ID, Distance
33, -0.040024
32, -0.046584
34, -0.021883
36, -0.003276
39, 0.002921
38, 0.023919
36, 0.007595
37, 0.029045
1, -0.010705
0, 0.009500
2, -0.018719
4, 0.018351
4, -0.000376
5, 0.035826
6, 0.055048
7, 0.073501
8, 0.056328
9, 0.037967
10, 0.019867
12, 0.003056
12, -0.009289
13, 0.009085
14, 0.026244
15, 0.043127
16, 0.042651
17, 0.043180
18, 0.031289
20, 0.013003
20, -0.430064
21, -0.410989
22, -0.360886
23, -0.296206
24, -0.210025
25, -0.121304
26, -0.069751
28, -0.020222
28, 0.000133
29, 0.011268
30, -0.007710
31, -0.027211
32, -0.046299
33, -0.039880
34, -0.021791
36, -0.003207
36, 0.007541
37, 0.029032
38, 0.023601
39, 0.002921
1, -0.010784
0, 0.009500
2, -0.018858
4, -0.000420
4, 0.018271
5, 0.035646
6, 0.054916
7, 0.073330
9, 0.037798
8, 0.056209
12, 0.003005
10, 0.019710
12, -0.009478
13, 0.008936
22, -0.360538
20, -0.430126
17, 0.042786
20, 0.012667
21, -0.410751
15, 0.043059
18, 0.030888
16, 0.042245
14, 0.026173
23, -0.295496
24, -0.209930
25, -0.121517
28, -0.019598
26, -0.069801
28, 0.000540
29, 0.011785
32, -0.046048
30, -0.007321
31, -0.026470
34, -0.021716
33, -0.039753
36, 0.007476
37, 0.029052
36, -0.003157
38, 0.023412
39, 0.002921
0, 0.009500
1, -0.010892
2, -0.018976
4, -0.000421
4, 0.018177
5, 0.035483
6, 0.054766
7, 0.073161
8, 0.056105
9, 0.037650
10, 0.019530
12, -0.009474
12, 0.002928
13, 0.008776
14, 0.026106
15, 0.042982
16, 0.041904
17, 0.042389
18, 0.030490
20, 0.012351
20, -0.430261
21, -0.410508
22, -0.360284
23, -0.294691
24, -0.209836
25, -0.121777
26, -0.069841
28, -0.019024
29, 0.012274
28, 0.000929
30, -0.006976
31, -0.025964
32, -0.045788
34, -0.021617
33, -0.039643
36, -0.003120
36, 0.007389
37, 0.029102
38, 0.023416
39, 0.002921
0, 0.009500
1, -0.011015
2, -0.019075
4, -0.000391
5, 0.035344
4, 0.018062
9, 0.037527
10, 0.019337
7, 0.073001
8, 0.056010
6, 0.054605
12, 0.002825
12, -0.009309
13, 0.008610
14, 0.026029
15, 0.042883
16, 0.041594
17, 0.041996
18, 0.030104
20, 0.012050
21, -0.410384
20, -0.430386
22, -0.360068
23, -0.293845
24, -0.209739
25, -0.122066
26, -0.069876
28, -0.018504
28, 0.001306
29, 0.012743
30, -0.006653
31, -0.025800
32, -0.045209
33, -0.039545
36, 0.007273
36, -0.003084
34, -0.021378
37, 0.029181
38, 0.023453
39, 0.002921
1, -0.011142
0, 0.009500
2, -0.019160
4, -0.000346
4, 0.017924
5, 0.035233
6, 0.054438
7, 0.072864
8, 0.055916
9, 0.037428
10, 0.019146
12, 0.002700
12, -0.009141
14, 0.025932
13, 0.008447
15, 0.042757
16, 0.041307
18, 0.029737
17, 0.041617
20, 0.011756
20, -0.430233
21, -0.410422
22, -0.359834
23, -0.293021
24, -0.209640
25, -0.122375
26, -0.069910
28, -0.018174
28, 0.001678
29, 0.013202
30, -0.006333
31, -0.025655
32, -0.044628
33, -0.039454
34, -0.021098
36, -0.003040
36, 0.007128
37, 0.029259
38, 0.023519
39, 0.002921
0, 0.009500
1, -0.011262
2, -0.019241
4, -0.000296
4, 0.017764
6, 0.054274
5, 0.035145
7, 0.072752
8, 0.055817
9, 0.037347
10, 0.018970
12, 0.002564
12, -0.009235
13, 0.008294
15, 0.042603
17, 0.041262
14, 0.025807
18, 0.029397
20, -0.430000
16, 0.041035
20, 0.011465
21, -0.410486
22, -0.359151
23, -0.292645
24, -0.209542
25, -0.122445
26, -0.069950
28, -0.018090
28, 0.002048
29, 0.013627
30, -0.005769
31, -0.025507
32, -0.044186
33, -0.039361
34, -0.020800
36, -0.002980
36, 0.006959
37, 0.029186
38, 0.023609
39, 0.002921
0, 0.009500
1, -0.011371
2, -0.019326
4, -0.000408
4, 0.017591
5, 0.035073
6, 0.054122
7, 0.072656
8, 0.055707
9, 0.037273
10, 0.018817
12, 0.002431
12, -0.009364
24, -0.209450
18, 0.029085
13, 0.008155
21, -0.410569
20, 0.011170
25, -0.122169
16, 0.040765
23, -0.292376
22, -0.358364
20, -0.429724
15, 0.042426
14, 0.025655
17, 0.040936
26, -0.070003
28, -0.018025
28, 0.002418
29, 0.014003
31, -0.024846
30, -0.005023
33, -0.039260
34, -0.020705
32, -0.043937
36, 0.006776
37, 0.028889
36, -0.002900
38, 0.023717
39, 0.002921
1, -0.011328
0, 0.009500
2, -0.019425
4, -0.000732
4, 0.017413
5, 0.035005
7, 0.072568
6, 0.053986
8, 0.055580
9, 0.037195
10, 0.018694
12, 0.002314
12, -0.009516
13, 0.008034
14, 0.025480
15, 0.042237
16, 0.040488
17, 0.040642
18, 0.028802
20, 0.010869
20, -0.429459
21, -0.410497
22, -0.357525
23, -0.292161
24, -0.209370
25, -0.121909
26, -0.070077
28, -0.017953
28, 0.002784
29, 0.014343
30, -0.004836
31, -0.024105
32, -0.043720
33, -0.039144
34, -0.020896
36, -0.002799
36, 0.006593
37, 0.028552
38, 0.023836
39, 0.002921
0, 0.009500
1, -0.011168
2, -0.019544
4, -0.001064
4, 0.017242
6, 0.053868
5, 0.034928
9, 0.037102
7, 0.072482
8, 0.055438
10, 0.018599
12, 0.002223
12, -0.009677
13, 0.007928
14, 0.025291
15, 0.042048
16, 0.040197
17, 0.040376
18, 0.028540
20, 0.010563
20, -0.429460
21, -0.410203
22, -0.356706
23, -0.291929
24, -0.209305
26, -0.070171
25, -0.122005
28, -0.017569
28, 0.003142
29, 0.014660
30, -0.004674
31, -0.023384
32, -0.043492
33, -0.039010
34, -0.021099
36, -0.002684
36, 0.006423
37, 0.028207
38, 0.023961
39, 0.002921
0, 0.009500
1, -0.011009
2, -0.019683
4, -0.001385
4, 0.017086
5, 0.034832
6, 0.053767
7, 0.072388
8, 0.055282
9, 0.036987
10, 0.018524
12, 0.002171
12, -0.009833
13, 0.007832
14, 0.025101
15, 0.041871
16, 0.039890
17, 0.040129
18, 0.028293
20, 0.010255
21, -0.409799
20, -0.429536
22, -0.356322
23, -0.291261
24, -0.209258
25, -0.122184
26, -0.070280
28, -0.017144
28, 0.003489
29, 0.014970
30, -0.004515
31, -0.023176
32, -0.042922
33, -0.038861
34, -0.021064
37, 0.027994
38, 0.024086
39, 0.002921
36, -0.002562
36, 0.006276
0, 0.009500
1, -0.011091
2, -0.019841
4, -0.001403
4, 0.016952
8, 0.055118
6, 0.053677
5, 0.034712
7, 0.072279
9, 0.036847
10, 0.018459
12, 0.002147
12, -0.009974
13, 0.007740
14, 0.024924
17, 0.039893
15, 0.041717
18, 0.028049
16, 0.039570
20, 0.009949
20, -0.429602
21, -0.409402
22, -0.356038
23, -0.290495
24, -0.209228
25, -0.122401
26, -0.070398
28, -0.016695
28, 0.003820
29, 0.015259
30, -0.003888
31, -0.023106
32, -0.042275
33, -0.038700
34, -0.020684
36, 0.006159
36, -0.002444
37, 0.027975
38, 0.024057
39, 0.002921
0, 0.009500
1, -0.011207
2, -0.020010
4, 0.016841
4, -0.001379
5, 0.034564
6, 0.053590
7, 0.072146
8, 0.054954
9, 0.036684
10, 0.018390
12, 0.002145
12, -0.010093
13, 0.007643
14, 0.024768
15, 0.041591
16, 0.039244
17, 0.039657
18, 0.027801
20, 0.009652
20, -0.429394
21, -0.409215
23, -0.289683
25, -0.122657
28, -0.016242
22, -0.355799
29, 0.015556
24, -0.209210
32, -0.041633
30, -0.003254
28, 0.004132
31, -0.023047
26, -0.070516
33, -0.038534
34, -0.020190
36, -0.002340
36, 0.006069
37, 0.027992
38, 0.023907
39, 0.002921
0, 0.009500
1, -0.011347
4, -0.001325
4, 0.016750
5, 0.034395
2, -0.020183
6, 0.053498
7, 0.071997
8, 0.054797
9, 0.036505
10, 0.018305
12, 0.002152
12, -0.010189
13, 0.007536
14, 0.024641
15, 0.041492
16, 0.038923
17, 0.039412
18, 0.027542
20, 0.009371
20, -0.429106
22, -0.355541
24, -0.209198
21, -0.409088
26, -0.070625
25, -0.122936
28, 0.004424
23, -0.288892
28, -0.015804
29, 0.015842
30, -0.002843
31, -0.022727
32, -0.041257
33, -0.038371
34, -0.019721
36, -0.002258
36, 0.006000
37, 0.028040
38, 0.023762
39, 0.002921
0, 0.009500
1, -0.011466
2, -0.020349
4, -0.001254
5, 0.034212
4, 0.016672
6, 0.053394
8, 0.054653
7, 0.071835
9, 0.036321
10, 0.018193
12, 0.002155
12, -0.010266
14, 0.024540
13, 0.007413
15, 0.041414
16, 0.038616
17, 0.039153
18, 0.027270
20, 0.009108
20, -0.428777
21, -0.408982
22, -0.354843
23, -0.288542
24, -0.209186
25, -0.123234
28, -0.015460
30, -0.002760
29, 0.016132
28, 0.004697
26, -0.070719
32, -0.040953
31, -0.022037
33, -0.038219
34, -0.019807
36, -0.002200
36, 0.005940
37, 0.028086
38, 0.023844
39, 0.002921
1, -0.011189
0, 0.009500
2, -0.020500
4, -0.001211
5, 0.034027
4, 0.016595
6, 0.053271
7, 0.071668
8, 0.054525
10, 0.018053
12, 0.002140
14, 0.024461
12, -0.010334
13, 0.007273
16, 0.038334
9, 0.036144
15, 0.041347
17, 0.038880
20, 0.008867
20, -0.428417
22, -0.354042
23, -0.288298
21, -0.408896
24, -0.209170
25, -0.123293
18, 0.026986
28, -0.015147
26, -0.070793
28, 0.004953
29, 0.016431
31, -0.021327
32, -0.040682
30, -0.002694
33, -0.038082
36, 0.005877
36, -0.002166
37, 0.027985
38, 0.023960
39, 0.002921
34, -0.019898
0, 0.009500
1, -0.010892
2, -0.020631
4, -0.001561
4, 0.016510
5, 0.033854
6, 0.053131
7, 0.071504
8, 0.054413
9, 0.035983
10, 0.017885
12, 0.002100
12, -0.010404
13, 0.007119
14, 0.024394
15, 0.041277
16, 0.038082
17, 0.038596
20, 0.008646
18, 0.026698
20, -0.428008
21, -0.408829
22, -0.353189
23, -0.288108
24, -0.209146
25, -0.123007
26, -0.070849
28, -0.014858
28, 0.005197
29, 0.016751
30, -0.002626
31, -0.020622
32, -0.040437
33, -0.037962
34, -0.019831
36, -0.002150
36, 0.005796
37, 0.027668
38, 0.024101
39, 0.002921
0, 0.009500
1, -0.010715
2, -0.020741
4, -0.001930
4, 0.016408
5, 0.033700
6, 0.052975
7, 0.071352
8, 0.054313
9, 0.035845
10, 0.017699
12, 0.002031
12, -0.010487
13, 0.006956
14, 0.024324
15, 0.041192
16, 0.037861
17, 0.038309
18, 0.026413
20, 0.008442
20, -0.427611
21, -0.408744
22, -0.352358
23, -0.287899
24, -0.209114
25, -0.122738
26, -0.070892
28, -0.014582
28, 0.005432
29, 0.017104
30, -0.002295
31, -0.020442
32, -0.040185
33, -0.037858
34, -0.019800
36, -0.002143
36, 0.005684
38, 0.024218
37, 0.027338
39, 0.002921
0, 0.009500
1, -0.010719
2, -0.020833
4, -0.002162
8, 0.054220
9, 0.035733
10, 0.017506
6, 0.052810
4, 0.016283
5, 0.033573
12, 0.001936
7, 0.071217
12, -0.010592
13, 0.006791
14, 0.024240
15, 0.041082
16, 0.037667
17, 0.038029
18, 0.026140
20, 0.008247
20, -0.427516
21, -0.408300
22, -0.351971
23, -0.287251
24, -0.209078
28, -0.014347
28, 0.005662
26, -0.070931
29, 0.017492
25, -0.122833
30, -0.001928
31, -0.020348
32, -0.039639
33, -0.037764
34, -0.019737
36, -0.002134
36, 0.005536
37, 0.027137
38, 0.023920
39, 0.002921
0, 0.009500
1, -0.010755
2, -0.020916
4, -0.002191
4, 0.016136
9, 0.035642
8, 0.054125
5, 0.033472
10, 0.017320
7, 0.071099
12, 0.001825
6, 0.052644
12, -0.010724
13, 0.006631
14, 0.024132
16, 0.037491
17, 0.037765
15, 0.040945
18, 0.025889
20, 0.008056
20, -0.427503
21, -0.407761
22, -0.351687
23, -0.286504
24, -0.209040
25, -0.123016
26, -0.070972
28, -0.014178
28, 0.005889
29, 0.017904
30, -0.001538
31, -0.020270
32, -0.039093
33, -0.037673
34, -0.019671
36, -0.002113
36, 0.005364
37, 0.027129
38, 0.023602
39, 0.002921
0, 0.009500
1, -0.010819
2, -0.020998
4, -0.002185
7, 0.070998
4, 0.015970
5, 0.033391
8, 0.054022
6, 0.052485
9, 0.035564
10, 0.017152
12, 0.001709
12, -0.010881
13, 0.006484
14, 0.023996
15, 0.040781
16, 0.037322
17, 0.037525
18, 0.025662
20, 0.007862
20, -0.427484
21, -0.407224
22, -0.351451
23, -0.285710
24, -0.209006
25, -0.123237
26, -0.071024
28, -0.014051
28, 0.005945
29, 0.018298
30, -0.001107
31, -0.020191
32, -0.038673
33, -0.037577
34, -0.019590
36, -0.002073
36, 0.005176
37, 0.027155
38, 0.023414
39, 0.002921
0, 0.009500
2, -0.021088
1, -0.010908
4, -0.002148
4, 0.015794
5, 0.033321
6, 0.052340
7, 0.070908
8, 0.053905
9, 0.035490
10, 0.017012
12, 0.001603
12, -0.011057
13, 0.006352
14, 0.023833
15, 0.040597
16, 0.037149
17, 0.037313
18, 0.025462
20, 0.007660
20, -0.427201
22, -0.351195
21, -0.406927
23, -0.284937
24, -0.208980
25, -0.123497
26, -0.071091
28, -0.014061
28, 0.006178
29, 0.018534
30, -0.000660
31, -0.019900
32, -0.038430
33, -0.037470
34, -0.019502
36, -0.002011
36, 0.005021
37, 0.027183
38, 0.023418
39, 0.002921
0, 0.009500
1, -0.011016
2, -0.021194
4, -0.002121
4, 0.015618
5, 0.033250
6, 0.052213
7, 0.070821
8, 0.053772
9, 0.035407
10, 0.016900
12, 0.001519
12, -0.011242
13, 0.006237
15, 0.040407
14, 0.023651
16, 0.036963
17, 0.037128
18, 0.025285
20, 0.007450
20, -0.426845
21, -0.406693
22, -0.350496
23, -0.284609
24, -0.208964
25, -0.123522
28, -0.014165
26, -0.071177
28, 0.006441
29, 0.018730
30, -0.000176
31, -0.019578
32, -0.038216
33, -0.037347
34, -0.019412
36, -0.001928
36, 0.005312
37, 0.027071
38, 0.023455
39, 0.002921
0, 0.009500
1, -0.011136
2, -0.021321
4, -0.002413
4, 0.015453
5, 0.033167
6, 0.052104
7, 0.070729
8, 0.053623
9, 0.035305
10, 0.016814
12, -0.011424
13, 0.006136
14, 0.023461
15, 0.040221
12, 0.001482
16, 0.036759
17, 0.036964
18, 0.025124
20, 0.007231
20, -0.426452
21, -0.406480
22, -0.349695
23, -0.284386
24, -0.208959
25, -0.123370
26, -0.071279
28, -0.014266
28, 0.006722
29, 0.018906
30, 0.000325
32, -0.038024
34, -0.019328
31, -0.019232
33, -0.037207
36, -0.001831
36, 0.005689
37, 0.026819
39, 0.002921
38, 0.023521
0, 0.009500
1, -0.011263
2, -0.021469
4, -0.002771
4, 0.015306
5, 0.033061
6, 0.052008
7, 0.070624
8, 0.053464
10, 0.016745
9, 0.035180
12, -0.011592
12, 0.001474
14, 0.023274
13, 0.006042
15, 0.040053
17, 0.036813
16, 0.036535
20, 0.007009
18, 0.024968
20, -0.426031
21, -0.406288
22, -0.348909
23, -0.284150
24, -0.208963
26, -0.071392
25, -0.123548
28, -0.014061
29, 0.019081
28, 0.007004
30, 0.000640
31, -0.018753
32, -0.037848
33, -0.037052
34, -0.019252
36, -0.001729
36, 0.006074
37, 0.026568
38, 0.023611
39, 0.002921
0, 0.009500
2, -0.021633
1, -0.011390
9, 0.035030
4, -0.003160
8, 0.053299
6, 0.051920
5, 0.032929
4, 0.015181
7, 0.070502
10, 0.016680
12, -0.011737
12, 0.001486
14, 0.023105
20, -0.425565
16, 0.036298
15, 0.039910
13, 0.005949
17, 0.036664
18, 0.024809
20, 0.006788
21, -0.406116
22, -0.348552
23, -0.283489
24, -0.208972
25, -0.123795
28, 0.007270
28, -0.013817
26, -0.071509
29, 0.019341
30, 0.000789
31, -0.018179
32, -0.037683
33, -0.036888
34, -0.019181
36, -0.001634
37, 0.026588
36, 0.006305
39, 0.002921
38, 0.023719
0, 0.009500
1, -0.011371
2, -0.021805
4, 0.015079
4, -0.003415
5, 0.032773
6, 0.051832
7, 0.070361
8, 0.053137
9, 0.034860
10, 0.016605
12, 0.001508
16, 0.036055
12, -0.011855
13, 0.005848
14, 0.022960
15, 0.039795
17, 0.036507
18, 0.024640
20, 0.006576
20, -0.425112
21, -0.405961
30, 0.000936
25, -0.124069
23, -0.282738
31, -0.017819
33, -0.036723
36, -0.001554
34, -0.019108
32, -0.037379
38, 0.023839
28, -0.013548
24, -0.208981
28, 0.007450
22, -0.348289
37, 0.026643
26, -0.071620
36, 0.006309
29, 0.019696
39, 0.002921
0, 0.009500
1, -0.011146
2, -0.021975
4, 0.014993
4, -0.003454
5, 0.032597
6, 0.051734
9, 0.034678
7, 0.070205
8, 0.052985
10, 0.016509
12, 0.001526
12, -0.011950
13, 0.005734
21, -0.405788
20, 0.006379
18, 0.024455
20, -0.424966
17, 0.036337
15, 0.039706
22, -0.348066
28, -0.013274
16, 0.035819
26, -0.071719
14, 0.022844
25, -0.124088
24, -0.208984
23, -0.281950
30, 0.001186
31, -0.017783
29, 0.020081
28, 0.007600
32, -0.036881
34, -0.019028
36, -0.001498
36, 0.006276
33, -0.036564
37, 0.026728
38, 0.023963
39, 0.002921
0, 0.009500
1, -0.010913
2, -0.022136
4, -0.003457
4, 0.014916
5, 0.032412
6, 0.051622
7, 0.070040
8, 0.052847
9, 0.034496
10, 0.016386
12, 0.001529
12, -0.012029
13, 0.005605
14, 0.022754
15, 0.039634
16, 0.035599
17, 0.036149
18, 0.024255
20, 0.006201
20, -0.424903
22, -0.347823
21, -0.405250
26, -0.071496
24, -0.208977
23, -0.281184
25, -0.123908
28, -0.013012
28, 0.007729
29, 0.020481
30, 0.001546
32, -0.036385
31, -0.017763
33, -0.036417
34, -0.018932
36, -0.001467
36, 0.006211
38, 0.024088
37, 0.026833
39, 0.002921
0, 0.009500
1, -0.010689
2, -0.022279
4, -0.003427
4, 0.014837
5, 0.032231
6, 0.051490
7, 0.069874
9, 0.034324
8, 0.052726
10, 0.016234
12, 0.001508
13, 0.005459
12, -0.012100
14, 0.022681
16, 0.035405
15, 0.039567
18, 0.024045
17, 0.035946
20, -0.424833
20, 0.006042
22, -0.347131
21, -0.404703
23, -0.280868
24, -0.208958
25, -0.123705
26, -0.071212
28, -0.012798
28, 0.007845
29, 0.020882
30, 0.001934
31, -0.017739
32, -0.035994
33, -0.036287
34, -0.018818
36, -0.001460
36, 0.006123
37, 0.026951
39, 0.002921
38, 0.024059
0, 0.009500
1, -0.010723
2, -0.022402
4, -0.003368
4, 0.014746
5, 0.032065
6, 0.051342
7, 0.069715
8, 0.052619
9, 0.034173
10, 0.016058
12, 0.001458
12, -0.012178
13, 0.005300
14, 0.022614
16, 0.035240
15, 0.039492
17, 0.035734
18, 0.023831
20, 0.005900
20, -0.424502
21, -0.404281
22, -0.346332
23, -0.280659
24, -0.208947
25, -0.123506
26, -0.070763
28, -0.012635
28, 0.007962
29, 0.021268
30, 0.002301
31, -0.017218
32, -0.035760
33, -0.036174
34, -0.018684
36, -0.001468
36, 0.006020
37, 0.027073
38, 0.023909
39, 0.002921
0, 0.009500
2, -0.022504
1, -0.010796
4, -0.003282
4, 0.014635
6, 0.051181
5, 0.031923
7, 0.069571
8, 0.052522
9, 0.034045
10, 0.015868
12, 0.001383
12, -0.012272
13, 0.005136
16, 0.035103
15, 0.039398
14, 0.022540
18, 0.023624
20, 0.005772
17, 0.035522
20, -0.424097
21, -0.404026
22, -0.345478
23, -0.280438
24, -0.208934
25, -0.122934
26, -0.070323
28, -0.012498
28, 0.008089
29, 0.021611
30, 0.002229
31, -0.016614
32, -0.035552
33, -0.036075
34, -0.018534
36, -0.001482
37, 0.027193
36, 0.005907
38, 0.023764
39, 0.002921
0, 0.009500
1, -0.010897
2, -0.022592
4, -0.003207
5, 0.031806
4, 0.014501
6, 0.051015
7, 0.069444
8, 0.052429
9, 0.033942
10, 0.015676
12, 0.001290
12, -0.012390
13, 0.004972
14, 0.022447
15, 0.039277
16, 0.034990
17, 0.035320
18, 0.023432
20, 0.005651
20, -0.423657
22, -0.344644
21, -0.403798
23, -0.279798
24, -0.208906
26, -0.070166
25, -0.122317
28, -0.012375
30, 0.002137
29, 0.021907
28, 0.008234
31, -0.015997
32, -0.035365
33, -0.035983
36, -0.001491
36, 0.005790
34, -0.018374
38, 0.023846
39, 0.002921
37, 0.027307
1, -0.011015
0, 0.009500
2, -0.022640
4, -0.003458
6, 0.050949
4, 0.014346
5, 0.031714
7, 0.069335
9, 0.033857
8, 0.052332
10, 0.015497
12, 0.001192
12, -0.012534
13, 0.004818
14, 0.022328
15, 0.039128
16, 0.034889
17, 0.035137
18, 0.023262
20, 0.005529
21, -0.403588
20, -0.423189
22, -0.344248
23, -0.279064
25, -0.121915
24, -0.208852
26, -0.070082
28, -0.012250
28, 0.008397
29, 0.022050
30, 0.002320
31, -0.015386
32, -0.035193
33, -0.035891
34, -0.018210
36, -0.001484
37, 0.027413
36, 0.005707
38, 0.023962
39, 0.002921
0, 0.009500
1, -0.011139
4, 0.014175
4, -0.003776
2, -0.022655
5, 0.031638
13, 0.004677
6, 0.050943
8, 0.052224
9, 0.033782
10, 0.015340
7, 0.069240
12, 0.001100
12, -0.012701
14, 0.022180
15, 0.038955
16, 0.034790
17, 0.034978
18, 0.023117
20, 0.005400
20, -0.422680
21, -0.403386
23, -0.278291
22, -0.343953
24, -0.208786
25, -0.121829
26, -0.070029
28, -0.012109
28, 0.008576
29, 0.021999
30, 0.002891
31, -0.015249
32, -0.035000
33, -0.035791
34, -0.018051
36, -0.001455
36, 0.005996
37, 0.027514
38, 0.024103
39, 0.002921
0, 0.009500
1, -0.011261
2, -0.022632
4, -0.004192
5, 0.031569
4, 0.013998
6, 0.050800
8, 0.052100
7, 0.069152
9, 0.033705
10, 0.015211
12, 0.001029
12, -0.012882
13, 0.004552
14, 0.022008
15, 0.038767
17, 0.034846
16, 0.034681
18, 0.022995
20, -0.422183
20, 0.005261
21, -0.403016
22, -0.343643
23, -0.277539
24, -0.208709
26, -0.070002
25, -0.121908
28, -0.011931
28, 0.008762
29, 0.021931
30, 0.003482
31, -0.015207
32, -0.034454
33, -0.035678
34, -0.017904
36, -0.001403
37, 0.027611
36, 0.006303
38, 0.024220
39, 0.002921
0, 0.009500
1, -0.011373
2, -0.022589
4, -0.004608
4, 0.013825
5, 0.031494
6, 0.050665
7, 0.069063
9, 0.033615
10, 0.015111
15, 0.038577
12, 0.000988
13, 0.004443
12, -0.013068
14, 0.021821
8, 0.051961
16, 0.034554
18, 0.022891
17, 0.034736
20, 0.005110
20, -0.421997
21, -0.402423
22, -0.342908
24, -0.208626
23, -0.277236
25, -0.122049
26, -0.070013
28, -0.011713
28, 0.008946
29, 0.021870
30, 0.004072
31, -0.015179
32, -0.033898
33, -0.035548
34, -0.017774
36, -0.001330
36, 0.006481
37, 0.027709
38, 0.023922
39, 0.002921
0, 0.009500
1, -0.011335
2, -0.022545
4, -0.004865
4, 0.013667
5, 0.031402
6, 0.050534
7, 0.068965
8, 0.051807
9, 0.033504
10, 0.015033
12, 0.000980
12, -0.013245
13, 0.004345
14, 0.021631
15, 0.038397
16, 0.034406
17, 0.034642
18, 0.022797
20, 0.004951
20, -0.421815
21, -0.401828
28, -0.011471
24, -0.208541
22, -0.342079
23, -0.276935
26, -0.070007
25, -0.122314
28, 0.009115
29, 0.022098
30, 0.004414
31, -0.015149
32, -0.033481
33, -0.035401
34, -0.017660
36, 0.006468
36, -0.001244
37, 0.027814
38, 0.023605
39, 0.002921
0, 0.009500
1, -0.011180
2, -0.022579
4, -0.004881
4, 0.013529
5, 0.031285
6, 0.050406
7, 0.068853
8, 0.051644
9, 0.033369
10, 0.014966
12, 0.000998
12, -0.013404
14, 0.021450
13, 0.004252
15, 0.038239
16, 0.034237
17, 0.034554
18, 0.022702
20, 0.004786
20, -0.421502
21, -0.401343
22, -0.341267
23, -0.276266
24, -0.208458
25, -0.122359
26, -0.069631
28, -0.011218
28, 0.009262
29, 0.022366
33, -0.035242
31, -0.014675
30, 0.004504
32, -0.033254
34, -0.017560
36, -0.001155
36, 0.006421
37, 0.027929
38, 0.023416
39, 0.002921
0, 0.009500
1, -0.011026
2, -0.022702
4, -0.004857
4, 0.013413
5, 0.031143
6, 0.050280
7, 0.068721
8, 0.051480
9, 0.033210
12, 0.001031
10, 0.014898
12, -0.013539
13, 0.004156
14, 0.021290
15, 0.038108
16, 0.034055
17, 0.034461
18, 0.022597
20, 0.004624
20, -0.421006
21, -0.401012
22, -0.340898
23, -0.275515
24, -0.208377
25, -0.122104
26, -0.069165
28, -0.010969
28, 0.009381
29, 0.022660
30, 0.004583
31, -0.014193
32, -0.033057
33, -0.035077
34, -0.017468
36, 0.006345
36, -0.001076
37, 0.028055
38, 0.023420
39, 0.002921
1, -0.011107
0, 0.009500
2, -0.022853
4, 0.013319
5, 0.030978
6, 0.050154
7, 0.068572
8, 0.051321
9, 0.033034
10, 0.014816
12, 0.001067
13, 0.004050
12, -0.013648
14, 0.021158
16, 0.033869
15, 0.038004
17, 0.034354
18, 0.022476
20, 0.004471
20, -0.420481
21, -0.400709
22, -0.340626
23, -0.274727
24, -0.208296
25, -0.121697
26, -0.068708
28, -0.010739
28, 0.009470
29, 0.022965
30, 0.004663
32, -0.032881
31, -0.013714
33, -0.034913
34, -0.017377
36, -0.001016
36, 0.006246
37, 0.028194
38, 0.023457
4, -0.004799
39, 0.002921
0, 0.009500
1, -0.011222
2, -0.023023
4, -0.004711
4, 0.013238
5, 0.030798
9, 0.032851
10, 0.014709
8, 0.051175
7, 0.068411
6, 0.050029
12, 0.001092
12, -0.013735
13, 0.003930
15, 0.037923
17, 0.034228
16, 0.033690
20, 0.004333
20, -0.419935
14, 0.021053
21, -0.400425
18, 0.022337
22, -0.340339
23, -0.273965
24, -0.208212
25, -0.121240
28, 0.009536
28, -0.010584
29, 0.023267
26, -0.068566
31, -0.013422
30, 0.004928
32, -0.032718
33, -0.034758
34, -0.017278
36, -0.000980
36, 0.006165
37, 0.028313
39, 0.002921
38, 0.023524
0, 0.009500
1, -0.011361
2, -0.023197
4, -0.004633
4, 0.013161
5, 0.030614
6, 0.049903
7, 0.068245
8, 0.051043
9, 0.032672
10, 0.014574
12, 0.001096
12, -0.013810
13, 0.003794
14, 0.020971
15, 0.037855
16, 0.033528
17, 0.034082
18, 0.022180
20, 0.004213
20, -0.419374
21, -0.400153
22, -0.339618
23, -0.273660
28, -0.010458
24, -0.208121
26, -0.068503
25, -0.120685
28, 0.009584
29, 0.023553
30, 0.005222
32, -0.032561
31, -0.013163
33, -0.034618
34, -0.017166
36, -0.000970
37, 0.028150
36, 0.006443
38, 0.023614
39, 0.002921
0, 0.009500
1, -0.011478
2, -0.023364
4, 0.013077
4, -0.004748
5, 0.030438
6, 0.049776
7, 0.068082
8, 0.050928
9, 0.032508
10, 0.014412
12, -0.013883
12, 0.001072
13, 0.003642
14, 0.020902
15, 0.037786
16, 0.033390
17, 0.033919
18, 0.022012
20, 0.004112
20, -0.418835
21, -0.399736
22, -0.338805
23, -0.273826
24, -0.207661
25, -0.120356
26, -0.068476
28, -0.010494
28, 0.009626
29, 0.023815
30, 0.005537
31, -0.012926
32, -0.032407
33, -0.034495
34, -0.017038
36, -0.000983
36, 0.006733
37, 0.027972
38, 0.023721
39, 0.002921
0, 0.009500
1, -0.011202
2, -0.023513
4, 0.012978
4, -0.005131
5, 0.030281
15, 0.037704
6, 0.049649
17, 0.033746
12, 0.001020
12, -0.013967
14, 0.020833
16, 0.033277
8, 0.051038
13, 0.003481
10, 0.014229
7, 0.067930
9, 0.032366
18, 0.021841
20, -0.418648
20, 0.004026
