ID, Distance
9, -0.202510
20, -0.168856
21, -0.114311
22, -0.029420
25, -0.015821
25, -0.000710
23, -0.011356
26, -0.020748
27, -0.001891
28, 0.016482
30, 0.043179
19, 0.035188
31, 0.040839
32, 0.046396
33, 0.026432
35, -0.005006
35, -0.042739
47, 0.198036
42, -0.111880
37, -0.107868
36, -0.079853
39, 0.299563
38, -0.135822
45, 0.068035
40, -0.175246
43, -0.056099
46, 0.133129
45, 0.001709
29, -0.156135
41, -0.156552
48, 0.258426
1, -0.148642
2, -0.106352
0, -0.168501
3, -0.055300
5, 0.000119
5, 0.052786
-1, 0.198676
11, 0.156406
13, 0.055989
8, 0.179535
12, 0.109524
10, 0.179586
7, 0.149851
15, -0.058581
6, 0.104191
15, 0.000011
16, -0.113985
17, -0.162494
18, -0.190018
9, -0.202002
22, -0.029199
20, -0.168490
32, 0.046291
21, -0.114116
19, 0.035345
25, -0.000683
30, 0.043341
31, 0.040955
33, 0.026225
27, -0.001735
23, -0.011278
36, -0.079617
26, -0.020641
35, -0.042570
25, -0.015637
28, 0.016645
35, -0.004912
38, -0.135681
37, -0.107746
29, -0.155836
40, -0.174720
41, -0.156105
42, -0.111640
45, 0.002038
43, -0.056065
45, 0.067245
46, 0.132682
47, 0.197583
48, 0.257769
39, 0.298701
0, -0.168308
1, -0.148415
2, -0.106236
3, -0.055288
5, 0.000090
5, 0.052567
6, 0.103947
-1, 0.197754
11, 0.155981
8, 0.179187
13, 0.055811
12, 0.109163
7, 0.149483
10, 0.179288
15, -0.000015
15, -0.058634
16, -0.113901
17, -0.162338
18, -0.189561
9, -0.201481
20, -0.168128
21, -0.113890
22, -0.029008
25, -0.015455
41, -0.155614
23, -0.011195
31, 0.041087
35, -0.004804
40, -0.174501
27, -0.001592
33, 0.026223
29, -0.155412
25, -0.000683
19, 0.035503
35, -0.042394
32, 0.045985
38, -0.135550
37, -0.107639
28, 0.016802
30, 0.043499
36, -0.079380
26, -0.020519
43, -0.056025
42, -0.111400
45, 0.002481
45, 0.066359
46, 0.132316
47, 0.197151
48, 0.257108
39, 0.297834
0, -0.167933
1, -0.148232
2, -0.106122
3, -0.055266
5, 0.000001
5, 0.052378
12, 0.108806
11, 0.155567
15, -0.058660
17, -0.162188
8, 0.178727
7, 0.149141
10, 0.178862
13, 0.055631
-1, 0.197294
6, 0.103681
15, -0.000060
16, -0.113818
18, -0.189087
9, -0.200952
20, -0.167780
21, -0.113629
22, -0.028852
23, -0.011096
25, -0.015288
26, -0.020377
31, 0.041232
35, -0.042219
28, 0.016946
36, -0.079150
27, -0.001463
29, -0.154803
35, -0.004697
38, -0.135435
37, -0.107544
32, 0.045642
25, -0.000707
30, 0.043647
33, 0.026261
40, -0.174361
19, 0.035656
41, -0.155065
43, -0.055976
42, -0.111168
45, 0.002913
45, 0.065951
46, 0.131722
48, 0.256438
47, 0.196740
39, 0.296963
2, -0.106017
0, -0.167528
1, -0.148111
3, -0.055235
5, 0.052220
5, -0.000117
-1, 0.196928
11, 0.155169
7, 0.148815
13, 0.055442
8, 0.178106
6, 0.103392
12, 0.108461
10, 0.178256
15, -0.058657
15, -0.000143
16, -0.113737
17, -0.162038
18, -0.188600
9, -0.200420
20, -0.167472
21, -0.113351
22, -0.028711
26, -0.020218
19, 0.035798
35, -0.042052
36, -0.078933
25, -0.000746
31, 0.041383
23, -0.010978
28, 0.017074
25, -0.015143
30, 0.043782
27, -0.001351
32, 0.045296
33, 0.026302
35, -0.004603
40, -0.174226
29, -0.154221
41, -0.154492
42, -0.110952
43, -0.055914
45, 0.002852
45, 0.066186
37, -0.107452
38, -0.135309
46, 0.130826
47, 0.196347
48, 0.255754
39, 0.296094
1, -0.147986
0, -0.167128
2, -0.105925
3, -0.055202
5, -0.000256
7, 0.148500
10, 0.177620
15, -0.000265
6, 0.103088
11, 0.154791
13, 0.055239
8, 0.177460
-1, 0.196603
12, 0.108140
5, 0.052078
15, -0.058638
17, -0.161879
16, -0.113657
18, -0.188106
20, -0.167182
9, -0.199895
21, -0.113063
22, -0.028582
23, -0.010838
25, -0.000787
25, -0.015025
26, -0.020047
27, -0.001250
19, 0.035925
28, 0.017185
32, 0.045077
30, 0.043904
35, -0.004533
31, 0.041534
37, -0.107358
33, 0.026203
35, -0.041898
36, -0.078732
29, -0.154218
38, -0.134916
41, -0.153927
40, -0.173846
42, -0.110765
43, -0.055845
45, 0.066438
46, 0.129952
48, 0.255056
39, 0.295230
45, 0.002667
47, 0.195967
0, -0.167007
1, -0.147625
2, -0.105850
3, -0.055171
5, -0.000402
6, 0.102775
13, 0.055019
5, 0.051946
15, -0.000412
-1, 0.196326
11, 0.154431
7, 0.148187
12, 0.107843
10, 0.176963
15, -0.058608
8, 0.176794
16, -0.113578
18, -0.187612
17, -0.161706
9, -0.199382
21, -0.112772
20, -0.166904
31, 0.041680
35, -0.041760
40, -0.173132
25, -0.000818
22, -0.028458
23, -0.010680
25, -0.014932
37, -0.107254
29, -0.154341
26, -0.019873
27, -0.001156
28, 0.017282
32, 0.045053
36, -0.078548
35, -0.004504
38, -0.134438
19, 0.036037
33, 0.025898
30, 0.044016
41, -0.153620
42, -0.110596
43, -0.055771
45, 0.066573
45, 0.002426
46, 0.129959
47, 0.195306
48, 0.254347
39, 0.294375
0, -0.166953
1, -0.147264
2, -0.105789
3, -0.055173
11, 0.154084
-1, 0.196045
10, 0.176290
12, 0.107562
5, -0.000541
7, 0.147870
16, -0.113499
8, 0.176141
5, 0.051815
6, 0.102463
15, -0.058576
13, 0.054784
15, -0.000574
18, -0.187127
17, -0.161519
9, -0.198887
20, -0.166632
21, -0.112489
22, -0.028330
25, -0.000827
23, -0.010511
25, -0.014859
26, -0.019704
27, -0.001061
19, 0.036137
28, 0.017371
30, 0.044122
31, 0.041817
36, -0.078378
41, -0.153392
45, 0.002203
46, 0.129975
47, 0.194421
40, -0.172398
33, 0.025555
38, -0.133963
43, -0.055697
45, 0.066148
32, 0.045065
35, -0.004503
35, -0.041639
42, -0.110439
37, -0.107135
48, 0.253635
29, -0.154449
39, 0.293533
1, -0.147007
2, -0.105738
0, -0.166896
3, -0.055175
5, 0.051675
5, -0.000658
-1, 0.195335
12, 0.107292
6, 0.102158
8, 0.175777
10, 0.175637
11, 0.153743
7, 0.147540
13, 0.054539
15, -0.058550
15, -0.000735
16, -0.113421
17, -0.161319
9, -0.198410
21, -0.112234
23, -0.010341
26, -0.019550
31, 0.041943
33, 0.025207
35, -0.041529
36, -0.078217
25, -0.014793
19, 0.036232
30, 0.044228
25, -0.000810
28, 0.017460
22, -0.028191
18, -0.186655
29, -0.154075
38, -0.133598
20, -0.166356
27, -0.000958
35, -0.004523
32, 0.045080
37, -0.106999
41, -0.153161
40, -0.171885
42, -0.110287
43, -0.055623
45, 0.002468
45, 0.065734
47, 0.193863
46, 0.129911
48, 0.252927
39, 0.292703
1, -0.146902
2, -0.105691
0, -0.166628
3, -0.055177
5, -0.000706
6, 0.101880
12, 0.107024
18, -0.186201
5, 0.051510
8, 0.175484
10, 0.175271
17, -0.161111
-1, 0.194533
7, 0.147194
15, -0.058537
16, -0.113342
15, -0.000880
11, 0.153402
13, 0.054289
9, -0.197949
20, -0.166069
21, -0.112011
22, -0.028005
23, -0.010178
25, -0.000765
25, -0.014722
26, -0.019415
27, -0.000842
28, 0.017557
19, 0.036326
30, 0.044342
33, 0.024998
31, 0.042058
32, 0.044961
35, -0.004552
35, -0.041427
36, -0.078058
37, -0.106848
38, -0.133394
39, 0.291884
45, 0.002856
29, -0.153600
42, -0.110131
47, 0.193386
48, 0.252232
45, 0.065596
46, 0.129726
40, -0.171671
41, -0.152811
43, -0.055545
2, -0.105638
1, -0.146825
0, -0.166314
3, -0.055179
5, -0.000725
5, 0.051316
6, 0.101629
10, 0.174914
11, 0.153052
7, 0.146831
12, 0.106751
8, 0.175190
-1, 0.193686
13, 0.054044
15, -0.000980
15, -0.058557
16, -0.113263
18, -0.185763
17, -0.160902
9, -0.197499
22, -0.027803
20, -0.165760
21, -0.111805
23, -0.010032
25, -0.014635
25, -0.000698
26, -0.019302
27, -0.000711
28, 0.017668
19, 0.036427
31, 0.042166
32, 0.044640
30, 0.044466
33, 0.024994
35, -0.004577
35, -0.041324
37, -0.106687
36, -0.077893
29, -0.153082
38, -0.133217
40, -0.171535
42, -0.109962
41, -0.152290
43, -0.055461
45, 0.065521
45, 0.003229
47, 0.192934
48, 0.251561
39, 0.291073
46, 0.129519
2, -0.105573
1, -0.146769
0, -0.165940
3, -0.055181
5, -0.000724
5, 0.051107
7, 0.146454
12, 0.106465
13, 0.053810
8, 0.174769
-1, 0.193220
10, 0.174445
11, 0.152690
6, 0.101394
15, -0.058593
15, -0.001031
17, -0.160700
9, -0.197053
21, -0.111611
20, -0.165430
22, -0.027589
23, -0.009906
18, -0.185338
32, 0.044282
35, -0.041214
25, -0.000619
31, 0.042232
30, 0.044604
25, -0.014525
26, -0.019207
35, -0.004585
33, 0.025027
43, -0.055369
28, 0.017795
27, -0.000565
19, 0.036541
36, -0.077716
37, -0.106521
40, -0.171453
29, -0.152511
41, -0.151742
38, -0.133062
16, -0.113185
42, -0.109774
46, 0.129302
45, 0.003135
45, 0.065471
47, 0.192504
48, 0.250916
39, 0.290267
0, -0.165570
1, -0.146702
3, -0.055183
2, -0.105492
5, -0.000713
5, 0.051016
17, -0.160513
7, 0.146069
6, 0.101170
18, -0.184919
10, 0.173816
12, 0.106162
11, 0.152314
15, -0.001055
15, -0.058642
13, 0.053596
16, -0.113106
8, 0.174167
-1, 0.192850
9, -0.196602
20, -0.165084
21, -0.111420
23, -0.009801
25, -0.014387
25, -0.000540
26, -0.019124
27, -0.000407
28, 0.017940
19, 0.036669
30, 0.044755
22, -0.027371
31, 0.042315
32, 0.043921
33, 0.025065
35, -0.041091
36, -0.077524
37, -0.106359
45, 0.002916
42, -0.109564
41, -0.151200
48, 0.250287
47, 0.192093
45, 0.065440
39, 0.289460
46, 0.129090
29, -0.151943
35, -0.004567
38, -0.132894
43, -0.055274
40, -0.171370
2, -0.105393
1, -0.146371
0, -0.165439
3, -0.055185
5, -0.000709
5, 0.050837
10, 0.173161
13, 0.053403
6, 0.100948
11, 0.151926
7, 0.145685
-1, 0.192525
15, -0.001063
12, 0.105842
8, 0.173535
15, -0.058697
16, -0.113028
18, -0.184498
17, -0.160356
9, -0.196141
35, -0.004520
26, -0.019044
28, 0.018097
21, -0.111225
22, -0.027157
20, -0.164730
23, -0.009712
32, 0.043693
33, 0.024967
25, -0.000475
36, -0.077318
27, -0.000245
31, 0.042464
25, -0.014225
30, 0.044914
19, 0.036811
35, -0.040954
37, -0.106207
38, -0.132443
29, -0.151506
40, -0.171168
42, -0.109339
41, -0.150945
43, -0.055179
45, 0.002713
45, 0.065422
46, 0.128918
47, 0.191699
48, 0.249670
39, 0.288648
1, -0.145968
2, -0.105279
0, -0.165379
3, -0.055187
5, -0.000724
5, 0.050661
12, 0.105508
16, -0.112951
13, 0.053227
-1, 0.192249
11, 0.151531
15, -0.058750
7, 0.145310
10, 0.172485
6, 0.100721
8, 0.172881
15, -0.001071
18, -0.184067
17, -0.160218
9, -0.195665
20, -0.164378
21, -0.111016
22, -0.026956
23, -0.009633
25, -0.000434
19, 0.036965
31, 0.042629
35, -0.040803
25, -0.014046
40, -0.170586
26, -0.018957
37, -0.106070
38, -0.131923
30, 0.045078
35, -0.004446
41, -0.150759
27, -0.000085
29, -0.151463
32, 0.043666
33, 0.024666
28, 0.018260
36, -0.077100
42, -0.109104
43, -0.055084
45, 0.065412
45, 0.002980
46, 0.128791
47, 0.191323
48, 0.249058
39, 0.287830
0, -0.165314
1, -0.145568
3, -0.055187
10, 0.171823
2, -0.105156
5, 0.050489
6, 0.100482
7, 0.144950
-1, 0.191967
8, 0.172213
11, 0.151136
12, 0.105166
5, -0.000775
13, 0.053061
15, -0.001093
15, -0.058791
16, -0.112875
17, -0.160093
18, -0.183621
19, 0.037124
33, 0.024328
20, -0.164036
23, -0.009554
26, -0.018855
25, -0.013862
21, -0.110762
37, -0.105948
36, -0.076876
35, -0.004354
32, 0.043676
30, 0.045239
22, -0.026809
31, 0.042803
9, -0.195174
25, -0.000421
35, -0.040641
27, 0.000065
28, 0.018422
38, -0.131406
29, -0.151405
40, -0.169994
41, -0.150611
42, -0.108867
43, -0.054985
45, 0.003365
45, 0.065404
46, 0.128680
47, 0.190963
48, 0.248443
39, 0.287004
2, -0.105031
1, -0.145296
0, -0.165045
3, -0.055188
5, -0.000866
5, 0.050320
-1, 0.191260
6, 0.100224
8, 0.171564
11, 0.150750
7, 0.144620
10, 0.171439
13, 0.052899
15, -0.001158
12, 0.104826
15, -0.058807
17, -0.159976
16, -0.112801
18, -0.183157
9, -0.194669
20, -0.163721
21, -0.110491
22, -0.026680
25, -0.013685
23, -0.009465
25, -0.000436
28, 0.018575
26, -0.018732
19, 0.037281
30, 0.045394
27, 0.000203
31, 0.042979
33, 0.023960
32, 0.043717
29, -0.150936
47, 0.190618
36, -0.076655
35, -0.040476
45, 0.065395
37, -0.105841
40, -0.169584
41, -0.150458
43, -0.054879
42, -0.108637
46, 0.128575
38, -0.131016
35, -0.004255
45, 0.003733
48, 0.247821
39, 0.286172
2, -0.104913
1, -0.145208
0, -0.164731
3, -0.055187
5, -0.000982
5, 0.050150
6, 0.099949
11, 0.150378
13, 0.052733
7, 0.144309
-1, 0.190460
10, 0.171127
8, 0.171212
15, -0.058797
12, 0.104494
15, -0.001269
17, -0.159858
16, -0.112728
18, -0.182675
9, -0.194158
21, -0.110207
20, -0.163437
22, -0.026563
25, -0.000475
23, -0.009359
25, -0.013526
26, -0.018589
27, 0.000324
28, 0.018713
19, 0.037430
30, 0.045536
31, 0.043146
33, 0.023593
40, -0.169425
41, -0.150087
43, -0.054766
37, -0.105743
38, -0.130807
29, -0.150384
42, -0.108423
46, 0.128465
36, -0.076442
45, 0.065385
35, -0.040314
32, 0.043758
35, -0.004162
48, 0.247187
45, 0.003619
39, 0.285339
47, 0.190284
1, -0.145150
2, -0.104808
0, -0.164357
3, -0.055186
5, 0.049981
5, -0.001112
6, 0.099658
12, 0.104188
7, 0.144010
11, 0.150033
13, 0.052556
8, 0.170870
-1, 0.189616
10, 0.170812
15, -0.001406
15, -0.058771
16, -0.112657
17, -0.159732
18, -0.182182
9, -0.193647
27, 0.000432
28, 0.018834
30, 0.045560
32, 0.043653
35, -0.004089
23, -0.009232
25, -0.013392
33, 0.023372
21, -0.109919
22, -0.026450
26, -0.018429
37, -0.105646
20, -0.163170
25, -0.000524
31, 0.043289
19, 0.037566
36, -0.076244
35, -0.040162
38, -0.130629
29, -0.149802
40, -0.169330
41, -0.149670
42, -0.108242
43, -0.054650
45, 0.003505
45, 0.065372
46, 0.128315
47, 0.189958
48, 0.246545
39, 0.284508
1, -0.145087
0, -0.163988
2, -0.104720
3, -0.055185
5, -0.001244
5, 0.049811
6, 0.099360
10, 0.170371
11, 0.149706
-1, 0.189151
7, 0.143717
8, 0.170414
13, 0.052364
12, 0.103909
15, -0.001557
15, -0.058735
16, -0.112587
17, -0.159595
18, -0.181683
9, -0.193144
20, -0.162911
27, 0.000529
21, -0.109635
19, 0.037687
22, -0.026332
28, 0.018939
25, -0.013285
31, 0.043403
25, -0.000572
26, -0.018259
30, 0.045592
35, -0.040024
23, -0.009084
35, -0.004050
32, 0.043335
33, 0.023363
36, -0.076064
37, -0.105544
38, -0.130445
29, -0.149428
41, -0.149235
42, -0.108079
43, -0.054532
45, 0.065360
45, 0.003627
46, 0.128122
47, 0.189636
48, 0.245897
39, 0.283684
40, -0.169209
2, -0.104650
1, -0.144748
0, -0.163856
3, -0.055183
5, -0.001361
10, 0.169750
-1, 0.188782
8, 0.169797
7, 0.143421
12, 0.103646
5, 0.049639
6, 0.099061
11, 0.149392
13, 0.052155
15, -0.001709
15, -0.058699
16, -0.112517
17, -0.159445
9, -0.192655
18, -0.181187
25, -0.000606
19, 0.037794
31, 0.043501
32, 0.042978
28, 0.019032
30, 0.045731
27, 0.000623
20, -0.162654
33, 0.023394
21, -0.109365
22, -0.026184
35, -0.004046
23, -0.008921
35, -0.039902
26, -0.018088
25, -0.013201
37, -0.105431
36, -0.075899
29, -0.149352
38, -0.129982
40, -0.168561
41, -0.148928
43, -0.054412
42, -0.107929
45, 0.004074
45, 0.065351
46, 0.127911
47, 0.189313
48, 0.245251
39, 0.282872
2, -0.104594
1, -0.144344
3, -0.055181
0, -0.163796
5, -0.001437
5, 0.049458
6, 0.098771
7, 0.143115
12, 0.103394
15, -0.058670
10, 0.169100
-1, 0.188458
8, 0.169154
11, 0.149084
13, 0.051932
15, -0.001846
16, -0.112448
17, -0.159283
18, -0.180700
9, -0.192183
21, -0.109146
30, 0.045898
20, -0.162387
22, -0.026001
28, 0.019121
35, -0.004067
36, -0.075747
25, -0.000616
32, 0.042588
35, -0.039794
26, -0.017927
25, -0.013131
38, -0.129451
27, 0.000721
33, 0.023459
19, 0.037891
37, -0.105301
31, 0.043589
23, -0.008751
29, -0.149287
40, -0.167884
41, -0.148808
42, -0.107784
43, -0.054285
45, 0.004516
45, 0.065347
46, 0.127692
47, 0.188985
48, 0.244615
39, 0.282072
2, -0.104548
1, -0.143944
0, -0.163731
3, -0.055179
5, -0.001467
11, 0.148775
-1, 0.188182
10, 0.168427
6, 0.098496
8, 0.168492
5, 0.049248
7, 0.142792
12, 0.103146
13, 0.051699
15, -0.001940
15, -0.058668
16, -0.112379
17, -0.159114
18, -0.180227
9, -0.191729
20, -0.162098
21, -0.108946
23, -0.008583
22, -0.025802
25, -0.000596
25, -0.013064
30, 0.046085
40, -0.167410
26, -0.017781
28, 0.019212
19, 0.037985
38, -0.128924
37, -0.105156
42, -0.107634
33, 0.023523
32, 0.042200
35, -0.004103
35, -0.039695
36, -0.075602
41, -0.148691
31, 0.043674
29, -0.149081
43, -0.054152
27, 0.000829
45, 0.004386
45, 0.065350
46, 0.127473
47, 0.188648
48, 0.244009
39, 0.281285
0, -0.163462
1, -0.143762
2, -0.104502
3, -0.055176
13, 0.051465
8, 0.167843
7, 0.142452
10, 0.167767
-1, 0.187697
12, 0.102892
11, 0.148458
5, -0.001472
6, 0.098251
5, 0.049018
15, -0.001985
15, -0.058694
16, -0.112310
17, -0.158947
18, -0.179769
9, -0.191290
20, -0.161782
23, -0.008426
22, -0.025594
21, -0.108759
25, -0.000549
25, -0.012988
26, -0.017657
27, 0.000951
19, 0.038082
28, 0.019314
33, 0.023440
31, 0.043765
32, 0.041954
35, -0.039600
35, -0.004140
30, 0.046279
38, -0.128524
37, -0.104997
29, -0.148669
40, -0.167210
42, -0.107472
41, -0.148323
36, -0.075454
43, -0.054018
45, 0.065361
45, 0.004246
47, 0.188302
46, 0.127263
48, 0.243434
39, 0.280509
1, -0.143625
0, -0.163149
2, -0.104449
3, -0.055174
5, -0.001461
5, 0.048780
-1, 0.186917
6, 0.098025
7, 0.142097
10, 0.167594
8, 0.167484
11, 0.147999
12, 0.102628
13, 0.051236
15, -0.002004
15, -0.058735
32, 0.041916
17, -0.158788
18, -0.179323
25, -0.012892
26, -0.017553
27, 0.001088
21, -0.108577
33, 0.023145
23, -0.008288
28, 0.019432
35, -0.039501
20, -0.161452
16, -0.112242
30, 0.046466
25, -0.000481
9, -0.190858
31, 0.043870
35, -0.004165
22, -0.025383
19, 0.038187
36, -0.075299
38, -0.128305
37, -0.104831
29, -0.148174
40, -0.167090
41, -0.147888
42, -0.107290
43, -0.053884
45, 0.004373
45, 0.065380
46, 0.127080
47, 0.187946
48, 0.242878
39, 0.279739
2, -0.104382
1, -0.143553
3, -0.055171
0, -0.162775
5, 0.048548
6, 0.097812
12, 0.102347
8, 0.167132
10, 0.167409
7, 0.141731
11, 0.147424
15, -0.058787
15, -0.002008
-1, 0.186153
13, 0.051019
16, -0.112174
5, -0.001449
17, -0.158644
18, -0.178886
20, -0.161114
21, -0.108391
22, -0.025177
23, -0.008170
9, -0.190426
25, -0.012770
25, -0.000403
26, -0.017464
27, 0.001240
28, 0.019566
37, -0.104665
41, -0.147432
31, 0.043991
32, 0.041918
38, -0.128116
35, -0.039393
36, -0.075129
19, 0.038307
30, 0.046634
29, -0.147641
35, -0.004166
33, 0.022810
40, -0.167021
45, 0.004702
43, -0.053750
45, 0.065402
46, 0.126928
48, 0.242336
47, 0.187713
39, 0.278971
42, -0.107086
2, -0.104289
1, -0.143476
0, -0.162406
3, -0.055169
5, 0.048337
5, -0.001449
11, 0.146931
10, 0.166895
16, -0.112107
-1, 0.185722
13, 0.050949
12, 0.102050
7, 0.141364
15, -0.058840
6, 0.097603
8, 0.166672
15, -0.002009
17, -0.158533
18, -0.178448
9, -0.189988
21, -0.108192
22, -0.024999
20, -0.160776
23, -0.008073
33, 0.022443
45, 0.005038
26, -0.017384
35, -0.004124
35, -0.039272
41, -0.146979
30, 0.046772
31, 0.044131
29, -0.147037
42, -0.106865
25, -0.012622
25, -0.000330
40, -0.166949
19, 0.038441
32, 0.041952
38, -0.127951
27, 0.001399
37, -0.104505
46, 0.126792
36, -0.074945
28, 0.019717
39, 0.278201
48, 0.241802
47, 0.187306
45, 0.065424
43, -0.053612
1, -0.143164
2, -0.104179
0, -0.162274
3, -0.055166
5, 0.048186
6, 0.097390
11, 0.146566
5, -0.001473
8, 0.166059
7, 0.141005
13, 0.050935
12, 0.101738
10, 0.166309
15, -0.002023
15, -0.058886
-1, 0.185376
18, -0.178002
17, -0.158440
16, -0.112041
9, -0.189536
20, -0.160448
22, -0.024852
21, -0.107942
23, -0.007989
25, -0.012453
32, 0.041985
35, -0.004054
40, -0.166622
29, -0.146645
43, -0.053469
45, 0.065441
31, 0.044286
41, -0.146661
27, 0.001561
35, -0.039136
36, -0.074746
42, -0.106636
25, -0.000273
26, -0.017303
19, 0.038589
37, -0.104360
28, 0.019877
30, 0.046877
38, -0.127773
33, 0.022079
45, 0.005416
47, 0.186878
46, 0.126665
48, 0.241269
39, 0.277424
2, -0.104056
1, -0.142782
0, -0.162214
3, -0.055162
5, 0.048063
12, 0.101417
6, 0.097164
15, -0.058918
8, 0.165420
7, 0.140660
11, 0.146222
5, -0.001551
13, 0.050718
10, 0.165697
-1, 0.185070
16, -0.111977
17, -0.158362
18, -0.177542
20, -0.160146
22, -0.024720
15, -0.002062
21, -0.107674
25, -0.012271
29, -0.146551
32, 0.041871
23, -0.007911
31, 0.044450
36, -0.074537
38, -0.127311
19, 0.038745
35, -0.003964
25, -0.000243
28, 0.020041
33, 0.021866
9, -0.189068
35, -0.038987
26, -0.017211
27, 0.001718
37, -0.104230
30, 0.046957
40, -0.165944
41, -0.146538
42, -0.106404
43, -0.053319
45, 0.065438
45, 0.005831
47, 0.186445
46, 0.126540
48, 0.240732
39, 0.276640
1, -0.142406
0, -0.162149
2, -0.103929
3, -0.055158
5, -0.001658
6, 0.096902
-1, 0.184763
5, 0.047962
8, 0.164789
11, 0.145894
7, 0.140350
12, 0.101095
10, 0.165057
13, 0.050514
15, -0.002152
15, -0.058915
16, -0.111915
17, -0.158263
18, -0.177090
9, -0.188585
25, -0.000244
28, 0.020200
30, 0.047022
20, -0.159873
19, 0.038904
32, 0.041543
33, 0.021869
35, -0.038832
31, 0.044616
35, -0.003865
23, -0.007829
21, -0.107393
27, 0.001863
26, -0.017101
25, -0.012089
37, -0.104118
22, -0.024599
38, -0.126782
36, -0.074325
41, -0.146421
42, -0.106180
43, -0.053164
45, 0.006267
45, 0.065436
46, 0.126407
47, 0.186059
48, 0.240186
29, -0.146470
40, -0.165272
39, 0.275849
1, -0.142239
0, -0.161880
2, -0.103805
3, -0.055153
5, -0.001786
5, 0.047870
6, 0.096623
7, 0.140058
8, 0.164431
-1, 0.184195
15, -0.058894
11, 0.145549
12, 0.100779
10, 0.164635
15, -0.002272
13, 0.050316
16, -0.111855
17, -0.157834
9, -0.188090
23, -0.007733
22, -0.024483
26, -0.016970
21, -0.107109
25, -0.011919
18, -0.176887
30, 0.047085
20, -0.159616
33, 0.021913
27, 0.001994
28, 0.020347
25, -0.000273
19, 0.039058
31, 0.044775
35, -0.003773
35, -0.038676
36, -0.074118
32, 0.041176
37, -0.104018
38, -0.126255
29, -0.146253
40, -0.165068
42, -0.105972
43, -0.053004
47, 0.185727
41, -0.146159
46, 0.126242
45, 0.065435
45, 0.006716
48, 0.239629
39, 0.275052
2, -0.103693
1, -0.142118
3, -0.055148
0, -0.161566
5, -0.001920
5, 0.047775
12, 0.100478
13, 0.050122
6, 0.096332
7, 0.139780
10, 0.164523
8, 0.164143
11, 0.144901
15, -0.002411
-1, 0.183269
15, -0.058861
16, -0.111792
17, -0.157338
18, -0.176745
9, -0.187590
21, -0.106830
20, -0.159369
22, -0.024364
23, -0.007618
31, 0.044939
32, 0.040805
35, -0.003699
37, -0.103925
30, 0.047160
35, -0.038525
25, -0.011769
36, -0.073922
28, 0.020479
19, 0.039202
26, -0.016819
27, 0.002110
25, -0.000322
33, 0.021961
38, -0.125856
29, -0.145834
41, -0.145705
40, -0.164964
42, -0.105804
43, -0.052839
45, 0.007176
45, 0.065437
46, 0.126043
47, 0.185411
48, 0.239061
39, 0.274252
0, -0.161236
1, -0.142014
2, -0.103600
3, -0.055143
5, -0.002046
5, 0.047663
6, 0.096037
7, 0.139507
8, 0.163853
-1, 0.182348
10, 0.164398
11, 0.144243
13, 0.049929
12, 0.100194
15, -0.002558
15, -0.058822
16, -0.111727
25, -0.000380
20, -0.159123
27, 0.002213
25, -0.011646
9, -0.187093
19, 0.039332
22, -0.024233
17, -0.156842
23, -0.007483
18, -0.176638
21, -0.106582
28, 0.020593
26, -0.016654
30, 0.047280
31, 0.045056
32, 0.040572
33, 0.021866
35, -0.003658
36, -0.073742
35, -0.038386
37, -0.103832
38, -0.125636
40, -0.164909
29, -0.145333
42, -0.105656
43, -0.052670
45, 0.065440
46, 0.125826
45, 0.007404
47, 0.185101
48, 0.238484
39, 0.273453
41, -0.145220
0, -0.161036
1, -0.141782
2, -0.103529
3, -0.055137
5, 0.047526
5, -0.002150
12, 0.099929
13, 0.049736
8, 0.163437
10, 0.163950
7, 0.139232
6, 0.095747
11, 0.143696
-1, 0.181888
15, -0.058789
15, -0.002696
16, -0.111658
18, -0.176423
17, -0.156478
9, -0.186606
21, -0.106368
25, -0.011549
28, 0.020692
19, 0.039447
25, -0.000432
23, -0.007328
26, -0.016483
27, 0.002308
22, -0.024062
20, -0.158871
31, 0.045176
30, 0.047510
32, 0.040545
33, 0.021562
35, -0.038262
35, -0.003653
29, -0.144835
37, -0.103732
45, 0.007288
40, -0.164828
42, -0.105523
36, -0.073580
38, -0.125446
43, -0.052501
41, -0.144744
47, 0.184787
46, 0.125596
45, 0.065444
48, 0.237902
39, 0.272655
1, -0.141363
2, -0.103473
0, -0.161026
3, -0.055131
5, -0.002186
5, 0.047356
11, 0.143308
12, 0.099679
8, 0.162841
7, 0.138946
-1, 0.181521
10, 0.163420
6, 0.095472
13, 0.049541
15, -0.002812
15, -0.058768
16, -0.111584
17, -0.156302
18, -0.176045
9, -0.186134
20, -0.158604
30, 0.047888
32, 0.040554
21, -0.106172
25, -0.011472
28, 0.020783
31, 0.045297
27, 0.002404
26, -0.016315
22, -0.023874
33, 0.021220
23, -0.007161
25, -0.000466
19, 0.039550
35, -0.003673
35, -0.038152
36, -0.073433
37, -0.103619
38, -0.125251
29, -0.144579
40, -0.164237
41, -0.144586
42, -0.105397
43, -0.052338
45, 0.065448
45, 0.007178
47, 0.184433
46, 0.125359
48, 0.237317
39, 0.271859
2, -0.103426
1, -0.140942
0, -0.161019
3, -0.055126
5, -0.002191
8, 0.162215
11, 0.142946
12, 0.099437
13, 0.049324
7, 0.138644
-1, 0.181195
6, 0.095238
10, 0.162853
