ID, Distance
30, -0.002560
26, -0.000463
22, 0.000635
28, -0.001358
31, -0.003303
25, 0.000076
27, -0.000902
19, -0.001909
32, -0.004159
33, -0.004982
35, -0.005782
35, -0.006656
36, -0.007580
37, -0.007580
38, -0.006685
29, -0.005877
41, -0.004171
40, -0.004980
42, -0.003255
43, -0.002566
45, -0.001940
45, -0.001374
46, -0.000866
48, -0.000259
47, -0.000628
39, -0.000148
1, 0.000588
2, 0.001008
0, 0.000359
3, 0.001421
5, 0.001870
5, 0.002709
6, 0.003394
7, 0.004232
8, 0.005191
10, 0.006957
-1, 0.006090
12, 0.007828
11, 0.007828
13, 0.006870
15, 0.005186
16, 0.004211
15, 0.006097
17, 0.003420
18, 0.002446
20, 0.001338
9, 0.001851
21, 0.000831
22, 0.000602
23, 0.000127
25, 0.000128
25, -0.000344
26, -0.000389
27, -0.000895
28, -0.001287
19, -0.001845
30, -0.002502
36, -0.007336
35, -0.005657
31, -0.003178
33, -0.004797
35, -0.006446
32, -0.004096
38, -0.006476
37, -0.007337
29, -0.005762
40, -0.004795
41, -0.004109
42, -0.003121
45, -0.001902
43, -0.002508
45, -0.001372
46, -0.000882
47, -0.000640
39, -0.000102
48, -0.000209
2, 0.000950
0, 0.000395
1, 0.000614
3, 0.001366
5, 0.001776
11, 0.007598
7, 0.004096
5, 0.002649
6, 0.003243
12, 0.007599
8, 0.004996
13, 0.006629
10, 0.006767
-1, 0.005903
15, 0.005935
15, 0.004991
18, 0.002380
17, 0.003363
9, 0.001761
16, 0.004148
21, 0.000864
20, 0.001253
25, 0.000156
23, 0.000153
25, -0.000300
22, 0.000545
26, -0.000329
19, -0.001758
27, -0.000865
28, -0.001199
30, -0.002431
32, -0.004028
33, -0.004632
35, -0.005539
31, -0.003056
35, -0.006252
36, -0.007092
38, -0.006282
29, -0.005640
37, -0.007093
43, -0.002435
40, -0.004625
42, -0.003009
45, -0.001838
48, -0.000192
41, -0.004042
47, -0.000636
45, -0.001344
39, -0.000079
46, -0.000890
1, 0.000636
0, 0.000436
2, 0.000878
5, 0.002563
3, 0.001297
6, 0.003106
5, 0.001693
8, 0.004800
-1, 0.005713
10, 0.006568
11, 0.007354
7, 0.003987
12, 0.007355
15, 0.005762
13, 0.006404
15, 0.004796
17, 0.003295
16, 0.004095
18, 0.002334
20, 0.001175
21, 0.000884
22, 0.000474
23, 0.000196
25, 0.000145
26, -0.000294
27, -0.000816
30, -0.002346
28, -0.001104
19, -0.001656
31, -0.002945
32, -0.003948
33, -0.004493
35, -0.005421
35, -0.006078
36, -0.006858
29, -0.005504
37, -0.006858
40, -0.004478
41, -0.003960
42, -0.002923
9, 0.001679
43, -0.002349
45, -0.001289
45, -0.001751
46, -0.000883
47, -0.000612
48, -0.000209
25, -0.000236
39, -0.000085
38, -0.006106
1, 0.000648
0, 0.000470
2, 0.000803
3, 0.001221
5, 0.002454
10, 0.006365
5, 0.001628
8, 0.004615
15, 0.005579
12, 0.007104
6, 0.002992
11, 0.007104
13, 0.006205
7, 0.003904
-1, 0.005528
15, 0.004612
16, 0.004040
17, 0.003212
18, 0.002302
9, 0.001613
20, 0.001113
21, 0.000883
23, 0.000245
31, -0.002849
22, 0.000399
30, -0.002253
33, -0.004384
26, -0.000288
25, -0.000163
28, -0.001016
27, -0.000751
25, 0.000107
32, -0.003848
35, -0.005925
19, -0.001551
36, -0.006641
35, -0.005295
38, -0.005949
37, -0.006641
29, -0.005351
40, -0.004358
41, -0.003859
42, -0.002864
43, -0.002255
45, -0.001650
45, -0.001212
46, -0.000858
47, -0.000570
48, -0.000252
39, -0.000116
1, 0.000643
2, 0.000734
0, 0.000488
3, 0.001146
18, 0.002280
-1, 0.005353
8, 0.004454
12, 0.006858
5, 0.001583
6, 0.002909
15, 0.005394
13, 0.006043
15, 0.004450
16, 0.003972
17, 0.003113
7, 0.003842
5, 0.002332
10, 0.006161
11, 0.006858
9, 0.001566
20, 0.001073
21, 0.000857
22, 0.000334
23, 0.000289
25, 0.000048
25, -0.000096
27, -0.000681
28, -0.000947
35, -0.005789
41, -0.003737
40, -0.004264
47, -0.000516
26, -0.000310
31, -0.002772
37, -0.006449
43, -0.002158
32, -0.003729
29, -0.005182
19, -0.001456
33, -0.004300
36, -0.006449
45, -0.001122
45, -0.001545
35, -0.005158
38, -0.005810
46, -0.000816
42, -0.002827
30, -0.002158
39, -0.000166
48, -0.000309
2, 0.000682
1, 0.000619
0, 0.000485
3, 0.001082
5, 0.001559
10, 0.005965
5, 0.002207
15, 0.005213
8, 0.004324
18, 0.002257
11, 0.006628
17, 0.003001
15, 0.004320
16, 0.003883
6, 0.002855
12, 0.006628
-1, 0.005194
7, 0.003791
13, 0.005909
9, 0.001539
20, 0.001056
21, 0.000806
22, 0.000291
23, 0.000317
25, -0.000020
25, -0.000047
26, -0.000353
47, -0.000459
27, -0.000616
32, -0.003594
31, -0.002714
30, -0.002067
28, -0.000904
38, -0.005684
37, -0.006283
41, -0.003599
43, -0.002067
45, -0.001030
29, -0.005003
42, -0.002804
19, -0.001381
46, -0.000761
45, -0.001450
35, -0.005009
35, -0.005666
36, -0.006283
33, -0.004235
48, -0.000368
40, -0.004191
39, -0.000223
0, 0.000458
1, 0.000579
2, 0.000652
3, 0.001035
5, 0.001552
5, 0.002093
6, 0.002825
15, 0.005043
11, 0.006422
8, 0.004227
10, 0.005781
7, 0.003741
-1, 0.005053
13, 0.005796
12, 0.006422
15, 0.004223
16, 0.003769
17, 0.002882
18, 0.002226
9, 0.001529
20, 0.001059
23, 0.000322
30, -0.001988
35, -0.005548
37, -0.006141
25, -0.000082
33, -0.004177
26, -0.000407
27, -0.000566
19, -0.001333
32, -0.003450
35, -0.004850
31, -0.002670
22, 0.000274
28, -0.000892
36, -0.006141
21, 0.000737
25, -0.000031
29, -0.004822
38, -0.005563
40, -0.004130
41, -0.003453
43, -0.001988
42, -0.002783
45, -0.001375
45, -0.000950
47, -0.000406
46, -0.000700
39, -0.000274
48, -0.000414
2, 0.000647
1, 0.000526
0, 0.000411
3, 0.001008
5, 0.001554
10, 0.005615
16, 0.003632
8, 0.004157
12, 0.006246
15, 0.004152
-1, 0.004930
11, 0.006245
7, 0.003680
15, 0.004890
6, 0.002808
17, 0.002763
5, 0.002000
13, 0.005696
18, 0.002182
9, 0.001528
20, 0.001076
21, 0.000660
22, 0.000287
23, 0.000303
25, -0.000126
25, -0.000051
26, -0.000458
19, -0.001314
28, -0.000906
27, -0.000536
31, -0.002635
30, -0.001925
32, -0.003307
33, -0.004114
35, -0.005428
35, -0.004686
43, -0.001925
38, -0.005442
41, -0.003309
39, -0.000307
48, -0.000435
40, -0.004069
42, -0.002753
45, -0.000893
45, -0.001327
36, -0.006017
29, -0.004648
37, -0.006017
46, -0.000642
47, -0.000367
2, 0.000664
1, 0.000469
0, 0.000351
3, 0.001000
5, 0.001556
5, 0.001937
13, 0.005595
8, 0.004103
-1, 0.004822
12, 0.006099
7, 0.003601
11, 0.006099
15, 0.004758
6, 0.002793
10, 0.005468
15, 0.004098
16, 0.003481
17, 0.002654
18, 0.002120
9, 0.001528
20, 0.001097
22, 0.000324
21, 0.000587
23, 0.000261
28, -0.000938
35, -0.004524
35, -0.005300
19, -0.001320
31, -0.002601
33, -0.004037
29, -0.004490
32, -0.003176
38, -0.005313
26, -0.000493
25, -0.000136
25, -0.000096
30, -0.001879
27, -0.000530
37, -0.005902
42, -0.002704
41, -0.003177
36, -0.005902
43, -0.001880
40, -0.003999
45, -0.001308
45, -0.000863
46, -0.000594
47, -0.000347
48, -0.000417
39, -0.000315
2, 0.000694
1, 0.000418
0, 0.000290
3, 0.001008
5, 0.001549
12, 0.005977
17, 0.002561
5, 0.001904
15, 0.004049
9, 0.001521
-1, 0.004724
6, 0.002766
8, 0.004054
15, 0.004646
18, 0.002042
13, 0.005483
16, 0.003326
7, 0.003499
11, 0.005977
10, 0.005338
20, 0.001112
21, 0.000529
22, 0.000375
23, 0.000204
25, -0.000112
25, -0.000156
26, -0.000503
28, -0.000977
19, -0.001341
27, -0.000545
30, -0.001849
31, -0.002559
35, -0.004372
33, -0.003939
32, -0.003064
35, -0.005160
36, -0.005786
29, -0.004356
38, -0.005175
37, -0.005786
40, -0.003910
41, -0.003066
42, -0.002633
43, -0.001852
45, -0.001313
45, -0.000862
46, -0.000563
39, -0.000295
47, -0.000347
48, -0.000371
0, 0.000236
1, 0.000379
2, 0.000729
3, 0.001024
5, 0.001896
12, 0.005870
10, 0.005222
15, 0.004550
13, 0.005352
8, 0.003996
5, 0.001525
11, 0.005870
6, 0.002719
-1, 0.004628
7, 0.003377
16, 0.003181
15, 0.003991
17, 0.002489
18, 0.001953
9, 0.001499
20, 0.001110
23, 0.000143
21, 0.000495
22, 0.000427
25, -0.000218
25, -0.000063
28, -0.001009
26, -0.000484
27, -0.000575
19, -0.001366
30, -0.001831
42, -0.002538
45, -0.000885
39, -0.000250
33, -0.003817
40, -0.003801
35, -0.004234
45, -0.001335
38, -0.005024
41, -0.002981
46, -0.000551
37, -0.005661
47, -0.000366
48, -0.000304
29, -0.004246
32, -0.002977
36, -0.005660
43, -0.001835
35, -0.005008
31, -0.002504
2, 0.000756
1, 0.000358
0, 0.000201
5, 0.001904
5, 0.001482
13, 0.005199
-1, 0.004528
12, 0.005767
18, 0.001860
8, 0.003919
11, 0.005766
17, 0.002437
15, 0.004463
7, 0.003239
6, 0.002644
15, 0.003914
16, 0.003056
10, 0.005114
3, 0.001038
20, 0.001088
9, 0.001459
21, 0.000488
23, 0.000089
22, 0.000469
25, 0.000001
25, -0.000267
26, -0.000437
19, -0.001382
28, -0.001021
30, -0.001817
27, -0.000611
31, -0.002434
32, -0.002915
33, -0.003676
35, -0.004116
35, -0.004847
36, -0.005518
37, -0.005519
38, -0.004865
29, -0.004159
41, -0.002921
43, -0.001822
42, -0.002426
45, -0.001360
46, -0.000558
45, -0.000921
47, -0.000396
48, -0.000229
40, -0.003671
39, -0.000187
0, 0.000189
1, 0.000358
2, 0.000766
3, 0.001042
5, 0.001420
5, 0.001916
12, 0.005655
6, 0.002544
10, 0.005007
13, 0.005026
-1, 0.004420
11, 0.005655
15, 0.004379
7, 0.003097
8, 0.003818
15, 0.003813
16, 0.002961
17, 0.002402
18, 0.001771
9, 0.001401
20, 0.001043
27, -0.000640
28, -0.001007
25, 0.000066
22, 0.000488
33, -0.003524
36, -0.005359
38, -0.004702
19, -0.001378
31, -0.002350
29, -0.004088
23, 0.000053
25, -0.000294
35, -0.004018
35, -0.004682
21, 0.000506
40, -0.003527
30, -0.001800
37, -0.005359
26, -0.000370
32, -0.002874
41, -0.002882
42, -0.002305
43, -0.001806
45, -0.001376
45, -0.000958
46, -0.000578
47, -0.000430
48, -0.000159
39, -0.000119
0, 0.000201
2, 0.000754
1, 0.000375
3, 0.001030
-1, 0.004299
11, 0.005527
5, 0.001344
8, 0.003690
6, 0.002425
7, 0.002961
10, 0.004893
5, 0.001918
12, 0.005528
13, 0.004840
15, 0.004290
15, 0.003687
23, 0.000040
26, -0.000294
20, 0.000980
25, -0.000281
28, -0.000964
33, -0.003371
16, 0.002900
21, 0.000543
25, 0.000120
30, -0.001774
17, 0.002377
18, 0.001694
27, -0.000656
32, -0.002846
31, -0.002255
9, 0.001330
35, -0.003935
22, 0.000479
19, -0.001348
35, -0.004520
36, -0.005184
37, -0.005184
38, -0.004542
29, -0.004025
40, -0.003379
41, -0.002856
42, -0.002188
43, -0.001779
45, -0.001372
45, -0.000984
47, -0.000459
46, -0.000604
48, -0.000109
39, -0.000060
0, 0.000233
1, 0.000404
2, 0.000717
5, 0.001262
11, 0.005378
5, 0.001899
-1, 0.004168
13, 0.004652
7, 0.002843
12, 0.005378
3, 0.000999
6, 0.002298
15, 0.004189
10, 0.004770
15, 0.003540
8, 0.003543
16, 0.002863
18, 0.001635
17, 0.002355
9, 0.001252
20, 0.000905
21, 0.000587
22, 0.000442
23, 0.000054
25, 0.000150
30, -0.001734
35, -0.004369
37, -0.005000
19, -0.001290
32, -0.002819
26, -0.000224
31, -0.002156
35, -0.003864
28, -0.000896
33, -0.003231
27, -0.000650
36, -0.005000
29, -0.003960
25, -0.000239
40, -0.003237
41, -0.002831
38, -0.004392
42, -0.002085
45, -0.001343
43, -0.001738
45, -0.000986
46, -0.000627
39, -0.000019
48, -0.000092
47, -0.000473
1, 0.000436
2, 0.000661
0, 0.000278
3, 0.000950
5, 0.001184
5, 0.001853
11, 0.005207
7, 0.002749
10, 0.004635
15, 0.004074
15, 0.003384
-1, 0.004029
6, 0.002175
12, 0.005207
13, 0.004474
8, 0.003387
16, 0.002844
17, 0.002325
9, 0.001176
18, 0.001596
20, 0.000830
21, 0.000626
22, 0.000382
32, -0.002785
36, -0.004816
35, -0.004234
37, -0.004816
26, -0.000172
27, -0.000620
31, -0.002061
42, -0.002006
41, -0.002796
25, 0.000141
30, -0.001679
33, -0.003112
40, -0.003112
23, 0.000089
25, -0.000178
19, -0.001211
35, -0.003795
38, -0.004256
29, -0.003884
28, -0.000811
43, -0.001682
45, -0.001286
45, -0.000962
46, -0.000640
47, -0.000468
48, -0.000111
39, -0.000006
0, 0.000324
1, 0.000463
2, 0.000592
3, 0.000887
5, 0.001118
10, 0.004490
-1, 0.003887
11, 0.005021
5, 0.001779
8, 0.003233
6, 0.002068
7, 0.002683
12, 0.005021
13, 0.004316
15, 0.003946
15, 0.003231
16, 0.002828
17, 0.002282
20, 0.000764
33, -0.003021
21, 0.000650
23, 0.000139
25, 0.000104
30, -0.001610
18, 0.001576
9, 0.001111
35, -0.003723
22, 0.000310
27, -0.000571
31, -0.001978
28, -0.000724
25, -0.000108
26, -0.000153
19, -0.001119
32, -0.002734
36, -0.004643
37, -0.004643
35, -0.004119
29, -0.003790
38, -0.004139
40, -0.003011
41, -0.002743
42, -0.001954
43, -0.001612
45, -0.001207
45, -0.000909
46, -0.000635
47, -0.000443
48, -0.000155
39, -0.000021
0, 0.000360
1, 0.000477
2, 0.000521
3, 0.000818
5, 0.001072
11, 0.004830
10, 0.004339
8, 0.003095
-1, 0.003750
5, 0.001684
7, 0.002643
6, 0.001989
12, 0.004830
13, 0.004185
15, 0.003808
16, 0.002804
15, 0.003094
17, 0.002222
18, 0.001570
9, 0.001064
21, 0.000650
20, 0.000717
23, 0.000193
22, 0.000238
25, 0.000047
26, -0.000168
36, -0.004490
33, -0.002959
29, -0.003677
25, -0.000042
30, -0.001533
27, -0.000508
35, -0.003640
28, -0.000647
32, -0.002661
37, -0.004490
31, -0.001912
35, -0.004023
19, -0.001027
38, -0.004040
42, -0.001929
40, -0.002937
43, -0.001534
45, -0.001115
45, -0.000835
46, -0.000612
47, -0.000400
48, -0.000214
39, -0.000062
41, -0.002668
2, 0.000461
1, 0.000472
0, 0.000377
3, 0.000754
18, 0.001569
11, 0.004644
5, 0.001049
-1, 0.003625
15, 0.002982
8, 0.002984
12, 0.004644
15, 0.003667
10, 0.004188
17, 0.002144
13, 0.004085
6, 0.001943
5, 0.001577
16, 0.002761
7, 0.002621
9, 0.001038
20, 0.000693
21, 0.000622
22, 0.000180
23, 0.000237
26, -0.000208
25, 0.000005
35, -0.003543
29, -0.003548
41, -0.002572
42, -0.001923
19, -0.000947
31, -0.001865
36, -0.004360
43, -0.001455
25, -0.000019
32, -0.002567
35, -0.003942
30, -0.001456
38, -0.003956
33, -0.002920
45, -0.001023
37, -0.004360
45, -0.000750
28, -0.000592
47, -0.000347
40, -0.002889
27, -0.000443
48, -0.000275
46, -0.000571
39, -0.000119
2, 0.000420
1, 0.000447
3, 0.000702
0, 0.000370
7, 0.002607
11, 0.004475
5, 0.001046
6, 0.001925
5, 0.001471
10, 0.004045
-1, 0.003515
8, 0.002911
13, 0.004011
12, 0.004475
15, 0.003532
15, 0.002909
16, 0.002692
17, 0.002052
18, 0.001565
32, -0.002458
25, -0.000081
25, 0.000020
23, 0.000263
19, -0.000891
21, 0.000570
27, -0.000385
35, -0.003433
22, 0.000146
28, -0.000581
31, -0.001836
26, -0.000264
33, -0.002897
30, -0.001385
9, 0.001031
35, -0.003872
20, 0.000694
37, -0.004257
36, -0.004257
38, -0.003882
40, -0.002858
29, -0.003408
41, -0.002460
42, -0.001929
43, -0.001383
45, -0.000943
45, -0.000667
46, -0.000518
47, -0.000292
48, -0.000323
39, -0.000180
1, 0.000406
2, 0.000404
0, 0.000339
3, 0.000670
5, 0.001058
5, 0.001379
-1, 0.003423
12, 0.004333
13, 0.003956
11, 0.004333
6, 0.001929
10, 0.003915
7, 0.002589
15, 0.003409
8, 0.002867
15, 0.002864
16, 0.002598
18, 0.001551
17, 0.001955
20, 0.000713
9, 0.001040
21, 0.000501
22, 0.000147
23, 0.000263
25, -0.000001
26, -0.000321
42, -0.001932
30, -0.001326
40, -0.002836
31, -0.001821
36, -0.004176
38, -0.003811
47, -0.000245
27, -0.000344
35, -0.003312
35, -0.003803
46, -0.000462
25, -0.000124
37, -0.004176
33, -0.002877
48, -0.000348
45, -0.000887
29, -0.003267
43, -0.001325
19, -0.000864
41, -0.002340
28, -0.000597
32, -0.002340
45, -0.000599
39, -0.000231
2, 0.000413
1, 0.000354
0, 0.000289
3, 0.000658
5, 0.001076
5, 0.001311
-1, 0.003349
15, 0.003304
15, 0.002841
7, 0.002556
17, 0.001860
8, 0.002844
13, 0.003909
11, 0.004220
10, 0.003803
12, 0.004220
6, 0.001941
18, 0.001520
16, 0.002482
9, 0.001055
20, 0.000744
21, 0.000427
22, 0.000177
32, -0.002226
19, -0.000865
35, -0.003729
25, -0.000136
30, -0.001285
35, -0.003187
36, -0.004110
26, -0.000368
31, -0.001811
25, -0.000046
27, -0.000326
38, -0.003736
33, -0.002848
23, 0.000238
28, -0.000634
37, -0.004110
29, -0.003136
40, -0.002810
42, -0.001922
43, -0.001284
45, -0.000859
41, -0.002225
45, -0.000556
46, -0.000410
47, -0.000213
48, -0.000332
39, -0.000261
0, 0.000228
2, 0.000442
1, 0.000300
3, 0.000666
5, 0.001091
5, 0.001283
10, 0.003709
7, 0.002501
8, 0.002831
-1, 0.003287
11, 0.004135
12, 0.004136
13, 0.003856
6, 0.001949
15, 0.003219
15, 0.002827
16, 0.002354
17, 0.001777
18, 0.001471
9, 0.001069
21, 0.000360
20, 0.000776
22, 0.000226
23, 0.000191
25, -0.000114
25, -0.000106
26, -0.000392
27, -0.000332
28, -0.000680
30, -0.001261
19, -0.000890
32, -0.002126
31, -0.001798
33, -0.002800
35, -0.003065
35, -0.003643
36, -0.004048
37, -0.004049
38, -0.003650
29, -0.003023
40, -0.002770
41, -0.002125
42, -0.001890
43, -0.001262
45, -0.000861
45, -0.000548
46, -0.000371
47, -0.000202
48, -0.000289
39, -0.000263
2, 0.000484
0, 0.000168
1, 0.000254
3, 0.000688
5, 0.001094
5, 0.001282
11, 0.004073
-1, 0.003233
8, 0.002814
6, 0.001940
10, 0.003631
7, 0.002422
12, 0.004073
13, 0.003787
15, 0.003154
15, 0.002810
16, 0.002229
17, 0.001711
18, 0.001406
20, 0.000798
21, 0.000312
28, -0.000721
32, -0.002047
41, -0.002047
31, -0.001776
25, -0.000168
35, -0.002953
23, 0.000130
33, -0.002728
19, -0.000928
38, -0.003552
35, -0.003544
37, -0.003982
22, 0.000284
25, -0.000067
30, -0.001253
27, -0.000359
42, -0.001834
26, -0.000388
36, -0.003982
9, 0.001072
29, -0.002933
45, -0.000886
40, -0.002709
43, -0.001255
45, -0.000567
47, -0.000213
46, -0.000351
48, -0.000225
39, -0.000236
2, 0.000526
1, 0.000222
0, 0.000120
3, 0.000715
5, 0.001078
11, 0.004021
10, 0.003565
6, 0.001906
8, 0.002780
7, 0.002321
5, 0.001302
15, 0.003102
-1, 0.003178
12, 0.004021
13, 0.003696
16, 0.002117
15, 0.002776
17, 0.001667
18, 0.001330
9, 0.001058
20, 0.000801
21, 0.000290
22, 0.000338
23, 0.000069
25, -0.000004
27, -0.000399
31, -0.001739
25, -0.000219
30, -0.001253
28, -0.000747
26, -0.000353
19, -0.000966
32, -0.001994
35, -0.003431
36, -0.003901
35, -0.002857
37, -0.003902
33, -0.002632
38, -0.003442
29, -0.002868
40, -0.002625
42, -0.001753
45, -0.000924
43, -0.001257
46, -0.000350
48, -0.000153
45, -0.000607
47, -0.000240
41, -0.001996
39, -0.000185
1, 0.000211
0, 0.000092
2, 0.000557
3, 0.000738
5, 0.001041
5, 0.001331
6, 0.001843
13, 0.003580
7, 0.002206
11, 0.003968
-1, 0.003116
12, 0.003968
8, 0.002722
15, 0.003058
10, 0.003503
16, 0.002030
17, 0.001643
15, 0.002719
18, 0.001252
9, 0.001025
21, 0.000296
22, 0.000374
20, 0.000780
23, 0.000018
25, 0.000060
25, -0.000247
26, -0.000295
28, -0.000747
32, -0.001965
31, -0.001684
33, -0.002516
38, -0.003321
30, -0.001257
35, -0.002781
40, -0.002520
36, -0.003801
41, -0.001970
43, -0.001261
35, -0.003308
27, -0.000441
29, -0.002824
42, -0.001656
37, -0.003802
19, -0.000990
45, -0.000961
46, -0.000368
45, -0.000655
47, -0.000278
39, -0.000118
48, -0.000086
2, 0.000569
1, 0.000220
0, 0.000089
3, 0.000748
5, 0.000984
5, 0.001356
8, 0.002637
7, 0.002088
-1, 0.003042
10, 0.003438
6, 0.001754
11, 0.003903
12, 0.003903
13, 0.003443
15, 0.003012
16, 0.001981
17, 0.001635
15, 0.002634
33, -0.002390
9, 0.000973
35, -0.002723
25, 0.000113
18, 0.001179
20, 0.000737
23, -0.000012
25, -0.000245
30, -0.001254
27, -0.000474
32, -0.001956
22, 0.000384
21, 0.000327
35, -0.003182
31, -0.001615
26, -0.000223
19, -0.000991
28, -0.000717
37, -0.003682
36, -0.003681
38, -0.003198
29, -0.002794
40, -0.002402
42, -0.001552
43, -0.001259
48, -0.000038
41, -0.001963
45, -0.000986
47, -0.000317
45, -0.000699
39, -0.000050
46, -0.000397
2, 0.000555
1, 0.000246
0, 0.000112
3, 0.000739
5, 0.000915
12, 0.003817
13, 0.003294
11, 0.003816
10, 0.003365
7, 0.001980
6, 0.001648
8, 0.002527
5, 0.001363
-1, 0.002954
16, 0.001961
15, 0.002524
17, 0.001634
18, 0.001121
15, 0.002957
9, 0.000908
20, 0.000675
21, 0.000375
22, 0.000364
23, -0.000016
25, 0.000144
30, -0.001240
40, -0.002281
41, -0.001965
26, -0.000151
31, -0.001536
32, -0.001956
35, -0.003060
36, -0.003545
38, -0.003078
25, -0.000215
42, -0.001455
28, -0.000662
37, -0.003545
35, -0.002680
43, -0.001244
29, -0.002768
27, -0.000490
33, -0.002267
19, -0.000964
45, -0.000725
47, -0.000347
45, -0.000988
48, -0.000022
39, 0.000006
46, -0.000430
1, 0.000282
0, 0.000153
2, 0.000516
3, 0.000710
5, 0.000842
5, 0.001345
-1, 0.002855
15, 0.002888
7, 0.001891
6, 0.001537
10, 0.003279
11, 0.003706
13, 0.003145
8, 0.002401
12, 0.003706
16, 0.001962
15, 0.002399
17, 0.001632
18, 0.001082
9, 0.000838
20, 0.000605
30, -0.001210
21, 0.000427
19, -0.000909
27, -0.000482
25, 0.000147
26, -0.000093
23, 0.000007
25, -0.000159
22, 0.000317
28, -0.000588
33, -0.002159
32, -0.001954
35, -0.002644
35, -0.002950
36, -0.003401
38, -0.002968
37, -0.003401
29, -0.002735
41, -0.001964
40, -0.002170
42, -0.001375
45, -0.000961
43, -0.001213
45, -0.000724
46, -0.000457
47, -0.000361
48, -0.000042
39, 0.000040
31, -0.001454
2, 0.000458
1, 0.000320
0, 0.000204
3, 0.000662
5, 0.001298
5, 0.000775
13, 0.003008
11, 0.003573
10, 0.003180
15, 0.002803
-1, 0.002747
12, 0.003573
7, 0.001829
8, 0.002271
6, 0.001435
15, 0.002270
16, 0.001972
17, 0.001621
18, 0.001064
9, 0.000773
20, 0.000536
21, 0.000470
22, 0.000251
23, 0.000051
25, 0.000119
25, -0.000091
26, -0.000059
27, -0.000451
28, -0.000507
19, -0.000832
35, -0.002857
37, -0.003259
41, -0.001950
35, -0.002610
29, -0.002688
33, -0.002074
47, -0.000353
32, -0.001941
40, -0.002077
48, -0.000087
31, -0.001379
30, -0.001164
38, -0.002874
46, -0.000471
36, -0.003259
43, -0.001166
42, -0.001321
45, -0.000906
45, -0.000694
39, 0.000044
2, 0.000390
1, 0.000348
0, 0.000253
3, 0.000602
5, 0.000723
-1, 0.002638
12, 0.003424
13, 0.002894
5, 0.001225
6, 0.001355
7, 0.001796
8, 0.002151
11, 0.003424
10, 0.003070
15, 0.002704
15, 0.002150
16, 0.001978
17, 0.001592
18, 0.001063
20, 0.000480
22, 0.000178
38, -0.002798
26, -0.000064
19, -0.000746
36, -0.003129
9, 0.000722
30, -0.001105
35, -0.002568
35, -0.002784
37, -0.003129
31, -0.001316
33, -0.002018
29, -0.002621
32, -0.001907
27, -0.000400
25, -0.000023
28, -0.000433
25, 0.000068
21, 0.000494
23, 0.000107
40, -0.002010
41, -0.001915
42, -0.001295
43, -0.001105
45, -0.000830
45, -0.000637
46, -0.000466
47, -0.000325
48, -0.000147
39, 0.000019
2, 0.000324
1, 0.000361
3, 0.000539
0, 0.000289
5, 0.000693
18, 0.001074
12, 0.003272
8, 0.002052
7, 0.001787
11, 0.003272
15, 0.002052
15, 0.002596
16, 0.001968
6, 0.001323
5, 0.001134
-1, 0.002534
17, 0.001545
13, 0.002808
10, 0.002954
9, 0.000689
20, 0.000445
21, 0.000491
22, 0.000112
25, 0.000003
23, 0.000163
25, 0.000032
26, -0.000098
27, -0.000337
28, -0.000379
19, -0.000663
32, -0.001850
31, -0.001273
30, -0.001039
33, -0.001990
35, -0.002513
36, -0.003020
35, -0.002728
37, -0.003020
38, -0.002740
29, -0.002534
40, -0.001971
41, -0.001856
42, -0.001295
43, -0.001038
45, -0.000743
45, -0.000561
46, -0.000442
47, -0.000280
48, -0.000209
39, -0.000031
2, 0.000270
1, 0.000354
0, 0.000303
3, 0.000482
5, 0.000686
5, 0.001037
-1, 0.002443
15, 0.002486
17, 0.001479
16, 0.001934
10, 0.002839
6, 0.001319
12, 0.003128
8, 0.001987
11, 0.003128
13, 0.002753
15, 0.001986
7, 0.001794
9, 0.000679
18, 0.001089
20, 0.000435
21, 0.000460
22, 0.000066
23, 0.000207
25, -0.000062
40, -0.001955
27, -0.000275
31, -0.001248
43, -0.000972
32, -0.001771
33, -0.001985
35, -0.002442
35, -0.002687
41, -0.001774
36, -0.002936
26, -0.000152
28, -0.000356
37, -0.002936
29, -0.002429
38, -0.002695
30, -0.000973
19, -0.000596
42, -0.001313
25, 0.000062
45, -0.000660
46, -0.000401
45, -0.000480
47, -0.000226
48, -0.000258
39, -0.000094
1, 0.000327
2, 0.000239
0, 0.000291
3, 0.000441
5, 0.000699
5, 0.000949
13, 0.002723
7, 0.001805
12, 0.003004
6, 0.001335
10, 0.002733
8, 0.001955
11, 0.003004
-1, 0.002369
15, 0.002382
15, 0.001954
16, 0.001871
17, 0.001401
18, 0.001097
20, 0.000450
22, 0.000052
36, -0.002878
9, 0.000688
26, -0.000214
28, -0.000366
32, -0.001677
27, -0.000223
25, 0.000053
35, -0.002652
29, -0.002315
23, 0.000228
19, -0.000555
21, 0.000404
25, -0.000114
30, -0.000916
38, -0.002657
33, -0.001991
35, -0.002356
31, -0.001241
37, -0.002878
40, -0.001955
41, -0.001677
42, -0.001338
43, -0.000914
45, -0.000593
45, -0.000406
47, -0.000173
48, -0.000285
39, -0.000157
46, -0.000349
1, 0.000284
0, 0.000255
2, 0.000235
3, 0.000420
5, 0.000725
5, 0.000881
6, 0.001362
15, 0.001947
8, 0.001950
-1, 0.002313
7, 0.001808
10, 0.002641
11, 0.002907
15, 0.002292
12, 0.002907
16, 0.001783
13, 0.002708
18, 0.001093
