ID, Distance
36, -0.080393
43, -0.054512
28, -0.073762
30, -0.017441
46, 0.135097
41, -0.156054
25, -0.005795
32, 0.042070
48, 0.252473
47, 0.196860
39, 0.292072
1, -0.173737
0, -0.208384
2, -0.121029
3, -0.061885
5, 0.000572
5, 0.060526
6, 0.119444
8, 0.204486
7, 0.171137
12, 0.106343
10, 0.198860
13, 0.055153
11, 0.155275
-1, 0.219975
15, 0.003932
15, -0.039379
16, -0.084883
17, -0.104037
20, -0.016370
9, -0.063004
18, -0.089484
21, 0.019477
22, 0.039335
25, -0.005764
25, -0.043238
23, 0.019746
26, -0.073116
27, -0.091927
19, -0.045095
43, -0.054535
40, -0.174440
41, -0.155626
33, 0.022868
37, -0.103328
28, -0.073445
32, 0.042186
38, -0.125911
46, 0.134908
31, 0.025274
42, -0.110686
36, -0.080265
45, 0.075177
45, 0.006711
35, -0.044848
35, -0.001407
30, -0.017495
29, -0.155558
48, 0.251867
47, 0.196428
39, 0.291190
2, -0.120936
1, -0.173520
0, -0.207848
3, -0.061861
5, 0.000435
5, 0.060261
6, 0.119112
8, 0.203711
10, 0.198514
11, 0.155063
12, 0.106119
7, 0.170632
13, 0.055022
-1, 0.219231
15, 0.003845
15, -0.039324
17, -0.103908
16, -0.084560
18, -0.089063
9, -0.062882
27, -0.091441
28, -0.073002
33, 0.022896
23, 0.019719
25, -0.005690
35, -0.001242
35, -0.044696
26, -0.072630
30, -0.017571
22, 0.038643
21, 0.019399
31, 0.025048
25, -0.043031
20, -0.016335
19, -0.044847
32, 0.042317
37, -0.103250
36, -0.080127
38, -0.125829
29, -0.155072
40, -0.174258
41, -0.155154
42, -0.110484
43, -0.054537
45, 0.007046
45, 0.075220
46, 0.135011
47, 0.195987
48, 0.251273
39, 0.290323
0, -0.207304
1, -0.173309
2, -0.120859
3, -0.061825
5, 0.000363
5, 0.059983
-1, 0.218489
11, 0.154841
8, 0.202945
6, 0.118764
12, 0.105910
7, 0.170114
10, 0.198171
13, 0.054910
15, 0.003811
15, -0.039258
17, -0.103850
16, -0.084171
35, -0.044562
27, -0.091052
37, -0.103166
25, -0.042840
32, 0.042424
33, 0.022924
9, -0.062762
28, -0.072383
30, -0.017673
25, -0.005590
23, 0.019702
19, -0.044587
35, -0.001084
21, 0.019335
26, -0.071983
31, 0.024837
36, -0.079947
22, 0.037961
18, -0.088638
20, -0.016298
38, -0.125747
29, -0.154520
40, -0.174156
41, -0.154629
42, -0.110294
43, -0.054538
45, 0.007376
45, 0.074323
46, 0.135493
47, 0.195545
48, 0.250694
39, 0.289468
1, -0.173095
2, -0.120791
0, -0.206760
3, -0.061783
5, 0.000319
11, 0.154597
7, 0.169587
10, 0.197842
6, 0.118400
8, 0.202190
5, 0.059699
-1, 0.217751
12, 0.105728
13, 0.054812
15, 0.003806
15, -0.039176
16, -0.083961
18, -0.088204
27, -0.090709
32, 0.042217
33, 0.022941
35, -0.044441
19, -0.044309
17, -0.103788
31, 0.024627
35, -0.000943
22, 0.037707
28, -0.071734
30, -0.017798
25, -0.042658
26, -0.071311
21, 0.019144
9, -0.062645
23, 0.019572
37, -0.103069
36, -0.079751
25, -0.005474
38, -0.125656
20, -0.016273
29, -0.153974
40, -0.174032
41, -0.154111
42, -0.110125
43, -0.054537
45, 0.007612
45, 0.073419
46, 0.136128
47, 0.195112
48, 0.250127
39, 0.288621
1, -0.172871
0, -0.206225
3, -0.061745
2, -0.120724
5, 0.000297
5, 0.059417
6, 0.118024
7, 0.169060
10, 0.197556
12, 0.105563
-1, 0.217020
8, 0.201448
11, 0.154330
13, 0.054724
15, 0.003822
16, -0.083789
17, -0.103519
15, -0.039078
18, -0.087754
9, -0.062532
20, -0.016270
30, -0.017940
27, -0.090415
35, -0.000827
25, -0.042479
19, -0.044012
23, 0.019263
25, -0.005356
33, 0.022939
28, -0.071065
32, 0.041990
26, -0.070619
21, 0.018762
31, 0.024409
35, -0.044325
22, 0.037567
36, -0.079542
38, -0.125541
29, -0.153642
37, -0.102940
40, -0.173407
41, -0.153847
42, -0.109979
43, -0.054533
45, 0.007766
45, 0.074827
46, 0.136840
47, 0.194717
48, 0.249569
39, 0.287777
2, -0.120650
1, -0.172631
0, -0.205705
3, -0.061718
5, 0.059144
5, 0.000283
8, 0.200717
6, 0.117644
10, 0.197288
12, 0.105411
13, 0.054636
-1, 0.216294
11, 0.154047
7, 0.168540
15, 0.003847
15, -0.038964
16, -0.083689
18, -0.087287
17, -0.103205
20, -0.016296
9, -0.062421
36, -0.079328
37, -0.102793
21, 0.018346
23, 0.018921
31, 0.024171
30, -0.018086
33, 0.022913
35, -0.044207
35, -0.000738
25, -0.005248
19, -0.043700
32, 0.041768
22, 0.037478
28, -0.070383
26, -0.069943
25, -0.042294
27, -0.090117
29, -0.153357
38, -0.125399
41, -0.153664
40, -0.172671
42, -0.109850
43, -0.054524
45, 0.007926
45, 0.073183
46, 0.137616
39, 0.286931
47, 0.194372
48, 0.249015
0, -0.205214
1, -0.172373
3, -0.061714
5, 0.000265
2, -0.120561
5, 0.058886
7, 0.168035
17, -0.102830
-1, 0.215682
13, 0.054540
15, -0.038840
18, -0.086804
8, 0.199995
15, 0.003868
9, -0.062314
11, 0.153755
6, 0.117265
10, 0.197006
16, -0.083627
12, 0.105265
20, -0.016352
21, 0.017902
23, 0.018549
22, 0.037429
25, -0.005161
26, -0.069568
25, -0.042096
28, -0.069721
27, -0.089396
31, 0.023908
19, -0.043379
32, 0.041817
30, -0.018226
33, 0.022865
35, -0.044078
35, -0.000674
39, 0.286078
41, -0.153477
42, -0.109734
45, 0.069489
47, 0.194049
45, 0.008264
48, 0.248456
36, -0.079117
43, -0.054512
40, -0.171955
38, -0.125241
37, -0.102634
46, 0.138428
29, -0.153091
1, -0.172101
2, -0.120442
0, -0.204741
5, 0.000230
3, -0.061733
12, 0.105117
13, 0.054431
5, 0.058645
7, 0.167559
-1, 0.215230
11, 0.153463
6, 0.116897
8, 0.199277
10, 0.196414
15, 0.003873
15, -0.038712
16, -0.083391
17, -0.102460
9, -0.062210
18, -0.086311
20, -0.016434
23, 0.018151
25, -0.005103
21, 0.017462
22, 0.037392
26, -0.069265
27, -0.088585
32, 0.041903
35, -0.043933
36, -0.078917
40, -0.171751
25, -0.041883
30, -0.018349
33, 0.022799
38, -0.125074
19, -0.043059
28, -0.069357
43, -0.054477
45, 0.065879
31, 0.023620
37, -0.102471
42, -0.109624
41, -0.153174
35, -0.000627
29, -0.152698
47, 0.193746
45, 0.008628
48, 0.247888
39, 0.285216
46, 0.139252
2, -0.120304
0, -0.204282
1, -0.171820
3, -0.061767
5, 0.000158
5, 0.058422
11, 0.153178
6, 0.116543
8, 0.198558
10, 0.195748
7, 0.167103
-1, 0.214865
12, 0.104958
13, 0.054303
15, 0.003852
15, -0.038587
16, -0.083110
17, -0.102327
18, -0.085813
9, -0.062110
20, -0.016530
21, 0.017174
22, 0.037344
25, -0.005072
26, -0.068962
28, -0.069005
27, -0.087730
23, 0.017730
30, -0.018447
25, -0.041655
19, -0.042748
32, 0.042016
31, 0.023309
33, 0.022726
35, -0.000586
36, -0.078733
41, -0.152708
45, 0.008987
45, 0.063115
43, -0.054409
37, -0.102312
38, -0.124906
29, -0.152118
40, -0.171657
42, -0.109515
48, 0.247304
35, -0.043771
39, 0.284343
46, 0.140066
47, 0.193462
0, -0.203830
2, -0.120154
1, -0.171539
3, -0.061809
5, 0.058210
8, 0.197834
12, 0.104778
10, 0.195041
11, 0.152909
7, 0.166660
-1, 0.214535
6, 0.116207
5, 0.000047
13, 0.054159
15, 0.003802
15, -0.038472
16, -0.082759
17, -0.102266
18, -0.085319
9, -0.062015
30, -0.018518
35, -0.043592
21, 0.017104
25, -0.041417
26, -0.068533
27, -0.087258
19, -0.042461
28, -0.068541
32, 0.042145
31, 0.022986
35, -0.000540
23, 0.017318
22, 0.036775
20, -0.016629
25, -0.005065
33, 0.022655
36, -0.078568
38, -0.124744
37, -0.102165
29, -0.151538
40, -0.171572
41, -0.152214
42, -0.109402
43, -0.054322
45, 0.008999
45, 0.060684
46, 0.140506
47, 0.193196
48, 0.246704
39, 0.283461
2, -0.120000
1, -0.171266
0, -0.203377
3, -0.061850
5, 0.058004
-1, 0.214215
13, 0.054002
15, -0.038372
6, 0.115887
5, -0.000090
16, -0.082581
7, 0.166223
8, 0.197103
12, 0.104577
10, 0.194338
15, 0.003725
11, 0.152660
17, -0.102200
18, -0.084837
9, -0.061924
20, -0.016717
23, 0.016934
22, 0.036181
19, -0.042201
35, -0.000478
28, -0.067920
25, -0.005069
30, -0.018565
21, 0.017075
27, -0.086884
25, -0.041174
26, -0.067927
32, 0.042250
33, 0.022596
36, -0.078420
31, 0.022662
35, -0.043403
38, -0.124594
37, -0.102038
40, -0.171382
29, -0.151210
41, -0.151703
42, -0.109282
43, -0.054221
45, 0.008920
45, 0.058626
46, 0.140762
47, 0.192948
48, 0.246089
39, 0.282572
1, -0.171018
0, -0.202916
2, -0.119849
3, -0.061882
5, 0.057795
5, -0.000242
7, 0.165785
-1, 0.213778
11, 0.152429
12, 0.104360
13, 0.053840
15, 0.003630
15, -0.038288
16, -0.082437
22, 0.035756
23, 0.016604
30, -0.018596
37, -0.101932
42, -0.109153
46, 0.140830
48, 0.245462
10, 0.193769
18, -0.084369
32, 0.042043
35, -0.000392
29, -0.150928
41, -0.151209
45, 0.008761
39, 0.281680
20, -0.016784
28, -0.067274
31, 0.022348
36, -0.078284
38, -0.124461
6, 0.115579
17, -0.101930
21, 0.017053
40, -0.170839
47, 0.192717
19, -0.041957
33, 0.022557
27, -0.086555
35, -0.043211
43, -0.054111
25, -0.040937
26, -0.067292
25, -0.005071
9, -0.061839
45, 0.056841
8, 0.196364
1, -0.170797
0, -0.202442
2, -0.119711
3, -0.061885
5, -0.000397
5, 0.057575
11, 0.152208
12, 0.104134
6, 0.115277
-1, 0.213167
10, 0.193391
13, 0.053680
15, 0.003528
8, 0.195617
7, 0.165339
15, -0.038218
17, -0.101614
16, -0.082362
18, -0.083918
9, -0.061758
21, 0.016892
20, -0.016824
25, -0.005057
27, -0.086276
28, -0.066609
36, -0.078151
39, 0.280790
23, 0.016296
30, -0.018624
43, -0.054000
45, 0.008551
48, 0.244831
19, -0.041721
35, -0.043025
40, -0.170223
29, -0.150709
22, 0.035582
26, -0.066636
31, 0.022053
33, 0.022540
37, -0.101841
38, -0.124344
46, 0.140716
41, -0.151038
25, -0.040713
32, 0.041769
45, 0.055572
47, 0.192501
35, -0.000279
42, -0.109018
1, -0.170593
0, -0.201953
2, -0.119610
3, -0.061858
5, -0.000538
15, -0.038158
13, 0.053533
7, 0.164878
5, 0.057335
8, 0.194867
10, 0.193045
11, 0.151991
6, 0.114974
-1, 0.212528
15, 0.003435
12, 0.103907
16, -0.082112
17, -0.101282
18, -0.083481
9, -0.061682
21, 0.016529
20, -0.016835
22, 0.035460
23, 0.015997
26, -0.065994
25, -0.040526
27, -0.085787
30, -0.018662
28, -0.065959
19, -0.041487
31, 0.021783
32, 0.041485
33, 0.022543
25, -0.005002
35, -0.000143
35, -0.042853
47, 0.192298
42, -0.108878
38, -0.124241
41, -0.150879
29, -0.150521
43, -0.053896
46, 0.140497
48, 0.244204
45, 0.008255
40, -0.169600
45, 0.054566
39, 0.279906
37, -0.101760
36, -0.078014
2, -0.119526
1, -0.170399
0, -0.201450
3, -0.061815
5, -0.000655
5, 0.057072
6, 0.114662
8, 0.194118
12, 0.103685
-1, 0.211867
10, 0.192723
7, 0.164401
11, 0.151766
13, 0.053406
15, 0.003362
16, -0.081828
15, -0.038102
17, -0.101080
18, -0.083051
9, -0.061612
20, -0.016822
21, 0.016130
22, 0.035362
23, 0.015710
33, 0.022560
27, -0.085004
26, -0.065645
35, 0.000009
37, -0.101679
41, -0.150604
42, -0.108738
28, -0.065595
36, -0.077864
38, -0.124144
35, -0.042703
45, 0.007924
30, -0.018722
19, -0.041246
40, -0.169172
25, -0.004904
32, 0.041309
25, -0.040357
31, 0.021537
29, -0.150326
43, -0.053806
45, 0.053787
46, 0.140065
47, 0.192103
48, 0.243591
39, 0.279031
2, -0.119455
1, -0.170208
0, -0.200939
3, -0.061763
18, -0.082621
5, 0.056794
-1, 0.211215
10, 0.192392
11, 0.151510
12, 0.103477
7, 0.163911
13, 0.053302
8, 0.193374
15, -0.038040
6, 0.114337
5, -0.000715
15, 0.003324
16, -0.081477
17, -0.101069
9, -0.061545
20, -0.016795
21, 0.015700
23, 0.015432
25, -0.004779
25, -0.040201
28, -0.065238
27, -0.084237
26, -0.065304
19, -0.040990
30, -0.018813
22, 0.035258
31, 0.021310
35, 0.000166
35, -0.042557
40, -0.169015
45, 0.007561
45, 0.053193
48, 0.243030
36, -0.077696
38, -0.124047
42, -0.108599
41, -0.150165
46, 0.139538
43, -0.053754
47, 0.191911
32, 0.041304
39, 0.278168
33, 0.022582
29, -0.149884
37, -0.101592
0, -0.200426
1, -0.170012
2, -0.119389
3, -0.061712
5, 0.056506
7, 0.163413
5, -0.000745
6, 0.113997
8, 0.192639
-1, 0.210822
11, 0.151222
12, 0.103287
13, 0.053214
15, 0.003324
15, -0.037969
16, -0.081304
17, -0.101060
18, -0.082183
9, -0.061484
20, -0.016767
21, 0.015275
22, 0.034668
23, 0.015281
25, -0.004639
25, -0.040052
26, -0.064852
27, -0.083805
28, -0.064776
19, -0.040708
30, -0.018936
31, 0.021092
32, 0.041330
33, 0.022599
35, 0.000315
35, -0.042417
36, -0.077507
37, -0.101490
38, -0.123940
29, -0.149368
40, -0.168942
41, -0.149701
42, -0.108464
43, -0.053721
45, 0.007167
45, 0.052701
46, 0.138941
47, 0.191714
48, 0.242489
39, 0.277318
10, 0.191799
1, -0.169805
0, -0.199919
2, -0.119321
5, -0.000754
3, -0.061672
5, 0.056216
15, 0.003349
8, 0.191915
10, 0.191139
17, -0.100798
18, -0.081729
13, 0.053135
16, -0.081167
12, 0.103115
-1, 0.210501
6, 0.113642
15, -0.037882
7, 0.162913
11, 0.150916
9, -0.061427
20, -0.016751
21, 0.014850
22, 0.034087
23, 0.015237
25, -0.004495
25, -0.039901
28, -0.064161
26, -0.064240
19, -0.040410
27, -0.083458
30, -0.019086
32, 0.041386
31, 0.020873
33, 0.022601
36, -0.077303
41, -0.149216
47, 0.191507
38, -0.123820
40, -0.168871
45, 0.006744
48, 0.241965
46, 0.138296
35, 0.000446
29, -0.148858
37, -0.101366
43, -0.053702
45, 0.052392
42, -0.108332
39, 0.276481
35, -0.042286
2, -0.119242
0, -0.199426
1, -0.169583
3, -0.061659
5, -0.000755
5, 0.055933
9, -0.061374
7, 0.162421
12, 0.102959
16, -0.081102
10, 0.190446
13, 0.053056
15, 0.003389
17, -0.100490
18, -0.081246
8, 0.191203
15, -0.037778
6, 0.113276
11, 0.150601
-1, 0.210219
20, -0.016758
21, 0.014498
22, 0.033891
23, 0.015189
25, -0.004361
25, -0.039743
26, -0.063604
27, -0.083152
28, -0.063521
30, -0.019251
19, -0.040098
31, 0.020641
32, 0.041466
33, 0.022583
35, 0.000550
41, -0.148745
45, 0.052159
46, 0.137631
29, -0.148469
43, -0.053693
47, 0.191284
48, 0.241453
39, 0.275655
36, -0.077089
37, -0.101224
40, -0.168555
38, -0.123681
35, -0.042164
42, -0.108298
45, 0.006299
1, -0.169346
0, -0.198950
2, -0.119142
3, -0.061677
5, -0.000763
6, 0.112907
7, 0.161944
10, 0.189759
-1, 0.209932
11, 0.150283
13, 0.052969
8, 0.190501
5, 0.055663
12, 0.102812
15, -0.037661
17, -0.100165
16, -0.080863
15, 0.003430
18, -0.080745
9, -0.061326
20, -0.016804
22, 0.033796
21, 0.014168
26, -0.062975
25, -0.004247
25, -0.039571
27, -0.082643
28, -0.062889
19, -0.039781
31, 0.020386
30, -0.019418
32, 0.041525
33, 0.022542
35, 0.000627
35, -0.042048
37, -0.101071
36, -0.076875
38, -0.123526
29, -0.148256
40, -0.167900
43, -0.053688
45, 0.005839
41, -0.148551
23, 0.014803
45, 0.051981
46, 0.136948
47, 0.191029
48, 0.240951
42, -0.108122
39, 0.274840
2, -0.119020
1, -0.169098
0, -0.198492
3, -0.061711
5, -0.000792
5, 0.055421
6, 0.112540
7, 0.161499
8, 0.189804
-1, 0.209431
10, 0.189297
11, 0.149971
13, 0.052868
12, 0.102667
15, 0.003459
16, -0.080592
15, -0.037533
17, -0.099832
18, -0.080490
9, -0.061072
20, -0.016877
21, 0.013878
22, 0.033709
23, 0.014403
27, -0.081846
25, -0.004292
25, -0.039384
26, -0.062617
28, -0.062527
19, -0.039466
30, -0.019574
31, 0.020106
40, -0.167224
45, 0.005378
39, 0.274033
33, 0.022482
35, 0.000679
37, -0.100913
35, -0.041934
29, -0.148073
46, 0.136253
45, 0.051830
41, -0.148363
42, -0.107925
47, 0.190861
36, -0.076669
38, -0.123359
43, -0.053681
32, 0.041151
48, 0.240455
2, -0.118883
1, -0.168844
0, -0.198051
3, -0.061753
5, -0.000884
5, 0.055196
16, -0.080254
15, 0.003463
10, 0.188884
11, 0.149671
6, 0.112183
13, 0.052745
8, 0.189136
12, 0.102514
-1, 0.208749
7, 0.161072
17, -0.099644
15, -0.037403
18, -0.080428
9, -0.060754
20, -0.016971
21, 0.013670
22, 0.033516
23, 0.014155
32, 0.040663
35, -0.041816
27, -0.081068
25, -0.039184
37, -0.100758
31, 0.019799
30, -0.019708
19, -0.039328
35, 0.000714
36, -0.076477
38, -0.123187
28, -0.062169
26, -0.062264
29, -0.147885
33, 0.022409
43, -0.053668
25, -0.004524
40, -0.166759
41, -0.148064
42, -0.107714
45, 0.004928
46, 0.135554
47, 0.190550
48, 0.239964
39, 0.273235
45, 0.051715
0, -0.197621
1, -0.168592
2, -0.118736
15, -0.037278
10, 0.188543
3, -0.061793
5, 0.054983
15, 0.003422
12, 0.102346
6, 0.111840
5, -0.001004
-1, 0.207823
8, 0.188735
7, 0.160658
13, 0.052605
11, 0.149386
16, -0.079883
17, -0.099562
18, -0.080092
9, -0.060349
23, 0.014131
21, 0.013609
28, -0.061708
32, 0.040110
22, 0.033152
19, -0.039419
25, -0.004826
27, -0.080627
25, -0.038976
20, -0.017072
31, 0.019473
30, -0.019814
26, -0.061807
35, 0.000745
35, -0.041691
33, 0.022307
36, -0.076310
37, -0.100614
40, -0.166575
38, -0.123017
29, -0.147422
43, -0.053649
45, 0.004502
45, 0.051620
46, 0.134866
48, 0.239479
41, -0.147599
47, 0.190211
42, -0.107494
39, 0.272444
5, -0.001145
1, -0.168351
0, -0.197194
3, -0.061822
2, -0.118589
6, 0.111514
5, 0.054776
8, 0.188344
-1, 0.206909
16, -0.079691
11, 0.149116
15, -0.037163
18, -0.079748
10, 0.188198
17, -0.099212
22, 0.032756
7, 0.160252
12, 0.102150
13, 0.052453
23, 0.014144
15, 0.003352
21, 0.013586
9, -0.059897
25, -0.005167
20, -0.017168
25, -0.038767
26, -0.061196
27, -0.080275
28, -0.061095
19, -0.039607
30, -0.019891
31, 0.019137
33, 0.022007
32, 0.039563
35, 0.000784
36, -0.076160
47, 0.189856
37, -0.100486
40, -0.166466
35, -0.041555
39, 0.271662
46, 0.134326
48, 0.239001
29, -0.146892
43, -0.053625
45, 0.051539
42, -0.107273
38, -0.122858
45, 0.004521
41, -0.147109
2, -0.118450
1, -0.168126
0, -0.196762
3, -0.061805
5, -0.001295
10, 0.187627
7, 0.159844
8, 0.187853
-1, 0.206430
11, 0.148859
6, 0.111203
5, 0.054566
12, 0.101936
13, 0.052297
15, 0.003262
16, -0.079549
15, -0.037062
31, 0.018803
22, 0.032359
19, -0.039854
32, 0.039209
23, 0.014188
26, -0.060560
28, -0.060456
33, 0.021647
25, -0.005541
18, -0.079395
21, 0.013569
20, -0.017244
27, -0.079964
9, -0.059615
25, -0.038566
30, -0.019947
17, -0.098595
35, 0.000842
35, -0.041407
36, -0.076023
37, -0.100377
38, -0.122714
29, -0.146366
40, -0.166359
41, -0.146599
42, -0.107058
43, -0.053597
45, 0.004626
45, 0.051443
46, 0.133817
47, 0.189499
48, 0.238533
39, 0.270889
2, -0.118326
0, -0.196318
1, -0.167925
3, -0.061770
5, -0.001439
10, 0.187010
15, -0.036976
13, 0.052145
5, 0.054345
7, 0.159427
6, 0.110905
-1, 0.206046
11, 0.148608
12, 0.101709
15, 0.003165
8, 0.187219
16, -0.079272
17, -0.098154
18, -0.079061
9, -0.059166
20, -0.017252
30, -0.019991
33, 0.021201
37, -0.100284
26, -0.059904
28, -0.059824
35, 0.000926
21, 0.013428
25, -0.038380
35, -0.041248
23, 0.014230
22, 0.032103
19, -0.040093
27, -0.079449
25, -0.005918
31, 0.018481
38, -0.122588
32, 0.039133
36, -0.075891
40, -0.166003
29, -0.145967
41, -0.146102
42, -0.106854
43, -0.053572
45, 0.004781
45, 0.051035
46, 0.133341
47, 0.189152
39, 0.270126
48, 0.238079
2, -0.118233
0, -0.195859
1, -0.167742
3, -0.061722
5, -0.001564
5, 0.054103
6, 0.110612
10, 0.186329
8, 0.186561
-1, 0.205707
11, 0.148356
12, 0.101477
7, 0.158996
13, 0.052006
15, 0.003075
15, -0.036902
16, -0.078969
17, -0.097972
18, -0.078741
9, -0.058930
20, -0.017231
21, 0.013100
22, 0.032063
23, 0.014124
25, -0.006160
26, -0.059258
25, -0.038232
27, -0.078643
28, -0.059442
30, -0.020039
19, -0.040075
31, 0.018179
33, 0.020712
32, 0.039103
35, -0.041085
37, -0.100203
35, 0.001039
36, -0.075756
38, -0.122478
29, -0.145750
48, 0.237639
45, 0.004803
43, -0.053551
45, 0.050562
47, 0.188839
40, -0.165307
41, -0.145884
46, 0.132886
42, -0.106661
39, 0.269373
0, -0.195383
1, -0.167572
2, -0.118159
5, -0.001649
15, -0.036836
3, -0.061670
15, 0.003005
6, 0.110319
11, 0.148096
13, 0.051899
8, 0.185885
12, 0.101248
7, 0.158551
-1, 0.205419
10, 0.185621
5, 0.053837
16, -0.078614
17, -0.097866
18, -0.078425
20, -0.017186
21, 0.012739
9, -0.058502
22, 0.032061
23, 0.013809
25, -0.006191
27, -0.077855
26, -0.058661
25, -0.038103
19, -0.039773
28, -0.059125
30, -0.020104
31, 0.017901
40, -0.164591
45, 0.050054
32, 0.039069
36, -0.075611
37, -0.100125
38, -0.122380
42, -0.106480
35, -0.040920
45, 0.004611
41, -0.145673
35, 0.001143
43, -0.053538
33, 0.020193
46, 0.132453
48, 0.237212
29, -0.145563
39, 0.268629
47, 0.188542
1, -0.167408
0, -0.194895
2, -0.118097
3, -0.061622
5, -0.001690
5, 0.053674
11, 0.147821
7, 0.158092
-1, 0.204923
12, 0.101030
8, 0.185224
6, 0.110018
10, 0.184921
13, 0.051810
15, 0.002991
15, -0.036770
18, -0.078122
25, -0.037986
16, -0.078235
20, -0.017126
25, -0.006184
27, -0.077396
17, -0.097758
21, 0.012349
9, -0.058293
26, -0.058086
22, 0.032095
23, 0.013454
28, -0.058840
19, -0.039472
31, 0.017644
47, 0.188254
36, -0.075449
42, -0.106307
35, -0.040762
45, 0.049515
46, 0.132040
30, -0.020209
45, 0.004432
48, 0.236795
32, 0.038649
39, 0.267892
33, 0.019704
37, -0.100043
43, -0.053533
40, -0.164094
35, 0.000887
41, -0.145360
38, -0.122286
29, -0.145371
1, -0.167242
2, -0.118040
0, -0.194399
3, -0.061587
5, -0.001705
16, -0.078043
17, -0.097403
-1, 0.204133
11, 0.147517
13, 0.051732
15, -0.036697
15, 0.003005
6, 0.109706
10, 0.184472
12, 0.100832
8, 0.184855
7, 0.157625
5, 0.053398
18, -0.077899
20, -0.017060
9, -0.058093
21, 0.011962
22, 0.032131
23, 0.013067
25, -0.006144
26, -0.057519
25, -0.037874
27, -0.077023
28, -0.058579
19, -0.039228
31, 0.017403
30, -0.020357
33, 0.019810
35, 0.000559
32, 0.038127
35, -0.040735
36, -0.075269
47, 0.187966
41, -0.144898
43, -0.053533
42, -0.106138
45, 0.004709
45, 0.048958
37, -0.099949
29, -0.144902
40, -0.163893
38, -0.122189
39, 0.267161
46, 0.131646
48, 0.236385
0, -0.193903
2, -0.117979
1, -0.167067
5, -0.001704
3, -0.061590
6, 0.109380
11, 0.147197
13, 0.051660
-1, 0.203333
10, 0.184101
8, 0.184494
5, 0.053130
7, 0.157159
12, 0.100655
15, 0.003040
15, -0.036610
16, -0.077696
17, -0.096813
18, -0.077830
9, -0.057970
20, -0.016999
21, 0.011729
22, 0.032037
23, 0.012684
33, 0.019924
31, 0.017167
27, -0.076650
35, -0.040652
32, 0.037564
25, -0.006099
30, -0.020530
38, -0.122082
35, 0.000126
36, -0.075073
26, -0.056970
25, -0.037759
19, -0.039075
28, -0.058352
29, -0.144366
41, -0.144412
37, -0.099839
42, -0.105966
43, -0.053530
45, 0.004988
45, 0.048385
46, 0.131267
47, 0.187639
48, 0.235977
39, 0.266431
40, -0.163769
2, -0.117906
0, -0.193415
1, -0.166878
3, -0.061611
5, -0.001701
12, 0.100494
11, 0.146863
5, 0.052866
6, 0.109040
7, 0.156701
8, 0.184027
10, 0.183725
-1, 0.202671
13, 0.051584
15, 0.003084
15, -0.036507
16, -0.077361
18, -0.077758
19, -0.038941
33, 0.019797
29, -0.143834
25, -0.037494
28, -0.058145
35, -0.000346
38, -0.121959
20, -0.016950
25, -0.006182
26, -0.056623
30, -0.020720
17, -0.096392
23, 0.012461
32, 0.037002
40, -0.163649
9, -0.057876
21, 0.011716
22, 0.031744
36, -0.074865
27, -0.076154
31, 0.016924
37, -0.099711
35, -0.040503
41, -0.143908
42, -0.105788
43, -0.053524
45, 0.005064
45, 0.048045
46, 0.130899
47, 0.187269
48, 0.235694
39, 0.265702
0, -0.192942
2, -0.117800
1, -0.166674
3, -0.061644
5, -0.001711
-1, 0.202215
13, 0.051496
6, 0.108691
8, 0.183408
7, 0.156258
10, 0.183230
5, 0.052607
15, 0.003123
12, 0.100342
11, 0.146523
15, -0.036385
16, -0.076980
17, -0.096221
18, -0.077562
9, -0.057817
20, -0.016915
22, 0.031415
21, 0.011745
23, 0.012460
25, -0.006462
25, -0.037040
26, -0.056595
27, -0.075483
30, -0.020911
35, -0.040340
29, -0.143429
42, -0.105601
45, 0.004849
41, -0.143418
46, 0.130533
33, 0.019345
31, 0.016663
37, -0.099567
32, 0.036627
43, -0.053514
38, -0.121820
40, -0.163283
19, -0.038820
35, -0.000816
45, 0.047445
36, -0.074654
28, -0.057956
48, 0.235203
47, 0.186882
39, 0.264970
2, -0.117678
1, -0.166456
0, -0.192486
3, -0.061682
5, -0.001745
12, 0.100192
10, 0.182562
-1, 0.201843
5, 0.052349
8, 0.182763
6, 0.108339
7, 0.155848
13, 0.051389
11, 0.146186
15, -0.036247
15, 0.003145
17, -0.096123
16, -0.076590
28, -0.057783
27, -0.074812
19, -0.038702
9, -0.057569
23, 0.012502
30, -0.021092
32, 0.036530
35, -0.001099
20, -0.016896
22, 0.031053
26, -0.056555
21, 0.011808
25, -0.036578
18, -0.077188
31, 0.016378
33, 0.018843
25, -0.006776
35, -0.040172
36, -0.074449
37, -0.099414
38, -0.121667
40, -0.162578
29, -0.143205
41, -0.143217
42, -0.105404
43, -0.053500
45, 0.004587
45, 0.046879
46, 0.130162
47, 0.186483
48, 0.234692
39, 0.264237
1, -0.166231
2, -0.117543
0, -0.192047
3, -0.061715
5, -0.001834
11, 0.145859
16, -0.076392
5, 0.052095
6, 0.107990
7, 0.155456
8, 0.182099
10, 0.181864
12, 0.100035
13, 0.051261
-1, 0.201509
17, -0.096023
15, -0.036099
15, 0.003133
9, -0.057271
18, -0.076785
20, -0.016887
21, 0.011870
22, 0.030691
23, 0.012577
25, -0.036214
25, -0.007121
26, -0.056104
31, 0.016065
19, -0.038577
40, -0.161880
32, 0.036478
35, -0.001202
38, -0.121506
