ID, Distance
28, 0.025261
22, -0.058931
37, -0.089659
32, 0.059463
36, -0.063523
19, 0.042366
33, 0.036549
35, -0.030490
35, 0.000546
40, -0.147669
41, -0.128902
30, 0.061057
43, -0.050432
45, 0.001546
45, 0.057582
46, 0.107748
47, 0.157478
48, 0.197158
39, 0.217115
42, -0.097257
2, -0.074106
1, -0.119041
0, -0.137858
3, -0.052193
5, 0.043875
5, -0.002985
8, 0.134037
10, 0.146758
13, 0.048175
15, -0.002187
6, 0.080889
7, 0.114357
-1, 0.153514
11, 0.127623
12, 0.093602
17, -0.138356
16, -0.099587
15, -0.051818
18, -0.157793
20, -0.136539
9, -0.171450
21, -0.107286
22, -0.058491
23, -0.036122
25, 0.009518
26, -0.008676
25, -0.002273
27, 0.007225
30, 0.061176
31, 0.079272
35, -0.030341
33, 0.036590
35, 0.000650
32, 0.059591
36, -0.063342
37, -0.089527
38, -0.109241
29, -0.128435
19, 0.042539
40, -0.147587
28, 0.025411
41, -0.128507
42, -0.097170
43, -0.050404
45, 0.057441
46, 0.107539
47, 0.157122
48, 0.196626
45, 0.001537
39, 0.216593
1, -0.118587
3, -0.052130
0, -0.137619
2, -0.073842
5, 0.043818
5, -0.003033
6, 0.080705
7, 0.114139
-1, 0.153280
8, 0.133501
15, -0.051632
15, -0.002197
13, 0.048232
11, 0.127276
10, 0.146748
12, 0.093499
17, -0.138030
16, -0.099278
18, -0.157176
9, -0.170835
20, -0.136141
22, -0.058306
23, -0.036008
26, -0.008568
25, 0.009698
25, -0.002299
27, 0.007349
21, -0.107055
19, 0.042723
28, 0.025550
30, 0.061313
31, 0.079364
32, 0.059719
35, -0.030172
33, 0.036611
35, 0.000742
38, -0.109059
37, -0.089407
40, -0.147555
41, -0.128091
29, -0.127903
42, -0.097066
43, -0.050395
45, 0.057284
45, 0.001553
36, -0.063180
46, 0.107345
47, 0.156750
48, 0.196281
39, 0.216028
2, -0.073588
1, -0.118071
0, -0.137410
3, -0.052052
5, -0.003057
5, 0.043760
6, 0.080539
8, 0.133223
-1, 0.152790
10, 0.146734
11, 0.126929
7, 0.113917
12, 0.093421
13, 0.048275
15, -0.002199
15, -0.051463
16, -0.098971
17, -0.137471
18, -0.156794
9, -0.170229
20, -0.135732
23, -0.035913
21, -0.106807
22, -0.058458
25, 0.009883
26, -0.008477
38, -0.108596
25, -0.002345
27, 0.007446
30, 0.061465
35, 0.000811
28, 0.025672
37, -0.089292
40, -0.147314
31, 0.079468
36, -0.063038
29, -0.127626
35, -0.029994
32, 0.059850
19, 0.042905
41, -0.127687
42, -0.096944
33, 0.036620
45, 0.001586
45, 0.057118
46, 0.107160
47, 0.156369
48, 0.195964
43, -0.050399
39, 0.215402
1, -0.117528
2, -0.073335
0, -0.137224
3, -0.051964
5, 0.043702
8, 0.133298
13, 0.048296
7, 0.113419
10, 0.146490
12, 0.093368
11, 0.126711
15, -0.051309
-1, 0.152227
5, -0.003037
15, -0.002179
6, 0.080388
16, -0.098664
17, -0.136843
18, -0.156485
9, -0.169638
20, -0.135305
21, -0.106547
22, -0.058585
25, 0.010060
27, 0.007522
30, 0.061628
31, 0.079589
32, 0.059990
19, 0.043074
25, -0.002400
26, -0.008395
28, 0.025774
23, -0.035830
33, 0.036625
35, 0.000837
36, -0.062912
37, -0.089062
29, -0.127696
38, -0.108128
40, -0.146779
41, -0.127560
42, -0.096806
43, -0.050408
45, 0.001622
45, 0.056951
46, 0.106977
47, 0.155986
48, 0.195644
35, -0.029822
39, 0.214782
2, -0.073073
3, -0.051873
0, -0.137024
1, -0.116994
5, -0.002988
5, 0.043643
12, 0.093331
6, 0.080247
10, 0.146199
15, -0.051163
8, 0.133367
11, 0.126683
13, 0.048291
7, 0.112917
-1, 0.151670
16, -0.098357
15, -0.002096
18, -0.156170
9, -0.169067
20, -0.134861
21, -0.106282
22, -0.058256
23, -0.035752
17, -0.136221
25, 0.010219
26, -0.008313
25, -0.002448
32, 0.060140
31, 0.079730
35, -0.029668
27, 0.007587
19, 0.043220
38, -0.107895
29, -0.127760
30, 0.061794
28, 0.025858
37, -0.088667
33, 0.036636
35, 0.000836
36, -0.062794
40, -0.146260
46, 0.106785
45, 0.056793
43, -0.050413
45, 0.001648
47, 0.155611
48, 0.195064
39, 0.214398
41, -0.127439
42, -0.096656
0, -0.136535
2, -0.072781
1, -0.116713
3, -0.051785
5, -0.002918
6, 0.080111
5, 0.043584
-1, 0.151318
11, 0.126687
10, 0.145839
12, 0.093303
13, 0.048261
15, -0.001983
15, -0.051018
16, -0.098051
17, -0.135807
18, -0.155653
9, -0.168514
8, 0.132965
20, -0.134403
7, 0.112524
21, -0.106021
22, -0.057820
23, -0.035670
25, -0.002476
25, 0.010351
26, -0.008221
27, 0.007654
28, 0.025928
30, 0.061954
19, 0.043339
32, 0.060301
31, 0.079885
33, 0.036661
35, -0.029540
36, -0.062678
35, 0.000814
37, -0.088213
40, -0.146077
43, -0.050405
46, 0.106568
48, 0.194417
29, -0.127360
42, -0.096503
41, -0.127215
39, 0.214085
45, 0.001651
45, 0.056662
47, 0.155250
38, -0.107983
1, -0.116507
2, -0.072457
0, -0.135979
3, -0.051710
5, 0.043526
13, 0.048211
7, 0.112289
10, 0.145483
11, 0.126687
12, 0.093278
5, -0.002840
15, -0.001850
-1, 0.151012
8, 0.132469
6, 0.079969
15, -0.050867
16, -0.097745
17, -0.135440
9, -0.167975
18, -0.155091
31, 0.080049
26, -0.008113
35, -0.029442
20, -0.133938
23, -0.035575
30, 0.062101
32, 0.060406
38, -0.108061
40, -0.145981
25, 0.010456
22, -0.057637
25, -0.002469
35, 0.000783
28, 0.025993
19, 0.043433
21, -0.105772
36, -0.062553
33, 0.036706
27, 0.007734
37, -0.087730
41, -0.126841
42, -0.096354
29, -0.126943
43, -0.050363
45, 0.001601
45, 0.056559
46, 0.106323
47, 0.154921
39, 0.213768
48, 0.193774
2, -0.072117
1, -0.116330
0, -0.135425
3, -0.051607
5, 0.043469
12, 0.093246
13, 0.048153
-1, 0.150765
8, 0.131929
11, 0.126435
5, -0.002768
10, 0.145359
7, 0.112081
6, 0.079816
15, -0.001709
15, -0.050704
16, -0.097441
17, -0.135136
9, -0.167445
20, -0.133472
22, -0.057783
21, -0.105542
23, -0.035462
25, -0.002426
25, 0.010538
27, 0.007839
26, -0.007986
18, -0.154469
28, 0.026060
30, 0.062232
19, 0.043507
32, 0.060570
31, 0.080215
33, 0.036773
35, 0.000758
36, -0.062414
35, -0.029372
38, -0.107680
37, -0.087355
29, -0.126617
40, -0.145925
41, -0.126443
42, -0.096219
43, -0.050303
45, 0.056473
46, 0.106062
45, 0.001523
48, 0.193346
47, 0.154611
39, 0.213248
2, -0.071770
0, -0.135001
1, -0.116156
3, -0.051065
5, -0.002715
15, -0.050524
12, 0.093202
15, -0.001576
-1, 0.150547
5, 0.043412
11, 0.126117
16, -0.097138
13, 0.048099
6, 0.079646
7, 0.111894
10, 0.145283
8, 0.131338
17, -0.134828
18, -0.153852
9, -0.166913
20, -0.133015
22, -0.058099
21, -0.105334
23, -0.035330
25, -0.002357
25, 0.010606
26, -0.007839
27, 0.007971
28, 0.026139
19, 0.043574
30, 0.062345
35, 0.000750
41, -0.126052
43, -0.050230
32, 0.060752
33, 0.036856
36, -0.062253
37, -0.087143
40, -0.145867
42, -0.096118
45, 0.056396
38, -0.107202
29, -0.126420
35, -0.029320
31, 0.080374
45, 0.001424
47, 0.154313
46, 0.105792
39, 0.212684
48, 0.192964
2, -0.071425
1, -0.115853
0, -0.134762
3, -0.050404
5, -0.002694
15, -0.050326
5, 0.043357
11, 0.125773
16, -0.096838
-1, 0.150348
13, 0.048061
15, -0.001464
17, -0.134285
7, 0.111696
10, 0.145275
6, 0.079458
12, 0.093141
8, 0.130712
18, -0.153471
21, -0.105144
9, -0.166373
20, -0.132573
22, -0.058185
23, -0.035180
25, -0.002274
27, 0.008129
28, 0.026234
25, 0.010672
19, 0.043644
30, 0.062444
31, 0.080519
32, 0.060948
36, -0.062074
35, 0.000768
33, 0.036950
35, -0.029274
37, -0.086959
29, -0.126244
38, -0.106677
40, -0.145682
41, -0.125935
42, -0.096034
26, -0.007677
43, -0.050152
45, 0.001317
45, 0.056321
46, 0.105520
47, 0.154020
48, 0.192645
39, 0.212060
2, -0.071094
1, -0.115362
0, -0.134554
3, -0.049753
5, -0.002709
5, 0.043302
12, 0.093062
7, 0.111228
-1, 0.150142
11, 0.125432
15, -0.001417
6, 0.079255
8, 0.130299
10, 0.145264
13, 0.048047
15, -0.050115
16, -0.096538
17, -0.133673
18, -0.153161
9, -0.165818
20, -0.132156
21, -0.104964
22, -0.057987
37, -0.086796
41, -0.125890
28, 0.026347
32, 0.061148
38, -0.106153
40, -0.145318
27, 0.008307
31, 0.080646
42, -0.095962
25, -0.002191
33, 0.037045
35, 0.000817
30, 0.062533
35, -0.029222
36, -0.061883
19, 0.043730
29, -0.126059
43, -0.050076
23, -0.035020
26, -0.007508
45, 0.001216
25, 0.010749
46, 0.105255
47, 0.153724
45, 0.056239
48, 0.192322
39, 0.211441
1, -0.114841
3, -0.049453
2, -0.070816
0, -0.134367
5, -0.002747
5, 0.043247
-1, 0.149677
8, 0.130188
7, 0.110689
10, 0.145022
12, 0.092969
6, 0.079043
13, 0.048063
11, 0.125221
15, -0.001398
15, -0.049894
16, -0.096238
17, -0.133068
18, -0.152846
9, -0.165243
20, -0.131757
21, -0.104790
22, -0.057633
26, -0.007341
25, -0.002122
25, 0.010846
28, 0.026477
27, 0.008494
19, 0.043840
30, 0.062622
23, -0.034856
31, 0.080756
32, 0.061343
39, 0.211057
45, 0.001134
29, -0.125595
46, 0.105005
35, 0.000894
37, -0.086622
48, 0.191765
33, 0.037131
42, -0.095897
43, -0.050012
41, -0.125842
35, -0.029150
45, 0.056142
36, -0.061688
40, -0.144951
47, 0.153416
38, -0.105880
2, -0.070557
1, -0.114324
0, -0.134168
3, -0.049237
5, -0.002796
5, 0.043192
10, 0.144732
6, 0.078829
7, 0.110154
13, 0.048107
15, -0.049672
8, 0.130090
12, 0.092868
-1, 0.149135
11, 0.125202
15, -0.001401
17, -0.132670
16, -0.095939
18, -0.152328
9, -0.164651
20, -0.131370
22, -0.057203
21, -0.104614
23, -0.034699
25, -0.002090
26, -0.007185
25, 0.010970
28, 0.026617
19, 0.043977
27, 0.008675
30, 0.062718
32, 0.061526
31, 0.080852
33, 0.037199
35, -0.029049
36, -0.061496
37, -0.086176
38, -0.105954
29, -0.125056
40, -0.144843
41, -0.125668
43, -0.049970
42, -0.095828
35, 0.000991
45, 0.001092
45, 0.056011
46, 0.104786
47, 0.153088
48, 0.191161
39, 0.210722
2, -0.070310
1, -0.114065
0, -0.133678
3, -0.049320
5, -0.002839
10, 0.144374
6, 0.078621
-1, 0.148597
5, 0.043137
7, 0.109745
12, 0.092765
11, 0.125214
13, 0.048171
8, 0.129858
15, -0.049457
15, -0.001411
16, -0.095639
18, -0.151765
17, -0.132319
9, -0.164049
20, -0.130989
21, -0.104428
23, -0.034555
22, -0.056721
25, -0.002101
26, -0.007046
25, 0.011121
27, 0.008841
28, 0.026760
19, 0.044138
30, 0.062827
31, 0.080940
32, 0.061558
33, 0.037245
43, -0.049954
36, -0.061316
40, -0.144734
38, -0.106021
45, 0.055861
35, 0.001095
42, -0.095749
37, -0.085726
46, 0.104584
29, -0.124722
45, 0.001091
47, 0.152739
48, 0.190537
35, -0.028915
39, 0.210408
41, -0.125317
2, -0.070067
1, -0.113874
0, -0.133121
3, -0.049554
5, -0.002860
12, 0.092669
8, 0.129428
10, 0.144019
15, -0.001415
5, 0.043082
16, -0.095340
7, 0.109517
15, -0.049254
13, 0.048245
6, 0.078427
11, 0.125223
-1, 0.148181
18, -0.151186
17, -0.131986
9, -0.163442
20, -0.130606
21, -0.104229
25, -0.002136
25, 0.011293
26, -0.006927
22, -0.056459
27, 0.008982
28, 0.026897
33, 0.037269
32, 0.061466
23, -0.034440
31, 0.081029
35, -0.028757
36, -0.061158
35, 0.001191
37, -0.085378
29, -0.124666
19, 0.044317
38, -0.105626
30, 0.062954
41, -0.124963
40, -0.144521
42, -0.095655
43, -0.049953
45, 0.055698
45, 0.001117
47, 0.152374
48, 0.190038
39, 0.209974
46, 0.104395
2, -0.069817
1, -0.113679
0, -0.132565
3, -0.049662
5, -0.002801
6, 0.078251
7, 0.109320
5, 0.043026
11, 0.124979
8, 0.128915
12, 0.092587
10, 0.143896
-1, 0.147937
13, 0.048314
15, -0.001399
15, -0.049070
16, -0.095042
17, -0.131525
18, -0.150736
20, -0.130212
21, -0.104014
23, -0.034341
22, -0.056539
25, -0.002187
9, -0.162840
35, -0.028584
28, 0.027020
25, 0.011477
36, -0.061022
33, 0.037275
37, -0.085179
38, -0.105137
30, 0.063097
31, 0.081126
26, -0.006827
35, 0.001268
27, 0.009094
29, -0.124711
32, 0.061456
40, -0.143945
41, -0.124875
43, -0.049962
45, 0.001158
42, -0.095543
45, 0.055531
46, 0.104212
47, 0.152001
48, 0.189723
39, 0.209360
19, 0.044501
1, -0.113271
2, -0.069554
3, -0.049690
0, -0.132141
5, -0.002711
5, 0.042970
13, 0.048365
7, 0.109145
10, 0.143820
12, 0.092532
6, 0.078092
8, 0.128365
11, 0.124668
16, -0.094745
-1, 0.147724
17, -0.130878
15, -0.048904
15, -0.001323
18, -0.150476
20, -0.129802
9, -0.162250
21, -0.103783
23, -0.034256
22, -0.056800
31, 0.081238
38, -0.104644
42, -0.095416
27, 0.009182
32, 0.061572
37, -0.085005
36, -0.060903
40, -0.143388
45, 0.055368
26, -0.006740
35, -0.028409
29, -0.124802
43, -0.049973
25, 0.011660
25, -0.002241
19, 0.044678
30, 0.063255
35, 0.001310
33, 0.037272
41, -0.124787
28, 0.027125
47, 0.151627
46, 0.104025
48, 0.189438
39, 0.208718
45, 0.001199
2, -0.069260
1, -0.112819
3, -0.049664
0, -0.131902
5, -0.002601
20, -0.129374
13, 0.048381
17, -0.130229
7, 0.108958
-1, 0.147532
5, 0.042914
12, 0.092495
10, 0.143813
15, -0.001219
15, -0.048754
18, -0.150219
6, 0.077948
8, 0.127804
16, -0.094447
11, 0.124332
9, -0.161678
21, -0.103542
22, -0.056842
23, -0.034176
25, -0.002284
25, 0.011831
27, 0.009252
26, -0.006659
28, 0.027210
30, 0.063419
19, 0.044838
31, 0.081368
32, 0.061708
35, -0.028246
35, 0.001316
33, 0.037269
36, -0.060792
37, -0.084852
38, -0.104269
29, -0.124448
41, -0.124595
42, -0.095278
43, -0.049977
45, 0.001226
46, 0.103827
45, 0.055219
47, 0.151262
48, 0.189148
40, -0.143232
39, 0.208082
1, -0.112307
2, -0.068949
3, -0.049602
0, -0.131693
5, 0.042860
6, 0.077813
15, -0.048614
5, -0.002487
8, 0.127494
12, 0.092471
-1, 0.147328
13, 0.048358
15, -0.001094
10, 0.143802
7, 0.108486
16, -0.094150
11, 0.123998
17, -0.129836
18, -0.149710
20, -0.128930
9, -0.161125
21, -0.103296
22, -0.056616
23, -0.034092
35, 0.001296
30, 0.063583
31, 0.081515
26, -0.006574
35, -0.028104
19, 0.044974
28, 0.027278
32, 0.061859
25, 0.011979
25, -0.002305
36, -0.060683
38, -0.104058
27, 0.009316
37, -0.084687
33, 0.037277
29, -0.123986
40, -0.143162
41, -0.124248
42, -0.095138
43, -0.049967
45, 0.001209
45, 0.055108
46, 0.103605
47, 0.150913
48, 0.188596
39, 0.207705
2, -0.068626
0, -0.131507
1, -0.111768
3, -0.049515
5, 0.042807
5, -0.002384
12, 0.092452
-1, 0.146838
10, 0.143560
13, 0.048309
11, 0.123794
15, -0.000959
7, 0.107949
8, 0.127536
6, 0.077678
15, -0.048476
16, -0.093853
17, -0.129511
20, -0.128475
9, -0.160590
21, -0.103055
23, -0.033998
25, -0.002297
27, 0.009388
26, -0.006477
18, -0.149155
28, 0.027335
30, 0.063739
19, 0.045082
31, 0.081675
32, 0.062019
33, 0.037304
35, -0.027991
35, 0.001261
37, -0.084244
38, -0.104062
36, -0.060566
29, -0.123476
41, -0.123874
40, -0.143123
43, -0.049927
45, 0.055014
45, 0.001143
46, 0.103359
47, 0.150597
48, 0.187978
22, -0.056241
39, 0.207397
25, 0.012100
42, -0.095004
2, -0.068297
1, -0.111238
0, -0.131307
3, -0.049413
5, 0.042755
11, 0.123782
13, 0.048246
15, -0.048332
5, -0.002333
8, 0.127572
6, 0.077537
10, 0.143270
12, 0.092431
15, -0.000830
7, 0.107413
-1, 0.146342
16, -0.093557
17, -0.129212
18, -0.148537
9, -0.160067
20, -0.128016
21, -0.102825
22, -0.056101
23, -0.033886
25, -0.002260
25, 0.012194
35, 0.001225
38, -0.104045
32, 0.062183
26, -0.006361
37, -0.083795
28, 0.027389
36, -0.060434
33, 0.037353
30, 0.063880
35, -0.027907
29, -0.122992
27, 0.009477
40, -0.143083
41, -0.123479
42, -0.094885
19, 0.045167
43, -0.049869
45, 0.001052
31, 0.081841
46, 0.103097
45, 0.054934
47, 0.150299
48, 0.187364
39, 0.207086
2, -0.067971
1, -0.110958
3, -0.049300
0, -0.130818
5, 0.042705
6, 0.077382
7, 0.107009
10, 0.142912
5, -0.002337
8, 0.127156
-1, 0.145955
11, 0.123802
12, 0.092400
13, 0.048183
15, -0.048175
9, -0.159548
21, -0.102617
22, -0.056254
23, -0.033756
25, -0.002199
25, 0.012269
26, -0.006225
28, 0.027450
19, 0.045237
30, 0.064003
32, 0.062344
31, 0.082004
33, 0.037424
35, 0.001201
35, -0.027847
36, -0.060281
37, -0.083448
38, -0.103617
29, -0.123021
40, -0.142774
41, -0.123095
42, -0.094797
43, -0.049798
45, 0.054860
45, 0.000946
15, -0.000718
46, 0.102826
47, 0.150015
48, 0.186965
16, -0.093264
39, 0.206564
17, -0.128911
18, -0.147924
20, -0.127562
27, 0.009593
1, -0.110754
2, -0.067656
3, -0.049181
5, 0.042656
5, -0.002368
7, 0.106788
6, 0.077209
8, 0.126648
-1, 0.145725
10, 0.142557
11, 0.123818
13, 0.048132
12, 0.092354
15, -0.047989
15, -0.000644
16, -0.092972
17, -0.128481
18, -0.147546
9, -0.159023
20, -0.127120
21, -0.102433
22, -0.056384
23, -0.033610
25, -0.002124
25, 0.012335
26, -0.006071
27, 0.009736
28, 0.027525
19, 0.045304
30, 0.064110
31, 0.082158
32, 0.062498
33, 0.037511
35, -0.027800
35, 0.001202
36, -0.060111
37, -0.083249
38, -0.103168
40, -0.142098
29, -0.123078
41, -0.122982
42, -0.094728
43, -0.049723
45, 0.000838
45, 0.054782
46, 0.102554
47, 0.149735
48, 0.186612
39, 0.205999
0, -0.130263
2, -0.067357
1, -0.110578
3, -0.049059
0, -0.129671
5, 0.042607
5, -0.002414
15, -0.047785
17, -0.127861
6, 0.077019
7, 0.106599
16, -0.092682
18, -0.147216
8, 0.126098
-1, 0.145522
11, 0.123581
13, 0.048121
10, 0.142433
9, -0.158487
12, 0.092290
15, -0.000611
20, -0.126698
21, -0.102265
22, -0.056051
23, -0.033452
25, -0.002048
25, 0.012404
26, -0.005906
27, 0.009904
19, 0.045381
28, 0.027616
30, 0.064204
31, 0.082296
33, 0.037605
32, 0.062646
36, -0.059929
40, -0.141426
42, -0.094671
43, -0.049651
45, 0.054693
37, -0.083076
41, -0.122874
46, 0.102292
35, -0.027752
45, 0.000743
35, 0.001245
38, -0.102823
47, 0.149451
39, 0.205417
48, 0.186276
29, -0.122934
2, -0.067075
1, -0.110405
0, -0.129084
3, -0.048939
5, 0.042558
11, 0.123278
8, 0.125549
5, -0.002462
7, 0.106432
-1, 0.145311
6, 0.076816
10, 0.142358
13, 0.048154
12, 0.092209
15, -0.047570
15, -0.000604
17, -0.127210
16, -0.092392
18, -0.146957
21, -0.102108
20, -0.126296
30, 0.064293
33, 0.037695
22, -0.055611
26, -0.005737
31, 0.082416
25, -0.001986
35, -0.027692
37, -0.082922
32, 0.062785
36, -0.059742
23, -0.033290
9, -0.157920
28, 0.027726
35, 0.001317
27, 0.010086
25, 0.012488
19, 0.045476
40, -0.141219
38, -0.102621
41, -0.122664
42, -0.094620
29, -0.122517
43, -0.049591
45, 0.000689
45, 0.054580
46, 0.102055
47, 0.149154
48, 0.185813
39, 0.204964
2, -0.066809
1, -0.110104
0, -0.128717
3, -0.048828
5, -0.002497
-1, 0.144826
12, 0.092117
13, 0.048211
15, -0.047349
15, -0.000612
5, 0.042510
11, 0.122950
10, 0.142350
8, 0.125255
7, 0.106254
16, -0.092102
6, 0.076605
17, -0.126563
18, -0.146693
9, -0.157338
20, -0.125910
21, -0.101955
22, -0.055118
23, -0.033134
25, -0.001948
26, -0.005573
27, 0.010272
28, 0.027850
25, 0.012596
19, 0.045597
30, 0.064384
31, 0.082520
36, -0.059559
38, -0.102441
40, -0.141104
35, -0.027608
33, 0.037772
29, -0.122021
41, -0.122304
43, -0.049569
42, -0.094565
37, -0.082784
32, 0.062921
35, 0.001408
46, 0.101846
45, 0.000679
45, 0.054441
47, 0.148823
48, 0.185162
39, 0.204701
1, -0.109616
3, -0.048726
2, -0.066556
0, -0.128398
5, -0.002508
6, 0.076396
13, 0.048284
16, -0.091812
7, 0.105789
5, 0.042460
10, 0.142339
8, 0.125314
12, 0.092020
15, -0.000623
11, 0.122624
17, -0.126175
15, -0.047132
18, -0.146203
-1, 0.144271
9, -0.156744
20, -0.125534
21, -0.101797
22, -0.054869
23, -0.032990
25, -0.001953
26, -0.005424
25, 0.012731
27, 0.010448
28, 0.027982
30, 0.064484
36, -0.059388
38, -0.102279
40, -0.141032
43, -0.049563
19, 0.045744
37, -0.082656
29, -0.121473
45, 0.000695
32, 0.063055
46, 0.101653
45, 0.054286
35, -0.027490
41, -0.121919
33, 0.037828
31, 0.082612
42, -0.094500
35, 0.001508
48, 0.184510
47, 0.148475
39, 0.204441
2, -0.066308
1, -0.109098
0, -0.128144
3, -0.048631
5, -0.002469
10, 0.142097
8, 0.125367
-1, 0.143718
5, 0.042411
7, 0.105319
11, 0.122427
6, 0.076196
12, 0.091927
13, 0.048360
15, -0.046925
16, -0.091521
18, -0.145664
15, -0.000621
23, -0.032864
22, -0.054957
21, -0.101626
17, -0.125855
25, 0.012892
27, 0.010604
25, -0.001985
28, 0.028113
9, -0.156145
20, -0.125159
30, 0.064600
19, 0.045913
32, 0.063193
33, 0.037859
31, 0.082699
36, -0.059238
38, -0.102104
29, -0.121127
26, -0.005293
37, -0.082537
40, -0.140959
41, -0.121514
42, -0.094415
43, -0.049571
45, 0.000726
45, 0.054122
46, 0.101470
47, 0.148115
48, 0.184114
39, 0.203929
35, 0.001602
35, -0.027344
2, -0.066058
3, -0.048540
0, -0.127921
1, -0.108558
5, 0.042361
5, -0.002400
6, 0.076012
7, 0.104959
8, 0.124957
15, -0.046741
13, 0.048424
16, -0.091231
-1, 0.143292
12, 0.091847
15, -0.000596
11, 0.122423
10, 0.141807
17, -0.125571
18, -0.145058
9, -0.155550
21, -0.101426
20, -0.124777
22, -0.055217
25, -0.002039
26, -0.005182
28, 0.028234
33, 0.037869
37, -0.082422
38, -0.101638
23, -0.032757
36, -0.059111
29, -0.121063
31, 0.082790
30, 0.064734
32, 0.063338
35, 0.001677
35, -0.027178
25, 0.013070
27, 0.010733
19, 0.046095
41, -0.121122
45, 0.053957
40, -0.140630
45, 0.000761
46, 0.101289
47, 0.147750
48, 0.183787
39, 0.203351
42, -0.094311
43, -0.049585
1, -0.108000
3, -0.048448
2, -0.065799
0, -0.127718
5, 0.042312
5, -0.002311
12, 0.091787
10, 0.141497
9, -0.154967
16, -0.090942
7, 0.104758
18, -0.144420
6, 0.075850
15, -0.046580
15, -0.000517
11, 0.122421
-1, 0.143046
8, 0.124454
13, 0.048464
17, -0.125313
21, -0.101209
20, -0.124380
23, -0.032666
25, -0.002101
25, 0.013255
26, -0.005088
27, 0.010835
30, 0.064884
19, 0.046277
31, 0.082893
33, 0.037864
32, 0.063494
22, -0.055261
35, -0.027003
35, 0.001716
36, -0.058999
37, -0.082191
29, -0.121010
41, -0.121011
28, 0.028339
43, -0.049596
42, -0.094192
47, 0.147390
45, 0.053801
45, 0.000786
39, 0.202748
48, 0.183484
40, -0.140053
46, 0.101100
38, -0.101192
2, -0.065524
1, -0.107455
3, -0.048352
0, -0.127507
5, -0.002215
6, 0.075705
13, 0.048457
16, -0.090655
18, -0.143789
-1, 0.142831
10, 0.141311
12, 0.091749
5, 0.042263
11, 0.122172
15, -0.046436
15, -0.000408
8, 0.123907
17, -0.125053
7, 0.104583
9, -0.154400
20, -0.123959
22, -0.055039
23, -0.032584
25, -0.002157
25, 0.013435
26, -0.005005
27, 0.010915
19, 0.046448
30, 0.065045
32, 0.063660
21, -0.100982
31, 0.083012
35, 0.001718
33, 0.037853
35, -0.026833
36, -0.058897
38, -0.101246
29, -0.120813
37, -0.081794
40, -0.139643
41, -0.120908
28, 0.028425
42, -0.094064
43, -0.049597
45, 0.000788
45, 0.053670
46, 0.100898
47, 0.147041
48, 0.183180
39, 0.202148
2, -0.065220
1, -0.107184
0, -0.127045
3, -0.048247
5, -0.002126
11, 0.121879
10, 0.141307
5, 0.042215
-1, 0.142637
8, 0.123360
6, 0.075574
12, 0.091728
15, -0.046301
13, 0.048421
7, 0.104401
15, -0.000279
16, -0.090369
17, -0.124567
18, -0.143400
20, -0.123522
9, -0.153852
22, -0.054667
21, -0.100751
23, -0.032503
25, 0.013597
25, -0.002195
26, -0.004923
19, 0.046598
31, 0.083149
28, 0.028491
30, 0.065210
35, 0.001695
33, 0.037848
37, -0.081396
35, -0.026680
27, 0.010981
41, -0.120700
29, -0.120402
32, 0.063808
42, -0.093936
45, 0.000738
46, 0.100666
43, -0.049582
45, 0.053568
47, 0.146716
38, -0.101325
39, 0.201679
40, -0.139481
36, -0.058795
48, 0.182745
2, -0.064899
1, -0.106985
0, -0.126506
3, -0.048134
5, 0.042169
5, -0.002059
12, 0.091716
-1, 0.142459
11, 0.121569
10, 0.141304
8, 0.122935
7, 0.103948
6, 0.075448
13, 0.048365
15, -0.000142
16, -0.090085
17, -0.124030
18, -0.143085
9, -0.153320
15, -0.046168
21, -0.100527
22, -0.054526
20, -0.123071
28, 0.028543
31, 0.083302
32, 0.063661
35, 0.001657
23, -0.032414
25, 0.013734
26, -0.004833
27, 0.011047
36, -0.058686
33, 0.037859
19, 0.046723
25, -0.002200
35, -0.026553
30, 0.065371
38, -0.101199
37, -0.081077
40, -0.139390
42, -0.093817
43, -0.049546
41, -0.120339
45, 0.000659
45, 0.053481
46, 0.100416
47, 0.146415
48, 0.182119
39, 0.201402
29, -0.119989
0, -0.125937
3, -0.048013
1, -0.106826
2, -0.064565
5, -0.002050
5, 0.042123
11, 0.121389
6, 0.075318
8, 0.122892
-1, 0.142262
10, 0.141048
7, 0.103425
12, 0.091705
13, 0.048301
15, -0.000013
15, -0.046029
16, -0.089802
17, -0.123419
9, -0.152799
32, 0.063504
23, -0.032312
25, -0.002171
25, 0.013844
26, -0.004729
19, 0.046821
21, -0.100318
18, -0.142798
22, -0.054673
20, -0.122616
30, 0.065521
28, 0.028587
35, 0.001618
33, 0.037891
31, 0.083466
35, -0.026455
37, -0.080882
38, -0.100795
29, -0.119656
41, -0.119954
42, -0.093722
40, -0.139334
43, -0.049493
45, 0.000560
45, 0.053404
46, 0.100154
47, 0.146131
27, 0.011125
39, 0.201157
36, -0.058563
48, 0.181463
1, -0.106662
2, -0.064226
0, -0.125364
3, -0.047887
5, -0.002070
5, 0.042078
13, 0.048244
15, 0.000096
11, 0.121400
8, 0.122831
10, 0.140723
6, 0.075178
7, 0.102906
12, 0.091688
-1, 0.141984
15, -0.045875
17, -0.122777
18, -0.142564
9, -0.152283
20, -0.122164
16, -0.089520
22, -0.054796
26, -0.004605
21, -0.100147
