ID, Distance
21, -0.000154
23, -0.000066
5, -0.000000
24, 0.000144
23, 0.000151
-1, -0.000000
6, -0.000166
20, -0.000000
28, -0.000049
27, -0.000165
27, -0.000134
26, -0.000000
28, -0.000000
8, 0.000121
26, -0.000035
22, -0.000163
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
6, -0.000144
4, -0.000000
5, -0.000000
7, -0.000078
8, -0.000015
10, 0.000000
0, -0.000000
1, 0.000007
2, 0.000144
3, 0.000126
4, 0.000067
5, -0.000000
6, -0.000150
7, 0.000135
-1, -0.000000
8, 0.000170
20, -0.000000
21, -0.000142
22, 0.000099
23, -0.000127
24, 0.000100
26, 0.000039
27, -0.000135
27, -0.000154
22, -0.000127
24, 0.000163
25, -0.000073
28, -0.000000
26, -0.000000
28, -0.000119
20, -0.000000
30, -0.000000
23, 0.000168
25, -0.000000
21, -0.000127
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, -0.000098
7, -0.000004
8, 0.000037
10, 0.000000
0, -0.000000
2, 0.000163
1, 0.000083
3, 0.000068
4, 0.000130
5, -0.000000
6, -0.000105
28, -0.000000
7, 0.000079
25, -0.000002
27, -0.000079
8, 0.000152
20, -0.000000
-1, -0.000000
22, 0.000148
21, -0.000101
24, 0.000035
23, -0.000165
26, 0.000107
30, -0.000000
20, -0.000000
21, -0.000066
22, -0.000065
23, 0.000136
24, 0.000134
25, -0.000000
26, -0.000000
27, -0.000128
28, -0.000168
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000031
5, -0.000000
7, 0.000071
10, 0.000000
8, 0.000084
0, -0.000000
1, 0.000145
2, 0.000134
3, -0.000006
4, 0.000167
5, -0.000000
6, -0.000039
-1, -0.000000
8, 0.000104
7, 0.000007
20, -0.000000
21, -0.000040
22, 0.000158
23, -0.000146
24, -0.000038
25, 0.000072
27, -0.000007
26, 0.000156
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000010
22, 0.000012
23, 0.000078
25, -0.000000
24, 0.000080
26, -0.000000
27, -0.000075
28, -0.000151
19, 0.002921
1, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, 0.000044
7, 0.000133
10, 0.000000
8, 0.000116
0, -0.000000
1, 0.000164
2, 0.000080
3, -0.000081
4, 0.000146
5, -0.000000
6, 0.000036
7, -0.000067
8, 0.000036
-1, -0.000000
20, -0.000000
21, 0.000031
22, 0.000126
23, -0.000098
24, -0.000107
25, 0.000133
26, 0.000164
27, 0.000068
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000087
22, 0.000089
23, 0.000004
24, 0.000009
25, -0.000000
26, -0.000000
28, -0.000105
27, -0.000006
19, 0.002921
0, 0.009500
1, -0.000000
3, -0.000000
2, -0.000000
4, -0.000000
7, 0.000154
5, -0.000000
6, 0.000112
8, 0.000102
10, 0.000000
0, -0.000000
2, 0.000010
1, 0.000135
4, 0.000095
3, -0.000144
5, -0.000000
7, -0.000130
6, 0.000105
8, -0.000041
-1, -0.000000
20, -0.000000
21, 0.000098
22, 0.000068
23, -0.000029
24, -0.000156
25, 0.000171
26, 0.000128
20, -0.000000
27, 0.000130
30, -0.000000
28, -0.000000
21, 0.000150
22, 0.000152
23, -0.000072
24, -0.000064
25, -0.000000
26, -0.000000
27, 0.000066
28, -0.000037
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, 0.000161
7, 0.000128
8, 0.000069
10, 0.000000
0, -0.000000
1, 0.000079
2, -0.000064
3, -0.000163
4, 0.000023
5, -0.000000
6, 0.000154
7, -0.000168
8, -0.000111
-1, -0.000000
20, -0.000000
21, 0.000147
22, -0.000005
25, 0.000148
23, 0.000048
24, -0.000164
26, 0.000065
27, 0.000168
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000167
22, 0.000169
24, -0.000126
23, -0.000135
25, -0.000000
26, -0.000000
27, 0.000127
28, 0.000038
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
7, 0.000076
5, -0.000000
6, 0.000147
8, 0.000021
10, 0.000000
0, -0.000000
1, 0.000008
3, -0.000134
7, -0.000146
2, -0.000126
6, 0.000141
5, -0.000000
4, -0.000056
8, -0.000161
-1, -0.000000
20, -0.000000
21, 0.000136
24, -0.000128
26, -0.000013
30, -0.000000
28, -0.000000
25, 0.000097
23, 0.000118
20, -0.000000
21, 0.000157
27, 0.000146
22, -0.000081
22, 0.000136
23, -0.000156
24, -0.000164
25, -0.000000
19, 0.002921
26, -0.000000
27, 0.000164
28, 0.000108
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
5, -0.000000
4, -0.000000
6, 0.000105
7, 0.000007
8, -0.000031
10, 0.000000
0, -0.000000
1, -0.000065
2, -0.000163
3, -0.000080
4, -0.000126
5, -0.000000
6, 0.000101
7, -0.000095
8, -0.000145
-1, -0.000000
20, -0.000000
21, 0.000126
22, -0.000143
23, 0.000168
24, -0.000065
25, 0.000024
26, -0.000091
28, -0.000000
27, 0.000095
20, -0.000000
21, 0.000077
30, -0.000000
22, 0.000077
23, -0.000128
24, -0.000145
25, -0.000000
26, -0.000000
28, 0.000157
27, 0.000146
19, 0.002921
1, -0.000000
0, 0.009500
2, -0.000000
5, -0.000000
3, -0.000000
6, 0.000042
4, -0.000000
8, -0.000078
7, -0.000064
10, 0.000000
0, -0.000000
1, -0.000128
3, -0.000009
2, -0.000144
4, -0.000175
6, 0.000039
5, -0.000000
7, -0.000023
8, -0.000100
-1, -0.000000
20, -0.000000
21, 0.000069
22, -0.000162
23, 0.000151
24, 0.000013
25, -0.000056
26, -0.000154
27, 0.000022
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000004
22, 0.000002
23, -0.000075
24, -0.000096
25, -0.000000
26, -0.000000
27, 0.000098
28, 0.000143
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, -0.000030
7, -0.000125
8, -0.000111
10, 0.000000
0, -0.000000
1, -0.000165
2, -0.000096
3, 0.000064
4, -0.000154
5, -0.000000
6, -0.000032
7, 0.000056
8, -0.000035
-1, -0.000000
20, -0.000000
21, -0.000003
22, -0.000134
23, 0.000104
24, 0.000091
25, -0.000127
26, -0.000171
27, -0.000057
28, -0.000000
30, -0.000000
20, -0.000000
21, -0.000072
22, -0.000075
23, -0.000005
24, -0.000026
25, -0.000000
26, -0.000000
27, 0.000029
28, 0.000100
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, -0.000098
7, -0.000163
8, -0.000098
10, 0.000000
0, -0.000000
1, -0.000145
2, -0.000026
3, 0.000126
4, -0.000104
5, -0.000000
22, -0.000080
20, -0.000000
-1, -0.000000
6, -0.000098
7, 0.000127
8, 0.000039
21, -0.000078
23, 0.000037
24, 0.000154
25, -0.000176
26, -0.000137
27, -0.000129
28, -0.000000
30, -0.000000
20, -0.000000
21, -0.000134
22, -0.000138
23, 0.000067
24, 0.000052
25, -0.000000
26, -0.000000
27, -0.000047
28, 0.000037
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, -0.000148
7, -0.000145
8, -0.000066
10, 0.000000
0, -0.000000
1, -0.000095
2, 0.000051
3, 0.000163
4, -0.000034
5, -0.000000
6, -0.000147
7, 0.000175
8, 0.000108
-1, -0.000000
21, -0.000140
20, -0.000000
22, -0.000010
23, -0.000038
24, 0.000170
25, -0.000155
26, -0.000076
27, -0.000177
28, -0.000000
30, -0.000000
20, -0.000000
21, -0.000154
22, -0.000157
23, 0.000128
24, 0.000122
25, -0.000000
26, -0.000000
27, -0.000117
28, -0.000035
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, -0.000158
7, -0.000098
8, -0.000020
10, 0.000000
0, -0.000000
1, -0.000025
2, 0.000121
4, 0.000045
5, -0.000000
7, 0.000155
3, 0.000144
6, -0.000158
8, 0.000156
-1, -0.000000
20, -0.000000
21, -0.000160
22, 0.000063
23, -0.000107
24, 0.000137
25, -0.000104
26, -0.000000
27, -0.000156
28, -0.000000
30, -0.000000
20, -0.000000
21, -0.000128
22, -0.000128
23, 0.000166
24, 0.000171
25, -0.000000
26, -0.000000
27, -0.000166
28, -0.000102
19, 0.002921
1, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
6, -0.000125
4, -0.000000
7, -0.000030
5, -0.000000
8, 0.000031
10, 0.000000
1, 0.000053
0, -0.000000
2, 0.000170
3, 0.000096
4, 0.000116
5, -0.000000
6, -0.000126
7, 0.000104
8, 0.000164
-1, -0.000000
20, -0.000000
21, -0.000133
22, 0.000125
23, -0.000156
24, 0.000076
25, -0.000032
26, 0.000077
27, -0.000104
28, -0.000000
30, -0.000000
20, -0.000000
21, -0.000075
22, -0.000074
23, 0.000146
24, 0.000152
25, -0.000000
26, -0.000000
27, -0.000149
28, -0.000151
19, 0.002921
1, -0.000000
0, 0.009500
3, -0.000000
2, -0.000000
4, -0.000000
5, -0.000000
6, -0.000066
7, 0.000045
8, 0.000078
10, 0.000000
0, -0.000000
1, 0.000123
2, 0.000152
3, 0.000026
4, 0.000165
5, -0.000000
6, -0.000069
8, 0.000128
7, 0.000033
-1, -0.000000
22, 0.000163
20, -0.000000
21, -0.000081
23, -0.000143
24, 0.000000
25, 0.000048
26, 0.000140
27, -0.000032
28, -0.000000
26, -0.000000
21, -0.000006
30, -0.000000
24, 0.000104
25, -0.000000
20, -0.000000
27, -0.000105
19, 0.002921
23, 0.000098
28, -0.000160
22, -0.000003
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000008
7, 0.000115
5, -0.000000
8, 0.000110
10, 0.000000
0, -0.000000
1, 0.000172
2, 0.000105
3, -0.000051
4, 0.000147
5, -0.000000
6, 0.000004
23, -0.000101
20, -0.000000
21, -0.000013
22, 0.000144
7, -0.000046
-1, -0.000000
25, 0.000119
8, 0.000065
24, -0.000077
26, 0.000159
27, 0.000048
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000066
22, 0.000070
23, 0.000028
24, 0.000036
25, -0.000000
26, -0.000000
27, -0.000039
28, -0.000127
19, 0.002921
1, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000083
5, -0.000000
8, 0.000098
7, 0.000164
10, 0.000000
0, -0.000000
1, 0.000153
2, 0.000037
3, -0.000121
4, 0.000100
5, -0.000000
6, 0.000079
7, -0.000117
8, -0.000013
-1, -0.000000
20, -0.000000
22, 0.000096
21, 0.000059
23, -0.000038
24, -0.000141
25, 0.000168
26, 0.000129
27, 0.000120
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000127
22, 0.000131
24, -0.000040
23, -0.000049
26, -0.000000
25, -0.000000
27, 0.000035
28, -0.000068
19, 0.002921
0, 0.009500
1, -0.000000
3, -0.000000
2, -0.000000
4, -0.000000
5, -0.000000
6, 0.000145
7, 0.000149
8, 0.000067
10, 0.000000
0, -0.000000
1, 0.000105
2, -0.000039
3, -0.000170
4, 0.000031
5, -0.000000
6, 0.000141
7, -0.000166
8, -0.000091
-1, -0.000000
20, -0.000000
21, 0.000120
22, 0.000027
23, 0.000035
24, -0.000159
25, 0.000149
26, 0.000073
27, 0.000169
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000165
22, 0.000168
23, -0.000120
24, -0.000110
25, -0.000000
26, -0.000000
27, 0.000103
28, 0.000007
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, 0.000163
7, 0.000105
8, 0.000022
10, 0.000000
0, -0.000000
1, 0.000035
2, -0.000108
3, -0.000152
4, -0.000045
5, -0.000000
6, 0.000161
7, -0.000148
8, -0.000154
-1, -0.000000
20, -0.000000
21, 0.000159
22, -0.000051
23, 0.000102
24, -0.000129
25, 0.000099
26, 0.000001
27, 0.000149
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000146
22, 0.000147
23, -0.000169
24, -0.000159
25, -0.000000
26, -0.000000
27, 0.000153
28, 0.000083
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, 0.000135
7, 0.000040
8, -0.000028
10, 0.000000
0, -0.000000
1, -0.000042
2, -0.000158
3, -0.000105
4, -0.000114
5, -0.000000
6, 0.000134
-1, -0.000000
28, -0.000000
21, 0.000098
23, 0.000152
25, 0.000029
20, -0.000000
22, 0.000097
25, -0.000000
23, -0.000151
27, 0.000161
26, -0.000000
8, -0.000171
20, -0.000000
21, 0.000142
22, -0.000121
24, -0.000072
26, -0.000074
30, -0.000000
24, -0.000144
27, 0.000099
28, 0.000146
19, 0.002921
7, -0.000100
0, 0.009500
1, -0.000000
3, -0.000000
2, -0.000000
4, -0.000000
5, -0.000000
6, 0.000080
7, -0.000033
8, -0.000074
10, 0.000000
0, -0.000000
2, -0.000143
1, -0.000112
3, -0.000037
4, -0.000163
5, -0.000000
6, 0.000081
7, -0.000031
8, -0.000137
-1, -0.000000
20, -0.000000
21, 0.000096
23, 0.000161
24, 0.000000
25, -0.000049
22, -0.000170
26, -0.000136
27, 0.000028
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000029
22, 0.000026
23, -0.000104
24, -0.000100
25, -0.000000
26, -0.000000
27, 0.000126
28, 0.000164
19, 0.002921
0, 0.009500
1, -0.000000
3, -0.000000
2, -0.000000
4, -0.000000
7, -0.000101
5, -0.000000
8, -0.000107
6, 0.000009
10, 0.000000
0, -0.000000
1, -0.000161
2, -0.000101
4, -0.000147
3, 0.000039
6, 0.000012
5, -0.000000
7, 0.000046
8, -0.000076
-1, -0.000000
20, -0.000000
21, 0.000030
22, -0.000152
24, 0.000075
23, 0.000127
25, -0.000120
26, -0.000156
27, -0.000050
28, -0.000000
20, -0.000000
30, -0.000000
21, -0.000048
22, -0.000052
23, -0.000037
25, -0.000000
26, -0.000000
24, -0.000036
28, 0.000135
27, 0.000064
19, 0.002921
0, 0.009500
1, -0.000000
3, -0.000000
2, -0.000000
5, -0.000000
4, -0.000000
7, -0.000151
6, -0.000065
8, -0.000096
10, -0.000000
0, -0.000000
1, -0.000145
2, -0.000037
3, 0.000108
4, -0.000102
6, -0.000060
5, -0.000000
8, 0.000000
7, 0.000115
-1, -0.000000
20, -0.000000
21, -0.000045
22, -0.000105
23, 0.000067
25, -0.000169
24, 0.000136
26, -0.000130
28, -0.000000
27, -0.000121
30, -0.000000
20, -0.000000
21, -0.000117
23, 0.000039
22, -0.000123
26, -0.000000
24, 0.000038
25, -0.000000
27, -0.000013
28, 0.000079
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
7, -0.000160
6, -0.000127
10, -0.000000
8, -0.000067
0, -0.000000
1, -0.000100
2, 0.000036
4, -0.000036
3, 0.000157
5, -0.000000
6, -0.000122
7, 0.000164
8, 0.000077
-1, -0.000000
21, -0.000114
23, -0.000008
20, -0.000000
22, -0.000037
24, 0.000156
25, -0.000150
26, -0.000078
28, -0.000000
27, -0.000170
30, -0.000000
20, -0.000000
21, -0.000166
22, -0.000173
23, 0.000108
24, 0.000106
26, -0.000000
25, -0.000000
27, -0.000090
28, 0.000008
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, -0.000165
7, -0.000125
8, -0.000024
10, -0.000000
0, -0.000000
1, -0.000035
2, 0.000104
3, 0.000143
4, 0.000038
5, -0.000000
6, -0.000160
7, 0.000147
8, 0.000140
-1, -0.000000
20, -0.000000
21, -0.000162
22, 0.000039
23, -0.000085
24, 0.000130
25, -0.000101
26, -0.000010
27, -0.000150
28, -0.000000
30, -0.000000
20, -0.000000
21, -0.000150
22, -0.000153
23, 0.000157
24, 0.000155
25, -0.000000
26, -0.000000
27, -0.000152
28, -0.000066
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, -0.000145
7, -0.000065
8, 0.000024
10, -0.000000
0, -0.000000
1, 0.000039
3, 0.000101
2, 0.000153
4, 0.000107
5, -0.000000
6, -0.000143
7, 0.000102
8, 0.000159
-1, -0.000000
20, -0.000000
21, -0.000148
22, 0.000108
23, -0.000147
25, -0.000032
24, 0.000077
26, 0.000062
27, -0.000101
28, -0.000000
30, -0.000000
20, -0.000000
21, -0.000105
22, -0.000104
23, 0.000143
24, 0.000163
25, -0.000000
26, -0.000000
27, -0.000169
28, -0.000128
19, 0.002921
1, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, -0.000095
7, 0.000010
8, 0.000069
10, -0.000000
0, -0.000000
1, 0.000108
2, 0.000161
3, 0.000037
4, 0.000156
5, -0.000000
6, -0.000096
7, 0.000035
8, 0.000129
20, -0.000000
21, -0.000105
-1, -0.000000
22, 0.000158
23, -0.000165
24, 0.000009
25, 0.000045
26, 0.000123
27, -0.000031
28, -0.000000
30, -0.000000
20, -0.000000
21, -0.000039
22, -0.000035
23, 0.000100
24, 0.000127
26, -0.000000
19, 0.002921
28, -0.000166
25, -0.000000
27, -0.000136
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
7, 0.000087
6, -0.000025
8, 0.000102
0, -0.000000
10, -0.000000
1, 0.000157
2, 0.000127
3, -0.000035
4, 0.000143
5, -0.000000
6, -0.000029
7, -0.000039
8, 0.000073
-1, -0.000000
20, -0.000000
21, -0.000042
22, 0.000143
23, -0.000135
24, -0.000064
25, 0.000115
26, 0.000161
27, 0.000047
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000036
22, 0.000043
23, 0.000037
24, 0.000065
25, -0.000000
26, -0.000000
27, -0.000077
28, -0.000145
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, 0.000052
7, 0.000149
8, 0.000107
10, -0.000000
0, -0.000000
1, 0.000144
2, 0.000066
7, -0.000108
3, -0.000103
5, -0.000000
4, 0.000102
6, 0.000047
8, 0.000000
-1, -0.000000
20, -0.000000
21, 0.000031
27, 0.000117
24, -0.000125
25, 0.000165
23, -0.000079
22, 0.000101
26, 0.000144
30, -0.000000
28, -0.000000
20, -0.000000
21, 0.000105
22, 0.000113
23, -0.000036
24, -0.000012
25, -0.000000
27, -0.000003
26, -0.000000
28, -0.000095
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, 0.000122
7, 0.000167
8, 0.000084
10, -0.000000
0, -0.000000
2, -0.000009
3, -0.000152
4, 0.000040
1, 0.000102
6, 0.000116
5, -0.000000
7, -0.000158
8, -0.000074
-1, -0.000000
20, -0.000000
21, 0.000098
22, 0.000037
23, -0.000006
24, -0.000164
25, 0.000147
26, 0.000098
27, 0.000166
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000155
23, -0.000104
22, 0.000162
24, -0.000089
25, -0.000000
26, -0.000000
27, 0.000074
28, -0.000024
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, 0.000171
7, 0.000136
8, 0.000043
10, -0.000000
0, -0.000000
1, 0.000041
2, -0.000086
3, -0.000161
4, -0.000031
5, -0.000000
6, 0.000165
7, -0.000144
8, -0.000136
-1, -0.000000
20, -0.000000
21, 0.000148
22, -0.000036
23, 0.000069
25, 0.000101
24, -0.000145
26, 0.000031
27, 0.000148
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000142
22, 0.000145
24, -0.000152
23, -0.000153
25, -0.000000
26, -0.000000
27, 0.000137
19, 0.002921
28, 0.000054
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
24, -0.000097
6, 0.000152
8, -0.000156
0, -0.000000
5, -0.000000
22, -0.000104
20, -0.000000
30, -0.000000
1, -0.000031
4, -0.000097
7, 0.000078
7, -0.000102
26, -0.000044
3, -0.000127
2, -0.000148
-1, -0.000000
8, -0.000008
6, 0.000149
27, 0.000101
23, 0.000132
25, 0.000034
28, -0.000000
21, 0.000158
10, -0.000000
20, -0.000000
21, 0.000101
22, 0.000100
23, -0.000162
24, -0.000169
25, -0.000000
26, -0.000000
27, 0.000156
28, 0.000125
19, 0.002921
1, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
5, -0.000000
4, -0.000000
7, 0.000005
6, 0.000104
8, -0.000059
10, -0.000000
0, -0.000000
1, -0.000098
2, -0.000166
3, -0.000067
4, -0.000147
5, -0.000000
6, 0.000105
7, -0.000040
8, -0.000130
-1, -0.000000
21, 0.000125
20, -0.000000
22, -0.000153
23, 0.000153
25, -0.000041
24, -0.000029
26, -0.000113
27, 0.000033
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000039
22, 0.000033
23, -0.000127
24, -0.000136
26, -0.000000
25, -0.000000
27, 0.000128
28, 0.000173
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, 0.000036
7, -0.000070
8, -0.000100
10, -0.000000
0, -0.000000
1, -0.000147
2, -0.000135
3, 0.000009
4, -0.000157
5, -0.000000
6, 0.000040
7, 0.000032
8, -0.000078
-1, -0.000000
20, -0.000000
21, 0.000067
24, 0.000047
23, 0.000127
22, -0.000162
25, -0.000111
26, -0.000163
27, -0.000043
28, -0.000000
20, -0.000000
30, -0.000000
22, -0.000042
21, -0.000032
23, -0.000067
24, -0.000077
25, -0.000000
26, -0.000000
28, 0.000154
27, 0.000074
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
5, -0.000000
4, -0.000000
6, -0.000041
7, -0.000132
8, -0.000112
10, -0.000000
0, -0.000000
1, -0.000157
2, -0.000078
3, 0.000085
4, -0.000126
5, -0.000000
6, -0.000033
7, 0.000099
8, -0.000009
-1, -0.000000
20, -0.000000
21, -0.000007
22, -0.000127
24, 0.000117
23, 0.000076
25, -0.000160
26, -0.000148
27, -0.000113
28, -0.000000
30, -0.000000
21, -0.000099
20, -0.000000
22, -0.000110
23, 0.000009
24, -0.000002
25, -0.000000
27, 0.000004
26, -0.000000
19, 0.002921
28, 0.000104
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, -0.000111
7, -0.000153
8, -0.000090
10, -0.000000
0, -0.000000
1, -0.000126
2, -0.000005
3, 0.000147
4, -0.000069
5, -0.000000
6, -0.000102
7, 0.000148
8, 0.000062
-1, -0.000000
20, -0.000000
21, -0.000083
22, -0.000066
23, 0.000009
24, 0.000166
25, -0.000145
26, -0.000105
27, -0.000162
28, -0.000000
20, -0.000000
30, -0.000000
22, -0.000160
21, -0.000148
23, 0.000086
24, 0.000074
25, -0.000000
26, -0.000000
27, -0.000069
28, 0.000035
19, 0.002921
0, 0.009500
1, -0.000000
3, -0.000000
2, -0.000000
4, -0.000000
5, -0.000000
6, -0.000160
7, -0.000127
8, -0.000051
10, -0.000000
0, -0.000000
1, -0.000069
2, 0.000070
3, 0.000165
4, 0.000004
5, -0.000000
6, -0.000151
7, 0.000158
8, 0.000123
21, -0.000145
-1, -0.000000
22, 0.000010
20, -0.000000
23, -0.000063
24, 0.000149
25, -0.000102
26, -0.000041
27, -0.000146
28, -0.000000
25, -0.000000
26, -0.000000
23, 0.000148
22, -0.000145
20, -0.000000
30, -0.000000
24, 0.000138
21, -0.000158
27, -0.000130
28, -0.000043
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, -0.000144
7, -0.000076
8, -0.000001
10, -0.000000
0, -0.000000
1, 0.000004
2, 0.000132
3, 0.000135
5, -0.000000
4, 0.000078
6, -0.000160
7, 0.000126
8, 0.000162
-1, -0.000000
20, -0.000000
21, -0.000164
23, -0.000123
22, 0.000087
24, 0.000104
25, -0.000038
27, -0.000101
26, 0.000032
28, -0.000000
30, -0.000000
20, -0.000000
22, -0.000102
21, -0.000126
23, 0.000166
24, 0.000157
25, -0.000000
26, -0.000000
27, -0.000167
28, -0.000113
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
7, -0.000008
8, 0.000049
6, -0.000100
10, -0.000000
0, -0.000000
1, 0.000078
2, 0.000153
3, 0.000079
4, 0.000141
5, -0.000000
6, -0.000126
7, 0.000068
8, 0.000144
-1, -0.000000
20, -0.000000
21, -0.000135
22, 0.000149
23, -0.000161
24, 0.000038
25, 0.000036
26, 0.000100
27, -0.000036
28, -0.000000
30, -0.000000
20, -0.000000
21, -0.000069
22, -0.000039
23, 0.000135
24, 0.000128
25, -0.000000
26, -0.000000
27, -0.000147
28, -0.000163
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, -0.000035
7, 0.000063
8, 0.000091
10, -0.000000
0, -0.000000
1, 0.000140
2, 0.000127
3, 0.000006
5, -0.000000
4, 0.000160
6, -0.000065
7, -0.000006
8, 0.000098
-1, -0.000000
20, -0.000000
21, -0.000080
22, 0.000167
23, -0.000144
24, -0.000036
25, 0.000104
26, 0.000149
27, 0.000038
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000004
22, 0.000034
23, 0.000078
24, 0.000074
25, -0.000000
26, -0.000000
27, -0.000097
28, -0.000146
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
3, -0.000000
5, -0.000000
6, 0.000038
7, 0.000124
8, 0.000104
10, -0.000000
0, -0.000000
1, 0.000160
2, 0.000076
3, -0.000068
4, 0.000133
5, -0.000000
6, 0.000011
7, -0.000081
8, 0.000031
-1, -0.000000
20, -0.000000
21, -0.000009
22, 0.000136
23, -0.000098
25, 0.000153
24, -0.000105
26, 0.000158
27, 0.000107
20, -0.000000
28, -0.000000
30, -0.000000
21, 0.000079
22, 0.000101
23, 0.000005
24, 0.000003
25, -0.000000
26, -0.000000
27, -0.000027
28, -0.000100
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, 0.000106
7, 0.000162
8, 0.000085
10, -0.000000
0, -0.000000
2, 0.000008
4, 0.000081
1, 0.000133
3, -0.000131
5, -0.000000
6, 0.000087
7, -0.000143
8, -0.000045
-1, -0.000000
21, 0.000065
23, -0.000032
22, 0.000078
20, -0.000000
24, -0.000155
25, 0.000162
26, 0.000125
27, 0.000156
28, -0.000000
30, -0.000000
20, -0.000000
21, 0.000141
22, 0.000150
23, -0.000070
24, -0.000070
25, -0.000000
26, -0.000000
27, 0.000051
28, -0.000033
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, -0.000000
6, 0.000155
7, 0.000144
8, 0.000049
10, -0.000000
0, -0.000000
1, 0.000081
2, -0.000063
3, -0.000152
4, 0.000012
5, -0.000000
6, 0.000150
7, -0.000163
8, -0.000114
-1, -0.000000
20, -0.000000
21, 0.000127
22, 0.000004
23, 0.000044
24, -0.000142
25, 0.000127
26, 0.000066
27, 0.000164
28, -0.000000
30, -0.000000
20, -0.000000
22, 0.000160
21, 0.000161
24, -0.000131
23, -0.000133
25, -0.000000
26, -0.000000
27, 0.000121
28, 0.000041
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, -0.000000
5, -0.000000
6, 0.000163
8, 0.000002
