ID, Distance
10, -0.005050
0, 0.013616
2, -0.057031
3, -0.116299
4, -0.177584
1, -0.005479
6, -0.256859
7, -0.020656
5, -0.231730
8, -0.255725
-1, -0.206114
20, -0.148728
21, -0.053447
22, -0.002003
23, 0.062926
24, 0.100557
25, 0.118110
26, 0.098711
27, 0.055758
28, 0.023460
30, 0.005543
20, 0.024619
21, 0.084491
22, 0.149073
23, 0.218198
24, 0.298314
25, 0.365063
26, 0.427876
27, 0.427166
28, 0.276788
19, 0.002921
0, 0.009500
1, -0.145075
2, -0.286216
3, -0.355735
4, -0.323623
5, -0.257558
6, -0.186771
7, -0.121501
8, -0.056414
10, -0.004892
0, 0.013527
1, -0.005143
2, -0.056571
3, -0.115548
4, -0.176695
5, -0.230711
6, -0.255356
7, -0.020656
8, -0.254033
-1, -0.205182
20, -0.148706
21, -0.053747
22, -0.003472
23, 0.061441
24, 0.098761
25, 0.117251
26, 0.097514
27, 0.055263
28, 0.023484
30, 0.005306
20, 0.024619
21, 0.084251
22, 0.149060
23, 0.217499
24, 0.297207
25, 0.362981
26, 0.425671
27, 0.422319
28, 0.270683
19, 0.002921
0, 0.009500
1, -0.141174
2, -0.282239
3, -0.351778
4, -0.321568
7, -0.121507
5, -0.256113
6, -0.186206
8, -0.056118
10, -0.005020
0, 0.013768
3, -0.114818
5, -0.229713
7, -0.020656
4, -0.175825
6, -0.253902
1, -0.004968
2, -0.056071
8, -0.252354
-1, -0.204287
20, -0.148687
21, -0.054026
24, 0.296110
24, 0.096973
26, 0.096554
27, 0.054755
26, 0.423470
22, -0.004932
21, 0.083909
23, 0.059944
30, 0.004971
28, 0.023549
22, 0.149128
25, 0.360898
19, 0.002921
27, 0.417479
20, 0.024875
28, 0.264757
23, 0.216809
25, 0.116385
0, 0.009500
1, -0.137288
2, -0.278257
3, -0.347685
5, -0.254670
4, -0.319526
6, -0.185900
7, -0.121060
8, -0.055790
10, -0.005194
0, 0.014101
1, -0.005022
2, -0.055526
3, -0.114105
4, -0.174970
5, -0.228732
6, -0.252468
7, -0.020656
8, -0.250741
-1, -0.203434
20, -0.148675
22, -0.006389
21, -0.054287
23, 0.058439
24, 0.095194
25, 0.115267
26, 0.095666
27, 0.054211
28, 0.023642
30, 0.004629
20, 0.025145
21, 0.083534
22, 0.149237
23, 0.216131
24, 0.294794
25, 0.359008
26, 0.421265
27, 0.412639
28, 0.258979
19, 0.002921
0, 0.009500
1, -0.133887
2, -0.274261
3, -0.343572
4, -0.317748
5, -0.252887
6, -0.185733
7, -0.120512
8, -0.055442
10, -0.005400
0, 0.014495
1, -0.005115
2, -0.054964
3, -0.113403
4, -0.174127
5, -0.227762
6, -0.251048
7, -0.020656
8, -0.249150
-1, -0.202599
20, -0.148672
21, -0.054530
22, -0.007847
23, 0.056936
24, 0.093568
25, 0.113826
26, 0.094802
27, 0.053648
28, 0.023750
30, 0.004424
20, 0.025235
21, 0.083181
22, 0.149325
23, 0.215464
24, 0.293167
27, 0.407794
26, 0.419048
25, 0.357398
28, 0.253350
19, 0.002921
0, 0.009500
1, -0.131437
2, -0.270271
4, -0.316167
5, -0.251085
6, -0.185719
3, -0.339464
7, -0.119940
8, -0.055079
0, 0.014860
10, -0.005594
1, -0.005211
2, -0.054395
3, -0.112710
4, -0.173291
5, -0.226800
6, -0.249637
7, -0.020656
8, -0.247579
-1, -0.201781
25, 0.112385
20, -0.148677
21, -0.054755
23, 0.055440
22, -0.009309
26, 0.093931
24, 0.092148
27, 0.053073
30, 0.004434
28, 0.023858
20, 0.025067
21, 0.083317
23, 0.214808
22, 0.148987
24, 0.291436
25, 0.355973
26, 0.416824
27, 0.402948
19, 0.002921
28, 0.247854
0, 0.009500
1, -0.129392
2, -0.266427
3, -0.335472
4, -0.314652
6, -0.185332
5, -0.249519
7, -0.119570
8, -0.054705
10, -0.005421
0, 0.014629
1, -0.005131
2, -0.053827
3, -0.112022
4, -0.172459
5, -0.225844
6, -0.248227
7, -0.020656
8, -0.246023
-1, -0.200974
20, -0.148689
21, -0.054961
22, -0.010777
23, 0.053955
24, 0.090829
25, 0.110948
26, 0.092788
27, 0.052491
28, 0.023958
30, 0.004481
20, 0.024859
21, 0.083457
22, 0.148649
23, 0.214158
24, 0.289650
25, 0.354616
26, 0.414599
27, 0.398106
28, 0.242662
19, 0.002921
0, 0.009500
1, -0.127651
2, -0.262829
3, -0.331628
4, -0.313194
5, -0.248288
0, 0.014255
8, -0.054326
10, -0.005161
7, -0.119480
6, -0.184449
2, -0.053292
1, -0.004793
3, -0.111338
4, -0.171629
5, -0.224891
7, -0.020656
21, -0.055144
6, -0.246815
-1, -0.200175
8, -0.244479
22, -0.012250
20, -0.148704
23, 0.052484
24, 0.089568
27, 0.051910
25, 0.109615
26, 0.091563
30, 0.004561
28, 0.024043
20, 0.024618
21, 0.083254
22, 0.148354
23, 0.213733
24, 0.287818
25, 0.353386
26, 0.412436
27, 0.393438
28, 0.237111
19, 0.002921
0, 0.009500
1, -0.126157
2, -0.259325
3, -0.328050
4, -0.311760
5, -0.247212
6, -0.183552
7, -0.119379
8, -0.053950
0, 0.013898
10, -0.004899
1, -0.004446
2, -0.052798
3, -0.110658
4, -0.170802
5, -0.223943
6, -0.245398
7, -0.020656
8, -0.242945
-1, -0.199383
21, -0.055290
20, -0.148716
22, -0.013725
23, 0.051026
24, 0.088345
25, 0.108304
26, 0.090297
27, 0.051336
28, 0.023971
30, 0.004810
20, 0.024353
22, 0.148082
21, 0.082973
23, 0.213604
24, 0.285967
25, 0.352193
26, 0.410317
27, 0.388989
28, 0.231095
19, 0.002921
0, 0.009500
1, -0.124849
2, -0.255934
3, -0.324583
4, -0.310199
5, -0.246235
7, -0.118980
6, -0.182738
8, -0.053586
10, -0.004789
0, 0.014083
1, -0.004274
2, -0.052322
3, -0.109982
4, -0.169978
5, -0.223003
6, -0.243977
7, -0.020656
8, -0.241418
-1, -0.198594
20, -0.148721
21, -0.055416
22, -0.015198
23, 0.050027
24, 0.087184
25, 0.107003
26, 0.089002
27, 0.050774
28, 0.023778
20, 0.024072
30, 0.005190
21, 0.082658
22, 0.147805
23, 0.213604
24, 0.284145
25, 0.350976
26, 0.407967
27, 0.384620
28, 0.224843
19, 0.002921
1, -0.123670
0, 0.009500
2, -0.252656
3, -0.321244
4, -0.308457
6, -0.182043
5, -0.245341
7, -0.118499
8, -0.053253
10, -0.004909
0, 0.014396
1, -0.004351
2, -0.051862
3, -0.109311
4, -0.169161
5, -0.222072
6, -0.242555
7, -0.020656
8, -0.239898
20, -0.148716
-1, -0.197810
21, -0.055523
22, -0.016444
23, 0.048424
24, 0.086050
25, 0.105701
26, 0.087667
28, 0.023586
27, 0.050562
30, 0.005335
21, 0.082310
22, 0.147541
20, 0.023815
23, 0.213586
24, 0.282801
25, 0.349264
26, 0.405565
19, 0.002921
28, 0.218463
27, 0.380289
0, 0.009500
1, -0.122551
2, -0.249455
3, -0.317960
4, -0.306686
6, -0.181370
5, -0.244486
7, -0.117981
8, -0.052953
10, -0.005067
0, 0.014768
1, -0.004468
2, -0.051413
3, -0.108650
4, -0.168354
5, -0.221155
6, -0.241135
7, -0.020656
8, -0.238388
-1, -0.197032
20, -0.148627
21, -0.055532
22, -0.017492
23, 0.046772
24, 0.085013
25, 0.104353
26, 0.086313
27, 0.049952
28, 0.023634
30, 0.005124
20, 0.023902
21, 0.081920
22, 0.147386
23, 0.213211
24, 0.281648
25, 0.347510
26, 0.403126
27, 0.376134
28, 0.212071
19, 0.002921
0, 0.009500
1, -0.121467
2, -0.246316
3, -0.314717
4, -0.304852
5, -0.243657
7, -0.117368
6, -0.180704
8, -0.052666
10, -0.005224
0, 0.015146
2, -0.050969
1, -0.004618
3, -0.107999
4, -0.167561
5, -0.220255
6, -0.239725
7, -0.020656
8, -0.236890
-1, -0.196262
20, -0.148429
21, -0.055410
22, -0.018524
23, 0.045286
24, 0.084035
25, 0.102988
26, 0.084942
27, 0.049317
28, 0.023716
30, 0.004816
20, 0.024068
21, 0.081508
22, 0.147463
23, 0.212750
24, 0.280581
25, 0.345716
26, 0.400685
27, 0.372027
28, 0.205669
19, 0.002921
0, 0.009500
1, -0.120286
2, -0.243197
3, -0.311479
4, -0.302927
5, -0.242834
6, -0.180030
7, -0.116720
8, -0.052384
10, -0.005185
0, 0.015234
1, -0.004757
4, -0.166783
2, -0.050527
3, -0.107361
5, -0.219373
6, -0.238327
7, -0.020656
-1, -0.195504
8, -0.235409
20, -0.148173
21, -0.055215
22, -0.019571
23, 0.044051
24, 0.082832
25, 0.101969
26, 0.083558
27, 0.048642
28, 0.023820
30, 0.004447
20, 0.024284
21, 0.081292
22, 0.147162
23, 0.212309
24, 0.279502
25, 0.343945
26, 0.398315
27, 0.368045
28, 0.199269
19, 0.002921
0, 0.009500
1, -0.118937
2, -0.240085
3, -0.308163
4, -0.300948
5, -0.241936
6, -0.179181
7, -0.115998
8, -0.052050
10, -0.004875
0, 0.014921
1, -0.004566
2, -0.050082
3, -0.106735
4, -0.166020
5, -0.218477
6, -0.237100
7, -0.020656
8, -0.233946
-1, -0.194759
20, -0.147885
21, -0.055277
22, -0.020714
23, 0.042852
24, 0.081581
25, 0.101049
26, 0.082164
27, 0.047943
28, 0.023932
30, 0.004078
21, 0.081357
20, 0.024501
22, 0.146336
23, 0.212304
24, 0.278004
25, 0.342560
28, 0.192860
27, 0.364074
19, 0.002921
26, 0.396007
0, 0.009500
2, -0.237003
1, -0.117580
3, -0.304780
4, -0.298965
5, -0.240969
6, -0.178320
7, -0.115263
10, -0.004519
8, -0.051663
0, 0.014579
1, -0.004365
2, -0.049632
3, -0.106120
4, -0.165269
5, -0.217239
6, -0.236088
7, -0.020656
-1, -0.194028
8, -0.232502
20, -0.147577
22, -0.021887
21, -0.055689
23, 0.041687
24, 0.080320
25, 0.100126
26, 0.080765
28, 0.023872
27, 0.047241
30, 0.004029
20, 0.024569
21, 0.081411
22, 0.145786
23, 0.211938
24, 0.276515
25, 0.341266
26, 0.393701
27, 0.360106
28, 0.186448
19, 0.002921
1, -0.116223
0, 0.009500
2, -0.234309
3, -0.301509
4, -0.297054
5, -0.240003
6, -0.177460
7, -0.114522
8, -0.051266
10, -0.004164
0, 0.014472
1, -0.004176
2, -0.049175
3, -0.105512
4, -0.164527
5, -0.215910
6, -0.235170
7, -0.020656
8, -0.231076
-1, -0.193307
20, -0.147249
21, -0.056269
22, -0.023080
23, 0.040554
24, 0.079344
25, 0.098971
26, 0.079367
27, 0.046558
28, 0.023585
30, 0.004433
20, 0.024412
21, 0.081196
22, 0.145602
23, 0.211065
24, 0.275422
25, 0.340005
26, 0.391235
27, 0.356104
28, 0.180028
19, 0.002921
0, 0.009500
1, -0.114937
2, -0.231750
3, -0.298410
4, -0.295263
5, -0.239186
6, -0.176761
7, -0.113790
8, -0.050870
10, -0.004169
0, 0.014696
1, -0.004278
2, -0.048715
3, -0.104906
4, -0.163786
5, -0.214533
6, -0.234306
7, -0.020656
8, -0.229663
-1, -0.192595
20, -0.146906
21, -0.056928
22, -0.024277
23, 0.039450
24, 0.078452
25, 0.097501
26, 0.078131
27, 0.045969
28, 0.023287
30, 0.004868
20, 0.024215
21, 0.080906
22, 0.145416
23, 0.210183
24, 0.274425
26, 0.388749
25, 0.338786
28, 0.174905
27, 0.352063
19, 0.002921
0, 0.009500
1, -0.113729
2, -0.229302
3, -0.295337
5, -0.238391
4, -0.293499
6, -0.176085
7, -0.113129
8, -0.050485
10, -0.004238
0, 0.015024
1, -0.004422
3, -0.104297
2, -0.048252
4, -0.163040
5, -0.213163
6, -0.233436
7, -0.020656
8, -0.228260
-1, -0.191884
20, -0.146555
21, -0.057631
22, -0.025464
23, 0.038369
24, 0.077554
25, 0.096243
26, 0.077026
27, 0.045410
28, 0.023000
30, 0.005049
20, 0.024017
21, 0.080581
23, 0.209362
24, 0.273478
26, 0.386252
25, 0.337591
22, 0.145016
27, 0.348012
28, 0.171019
19, 0.002921
1, -0.112543
0, 0.009500
2, -0.226958
3, -0.292288
4, -0.291757
5, -0.237610
6, -0.175426
7, -0.112488
8, -0.050157
10, -0.004394
0, 0.015357
1, -0.004560
2, -0.047791
3, -0.103682
4, -0.162283
5, -0.212064
6, -0.232312
7, -0.020656
8, -0.226860
20, -0.146207
-1, -0.191171
21, -0.058390
22, -0.026627
23, 0.037305
24, 0.076391
25, 0.095197
26, 0.075834
27, 0.044872
28, 0.022998
30, 0.004869
20, 0.023989
21, 0.080230
22, 0.144570
23, 0.208640
24, 0.272582
25, 0.336416
26, 0.383754
27, 0.343965
28, 0.167467
19, 0.002921
1, -0.111373
0, 0.009500
2, -0.224597
3, -0.289489
4, -0.290052
6, -0.174775
5, -0.236837
7, -0.111863
8, -0.049847
10, -0.004553
0, 0.015414
1, -0.004336
2, -0.047336
3, -0.103057
4, -0.161510
6, -0.231116
5, -0.211043
7, -0.020656
8, -0.225459
-1, -0.190450
20, -0.145925
21, -0.059167
22, -0.027749
23, 0.036249
24, 0.075160
25, 0.094239
26, 0.074509
27, 0.044337
28, 0.023036
30, 0.004588
20, 0.024205
21, 0.079853
22, 0.144059
23, 0.207940
24, 0.271735
25, 0.335286
26, 0.381325
27, 0.340043
28, 0.164707
19, 0.002921
0, 0.009500
1, -0.110198
2, -0.221767
3, -0.286920
4, -0.288357
5, -0.236051
6, -0.174119
7, -0.111246
8, -0.049549
10, -0.004544
0, 0.015079
1, -0.004020
2, -0.046890
3, -0.102423
4, -0.160720
5, -0.210064
6, -0.229883
7, -0.020656
8, -0.224055
-1, -0.189719
23, 0.035194
24, 0.073896
20, -0.145733
21, -0.059955
22, -0.028842
25, 0.093336
26, 0.073197
27, 0.043788
28, 0.023104
30, 0.004302
20, 0.024431
21, 0.079455
22, 0.143519
23, 0.207259
24, 0.270960
25, 0.334211
26, 0.378982
28, 0.162352
27, 0.336273
19, 0.002921
1, -0.108870
0, 0.009500
2, -0.218838
3, -0.284459
5, -0.235114
4, -0.286664
6, -0.173411
7, -0.110626
8, -0.049254
10, -0.004285
0, 0.014719
1, -0.003702
2, -0.046455
3, -0.101781
4, -0.159914
5, -0.209115
6, -0.228624
7, -0.020656
8, -0.222645
-1, -0.188977
20, -0.145571
21, -0.060744
22, -0.029915
23, 0.034133
24, 0.072607
26, 0.072243
25, 0.091951
27, 0.043150
28, 0.023190
30, 0.004148
20, 0.024482
21, 0.079042
22, 0.142959
23, 0.206596
24, 0.270216
26, 0.376662
25, 0.333162
27, 0.332551
19, 0.002921
28, 0.160305
0, 0.009500
1, -0.107511
2, -0.215854
3, -0.281982
4, -0.284907
5, -0.234150
6, -0.172639
7, -0.109975
8, -0.048949
10, -0.004018
0, 0.014598
1, -0.003517
2, -0.046193
3, -0.101134
4, -0.159096
5, -0.208213
6, -0.227324
7, -0.020656
8, -0.221230
-1, -0.188227
20, -0.145446
21, -0.061475
22, -0.030993
23, 0.033063
24, 0.071282
25, 0.090563
26, 0.071379
28, 0.023282
27, 0.042486
20, 0.024282
30, 0.004203
21, 0.078617
22, 0.142381
23, 0.205947
24, 0.269493
25, 0.332131
26, 0.374363
27, 0.328864
28, 0.158490
19, 0.002921
0, 0.009500
1, -0.106133
2, -0.212894
3, -0.279065
5, -0.233166
4, -0.283080
6, -0.171846
7, -0.109287
8, -0.048584
10, -0.003929
0, 0.014816
1, -0.003536
2, -0.045734
3, -0.100487
4, -0.158274
5, -0.207299
6, -0.226039
7, -0.020656
8, -0.219814
-1, -0.187472
20, -0.145348
21, -0.062120
22, -0.032098
23, 0.031980
24, 0.069938
25, 0.089344
26, 0.070512
27, 0.041834
28, 0.023223
30, 0.004294
21, 0.078186
20, 0.024039
22, 0.141785
24, 0.268789
25, 0.331118
23, 0.205310
26, 0.372084
28, 0.156846
27, 0.325216
19, 0.002921
0, 0.009500
1, -0.104738
2, -0.210417
3, -0.276052
5, -0.232163
6, -0.171038
7, -0.108585
4, -0.281237
8, -0.048200
10, -0.004098
0, 0.015137
1, -0.003590
2, -0.045252
3, -0.099846
4, -0.157456
5, -0.206075
6, -0.225068
7, -0.020656
8, -0.218401
-1, -0.186719
20, -0.145301
30, 0.004416
20, 0.023763
23, 0.030887
27, 0.041551
24, 0.068611
21, -0.062733
26, 0.069393
22, -0.033246
28, 0.022959
25, 0.088274
21, 0.077755
22, 0.141175
23, 0.204680
24, 0.268103
27, 0.321594
26, 0.369823
28, 0.155282
25, 0.330119
19, 0.002921
0, 0.009500
1, -0.103327
2, -0.207946
3, -0.273056
4, -0.279388
5, -0.231144
6, -0.170220
7, -0.107875
8, -0.047802
10, -0.004308
0, 0.015528
1, -0.003676
2, -0.044757
3, -0.099212
4, -0.156647
5, -0.204768
6, -0.224185
7, -0.020656
8, -0.216996
-1, -0.185973
20, -0.145278
21, -0.063320
22, -0.034442
23, 0.029787
24, 0.067614
25, 0.087112
26, 0.068206
27, 0.041368
28, 0.022627
30, 0.004530
20, 0.023493
21, 0.077329
22, 0.140552
23, 0.204053
24, 0.267431
26, 0.367574
27, 0.318017
25, 0.329129
28, 0.153859
19, 0.002921
0, 0.009500
1, -0.101904
2, -0.205162
3, -0.270497
4, -0.277543
6, -0.169399
5, -0.230109
7, -0.107164
8, -0.047396
10, -0.004516
0, 0.015922
1, -0.003785
2, -0.044261
3, -0.098590
4, -0.155854
5, -0.203469
7, -0.020656
6, -0.223297
8, -0.215601
-1, -0.185240
21, -0.063860
20, -0.145299
22, -0.035656
23, 0.028685
24, 0.066715
25, 0.085807
26, 0.066990
27, 0.041227
28, 0.022195
30, 0.004447
20, 0.023406
21, 0.076912
22, 0.139922
23, 0.203426
25, 0.328143
24, 0.266770
26, 0.365333
19, 0.002921
28, 0.152479
27, 0.314465
0, 0.009500
1, -0.100474
2, -0.202328
3, -0.268035
5, -0.229060
4, -0.275714
6, -0.168581
7, -0.106460
8, -0.046990
0, 0.016027
10, -0.004517
1, -0.003878
2, -0.043777
3, -0.097977
4, -0.155076
5, -0.202433
6, -0.222154
7, -0.020656
8, -0.214220
-1, -0.184522
20, -0.145341
21, -0.064378
22, -0.036883
23, 0.027585
27, 0.041160
28, 0.021717
30, 0.004092
24, 0.065748
26, 0.065749
25, 0.084514
20, 0.023575
21, 0.076504
22, 0.139288
23, 0.202795
24, 0.266113
25, 0.327157
26, 0.363090
27, 0.310941
28, 0.151121
19, 0.002921
0, 0.009500
1, -0.099043
2, -0.199524
4, -0.273943
3, -0.265560
5, -0.227998
6, -0.167769
7, -0.105772
8, -0.046590
10, -0.004234
0, 0.015722
1, -0.003632
20, -0.145419
5, -0.201471
8, -0.212851
4, -0.154312
-1, -0.183820
6, -0.220941
2, -0.043356
3, -0.097574
7, -0.020656
21, -0.064855
22, -0.038114
24, 0.064672
23, 0.026492
25, 0.083562
26, 0.064474
28, 0.021241
27, 0.041095
30, 0.003724
20, 0.023755
21, 0.076105
22, 0.138658
23, 0.202158
25, 0.326165
24, 0.265456
27, 0.307459
26, 0.360839
28, 0.149783
19, 0.002921
0, 0.009500
1, -0.097618
2, -0.197245
3, -0.262647
4, -0.272195
5, -0.226925
6, -0.166965
7, -0.105104
8, -0.046201
10, -0.003903
0, 0.015388
1, -0.003374
4, -0.153557
8, -0.211494
7, -0.020656
2, -0.042954
3, -0.096876
6, -0.219696
5, -0.200501
-1, -0.183132
20, -0.145516
21, -0.065312
22, -0.039344
28, 0.020925
30, 0.003550
25, 0.082697
24, 0.063490
23, 0.025408
26, 0.063180
27, 0.040871
20, 0.023756
21, 0.075712
23, 0.201515
22, 0.138035
24, 0.264791
25, 0.325164
26, 0.358560
27, 0.304002
19, 0.002921
28, 0.148457
1, -0.096208
0, 0.009500
2, -0.194978
3, -0.259739
4, -0.270464
5, -0.225842
6, -0.166167
7, -0.104457
8, -0.045824
10, -0.003572
0, 0.015288
1, -0.003126
2, -0.042566
3, -0.096155
4, -0.152803
5, -0.199256
6, -0.218463
7, -0.020656
8, -0.210145
-1, -0.182455
20, -0.145634
21, -0.065747
22, -0.040174
23, 0.024335
24, 0.062225
25, 0.081827
26, 0.061903
27, 0.040412
28, 0.020846
30, 0.003655
20, 0.023501
21, 0.075319
22, 0.137422
23, 0.200868
24, 0.264114
25, 0.324154
26, 0.356248
27, 0.300567
28, 0.147137
19, 0.002921
0, 0.009500
1, -0.094848
2, -0.192389
3, -0.257221
4, -0.268744
5, -0.224753
6, -0.165372
7, -0.103828
8, -0.045459
10, -0.003601
0, 0.015518
1, -0.003175
2, -0.042181
3, -0.095431
4, -0.152043
5, -0.197938
6, -0.217518
7, -0.020656
8, -0.208797
-1, -0.181783
20, -0.145772
22, -0.040479
21, -0.066148
23, 0.023268
24, 0.060915
25, 0.080451
26, 0.060949
27, 0.039914
28, 0.020809
30, 0.003804
20, 0.023204
21, 0.074923
22, 0.136823
23, 0.200219
24, 0.263423
25, 0.323136
26, 0.353918
27, 0.297171
28, 0.145808
19, 0.002921
0, 0.009500
1, -0.093508
2, -0.189748
3, -0.254793
4, -0.267025
5, -0.223659
6, -0.164576
7, -0.103210
10, -0.003691
8, -0.045099
0, 0.015849
1, -0.003265
2, -0.041790
3, -0.094770
4, -0.151269
5, -0.196630
6, -0.216574
7, -0.020656
8, -0.207447
-1, -0.181111
20, -0.145929
21, -0.066530
22, -0.040555
23, 0.022207
26, 0.060084
25, 0.078921
24, 0.059576
27, 0.039416
28, 0.020774
30, 0.003953
20, 0.022906
21, 0.074520
22, 0.136235
23, 0.199570
24, 0.262716
25, 0.322113
26, 0.351573
27, 0.293797
28, 0.144361
19, 0.002921
0, 0.009500
1, -0.092184
2, -0.187090
3, -0.252410
4, -0.265302
5, -0.222563
6, -0.163773
10, -0.003809
0, 0.016187
1, -0.003384
8, -0.044739
7, -0.102596
2, -0.041371
3, -0.094180
4, -0.150466
5, -0.195602
6, -0.215498
7, -0.020656
8, -0.206091
-1, -0.180435
20, -0.146105
21, -0.066891
22, -0.040506
23, 0.021146
24, 0.058220
25, 0.077421
26, 0.059215
27, 0.039092
28, 0.020567
30, 0.003908
20, 0.022791
21, 0.074107
22, 0.135658
23, 0.198925
24, 0.261995
25, 0.321090
26, 0.349215
27, 0.290446
28, 0.142884
19, 0.002921
0, 0.009500
1, -0.090873
2, -0.184419
3, -0.250071
4, -0.263569
5, -0.221466
6, -0.162958
7, -0.101976
8, -0.044372
10, -0.003792
0, 0.016247
1, -0.003483
2, -0.040923
3, -0.093608
4, -0.149646
5, -0.194652
6, -0.214234
7, -0.020656
8, -0.204725
-1, -0.179752
20, -0.146299
21, -0.067232
22, -0.040343
23, 0.020086
24, 0.056856
25, 0.076396
26, 0.058090
27, 0.039018
30, 0.003599
28, 0.020114
22, 0.135086
20, 0.022929
26, 0.346847
21, 0.073684
24, 0.261263
23, 0.198286
25, 0.320072
27, 0.287135
28, 0.141372
19, 0.002921
0, 0.009500
1, -0.089570
2, -0.181971
3, -0.247709
4, -0.261827
5, -0.220371
6, -0.162130
7, -0.101345
8, -0.043991
10, -0.003559
0, 0.015914
1, -0.003189
2, -0.040460
3, -0.093045
4, -0.148815
5, -0.193742
6, -0.212943
7, -0.020656
8, -0.203349
-1, -0.179062
20, -0.146508
21, -0.067540
23, 0.019027
24, 0.055491
22, -0.040506
25, 0.075393
26, 0.056969
27, 0.038956
28, 0.019620
30, 0.003246
20, 0.023111
21, 0.073404
22, 0.134517
23, 0.197654
24, 0.260527
25, 0.319063
28, 0.143943
26, 0.344470
19, 0.002921
27, 0.283846
0, 0.009500
1, -0.088271
2, -0.179849
3, -0.244875
4, -0.260078
5, -0.219277
7, -0.100698
6, -0.161288
8, -0.043592
10, -0.003324
0, 0.015555
2, -0.039987
1, -0.002878
3, -0.092477
4, -0.147978
5, -0.192823
6, -0.211663
7, -0.020656
8, -0.201967
-1, -0.178369
20, -0.146729
21, -0.067830
22, -0.041104
23, 0.017974
24, 0.054127
25, 0.074267
27, 0.038725
26, 0.056086
28, 0.019093
30, 0.002896
20, 0.023293
21, 0.072917
22, 0.134125
23, 0.197028
24, 0.259789
25, 0.318068
26, 0.342081
27, 0.280579
28, 0.150337
19, 0.002921
0, 0.009500
1, -0.086972
2, -0.177727
3, -0.242040
4, -0.258328
5, -0.218184
6, -0.160434
7, -0.100035
8, -0.043175
10, -0.003262
0, 0.015435
1, -0.002687
2, -0.039513
3, -0.091872
4, -0.147144
5, -0.191625
6, -0.210719
7, -0.020656
8, -0.200580
-1, -0.177676
20, -0.146956
21, -0.068101
22, -0.041928
23, 0.016934
24, 0.052766
25, 0.072976
26, 0.055252
27, 0.038002
28, 0.018574
30, 0.002917
20, 0.023278
21, 0.072408
22, 0.133446
23, 0.196408
24, 0.259056
25, 0.317086
26, 0.339678
27, 0.277678
28, 0.156960
19, 0.002921
0, 0.009500
2, -0.175361
1, -0.085675
3, -0.239574
4, -0.256584
6, -0.159573
5, -0.217092
7, -0.099358
8, -0.042742
10, -0.003453
0, 0.015654
1, -0.002678
2, -0.039047
3, -0.091227
4, -0.146321
5, -0.190350
6, -0.209854
7, -0.020656
8, -0.199193
-1, -0.176988
20, -0.147187
21, -0.068357
22, -0.042455
23, 0.015912
25, 0.071660
24, 0.051544
27, 0.037262
26, 0.054489
28, 0.018080
30, 0.003031
20, 0.022994
21, 0.071899
22, 0.132742
23, 0.195788
24, 0.258328
25, 0.316119
26, 0.337227
27, 0.274863
28, 0.164442
19, 0.002921
1, -0.084379
0, 0.009500
2, -0.172940
3, -0.237192
4, -0.254853
5, -0.215998
8, -0.042300
7, -0.098676
6, -0.158709
10, -0.003686
0, 0.015975
1, -0.002701
2, -0.038595
3, -0.090567
4, -0.145513
5, -0.189086
6, -0.208986
7, -0.020656
8, -0.197811
-1, -0.176312
21, -0.068600
22, -0.042636
20, -0.147418
23, 0.014914
24, 0.050781
25, 0.070326
26, 0.053757
27, 0.036519
28, 0.017644
30, 0.003182
20, 0.022663
21, 0.071500
22, 0.132040
23, 0.195168
24, 0.257608
25, 0.315163
26, 0.334759
27, 0.272272
28, 0.172252
19, 0.002921
0, 0.009500
1, -0.083091
2, -0.170503
4, -0.253150
10, -0.003917
3, -0.234850
7, -0.097994
6, -0.157850
5, -0.214901
8, -0.041854
0, 0.016304
1, -0.002753
2, -0.038161
3, -0.089897
4, -0.144724
5, -0.188090
6, -0.207850
7, -0.020656
8, -0.196436
-1, -0.175650
20, -0.147646
21, -0.068832
22, -0.042637
23, 0.013944
24, 0.049460
25, 0.068981
26, 0.053047
28, 0.017230
27, 0.035866
30, 0.003337
20, 0.022296
21, 0.071119
22, 0.131483
23, 0.194542
24, 0.256893
25, 0.314216
26, 0.332274
27, 0.269770
28, 0.180065
19, 0.002921
0, 0.009500
1, -0.081815
2, -0.168050
3, -0.232538
5, -0.213800
4, -0.251475
6, -0.157000
7, -0.097321
8, -0.041413
10, -0.003943
0, 0.016520
1, -0.002828
2, -0.037745
3, -0.089228
4, -0.143951
5, -0.187170
6, -0.206644
7, -0.020656
8, -0.195070
-1, -0.175005
20, -0.147869
21, -0.069058
22, -0.042559
23, 0.013000
24, 0.048037
25, 0.067631
26, 0.052357
27, 0.035309
28, 0.016819
30, 0.003349
20, 0.021936
21, 0.070751
22, 0.130948
23, 0.194108
24, 0.256180
25, 0.313124
26, 0.329809
27, 0.266190
28, 0.187546
19, 0.002921
0, 0.009500
1, -0.080562
2, -0.165587
3, -0.230270
4, -0.249818
8, -0.040984
5, -0.212695
6, -0.156160
7, -0.096662
10, -0.003685
0, 0.016557
1, -0.002920
2, -0.037343
3, -0.088568
4, -0.143189
5, -0.186243
6, -0.205403
7, -0.020656
8, -0.193712
-1, -0.174377
20, -0.148089
21, -0.069279
22, -0.042401
23, 0.012081
24, 0.046558
25, 0.066282
26, 0.051685
27, 0.034780
28, 0.016320
30, 0.003134
20, 0.021894
21, 0.070387
