ID, Distance
6, -0.151441
5, -0.193472
10, -0.001062
8, -0.039972
1, 0.005207
2, -0.014882
3, -0.055933
4, -0.095414
5, -0.113554
6, -0.083725
7, -0.020656
8, -0.041020
20, 0.246359
-1, 0.028725
21, 0.313109
22, 0.338884
23, 0.316865
24, 0.260281
25, 0.197852
26, 0.134704
27, 0.073770
28, 0.023627
30, 0.004131
21, 0.051032
20, 0.022954
22, 0.103933
23, 0.161590
24, 0.215575
25, 0.236243
26, 0.211306
27, 0.114337
28, -0.082310
19, 0.002921
0, 0.009500
1, -0.058762
2, -0.125006
3, -0.188879
4, -0.210507
5, -0.192025
6, -0.150634
7, -0.094457
8, -0.039603
10, -0.001103
0, 0.023009
1, 0.005487
2, -0.014733
3, -0.055257
4, -0.094009
5, -0.112168
6, -0.081996
7, -0.020656
8, -0.037911
-1, 0.031759
20, 0.244117
21, 0.310868
22, 0.336791
23, 0.315935
24, 0.259532
25, 0.197220
26, 0.134116
27, 0.073485
28, 0.023774
30, 0.003771
22, 0.103398
23, 0.160884
24, 0.214667
21, 0.050674
20, 0.023017
25, 0.234217
26, 0.209141
28, -0.084617
27, 0.112139
19, 0.002921
1, -0.057332
0, 0.009500
2, -0.123846
3, -0.187445
4, -0.209124
10, -0.001139
7, -0.093838
6, -0.149825
5, -0.190590
8, -0.039233
0, 0.022963
1, 0.005555
2, -0.014369
3, -0.054585
25, 0.196583
21, 0.308635
24, 0.258762
5, -0.110771
-1, 0.034926
7, -0.020656
20, 0.241874
6, -0.080306
23, 0.315012
4, -0.092601
8, -0.036536
22, 0.334702
27, 0.072991
26, 0.133516
28, 0.023744
30, 0.003599
20, 0.023091
22, 0.102849
25, 0.232189
28, -0.086928
19, 0.002921
26, 0.206976
23, 0.160160
24, 0.213749
21, 0.050306
27, 0.109932
0, 0.009500
1, -0.056314
2, -0.122602
3, -0.186218
4, -0.207739
5, -0.189165
6, -0.149005
7, -0.093236
8, -0.038855
0, 0.022941
10, -0.001158
1, 0.005586
2, -0.013968
3, -0.053913
4, -0.091198
5, -0.109370
6, -0.078689
7, -0.020656
8, -0.031812
-1, 0.038141
20, 0.239634
21, 0.306409
22, 0.332621
23, 0.314092
24, 0.257977
25, 0.195937
26, 0.132909
27, 0.072475
28, 0.023457
20, 0.023136
30, 0.003949
21, 0.049926
22, 0.102287
23, 0.159425
25, 0.230187
24, 0.212706
26, 0.204816
27, 0.107715
28, -0.089235
19, 0.002921
1, -0.055400
0, 0.009500
2, -0.121214
5, -0.187749
3, -0.185026
4, -0.206357
6, -0.148164
7, -0.092649
8, -0.038462
10, -0.001139
0, 0.022950
1, 0.005583
2, -0.013535
3, -0.053235
5, -0.107972
4, -0.089803
6, -0.077105
7, -0.020656
8, -0.028498
-1, 0.041397
21, 0.304190
20, 0.237397
22, 0.330690
23, 0.313020
25, 0.195283
24, 0.257183
26, 0.132302
27, 0.071958
28, 0.023162
30, 0.004286
20, 0.023077
21, 0.049536
22, 0.101718
24, 0.211484
23, 0.158683
25, 0.228504
26, 0.202666
27, 0.105486
28, -0.091534
19, 0.002921
0, 0.009500
1, -0.054903
2, -0.119776
3, -0.183855
6, -0.147298
5, -0.186338
4, -0.204978
7, -0.092073
8, -0.038042
10, -0.001079
0, 0.022987
1, 0.005585
2, -0.013104
3, -0.052546
4, -0.088422
7, -0.020656
30, 0.004132
19, 0.002921
6, -0.075579
20, 0.022978
21, 0.301976
28, 0.023033
26, 0.200529
27, 0.103245
5, -0.106586
26, 0.131703
24, 0.210165
20, 0.235165
22, 0.101149
28, -0.093821
25, 0.194621
21, 0.049122
22, 0.328962
24, 0.256386
23, 0.157944
-1, 0.044711
27, 0.071546
8, -0.026023
23, 0.311744
25, 0.226914
0, 0.009500
1, -0.054405
2, -0.118333
3, -0.182703
4, -0.203605
5, -0.184928
6, -0.146417
7, -0.091501
8, -0.037603
10, -0.000993
0, 0.023043
1, 0.005768
2, -0.012833
3, -0.051845
4, -0.087054
6, -0.074079
7, -0.020656
5, -0.105216
8, -0.023542
-1, 0.048061
20, 0.232937
21, 0.299763
22, 0.327333
23, 0.310373
24, 0.255594
25, 0.193952
26, 0.131117
27, 0.071151
28, 0.023142
30, 0.003870
20, 0.022862
21, 0.048682
22, 0.100585
23, 0.157215
24, 0.208808
25, 0.225378
26, 0.198406
27, 0.100997
28, -0.096095
19, 0.002921
0, 0.009500
1, -0.053785
2, -0.117300
4, -0.202239
3, -0.181567
6, -0.145526
5, -0.183516
7, -0.090924
8, -0.037152
10, -0.000892
0, 0.023107
1, 0.006209
2, -0.012802
3, -0.051131
4, -0.085700
5, -0.103862
6, -0.072626
7, -0.020656
8, -0.021068
-1, 0.051441
20, 0.230714
21, 0.297549
22, 0.325762
23, 0.308952
24, 0.254812
25, 0.193281
26, 0.130549
27, 0.070769
28, 0.023290
30, 0.003569
20, 0.022749
21, 0.048226
22, 0.100033
23, 0.156500
24, 0.207382
25, 0.223893
26, 0.196295
27, 0.098746
28, -0.098358
19, 0.002921
0, 0.009500
1, -0.053136
2, -0.116377
3, -0.180443
4, -0.200881
5, -0.182101
6, -0.144633
7, -0.090336
8, -0.036696
10, -0.000790
0, 0.023167
1, 0.006695
2, -0.012813
3, -0.050405
4, -0.084356
5, -0.102525
6, -0.071197
7, -0.020656
8, -0.018613
-1, 0.055288
20, 0.228495
21, 0.295330
22, 0.324229
23, 0.307498
24, 0.254044
25, 0.192610
26, 0.129999
27, 0.070393
28, 0.023437
30, 0.003268
20, 0.022803
21, 0.047766
22, 0.099493
23, 0.155799
24, 0.205928
25, 0.222434
26, 0.194191
27, 0.096497
28, -0.100615
19, 0.002921
0, 0.009500
1, -0.052474
2, -0.115514
3, -0.179327
4, -0.199527
5, -0.180682
6, -0.143747
7, -0.089727
8, -0.036244
10, -0.000701
0, 0.023211
1, 0.007182
2, -0.012826
4, -0.083018
-1, 0.059631
7, -0.020656
3, -0.049673
8, -0.016176
5, -0.101196
6, -0.069793
20, 0.226278
21, 0.293104
22, 0.322755
23, 0.305997
24, 0.253288
25, 0.191944
26, 0.129464
27, 0.070017
28, 0.023389
30, 0.003306
20, 0.022853
21, 0.047313
22, 0.098968
23, 0.155109
24, 0.204455
25, 0.221019
26, 0.192090
27, 0.094254
28, -0.102870
19, 0.002921
0, 0.009500
1, -0.051804
2, -0.114710
3, -0.178215
4, -0.198176
5, -0.179262
6, -0.142873
7, -0.089096
8, -0.035803
10, -0.000657
0, 0.023229
1, 0.007492
2, -0.012666
3, -0.048939
4, -0.081681
5, -0.099871
6, -0.068427
7, -0.020656
8, -0.013748
-1, 0.064095
20, 0.224060
21, 0.290873
22, 0.321308
23, 0.304476
24, 0.252539
25, 0.191283
26, 0.128939
27, 0.069633
28, 0.023071
30, 0.003810
20, 0.022709
21, 0.046879
22, 0.098451
23, 0.154423
24, 0.202963
25, 0.219625
26, 0.189984
27, 0.092021
28, -0.105130
19, 0.002921
0, 0.009500
1, -0.051137
2, -0.113935
3, -0.177104
4, -0.196823
5, -0.177842
6, -0.142016
7, -0.088450
8, -0.035381
10, -0.000660
0, 0.023219
1, 0.007556
2, -0.012259
3, -0.048209
4, -0.080340
5, -0.098539
6, -0.067219
7, -0.020656
8, -0.011330
-1, 0.068587
20, 0.221841
21, 0.288637
22, 0.319882
23, 0.302940
24, 0.251788
25, 0.190630
26, 0.128416
27, 0.069236
28, 0.022740
30, 0.004314
20, 0.022373
21, 0.046469
22, 0.097939
23, 0.153731
24, 0.201456
25, 0.218251
26, 0.187869
27, 0.089799
28, -0.107399
19, 0.002921
0, 0.009500
1, -0.050484
4, -0.195467
2, -0.113208
3, -0.175993
5, -0.176426
6, -0.141177
7, -0.087794
8, -0.034978
10, -0.000690
0, 0.023184
1, 0.007576
2, -0.011810
3, -0.047488
4, -0.078994
5, -0.097195
6, -0.066228
7, -0.020656
8, -0.008924
-1, 0.073080
20, 0.219109
21, 0.286399
22, 0.318476
23, 0.301390
24, 0.251026
25, 0.189982
26, 0.127887
27, 0.068824
28, 0.022581
30, 0.004250
20, 0.022035
21, 0.046083
22, 0.097424
23, 0.153008
25, 0.216893
24, 0.199938
26, 0.185743
27, 0.087586
28, -0.109681
19, 0.002921
0, 0.009500
1, -0.049900
2, -0.112502
3, -0.174883
4, -0.194103
5, -0.175019
6, -0.140353
7, -0.087136
8, -0.034591
10, -0.000737
0, 0.023131
1, 0.007595
2, -0.011360
3, -0.046780
4, -0.077640
5, -0.095835
7, -0.020656
6, -0.065340
-1, 0.077299
20, 0.215884
8, -0.006528
21, 0.284162
22, 0.317088
23, 0.299831
24, 0.250205
27, 0.068398
28, 0.022664
26, 0.127346
25, 0.189340
20, 0.022032
30, 0.004060
21, 0.045717
22, 0.096899
23, 0.152247
24, 0.198413
25, 0.215550
26, 0.183605
27, 0.085379
28, -0.111975
19, 0.002921
0, 0.009500
1, -0.049338
2, -0.111817
3, -0.173645
4, -0.192764
5, -0.173622
6, -0.139537
7, -0.086483
8, -0.034212
10, -0.000787
0, 0.023073
1, 0.007802
2, -0.011085
3, -0.046084
4, -0.076280
5, -0.094457
6, -0.064522
7, -0.020656
8, -0.004130
20, 0.212569
-1, 0.081424
22, 0.315713
21, 0.281931
23, 0.298267
24, 0.249365
25, 0.188699
26, 0.126789
27, 0.067964
28, 0.022787
30, 0.003812
20, 0.022069
21, 0.045361
22, 0.096360
23, 0.151469
24, 0.196890
26, 0.181457
19, 0.002921
28, -0.114278
27, 0.083173
25, 0.214216
0, 0.009500
1, -0.048793
2, -0.111148
4, -0.191770
3, -0.172228
5, -0.172237
6, -0.138721
7, -0.085843
8, -0.033834
10, -0.000826
1, 0.008266
0, 0.023023
2, -0.011055
3, -0.045399
4, -0.074917
5, -0.093065
6, -0.063769
7, -0.020656
8, -0.001717
-1, 0.085319
20, 0.209232
21, 0.279707
22, 0.314347
23, 0.296706
24, 0.248510
25, 0.188056
26, 0.126216
27, 0.067526
28, 0.022941
30, 0.003511
20, 0.022136
21, 0.045002
23, 0.150678
22, 0.095804
25, 0.212888
24, 0.195374
26, 0.179306
27, 0.080965
28, -0.116586
19, 0.002921
1, -0.048257
0, 0.009500
2, -0.110491
3, -0.170814
4, -0.190752
5, -0.171007
6, -0.137898
7, -0.085218
8, -0.033446
0, 0.022991
10, -0.000841
1, 0.008775
2, -0.011068
3, -0.044719
5, -0.091666
4, -0.073555
6, -0.063051
7, -0.020656
-1, 0.089056
8, 0.000837
20, 0.206005
21, 0.277491
22, 0.312985
23, 0.295153
24, 0.247646
25, 0.187408
26, 0.125630
27, 0.067094
28, 0.023082
20, 0.022219
30, 0.003213
21, 0.044628
22, 0.095233
23, 0.149880
24, 0.193873
26, 0.177159
28, -0.118892
19, 0.002921
27, 0.078748
25, 0.211559
0, 0.009500
1, -0.047724
3, -0.169516
2, -0.109840
4, -0.189135
5, -0.169986
6, -0.137061
7, -0.084611
8, -0.033034
10, -0.000802
0, 0.022986
1, 0.009284
2, -0.011081
3, -0.044040
4, -0.072199
5, -0.090267
6, -0.062399
7, -0.020656
8, 0.003423
-1, 0.092637
20, 0.203018
21, 0.275281
22, 0.311622
23, 0.293615
24, 0.246777
25, 0.186753
26, 0.125038
27, 0.066673
28, 0.022879
30, 0.003087
20, 0.022307
21, 0.044230
22, 0.094649
23, 0.149080
24, 0.192391
25, 0.210226
26, 0.175021
27, 0.076519
28, -0.121191
19, 0.002921
0, 0.009500
1, -0.047190
3, -0.168392
2, -0.109188
4, -0.187490
5, -0.168971
6, -0.136203
7, -0.084018
8, -0.032594
10, -0.000733
0, 0.023010
1, 0.009606
2, -0.010908
3, -0.043355
4, -0.070853
5, -0.088877
6, -0.061780
7, -0.020656
8, 0.006036
-1, 0.096126
20, 0.200171
21, 0.273073
23, 0.292094
25, 0.186089
30, 0.003224
27, 0.066272
26, 0.124446
21, 0.043792
22, 0.094060
24, 0.245909
28, 0.022585
20, 0.022392
23, 0.148283
22, 0.310252
24, 0.190928
25, 0.208885
26, 0.172900
28, -0.123479
19, 0.002921
27, 0.074278
0, 0.009500
1, -0.046651
2, -0.108528
3, -0.167264
8, -0.032139
5, -0.167846
4, -0.186107
7, -0.083434
6, -0.135330
10, -0.000645
0, 0.023058
1, 0.009672
2, -0.010474
3, -0.042661
4, -0.069519
5, -0.087503
6, -0.061182
7, -0.020656
8, 0.008673
-1, 0.099437
20, 0.197597
21, 0.270863
22, 0.308872
23, 0.290593
24, 0.245046
25, 0.185417
26, 0.123863
28, 0.022288
27, 0.065891
20, 0.022467
30, 0.003370
21, 0.043326
22, 0.093471
23, 0.147494
24, 0.189484
25, 0.207534
26, 0.170805
27, 0.072026
28, -0.125753
19, 0.002921
0, 0.009500
1, -0.046107
2, -0.107844
3, -0.165828
4, -0.185074
5, -0.166564
6, -0.134446
7, -0.082850
8, -0.031972
10, -0.000549
0, 0.023122
2, -0.009996
1, 0.009692
3, -0.041955
4, -0.068197
5, -0.086153
7, -0.020656
-1, 0.102692
8, 0.011332
21, 0.268644
6, -0.060619
20, 0.195180
22, 0.307479
23, 0.289109
24, 0.244189
25, 0.184738
26, 0.123295
27, 0.065524
28, 0.022127
30, 0.003349
20, 0.022531
21, 0.042840
22, 0.092891
23, 0.146713
24, 0.188056
25, 0.206172
27, 0.069765
26, 0.168728
19, 0.002921
28, -0.128015
0, 0.009500
1, -0.045561
2, -0.107135
3, -0.164320
4, -0.184135
5, -0.165258
6, -0.133559
7, -0.082259
10, -0.000460
8, -0.031495
0, 0.023189
1, 0.009678
2, -0.009484
3, -0.041238
4, -0.066884
5, -0.084821
6, -0.060076
7, -0.020656
8, 0.013955
-1, 0.105071
20, 0.192900
21, 0.266414
22, 0.306074
23, 0.287640
24, 0.243338
25, 0.184054
26, 0.122745
27, 0.065167
28, 0.022170
30, 0.003088
21, 0.042344
20, 0.022587
22, 0.092322
23, 0.145938
24, 0.186636
25, 0.204800
27, 0.067500
26, 0.166665
28, -0.130267
19, 0.002921
0, 0.009500
1, -0.045017
2, -0.106408
3, -0.162821
4, -0.183197
5, -0.163934
6, -0.132677
7, -0.081654
8, -0.031029
10, -0.000393
0, 0.023247
1, 0.009673
2, -0.008980
3, -0.040514
4, -0.065578
5, -0.083502
20, 0.190737
22, 0.304658
24, 0.242489
8, 0.016022
6, -0.059552
23, 0.286180
7, -0.020656
25, 0.183369
-1, 0.107096
21, 0.264170
27, 0.064811
26, 0.122214
28, 0.022249
30, 0.002823
20, 0.022607
21, 0.041850
22, 0.091767
23, 0.145165
24, 0.185219
25, 0.203422
26, 0.164611
27, 0.065238
28, -0.132516
19, 0.002921
0, 0.009500
1, -0.044482
2, -0.105668
3, -0.161611
4, -0.182029
5, -0.162598
6, -0.131809
7, -0.081031
8, -0.030566
10, -0.000396
0, 0.023284
1, 0.009994
2, -0.008787
3, -0.039786
4, -0.064272
5, -0.082189
6, -0.059047
7, -0.020656
8, 0.017945
-1, 0.108836
20, 0.188636
21, 0.261915
23, 0.284724
22, 0.303235
24, 0.241638
25, 0.182685
26, 0.121696
27, 0.064448
30, 0.002747
28, 0.022359
20, 0.022085
21, 0.041532
22, 0.091224
23, 0.144390
24, 0.183800
25, 0.202040
26, 0.162557
27, 0.062983
28, -0.134768
19, 0.002921
2, -0.104918
1, -0.043961
0, 0.009500
3, -0.160483
5, -0.161290
4, -0.180799
6, -0.130964
7, -0.080390
10, -0.000429
8, -0.030073
4, -0.062962
0, 0.023294
3, -0.039061
5, -0.080872
2, -0.008655
1, 0.010401
6, -0.058559
7, -0.020656
8, 0.019784
21, 0.259653
-1, 0.110071
20, 0.186644
23, 0.283268
22, 0.301808
24, 0.240780
25, 0.182004
26, 0.121187
28, 0.022460
20, 0.021571
26, 0.160496
22, 0.090688
24, 0.182375
30, 0.002946
27, 0.064071
23, 0.143607
21, 0.041361
27, 0.060739
25, 0.200658
19, 0.002921
28, -0.137028
0, 0.009500
1, -0.043458
2, -0.104164
3, -0.159398
4, -0.179388
5, -0.160344
6, -0.130143
7, -0.079735
8, -0.029550
10, -0.000483
0, 0.023276
1, 0.010842
2, -0.008608
3, -0.038344
4, -0.061644
-1, 0.111085
5, -0.079544
7, -0.020656
6, -0.058086
8, 0.021533
20, 0.185261
21, 0.257392
22, 0.300380
23, 0.281809
24, 0.239910
26, 0.120677
27, 0.063676
25, 0.181330
28, 0.022239
30, 0.003189
20, 0.021408
21, 0.041190
25, 0.199277
23, 0.142811
26, 0.158423
24, 0.180943
27, 0.058509
22, 0.090153
28, -0.139313
19, 0.002921
0, 0.009500
1, -0.042975
2, -0.103410
3, -0.158345
4, -0.177833
5, -0.159412
6, -0.129340
7, -0.079070
8, -0.029016
10, -0.000545
0, 0.023235
1, 0.011286
2, -0.008562
3, -0.037639
4, -0.060316
5, -0.078180
7, -0.020656
6, -0.057628
8, 0.023230
-1, 0.111934
20, 0.184124
21, 0.255140
22, 0.298952
23, 0.280344
24, 0.239027
25, 0.180661
26, 0.120159
27, 0.063264
28, 0.022010
30, 0.003431
20, 0.021338
21, 0.040766
22, 0.089613
23, 0.142002
24, 0.179505
25, 0.197898
26, 0.156336
27, 0.056292
28, -0.141610
19, 0.002921
2, -0.102659
1, -0.042509
0, 0.009500
3, -0.157343
4, -0.176345
5, -0.158338
0, 0.023181
2, -0.008360
3, -0.036949
6, -0.128548
10, -0.000601
7, -0.078405
1, 0.011592
8, -0.028489
4, -0.058977
5, -0.076799
6, -0.057182
7, -0.020656
8, 0.024828
-1, 0.112649
20, 0.183182
22, 0.297525
21, 0.252923
24, 0.238129
20, 0.021267
25, 0.179996
27, 0.062838
26, 0.119627
28, 0.021792
23, 0.141179
25, 0.196520
23, 0.278877
22, 0.089060
21, 0.040341
30, 0.003470
24, 0.178067
26, 0.154235
19, 0.002921
27, 0.054086
28, -0.143916
0, 0.009500
1, -0.042057
2, -0.101913
3, -0.156331
4, -0.175217
5, -0.157072
6, -0.127759
7, -0.077747
8, -0.028016
10, -0.000636
0, 0.023126
1, 0.011680
2, -0.007921
3, -0.036271
4, -0.057629
5, -0.075407
6, -0.056746
7, -0.020656
8, 0.026382
-1, 0.113266
20, 0.182580
21, 0.250749
22, 0.296097
23, 0.277411
24, 0.237219
25, 0.179333
26, 0.119074
27, 0.062405
28, 0.021861
30, 0.003231
20, 0.021039
22, 0.088492
21, 0.040117
23, 0.140345
25, 0.195141
24, 0.176632
26, 0.152127
27, 0.051885
28, -0.146225
19, 0.002921
0, 0.009500
1, -0.041613
2, -0.101174
3, -0.155017
4, -0.174140
6, -0.126964
5, -0.155778
7, -0.077101
8, -0.027604
10, -0.000609
0, 0.023083
1, 0.011731
2, -0.007444
3, -0.035605
4, -0.056276
5, -0.074165
6, -0.056287
7, -0.020656
8, 0.027857
-1, 0.113832
20, 0.182123
21, 0.248596
22, 0.294665
23, 0.275949
24, 0.236301
25, 0.178669
26, 0.118503
27, 0.061974
28, 0.021970
30, 0.002945
20, 0.020576
21, 0.040176
22, 0.087908
23, 0.139505
24, 0.175207
25, 0.193758
26, 0.150016
27, 0.049922
28, -0.148532
19, 0.002921
0, 0.009500
1, -0.041168
2, -0.100440
3, -0.153623
4, -0.173215
5, -0.154465
6, -0.126156
7, -0.076472
8, -0.027218
0, 0.023062
10, -0.000554
1, 0.011781
2, -0.006966
3, -0.034944
5, -0.073139
4, -0.054923
6, -0.055486
21, 0.246463
7, -0.020656
-1, 0.114313
20, 0.181777
8, 0.029292
22, 0.293226
23, 0.274498
25, 0.178001
24, 0.235380
27, 0.061553
26, 0.117921
28, 0.022108
30, 0.002627
20, 0.020105
21, 0.040248
22, 0.087311
23, 0.138665
24, 0.173797
25, 0.192365
26, 0.147913
27, 0.043267
28, -0.150831
19, 0.002921
0, 0.009500
1, -0.040715
3, -0.152237
2, -0.099707
1, 0.011992
4, -0.172284
8, -0.026845
0, 0.023069
6, -0.125326
10, -0.000478
7, -0.075860
5, -0.153141
2, -0.006658
3, -0.034283
4, -0.053574
5, -0.072184
23, 0.273062
6, -0.054606
21, 0.244572
25, 0.177326
24, 0.234463
-1, 0.114764
28, 0.022228
27, 0.061153
22, 0.291774
26, 0.117333
20, 0.181415
7, -0.020656
8, 0.030656
30, 0.002325
21, 0.040148
20, 0.019805
22, 0.086707
23, 0.137832
24, 0.172404
26, 0.145822
25, 0.190959
27, 0.050244
28, -0.153119
19, 0.002921
0, 0.009500
1, -0.040251
2, -0.098973
4, -0.171127
3, -0.151121
7, -0.075261
5, -0.151811
6, -0.124481
8, -0.026469
10, -0.000394
0, 0.023103
1, 0.012441
2, -0.006593
3, -0.033618
4, -0.052231
5, -0.071340
6, -0.053685
7, -0.020656
-1, 0.115193
8, 0.031982
21, 0.243017
20, 0.180686
22, 0.290306
23, 0.271642
24, 0.233555
25, 0.176643
26, 0.116747
27, 0.060777
28, 0.021964
19, 0.002921
30, 0.002422
22, 0.086103
24, 0.171028
23, 0.137008
27, 0.048511
20, 0.019749
26, 0.143781
25, 0.189539
28, -0.155395
21, 0.039799
0, 0.009500
1, -0.039773
2, -0.098233
3, -0.150083
4, -0.169906
5, -0.150481
6, -0.123626
7, -0.074669
8, -0.026076
0, 0.023159
10, -0.000317
1, 0.012931
2, -0.006571
3, -0.032797
4, -0.051038
5, -0.070544
6, -0.052725
7, -0.020656
8, 0.033243
-1, 0.115605
20, 0.179867
21, 0.241624
22, 0.288822
23, 0.270238
24, 0.232657
25, 0.175951
26, 0.116173
27, 0.060416
28, 0.021614
30, 0.002606
20, 0.019735
21, 0.039411
22, 0.085506
24, 0.169667
25, 0.188102
23, 0.136198
26, 0.141824
27, 0.048088
28, -0.157660
19, 0.002921
0, 0.009500
1, -0.039283
2, -0.097484
4, -0.168664
3, -0.149083
5, -0.149152
6, -0.122767
7, -0.074076
10, -0.000260
0, 0.023226
8, -0.025608
1, 0.013422
2, -0.006551
3, -0.031770
4, -0.050120
5, -0.069741
6, -0.051741
7, -0.020656
8, 0.034468
-1, 0.116000
21, 0.240333
22, 0.287321
24, 0.231772
20, 0.179009
23, 0.268848
25, 0.175251
26, 0.115614
27, 0.060064
30, 0.002795
24, 0.168315
21, 0.038990
22, 0.084923
28, 0.021260
23, 0.135399
20, 0.019754
25, 0.186650
26, 0.139917
28, -0.159919
27, 0.047954
19, 0.002921
0, 0.009500
1, -0.038785
2, -0.096724
4, -0.167131
3, -0.148113
5, -0.147965
6, -0.121913
7, -0.073475
8, -0.025112
10, -0.000269
0, 0.023292
1, 0.013741
2, -0.006351
3, -0.030732
4, -0.049543
5, -0.068652
6, -0.050736
7, -0.020656
8, 0.035650
20, 0.178110
-1, 0.116384
21, 0.239135
22, 0.285808
23, 0.267468
24, 0.230896
25, 0.174547
26, 0.115075
27, 0.059714
28, 0.021047
30, 0.002833
20, 0.019764
21, 0.038578
22, 0.084358
23, 0.134610
24, 0.166966
25, 0.185184
26, 0.138115
27, 0.048153
28, -0.162176
19, 0.002921
0, 0.009500
1, -0.038285
2, -0.095954
3, -0.147139
4, -0.165817
5, -0.146885
6, -0.121073
7, -0.072860
8, -0.024596
10, -0.000307
0, 0.023344
1, 0.013814
2, -0.005898
3, -0.029553
4, -0.048958
5, -0.067565
6, -0.049714
7, -0.020656
8, 0.036763
-1, 0.116763
20, 0.177189
21, 0.238006
22, 0.284287
23, 0.266092
24, 0.230027
25, 0.173839
26, 0.114552
28, 0.021045
27, 0.059356
30, 0.002647
20, 0.019459
21, 0.038474
22, 0.083811
23, 0.133825
24, 0.165614
25, 0.183710
26, 0.136393
27, 0.048487
28, -0.164436
19, 0.002921
0, 0.009500
1, -0.037790
2, -0.095176
3, -0.145882
4, -0.164735
5, -0.145716
8, -0.024072
6, -0.120257
7, -0.072227
10, -0.000366
0, 0.023373
1, 0.013845
2, -0.005404
3, -0.028366
4, -0.048214
5, -0.066614
6, -0.048677
7, -0.020656
8, 0.037841
-1, 0.117143
20, 0.176249
22, 0.282766
21, 0.236916
23, 0.264715
24, 0.229157
25, 0.173133
26, 0.114043
27, 0.058982
28, 0.021081
30, 0.002422
20, 0.019092
21, 0.038433
22, 0.083278
23, 0.133039
24, 0.164255
25, 0.182230
26, 0.134731
27, 0.048902
28, -0.166705
19, 0.002921
0, 0.009500
1, -0.037307
2, -0.094395
4, -0.163791
3, -0.144542
5, -0.144409
6, -0.119466
7, -0.071577
8, -0.023551
10, -0.000435
0, 0.023374
1, 0.013874
2, -0.004910
3, -0.027313
4, -0.047239
5, -0.065853
6, -0.047629
7, -0.020656
8, 0.038884
-1, 0.117533
20, 0.175291
21, 0.235890
23, 0.263332
28, 0.021147
22, 0.281252
26, 0.113538
24, 0.228283
25, 0.172430
27, 0.058579
30, 0.002169
20, 0.018636
21, 0.038477
22, 0.082751
23, 0.132246
24, 0.162885
25, 0.180750
27, 0.049344
26, 0.133198
28, -0.168984
19, 0.002921
0, 0.009500
1, -0.036840
2, -0.093614
3, -0.143162
4, -0.162888
5, -0.143112
6, -0.118693
7, -0.070914
8, -0.023047
10, -0.000499
0, 0.023348
1, 0.014084
2, -0.004604
3, -0.026467
4, -0.046174
5, -0.065125
6, -0.046575
7, -0.020656
8, 0.039871
20, 0.174318
22, 0.279750
26, 0.113029
23, 0.261942
-1, 0.117938
25, 0.171734
24, 0.227400
27, 0.058158
21, 0.234892
28, 0.021237
20, 0.018178
30, 0.001896
21, 0.038522
22, 0.082225
23, 0.131443
24, 0.161506
26, 0.131751
25, 0.179272
28, -0.171275
19, 0.002921
27, 0.049796
0, 0.009500
1, -0.036389
2, -0.092839
4, -0.161763
3, -0.141794
5, -0.142167
7, -0.070244
6, -0.117931
8, -0.022565
10, -0.000546
0, 0.023302
1, 0.014548
2, -0.004555
3, -0.025658
4, -0.045066
5, -0.064421
6, -0.045524
7, -0.020656
8, 0.040824
-1, 0.118375
20, 0.173337
21, 0.233914
22, 0.278265
23, 0.260544
24, 0.226504
25, 0.171044
26, 0.112509
27, 0.057725
28, 0.021344
30, 0.001615
20, 0.017874
21, 0.038408
22, 0.081690
23, 0.130629
24, 0.160119
25, 0.177798
26, 0.130363
27, 0.050258
28, -0.173574
19, 0.002921
1, -0.035953
0, 0.009500
2, -0.092072
3, -0.140704
4, -0.160306
5, -0.141310
6, -0.117172
7, -0.069574
8, -0.022109
10, -0.000557
0, 0.023247
1, 0.015054
2, -0.004552
3, -0.024883
4, -0.043949
5, -0.063733
6, -0.044482
7, -0.020656
8, 0.041744
-1, 0.118830
20, 0.172355
22, 0.276798
27, 0.057287
26, 0.111967
24, 0.225597
30, 0.001510
21, 0.232954
28, 0.021427
25, 0.170360
23, 0.259142
20, 0.017801
21, 0.038055
22, 0.081142
23, 0.129804
24, 0.158730
25, 0.176329
26, 0.129101
27, 0.050723
28, -0.175878
19, 0.002921
0, 0.009500
1, -0.035526
2, -0.091315
4, -0.158840
3, -0.139698
6, -0.116408
5, -0.140449
7, -0.068913
8, -0.021674
10, -0.000527
0, 0.023194
1, 0.015562
2, -0.004551
3, -0.024104
4, -0.043316
5, -0.063024
6, -0.043453
7, -0.020656
8, 0.042631
-1, 0.119299
20, 0.171382
21, 0.232012
22, 0.275347
23, 0.257739
24, 0.224680
25, 0.169680
26, 0.111403
27, 0.056854
28, 0.021156
30, 0.001647
20, 0.017767
21, 0.037662
22, 0.080578
23, 0.128974
24, 0.157344
25, 0.174863
26, 0.127915
27, 0.051174
28, -0.178181
19, 0.002921
1, -0.035100
0, 0.009500
2, -0.090566
5, -0.139331
3, -0.138685
4, -0.157555
6, -0.115631
7, -0.068267
0, 0.023157
8, -0.021251
10, -0.000473
1, 0.015884
2, -0.004197
3, -0.023315
4, -0.042691
5, -0.061711
6, -0.042603
7, -0.020656
8, 0.043470
-1, 0.119777
20, 0.170445
21, 0.231083
22, 0.273907
23, 0.256341
24, 0.223759
25, 0.169002
26, 0.110822
27, 0.056434
28, 0.020796
30, 0.001888
