ID, Distance
25, 0.009337
27, 0.034702
26, 0.040142
28, 0.681608
30, 0.001543
20, -0.054362
21, -0.060298
22, -0.016830
23, -0.035278
24, -0.097855
25, -0.171708
26, -0.291575
27, -0.453029
28, -0.641239
19, 0.002921
0, 0.009500
1, 0.029828
2, 0.012055
4, -0.023982
3, -0.005796
5, -0.015359
6, 0.003604
7, 0.021414
8, 0.022880
10, 0.003055
0, -0.023517
1, -0.074436
2, -0.141270
3, -0.207355
4, -0.271088
5, -0.325186
6, -0.344469
7, -0.020656
8, -0.308727
-1, -0.284000
20, -0.212667
21, -0.152433
22, -0.101268
23, -0.062696
24, -0.032406
25, 0.009635
26, 0.039792
27, 0.033474
28, 0.684405
30, 0.001512
20, -0.054332
21, -0.060512
22, -0.016722
23, -0.035821
24, -0.098429
25, -0.172464
26, -0.292369
27, -0.454168
28, -0.642848
19, 0.002921
1, 0.030036
0, 0.009500
3, -0.005100
2, 0.012683
4, -0.023292
5, -0.014688
6, 0.004313
7, 0.022032
8, 0.023198
10, 0.003016
0, -0.023420
2, -0.141235
1, -0.074804
3, -0.207858
4, -0.271510
5, -0.325630
6, -0.344594
7, -0.020656
8, -0.307976
-1, -0.283386
20, -0.212089
21, -0.151772
22, -0.100488
23, -0.062185
25, 0.009937
24, -0.027636
26, 0.039409
27, 0.031833
28, 0.687239
30, 0.001481
20, -0.054302
21, -0.060440
22, -0.016621
23, -0.036180
24, -0.099035
25, -0.173209
26, -0.293166
27, -0.455312
28, -0.644458
19, 0.002921
0, 0.009500
1, 0.030202
2, 0.013337
3, -0.004386
4, -0.022579
7, 0.022660
5, -0.013990
10, 0.002956
8, 0.023508
6, 0.005002
0, -0.023322
1, -0.075188
2, -0.141209
3, -0.208165
4, -0.271942
6, -0.345014
5, -0.325782
7, -0.020656
8, -0.307213
-1, -0.282752
20, -0.211529
21, -0.151119
22, -0.099720
23, -0.061607
24, -0.052235
25, 0.010243
26, 0.038987
27, 0.029957
28, 0.690108
30, 0.001449
20, -0.054271
21, -0.060297
22, -0.016551
23, -0.036312
24, -0.099657
25, -0.173949
26, -0.293965
27, -0.456456
28, -0.646069
19, 0.002921
0, 0.009500
1, 0.030292
2, 0.014017
3, -0.003664
4, -0.021853
6, 0.005664
5, -0.013271
7, 0.023304
8, 0.023510
10, 0.002888
0, -0.023647
1, -0.075585
2, -0.141582
3, -0.208187
4, -0.272379
5, -0.325849
6, -0.345521
7, -0.020656
8, -0.306747
-1, -0.282101
20, -0.210986
21, -0.150471
22, -0.098968
23, -0.061041
24, -0.061363
25, 0.010553
26, 0.039694
27, 0.027632
28, 0.693010
30, 0.001418
20, -0.054241
21, -0.060123
22, -0.016752
23, -0.036359
24, -0.100287
25, -0.174686
27, -0.457599
26, -0.294763
28, -0.647686
19, 0.002921
0, 0.009500
1, 0.030348
2, 0.014720
3, -0.002947
5, -0.012545
6, 0.006300
7, 0.023968
8, 0.023470
0, -0.024085
10, 0.002825
2, -0.142043
1, -0.075991
3, -0.208068
4, -0.272817
5, -0.325924
6, -0.346020
7, -0.020656
8, -0.306510
-1, -0.281439
20, -0.210454
21, -0.149824
22, -0.098229
23, -0.060795
24, -0.059427
25, 0.010866
26, 0.041470
27, 0.025316
28, 0.695943
30, 0.001387
20, -0.054210
21, -0.059919
22, -0.017055
23, -0.036361
24, -0.100916
25, -0.175424
26, -0.295559
27, -0.458738
28, -0.649309
19, 0.002921
4, -0.021128
0, 0.009500
1, 0.030372
2, 0.015438
3, -0.002247
4, -0.020417
5, -0.011823
7, 0.024653
6, 0.006915
10, 0.002782
0, -0.024568
8, 0.023402
1, -0.076402
2, -0.142484
8, -0.305895
6, -0.346267
3, -0.207972
5, -0.326259
7, -0.020656
4, -0.273249
-1, -0.280774
20, -0.209925
21, -0.149176
23, -0.060636
22, -0.097501
25, 0.011182
26, 0.043316
20, -0.054180
27, 0.023405
24, -0.057738
28, 0.698907
30, 0.001355
21, -0.059898
22, -0.017361
23, -0.036323
24, -0.101534
25, -0.176169
26, -0.296350
28, -0.650937
27, -0.459872
19, 0.002921
1, 0.030368
0, 0.009500
2, 0.016157
7, 0.025352
5, -0.011120
8, 0.023322
6, 0.007518
10, 0.002801
0, -0.025136
1, -0.076814
3, -0.208614
2, -0.142458
4, -0.273444
5, -0.326667
7, -0.020656
8, -0.305202
-1, -0.280114
20, -0.209390
6, -0.346443
21, -0.148522
23, -0.060524
22, -0.096780
24, -0.056942
25, 0.011502
26, 0.045863
27, 0.021570
30, 0.001324
28, 0.701898
20, -0.054149
21, -0.060138
22, -0.017540
23, -0.036310
24, -0.102089
25, -0.176922
26, -0.297135
28, -0.652571
27, -0.460999
19, 0.002921
3, -0.001572
4, -0.019731
0, 0.009500
1, 0.030337
2, 0.016868
3, -0.000924
4, -0.019074
5, -0.010443
6, 0.008123
7, 0.026059
8, 0.023244
10, 0.002849
0, -0.025776
1, -0.077003
2, -0.142430
3, -0.209270
4, -0.273448
5, -0.327109
6, -0.346586
7, -0.020656
-1, -0.279464
8, -0.304484
23, -0.060455
22, -0.096061
20, -0.208841
21, -0.147861
24, -0.056436
25, 0.011826
26, 0.048689
27, 0.019766
28, 0.704914
30, 0.001292
20, -0.054118
21, -0.060366
23, -0.036758
22, -0.017522
24, -0.102405
25, -0.177684
26, -0.297915
27, -0.462121
28, -0.654207
19, 0.002921
1, 0.030284
0, 0.009500
3, -0.000300
2, 0.017558
4, -0.018446
5, -0.009796
6, 0.008741
7, 0.026763
10, 0.002916
8, 0.023179
0, -0.026181
2, -0.143154
1, -0.076889
3, -0.209635
4, -0.273707
5, -0.327539
7, -0.020656
6, -0.346703
8, -0.303746
-1, -0.278827
20, -0.208257
21, -0.147193
22, -0.095339
23, -0.060409
24, -0.056112
25, 0.012152
26, 0.051690
27, 0.017998
28, 0.707952
30, 0.001260
20, -0.054087
21, -0.060305
22, -0.017468
23, -0.037316
24, -0.102538
25, -0.178454
26, -0.298687
27, -0.463239
28, -0.655843
19, 0.002921
0, 0.009500
1, 0.030216
2, 0.018223
3, 0.000307
4, -0.017840
5, -0.009175
6, 0.009382
7, 0.027456
8, 0.023133
10, 0.002994
0, -0.026192
1, -0.076777
2, -0.143883
3, -0.209608
4, -0.274032
5, -0.327680
6, -0.346828
7, -0.020656
8, -0.302997
-1, -0.278205
20, -0.207654
21, -0.146519
22, -0.094611
23, -0.060398
26, 0.054815
27, 0.016261
24, -0.055905
25, 0.012479
28, 0.711009
30, 0.001228
20, -0.054056
21, -0.060172
22, -0.017417
23, -0.037935
24, -0.102937
25, -0.179229
27, -0.464357
26, -0.299455
28, -0.657476
19, 0.002921
0, 0.009500
1, 0.030139
2, 0.018862
3, 0.000910
4, -0.017243
6, 0.010049
5, -0.008573
7, 0.028131
8, 0.023107
10, 0.003066
0, -0.026029
1, -0.076956
2, -0.144326
3, -0.209578
4, -0.274375
5, -0.327740
6, -0.347247
7, -0.020656
8, -0.302239
-1, -0.277594
20, -0.207038
21, -0.145842
22, -0.093876
23, -0.060405
24, -0.055772
25, 0.012773
26, 0.057984
27, 0.014591
28, 0.714082
30, 0.001196
20, -0.054025
21, -0.060008
22, -0.017548
23, -0.038616
24, -0.103384
25, -0.180002
26, -0.300220
27, -0.465476
28, -0.659104
19, 0.002921
1, 0.030062
0, 0.009500
2, 0.019480
0, -0.025765
3, 0.001520
4, -0.016642
6, 0.010742
8, 0.023095
7, 0.028786
10, 0.003121
5, -0.007976
2, -0.144376
3, -0.209933
1, -0.077207
4, -0.274734
5, -0.327808
6, -0.347667
7, -0.020656
8, -0.301475
-1, -0.276988
20, -0.206417
21, -0.145166
22, -0.093134
23, -0.060430
24, -0.053377
26, 0.061198
25, 0.013073
27, 0.012958
28, 0.717169
30, 0.001164
20, -0.053994
22, -0.017933
21, -0.059812
24, -0.103877
23, -0.039341
26, -0.300985
25, -0.180768
27, -0.466600
28, -0.660726
19, 0.002921
0, 0.009500
1, 0.029989
2, 0.020085
3, 0.002148
8, 0.023089
5, -0.007371
7, 0.029423
4, -0.016025
6, 0.011455
10, 0.003135
0, -0.025664
2, -0.144319
1, -0.077487
3, -0.210366
4, -0.275106
5, -0.328141
6, -0.347961
7, -0.020656
8, -0.300706
20, -0.205799
-1, -0.276380
21, -0.144495
22, -0.092391
23, -0.060469
24, -0.048657
25, 0.013469
26, 0.061872
27, 0.011412
28, 0.720267
20, -0.053963
30, 0.001132
21, -0.059799
22, -0.018363
23, -0.040041
24, -0.104396
25, -0.181521
26, -0.301751
27, -0.467730
28, -0.662342
19, 0.002921
0, 0.009500
1, 0.029925
2, 0.020691
3, 0.002802
4, -0.015374
5, -0.006747
10, 0.003108
8, 0.023076
7, 0.030045
6, 0.012176
0, -0.025793
1, -0.077790
2, -0.144190
3, -0.210829
4, -0.275486
5, -0.328548
6, -0.348077
7, -0.020656
8, -0.300232
-1, -0.275761
20, -0.205191
21, -0.143832
22, -0.091650
23, -0.060517
24, -0.043942
25, 0.013859
26, 0.060149
27, 0.009917
28, 0.723372
30, 0.001100
20, -0.053932
21, -0.059923
22, -0.018826
23, -0.040293
24, -0.104936
25, -0.182258
26, -0.302521
27, -0.468866
28, -0.663954
19, 0.002921
0, 0.009500
1, 0.029870
2, 0.021308
4, -0.014688
3, 0.003484
7, 0.030663
5, -0.006093
6, 0.012893
8, 0.023047
10, 0.003053
0, -0.026172
1, -0.078125
2, -0.144080
3, -0.211266
4, -0.275872
5, -0.328991
6, -0.348165
7, -0.020656
8, -0.299982
-1, -0.275120
20, -0.204600
21, -0.143179
22, -0.090916
23, -0.060434
24, -0.039229
25, 0.014246
26, 0.057869
27, 0.008447
28, 0.726481
30, 0.001068
20, -0.053901
21, -0.059796
22, -0.019313
24, -0.105494
25, -0.182977
23, -0.040542
26, -0.303296
27, -0.470007
28, -0.665565
19, 0.002921
0, 0.009500
1, 0.029824
2, 0.021946
3, 0.004188
4, -0.013979
5, -0.005409
6, 0.013595
7, 0.031284
8, 0.022995
10, 0.002984
0, -0.026626
1, -0.078480
2, -0.144393
3, -0.211223
4, -0.276260
5, -0.329422
6, -0.347188
7, -0.020656
8, -0.300327
-1, -0.274455
20, -0.204027
21, -0.142535
22, -0.090195
23, -0.060168
25, 0.014631
26, 0.049523
27, 0.007011
24, -0.034364
28, 0.729592
30, 0.001036
20, -0.053869
21, -0.059615
22, -0.019814
23, -0.041146
24, -0.106067
25, -0.183679
26, -0.304075
27, -0.471151
28, -0.667177
19, 0.002921
0, 0.009500
1, 0.029783
2, 0.022611
3, 0.004907
4, -0.013256
5, -0.004700
6, 0.014273
7, 0.031918
8, 0.022915
10, 0.002912
1, -0.078851
0, -0.027129
2, -0.144806
3, -0.211071
4, -0.276647
5, -0.329569
6, -0.345969
7, -0.020656
8, -0.301484
-1, -0.273773
20, -0.203471
21, -0.141897
22, -0.089488
24, -0.029724
23, -0.059838
25, 0.015015
26, 0.055211
27, 0.006423
28, 0.732701
20, -0.053838
30, 0.001003
21, -0.059626
22, -0.020322
23, -0.041828
24, -0.106652
25, -0.184370
27, -0.472295
26, -0.304858
19, 0.002921
28, -0.668792
0, 0.009500
1, 0.029741
2, 0.023301
4, -0.012533
3, 0.005628
5, -0.003977
6, 0.014924
7, 0.032571
8, 0.022811
10, 0.002852
0, -0.027713
1, -0.079237
2, -0.145202
5, -0.329636
8, -0.303185
3, -0.211307
4, -0.276817
7, -0.020656
6, -0.344078
-1, -0.273081
20, -0.202926
21, -0.141263
26, 0.054210
28, 0.735805
23, -0.059406
27, 0.006972
22, -0.088795
25, 0.015426
30, 0.000963
24, -0.024818
20, -0.053814
21, -0.059900
22, -0.020831
23, -0.042547
26, -0.305640
24, -0.107244
25, -0.185056
27, -0.473436
28, -0.670414
19, 0.002921
0, 0.009500
1, 0.029693
2, 0.024011
3, 0.006338
4, -0.011823
5, -0.003251
6, 0.015551
7, 0.033244
8, 0.022691
10, 0.002836
0, -0.028057
1, -0.079632
3, -0.212053
2, -0.145159
4, -0.276690
5, -0.329662
6, -0.341929
7, -0.020656
8, -0.305179
-1, -0.272385
20, -0.202385
21, -0.140628
22, -0.088115
23, -0.058921
24, -0.027599
25, 0.015783
26, 0.051624
28, 0.738901
27, 0.008007
30, 0.000904
20, -0.053807
21, -0.060160
22, -0.021336
23, -0.043307
24, -0.107840
25, -0.185744
26, -0.306420
27, -0.474572
28, -0.672041
19, 0.002921
0, 0.009500
1, 0.029635
2, 0.024730
3, 0.007029
5, -0.002538
4, -0.011135
6, 0.016160
7, 0.033935
8, 0.022564
10, 0.002866
0, -0.028061
1, -0.079809
2, -0.145484
3, -0.212530
5, -0.329657
6, -0.339543
4, -0.276565
7, -0.020656
8, -0.307459
20, -0.201839
-1, -0.271692
21, -0.139988
22, -0.087442
23, -0.058407
24, -0.022871
25, 0.016093
26, 0.046777
27, 0.009313
28, 0.741986
30, 0.000840
20, -0.053805
21, -0.060135
23, -0.044039
22, -0.021837
24, -0.108437
25, -0.186441
26, -0.307194
27, -0.475702
28, -0.673675
19, 0.002921
0, 0.009500
1, 0.029565
2, 0.025448
3, 0.007694
4, -0.010475
6, 0.016763
8, 0.022609
5, -0.001847
10, 0.002922
7, 0.034639
0, -0.028084
1, -0.079815
2, -0.146135
3, -0.212658
4, -0.276728
5, -0.329606
6, -0.337856
7, -0.020656
8, -0.309060
-1, -0.271009
20, -0.201279
21, -0.139342
22, -0.086771
23, -0.057865
25, 0.016319
24, -0.109034
24, -0.018260
26, 0.043236
27, 0.010854
21, -0.060038
30, 0.000774
22, -0.022332
20, -0.053805
23, -0.044308
28, 0.745058
25, -0.187153
26, -0.307960
28, -0.675312
27, -0.476826
19, 0.002921
0, 0.009500
1, 0.029482
2, 0.026151
3, 0.008331
5, -0.001185
4, -0.009842
6, 0.017373
7, 0.035345
8, 0.022886
10, 0.002995
0, -0.028494
2, -0.146757
3, -0.212608
6, -0.337045
23, -0.044572
5, -0.329534
28, 0.748112
-1, -0.270339
1, -0.080060
20, -0.200683
30, 0.000708
21, -0.138687
4, -0.276961
7, -0.020656
22, -0.086096
25, 0.016508
27, 0.012551
24, -0.109629
24, -0.013658
21, -0.059909
8, -0.309824
26, 0.040236
23, -0.057269
20, -0.053806
26, -0.308715
27, -0.477946
25, -0.187881
28, -0.676951
19, 0.002921
22, -0.022824
1, 0.029389
2, 0.026831
3, 0.008948
4, -0.009231
5, -0.000551
7, 0.036046
6, 0.017999
8, 0.023175
10, 0.003070
0, 0.009500
0, -0.028886
1, -0.080368
2, -0.146947
3, -0.212578
4, -0.277222
5, -0.329443
6, -0.336651
7, -0.020656
8, -0.310187
20, -0.200070
21, -0.138026
22, -0.085413
23, -0.056645
24, -0.009071
25, 0.016710
26, 0.037871
27, 0.014370
28, 0.751148
30, 0.000641
20, -0.053807
21, -0.059748
22, -0.023316
23, -0.045186
24, -0.110224
25, -0.188625
26, -0.309459
27, -0.479062
28, -0.678588
19, 0.002921
-1, -0.269683
0, 0.009500
1, 0.029291
2, 0.027485
3, 0.009552
4, -0.008630
5, 0.000059
6, 0.018650
7, 0.036732
8, 0.023456
10, 0.003133
0, -0.028719
1, -0.080695
2, -0.147055
3, -0.212901
4, -0.277504
5, -0.329336
6, -0.336480
7, -0.020656
8, -0.310338
-1, -0.269355
20, -0.199444
21, -0.137361
22, -0.084718
23, -0.055958
24, -0.004494
25, 0.016922
26, 0.035913
27, 0.016275
28, 0.754161
30, 0.000576
20, -0.053807
21, -0.059569
22, -0.023810
23, -0.045875
24, -0.110819
25, -0.189381
26, -0.310194
27, -0.480180
28, -0.680221
19, 0.002921
1, 0.029192
0, 0.009500
2, 0.028115
3, 0.010157
4, -0.008027
5, 0.000657
6, 0.019329
7, 0.037399
8, 0.023470
10, 0.003173
0, -0.028558
1, -0.081041
2, -0.147064
5, -0.329214
4, -0.277814
3, -0.213308
6, -0.336531
7, -0.020656
-1, -0.269455
8, -0.310276
20, -0.198813
21, -0.136695
22, -0.084011
23, -0.055235
24, 0.000075
25, 0.017137
26, 0.034310
27, 0.018228
28, 0.757149
30, 0.000512
20, -0.053805
21, -0.059570
22, -0.024306
23, -0.046601
24, -0.111417
25, -0.190140
26, -0.310924
27, -0.481300
28, -0.681849
19, 0.002921
0, 0.009500
1, 0.029099
2, 0.028726
3, 0.010773
4, -0.007410
5, 0.001256
6, 0.020030
7, 0.038046
8, 0.023445
10, 0.003150
0, -0.028914
1, -0.081398
2, -0.147022
3, -0.213745
4, -0.278144
5, -0.329084
6, -0.336736
7, -0.020656
8, -0.310067
-1, -0.269748
20, -0.198187
21, -0.136033
22, -0.083294
23, -0.054431
24, 0.004629
25, 0.017356
26, 0.032968
27, 0.020262
28, 0.760110
30, 0.000450
20, -0.053802
21, -0.059832
22, -0.024805
23, -0.047354
24, -0.112019
25, -0.190896
26, -0.311651
27, -0.482425
28, -0.683470
19, 0.002921
1, 0.029015
0, 0.009500
2, 0.029330
3, 0.011412
4, -0.006768
5, 0.001869
6, 0.020747
7, 0.038677
8, 0.023392
10, 0.003098
0, -0.029380
1, -0.081547
2, -0.147726
3, -0.214158
4, -0.278489
5, -0.328951
6, -0.337067
7, -0.020656
8, -0.309738
-1, -0.270149
20, -0.197575
21, -0.135379
22, -0.082572
23, -0.053253
24, 0.007937
25, 0.017576
26, 0.031833
27, 0.022339
28, 0.763041
30, 0.000390
20, -0.053798
21, -0.060080
22, -0.025305
24, -0.112393
23, -0.048148
25, -0.191640
26, -0.312381
27, -0.483557
28, -0.685086
19, 0.002921
0, 0.009500
1, 0.029005
3, 0.012077
2, 0.029939
4, -0.006098
5, 0.002506
7, 0.039296
6, 0.021468
8, 0.023324
10, 0.003025
0, -0.029901
1, -0.081532
2, -0.148439
3, -0.214099
4, -0.278848
5, -0.328819
6, -0.337463
8, -0.309347
7, -0.020656
-1, -0.270311
20, -0.197031
21, -0.134733
23, -0.051978
22, -0.081851
24, 0.010799
28, 0.765941
25, 0.017798
27, 0.024165
30, 0.000331
26, 0.030804
20, -0.053792
21, -0.060053
22, -0.025804
23, -0.048915
24, -0.113098
25, -0.192361
26, -0.313117
27, -0.484694
28, -0.686698
19, 0.002921
0, 0.009500
1, 0.028993
2, 0.030564
4, -0.005401
3, 0.012768
5, 0.003177
6, 0.022180
7, 0.039914
8, 0.023251
10, 0.002944
0, -0.030193
1, -0.081762
2, -0.148870
3, -0.214038
4, -0.279213
5, -0.328696
6, -0.337976
7, -0.020656
8, -0.308844
-1, -0.270154
20, -0.196508
21, -0.134097
22, -0.081135
23, -0.050456
24, 0.013099
25, 0.018021
26, 0.029970
27, 0.025634
28, 0.768806
21, -0.059955
30, 0.000276
20, -0.053785
22, -0.026299
23, -0.049198
24, -0.113843
25, -0.193058
26, -0.313862
27, -0.485836
28, -0.688309
19, 0.002921
0, 0.009500
1, 0.028965
4, -0.004686
2, 0.031213
3, 0.013479
6, 0.022873
5, 0.003875
7, 0.040540
8, 0.023184
10, 0.002870
0, -0.030163
1, -0.082054
2, -0.148914
3, -0.214372
4, -0.279351
5, -0.328586
6, -0.338541
7, -0.020656
8, -0.308293
-1, -0.269827
20, -0.196003
21, -0.133469
22, -0.080428
23, -0.048629
24, 0.015184
25, 0.018244
26, 0.029218
27, 0.026919
28, 0.771636
30, 0.000222
20, -0.053775
21, -0.059844
22, -0.026788
23, -0.049475
24, -0.114601
25, -0.193738
26, -0.314615
28, -0.689923
27, -0.486979
19, 0.002921
0, 0.009500
1, 0.028913
2, 0.031888
3, 0.014200
5, 0.004592
6, 0.023540
4, -0.003962
7, 0.041182
8, 0.023129
10, 0.002817
0, -0.030020
1, -0.082368
2, -0.148850
3, -0.214788
4, -0.279306
5, -0.328491
6, -0.339145
7, -0.020656
8, -0.307705
-1, -0.269438
20, -0.195509
21, -0.132846
22, -0.079734
23, -0.046688
24, 0.016825
25, 0.018468
26, 0.030254
28, 0.774429
27, 0.028099
21, -0.059729
23, -0.050096
20, -0.053760
24, -0.115283
30, 0.000174
22, -0.027268
25, -0.194407
26, -0.315376
27, -0.488122
28, -0.691540
19, 0.002921
0, 0.009500
1, 0.028863
2, 0.032587
3, 0.014918
4, -0.003243
5, 0.005318
6, 0.024180
7, 0.041843
8, 0.023088
10, 0.002833
0, -0.029827
1, -0.082699
2, -0.148715
3, -0.215238
21, -0.132224
7, -0.020656
8, -0.307096
22, -0.079050
6, -0.339772
5, -0.328410
4, -0.279495
20, -0.195023
-1, -0.268916
23, -0.044653
24, 0.018297
25, 0.018692
26, 0.031926
27, 0.029213
28, 0.777184
30, 0.000133
20, -0.053739
21, -0.059656
22, -0.027739
23, -0.050793
24, -0.115876
25, -0.195074
26, -0.316141
27, -0.489260
28, -0.693163
19, 0.002921
0, 0.009500
1, 0.028992
2, 0.033302
4, -0.002541
3, 0.015621
0, -0.030153
6, 0.024799
7, 0.042523
5, 0.006037
8, 0.023060
1, -0.083043
10, 0.002878
2, -0.148600
3, -0.215662
6, -0.340435
5, -0.328397
7, -0.020656
4, -0.279745
8, -0.306454
-1, -0.268340
20, -0.194539
21, -0.131600
22, -0.078373
23, -0.042600
25, 0.018917
24, 0.019635
26, 0.034121
27, 0.030215
28, 0.779897
30, 0.000097
20, -0.053712
21, -0.059632
23, -0.051524
22, -0.028024
24, -0.116451
25, -0.195747
27, -0.490394
26, -0.316905
28, -0.694792
19, 0.002921
0, 0.009500
1, 0.029297
2, 0.034022
3, 0.016301
5, 0.006739
4, -0.001864
6, 0.025404
7, 0.043220
8, 0.023037
0, -0.030602
10, 0.002944
1, -0.083178
2, -0.149271
4, -0.280015
3, -0.215607
5, -0.328381
6, -0.341117
7, -0.020656
8, -0.305793
-1, -0.267716
20, -0.194052
21, -0.130970
22, -0.077697
23, -0.040533
24, 0.020878
25, 0.019142
26, 0.035655
27, 0.031169
28, 0.782568
30, 0.000068
20, -0.053679
21, -0.059624
22, -0.028513
23, -0.052281
25, -0.196480
24, -0.117019
26, -0.317663
27, -0.491521
28, -0.696426
19, 0.002921
0, 0.009500
1, 0.029604
3, 0.016955
2, 0.034734
4, -0.001215
5, 0.007414
6, 0.026008
7, 0.043892
8, 0.023047
10, 0.003018
0, -0.031108
1, -0.083149
2, -0.149956
3, -0.215548
4, -0.280302
5, -0.328293
6, -0.341816
7, -0.020656
8, -0.305117
-1, -0.267067
20, -0.193560
21, -0.130333
22, -0.077016
23, -0.038462
24, 0.022073
25, 0.019367
26, 0.036487
27, 0.032095
28, 0.785195
30, 0.000044
20, -0.053641
21, -0.059629
22, -0.029025
23, -0.053078
24, -0.117592
25, -0.197277
27, -0.492642
26, -0.318410
28, -0.698063
19, 0.002921
0, 0.009500
1, 0.029623
2, 0.035428
3, 0.017583
4, -0.000593
6, 0.026623
8, 0.023341
5, 0.008061
10, 0.003085
7, 0.044178
0, -0.031681
1, -0.083365
2, -0.150362
3, -0.215871
4, -0.280600
5, -0.328188
6, -0.342530
7, -0.020656
8, -0.304426
-1, -0.266376
20, -0.193061
21, -0.129690
22, -0.076321
23, -0.036476
24, 0.023195
25, 0.019592
26, 0.037591
27, 0.031659
28, 0.787777
30, 0.000024
20, -0.053599
21, -0.059642
22, -0.029549
23, -0.053848
24, -0.118208
25, -0.198095
26, -0.319144
27, -0.493760
28, -0.699699
19, 0.002921
0, 0.009500
1, 0.029605
2, 0.036098
3, 0.018193
4, 0.000013
5, 0.008680
6, 0.027259
7, 0.044371
8, 0.023735
10, 0.003132
0, -0.032012
1, -0.083645
2, -0.150389
3, -0.216279
4, -0.280907
5, -0.328071
6, -0.343258
7, -0.020656
8, -0.303725
-1, -0.265665
21, -0.129044
20, -0.192554
22, -0.075600
24, 0.024285
23, -0.034180
26, 0.037906
25, 0.019818
27, 0.030752
28, 0.790315
30, 0.000009
20, -0.053552
21, -0.059660
22, -0.030071
23, -0.054136
24, -0.118869
26, -0.319864
28, -0.701333
27, -0.494876
25, -0.198923
19, 0.002921
0, 0.009500
1, 0.029559
2, 0.036741
3, 0.018795
4, 0.000613
5, 0.009283
6, 0.027921
7, 0.044511
8, 0.024186
10, 0.003109
0, -0.032008
1, -0.083946
2, -0.150315
3, -0.216724
4, -0.281217
5, -0.327953
6, -0.343994
7, -0.020656
8, -0.303018
-1, -0.264936
20, -0.192041
21, -0.128397
22, -0.074851
23, -0.031446
24, 0.025347
25, 0.020044
26, 0.038017
27, 0.029245
28, 0.792809
30, -0.000003
20, -0.053502
21, -0.059681
22, -0.030575
23, -0.054418
24, -0.119548
26, -0.320574
27, -0.495994
25, -0.199751
28, -0.702962
19, 0.002921
0, 0.009500
1, 0.029495
2, 0.037362
3, 0.019403
4, 0.001221
5, 0.009880
6, 0.028609
7, 0.044598
8, 0.024678
10, 0.003058
0, -0.031827
1, -0.084266
3, -0.217144
2, -0.150253
4, -0.281525
6, -0.344736
5, -0.327843
8, -0.302310
7, -0.020656
20, -0.191523
-1, -0.264189
21, -0.127755
22, -0.074083
23, -0.029183
24, 0.026377
25, 0.020270
26, 0.037998
28, 0.795258
27, 0.027385
30, -0.000012
21, -0.059702
20, -0.053449
22, -0.031035
23, -0.055041
24, -0.120237
25, -0.200522
26, -0.321278
27, -0.497117
28, -0.704584
19, 0.002921
0, 0.009500
2, 0.037969
1, 0.029423
7, 0.044653
1, -0.084599
3, 0.020028
8, 0.025231
6, 0.029318
5, 0.010486
4, 0.001848
10, 0.002985
2, -0.150604
0, -0.031855
4, -0.281829
5, -0.327768
6, -0.345479
7, -0.020656
-1, -0.263429
8, -0.301604
20, -0.191002
21, -0.127121
22, -0.073303
23, -0.028773
24, 0.027356
25, 0.020495
26, 0.037865
27, 0.025531
3, -0.217091
28, 0.797663
30, -0.000018
21, -0.059724
20, -0.053393
22, -0.031461
23, -0.055738
24, -0.120925
25, -0.201228
26, -0.321984
27, -0.498245
28, -0.706200
19, 0.002921
0, 0.009500
1, 0.029353
2, 0.038573
3, 0.020676
4, 0.002501
5, 0.011112
6, 0.030037
7, 0.044709
8, 0.025783
10, 0.002903
0, -0.032139
1, -0.084942
2, -0.151047
3, -0.216929
4, -0.282124
5, -0.327732
6, -0.346220
7, -0.020656
8, -0.300904
-1, -0.262658
20, -0.190480
21, -0.126703
22, -0.072517
23, -0.025779
24, 0.028259
25, 0.020721
26, 0.037673
27, 0.023748
28, 0.800024
23, -0.056469
24, -0.121604
30, -0.000022
20, -0.053335
21, -0.059749
22, -0.031865
25, -0.201912
26, -0.322698
27, -0.499379
28, -0.707812
19, 0.002921
0, 0.009500
1, 0.029291
2, 0.039187
3, 0.021352
4, 0.003182
10, 0.002826
6, 0.030755
8, 0.026167
7, 0.044926
5, 0.011780
0, -0.032521
1, -0.085291
2, -0.151471
3, -0.217159
4, -0.282192
5, -0.327713
6, -0.346957
7, -0.020656
8, -0.300212
-1, -0.261881
20, -0.189957
21, -0.126454
22, -0.071734
23, -0.022752
24, 0.029128
23, -0.057227
25, 0.020946
26, 0.037375
27, 0.022072
28, 0.802341
20, -0.053275
21, -0.059777
30, -0.000025
22, -0.032248
24, -0.122260
25, -0.202581
26, -0.323427
28, -0.709421
27, -0.500518
19, 0.002921
0, 0.009500
1, 0.029238
2, 0.039821
4, 0.003888
3, 0.022052
5, 0.012475
6, 0.031460
7, 0.045387
8, 0.026303
10, 0.002766
0, -0.033047
1, -0.085643
2, -0.151436
3, -0.217732
4, -0.282081
6, -0.347689
5, -0.327706
7, -0.020656
8, -0.299528
-1, -0.261101
20, -0.189434
21, -0.125966
22, -0.070960
23, -0.019769
24, 0.029970
25, 0.021172
26, 0.037029
27, 0.020417
30, -0.000026
28, 0.804615
21, -0.059813
20, -0.053213
22, -0.032623
23, -0.058024
24, -0.122890
25, -0.203241
26, -0.324172
27, -0.501661
28, -0.711031
19, 0.002921
1, 0.029196
0, 0.009500
2, 0.040480
1, -0.085994
0, -0.033638
6, 0.032142
3, -0.218271
5, 0.013188
