ID, Distance
5, -0.853808
6, -0.920321
7, -0.771285
8, 0.006054
-1, 0.117711
20, 0.223928
21, 0.335611
22, 1.193503
23, 1.325102
24, 1.238382
25, 1.075691
26, 0.400707
27, 0.214528
28, 0.087535
30, 0.023206
20, 0.087306
21, 0.209426
22, 0.357174
23, 0.842951
24, 1.971970
25, 2.338458
26, 2.542329
28, 2.857735
27, 2.757218
19, 0.002921
0, 0.009500
1, -2.925097
2, -2.759874
3, -2.543550
4, -2.338052
5, -1.721468
6, -0.421430
10, -0.016786
7, -0.265370
8, -0.126216
0, 0.048177
1, 0.046499
2, -0.015738
3, -0.098856
5, -0.849278
4, -1.129941
7, -0.766875
6, -0.915656
8, 0.005875
-1, 0.117497
20, 0.223550
21, 0.335072
22, 1.191582
23, 1.323121
24, 1.236701
25, 1.074699
26, 0.399932
27, 0.214517
28, 0.087679
30, 0.023056
20, 0.087533
21, 0.208758
22, 0.357852
23, 0.842403
24, 1.978160
25, 2.348098
26, 2.551940
27, 2.766841
28, 2.861304
19, 0.002921
0, 0.009500
1, -2.926225
2, -2.769487
3, -2.553176
4, -2.347697
5, -1.725342
6, -0.421285
7, -0.265445
8, -0.126049
10, -0.016790
0, 0.048517
1, 0.047262
2, -0.014662
3, -0.097794
4, -1.131421
5, -0.844773
7, -0.762448
6, -0.910935
8, 0.005697
-1, 0.117275
20, 0.223186
21, 0.334517
22, 1.189637
23, 1.321116
24, 1.234991
25, 1.073687
26, 0.399169
27, 0.214504
28, 0.087853
30, 0.022868
20, 0.087748
21, 0.208067
22, 0.358565
23, 0.841841
24, 1.984327
25, 2.357725
26, 2.561555
27, 2.776476
28, 2.865194
19, 0.002921
0, 0.009500
1, -2.927090
2, -2.779099
3, -2.562818
4, -2.357328
5, -1.729195
6, -0.421025
7, -0.265674
8, -0.125846
10, -0.016823
0, 0.048878
1, 0.048008
2, -0.013582
3, -0.096743
4, -1.132894
5, -0.840282
6, -0.906161
7, -0.757989
8, 0.005530
-1, 0.117045
20, 0.222829
21, 0.333952
22, 1.187647
23, 1.319064
24, 1.233225
25, 1.072649
26, 0.398415
27, 0.214483
28, 0.088061
30, 0.022619
20, 0.087741
21, 0.207358
22, 0.359323
23, 0.841262
24, 1.990470
25, 2.367343
26, 2.571181
27, 2.786125
28, 2.869261
19, 0.002921
0, 0.009500
1, -2.927679
2, -2.788718
3, -2.572478
4, -2.366948
5, -1.733028
6, -0.420645
7, -0.266046
8, -0.125624
10, -0.016876
0, 0.049254
1, 0.048740
2, -0.012512
3, -0.095701
4, -1.134357
5, -0.835795
7, -0.753514
6, -0.901363
8, 0.005379
-1, 0.116807
20, 0.222474
21, 0.333384
22, 1.185633
23, 1.316988
24, 1.231420
25, 1.071570
30, 0.022340
28, 0.088292
26, 0.397666
27, 0.214454
20, 0.087689
21, 0.206639
22, 0.360104
23, 0.840663
24, 1.996591
25, 2.376957
26, 2.580823
27, 2.795786
28, 2.873697
19, 0.002921
0, 0.009500
1, -2.928686
2, -2.798352
4, -2.376561
5, -0.831038
5, -1.736842
8, -0.125390
1, 0.049466
8, 0.005246
21, 0.332821
25, 1.070471
6, -0.420179
3, -0.094666
6, -0.896587
20, 0.222111
24, 1.229586
22, 1.183575
10, -0.016934
-1, 0.116563
4, -1.135813
0, 0.049639
26, 0.396917
7, -0.266513
23, 1.314865
2, -0.011466
3, -2.582152
27, 0.214430
7, -0.749023
28, 0.088495
30, 0.022085
26, 2.590482
27, 2.805459
19, 0.002921
28, 2.878307
20, 0.087604
23, 0.840040
25, 2.386573
24, 2.002688
22, 0.360457
21, 0.206425
0, 0.009500
1, -2.930411
2, -2.808003
3, -2.591832
5, -1.740639
4, -2.386173
10, -0.016979
6, -0.419660
8, -0.125153
7, -0.267032
0, 0.050027
2, -0.010465
1, 0.050225
3, -0.093638
4, -1.137261
5, -0.825907
6, -0.892265
7, -0.744516
8, 0.005125
-1, 0.116314
20, 0.221719
25, 1.069351
21, 0.332268
22, 1.181493
23, 1.312718
24, 1.227690
26, 0.396160
27, 0.214415
28, 0.088222
30, 0.022368
20, 0.087497
21, 0.206872
22, 0.360253
23, 0.839398
24, 2.008761
25, 2.396196
26, 2.600154
27, 2.815138
28, 2.883065
19, 0.002921
0, 0.009500
1, -2.932756
2, -2.817670
3, -2.601511
4, -2.395793
5, -1.744418
6, -0.419020
7, -0.267653
8, -0.124929
10, -0.016953
0, 0.050408
1, 0.051018
3, -0.092614
4, -1.138701
5, -0.820771
8, 0.005009
6, -0.887945
2, -0.009511
7, -0.739991
-1, 0.116060
20, 0.221296
21, 0.331730
22, 1.179367
23, 1.310525
24, 1.225751
25, 1.068210
26, 0.395390
27, 0.214403
28, 0.087851
30, 0.022770
20, 0.087374
21, 0.207611
22, 0.359760
23, 0.838741
24, 2.014799
25, 2.405832
26, 2.609833
27, 2.824817
28, 2.887942
19, 0.002921
0, 0.009500
1, -2.935532
2, -2.827347
3, -2.611182
5, -1.748181
6, -0.418332
4, -2.405426
7, -0.268297
8, -0.124851
10, -0.016848
0, 0.050777
1, 0.051809
-1, 0.115801
21, 0.331207
4, -1.140135
6, -0.883213
3, -0.091594
2, -0.008589
7, -0.735436
20, 0.220856
5, -0.815868
22, 1.177218
8, 0.004886
23, 1.308307
24, 1.223779
25, 1.067038
26, 0.394604
28, 0.087493
27, 0.214393
21, 0.208558
20, 0.087240
22, 0.359053
30, 0.023165
23, 0.838070
24, 2.020815
25, 2.415483
26, 2.619511
27, 2.834487
28, 2.893286
19, 0.002921
0, 0.009500
1, -2.938751
2, -2.837027
3, -2.620841
4, -2.415078
5, -1.751925
8, -0.124813
6, -0.417614
7, -0.268959
10, -0.016712
0, 0.051128
1, 0.052593
2, -0.007687
3, -0.090577
4, -1.141562
5, -0.810995
6, -0.878381
7, -0.730864
8, 0.004746
-1, 0.115538
21, 0.330698
24, 1.221738
20, 0.220403
23, 1.306043
25, 1.065847
22, 1.175025
26, 0.393801
27, 0.214382
28, 0.087563
30, 0.023138
20, 0.087112
25, 2.425150
23, 0.837387
21, 0.209660
24, 2.026811
22, 0.358173
26, 2.629183
27, 2.844143
28, 2.898775
19, 0.002921
0, 0.009500
1, -2.942334
2, -2.846703
3, -2.630487
4, -2.424746
5, -1.755651
6, -0.416850
7, -0.269630
8, -0.124822
10, -0.016555
0, 0.051445
1, 0.053365
2, -0.006792
4, -1.142983
3, -0.089565
5, -0.806147
6, -0.873492
7, -0.726274
8, 0.004570
-1, 0.115271
20, 0.219945
21, 0.330196
22, 1.172809
24, 1.219643
25, 1.064639
23, 1.303756
26, 0.392985
27, 0.214370
28, 0.087709
30, 0.022994
20, 0.087063
19, 0.002921
26, 2.638844
24, 2.032785
27, 2.853782
23, 0.836696
21, 0.210808
25, 2.434828
22, 0.357162
28, 2.904621
0, 0.009500
1, -2.946247
2, -2.856369
3, -2.640119
4, -2.434423
5, -1.759357
6, -0.416494
7, -0.269814
8, -0.124869
10, -0.016391
0, 0.051740
2, -0.005890
3, -0.088558
1, 0.054127
4, -1.144398
5, -0.801316
6, -0.868548
8, 0.004355
7, -0.721666
-1, 0.114998
21, 0.329694
20, 0.219488
22, 1.170549
23, 1.301420
24, 1.217507
25, 1.063416
26, 0.392160
27, 0.214352
28, 0.087883
30, 0.022810
20, 0.087129
21, 0.211506
22, 0.356566
23, 0.835996
24, 2.038725
25, 2.444510
26, 2.648492
27, 2.863407
28, 2.910620
19, 0.002921
0, 0.009500
1, -2.950341
2, -2.866023
4, -2.444103
3, -2.649739
6, -0.416775
7, -0.269268
5, -1.763043
10, -0.016236
8, -0.125002
0, 0.052017
1, 0.054880
2, -0.004969
3, -0.087559
4, -1.145807
5, -0.796494
7, -0.717038
6, -0.863577
8, 0.004113
22, 1.168267
-1, 0.114719
20, 0.219039
21, 0.329183
23, 1.299061
25, 1.062180
24, 1.215270
26, 0.391334
27, 0.214327
28, 0.088091
30, 0.022562
20, 0.087230
21, 0.211495
22, 0.356596
23, 0.835287
24, 2.044643
25, 2.454187
26, 2.658126
27, 2.873022
28, 2.916755
19, 0.002921
0, 0.009500
1, -2.954816
2, -2.875664
3, -2.659352
4, -2.453779
5, -1.766707
6, -0.417320
7, -0.268479
8, -0.125156
10, -0.016130
0, 0.052277
1, 0.055627
2, -0.004023
3, -0.086569
4, -1.147209
5, -0.791665
6, -0.858559
7, -0.712390
8, 0.003852
-1, 0.114433
20, 0.218601
21, 0.328647
22, 1.165940
23, 1.296654
24, 1.212916
25, 1.060938
26, 0.390511
27, 0.214304
28, 0.088320
30, 0.022283
20, 0.087358
21, 0.211154
22, 0.356926
23, 0.834569
24, 2.050537
25, 2.463852
26, 2.667747
27, 2.882635
28, 2.922994
19, 0.002921
2, -2.885290
1, -2.959471
0, 0.009500
3, -2.668964
4, -2.463445
5, -1.770343
6, -0.418045
3, -0.085591
7, -0.267548
8, -0.125326
0, 0.052521
10, -0.016080
2, -0.003053
1, 0.056372
4, -1.148605
5, -0.786721
6, -0.853521
7, -0.707722
8, 0.003581
-1, 0.114140
20, 0.218176
21, 0.328082
22, 1.163590
23, 1.294223
24, 1.210510
25, 1.059697
27, 0.214286
26, 0.389698
28, 0.088521
30, 0.022029
20, 0.087508
21, 0.210633
23, 0.833839
22, 0.357418
24, 2.056410
25, 2.473501
26, 2.677359
27, 2.892254
28, 2.929289
19, 0.002921
0, 0.009500
1, -2.964281
3, -2.678583
4, -2.473098
5, -1.773960
6, -0.418923
8, -0.125504
7, -0.266521
2, -2.894906
10, -0.016058
0, 0.052749
1, 0.057117
2, -0.002063
3, -0.084625
5, -0.781754
4, -1.149994
6, -0.848466
8, 0.003311
7, -0.703037
-1, 0.113840
20, 0.217763
21, 0.327502
22, 1.161197
24, 1.207991
19, 0.002921
28, 0.088246
27, 0.214275
23, 1.291742
26, 0.388896
25, 1.058465
21, 0.209998
24, 2.062261
27, 2.901881
20, 0.087676
30, 0.022314
22, 0.358025
28, 2.935686
23, 0.833095
25, 2.483136
26, 2.686970
0, 0.009500
1, -2.969216
3, -2.688217
2, -2.904516
4, -2.482738
5, -1.777558
6, -0.419916
7, -0.265448
8, -0.125676
10, -0.016058
0, 0.052959
1, 0.057866
2, -0.001068
3, -0.083672
4, -1.151376
5, -0.776759
6, -0.843388
7, -0.698871
8, 0.003052
-1, 0.113533
20, 0.217357
21, 0.326912
22, 1.158781
23, 1.289236
24, 1.205413
25, 1.057267
26, 0.388106
27, 0.214266
28, 0.087873
30, 0.022721
20, 0.087863
21, 0.209343
22, 0.358655
23, 0.832335
24, 2.068091
25, 2.492760
26, 2.696589
27, 2.911520
28, 2.942123
19, 0.002921
0, 0.009500
1, -2.974613
2, -2.914130
3, -2.697868
4, -2.492364
5, -1.781138
8, -0.125692
6, -0.420547
7, -0.264789
0, 0.053144
10, -0.016071
1, 0.058618
2, -0.000082
3, -0.082731
-1, 0.113220
8, 0.002809
7, -0.695343
4, -1.152752
6, -0.838295
5, -0.771740
20, 0.216950
21, 0.326319
22, 1.156320
20, 0.088061
30, 0.023123
28, 0.087514
25, 1.056105
24, 1.203252
27, 0.214258
23, 1.286679
21, 0.208671
26, 0.387323
22, 0.359313
23, 0.831558
24, 2.073900
25, 2.502376
28, 2.948587
19, 0.002921
26, 2.706222
27, 2.921174
0, 0.009500
1, -2.980157
2, -2.923756
3, -2.707535
1, 0.059372
4, -2.501979
5, -1.784700
6, -0.420727
7, -0.264697
0, 0.053295
8, -0.125651
10, -0.016086
2, 0.000880
3, -0.081802
4, -1.154121
5, -0.766675
6, -0.833192
7, -0.692048
8, 0.002583
-1, 0.112901
20, 0.216536
21, 0.325731
22, 1.153838
23, 1.284099
24, 1.201708
25, 1.054526
26, 0.386543
27, 0.214251
28, 0.087580
30, 0.023114
20, 0.088254
21, 0.207990
22, 0.360011
23, 0.830763
24, 2.079689
25, 2.511990
26, 2.715873
27, 2.930840
28, 2.955069
19, 0.002921
1, -2.986061
0, 0.009500
2, -2.933398
4, -2.511590
3, -2.717212
6, -0.420684
5, -1.788245
7, -0.264879
8, -0.125583
10, -0.015820
0, 0.053426
1, 0.060123
3, -0.080881
2, 0.001758
5, -0.761586
4, -1.155484
6, -0.828089
8, 0.002371
7, -0.688816
-1, 0.112577
21, 0.325155
22, 1.151310
20, 0.216095
24, 1.200456
25, 1.052336
23, 1.281479
27, 0.214243
26, 0.385761
28, 0.087723
20, 0.088333
30, 0.022991
21, 0.207312
22, 0.360729
23, 0.829951
24, 2.085454
25, 2.521607
26, 2.725538
27, 2.940517
28, 2.961564
19, 0.002921
0, 0.009500
1, -2.992119
2, -2.943057
3, -2.726892
4, -2.521205
5, -1.791773
6, -0.420524
7, -0.265216
8, -0.125467
10, -0.015330
0, 0.053539
1, 0.060870
2, 0.002603
3, -0.079968
4, -1.156841
5, -0.756449
6, -0.823057
7, -0.685624
8, 0.002166
-1, 0.112248
20, 0.215626
21, 0.324594
22, 1.148761
23, 1.278839
24, 1.199316
25, 1.049858
26, 0.384970
27, 0.214237
28, 0.087894
30, 0.022831
21, 0.207156
22, 0.361033
20, 0.088245
23, 0.829124
24, 2.091185
25, 2.531234
26, 2.735213
27, 2.950198
28, 2.968070
19, 0.002921
0, 0.009500
1, -2.998316
2, -2.952729
3, -2.736567
4, -2.530830
5, -1.795285
6, -0.420245
7, -0.265696
8, -0.125331
10, -0.015029
0, 0.053639
1, 0.061607
3, -0.079059
2, 0.003423
4, -1.158193
5, -0.751287
6, -0.818148
7, -0.682453
8, 0.001956
20, 0.215141
-1, 0.111915
21, 0.324050
22, 1.146166
23, 1.276180
24, 1.198292
25, 1.047199
26, 0.384166
27, 0.214228
28, 0.088098
30, 0.022608
20, 0.088126
22, 0.360794
21, 0.207657
23, 0.828285
24, 2.096894
25, 2.540877
26, 2.744892
27, 2.959874
28, 2.974707
19, 0.002921
0, 0.009500
1, -3.004620
2, -2.962407
4, -2.540472
3, -2.746234
5, -1.798780
6, -0.419882
7, -0.266274
8, -0.125182
10, -0.015025
0, 0.053726
1, 0.062332
2, 0.004231
3, -0.078153
4, -1.159540
5, -0.746076
7, -0.679289
6, -0.813279
8, 0.001730
-1, 0.111577
20, 0.214643
21, 0.323517
22, 1.143550
23, 1.273502
25, 1.044375
24, 1.197321
26, 0.383347
28, 0.088322
23, 0.827435
24, 2.102581
30, 0.022354
27, 0.214224
22, 0.360266
20, 0.087984
21, 0.208430
25, 2.550536
26, 2.754568
27, 2.969539
28, 2.981514
19, 0.002921
0, 0.009500
1, -3.010984
3, -2.755888
2, -2.972085
4, -2.550132
7, -0.266907
8, -0.125028
10, -0.015064
5, -1.802259
0, 0.053772
1, 0.063042
6, -0.419467
2, 0.005039
3, -0.077251
4, -1.160883
5, -0.740841
6, -0.808495
7, -0.676035
8, 0.001479
-1, 0.111234
20, 0.214139
22, 1.140890
21, 0.322992
23, 1.270806
24, 1.196376
25, 1.041883
26, 0.382512
27, 0.214233
28, 0.088519
30, 0.022124
20, 0.087826
21, 0.209341
22, 0.359584
23, 0.826577
24, 2.108248
25, 2.560209
26, 2.764236
27, 2.979187
28, 2.988404
19, 0.002921
0, 0.009500
1, -3.017454
2, -2.981757
3, -2.765529
4, -2.559804
5, -1.805722
6, -0.418934
7, -0.267653
8, -0.124887
10, -0.015135
1, 0.063736
0, 0.053782
2, 0.005856
3, -0.076355
4, -1.162221
5, -0.735559
6, -0.803767
7, -0.672623
8, 0.001179
-1, 0.110885
20, 0.213635
21, 0.322465
22, 1.138208
23, 1.268094
24, 1.195001
25, 1.039765
26, 0.381666
27, 0.214260
28, 0.088236
30, 0.022774
21, 0.210384
20, 0.087509
22, 0.358752
23, 0.825712
25, 2.569890
27, 2.988819
24, 2.113894
28, 2.995332
19, 0.002921
26, 2.773893
1, -3.023970
0, 0.009500
2, -2.991420
3, -2.775155
5, -1.809168
4, -2.569483
6, -0.418356
7, -0.268424
8, -0.124924
10, -0.015222
0, 0.053796
1, 0.064412
2, 0.006690
3, -0.075468
4, -1.163556
5, -0.730254
6, -0.799074
7, -0.669142
8, 0.000851
-1, 0.110531
20, 0.213137
21, 0.321927
22, 1.135485
23, 1.265367
24, 1.193030
25, 1.037829
26, 0.380814
27, 0.214300
28, 0.087951
30, 0.023399
20, 0.087093
21, 0.211452
22, 0.357818
23, 0.824839
24, 2.119520
25, 2.579570
26, 2.783535
27, 2.998439
28, 3.002283
19, 0.002921
0, 0.009500
1, -3.030519
2, -3.001069
3, -2.784771
4, -2.579161
5, -1.812597
6, -0.417751
7, -0.269214
8, -0.125009
10, -0.015314
0, 0.053817
1, 0.065070
2, 0.007539
3, -0.074593
4, -1.164887
5, -0.724904
6, -0.794447
7, -0.665586
8, 0.000500
-1, 0.110170
20, 0.212651
21, 0.321363
22, 1.132742
23, 1.262626
24, 1.190752
25, 1.035973
26, 0.379960
27, 0.214343
28, 0.088043
30, 0.023383
20, 0.087054
21, 0.212087
22, 0.357278
23, 0.823959
24, 2.125126
25, 2.589241
26, 2.793162
27, 3.008054
28, 3.009261
19, 0.002921
1, -3.037085
2, -3.010703
0, 0.009500
3, -2.794381
4, -2.588833
5, -1.816009
7, -0.270017
6, -0.417105
0, 0.053846
8, -0.125146
10, -0.015399
3, -0.073733
2, 0.008399
1, 0.065713
4, -1.166213
5, -0.719533
6, -0.789846
7, -0.661979
8, 0.000137
22, 1.129959
20, 0.212176
-1, 0.109802
21, 0.320769
23, 1.259872
24, 1.188280
25, 2.598900
21, 0.212028
20, 0.087103
26, 2.802777
27, 0.214319
25, 1.034204
22, 0.357335
30, 0.023229
24, 2.130714
28, 0.088192
26, 0.379112
27, 3.017669
23, 0.823070
28, 3.016256
19, 0.002921
0, 0.009500
1, -3.043669
2, -3.020323
3, -2.803995
4, -2.598495
5, -1.819404
6, -0.416871
7, -0.270332
8, -0.125322
10, -0.015471
0, 0.053880
1, 0.066342
2, 0.009260
3, -0.072893
4, -1.167535
5, -0.714120
6, -0.785288
7, -0.658261
8, -0.000227
-1, 0.109427
20, 0.211712
21, 0.320159
22, 1.127156
23, 1.257102
24, 1.185603
25, 1.032476
26, 0.378274
27, 0.214193
28, 0.088364
30, 0.023029
20, 0.087180
21, 0.211647
22, 0.357677
24, 2.136282
23, 0.822170
25, 2.608543
26, 2.812388
27, 3.027290
28, 3.023261
19, 0.002921
0, 0.009500
1, -3.050269
4, -2.608143
2, -3.029935
5, -1.822783
3, -2.813621
6, -0.417282
7, -0.269916
8, -0.125578
10, -0.015525
0, 0.053912
1, 0.066964
2, 0.010109
3, -0.072071
4, -1.168853
5, -0.708686
6, -0.780753
8, -0.000581
7, -0.654478
-1, 0.109044
20, 0.211255
21, 0.319539
22, 1.124317
23, 1.254268
24, 1.182778
25, 1.030828
26, 0.377447
27, 0.214036
28, 0.088556
20, 0.087290
30, 0.022789
21, 0.211089
22, 0.358169
23, 0.821256
24, 2.141830
25, 2.618173
26, 2.822001
27, 3.036921
28, 3.030271
19, 0.002921
0, 0.009500
1, -3.056879
2, -3.039546
3, -2.823263
4, -2.617777
6, -0.417960
5, -1.826146
7, -0.269245
10, -0.015313
8, -0.125854
0, 0.053937
1, 0.067583
2, 0.010936
3, -0.071268
4, -1.170166
5, -0.703217
6, -0.776239
7, -0.650651
8, -0.000919
-1, 0.108654
20, 0.210797
21, 0.318916
22, 1.121457
24, 1.179866
23, 1.251403
25, 1.029238
26, 0.376629
27, 0.213857
28, 0.088555
30, 0.022565
20, 0.087419
21, 0.210422
23, 0.820328
24, 2.147359
22, 0.358761
25, 2.627794
26, 2.831627
27, 3.046566
28, 3.037276
19, 0.002921
0, 0.009500
1, -3.063607
2, -3.049164
3, -2.832922
7, -0.268425
4, -2.627397
8, -0.126142
5, -1.829493
6, -0.418820
10, -0.014899
0, 0.053951
1, 0.068206
2, 0.011705
3, -0.070480
4, -1.171475
5, -0.697729
6, -0.771745
7, -0.646735
8, -0.001239
-1, 0.108259
20, 0.210331
21, 0.318299
22, 1.118574
23, 1.248514
24, 1.176787
25, 1.027672
26, 0.375817
27, 0.213645
28, 0.088281
30, 0.022809
20, 0.087566
21, 0.209742
22, 0.359370
23, 0.819382
24, 2.152865
25, 2.637408
26, 2.841268
27, 3.056225
28, 3.044267
19, 0.002921
0, 0.009500
1, -3.070494
2, -3.058798
3, -2.842593
4, -2.637009
5, -1.832825
6, -0.419835
8, -0.126430
7, -0.267502
10, -0.014683
0, 0.053953
1, 0.068838
2, 0.012445
3, -0.069701
4, -1.172779
5, -0.692208
6, -0.767264
7, -0.642765
8, -0.001542
-1, 0.107858
20, 0.209839
21, 0.317694
22, 1.115652
23, 1.245574
24, 1.173627
25, 1.026144
26, 0.375005
27, 0.213412
28, 0.088019
30, 0.023056
20, 0.087727
21, 0.209053
22, 0.359994
23, 0.818421
24, 2.158338
25, 2.647021
26, 2.850925
27, 3.065897
28, 3.051183
19, 0.002921
1, -3.077467
0, 0.009500
2, -3.068448
3, -2.852271
8, -0.126634
4, -2.646620
6, -0.420967
5, -1.836142
7, -0.266530
10, -0.014776
0, 0.053944
1, 0.069480
2, 0.013162
3, -0.068927
4, -1.174079
5, -0.686670
6, -0.762789
7, -0.638761
8, -0.001836
-1, 0.107452
20, 0.209319
21, 0.317103
22, 1.112710
23, 1.242608
24, 1.170879
25, 1.024636
26, 0.374186
27, 0.213156
28, 0.088046
30, 0.023112
20, 0.087893
21, 0.208441
22, 0.360626
23, 0.817445
24, 2.163789
25, 2.656642
26, 2.860595
27, 3.075577
28, 3.058078
19, 0.002921
0, 0.009500
1, -3.084469
2, -3.078113
3, -2.861950
4, -2.656238
5, -1.839442
6, -0.421734
7, -0.265983
8, -0.126707
10, -0.014913
0, 0.053925
1, 0.070134
2, 0.013867
3, -0.068153
4, -1.175375
5, -0.681113
6, -0.758313
7, -0.634687
8, -0.002132
-1, 0.107042
20, 0.208783
21, 0.316528
22, 1.109745
23, 1.239591
24, 1.168728
25, 1.022691
26, 0.373354
27, 0.212863
28, 0.088139
30, 0.022892
20, 0.088047
21, 0.207933
22, 0.361262
23, 0.816455
24, 2.169218
25, 2.666275
26, 2.870271
27, 3.085257
28, 3.064953
19, 0.002921
0, 0.009500
1, -3.091523
2, -3.087787
3, -2.871622
4, -2.665872
5, -1.842724
6, -0.422049
7, -0.266010
8, -0.126730
10, -0.015081
0, 0.053900
1, 0.070796
2, 0.014568
3, -0.067377
4, -1.176667
5, -0.675526
6, -0.753804
7, -0.630572
8, -0.002441
-1, 0.106627
20, 0.208234
22, 1.106741
21, 0.315966
23, 1.236542
24, 1.166873
25, 1.020112
26, 0.372507
27, 0.212550
28, 0.088254
30, 0.022630
20, 0.088011
21, 0.207871
22, 0.361477
23, 0.815455
24, 2.174628
25, 2.675926
26, 2.879949
27, 3.094929
28, 3.071843
19, 0.002921
0, 0.009500
1, -3.098594
2, -3.097466
3, -2.881284
4, -2.675523
5, -1.845989
7, -0.266315
6, -0.422138
8, -0.126718
10, -0.015265
0, 0.053871
1, 0.071459
2, 0.015278
3, -0.066598
4, -1.177956
5, -0.669922
7, -0.626430
6, -0.749247
8, -0.002774
-1, 0.106207
20, 0.207680
21, 0.315408
22, 1.103719
23, 1.233471
24, 1.165153
25, 1.017274
26, 0.371643
27, 0.212220
28, 0.088390
30, 0.022337
20, 0.087940
21, 0.208375
22, 0.361152
23, 0.814447
24, 2.180021
25, 2.685594
26, 2.889623
27, 3.104586
28, 3.079038
19, 0.002921
2, -3.107142
1, -3.105680
0, 0.009500
3, -2.890934
4, -2.685188
5, -1.849236
6, -0.422111
7, -0.266771
10, -0.015451
8, -0.126685
0, 0.053841
1, 0.072116
2, 0.016002
3, -0.065818
4, -1.179242
5, -0.664302
6, -0.744672
7, -0.622232
8, -0.003158
-1, 0.105783
20, 0.207126
21, 0.314849
22, 1.100661
23, 1.230358
24, 1.163518
26, 0.370765
25, 1.014263
27, 0.211873
28, 0.088337
30, 0.022077
20, 0.087847
22, 0.360553
24, 2.185396
21, 0.209147
25, 2.695272
26, 2.899288
23, 0.813432
28, 3.086302
27, 3.114227
19, 0.002921
0, 0.009500
1, -3.112780
2, -3.116811
3, -2.900568
4, -2.694863
6, -0.740076
2, 0.016743
5, -0.658666
7, -0.267367
1, 0.072760
10, -0.015626
0, 0.053813
8, -0.126632
4, -1.180525
5, -1.852465
3, -0.065042
6, -0.421964
7, -0.617999
8, -0.003572
-1, 0.105354
25, 1.011100
23, 1.227225
21, 0.314278
26, 0.369878
27, 0.211513
20, 0.206578
24, 1.161901
30, 0.022765
22, 1.097583
28, 0.088016
20, 0.087568
21, 0.210057
23, 0.812412
22, 0.359808
28, 3.093595
19, 0.002921
25, 2.704952
26, 2.908939
24, 2.190757
27, 3.123854
0, 0.009500
1, -3.119885
2, -3.126469
4, -2.704542
3, -2.910188
5, -1.855677
6, -0.421730
7, -0.268052
8, -0.126561
0, 0.053791
10, -0.015494
1, 0.073264
2, 0.017501
3, -0.064274
4, -1.181806
5, -0.653013
6, -0.735457
7, -0.613678
8, -0.004007
-1, 0.104920
20, 0.206041
21, 0.313669
22, 1.094469
23, 1.224119
24, 1.160055
25, 1.007822
26, 0.368988
28, 0.087709
27, 0.211145
30, 0.023437
20, 0.087161
21, 0.211041
22, 0.358919
23, 0.811387
25, 2.714628
24, 2.196103
26, 2.918574
27, 3.133472
28, 3.100917
19, 0.002921
0, 0.009500
1, -3.126987
2, -3.136111
3, -2.919800
4, -2.714218
5, -1.858874
6, -0.421442
7, -0.268785
8, -0.126479
10, -0.015113
0, 0.053780
1, 0.073604
2, 0.018268
3, -0.063519
4, -1.183083
5, -0.647344
6, -0.730796
7, -0.609225
8, -0.004454
-1, 0.104480
20, 0.205517
21, 0.313042
22, 1.091336
23, 1.221475
24, 1.157860
25, 1.004909
26, 0.368102
27, 0.210770
28, 0.087684
30, 0.023417
20, 0.087121
21, 0.212074
22, 0.357930
23, 0.810355
24, 2.201433
25, 2.724293
26, 2.928195
27, 3.143087
28, 3.108255
19, 0.002921
0, 0.009500
1, -3.134073
2, -3.145738
4, -2.723886
3, -2.929411
5, -1.862058
6, -0.421034
7, -0.269612
8, -0.126395
10, -0.014917
0, 0.053792
1, 0.073883
2, 0.019038
3, -0.062779
4, -1.184358
5, -0.641660
6, -0.726112
7, -0.604707
8, -0.004900
-1, 0.104034
20, 0.205004
21, 0.312403
22, 1.088172
23, 1.218929
24, 1.155497
25, 1.002441
26, 0.367226
27, 0.210393
28, 0.087705
30, 0.023258
20, 0.087165
21, 0.212647
22, 0.357362
23, 0.809316
24, 2.206747
25, 2.733944
26, 2.937807
27, 3.152704
28, 3.115609
19, 0.002921
0, 0.009500
1, -3.141087
2, -3.155353
3, -2.939029
4, -2.733543
6, -0.420577
5, -1.865230
7, -0.270459
8, -0.126323
10, -0.015008
0, 0.053807
1, 0.074127
2, 0.019801
3, -0.062055
5, -0.635965
4, -1.185630
6, -0.721381
7, -0.600142
8, -0.005336
-1, 0.103582
20, 0.204498
21, 0.311757
22, 1.084992
23, 1.216418
24, 1.153018
25, 1.000193
26, 0.366363
27, 0.210013
28, 0.087748
30, 0.023052
20, 0.087247
21, 0.212512
22, 0.357419
23, 0.808267
24, 2.212043
25, 2.743582
26, 2.947418
27, 3.162328
28, 3.122977
19, 0.002921
0, 0.009500
1, -3.148077
2, -3.164963
4, -2.743185
3, -2.948663
6, -0.420092
5, -1.868390
7, -0.271321
8, -0.126418
0, 0.053831
10, -0.015138
1, 0.074337
2, 0.020547
3, -0.061345
4, -1.186897
5, -0.630261
6, -0.716624
7, -0.595545
8, -0.005753
-1, 0.103124
20, 0.203993
21, 0.311111
22, 1.081798
23, 1.213933
24, 1.150432
25, 0.998057
26, 0.365513
27, 0.209775
28, 0.087807
30, 0.022800
20, 0.087371
21, 0.212053
22, 0.357771
23, 0.807206
24, 2.217313
26, 2.957037
25, 2.753208
27, 3.171963
