ID, Distance
0, 0.023754
2, 0.016961
38, 0.004301
3, 0.002715
0, 0.009500
3, 0.146836
2, 0.155839
2, 0.044487
4, 0.083389
6, -0.001221
6, 0.028121
7, -0.020349
10, 0.006437
8, -0.012523
10, 0.025726
11, 0.014853
12, -0.004114
14, 0.003232
14, -0.016028
15, -0.015755
22, -0.023598
16, -0.007258
18, -0.026237
18, -0.049180
20, -0.040325
19, -0.060172
22, -0.004641
23, -0.015075
24, -0.020246
26, -0.009978
26, 0.003725
27, 0.001387
28, 0.013121
30, -0.006839
31, -0.011895
30, -0.019615
32, -0.017046
34, -0.003012
34, 0.012903
35, 0.030469
0, 0.023713
38, 0.004203
2, 0.016924
3, 0.002715
2, 0.046153
0, 0.009500
2, 0.152997
3, 0.145916
4, 0.083021
11, 0.014787
8, -0.012573
6, -0.001229
6, 0.027926
7, -0.020628
10, 0.006345
10, 0.025604
12, -0.004375
14, 0.003250
14, -0.016141
15, -0.015692
16, -0.006994
18, -0.026169
18, -0.048479
19, -0.059959
20, -0.039956
22, -0.023241
22, -0.004293
23, -0.014844
24, -0.020126
26, -0.009822
26, 0.003831
27, 0.001472
28, 0.013170
30, -0.006687
30, -0.019483
31, -0.011865
32, -0.016884
34, -0.003050
34, 0.012943
35, 0.030471
0, 0.023518
38, 0.004214
3, 0.002715
2, 0.016909
2, 0.047485
0, 0.009500
2, 0.150256
3, 0.144941
4, 0.082646
6, 0.027702
6, -0.001214
7, -0.020905
8, -0.012607
10, 0.006286
10, 0.025489
11, 0.014732
12, -0.004643
14, 0.003270
14, -0.016250
15, -0.015648
18, -0.026137
16, -0.006702
18, -0.047786
19, -0.059474
20, -0.039658
22, -0.022874
22, -0.003982
23, -0.014634
24, -0.020025
26, -0.009696
26, 0.003923
27, 0.001547
30, -0.006551
28, 0.013211
31, -0.011822
30, -0.019373
32, -0.016710
34, -0.003069
34, 0.013011
35, 0.030485
0, 0.023307
38, 0.004317
2, 0.016904
3, 0.002715
2, 0.048646
0, 0.009500
2, 0.147718
3, 0.143937
4, 0.082407
6, 0.027451
7, -0.021068
6, -0.001201
11, 0.014678
14, -0.016330
18, -0.026117
19, -0.058981
27, 0.001624
30, -0.006440
32, -0.016537
38, 0.004434
3, 0.002715
12, -0.004906
15, -0.015620
22, -0.003709
26, -0.009600
31, -0.011758
34, -0.002902
34, 0.013105
35, 0.030521
22, -0.022510
30, -0.019289
0, 0.023088
10, 0.006252
16, -0.006404
20, -0.039412
2, 0.016899
18, -0.047100
23, -0.014434
8, -0.012635
10, 0.025385
26, 0.004008
24, -0.019933
28, 0.013255
14, 0.003262
0, 0.009500
2, 0.145281
4, 0.081953
3, 0.142915
6, -0.001303
10, 0.006233
6, 0.027183
12, -0.005069
10, 0.025299
8, -0.012668
2, 0.049654
7, -0.021078
11, 0.014597
14, 0.003015
14, -0.016191
15, -0.015601
16, -0.006121
18, -0.026091
18, -0.046418
19, -0.058491
20, -0.039169
22, -0.022163
22, -0.003464
23, -0.014233
24, -0.019838
26, -0.009527
26, 0.004095
27, 0.001710
28, 0.013310
30, -0.006365
30, -0.019230
31, -0.011668
32, -0.016378
34, -0.002699
34, 0.013219
35, 0.030586
0, 0.022888
38, 0.004536
2, 0.016880
3, 0.002715
0, 0.009500
2, 0.050573
2, 0.142934
3, 0.141874
4, 0.081468
6, 0.026911
7, -0.021052
8, -0.012717
6, -0.001557
10, 0.006217
10, 0.025230
11, 0.014311
12, -0.005109
14, 0.002742
14, -0.016026
15, -0.015581
16, -0.006069
18, -0.025843
18, -0.045739
19, -0.058156
20, -0.038864
22, -0.021857
22, -0.003236
23, -0.014020
24, -0.019730
26, -0.009466
26, 0.004193
27, 0.001812
28, 0.013384
30, -0.006319
30, -0.019192
31, -0.011552
32, -0.016245
34, -0.002452
34, 0.013343
35, 0.030681
0, 0.022824
38, 0.004483
2, 0.016839
3, 0.002715
2, 0.051284
2, 0.140639
0, 0.009500
3, 0.140816
4, 0.080970
6, 0.026647
6, -0.001847
10, 0.006190
11, 0.014000
12, -0.005129
7, -0.020997
8, -0.012789
10, 0.025176
14, 0.002463
14, -0.015854
15, -0.015552
16, -0.006054
18, -0.025562
18, -0.045058
19, -0.057845
20, -0.038494
22, -0.021597
22, -0.003012
23, -0.013786
24, -0.019601
26, -0.009404
26, 0.004308
27, 0.001932
28, 0.013479
30, -0.006293
30, -0.019163
31, -0.011417
32, -0.016142
34, -0.002173
34, 0.013463
35, 0.030798
0, 0.022794
38, 0.004396
2, 0.016772
3, 0.002715
2, 0.051909
0, 0.009500
2, 0.138446
3, 0.139741
4, 0.080479
6, 0.026406
7, -0.020939
11, 0.013685
14, 0.002296
10, 0.025132
12, -0.005143
15, -0.015507
6, -0.002147
10, 0.006140
8, -0.012885
14, -0.015788
16, -0.006068
18, -0.025254
18, -0.044375
19, -0.057549
20, -0.038107
22, -0.021364
22, -0.002778
23, -0.013529
24, -0.019448
26, -0.009329
26, 0.004440
27, 0.002070
28, 0.013592
30, -0.006277
30, -0.019134
31, -0.011275
32, -0.016068
34, -0.001885
34, 0.013569
35, 0.030928
0, 0.022786
38, 0.004286
2, 0.016678
3, 0.002715
0, 0.009500
2, 0.052454
7, -0.020972
6, -0.002437
3, 0.138650
6, 0.026212
4, 0.080097
2, 0.136307
8, -0.013001
10, 0.006063
10, 0.025089
11, 0.013473
12, -0.005233
14, 0.002254
14, -0.015839
15, -0.015441
16, -0.006080
18, -0.043702
18, -0.024931
19, -0.057258
20, -0.037713
22, -0.021148
22, -0.002525
23, -0.013251
24, -0.019274
26, 0.004588
26, -0.009231
27, 0.002219
28, 0.013716
30, -0.006256
30, -0.019092
31, -0.011137
32, -0.016014
34, -0.001604
34, 0.013651
35, 0.031056
0, 0.022785
38, 0.004169
2, 0.016566
3, 0.002715
0, 0.009500
3, 0.137547
2, 0.052947
2, 0.134202
4, 0.079736
6, 0.026047
18, -0.024603
12, -0.005410
14, 0.002245
7, -0.021137
16, -0.005980
10, 0.005957
10, 0.025042
8, -0.013131
15, -0.015356
14, -0.015922
6, -0.002481
11, 0.013378
18, -0.043125
19, -0.056965
22, -0.020936
20, -0.037322
34, 0.013706
22, -0.002246
30, -0.006218
23, -0.012961
34, -0.001561
28, 0.013843
24, -0.019086
30, -0.019029
26, 0.004746
35, 0.031170
26, -0.009106
3, 0.002715
31, -0.011016
38, 0.004061
2, 0.016445
27, 0.002373
0, 0.022777
32, -0.015969
2, 0.053341
0, 0.009500
2, 0.132158
3, 0.136436
6, 0.025902
14, 0.002255
4, 0.079387
11, 0.013314
7, -0.021333
10, 0.024982
8, -0.013262
10, 0.005829
6, -0.002488
12, -0.005615
14, -0.016024
15, -0.015257
16, -0.005734
18, -0.024280
18, -0.042687
19, -0.056662
20, -0.036962
22, -0.020716
22, -0.001943
23, -0.012670
24, -0.018895
26, -0.008955
26, 0.004905
27, 0.002520
28, 0.013963
30, -0.006154
30, -0.018942
31, -0.010920
32, -0.015918
34, -0.001553
34, 0.013736
35, 0.031260
0, 0.022748
38, 0.003974
2, 0.016327
3, 0.002715
0, 0.009500
2, 0.053682
2, 0.130140
3, 0.135323
4, 0.079039
6, 0.025767
6, -0.002466
11, 0.013271
7, -0.021555
8, -0.013385
10, 0.024907
12, -0.005839
10, 0.005690
14, 0.002271
14, -0.016131
15, -0.015151
16, -0.005453
18, -0.023970
18, -0.042277
19, -0.056347
20, -0.036637
22, -0.020477
22, -0.001622
23, -0.012389
24, -0.018712
26, -0.008785
26, 0.005058
27, 0.002654
28, 0.014067
30, -0.006061
30, -0.018833
31, -0.010852
32, -0.015850
34, -0.001574
34, 0.013748
35, 0.031318
0, 0.022671
38, 0.003937
2, 0.016225
3, 0.002715
2, 0.053987
3, 0.134213
0, 0.009500
2, 0.128165
4, 0.078679
6, 0.025627
6, -0.002429
7, -0.021798
12, -0.006073
11, 0.013235
10, 0.005553
8, -0.013488
14, 0.002276
10, 0.024816
14, -0.016228
15, -0.015047
16, -0.005146
18, -0.023676
18, -0.041890
19, -0.056019
20, -0.036328
22, -0.020214
22, -0.001294
23, -0.012129
24, -0.018546
26, -0.008609
26, 0.005197
27, 0.002769
28, 0.014150
30, -0.005942
30, -0.018707
31, -0.010811
32, -0.015755
34, -0.001614
34, 0.013753
35, 0.031348
0, 0.022566
38, 0.003929
2, 0.016146
3, 0.002715
2, 0.054229
0, 0.009500
2, 0.126212
3, 0.133110
4, 0.078252
6, 0.025470
8, -0.013566
10, 0.024713
12, -0.006306
6, -0.002387
11, 0.013193
14, 0.002261
7, -0.022056
14, -0.016306
10, 0.005431
15, -0.014954
16, -0.004823
18, -0.023401
18, -0.041524
19, -0.055683
20, -0.036030
22, -0.019926
22, -0.000972
23, -0.011896
24, -0.018406
26, -0.008438
26, 0.005316
27, 0.002863
28, 0.014212
30, -0.018575
30, -0.005806
31, -0.010788
32, -0.015631
34, -0.001665
34, 0.013763
35, 0.031358
0, 0.022441
38, 0.003941
3, 0.002715
2, 0.016094
2, 0.054445
0, 0.009500
2, 0.124279
3, 0.132019
4, 0.077805
6, 0.025288
6, -0.002366
14, 0.002220
10, 0.005335
10, 0.024603
8, -0.013619
11, 0.013050
12, -0.006510
7, -0.022303
14, -0.016358
15, -0.014879
16, -0.004494
18, -0.023139
19, -0.055347
18, -0.041175
20, -0.035735
22, -0.019619
22, -0.000667
23, -0.011692
24, -0.018292
26, 0.005414
26, -0.008286
27, 0.002938
28, 0.014255
30, -0.005666
31, -0.010772
30, -0.018447
32, -0.015480
34, -0.001699
35, 0.031360
34, 0.013790
0, 0.022309
38, 0.003961
2, 0.016067
3, 0.002715
0, 0.009500
2, 0.054616
2, 0.122376
3, 0.130939
4, 0.077346
6, -0.002535
6, 0.025077
7, -0.022443
8, -0.013650
10, 0.005274
10, 0.024495
11, 0.012789
12, -0.006495
14, 0.002153
15, -0.014823
14, -0.016384
16, -0.004170
18, -0.022885
19, -0.055018
18, -0.040843
20, -0.035435
22, -0.019304
22, -0.000390
23, -0.011513
24, -0.018201
26, -0.008161
26, 0.005495
28, 0.014286
31, -0.010750
30, -0.005535
27, 0.003000
32, -0.015312
30, -0.018336
34, -0.001545
34, 0.013842
35, 0.031366
0, 0.022183
38, 0.003974
2, 0.016057
3, 0.002715
0, 0.009500
2, 0.054765
2, 0.120492
3, 0.129872
4, 0.076882
6, 0.024840
6, -0.002744
7, -0.022436
8, -0.013668
10, 0.005243
10, 0.024396
11, 0.012508
12, -0.006455
14, 0.002066
14, -0.016392
15, -0.014786
16, -0.003858
18, -0.022631
18, -0.040525
19, -0.054704
20, -0.035126
22, -0.018993
22, -0.000147
23, -0.011349
24, -0.018126
26, -0.008067
27, 0.003058
26, 0.005564
28, 0.014315
30, -0.005424
30, -0.018248
31, -0.010711
32, -0.015137
34, -0.001355
34, 0.013921
35, 0.031390
0, 0.022077
38, 0.003968
2, 0.016054
3, 0.002715
0, 0.009500
2, 0.054894
3, 0.128813
2, 0.118625
4, 0.076423
6, 0.024585
6, -0.002985
7, -0.022393
8, -0.013684
10, 0.005232
10, 0.024312
11, 0.012221
12, -0.006408
14, 0.001971
14, -0.016390
15, -0.014763
16, -0.003562
18, -0.040219
18, -0.022370
19, -0.054426
20, -0.034804
22, -0.018700
22, 0.000067
23, -0.011191
24, -0.018057
26, -0.008000
26, 0.005630
27, 0.003120
28, 0.014352
30, -0.005345
30, -0.018187
31, -0.010648
32, -0.014970
34, -0.001121
35, 0.031440
34, 0.014023
0, 0.022004
38, 0.003929
2, 0.016045
3, 0.002715
0, 0.009500
2, 0.054809
2, 0.116879
3, 0.127758
4, 0.075977
6, 0.024324
6, -0.003236
7, -0.022337
8, -0.013709
10, 0.005229
10, 0.024246
11, 0.012023
12, -0.006464
14, 0.001880
14, -0.016392
15, -0.014744
16, -0.003282
18, -0.022097
18, -0.039923
19, -0.054166
20, -0.034470
22, -0.018435
22, 0.000260
23, -0.011024
24, -0.017981
26, -0.007954
26, 0.005701
27, 0.003194
28, 0.014403
30, -0.005298
30, -0.018149
31, -0.010558
32, -0.014823
34, -0.000856
34, 0.014142
35, 0.031519
0, 0.021966
38, 0.003855
2, 0.016018
3, 0.002715
2, 0.054668
0, 0.009500
2, 0.115301
3, 0.126705
4, 0.075550
6, 0.024071
6, -0.003481
7, -0.022288
8, -0.013752
10, 0.005222
11, 0.011925
10, 0.024198
12, -0.006634
14, 0.001808
14, -0.016409
15, -0.014721
16, -0.003014
18, -0.021808
18, -0.039634
19, -0.053920
20, -0.034128
22, -0.018206
22, 0.000441
24, -0.017890
26, -0.007915
23, -0.010842
26, 0.005785
28, 0.014473
27, 0.003285
30, -0.005277
30, -0.018128
31, -0.010446
32, -0.014704
34, 0.014265
34, -0.000581
35, 0.031625
0, 0.021953
38, 0.003756
2, 0.015966
3, 0.002715
2, 0.054390
0, 0.009500
2, 0.113809
3, 0.125649
4, 0.075143
6, 0.023838
14, 0.001768
14, -0.016452
12, -0.006835
6, -0.003517
10, 0.024163
7, -0.022459
8, -0.013818
10, 0.005197
11, 0.011857
16, -0.002753
15, -0.014686
18, -0.021507
18, -0.039350
19, -0.053681
20, -0.033784
22, -0.018007
22, 0.000625
23, -0.010637
24, -0.017777
26, -0.007871
26, 0.005885
27, 0.003394
28, 0.014562
30, -0.005271
31, -0.010321
30, -0.018114
32, -0.014616
34, -0.000316
34, 0.014380
35, 0.031749
0, 0.021954
38, 0.003643
2, 0.015888
3, 0.002715
0, 0.009500
2, 0.054054
3, 0.124588
2, 0.112375
6, -0.003518
4, 0.074752
6, 0.023636
7, -0.022664
8, -0.013908
10, 0.005146
10, 0.024136
11, 0.011811
12, -0.007053
14, 0.001763
14, -0.016523
15, -0.014633
16, -0.002490
18, -0.021196
18, -0.039068
19, -0.053423
20, -0.033543
22, -0.017830
22, 0.000824
23, -0.010410
24, -0.017642
26, -0.007809
26, 0.006002
27, 0.003517
28, 0.014666
30, -0.005268
30, -0.018095
31, -0.010193
32, -0.014552
34, 0.014477
34, -0.000288
35, 0.031879
0, 0.021957
38, 0.003529
2, 0.015785
3, 0.002715
0, 0.009500
2, 0.053681
2, 0.110979
3, 0.123524
4, 0.074370
7, -0.022896
12, -0.007275
6, 0.023466
6, -0.003492
10, 0.005066
14, 0.001783
11, 0.011776
8, -0.014016
14, -0.016621
10, 0.024107
15, -0.014559
16, -0.002220
18, -0.020885
18, -0.038786
19, -0.053076
20, -0.033389
22, -0.017663
22, 0.001044
23, -0.010166
24, -0.017487
26, -0.007721
26, 0.006133
27, 0.003649
28, 0.014777
30, -0.005253
30, -0.018060
31, -0.010076
32, -0.014504
34, -0.000297
34, 0.014548
0, 0.021947
35, 0.032002
38, 0.003429
2, 0.015668
3, 0.002715
0, 0.009500
2, 0.053245
2, 0.109651
3, 0.122457
4, 0.073988
6, 0.023321
10, 0.024069
8, -0.014134
6, -0.003445
11, 0.011741
12, -0.007485
10, 0.004960
7, -0.023126
14, 0.001819
14, -0.016737
15, -0.014468
16, -0.001938
18, -0.038506
18, -0.020580
19, -0.052702
20, -0.033238
22, -0.017493
22, 0.001288
23, -0.009914
24, -0.017322
26, -0.007605
26, 0.006271
27, 0.003782
28, 0.014887
30, -0.005216
30, -0.018003
31, -0.009980
32, -0.014457
34, 0.014593
34, -0.000335
35, 0.032104
0, 0.021913
38, 0.003354
2, 0.015547
3, 0.002715
0, 0.009500
2, 0.052782
2, 0.108357
3, 0.121393
4, 0.073598
7, -0.023245
6, -0.003402
10, 0.004836
12, -0.007673
8, -0.014250
6, 0.023192
11, 0.011696
10, 0.024016
14, 0.001858
14, -0.016862
15, -0.014365
16, -0.001641
18, -0.020289
18, -0.038227
19, -0.052318
20, -0.033020
22, -0.017307
22, 0.001554
23, -0.009666
24, -0.017156
26, 0.006409
26, -0.007465
27, 0.003905
28, 0.014986
30, -0.005151
30, -0.017922
31, -0.009911
32, -0.014399
34, -0.000392
34, 0.014615
35, 0.032180
0, 0.021842
38, 0.003320
2, 0.015434
3, 0.002715
2, 0.052297
2, 0.107085
0, 0.009500
3, 0.120336
4, 0.073194
6, 0.023065
6, -0.003459
10, 0.004708
8, -0.014354
7, -0.023213
10, 0.023946
11, 0.011633
12, -0.007832
14, 0.001886
14, -0.016980
15, -0.014259
16, -0.001332
18, -0.020018
18, -0.037949
19, -0.051938
20, -0.032729
22, -0.017098
22, 0.001834
23, -0.009432
24, -0.017000
26, -0.007310
26, 0.006538
27, 0.004014
28, 0.015067
30, -0.005057
30, -0.017819
31, -0.009869
32, -0.014318
34, -0.000441
34, 0.014623
35, 0.032226
0, 0.021742
38, 0.003315
2, 0.015341
3, 0.002715
0, 0.009500
2, 0.051794
2, 0.105851
3, 0.119293
4, 0.072776
6, 0.022928
6, -0.003654
10, 0.004589
18, -0.019768
11, 0.011550
14, -0.017082
15, -0.014159
14, 0.001893
7, -0.023148
8, -0.014437
12, -0.007963
18, -0.037676
16, -0.001016
10, 0.023860
19, -0.051679
20, -0.032419
22, -0.016863
30, -0.017703
28, 0.015128
22, 0.002116
30, -0.004941
32, -0.014210
24, -0.016863
31, -0.009850
23, -0.009221
35, 0.032248
34, 0.014629
0, 0.021623
27, 0.004103
26, 0.006651
26, -0.007151
34, -0.000376
38, 0.003331
2, 0.015273
3, 0.002715
2, 0.051272
0, 0.009500
2, 0.104638
3, 0.118267
4, 0.072348
6, -0.003883
10, 0.004491
11, 0.011433
7, -0.023059
16, -0.000701
6, 0.022768
10, 0.023763
14, -0.017157
12, -0.008054
14, 0.001873
8, -0.014496
15, -0.014072
18, -0.019538
18, -0.037615
20, -0.032102
31, -0.009843
30, -0.017584
22, 0.002387
27, 0.004173
23, -0.009038
22, -0.016605
26, -0.007003
24, -0.016751
30, -0.004813
26, 0.006745
32, -0.014072
19, -0.051440
28, 0.015169
34, -0.000160
34, 0.014646
35, 0.032253
0, 0.021495
38, 0.003355
2, 0.015232
3, 0.002715
2, 0.051081
0, 0.009500
2, 0.103447
3, 0.117267
4, 0.071923
12, -0.008123
14, -0.017205
7, -0.022975
8, -0.014531
11, 0.011293
10, 0.004424
6, -0.004124
10, 0.023661
6, 0.022581
14, 0.001824
15, -0.014005
16, -0.000395
18, -0.019321
18, -0.037314
19, -0.051217
20, -0.031974
22, -0.016332
22, 0.002637
23, -0.008881
24, -0.016665
26, -0.006876
26, 0.006820
27, 0.004227
28, 0.015195
30, -0.004686
30, -0.017473
31, -0.009837
32, -0.013912
34, 0.014682
34, 0.000094
0, 0.021373
35, 0.032256
38, 0.003373
2, 0.015213
3, 0.002715
2, 0.050475
0, 0.009500
2, 0.102276
3, 0.116285
4, 0.071546
6, 0.022365
7, -0.023008
12, -0.008166
11, 0.011123
10, 0.004389
8, -0.014549
6, -0.004355
10, 0.023562
14, -0.017228
14, 0.001753
15, -0.013958
16, -0.000105
18, -0.019111
18, -0.036986
19, -0.051001
20, -0.031718
22, -0.016058
22, 0.002859
23, -0.008743
24, -0.016599
26, 0.006880
26, -0.006780
27, 0.004273
28, 0.015215
30, -0.004576
30, -0.017380
31, -0.009818
32, -0.013739
34, 0.014745
34, 0.000358
35, 0.032268
0, 0.021268
38, 0.003373
2, 0.015207
3, 0.002715
0, 0.009500
2, 0.049883
2, 0.101124
3, 0.115319
4, 0.071224
6, 0.022125
7, -0.023194
6, -0.004361
8, -0.014558
10, 0.004381
10, 0.023475
11, 0.010939
12, -0.008201
14, 0.001668
14, -0.017234
15, -0.013927
16, 0.000165
18, -0.018899
18, -0.036648
19, -0.050784
20, -0.031462
22, -0.015794
22, 0.003051
23, -0.008616
24, -0.016547
26, -0.006714
26, 0.006932
27, 0.004318
28, 0.015237
30, -0.004490
30, -0.017312
31, -0.009779
32, -0.013567
34, 0.014834
34, 0.000610
35, 0.032302
0, 0.021191
38, 0.003341
3, 0.002715
2, 0.015203
2, 0.049282
0, 0.009500
2, 0.099991
3, 0.114363
11, 0.010756
6, -0.004330
4, 0.070922
7, -0.023416
10, 0.023404
6, 0.021874
12, -0.008244
10, 0.004387
14, 0.001584
8, -0.014571
14, -0.017235
15, -0.013906
16, 0.000414
18, -0.018679
18, -0.036316
19, -0.050560
20, -0.031206
22, 0.003217
22, -0.015554
23, -0.008488
24, -0.016498
26, -0.006674
26, 0.006983
27, 0.004372
28, 0.015271
30, -0.004440
30, -0.017268
31, -0.009713
32, -0.013409
34, 0.000603
34, 0.014944
35, 0.032364
0, 0.021143
38, 0.003276
2, 0.015188
3, 0.002715
2, 0.048636
0, 0.009500
2, 0.098875
3, 0.113413
4, 0.070632
6, -0.004272
6, 0.021623
10, 0.004395
12, -0.008347
8, -0.014598
11, 0.010593
10, 0.023350
7, -0.023666
14, -0.017244
14, 0.001513
15, -0.013887
16, 0.000646
18, -0.018444
18, -0.036090
19, -0.050324
20, -0.030950
22, -0.015345
22, 0.003367
23, -0.008347
24, -0.016444
26, -0.006650
26, 0.007042
27, 0.004441
28, 0.015322
30, -0.004420
30, -0.017246
31, -0.009621
32, -0.013274
34, 0.015065
34, 0.000574
35, 0.032455
0, 0.021122
38, 0.003186
2, 0.015151
3, 0.002715
2, 0.047968
2, 0.097773
0, 0.009500
3, 0.112463
4, 0.070347
6, 0.021387
6, -0.004196
7, -0.023933
8, -0.014646
10, 0.004392
10, 0.023313
11, 0.010533
12, -0.008516
14, 0.001465
14, -0.017273
15, -0.013860
16, 0.000865
18, -0.018195
18, -0.035885
20, -0.030694
19, -0.050076
22, -0.015169
22, 0.003512
23, -0.008188
24, -0.016375
26, -0.006628
26, 0.007114
27, 0.004528
28, 0.015394
30, -0.004419
31, -0.009509
30, -0.017236
32, -0.013169
34, 0.000547
34, 0.015186
35, 0.032569
0, 0.021120
38, 0.003082
2, 0.015089
3, 0.002715
0, 0.009500
2, 0.047305
2, 0.096684
4, 0.070058
3, 0.111512
11, 0.010504
6, 0.021176
12, -0.008711
8, -0.014719
14, 0.001447
10, 0.004365
10, 0.023285
6, -0.004127
7, -0.024190
14, -0.017328
15, -0.013817
18, -0.017933
16, 0.001081
18, -0.035693
19, -0.049819
20, -0.030431
22, -0.015020
22, 0.003664
23, -0.008006
24, -0.016289
26, -0.006595
26, 0.007202
27, 0.004633
28, 0.015484
30, -0.004428
30, -0.017227
31, -0.009388
32, -0.013091
34, 0.000778
34, 0.015294
35, 0.032697
0, 0.021122
38, 0.002976
2, 0.015000
3, 0.002715
0, 0.009500
2, 0.046786
2, 0.095606
3, 0.110559
6, 0.021005
10, 0.023260
11, 0.010498
10, 0.004311
8, -0.014815
4, 0.069760
6, -0.004166
7, -0.024333
12, -0.008920
14, 0.001457
14, -0.017412
15, -0.013755
16, 0.001301
18, -0.017664
18, -0.035506
19, -0.049557
20, -0.030140
22, -0.014887
22, 0.003832
23, -0.007804
24, -0.016183
26, 0.007307
26, -0.006541
27, 0.004752
28, 0.015586
30, -0.004431
31, -0.009269
30, -0.017208
32, -0.013035
34, 0.001046
34, 0.015381
0, 0.021117
35, 0.032825
38, 0.002883
2, 0.014890
3, 0.002715
0, 0.009500
2, 0.046297
2, 0.094536
3, 0.109606
6, 0.020863
4, 0.069447
8, -0.014926
11, 0.010499
15, -0.013674
12, -0.009128
6, -0.004346
14, -0.017519
10, 0.023230
16, 0.001533
7, -0.024327
10, 0.004227
14, 0.001490
18, -0.017396
18, -0.035313
19, -0.049299
20, -0.029829
22, -0.014758
28, 0.015693
31, -0.009164
22, 0.004024
24, -0.016063
32, -0.012988
26, 0.007423
27, 0.004877
26, -0.006458
30, -0.004417
23, -0.007590
30, -0.017169
34, 0.001322
34, 0.015441
35, 0.032940
0, 0.021092
38, 0.002814
2, 0.014769
3, 0.002715
2, 0.045829
0, 0.009500
2, 0.093475
3, 0.108658
4, 0.069119
6, 0.020742
6, -0.004561
7, -0.024283
8, -0.015043
10, 0.004121
10, 0.023188
11, 0.010476
12, -0.009225
14, 0.001534
14, -0.017641
15, -0.013577
16, 0.001779
18, -0.017138
18, -0.035106
19, -0.049050
20, -0.029511
22, -0.014619
22, 0.004239
23, -0.007372
24, -0.015936
26, -0.006348
26, 0.007544
27, 0.004999
28, 0.015796
30, -0.004376
30, -0.017106
31, -0.009083
32, -0.012938
34, 0.001494
34, 0.015476
35, 0.033032
0, 0.021037
38, 0.002786
2, 0.014650
3, 0.002715
2, 0.045372
0, 0.009500
2, 0.092422
3, 0.107719
4, 0.068778
6, 0.020630
6, -0.004804
7, -0.024210
8, -0.015154
10, 0.004003
10, 0.023130
11, 0.010204
12, -0.009184
14, 0.001576
14, -0.017764
15, -0.013472
16, 0.002040
18, -0.034873
18, -0.016896
19, -0.048818
20, -0.029202
22, -0.014461
22, 0.004472
23, -0.007162
24, -0.015810
26, -0.006216
26, 0.007662
27, 0.005110
28, 0.015885
30, -0.004306
30, -0.017018
31, -0.009028
32, -0.012872
34, 0.001514
34, 0.015491
35, 0.033096
0, 0.020952
38, 0.002785
2, 0.014544
3, 0.002715
2, 0.044911
0, 0.009500
2, 0.091378
3, 0.106794
4, 0.068430
6, -0.005047
6, 0.020513
7, -0.024134
10, 0.003887
10, 0.023054
11, 0.009907
8, -0.015249
12, -0.009123
14, 0.001604
14, -0.017877
15, -0.013368
16, 0.002311
18, -0.016674
18, -0.034623
19, -0.048609
20, -0.028916
22, -0.014275
22, 0.004715
23, -0.006970
24, -0.015694
26, -0.006072
26, 0.007770
27, 0.005205
28, 0.015955
30, -0.004209
30, -0.016911
31, -0.008999
32, -0.012781
34, 0.001502
34, 0.015498
35, 0.033131
0, 0.020841
38, 0.002805
2, 0.014461
3, 0.002715
0, 0.009500
2, 0.044436
2, 0.090345
3, 0.105891
4, 0.068081
6, 0.020379
7, -0.024156
10, 0.003786
6, -0.005189
8, -0.015322
11, 0.009603
12, -0.009055
10, 0.022963
14, 0.001520
14, -0.017882
15, -0.013273
16, 0.002586
18, -0.016473
18, -0.034363
19, -0.048417
20, -0.028693
22, -0.014064
22, 0.004956
23, -0.006803
24, -0.015597
26, -0.005930
26, 0.007861
27, 0.005279
28, 0.016006
30, -0.004095
30, -0.016794
31, -0.008987
32, -0.012660
34, 0.001462
34, 0.015508
0, 0.020716
35, 0.033145
38, 0.002834
2, 0.014404
3, 0.002715
0, 0.009500
2, 0.043937
2, 0.089324
3, 0.105008
6, 0.020219
8, -0.015370
10, 0.003711
7, -0.024315
6, -0.005187
4, 0.067740
10, 0.022864
11, 0.009408
12, -0.009067
14, -0.017791
14, 0.001340
15, -0.013194
16, 0.002857
18, -0.016290
18, -0.034099
19, -0.048239
20, -0.028499
22, -0.013832
22, 0.005182
23, -0.006661
24, -0.015520
26, -0.005804
26, 0.007934
27, 0.005335
28, 0.016039
30, -0.003976
30, -0.016679
32, -0.012512
31, -0.008983
34, 0.001398
34, 0.015532
35, 0.033148
0, 0.020590
38, 0.002858
2, 0.014373
3, 0.002715
2, 0.043414
0, 0.009500
2, 0.088316
3, 0.104144
4, 0.067413
6, 0.020029
8, -0.015396
10, 0.022763
11, 0.009335
7, -0.024505
12, -0.009171
14, 0.001146
6, -0.005152
10, 0.003672
14, -0.017688
15, -0.013135
16, 0.003114
18, -0.016118
18, -0.033844
19, -0.048069
20, -0.028327
22, -0.013591
22, 0.005386
23, -0.006542
24, -0.015463
26, -0.005702
26, 0.007990
27, 0.005376
28, 0.016061
30, -0.003866
30, -0.016575
31, -0.008973
32, -0.012345
34, 0.001334
34, 0.015579
35, 0.033154
0, 0.020475
38, 0.002864
3, 0.002715
2, 0.014361
0, 0.009500
2, 0.042870
2, 0.087321
3, 0.103295
4, 0.067102
11, 0.009295
6, -0.005089
7, -0.024723
10, 0.022669
8, -0.015409
10, 0.003662
6, 0.019814
12, -0.009302
14, 0.000968
14, -0.017599
15, -0.013095
16, 0.003352
18, -0.015950
18, -0.033617
19, -0.047897
20, -0.028163
22, -0.013353
22, 0.005563
23, -0.006438
24, -0.015423
