ID, Distance
8, -0.017315
7, -0.036743
11, -0.000550
12, 0.018207
10, 0.015802
14, 0.003330
26, 0.008220
18, 0.002304
26, -0.010639
14, -0.015867
18, -0.190415
22, -0.030138
22, -0.012348
19, -0.130314
24, -0.029234
20, -0.063826
15, -0.028230
28, 0.004624
27, 0.022703
23, -0.021115
16, -0.009026
31, 0.014099
30, -0.004718
32, -0.004617
34, -0.002994
34, 0.016160
35, 0.007319
0, -0.012772
38, 0.000523
2, 0.019501
3, 0.002715
30, 0.015157
2, 0.133435
3, 0.144401
2, 0.045871
0, 0.009500
6, 0.025536
4, 0.085796
7, -0.036996
8, -0.017356
14, -0.015905
22, -0.029749
23, -0.020773
10, 0.015721
15, -0.028341
14, 0.003334
19, -0.130196
20, -0.063725
24, -0.029140
16, -0.009082
18, -0.190201
11, -0.000672
6, -0.017166
18, 0.002321
10, 0.001649
22, -0.011916
26, -0.010460
12, 0.018204
27, 0.022825
28, 0.004730
26, 0.008422
30, -0.004713
30, 0.015195
31, 0.014223
32, -0.004620
34, -0.002905
34, 0.016278
35, 0.007366
0, -0.012765
38, 0.000565
2, 0.019520
3, 0.002715
2, 0.131348
2, 0.046589
3, 0.143342
0, 0.009500
4, 0.085507
18, -0.189984
6, 0.025339
7, -0.037086
10, 0.001601
12, 0.018204
6, -0.017125
11, -0.000799
10, 0.015625
16, -0.009167
14, 0.003353
15, -0.028460
8, -0.017620
14, -0.015919
18, 0.002354
19, -0.130080
20, -0.063614
22, -0.029339
22, -0.011472
23, -0.020427
24, -0.029062
26, -0.010306
26, 0.008608
27, 0.022980
30, -0.004718
28, 0.004810
31, 0.014328
30, 0.015210
32, -0.004617
34, -0.002840
35, 0.007392
3, 0.002715
38, 0.000617
0, -0.012758
34, 0.016404
2, 0.019527
2, 0.047154
0, 0.009500
3, 0.142268
2, 0.129345
6, 0.025166
4, 0.085216
7, -0.037017
11, -0.000917
12, 0.018194
10, 0.015522
14, -0.015921
8, -0.017908
10, 0.001546
14, 0.003374
15, -0.028578
6, -0.017347
16, -0.009275
18, 0.002388
20, -0.063492
18, -0.189762
19, -0.130050
22, -0.011030
22, -0.028906
26, 0.008768
26, -0.010179
24, -0.028987
28, 0.004873
30, -0.004717
32, -0.004596
34, -0.002812
35, 0.007403
2, 0.019535
23, -0.020067
3, 0.002715
27, 0.023153
30, 0.015213
31, 0.014402
0, -0.012741
34, 0.016524
38, 0.000667
2, 0.047637
3, 0.141182
4, 0.084914
2, 0.127387
0, 0.009500
6, 0.025016
6, -0.017608
8, -0.018184
16, -0.009399
7, -0.036930
12, 0.018162
14, -0.015923
11, -0.001016
10, 0.015419
15, -0.028681
14, 0.003384
18, 0.002411
10, 0.001476
18, -0.189535
19, -0.129918
22, -0.028462
20, -0.063362
24, -0.028903
23, -0.019689
26, 0.008892
27, 0.023330
28, 0.004924
30, -0.004699
31, 0.014442
34, -0.002811
32, -0.004543
34, 0.016628
0, -0.012704
35, 0.007412
22, -0.010600
2, 0.019553
26, -0.010080
30, 0.015216
38, 0.000706
3, 0.002715
2, 0.048067
2, 0.125457
0, 0.009500
3, 0.140087
4, 0.084585
6, 0.024886
7, -0.036949
6, -0.017878
16, -0.009524
20, -0.063227
26, -0.010000
22, -0.028024
14, -0.015938
18, 0.002411
19, -0.129768
11, -0.001089
24, -0.028799
14, 0.003372
22, -0.010194
10, 0.001382
18, -0.189304
10, 0.015324
8, -0.018107
12, 0.018102
15, -0.028763
23, -0.019292
26, 0.008987
27, 0.023495
30, -0.004655
28, 0.004975
38, 0.000723
32, -0.004458
30, 0.015233
35, 0.007429
2, 0.019591
31, 0.014457
0, -0.012641
34, 0.016622
3, 0.002715
34, -0.002831
2, 0.048401
0, 0.009500
2, 0.123578
3, 0.138986
4, 0.084227
6, 0.024766
6, -0.018036
7, -0.037092
10, 0.001114
8, -0.018001
14, -0.015976
10, 0.015245
14, 0.003331
11, -0.001133
12, 0.018013
15, -0.028819
18, 0.002382
18, -0.189073
19, -0.129605
20, -0.063094
16, -0.009637
23, -0.018881
26, -0.009928
24, -0.028669
28, 0.005031
27, 0.023635
30, -0.004581
31, 0.014457
30, 0.015273
34, -0.002859
35, 0.007464
0, -0.012553
32, -0.004347
38, 0.000713
2, 0.019654
3, 0.002715
22, -0.027608
22, -0.009819
34, 0.016494
26, 0.009061
0, 0.009500
2, 0.048686
3, 0.137884
4, 0.083852
2, 0.121722
6, 0.024646
6, -0.018038
7, -0.037281
11, -0.001153
16, -0.009728
10, 0.015183
8, -0.017884
14, 0.003261
18, -0.188844
20, -0.062971
12, 0.017900
10, 0.000825
14, -0.016043
15, -0.028850
19, -0.129436
18, 0.002324
22, -0.009475
22, -0.027274
23, -0.018465
24, -0.028512
26, 0.009126
26, -0.009854
27, 0.023744
28, 0.005097
30, -0.004482
30, 0.015339
31, 0.014456
32, -0.004222
34, -0.002883
34, 0.016343
35, 0.007523
0, -0.012444
2, 0.019740
3, 0.002715
38, 0.000678
0, 0.009500
2, 0.048917
2, 0.119900
4, 0.083466
3, 0.136783
7, -0.037491
10, 0.000537
6, -0.018006
6, 0.024515
8, -0.017850
11, -0.001158
12, 0.017774
14, 0.003168
14, -0.016138
15, -0.028865
10, 0.015138
16, -0.009791
18, -0.187433
20, -0.062862
18, 0.002242
22, -0.009159
23, -0.018055
24, -0.028336
28, 0.005177
32, -0.004095
30, 0.015433
19, -0.129272
26, -0.009766
27, 0.023824
34, -0.002889
26, 0.009196
30, -0.004365
0, -0.012325
38, 0.000624
3, 0.002715
31, 0.014466
34, 0.016185
35, 0.007607
22, -0.026972
2, 0.019846
2, 0.049101
2, 0.118099
3, 0.135688
0, 0.009500
6, -0.017963
4, 0.083077
8, -0.018026
7, -0.037689
6, 0.024366
10, 0.000450
10, 0.015106
11, -0.001161
22, -0.008861
14, 0.003063
19, -0.129118
24, -0.028150
27, 0.023885
30, -0.004243
22, -0.026693
18, -0.184723
14, -0.016254
26, 0.009281
20, -0.062771
15, -0.028872
12, 0.017648
23, -0.017661
18, 0.002149
16, -0.009826
26, -0.009655
28, 0.005267
31, 0.014499
30, 0.015546
32, -0.003979
34, 0.016121
34, -0.002868
35, 0.007712
0, -0.012207
38, 0.000560
2, 0.019962
3, 0.002715
2, 0.049245
0, 0.009500
2, 0.116318
8, -0.018237
4, 0.082691
10, 0.000393
3, 0.134600
7, -0.037582
6, -0.017928
6, 0.024193
11, -0.001175
10, 0.015080
12, 0.017535
14, 0.002959
14, -0.016380
15, -0.028885
26, 0.009392
35, 0.007828
19, -0.128980
30, -0.004129
24, -0.027966
31, 0.014561
18, -0.181822
34, 0.016163
18, 0.002057
30, 0.015669
28, 0.005364
23, -0.017294
22, -0.026424
26, -0.009519
32, -0.003886
16, -0.009837
20, -0.062700
27, 0.023937
22, -0.008570
0, -0.012101
38, 0.000498
3, 0.002715
34, -0.002818
2, 0.020076
2, 0.049355
2, 0.114556
3, 0.133519
0, 0.009500
4, 0.082317
12, 0.017445
6, -0.018112
14, 0.002870
10, 0.000362
8, -0.018468
6, 0.023997
7, -0.037456
11, -0.001210
10, 0.015053
15, -0.028912
16, -0.009837
18, -0.178447
18, 0.001979
19, -0.128857
22, -0.026153
20, -0.062645
14, -0.016504
22, -0.008274
24, -0.027797
30, 0.015788
0, -0.012018
3, 0.002715
26, 0.009531
28, 0.005462
30, -0.004037
35, 0.007944
23, -0.016955
27, 0.023996
31, 0.014651
34, 0.016234
32, -0.003823
38, 0.000538
26, -0.009360
34, -0.002741
2, 0.020161
2, 0.049436
0, 0.009500
2, 0.112812
4, 0.081955
3, 0.132444
6, -0.018314
8, -0.018710
18, 0.001927
6, 0.023785
11, -0.001273
16, -0.009838
7, -0.037337
12, 0.017383
10, 0.000351
14, -0.016612
18, -0.174770
14, 0.002806
19, -0.128735
10, 0.015015
15, -0.028963
20, -0.062600
22, -0.025868
22, -0.007962
23, -0.016644
24, -0.027652
26, -0.009187
26, 0.009695
27, 0.024074
28, 0.005554
30, -0.003975
30, 0.015892
3, 0.002715
35, 0.008050
38, 0.000707
32, -0.003788
34, 0.016326
0, -0.011960
31, 0.014764
34, -0.002646
2, 0.020020
2, 0.049492
3, 0.131358
0, 0.009500
2, 0.111264
4, 0.081608
6, -0.018515
6, 0.023564
7, -0.037465
8, -0.018938
10, 0.000352
23, -0.016355
27, 0.024182
30, 0.015972
31, 0.014890
35, 0.008136
10, 0.014962
14, 0.002778
14, -0.016696
19, -0.128538
20, -0.062559
32, -0.003776
15, -0.029040
30, -0.003946
34, -0.002546
34, 0.016426
18, -0.170907
24, -0.027537
0, -0.011928
16, -0.009853
22, -0.007629
3, 0.002715
12, 0.017350
2, 0.019853
11, -0.001364
38, 0.000894
26, 0.009875
18, 0.001911
22, -0.025561
28, 0.005635
26, -0.009010
2, 0.109981
2, 0.049527
0, 0.009500
3, 0.130103
4, 0.081271
12, 0.017339
10, 0.014891
8, -0.019029
14, 0.002762
6, 0.023346
7, -0.037634
10, 0.000356
6, -0.018495
11, -0.001477
15, -0.029140
16, -0.009892
18, 0.001923
18, -0.166955
19, -0.128225
20, -0.062513
14, -0.016679
22, -0.025232
23, -0.016078
24, -0.027450
28, 0.005701
34, -0.002454
34, 0.016522
0, -0.011913
2, 0.019679
31, 0.015014
30, -0.003943
30, 0.016024
26, 0.010058
32, -0.003777
38, 0.001087
26, -0.008841
27, 0.024324
35, 0.008198
22, -0.007274
3, 0.002715
0, 0.009500
2, 0.108825
2, 0.049546
6, -0.018442
3, 0.128802
4, 0.080938
6, 0.023141
7, -0.037826
10, 0.000357
15, -0.029254
10, 0.014804
12, 0.017339
8, -0.019088
14, -0.016580
18, 0.001956
18, -0.162860
11, -0.001602
19, -0.127884
20, -0.062457
22, -0.024883
14, 0.002754
22, -0.006901
23, -0.015801
24, -0.027384
26, -0.008691
26, 0.010231
16, -0.009960
30, -0.003955
28, 0.005752
30, 0.016050
32, -0.003776
34, -0.002383
34, 0.016603
35, 0.008235
0, -0.011907
3, 0.002715
27, 0.024490
2, 0.019613
31, 0.015124
38, 0.001202
0, 0.009500
2, 0.049551
6, 0.022958
4, 0.080603
7, -0.038040
6, -0.018363
2, 0.107748
3, 0.127481
10, 0.000333
8, -0.019123
10, 0.014705
11, -0.001727
12, 0.017337
14, 0.002728
18, 0.001210
16, -0.010055
18, -0.158728
19, -0.127520
22, -0.006520
22, -0.024525
23, -0.015513
24, -0.027328
26, -0.008568
28, 0.005790
26, 0.010383
30, 0.016059
30, -0.003968
31, 0.015210
34, -0.002343
32, -0.003762
34, 0.016663
0, -0.011897
38, 0.001226
35, 0.008254
2, 0.019666
14, -0.016466
3, 0.002715
15, -0.029374
20, -0.062387
27, 0.024669
2, 0.049544
0, 0.009500
2, 0.106747
3, 0.126139
16, -0.010171
8, -0.019147
14, -0.016369
7, -0.038258
10, 0.000133
11, -0.001838
14, 0.002651
15, -0.029486
19, -0.127125
18, -0.000498
6, 0.022799
4, 0.080257
10, 0.014601
20, -0.062302
12, 0.017318
6, -0.018280
18, -0.154577
22, -0.024170
22, -0.006143
23, -0.015207
24, -0.027271
26, -0.008473
26, 0.010504
27, 0.024849
28, 0.005821
30, -0.003971
30, 0.016060
32, -0.003723
34, 0.016700
0, -0.011873
38, 0.001222
31, 0.015265
34, -0.002336
2, 0.019750
3, 0.002715
35, 0.008263
0, 0.009500
2, 0.049383
3, 0.124794
2, 0.105757
4, 0.079895
6, -0.018288
10, -0.000087
8, -0.019170
7, -0.038398
18, -0.002565
15, -0.029581
12, 0.017275
6, 0.022665
11, -0.001927
14, 0.002545
14, -0.016434
10, 0.014501
16, -0.010297
19, -0.126711
20, -0.062204
22, -0.023830
18, -0.150412
22, -0.005781
23, -0.014879
24, -0.027200
26, 0.010591
26, -0.008403
27, 0.025014
31, 0.015292
32, -0.003652
34, 0.016719
35, 0.008274
0, -0.011825
2, 0.019854
3, 0.002715
28, 0.005852
30, -0.003950
30, 0.016068
34, -0.002354
38, 0.001195
18, -0.146241
22, -0.023528
22, -0.005444
2, 0.049163
26, 0.010653
27, 0.025154
12, 0.017203
10, 0.014412
0, 0.009500
24, -0.027106
2, 0.104770
3, 0.123523
4, 0.079512
6, 0.022548
6, -0.018433
10, -0.000312
8, -0.019207
7, -0.038418
11, -0.001988
14, 0.002421
15, -0.029653
28, 0.005889
14, -0.016534
16, -0.010418
18, -0.004766
30, -0.003901
20, -0.062100
19, -0.126278
30, 0.016093
31, 0.015299
34, -0.002387
32, -0.003553
34, 0.016727
35, 0.008298
0, -0.011752
38, 0.001154
23, -0.014532
2, 0.019962
3, 0.002715
26, -0.008350
4, 0.079111
6, 0.022439
2, 0.048866
6, -0.018607
2, 0.103726
10, -0.000444
10, 0.014339
11, -0.002021
12, 0.017104
14, 0.002294
14, -0.016656
15, -0.029698
16, -0.010524
18, -0.007074
18, -0.142072
19, -0.125830
20, -0.061995
22, -0.023269
22, -0.005137
24, -0.026987
23, -0.014174
3, 0.122376
0, 0.009500
26, 0.010699
27, 0.025250
28, 0.005938
30, 0.016143
32, -0.003434
34, 0.016735
35, 0.008343
38, 0.001111
0, -0.011654
3, 0.002715
7, -0.038415
8, -0.019263
26, -0.008301
30, -0.003823
34, -0.002421
2, 0.020061
31, 0.015297
2, 0.102620
2, 0.048517
0, 0.009500
3, 0.121250
4, 0.078698
6, 0.022328
6, -0.018810
7, -0.038392
10, 0.014285
10, -0.000472
8, -0.019344
11, -0.002034
12, 0.016984
18, -0.009419
18, -0.138186
19, -0.125370
20, -0.061896
22, -0.023036
23, -0.013814
24, -0.026844
26, 0.010743
27, 0.025317
31, 0.015300
14, -0.016785
32, -0.003307
34, 0.016754
15, -0.029722
35, 0.008413
16, -0.010604
0, -0.011540
38, 0.001074
2, 0.020139
3, 0.002715
22, -0.004860
26, -0.008244
14, 0.002179
28, 0.006001
30, 0.016221
30, -0.003723
34, -0.002444
0, 0.009500
2, 0.048116
3, 0.120148
6, -0.019034
2, 0.101498
7, -0.038352
4, 0.078279
10, 0.014245
10, -0.000468
6, 0.022204
14, -0.016904
14, 0.002114
15, -0.029733
8, -0.019446
16, -0.010632
18, -0.011788
11, -0.002037
18, -0.134722
19, -0.124892
20, -0.061808
12, 0.016857
22, -0.022823
22, -0.004607
26, 0.010798
35, 0.008506
27, 0.025364
31, 0.015320
34, -0.002443
34, 0.016793
28, 0.006078
0, -0.011421
2, 0.020190
24, -0.026685
30, 0.016323
38, 0.001052
23, -0.013464
26, -0.008170
32, -0.003184
3, 0.002715
30, -0.003610
2, 0.047683
3, 0.119079
2, 0.100371
0, 0.009500
4, 0.077861
6, 0.022058
8, -0.019564
6, -0.019257
7, -0.038311
10, 0.014217
11, -0.002044
19, -0.124361
18, -0.014165
23, -0.013135
22, -0.004367
26, 0.010874
18, -0.131480
22, -0.022616
24, -0.026522
10, -0.000443
16, -0.010602
26, -0.008071
20, -0.061735
14, 0.002104
27, 0.025402
12, 0.016734
14, -0.017000
15, -0.029742
30, 0.016441
31, 0.015367
30, -0.003499
32, -0.003079
34, -0.002405
34, 0.016856
35, 0.008616
0, -0.011307
38, 0.001048
2, 0.020215
3, 0.002715
28, 0.006167
0, 0.009500
2, 0.099249
2, 0.047221
3, 0.118030
4, 0.077454
14, 0.002121
6, 0.021887
6, -0.019388
10, 0.014191
11, -0.002066
12, 0.016630
8, -0.019686
14, -0.017046
7, -0.038354
10, -0.000407
16, -0.010537
18, -0.016525
15, -0.029760
18, -0.128415
26, 0.010979
30, 0.016563
28, 0.006261
27, 0.025446
31, 0.015442
30, -0.003404
34, 0.016943
32, -0.003000
0, -0.011210
34, -0.002340
38, 0.001062
23, -0.012833
26, -0.007946
20, -0.061675
2, 0.020220
3, 0.002715
35, 0.008733
22, -0.022405
24, -0.026365
19, -0.123738
22, -0.004129
0, 0.009500
2, 0.046734
6, 0.021693
2, 0.098163
10, -0.000373
12, 0.016551
6, -0.019379
10, 0.014160
4, 0.077061
11, -0.002112
8, -0.019802
3, 0.117000
14, -0.017063
7, -0.038524
15, -0.029797
16, -0.010442
18, -0.018637
19, -0.123084
18, -0.125523
22, -0.022180
22, -0.003882
23, -0.012561
24, -0.026226
26, -0.007800
26, 0.011111
27, 0.025508
28, 0.006355
30, 0.016677
30, -0.003333
31, 0.015544
32, -0.002951
34, -0.002254
34, 0.017048
35, 0.008846
38, 0.001090
0, -0.011137
3, 0.002715
2, 0.020216
14, 0.002154
20, -0.061625
2, 0.097117
2, 0.046229
0, 0.009500
3, 0.115985
6, -0.019338
4, 0.076685
12, 0.016502
7, -0.038716
6, 0.021482
11, -0.002187
8, -0.019900
10, 0.014116
10, -0.000350
14, 0.002189
15, -0.029858
16, -0.010319
14, -0.017059
18, -0.020643
19, -0.122406
22, -0.003615
24, -0.026113
26, -0.007643
26, 0.011265
27, 0.025601
28, 0.006440
30, -0.003299
30, 0.016771
31, 0.015664
32, -0.002928
34, -0.002160
34, 0.017163
35, 0.008945
0, -0.011090
38, 0.001123
2, 0.020217
18, -0.122817
20, -0.061578
22, -0.021935
23, -0.012314
3, 0.002715
0, 0.009500
2, 0.096091
2, 0.045711
3, 0.114984
4, 0.076325
8, -0.019897
14, -0.017049
7, -0.038930
12, 0.016479
18, -0.022560
10, -0.000420
11, -0.002287
6, -0.019269
10, 0.014056
14, 0.002213
15, -0.029928
16, -0.010187
18, -0.120208
6, 0.021263
20, -0.061527
22, -0.021669
19, -0.121688
22, -0.003326
24, -0.026028
23, -0.012084
26, -0.007486
26, 0.011429
27, 0.025725
28, 0.006514
30, -0.003292
31, 0.015790
38, 0.001152
30, 0.016840
0, -0.011066
35, 0.009021
2, 0.020234
3, 0.002715
32, -0.002924
34, -0.002071
34, 0.017277
2, 0.045189
0, 0.009500
2, 0.095080
3, 0.113995
6, 0.021049
4, 0.075976
8, -0.019808
10, -0.000602
12, 0.016474
11, -0.002406
14, 0.002213
16, -0.010058
10, 0.013978
15, -0.029990
18, -0.024411
6, -0.019192
14, -0.017047
7, -0.039142
19, -0.120949
20, -0.061463
18, -0.117801
22, -0.021386
22, -0.003014
24, -0.025967
23, -0.011859
26, -0.007341
26, 0.011591
27, 0.025873
28, 0.006572
30, -0.003307
31, 0.015909
30, 0.016881
34, -0.001999
35, 0.009072
34, 0.017378
0, -0.011055
38, 0.001170
2, 0.020277
3, 0.002715
32, -0.002925
2, 0.094078
0, 0.009500
3, 0.113015
2, 0.044671
4, 0.075632
6, -0.019125
8, -0.019706
12, 0.016474
16, -0.010027
7, -0.039268
14, 0.002176
15, -0.029809
18, -0.026133
6, 0.020850
10, 0.013885
10, -0.000804
18, -0.115495
14, -0.017067
19, -0.120189
11, -0.002532
20, -0.061376
22, -0.021095
22, -0.002687
23, -0.011628
24, -0.025923
26, -0.007218
26, 0.011738
27, 0.026035
28, 0.006616
30, -0.003330
31, 0.016008
32, -0.002919
35, 0.009102
0, -0.011049
34, 0.017459
2, 0.020349
3, 0.002715
34, -0.001960
30, 0.016899
38, 0.001170
0, 0.009500
2, 0.044162
2, 0.093079
19, -0.119396
6, -0.019275
14, 0.002111
18, -0.113279
7, -0.039139
11, -0.002652
18, -0.027779
4, 0.075285
12, 0.016466
14, -0.017140
3, 0.112043
10, -0.001010
10, 0.013784
6, 0.020675
16, -0.010101
8, -0.019752
15, -0.029592
20, -0.061263
22, -0.020808
22, -0.002354
23, -0.011381
24, -0.025884
26, 0.011858
27, 0.026197
30, -0.003329
31, 0.016080
30, 0.016904
32, -0.002893
34, 0.017447
0, -0.011033
38, 0.001149
3, 0.002715
26, -0.007123
28, 0.006650
34, -0.001956
35, 0.009116
2, 0.020448
2, 0.092079
0, 0.009500
2, 0.043667
3, 0.111077
4, 0.074928
12, 0.016439
8, -0.019941
10, -0.001131
14, 0.002027
15, -0.029363
7, -0.038997
10, 0.013681
14, -0.017241
11, -0.002755
6, -0.019460
6, 0.020525
16, -0.010205
18, -0.029373
19, -0.118584
22, -0.020536
23, -0.011112
24, -0.025839
26, -0.007055
26, 0.011942
27, 0.026250
28, 0.006696
30, -0.003200
30, 0.016907
31, 0.016123
18, -0.111115
32, -0.002839
22, -0.002028
34, -0.001976
34, 0.017358
38, 0.001109
2, 0.020567
20, -0.061133
0, -0.011000
35, 0.009125
3, 0.002715
0, 0.009500
2, 0.043186
2, 0.091075
3, 0.110119
4, 0.074558
6, 0.020400
7, -0.038847
8, -0.020144
10, -0.001155
10, 0.013585
6, -0.019672
12, 0.016384
11, -0.002833
16, -0.010306
15, -0.029138
18, -0.030875
18, -0.109096
14, 0.001934
20, -0.060992
22, -0.020289
22, -0.001720
23, -0.010820
14, -0.017363
24, -0.025776
26, -0.007011
26, 0.011997
27, 0.026165
19, -0.117754
28, 0.006856
30, 0.016921
0, -0.010942
3, 0.002715
31, 0.016141
32, -0.002754
30, -0.003034
2, 0.020677
38, 0.001072
34, 0.017256
34, -0.002011
35, 0.009140
0, 0.009500
2, 0.042717
2, 0.090067
3, 0.109167
6, -0.019884
7, -0.038811
4, 0.074172
6, 0.020292
10, -0.001148
10, 0.013502
11, -0.002882
12, 0.016300
8, -0.020336
14, -0.017492
14, 0.001847
15, -0.029123
16, -0.010332
18, -0.107142
19, -0.116906
18, -0.032249
20, -0.060847
22, -0.001439
22, -0.020071
23, -0.010511
24, -0.025690
26, -0.006978
26, 0.012031
27, 0.026061
28, 0.007130
30, -0.002848
30, 0.016956
31, 0.016143
32, -0.002644
35, 0.009172
0, -0.010858
2, 0.020650
38, 0.001144
3, 0.002715
34, -0.002049
34, 0.017169
0, 0.009500
2, 0.042257
2, 0.089059
12, 0.016191
4, 0.073773
10, -0.001119
11, -0.002906
6, 0.020192
3, 0.108223
14, -0.017616
6, -0.019992
14, 0.001779
7, -0.038899
8, -0.020403
10, 0.013437
16, -0.010260
15, -0.029141
18, -0.033182
18, -0.105232
19, -0.116042
22, -0.019883
22, -0.001187
23, -0.010193
24, -0.025580
26, -0.006947
26, 0.012056
28, 0.007418
27, 0.025950
30, -0.002664
30, 0.017018
31, 0.016142
32, -0.002520
34, -0.002076
34, 0.017226
35, 0.009227
20, -0.060704
0, -0.010753
38, 0.001327
3, 0.002715
2, 0.020449
2, 0.041799
0, 0.009500
2, 0.088056
3, 0.107289
6, 0.020086
7, -0.039032
4, 0.073368
8, -0.020439
6, -0.019955
14, 0.001743
15, -0.029185
12, 0.016067
14, -0.017720
16, -0.010157
10, 0.013389
18, -0.033940
19, -0.115163
20, -0.060570
22, -0.019719
11, -0.002914
22, -0.000963
23, -0.009879
24, -0.025449
26, -0.006903
26, 0.012087
27, 0.025916
28, 0.007618
30, -0.002554
30, 0.017106
31, 0.016151
32, -0.002393
34, 0.017316
34, -0.002080
35, 0.009306
0, -0.010636
18, -0.103397
3, 0.002715
10, -0.001077
38, 0.001522
2, 0.020225
0, 0.009500
2, 0.087063
2, 0.041339
6, -0.019884
14, 0.001725
12, 0.015940
14, -0.017714
10, -0.001035
11, -0.002918
10, 0.013355
4, 0.072962
8, -0.020454
18, -0.034513
3, 0.106366
6, 0.019963
7, -0.039187
19, -0.114272
16, -0.010035
15, -0.029248
20, -0.060448
18, -0.101600
22, -0.019569
23, -0.009580
24, -0.025306
26, -0.006838
27, 0.025969
26, 0.012134
30, -0.002529
30, 0.017215
28, 0.007716
31, 0.016181
32, -0.002278
34, 0.017428
34, -0.002057
22, -0.000760
0, -0.010518
35, 0.009407
2, 0.019999
38, 0.001702
3, 0.002715
0, 0.009500
2, 0.086088
2, 0.040871
3, 0.105454
4, 0.072564
6, 0.019818
6, -0.019785
15, -0.029318
7, -0.039362
12, 0.015824
8, -0.020459
14, -0.017613
14, 0.001720
11, -0.002930
10, 0.013328
10, -0.001001
16, -0.009911
18, -0.099828
18, -0.034994
19, -0.113369
20, -0.060336
22, -0.019421
22, -0.000565
23, -0.009306
24, -0.025163
26, -0.006747
27, 0.026050
26, 0.012208
28, 0.007785
30, -0.002533
30, 0.017336
31, 0.016239
32, -0.002185
34, -0.001943
34, 0.017532
35, 0.009521
38, 0.001703
3, 0.002715
2, 0.019996
0, -0.010411
0, 0.009500
2, 0.040394
3, 0.104552
2, 0.085147
4, 0.072180
6, 0.019646
14, 0.001703
7, -0.039540
12, 0.015729
15, -0.029388
10, -0.001060
10, 0.013300
11, -0.002961
6, -0.019681
8, -0.020452
14, -0.017497
16, -0.009800
18, -0.035291
18, -0.098081
19, -0.112457
20, -0.060232
22, -0.019264
22, -0.000368
23, -0.009060
24, -0.025032
0, -0.010324
26, 0.012310
38, 0.001669
26, -0.006630
28, 0.007833
31, 0.016326
34, -0.001759
34, 0.017497
35, 0.009637
2, 0.020026
3, 0.002715
27, 0.026153
30, -0.002553
30, 0.017455
32, -0.002121
0, 0.009500
2, 0.039908
2, 0.084226
3, 0.103662
4, 0.071815
6, 0.019450
11, -0.003019
18, -0.035501
15, -0.029435
10, -0.001195
12, 0.015662
6, -0.019592
10, 0.013264
16, -0.009806
18, -0.096371
7, -0.039643
8, -0.020451
14, 0.001666
14, -0.017398
19, -0.111539
20, -0.060129
22, -0.000156
22, -0.019089
23, -0.008841
24, -0.024920
26, -0.006495
26, 0.012439
27, 0.026268
28, 0.007867
31, 0.016437
30, 0.017562
30, -0.002577
34, -0.001561
32, -0.002085
34, 0.017323
35, 0.009745
0, -0.010261
38, 0.001611
3, 0.002715
2, 0.020081
2, 0.083321
0, 0.009500
2, 0.039415
6, 0.019239
4, 0.071468
3, 0.102763
6, -0.019737
7, -0.039625
8, -0.020448
10, 0.013214
10, -0.001341
18, -0.094683
24, -0.024835
12, 0.015625
15, -0.029298
22, 0.000077
16, -0.009937
18, -0.035637
20, -0.060020
22, -0.018890
23, -0.008644
14, 0.001603
19, -0.110617
11, -0.003104
14, -0.017464
27, 0.026384
26, 0.012584
26, -0.006352
28, 0.007899
30, -0.002590
30, 0.017646
31, 0.016560
32, -0.002073
34, -0.001380
34, 0.017132
35, 0.009835
2, 0.020153
3, 0.002715
38, 0.001543
0, -0.010224
0, 0.009500
2, 0.038922
2, 0.082428
3, 0.101770
4, 0.071137
6, 0.019024
6, -0.019921
7, -0.039585
8, -0.020452
10, 0.013147
10, -0.001473
12, 0.015610
11, -0.003213
14, 0.001517
15, -0.029141
14, -0.017566
16, -0.010091
18, -0.035729
18, -0.093016
20, -0.059899
19, -0.109695
22, -0.018668
22, 0.000335
24, -0.024775
23, -0.008459
26, -0.006213
26, 0.012734
27, 0.026492
28, 0.007938
30, -0.002581
30, 0.017703
31, 0.016684
32, -0.002073
34, -0.001359
34, 0.017047
35, 0.009901
38, 0.001481
3, 0.002715
0, -0.010206
2, 0.020231
0, 0.009500
2, 0.081540
4, 0.070817
6, 0.018817
2, 0.038433
3, 0.100686
6, -0.020132
7, -0.039525
10, -0.001471
11, -0.003336
10, 0.013062
12, 0.015609
8, -0.020466
14, -0.017690
14, 0.001416
15, -0.028978
18, -0.035741
18, -0.091365
22, -0.018431
28, 0.007992
38, 0.001437
16, -0.010251
19, -0.108775
22, 0.000615
23, -0.008272
26, -0.006089
24, -0.024736
30, 0.017666
26, 0.012874
27, 0.026583
0, -0.010198
2, 0.020306
20, -0.059755
31, 0.016796
34, -0.001372
34, 0.017083
30, -0.002456
3, 0.002715
32, -0.002072
35, 0.009943
0, 0.009500
2, 0.080653
2, 0.037956
3, 0.099599
6, 0.018629
7, -0.039463
4, 0.070500
8, -0.020497
15, -0.028909
14, 0.001315
18, -0.089843
6, -0.020340
10, 0.012966
12, 0.015607
14, -0.017820
18, -0.035712
19, -0.107852
11, -0.003461
16, -0.010305
10, -0.001438
20, -0.059586
23, -0.008073
22, -0.018188
26, -0.005991
27, 0.026654
26, 0.012992
28, 0.008065
30, -0.002235
30, 0.017556
31, 0.016885
32, -0.002057
22, 0.000908
34, 0.017149
34, -0.001409
0, -0.010188
35, 0.009965
2, 0.020371
