ID, Distance
14, 0.004198
4, -0.017132
11, 0.041839
8, -0.008033
12, 0.023163
6, 0.016269
6, 0.001726
7, 0.011227
10, 0.022864
14, -0.008008
15, 0.008257
16, 0.005476
22, -0.014247
26, -0.002369
18, 0.015358
18, -0.003678
19, 0.007210
20, 0.017052
22, -0.000443
23, -0.012068
24, 0.006988
26, -0.017474
27, -0.014957
28, 0.004844
30, -0.003970
30, 0.009985
2, 0.031808
38, 0.027567
32, 0.019855
31, 0.015040
0, 0.046627
3, 0.002715
35, 0.065520
34, 0.027259
34, 0.047404
2, 0.000467
0, 0.009500
2, -0.001655
3, -0.020550
4, -0.017159
6, 0.001664
14, 0.004191
6, 0.016247
7, 0.011152
10, 0.004127
8, -0.008067
12, 0.023039
10, 0.022801
11, 0.041802
14, -0.008051
15, 0.008172
16, 0.005291
18, 0.015285
18, -0.003758
19, 0.007056
20, 0.016958
22, -0.000402
22, -0.014251
23, -0.012042
24, 0.007001
26, -0.002312
26, -0.017374
27, -0.014964
28, 0.004937
30, -0.003921
30, 0.010050
31, 0.015102
32, 0.019932
34, 0.027247
34, 0.047471
35, 0.065551
0, 0.046580
38, 0.027239
2, 0.031638
3, 0.002715
0, 0.009500
2, 0.000523
2, -0.001604
4, -0.017185
3, -0.020603
6, 0.001633
6, 0.016243
7, 0.011054
8, -0.008075
10, 0.004110
10, 0.022721
11, 0.041744
12, 0.022931
14, 0.004198
14, -0.008081
15, 0.008093
16, 0.005078
18, 0.015212
18, -0.003877
19, 0.006930
20, 0.016890
22, -0.000341
22, -0.014256
23, -0.011988
24, 0.006996
26, -0.002291
26, -0.017287
27, -0.014955
28, 0.005015
30, -0.003843
30, 0.010127
31, 0.015174
32, 0.020017
34, 0.027261
34, 0.047538
35, 0.065581
0, 0.046546
38, 0.026893
2, 0.031468
3, 0.002715
0, 0.009500
2, 0.000581
2, -0.001560
4, -0.017210
3, -0.020627
7, 0.010945
6, 0.001635
8, -0.008068
10, 0.004114
6, 0.016250
10, 0.022628
11, 0.041666
12, 0.022858
14, 0.004208
14, -0.008104
15, 0.008008
16, 0.004842
18, 0.015152
18, -0.004026
19, 0.006830
20, 0.016845
22, -0.000271
22, -0.014262
23, -0.011915
26, -0.002298
24, 0.006981
26, -0.017223
27, -0.014923
28, 0.005072
30, -0.003742
30, 0.010209
31, 0.015251
32, 0.020102
34, 0.027305
34, 0.047597
35, 0.065611
0, 0.046504
38, 0.026558
2, 0.031297
3, 0.002715
2, 0.000627
0, 0.009500
2, -0.001535
3, -0.020623
4, -0.017235
7, 0.010838
10, 0.004127
8, -0.008059
10, 0.022529
6, 0.001661
6, 0.016262
11, 0.041571
14, 0.004207
12, 0.022822
14, -0.008131
15, 0.007909
16, 0.004594
18, 0.015113
18, -0.004193
19, 0.006746
22, -0.000207
20, 0.016811
22, -0.014269
23, -0.011833
24, 0.006965
26, -0.002325
26, -0.017199
27, -0.014867
30, -0.003629
28, 0.005106
30, 0.010289
31, 0.015326
32, 0.020176
34, 0.027375
34, 0.047642
0, 0.046242
35, 0.065640
38, 0.026343
2, 0.031126
3, 0.002715
0, 0.009500
2, 0.000650
3, -0.020596
2, -0.001541
4, -0.017259
6, 0.001703
6, 0.016270
14, 0.004184
12, 0.022811
10, 0.022434
14, -0.008171
11, 0.041466
10, 0.004134
16, 0.004346
8, -0.008061
18, 0.015100
15, 0.007791
7, 0.010746
18, -0.004367
19, 0.006665
20, 0.016778
22, -0.000161
22, -0.014277
23, -0.011757
24, 0.006959
26, -0.002361
26, -0.017203
27, -0.014791
28, 0.005121
30, -0.003518
30, 0.010361
31, 0.015393
32, 0.020232
34, 0.027464
34, 0.047672
35, 0.065644
0, 0.045961
38, 0.026284
2, 0.030954
3, 0.002715
0, 0.009500
2, 0.000644
2, -0.001579
3, -0.020557
4, -0.017283
6, 0.016266
6, 0.001746
7, 0.010680
8, -0.008085
10, 0.004124
11, 0.041361
10, 0.022350
12, 0.022815
14, 0.004133
14, -0.008229
15, 0.007652
16, 0.004110
18, 0.015110
18, -0.004539
19, 0.006573
22, -0.000146
20, 0.016731
22, -0.014285
24, 0.006970
23, -0.011700
26, -0.002391
26, -0.017227
27, -0.014703
28, 0.005124
30, -0.003422
30, 0.010421
31, 0.015447
32, 0.020267
34, 0.027557
34, 0.047685
35, 0.065639
0, 0.045682
38, 0.026263
2, 0.030782
3, 0.002715
0, 0.009500
2, 0.000610
2, -0.001642
3, -0.020520
4, -0.017307
6, 0.001777
6, 0.016246
7, 0.010648
10, 0.004087
8, -0.008138
10, 0.022285
11, 0.041265
12, 0.022821
14, 0.004053
14, -0.008308
15, 0.007496
16, 0.003897
18, 0.015140
18, -0.004704
19, 0.006460
20, 0.016661
22, -0.000164
22, -0.014294
23, -0.011675
24, 0.007002
26, -0.002404
26, -0.017259
27, -0.014614
28, 0.005124
30, -0.003351
30, 0.010465
31, 0.015485
32, 0.020281
34, 0.027643
34, 0.047686
35, 0.065415
0, 0.045617
38, 0.026255
2, 0.030609
3, 0.002715
2, 0.000552
0, 0.009500
2, -0.001719
3, -0.020496
6, 0.001785
4, -0.017331
10, 0.022240
7, 0.010645
10, 0.004020
8, -0.008219
14, -0.008406
12, 0.022815
11, 0.041188
6, 0.016209
14, 0.003950
15, 0.007328
18, 0.015177
16, 0.003712
18, -0.004838
19, 0.006319
20, 0.016556
26, -0.017287
22, -0.014304
23, -0.011684
24, 0.007055
30, -0.003317
22, -0.000207
28, 0.005131
27, -0.014535
26, -0.002385
30, 0.010494
31, 0.015508
32, 0.020280
34, 0.027708
34, 0.047681
35, 0.065163
0, 0.045584
38, 0.026237
2, 0.030435
3, 0.002715
2, 0.000481
0, 0.009500
2, -0.001796
3, -0.020496
4, -0.017355
6, 0.001756
7, 0.010662
8, -0.008323
6, 0.016157
10, 0.003926
10, 0.022213
11, 0.041131
12, 0.022787
14, 0.003835
14, -0.008516
15, 0.007159
16, 0.003554
18, 0.015212
18, -0.004769
19, 0.006149
20, 0.016423
22, -0.000265
22, -0.014315
23, -0.011718
26, -0.002334
24, 0.007124
26, -0.017298
30, -0.003310
28, 0.005153
27, -0.014475
30, 0.010511
31, 0.015520
32, 0.020270
34, 0.027743
34, 0.047677
35, 0.064888
0, 0.045578
38, 0.025978
2, 0.030260
3, 0.002715
0, 0.009500
2, 0.000410
2, -0.001861
3, -0.020524
4, -0.017379
6, 0.001699
10, 0.022199
6, 0.016094
11, 0.041096
8, -0.008439
10, 0.003816
7, 0.010687
12, 0.022732
14, 0.003722
14, -0.008628
15, 0.006998
16, 0.003418
18, 0.015232
18, -0.004648
19, 0.005955
20, 0.016269
22, -0.000326
22, -0.014326
23, -0.011767
24, 0.007201
26, -0.002258
26, -0.017282
27, -0.014439
28, 0.005195
30, -0.003324
30, 0.010523
31, 0.015527
32, 0.020263
34, 0.027746
34, 0.047681
35, 0.064613
0, 0.045590
38, 0.025699
2, 0.030085
3, 0.002715
2, 0.000354
0, 0.009500
2, -0.001902
3, -0.020579
6, 0.001622
4, -0.017403
6, 0.016029
8, -0.008553
10, 0.003700
7, 0.010706
10, 0.022189
11, 0.041078
12, 0.022648
14, 0.003623
14, -0.008735
15, 0.006853
16, 0.003293
18, 0.015181
18, -0.004492
19, 0.005747
20, 0.016107
22, -0.000375
22, -0.014338
23, -0.011817
24, 0.007276
26, -0.002167
26, -0.017237
27, -0.014428
28, 0.005258
30, -0.003347
30, 0.010536
31, 0.015536
32, 0.020266
34, 0.027724
34, 0.047698
35, 0.064426
0, 0.045597
38, 0.025421
2, 0.029909
3, 0.002715
0, 0.009500
2, 0.000322
2, -0.001906
3, -0.020653
6, 0.001536
7, 0.010707
8, -0.008653
4, -0.017427
6, 0.015970
10, 0.003593
10, 0.022174
11, 0.041068
12, 0.022541
14, 0.003549
14, -0.008826
15, 0.006728
16, 0.003166
18, 0.015056
18, -0.004326
19, 0.005539
20, 0.015949
22, -0.000402
22, -0.014350
23, -0.011856
24, 0.007340
26, -0.002075
26, -0.017166
27, -0.014437
28, 0.005336
30, -0.003365
30, 0.010556
31, 0.015554
32, 0.020287
34, 0.027687
34, 0.047731
35, 0.064363
0, 0.045498
38, 0.025391
2, 0.029733
3, 0.002715
0, 0.009500
2, 0.000326
2, -0.001882
3, -0.020736
4, -0.017450
6, 0.015923
8, -0.008727
7, 0.010678
6, 0.001456
10, 0.003508
10, 0.022147
11, 0.041057
12, 0.022424
14, 0.003512
14, -0.008896
15, 0.006625
16, 0.003023
18, 0.014900
18, -0.004167
19, 0.005345
20, 0.015807
22, -0.000400
22, -0.014363
23, -0.011872
24, 0.007385
26, -0.001994
26, -0.017077
27, -0.014456
28, 0.005424
30, -0.003364
30, 0.010588
31, 0.015584
32, 0.020329
34, 0.027648
34, 0.047778
35, 0.064324
0, 0.045255
38, 0.025396
2, 0.029555
3, 0.002715
0, 0.009500
2, 0.000357
2, -0.001839
3, -0.020815
4, -0.017473
12, 0.022309
10, 0.003454
10, 0.022103
11, 0.041036
14, 0.003502
6, 0.001393
8, -0.008767
7, 0.010615
6, 0.015894
14, -0.008945
15, 0.006539
16, 0.002857
18, 0.014718
18, -0.004251
19, 0.005173
20, 0.015689
22, -0.000369
22, -0.014376
23, -0.011860
24, 0.007408
26, -0.001936
26, -0.016983
27, -0.014476
30, -0.003337
28, 0.005511
30, 0.010634
31, 0.015628
32, 0.020389
34, 0.027621
34, 0.047836
35, 0.064305
0, 0.044978
38, 0.025428
2, 0.029378
3, 0.002715
2, 0.000409
0, 0.009500
2, -0.001788
3, -0.020878
4, -0.017495
6, 0.001357
14, 0.003513
6, 0.015882
10, 0.022040
11, 0.040998
10, 0.003433
7, 0.010528
8, -0.008779
12, 0.022210
14, -0.008975
15, 0.006462
16, 0.002663
18, 0.014517
18, -0.004371
19, 0.005031
20, 0.015600
22, -0.000315
22, -0.014390
23, -0.011819
24, 0.007410
26, -0.001908
26, -0.016897
27, -0.014484
28, 0.005588
30, -0.003281
30, 0.010694
31, 0.015686
32, 0.020462
34, 0.027616
34, 0.047897
35, 0.064299
0, 0.044688
38, 0.025478
2, 0.029199
3, 0.002715
0, 0.009500
2, 0.000469
2, -0.001744
3, -0.020918
12, 0.022136
6, 0.001351
10, 0.021961
14, 0.003533
11, 0.040939
6, 0.015885
4, -0.017517
7, 0.010427
8, -0.008770
10, 0.003437
14, -0.008992
15, 0.006386
16, 0.002442
18, 0.014303
18, -0.004519
19, 0.004917
20, 0.015537
22, -0.000249
22, -0.014404
23, -0.011755
24, 0.007397
26, -0.001909
26, -0.016831
28, 0.005648
27, -0.014472
30, -0.003197
30, 0.010764
31, 0.015752
32, 0.020540
34, 0.027640
34, 0.047954
35, 0.064287
0, 0.044555
38, 0.025519
2, 0.029020
3, 0.002715
0, 0.009500
2, 0.000524
2, -0.001719
3, -0.020930
4, -0.017538
6, 0.001372
7, 0.010324
6, 0.015898
8, -0.008752
10, 0.003456
10, 0.021873
11, 0.040861
12, 0.022095
14, 0.003548
14, -0.009007
15, 0.006301
16, 0.002203
18, 0.014085
18, -0.004685
19, 0.004825
20, 0.015491
22, -0.000182
22, -0.014418
23, -0.011679
26, -0.001934
24, 0.007377
26, -0.016796
27, -0.014437
28, 0.005687
30, -0.003096
30, 0.010837
31, 0.015821
32, 0.020614
34, 0.027693
34, 0.048002
35, 0.064112
0, 0.044650
38, 0.025447
2, 0.028908
3, 0.002715
2, 0.000561
0, 0.009500
2, -0.001729
3, -0.020917
4, -0.017558
11, 0.040769
8, -0.008739
6, 0.001413
7, 0.010234
10, 0.003477
6, 0.015913
10, 0.021785
12, 0.022083
14, 0.003545
14, -0.009029
15, 0.006200
16, 0.001957
18, 0.013871
18, -0.004859
19, 0.004745
20, 0.015451
22, -0.000129
22, -0.014433
23, -0.011605
24, 0.007359
26, -0.001972
26, -0.016792
27, -0.014379
28, 0.005706
30, -0.002990
30, 0.010907
31, 0.015885
32, 0.020674
34, 0.027769
34, 0.048035
35, 0.063903
0, 0.044768
2, 0.028819
38, 0.025228
3, 0.002715
2, 0.000571
0, 0.009500
2, -0.001775
3, -0.020886
4, -0.017578
6, 0.001460
6, 0.015922
7, 0.010168
10, 0.003485
8, -0.008743
10, 0.021704
11, 0.040672
12, 0.022091
14, 0.003516
14, -0.009066
15, 0.006079
22, -0.014448
16, 0.001718
22, -0.000100
18, 0.013666
18, -0.005031
20, 0.015404
19, 0.004662
23, -0.011546
26, -0.002011
24, 0.007353
26, -0.016813
27, -0.014303
28, 0.005709
30, -0.002893
30, 0.010969
31, 0.015940
32, 0.020714
34, 0.027857
34, 0.048051
35, 0.063678
38, 0.024989
0, 0.044883
2, 0.028759
3, 0.002715
0, 0.009500
2, 0.000550
2, -0.001846
3, -0.020849
4, -0.017598
6, 0.001500
8, -0.008773
6, 0.015918
10, 0.003471
11, 0.040580
10, 0.021639
14, 0.003458
12, 0.022108
7, 0.010140
14, -0.009122
15, 0.005940
16, 0.001499
18, 0.013475
18, -0.005195
19, 0.004566
20, 0.015339
22, -0.000105
22, -0.014464
23, -0.011512
24, 0.007366
26, -0.002036
26, -0.016849
27, -0.014220
28, 0.005704
30, -0.002816
30, 0.011017
31, 0.015981
34, 0.027944
32, 0.020734
34, 0.048053
35, 0.063458
0, 0.044740
38, 0.024750
2, 0.028716
3, 0.002715
2, 0.000503
0, 0.009500
2, -0.001929
3, -0.020818
4, -0.017618
6, 0.001521
10, 0.021593
10, 0.003420
7, 0.010141
14, 0.003373
8, -0.008831
11, 0.040500
6, 0.015897
15, 0.005785
14, -0.009200
12, 0.022118
16, 0.001313
18, 0.013300
18, -0.005346
19, 0.004446
20, 0.015249
22, -0.000138
22, -0.014480
23, -0.011510
24, 0.007399
26, -0.002037
26, -0.016887
27, -0.014139
28, 0.005701
30, -0.002770
30, 0.011049
31, 0.016006
34, 0.028016
32, 0.020735
34, 0.048045
35, 0.063411
0, 0.044559
38, 0.024732
2, 0.028688
3, 0.002715
0, 0.009500
2, 0.000437
2, -0.002010
3, -0.020804
4, -0.017639
6, 0.001512
6, 0.015860
7, 0.010162
8, -0.008916
10, 0.003341
10, 0.021565
11, 0.040440
12, 0.022111
14, 0.003270
14, -0.009294
15, 0.005626
16, 0.001164
18, 0.013139
18, -0.005484
19, 0.004299
20, 0.015131
22, -0.000191
22, -0.014495
23, -0.011536
24, 0.007453
26, -0.002005
26, -0.016913
27, -0.014073
28, 0.005708
30, -0.002757
30, 0.011068
31, 0.016019
32, 0.020724
34, 0.028064
34, 0.048034
35, 0.063389
0, 0.044324
38, 0.024747
2, 0.028669
3, 0.002715
0, 0.009500
2, 0.000365
4, -0.017659
2, -0.002076
3, -0.020814
6, 0.015809
6, 0.001471
7, 0.010192
8, -0.009019
10, 0.003242
10, 0.021553
11, 0.040402
12, 0.022077
14, 0.003162
14, -0.009397
15, 0.005469
18, 0.012988
16, 0.001040
18, -0.005612
19, 0.004126
20, 0.014989
22, -0.000253
22, -0.014512
23, -0.011583
24, 0.007519
26, -0.001944
26, -0.016916
27, -0.014028
30, -0.002770
28, 0.005732
30, 0.011077
31, 0.016023
32, 0.020709
34, 0.028077
34, 0.048027
35, 0.063384
0, 0.044057
38, 0.024789
2, 0.028652
3, 0.002715
2, 0.000301
0, 0.009500
2, -0.002103
3, -0.020849
4, -0.017679
6, 0.001406
7, 0.010216
6, 0.015750
8, -0.009127
11, 0.040382
14, 0.003062
12, 0.022013
10, 0.021550
10, 0.003135
14, -0.009500
15, 0.005326
16, 0.000932
18, 0.012842
18, -0.005735
19, 0.003936
20, 0.014834
22, -0.000309
22, -0.014528
23, -0.011638
24, 0.007591
26, -0.001864
26, -0.016890
27, -0.014009
28, 0.005776
30, -0.002797
30, 0.011082
31, 0.016024
32, 0.020699
34, 0.028061
34, 0.048031
35, 0.063391
0, 0.043794
38, 0.024832
2, 0.028637
3, 0.002715
2, 0.000257
0, 0.009500
2, -0.002089
3, -0.020908
4, -0.017700
6, 0.001327
6, 0.015690
8, -0.009226
10, 0.003034
11, 0.040376
7, 0.010223
10, 0.021545
12, 0.021923
14, 0.002983
14, -0.009594
15, 0.005203
16, 0.000828
18, 0.012695
18, -0.005859
19, 0.003741
20, 0.014677
22, -0.000349
22, -0.014544
23, -0.011688
24, 0.007658
26, -0.001775
26, -0.016835
27, -0.014012
28, 0.005838
30, -0.002826
30, 0.011089
31, 0.016030
32, 0.020704
34, 0.028026
34, 0.048049
35, 0.063387
0, 0.043712
38, 0.024776
2, 0.028624
3, 0.002715
2, 0.000244
0, 0.009500
2, -0.002051
3, -0.020980
4, -0.017720
6, 0.001245
6, 0.015639
8, -0.009307
11, 0.040374
12, 0.021816
10, 0.002950
10, 0.021532
7, 0.010204
14, 0.002935
14, -0.009669
15, 0.005103
16, 0.000714
18, 0.012542
18, -0.005990
19, 0.003553
20, 0.014531
22, -0.014561
24, 0.007711
23, -0.011720
22, -0.000362
26, -0.001691
26, -0.016758
27, -0.014032
28, 0.005912
30, -0.002844
30, 0.011105
31, 0.016046
32, 0.020727
34, 0.027981
34, 0.048082
35, 0.063202
0, 0.043890
38, 0.024577
2, 0.028614
3, 0.002715
0, 0.009500
2, 0.000264
2, -0.001999
3, -0.021057
4, -0.017739
6, 0.001175
6, 0.015601
7, 0.010037
8, -0.009276
10, 0.002899
10, 0.021504
11, 0.040367
14, 0.002920
12, 0.021705
14, -0.009723
15, 0.005023
16, 0.000580
18, 0.012381
19, 0.003385
20, 0.014406
18, -0.006134
22, -0.000346
22, -0.014577
27, -0.014058
30, 0.011134
34, 0.027942
34, 0.048129
23, -0.011720
24, 0.007745
26, -0.001625
26, -0.016668
28, 0.005991
30, -0.002838
31, 0.016075
32, 0.020770
35, 0.063007
0, 0.044096
38, 0.024345
2, 0.028606
3, 0.002715
2, 0.000309
0, 0.009500
3, -0.021125
2, -0.001946
4, -0.017759
6, 0.001128
6, 0.015580
10, 0.021458
11, 0.040346
10, 0.002882
7, 0.009853
8, -0.009152
12, 0.021604
14, 0.002930
14, -0.009754
15, 0.004959
16, 0.000420
18, 0.012211
18, -0.006291
19, 0.003247
20, 0.014311
22, -0.000303
23, -0.011688
22, -0.014593
24, 0.007692
26, -0.001586
26, -0.016580
27, -0.014079
28, 0.006066
30, -0.002795
30, 0.011176
31, 0.016118
32, 0.020830
34, 0.027921
34, 0.048183
35, 0.062814
0, 0.044294
38, 0.024103
2, 0.028600
3, 0.002715
0, 0.009500
2, 0.000368
3, -0.021174
14, 0.002955
10, 0.021395
6, 0.015577
8, -0.009013
2, -0.001908
11, 0.040307
7, 0.009663
4, -0.017778
10, 0.002890
6, 0.001110
12, 0.021525
14, -0.009769
15, 0.004901
16, 0.000234
18, 0.012035
18, -0.006461
19, 0.003142
20, 0.014244
22, -0.000241
22, -0.014610
23, -0.011631
24, 0.007571
26, -0.001577
26, -0.016508
27, -0.014085
28, 0.006128
30, -0.002724
30, 0.011232
31, 0.016172
32, 0.020900
34, 0.027927
34, 0.048239
35, 0.062780
0, 0.044134
38, 0.023867
2, 0.028597
3, 0.002715
0, 0.009500
2, 0.000429
2, -0.001906
3, -0.021199
4, -0.017796
6, 0.001122
6, 0.015587
7, 0.009492
8, -0.008890
10, 0.002913
10, 0.021319
11, 0.040248
12, 0.021491
14, 0.002982
14, -0.009774
15, 0.004841
16, 0.000028
18, 0.011858
18, -0.006640
19, 0.003063
20, 0.014201
22, -0.000173
22, -0.014626
23, -0.011560
26, -0.001596
24, 0.007438
26, -0.016460
27, -0.014069
28, 0.006172
30, -0.002634
30, 0.011295
31, 0.016233
32, 0.020971
34, 0.027962
34, 0.048288
35, 0.062768
0, 0.043929
38, 0.023851
3, 0.002715
2, 0.028595
0, 0.009500
2, 0.000477
2, -0.001945
7, 0.009460
3, -0.021199
4, -0.017815
6, 0.001157
6, 0.015605
8, -0.008930
10, 0.002939
10, 0.021239
11, 0.040172
12, 0.021484
14, 0.002997
14, -0.009779
15, 0.004768
16, -0.000188
18, 0.011684
18, -0.006820
19, 0.002999
20, 0.014171
22, -0.000113
22, -0.014642
23, -0.011487
24, 0.007319
26, -0.001634
26, -0.016447
27, -0.014030
28, 0.006195
30, -0.002535
31, 0.016294
30, 0.011361
32, 0.021033
34, 0.028024
35, 0.062774
34, 0.048325
0, 0.043688
38, 0.023870
2, 0.028595
3, 0.002715
2, 0.000502
0, 0.009500
2, -0.002008
3, -0.021177
4, -0.017833
6, 0.001206
6, 0.015622
10, 0.002954
7, 0.009462
8, -0.009005
11, 0.040086
10, 0.021162
12, 0.021498
14, 0.002989
14, -0.009795
15, 0.004678
16, -0.000401
18, 0.011521
18, -0.006996
19, 0.002938
20, 0.014143
22, -0.000071
22, -0.014659
23, -0.011425
24, 0.007328
26, -0.001678
26, -0.016463
27, -0.013968
28, 0.006202
30, -0.002442
30, 0.011423
31, 0.016348
32, 0.021080
34, 0.028104
35, 0.062789
34, 0.048346
38, 0.023916
0, 0.043416
2, 0.028596
3, 0.002715
2, 0.000489
0, 0.009500
2, -0.002087
3, -0.021143
4, -0.017851
10, 0.021097
6, 0.015631
7, 0.009487
12, 0.021521
10, 0.002947
14, 0.002944
11, 0.040000
8, -0.009103
6, 0.001254
14, -0.009828
15, 0.004567
16, -0.000598
18, 0.011373
18, -0.007161
19, 0.002868
20, 0.014103
22, -0.000060
22, -0.014675
23, -0.011387
24, 0.007368
26, -0.001716
26, -0.016499
27, -0.013893
28, 0.006196
30, -0.002366
30, 0.011475
31, 0.016392
32, 0.021107
34, 0.028189
34, 0.048351
35, 0.062809
0, 0.043136
38, 0.023981
2, 0.028599
3, 0.002715
0, 0.009500
2, 0.000447
2, -0.002167
3, -0.021108
4, -0.017869
6, 0.001289
6, 0.015626
7, 0.009520
8, -0.009207
10, 0.002912
10, 0.021049
11, 0.039921
12, 0.021538
14, 0.002872
14, -0.009882
15, 0.004438
16, -0.000769
18, 0.011242
18, -0.007310
19, 0.002778
20, 0.014041
22, -0.000080
22, -0.014691
23, -0.011377
24, 0.007430
26, -0.001734
26, -0.016543
27, -0.013815
28, 0.006187
30, -0.002317
30, 0.011513
31, 0.016422
34, 0.028267
32, 0.021114
34, 0.048344
35, 0.062810
0, 0.043006
38, 0.024038
2, 0.028603
3, 0.002715
2, 0.000386
0, 0.009500
2, -0.002237
3, -0.021083
4, -0.017887
6, 0.001300
6, 0.015605
11, 0.039859
7, 0.009544
8, -0.009301
14, 0.002780
10, 0.002849
12, 0.021539
10, 0.021020
14, -0.009956
15, 0.004299
16, -0.000906
18, 0.011129
18, -0.007442
19, 0.002662
20, 0.013953
22, -0.000125
22, -0.014707
23, -0.011397
24, 0.007503
26, -0.001722
26, -0.016581
27, -0.013744
28, 0.006183
30, -0.002299
30, 0.011536
31, 0.016437
32, 0.021105
34, 0.028324
34, 0.048330
35, 0.062619
0, 0.043096
38, 0.023986
2, 0.028608
3, 0.002715
0, 0.009500
2, 0.000315
2, -0.002283
3, -0.021077
8, -0.009372
7, 0.009547
6, 0.001276
4, -0.017905
6, 0.015567
10, 0.002764
10, 0.021007
11, 0.039816
12, 0.021513
14, 0.002679
14, -0.010046
15, 0.004156
16, -0.001014
18, 0.011030
18, -0.007559
19, 0.002520
20, 0.013838
22, -0.000184
22, -0.014723
23, -0.011440
24, 0.007573
26, -0.001679
26, -0.016600
27, -0.013691
28, 0.006192
30, -0.002308
30, 0.011546
31, 0.016441
32, 0.021087
34, 0.028350
34, 0.048315
35, 0.062389
0, 0.043237
38, 0.023787
2, 0.028614
3, 0.002715
2, 0.000250
0, 0.009500
2, -0.002289
3, -0.021096
4, -0.017923
14, 0.002584
8, -0.009389
14, -0.010142
7, 0.009502
6, 0.015517
12, 0.021459
10, 0.002666
6, 0.001225
10, 0.021006
11, 0.039794
15, 0.004022
16, -0.001102
18, 0.010940
18, -0.007665
19, 0.002357
20, 0.013704
22, -0.000246
22, -0.014739
23, -0.011495
24, 0.007628
26, -0.001611
26, -0.016589
27, -0.013661
28, 0.006219
30, -0.002337
30, 0.011547
31, 0.016439
32, 0.021069
34, 0.028345
34, 0.048308
0, 0.043395
35, 0.062150
38, 0.023570
2, 0.028621
3, 0.002715
2, 0.000203
0, 0.009500
2, -0.002267
3, -0.021140
4, -0.017941
6, 0.001154
12, 0.021378
14, 0.002507
8, -0.009378
6, 0.015461
11, 0.039788
10, 0.021009
7, 0.009429
10, 0.002568
14, -0.010235
15, 0.003903
16, -0.001180
18, 0.010854
18, -0.007767
19, 0.002185
22, -0.000296
20, 0.013561
22, -0.014755
23, -0.011549
24, 0.007659
26, -0.001528
26, -0.016545
27, -0.013655
28, 0.006264
30, -0.002372
30, 0.011546
31, 0.016437
32, 0.021061
34, 0.028314
34, 0.048313
35, 0.061980
0, 0.043423
38, 0.023352
2, 0.028628
3, 0.002715
0, 0.009500
2, 0.000187
2, -0.002224
3, -0.021203
4, -0.017958
6, 0.001074
10, 0.021007
11, 0.039790
7, 0.009336
6, 0.015407
8, -0.009346
10, 0.002485
12, 0.021280
14, 0.002456
14, -0.010315
15, 0.003806
16, -0.001262
18, 0.010766
18, -0.007871
19, 0.002014
20, 0.013421
22, -0.000324
22, -0.014771
23, -0.011589
24, 0.007663
26, -0.001444
26, -0.016475
27, -0.013671
28, 0.006324
30, -0.002400
30, 0.011549
31, 0.016442
32, 0.021068
34, 0.028269
34, 0.048334
35, 0.061917
0, 0.043242
38, 0.023351
2, 0.028637
3, 0.002715
2, 0.000205
0, 0.009500
2, -0.002174
3, -0.021276
4, -0.017976
11, 0.039793
6, 0.015362
10, 0.020993
7, 0.009236
6, 0.001000
10, 0.002425
8, -0.009308
12, 0.021178
14, 0.002436
14, -0.010375
15, 0.003731
16, -0.001360
18, 0.010669
18, -0.007985
19, 0.001859
20, 0.013298
22, -0.000323
22, -0.014786
23, -0.011604
24, 0.007643
26, -0.001371
26, -0.016392
27, -0.013699
28, 0.006393
30, -0.002410
30, 0.011562
31, 0.016453
32, 0.021095
34, 0.028222
34, 0.048369
35, 0.061874
0, 0.043027
38, 0.023381
2, 0.028645
3, 0.002715
0, 0.009500
2, 0.000248
2, -0.002129
3, -0.021348
4, -0.017993
6, 0.000943
6, 0.015332
7, 0.009143
10, 0.002401
8, -0.009278
10, 0.020962
11, 0.039787
12, 0.021084
14, 0.002443
14, -0.010412
15, 0.003674
16, -0.001482
18, 0.010563
18, -0.008111
19, 0.001728
20, 0.013199
22, -0.000293
22, -0.014801
23, -0.011587
24, 0.007606
26, -0.001322
26, -0.016306
27, -0.013729
28, 0.006463
30, -0.002390
30, 0.011588
31, 0.016466
32, 0.021140
34, 0.028187
34, 0.048416
35, 0.061848
0, 0.042779
38, 0.023438
2, 0.028655
3, 0.002715
0, 0.009500
2, 0.000306
2, -0.002102
3, -0.021408
4, -0.018010
6, 0.000913
6, 0.015320
7, 0.009071
8, -0.009269
10, 0.002404
10, 0.020914
11, 0.039765
12, 0.021011
14, 0.002470
14, -0.010428
15, 0.003630
16, -0.001632
18, 0.010447
18, -0.008251
22, -0.000239
19, 0.001626
22, -0.014817
20, 0.013130
23, -0.011542
24, 0.007564
26, -0.001311
26, -0.016233
27, -0.013749
28, 0.006525
30, -0.002337
30, 0.011628
31, 0.016481
32, 0.021200
34, 0.028174
34, 0.048468
35, 0.061838
0, 0.042502
38, 0.023497
2, 0.028664
3, 0.002715
0, 0.009500
2, 0.000366
2, -0.002108
3, -0.021446
4, -0.018027
10, 0.002428
10, 0.020851
6, 0.000913
8, -0.009310
7, 0.009050
6, 0.015324
12, 0.020968
11, 0.039723
14, 0.002503
14, -0.010429
15, 0.003588
16, -0.001806
18, 0.010325
18, -0.008404
19, 0.001552
20, 0.013088
22, -0.000173
22, -0.014832
23, -0.011478
24, 0.007530
26, -0.001328
26, -0.016183
27, -0.013751
28, 0.006573
30, -0.002261
30, 0.011680
31, 0.016496
32, 0.021266
34, 0.028199
