ID, Distance
6, 0.003167
10, 0.004499
11, 0.003995
12, 0.003915
14, 0.003405
14, 0.002789
15, 0.002404
16, 0.001891
18, 0.001273
18, 0.000670
19, 0.000368
20, -0.000280
22, -0.000597
22, -0.001116
23, -0.001607
24, -0.002389
26, -0.002838
26, -0.003380
27, -0.003716
30, -0.004342
28, -0.003963
30, -0.004037
31, -0.003983
32, -0.003325
34, -0.003035
34, -0.002563
35, -0.001934
0, -0.001433
38, -0.000911
3, 0.002715
2, -0.000345
0, 0.009500
2, 0.000495
2, 0.001142
3, 0.001569
10, 0.004328
10, 0.004493
8, 0.003973
7, 0.003353
6, 0.003063
4, 0.001933
6, 0.002667
11, 0.003952
12, 0.003837
14, 0.003414
14, 0.002815
15, 0.002416
16, 0.001809
18, 0.001322
18, 0.000617
19, 0.000304
20, -0.000226
22, -0.000587
22, -0.001074
23, -0.001636
24, -0.002362
26, -0.002854
26, -0.003353
27, -0.003606
28, -0.003973
30, -0.004221
30, -0.003992
31, -0.003945
32, -0.003318
34, -0.002933
34, -0.002466
35, -0.001964
0, -0.001364
38, -0.000956
2, -0.000390
3, 0.002715
0, 0.009500
2, 0.000465
2, 0.001181
3, 0.001613
4, 0.001930
12, 0.003737
14, 0.003402
6, 0.002571
10, 0.004465
6, 0.002959
11, 0.003938
7, 0.003301
8, 0.003964
14, 0.002843
10, 0.004223
15, 0.002402
16, 0.001720
18, 0.001366
18, 0.000596
19, 0.000234
20, -0.000159
22, -0.000596
22, -0.001067
23, -0.001679
24, -0.002306
26, -0.002849
26, -0.003298
27, -0.003496
28, -0.003985
30, -0.004110
30, -0.003975
31, -0.003878
32, -0.003331
34, -0.002844
34, -0.002383
35, -0.002004
0, -0.001320
38, -0.001009
2, -0.000449
3, 0.002715
0, 0.009500
2, 0.000462
2, 0.001197
3, 0.001652
11, 0.003944
4, 0.001952
6, 0.002474
6, 0.002870
10, 0.004410
7, 0.003282
10, 0.004107
8, 0.003930
12, 0.003625
14, 0.003361
14, 0.002860
15, 0.002359
16, 0.001640
18, 0.001392
18, 0.000610
19, 0.000171
20, -0.000093
22, -0.000620
22, -0.001087
23, -0.001722
24, -0.002227
26, -0.002814
26, -0.003217
27, -0.003401
28, -0.003986
30, -0.004020
30, -0.003979
31, -0.003785
32, -0.003353
34, -0.002781
34, -0.002325
35, -0.002038
0, -0.001310
38, -0.001056
2, -0.000508
3, 0.002715
0, 0.009500
2, 0.000484
2, 0.001184
3, 0.001674
4, 0.001989
6, 0.002388
6, 0.002806
7, 0.003288
8, 0.003866
10, 0.003993
10, 0.004327
11, 0.003959
12, 0.003514
14, 0.003291
14, 0.002854
15, 0.002290
16, 0.001579
18, 0.001387
18, 0.000648
19, 0.000129
20, -0.000041
22, -0.000653
22, -0.001127
23, -0.001751
24, -0.002136
26, -0.002750
26, -0.003118
27, -0.003330
28, -0.003966
30, -0.003960
30, -0.003992
31, -0.003676
32, -0.003370
34, -0.002753
34, -0.002303
35, -0.002055
0, -0.001328
38, -0.001086
2, -0.000552
3, 0.002715
0, 0.009500
2, 0.000525
2, 0.001143
3, 0.001670
4, 0.002028
6, 0.002325
6, 0.002778
14, 0.002819
10, 0.004222
7, 0.003309
15, 0.002202
10, 0.003892
14, 0.003198
12, 0.003418
11, 0.003969
16, 0.001548
8, 0.003775
18, 0.001348
18, 0.000701
19, 0.000118
20, -0.000013
22, -0.000685
22, -0.001176
23, -0.001756
24, -0.002045
26, -0.002664
26, -0.003013
27, -0.003294
28, -0.003917
30, -0.003932
30, -0.004000
31, -0.003563
32, -0.003370
34, -0.002753
34, -0.002309
35, -0.002046
0, -0.001367
38, -0.001089
2, -0.000573
3, 0.002715
0, 0.009500
3, 0.001636
2, 0.001077
2, 0.000576
4, 0.002055
6, 0.002292
6, 0.002778
11, 0.003961
10, 0.003816
7, 0.003332
10, 0.004105
8, 0.003668
12, 0.003347
14, 0.003094
14, 0.002756
15, 0.002109
16, 0.001550
18, 0.001285
18, 0.000756
19, 0.000139
20, -0.000020
22, -0.000708
22, -0.001221
23, -0.001726
24, -0.001969
26, -0.002566
26, -0.002916
28, -0.003841
27, -0.003286
30, -0.003929
30, -0.003992
31, -0.003460
32, -0.003343
34, -0.002773
34, -0.002335
35, -0.002008
0, -0.001414
38, -0.001062
2, -0.000558
3, 0.002715
2, 0.000624
0, 0.009500
2, 0.001000
3, 0.001576
4, 0.002060
6, 0.002288
7, 0.003342
10, 0.003990
6, 0.002798
8, 0.003555
12, 0.003312
10, 0.003769
15, 0.002023
11, 0.003922
14, 0.002990
14, 0.002670
16, 0.001577
18, 0.001207
18, 0.000800
19, 0.000186
20, -0.000055
22, -0.000716
22, -0.001249
23, -0.001668
24, -0.001916
26, -0.002468
26, -0.002839
27, -0.003298
28, -0.003741
30, -0.003940
30, -0.003958
31, -0.003379
32, -0.003287
34, -0.002802
34, -0.002370
35, -0.001942
0, -0.001456
38, -0.001008
2, -0.000516
3, 0.002715
0, 0.009500
2, 0.000657
2, 0.000922
3, 0.001497
4, 0.002036
6, 0.002308
8, 0.003450
6, 0.002827
7, 0.003330
10, 0.003750
10, 0.003890
11, 0.003851
12, 0.003306
14, 0.002901
14, 0.002571
15, 0.001957
16, 0.001618
18, 0.001126
18, 0.000821
19, 0.000247
20, -0.000111
22, -0.000705
22, -0.001250
23, -0.001590
24, -0.001898
26, -0.002386
26, -0.002792
27, -0.003320
28, -0.003630
30, -0.003954
30, -0.003894
31, -0.003328
32, -0.003204
34, -0.002826
34, -0.002400
35, -0.001859
0, -0.001480
38, -0.000935
2, -0.000453
3, 0.002715
2, 0.000668
0, 0.009500
2, 0.000859
3, 0.001413
4, 0.001983
6, 0.002341
6, 0.002852
7, 0.003280
8, 0.003367
10, 0.003754
10, 0.003813
11, 0.003755
12, 0.003320
14, 0.002836
14, 0.002474
15, 0.001921
16, 0.001661
18, 0.001058
18, 0.000814
19, 0.000309
20, -0.000175
22, -0.000676
22, -0.001223
23, -0.001504
24, -0.001908
26, -0.002329
26, -0.002777
27, -0.003336
28, -0.003520
30, -0.003957
30, -0.003805
31, -0.003308
32, -0.003103
34, -0.002833
34, -0.002412
35, -0.001769
0, -0.001479
38, -0.000857
2, -0.000382
3, 0.002715
2, 0.000653
0, 0.009500
2, 0.000821
3, 0.001336
4, 0.001907
6, 0.002375
6, 0.002858
7, 0.003203
10, 0.003768
8, 0.003314
11, 0.003644
10, 0.003771
12, 0.003343
14, 0.002807
14, 0.002391
15, 0.001918
16, 0.001693
18, 0.001012
18, 0.000777
19, 0.000359
20, -0.000233
22, -0.000634
22, -0.001169
23, -0.001424
24, -0.001938
26, -0.002307
26, -0.002788
27, -0.003336
28, -0.003424
30, -0.003937
30, -0.003698
31, -0.003313
32, -0.002997
34, -0.002813
35, -0.001687
0, -0.001447
34, -0.002398
38, -0.000787
2, -0.000316
3, 0.002715
0, 0.009500
2, 0.000612
2, 0.000818
3, 0.001279
4, 0.001818
8, 0.003294
10, 0.003781
10, 0.003756
11, 0.003533
6, 0.002838
7, 0.003106
6, 0.002395
12, 0.003360
14, 0.002806
15, 0.001940
14, 0.002334
16, 0.001702
18, 0.000995
18, 0.000717
19, 0.000385
20, -0.000274
22, -0.000584
22, -0.001096
23, -0.001362
24, -0.001976
26, -0.002313
26, -0.002813
27, -0.003310
28, -0.003353
30, -0.003888
30, -0.003585
31, -0.003333
32, -0.002899
34, -0.002764
34, -0.002355
35, -0.001625
0, -0.001389
38, -0.000738
2, -0.000268
3, 0.002715
2, 0.000553
0, 0.009500
2, 0.000844
3, 0.001252
4, 0.001731
6, 0.002392
8, 0.003299
7, 0.003000
10, 0.003762
6, 0.002788
11, 0.003433
10, 0.003778
12, 0.003360
14, 0.002826
14, 0.002312
15, 0.001977
16, 0.001683
18, 0.001008
18, 0.000644
19, 0.000373
20, -0.000283
22, -0.000537
22, -0.001018
23, -0.001331
24, -0.002011
26, -0.002340
26, -0.002841
27, -0.003255
28, -0.003317
30, -0.003810
30, -0.003480
31, -0.003354
32, -0.002822
34, -0.002688
34, -0.002284
0, -0.001312
35, -0.001594
38, -0.000719
2, -0.000252
3, 0.002715
2, 0.000488
0, 0.009500
2, 0.000890
3, 0.001258
4, 0.001657
10, 0.003777
6, 0.002355
12, 0.003333
6, 0.002712
7, 0.002901
10, 0.003751
11, 0.003357
8, 0.003319
14, 0.002854
15, 0.002016
14, 0.002319
16, 0.001635
18, 0.000572
18, 0.001045
19, 0.000333
20, -0.000259
22, -0.000500
22, -0.000946
23, -0.001334
24, -0.002028
26, -0.002375
26, -0.002857
27, -0.003174
28, -0.003310
30, -0.003710
30, -0.003396
31, -0.003365
32, -0.002777
34, -0.002594
34, -0.002196
35, -0.001596
0, -0.001230
38, -0.000732
2, -0.000269
3, 0.002715
0, 0.009500
2, 0.000427
2, 0.000944
3, 0.001288
4, 0.001609
12, 0.003276
6, 0.002290
14, 0.002346
7, 0.002819
10, 0.003695
10, 0.003788
8, 0.003341
11, 0.003320
14, 0.002878
6, 0.002617
15, 0.002044
16, 0.001563
18, 0.001096
18, 0.000513
19, 0.000273
20, -0.000210
22, -0.000479
22, -0.000894
23, -0.001363
24, -0.002019
26, -0.002852
26, -0.002405
27, -0.003075
28, -0.003323
30, -0.003597
30, -0.003342
31, -0.003352
32, -0.002764
34, -0.002494
34, -0.002101
35, -0.001622
0, -0.001155
38, -0.000770
2, -0.000311
3, 0.002715
0, 0.009500
3, 0.001334
2, 0.000992
2, 0.000382
4, 0.001596
19, 0.000204
16, 0.001479
10, 0.003612
7, 0.002769
14, 0.002381
18, 0.000479
6, 0.002205
6, 0.002517
11, 0.003311
8, 0.003351
18, 0.001146
14, 0.002884
12, 0.003193
15, 0.002049
10, 0.003781
20, -0.000147
22, -0.000478
22, -0.000872
32, -0.002777
26, -0.002818
27, -0.002971
23, -0.001406
28, -0.003345
30, -0.003487
34, -0.002403
24, -0.001981
34, -0.002015
35, -0.001664
26, -0.002417
30, -0.003320
38, -0.000823
0, -0.001101
31, -0.003311
2, -0.000368
3, 0.002715
0, 0.009500
2, 0.000362
2, 0.001023
4, 0.001611
3, 0.001381
6, 0.002112
6, 0.002426
7, 0.002754
8, 0.003338
10, 0.003511
10, 0.003750
12, 0.003092
11, 0.003322
14, 0.002411
14, 0.002864
15, 0.002025
16, 0.001397
18, 0.001183
18, 0.000480
19, 0.000141
20, -0.000081
22, -0.000494
22, -0.000881
23, -0.001452
24, -0.001917
26, -0.002402
26, -0.002755
27, -0.002875
28, -0.003362
30, -0.003391
30, -0.003324
31, -0.003240
34, -0.002333
32, -0.002804
34, -0.001949
35, -0.001707
0, -0.001076
38, -0.000878
2, -0.000427
3, 0.002715
2, 0.000369
0, 0.009500
2, 0.001023
3, 0.001416
4, 0.001647
11, 0.003343
8, 0.003297
6, 0.002355
10, 0.003690
7, 0.002764
6, 0.002024
14, 0.002814
10, 0.003401
12, 0.002985
15, 0.001972
14, 0.002423
16, 0.001328
18, 0.001196
18, 0.000510
19, 0.000095
20, -0.000027
22, -0.000915
22, -0.000524
23, -0.001487
24, -0.001835
26, -0.002358
26, -0.002669
27, -0.002798
28, -0.003362
30, -0.003321
30, -0.003342
31, -0.003147
32, -0.002833
34, -0.002293
34, -0.001914
35, -0.001739
0, -0.001084
38, -0.000920
2, -0.000475
3, 0.002715
2, 0.000401
0, 0.009500
2, 0.000989
3, 0.001429
4, 0.001691
6, 0.002315
6, 0.001954
7, 0.002790
8, 0.003227
10, 0.003298
10, 0.003603
11, 0.003360
12, 0.002887
14, 0.002738
15, 0.001896
14, 0.002408
16, 0.001284
19, 0.000081
22, -0.000559
22, -0.000964
20, 0.000005
18, 0.000560
18, 0.001173
23, -0.001499
24, -0.001746
26, -0.002287
26, -0.002571
27, -0.002752
28, -0.003335
30, -0.003286
30, -0.003364
3, 0.002715
2, -0.000500
35, -0.001748
31, -0.003042
34, -0.001912
32, -0.002850
38, -0.000939
34, -0.002287
0, -0.001117
2, 0.000449
0, 0.009500
16, 0.001275
18, 0.001123
2, 0.000930
18, 0.000618
3, 0.001413
4, 0.001730
6, 0.001911
6, 0.002308
7, 0.002817
10, 0.003212
11, 0.003359
10, 0.003499
8, 0.003134
12, 0.002811
14, 0.002363
14, 0.002644
15, 0.001807
19, 0.000100
20, 0.000009
22, -0.000591
22, -0.001015
23, -0.001484
24, -0.001666
26, -0.002198
26, -0.002474
27, -0.002738
28, -0.003279
30, -0.003280
30, -0.003373
31, -0.002938
32, -0.002844
34, -0.002305
34, -0.001935
35, -0.001719
0, -0.001165
38, -0.000921
2, -0.000497
3, 0.002715
0, 0.009500
2, 0.000503
11, 0.003334
2, 0.000857
6, 0.002326
10, 0.003154
10, 0.003390
6, 0.001897
3, 0.001368
7, 0.002834
8, 0.003029
4, 0.001751
12, 0.002765
14, 0.002544
14, 0.002292
15, 0.001719
16, 0.001294
18, 0.001052
18, 0.000671
19, 0.000145
22, -0.000611
20, -0.000017
22, -0.001056
23, -0.001439
24, -0.001605
26, -0.002104
26, -0.002391
27, -0.002749
28, -0.003196
30, -0.003295
30, -0.003361
31, -0.002850
32, -0.002801
34, -0.002339
34, -0.001973
35, -0.001663
0, -0.001215
38, -0.000875
2, -0.000465
3, 0.002715
0, 0.009500
2, 0.000550
2, 0.000781
3, 0.001300
6, 0.002359
10, 0.003126
12, 0.002753
7, 0.002829
11, 0.003279
10, 0.003288
6, 0.001912
4, 0.001741
8, 0.002925
14, 0.002452
14, 0.002202
15, 0.001646
16, 0.001334
18, 0.000973
18, 0.000706
19, 0.000204
20, -0.000066
22, -0.000615
22, -0.001074
23, -0.001371
24, -0.001573
26, -0.002018
26, -0.002333
27, -0.002775
28, -0.003096
30, -0.003318
30, -0.003321
31, -0.002786
32, -0.002731
34, -0.002373
34, -0.002012
35, -0.001587
0, -0.001252
38, -0.000808
2, -0.000410
3, 0.002715
0, 0.009500
2, 0.000578
2, 0.000717
3, 0.001219
4, 0.001698
6, 0.001945
6, 0.002394
11, 0.003199
10, 0.003124
7, 0.002796
10, 0.003207
8, 0.002837
12, 0.002767
14, 0.002381
14, 0.002107
15, 0.001597
16, 0.001381
18, 0.000899
18, 0.000710
19, 0.000265
20, -0.000128
22, -0.000599
22, -0.001063
23, -0.001290
24, -0.001574
26, -0.001952
26, -0.002311
27, -0.002803
28, -0.002990
30, -0.003336
30, -0.003251
31, -0.002759
32, -0.002640
34, -0.002396
34, -0.002040
35, -0.001502
0, -0.001267
38, -0.000733
2, -0.000342
3, 0.002715
2, 0.000582
0, 0.009500
2, 0.000676
3, 0.001139
4, 0.001631
6, 0.002417
7, 0.002734
10, 0.003142
6, 0.001986
10, 0.003155
8, 0.002774
11, 0.003100
12, 0.002795
14, 0.002340
14, 0.002020
15, 0.001585
16, 0.001424
18, 0.000843
18, 0.000680
19, 0.000315
20, -0.000190
22, -0.000565
22, -0.001024
23, -0.001210
24, -0.001600
26, -0.001918
26, -0.002317
27, -0.002820
28, -0.002893
30, -0.003336
30, -0.003159
31, -0.002760
32, -0.002540
34, -0.002396
34, -0.002045
35, -0.001422
38, -0.000663
0, -0.001253
2, -0.000274
3, 0.002715
0, 0.009500
2, 0.000558
2, 0.000663
3, 0.001074
4, 0.001548
6, 0.002019
10, 0.003135
12, 0.002825
6, 0.002417
11, 0.002995
7, 0.002650
8, 0.002747
10, 0.003166
14, 0.001955
14, 0.002332
15, 0.001601
16, 0.001449
18, 0.000819
18, 0.000625
19, 0.000343
20, -0.000238
22, -0.000520
22, -0.000962
23, -0.001143
24, -0.001640
26, -0.001916
26, -0.002344
27, -0.002814
28, -0.002816
30, -0.003305
30, -0.003054
31, -0.002781
32, -0.002446
34, -0.002367
34, -0.002012
35, -0.001359
0, -0.001210
38, -0.000610
2, -0.000220
3, 0.002715
2, 0.000510
0, 0.009500
2, 0.000681
3, 0.001033
4, 0.001464
6, 0.002033
8, 0.002749
7, 0.002552
14, 0.002349
10, 0.003141
6, 0.002379
12, 0.002842
14, 0.001921
11, 0.002898
10, 0.003183
15, 0.001637
16, 0.001447
18, 0.000830
18, 0.000556
19, 0.000342
20, -0.000262
22, -0.000471
22, -0.000886
23, -0.001101
24, -0.001683
26, -0.001938
26, -0.002379
27, -0.002781
28, -0.002770
30, -0.003242
30, -0.002951
31, -0.002811
34, -0.002308
35, -0.001324
34, -0.001952
32, -0.002370
0, -0.001144
38, -0.000584
2, -0.000190
3, 0.002715
0, 0.009500
2, 0.000447
2, 0.000722
3, 0.001028
6, 0.002018
6, 0.002314
14, 0.002381
4, 0.001392
12, 0.002836
10, 0.003181
7, 0.002456
14, 0.001920
8, 0.002771
10, 0.003161
11, 0.002821
15, 0.001682
16, 0.001415
18, 0.000865
19, 0.000311
18, 0.000485
20, -0.000252
22, -0.000427
22, -0.000812
23, -0.001093
24, -0.001714
26, -0.001976
26, -0.002409
27, -0.002718
28, -0.002758
30, -0.003154
30, -0.002862
31, -0.002836
32, -0.002326
34, -0.002227
34, -0.001872
35, -0.001318
0, -0.001065
38, -0.000588
2, -0.000194
3, 0.002715
2, 0.000382
0, 0.009500
2, 0.000776
3, 0.001051
4, 0.001342
6, 0.001971
18, 0.000915
18, 0.000424
11, 0.002774
12, 0.002792
15, 0.001721
8, 0.002801
7, 0.002373
10, 0.003152
16, 0.001357
14, 0.001944
10, 0.003184
14, 0.002416
6, 0.002228
19, 0.000258
20, -0.000215
22, -0.000396
27, -0.002633
30, -0.002798
31, -0.002842
23, -0.001114
22, -0.000751
30, -0.003052
28, -0.002770
26, -0.002016
26, -0.002421
24, -0.001723
32, -0.002317
34, -0.002133
34, -0.001783
35, -0.001340
38, -0.000619
0, -0.000987
2, -0.000226
3, 0.002715
2, 0.000325
0, 0.009500
2, 0.000831
3, 0.001094
4, 0.001321
6, 0.001899
6, 0.002134
7, 0.002315
10, 0.003094
12, 0.002721
8, 0.002825
10, 0.003196
11, 0.002759
14, 0.002438
14, 0.001983
15, 0.001743
16, 0.001280
18, 0.000968
18, 0.000387
19, 0.000191
20, -0.000157
22, -0.000383
22, -0.000714
23, -0.001155
24, -0.001704
26, -0.002043
26, -0.002406
27, -0.002536
28, -0.002797
30, -0.002949
30, -0.002770
31, -0.002818
32, -0.002333
34, -0.002040
34, -0.001699
35, -0.001380
0, -0.000924
38, -0.000669
2, -0.000278
3, 0.002715
2, 0.000289
0, 0.009500
2, 0.000871
3, 0.001145
4, 0.001330
6, 0.001813
6, 0.002046
8, 0.002832
11, 0.002769
10, 0.003186
10, 0.003011
7, 0.002292
12, 0.002629
14, 0.002438
14, 0.002023
15, 0.001733
16, 0.001198
18, 0.001009
18, 0.000378
19, 0.000125
20, -0.000091
22, -0.000389
22, -0.000711
23, -0.001204
24, -0.001656
26, -0.002048
26, -0.002362
27, -0.002440
28, -0.002826
30, -0.002857
30, -0.002770
31, -0.002761
32, -0.002364
34, -0.001963
34, -0.001634
35, -0.001428
38, -0.000726
0, -0.000885
2, -0.000339
3, 0.002715
2, 0.000279
0, 0.009500
2, 0.000888
3, 0.001191
4, 0.001362
6, 0.001725
6, 0.001975
8, 0.002811
10, 0.002912
7, 0.002298
10, 0.003147
11, 0.002794
12, 0.002530
14, 0.002400
14, 0.002051
15, 0.001689
16, 0.001124
18, 0.001027
18, 0.000399
19, 0.000072
20, -0.000029
22, -0.000412
22, -0.000736
23, -0.001249
24, -0.001585
26, -0.002023
26, -0.002291
27, -0.002358
28, -0.002843
30, -0.002788
30, -0.002790
31, -0.002679
32, -0.002397
34, -0.001911
34, -0.001594
35, -0.001469
0, -0.000882
38, -0.000776
2, -0.000394
3, 0.002715
2, 0.000870
2, 0.000296
3, 0.001219
0, 0.009500
4, 0.001408
6, 0.001649
6, 0.001936
16, 0.001070
8, 0.002761
18, 0.001017
12, 0.002435
10, 0.002809
10, 0.003081
14, 0.002055
7, 0.002323
11, 0.002822
14, 0.002335
15, 0.001621
18, 0.000444
19, 0.000044
31, -0.002583
22, -0.000446
23, -0.001277
26, -0.002202
30, -0.002819
22, -0.000781
27, -0.002300
26, -0.001970
30, -0.002748
32, -0.002419
20, 0.000015
24, -0.001502
28, -0.002837
34, -0.001896
34, -0.001585
35, -0.001491
0, -0.000906
38, -0.000807
2, -0.000433
3, 0.002715
0, 0.009500
2, 0.000337
2, 0.000823
3, 0.001220
4, 0.001453
6, 0.001596
6, 0.001932
10, 0.002991
12, 0.002360
11, 0.002839
10, 0.002717
8, 0.002683
14, 0.002250
7, 0.002358
14, 0.002021
15, 0.001538
16, 0.001046
18, 0.000978
18, 0.000502
19, 0.000050
20, 0.000032
22, -0.000483
22, -0.000835
23, -0.001278
24, -0.001419
26, -0.001893
26, -0.002107
27, -0.002279
28, -0.002802
30, -0.002738
30, -0.002843
31, -0.002485
32, -0.002420
34, -0.001909
34, -0.001604
35, -0.001482
0, -0.000951
38, -0.000807
2, -0.000445
3, 0.002715
2, 0.000391
0, 0.009500
2, 0.000756
3, 0.001191
4, 0.001485
6, 0.001572
14, 0.002157
6, 0.001952
7, 0.002388
12, 0.002316
11, 0.002834
15, 0.001454
10, 0.002646
10, 0.002890
14, 0.001960
8, 0.002588
16, 0.001055
18, 0.000915
18, 0.000559
19, 0.000085
20, 0.000020
22, -0.000514
22, -0.000885
23, -0.001250
24, -0.001350
26, -0.001803
26, -0.002021
27, -0.002285
28, -0.002738
30, -0.002753
30, -0.002850
31, -0.002399
32, -0.002392
34, -0.001641
34, -0.001943
35, -0.001442
0, -0.001004
38, -0.000776
2, -0.000427
3, 0.002715
0, 0.009500
2, 0.000446
2, 0.000681
3, 0.001135
6, 0.001578
4, 0.001494
6, 0.001988
8, 0.002488
7, 0.002400
10, 0.002605
10, 0.002789
11, 0.002801
12, 0.002308
14, 0.002069
14, 0.001878
15, 0.001381
16, 0.001089
18, 0.000840
18, 0.000603
19, 0.000140
20, -0.000019
22, -0.000530
22, -0.000917
23, -0.001195
24, -0.001306
26, -0.001716
26, -0.001955
27, -0.002311
28, -0.002651
30, -0.002780
30, -0.002830
31, -0.002337
32, -0.002335
34, -0.001984
34, -0.001685
35, -0.001376
0, -0.001052
38, -0.000719
2, -0.000383
3, 0.002715
0, 0.009500
2, 0.000490
2, 0.000611
3, 0.001060
6, 0.001607
4, 0.001468
7, 0.002387
10, 0.002703
11, 0.002739
8, 0.002397
10, 0.002594
6, 0.002026
14, 0.001998
12, 0.002324
14, 0.001788
15, 0.001331
16, 0.001138
18, 0.000765
18, 0.000624
19, 0.000203
20, -0.000077
22, -0.000528
22, -0.000923
23, -0.001121
24, -0.001296
26, -0.001921
26, -0.001643
27, -0.002346
28, -0.002551
30, -0.002808
30, -0.002781
31, -0.002303
32, -0.002255
34, -0.002020
34, -0.001723
35, -0.001296
0, -0.001081
38, -0.000648
2, -0.000320
3, 0.002715
0, 0.009500
2, 0.000512
2, 0.000559
4, 0.001414
3, 0.000980
6, 0.002053
6, 0.001650
7, 0.002344
8, 0.002327
10, 0.002608
10, 0.002641
11, 0.002654
12, 0.002356
14, 0.001954
14, 0.001703
15, 0.001320
16, 0.001188
18, 0.000704
18, 0.000609
19, 0.000261
20, -0.000141
22, -0.000507
22, -0.000899
23, -0.001041
24, -0.001314
26, -0.001595
26, -0.001919
27, -0.002376
28, -0.002454
30, -0.002823
30, -0.002705
31, -0.002299
32, -0.002162
34, -0.002037
34, -0.001741
35, -0.001215
0, -0.001084
38, -0.000575
2, -0.000251
3, 0.002715
2, 0.000507
0, 0.009500
2, 0.000539
3, 0.000908
4, 0.001341
6, 0.001693
6, 0.002059
7, 0.002274
10, 0.002614
8, 0.002288
11, 0.002557
10, 0.002637
12, 0.002390
14, 0.001940
14, 0.001637
15, 0.001337
16, 0.001226
18, 0.000667
18, 0.000566
19, 0.000301
20, -0.000197
22, -0.000469
22, -0.000849
23, -0.000968
24, -0.001352
26, -0.001583
26, -0.001943
27, -0.002388
28, -0.002371
30, -0.002815
31, -0.002319
30, -0.002611
34, -0.002023
34, -0.001729
32, -0.002071
35, -0.001145
38, -0.000513
0, -0.001057
2, -0.000189
3, 0.002715
2, 0.000474
0, 0.009500
2, 0.000553
3, 0.000857
4, 0.001259
6, 0.001722
6, 0.002036
10, 0.002668
12, 0.002413
8, 0.002283
10, 0.002616
7, 0.002186
11, 0.002460
14, 0.001954
14, 0.001603
15, 0.001374
16, 0.001241
18, 0.000666
18, 0.000502
19, 0.000314
20, -0.000235
22, -0.000422
22, -0.000780
23, -0.000916
24, -0.001399
26, -0.001599
26, -0.001981
27, -0.002374
28, -0.002314
30, -0.002772
30, -0.002511
31, -0.002353
32, -0.001993
34, -0.001975
34, -0.001685
35, -0.001099
0, -0.001003
38, -0.000475
2, -0.000146
3, 0.002715
2, 0.000420
0, 0.009500
2, 0.000592
3, 0.000837
6, 0.001727
4, 0.001183
6, 0.001984
7, 0.002093
10, 0.002687
8, 0.002302
11, 0.002377
12, 0.002413
14, 0.001986
10, 0.002638
14, 0.001604
15, 0.001421
16, 0.001227
18, 0.000693
18, 0.000430
20, -0.000242
19, 0.000298
22, -0.000374
22, -0.000705
23, -0.000894
24, -0.001441
26, -0.001636
26, -0.002021
27, -0.002331
30, -0.002702
28, -0.002294
30, -0.002420
31, -0.002386
32, -0.001940
34, -0.001902
34, -0.001617
35, -0.001091
0, -0.000931
38, -0.000475
2, -0.000134
3, 0.002715
2, 0.000355
0, 0.009500
2, 0.000645
3, 0.000849
4, 0.001123
11, 0.002319
12, 0.002385
10, 0.002668
14, 0.002026
8, 0.002337
10, 0.002683
6, 0.001909
6, 0.001698
14, 0.001630
7, 0.002007
15, 0.001462
16, 0.001184
18, 0.000741
18, 0.000364
19, 0.000254
20, -0.000218
22, -0.000335
22, -0.000638
23, -0.000903
24, -0.001466
26, -0.001681
26, -0.002049
27, -0.002261
28, -0.002302
30, -0.002612
30, -0.002349
31, -0.002407
32, -0.001923
34, -0.001814
34, -0.001534
35, -0.001111
0, -0.000853
38, -0.000503
2, -0.000154
3, 0.002715
0, 0.009500
2, 0.000290
2, 0.000701
3, 0.000887
4, 0.001091
6, 0.001642
7, 0.001941
10, 0.002650
11, 0.002296
6, 0.001821
12, 0.002327
14, 0.002058
10, 0.002693
8, 0.002372
14, 0.001671
15, 0.001487
18, 0.000797
16, 0.001117
18, 0.000315
19, 0.000192
20, -0.000169
22, -0.000310
22, -0.000590
23, -0.000938
24, -0.001464
26, -0.001720
26, -0.002053
27, -0.002172
28, -0.002330
30, -0.002513
30, -0.002309
31, -0.002403
32, -0.001933
34, -0.001725
34, -0.001450
35, -0.001151
38, -0.000551
0, -0.000783
2, -0.000198
3, 0.002715
2, 0.000239
0, 0.009500
2, 0.000746
3, 0.000939
4, 0.001089
6, 0.001565
8, 0.002395
11, 0.002302
10, 0.002588
10, 0.002702
7, 0.001906
6, 0.001734
12, 0.002247
14, 0.002072
14, 0.001713
15, 0.001486
16, 0.001038
18, 0.000847
18, 0.000298
19, 0.000124
20, -0.000106
22, -0.000304
23, -0.000988
22, -0.000571
24, -0.001433
26, -0.001741
26, -0.002020
27, -0.002079
28, -0.002367
30, -0.002420
30, -0.002301
31, -0.002366
32, -0.001964
34, -0.001648
34, -0.001377
35, -0.001200
0, -0.000733
38, -0.000608
2, -0.000257
3, 0.002715
2, 0.000212
0, 0.009500
2, 0.000768
3, 0.000992
6, 0.001480
4, 0.001113
6, 0.001660
7, 0.001903
10, 0.002504
10, 0.002684
8, 0.002395
11, 0.002327
12, 0.002154
14, 0.002057
14, 0.001745
15, 0.001455
16, 0.000960
18, 0.000880
18, 0.000315
19, 0.000063
20, -0.000040
22, -0.000318
22, -0.000585
23, -0.001040
24, -0.001375
26, -0.001731
26, -0.001959
27, -0.001993
28, -0.002398
30, -0.002345
30, -0.002319
31, -0.002300
32, -0.002004
34, -0.001595
34, -0.001328
35, -0.001245
0, -0.000714
38, -0.000660
