ID, Distance
4, 0.064659
5, 0.101613
6, 0.116164
15, 0.094879
22, -0.046743
28, -0.145287
10, 0.186875
16, 0.075070
18, 0.033656
23, -0.063680
25, -0.094899
12, 0.171435
14, 0.115789
12, 0.152107
17, 0.053863
21, -0.030018
20, 0.013341
24, -0.082474
26, -0.112703
7, 0.135409
9, 0.168147
8, 0.154898
13, 0.134399
20, -0.013657
29, -0.158794
28, -0.128023
30, -0.159471
31, -0.144367
32, -0.126948
33, -0.108401
34, -0.090296
36, -0.069805
36, -0.053916
37, -0.030464
38, -0.016314
39, 0.002921
0, 0.009500
2, 0.046039
1, 0.027214
4, 0.082300
5, 0.101796
14, 0.111945
10, 0.185680
17, 0.054781
12, 0.152461
16, 0.073954
4, 0.065981
15, 0.095394
7, 0.137055
8, 0.153149
9, 0.167656
6, 0.115505
12, 0.170457
13, 0.134363
18, 0.033887
20, -0.014044
20, 0.013010
22, -0.045992
23, -0.063686
24, -0.082491
25, -0.094874
26, -0.112701
28, -0.128008
28, -0.145286
29, -0.158500
30, -0.159118
31, -0.144008
32, -0.125948
21, -0.030980
33, -0.109042
34, -0.087593
36, -0.071806
36, -0.054029
37, -0.031878
38, -0.014532
39, 0.002921
1, 0.027266
4, 0.065480
2, 0.046035
4, 0.083399
0, 0.009500
5, 0.099069
6, 0.116878
7, 0.136462
8, 0.151782
12, 0.170172
9, 0.167294
10, 0.185208
12, 0.152249
13, 0.131377
14, 0.111991
15, 0.092628
16, 0.076189
17, 0.052977
20, 0.012691
18, 0.033962
20, -0.014376
21, -0.031419
22, -0.046182
23, -0.063677
24, -0.082497
25, -0.094862
28, -0.128006
26, -0.112702
28, -0.145291
29, -0.158276
30, -0.158822
31, -0.143574
32, -0.125637
33, -0.106938
34, -0.087473
36, -0.073189
36, -0.053557
37, -0.034267
38, -0.013839
39, 0.002921
2, 0.046043
1, 0.027316
0, 0.009500
4, 0.084355
4, 0.064383
5, 0.097671
7, 0.135519
6, 0.117985
8, 0.151176
9, 0.166988
10, 0.184864
12, 0.169848
12, 0.150307
13, 0.131643
14, 0.111581
15, 0.091679
16, 0.073773
17, 0.053996
18, 0.033969
20, 0.012380
20, -0.014636
21, -0.031706
22, -0.045698
23, -0.063659
24, -0.082497
25, -0.094859
26, -0.112704
28, -0.145298
30, -0.158599
29, -0.158098
31, -0.143148
32, -0.125298
33, -0.105977
34, -0.087536
36, -0.073989
37, -0.034638
38, -0.014766
39, 0.002921
28, -0.128012
36, -0.053458
0, 0.009500
2, 0.046062
4, 0.082374
4, 0.067127
1, 0.027352
5, 0.099005
6, 0.116559
7, 0.135667
28, -0.145302
20, 0.012068
21, -0.031945
22, -0.047292
23, -0.063639
24, -0.082494
26, -0.112703
12, 0.150905
25, -0.094862
9, 0.166754
17, 0.054882
18, 0.033928
10, 0.184573
13, 0.130068
14, 0.111174
20, -0.014864
16, 0.070857
15, 0.093116
29, -0.157962
12, 0.166959
8, 0.150081
30, -0.158422
31, -0.142944
32, -0.124875
33, -0.105526
28, -0.128021
34, -0.086953
36, -0.053973
37, -0.032776
38, -0.017144
39, 0.002921
36, -0.074574
0, 0.009500
2, 0.046088
20, -0.015065
12, 0.149836
7, 0.135072
8, 0.149691
12, 0.165465
16, 0.070794
4, 0.081462
9, 0.166568
15, 0.091645
18, 0.033872
10, 0.184352
13, 0.130121
5, 0.099599
14, 0.111736
17, 0.052978
4, 0.065140
6, 0.115828
1, 0.027365
20, 0.011743
22, -0.048315
23, -0.063623
24, -0.082493
25, -0.094865
26, -0.112698
28, -0.128027
28, -0.145300
29, -0.157848
30, -0.158287
31, -0.142792
32, -0.124457
33, -0.104573
21, -0.032142
34, -0.087067
36, -0.072008
36, -0.054710
37, -0.034316
38, -0.016624
39, 0.002921
0, 0.009500
1, 0.027351
2, 0.046116
4, 0.081071
6, 0.115514
4, 0.064692
5, 0.099561
7, 0.134821
8, 0.149394
9, 0.166425
10, 0.184176
12, 0.164653
13, 0.131206
14, 0.108969
15, 0.090463
16, 0.073419
17, 0.051859
18, 0.033809
20, 0.011374
22, -0.049213
21, -0.032276
23, -0.063616
25, -0.094866
26, -0.112688
24, -0.082496
28, -0.128028
28, -0.145294
29, -0.157770
30, -0.158175
32, -0.122255
31, -0.142672
33, -0.106665
36, -0.070926
34, -0.086618
36, -0.052764
37, -0.037083
39, 0.002921
38, -0.015766
20, -0.015243
12, 0.148171
0, 0.009500
2, 0.046140
1, 0.027314
4, 0.080265
5, 0.099777
4, 0.064470
6, 0.114681
7, 0.134561
8, 0.149139
9, 0.166305
15, 0.090183
12, 0.148042
12, 0.165669
13, 0.128862
10, 0.182093
14, 0.109498
17, 0.053669
16, 0.071762
18, 0.033749
21, -0.032381
20, -0.015407
22, -0.050081
20, 0.010953
23, -0.063621
24, -0.082503
25, -0.094862
26, -0.112674
28, -0.128022
28, -0.145290
29, -0.157712
38, -0.015323
33, -0.105610
37, -0.037289
32, -0.122557
36, -0.070183
36, -0.055282
39, 0.002921
31, -0.140639
30, -0.158099
34, -0.089110
0, 0.009500
2, 0.046154
4, 0.063767
8, 0.148944
1, 0.027260
4, 0.082407
12, 0.166515
14, 0.108102
12, 0.147063
6, 0.116839
7, 0.132472
16, 0.071429
13, 0.127940
5, 0.098049
10, 0.180487
9, 0.166224
15, 0.091345
17, 0.052433
18, 0.033678
20, -0.015562
30, -0.158042
22, -0.050459
29, -0.157672
28, -0.128016
20, 0.010505
31, -0.139070
24, -0.082515
23, -0.063637
32, -0.123214
25, -0.094852
21, -0.032463
28, -0.145285
26, -0.112659
33, -0.104710
36, -0.069179
34, -0.090274
36, -0.053043
37, -0.035109
38, -0.016041
39, 0.002921
0, 0.009500
2, 0.046154
1, 0.027200
4, 0.083318
4, 0.063708
5, 0.096700
6, 0.117786
7, 0.130910
8, 0.148789
10, 0.179703
12, 0.166657
15, 0.090703
28, -0.145281
30, -0.158003
16, 0.073476
17, 0.051373
20, 0.010031
21, -0.032526
12, 0.147144
20, -0.015716
24, -0.082530
9, 0.166162
25, -0.094838
14, 0.108286
22, -0.048482
26, -0.112651
29, -0.157649
13, 0.125153
18, 0.033613
32, -0.122878
23, -0.063663
31, -0.138314
36, -0.071282
34, -0.088795
36, -0.050662
28, -0.128012
37, -0.032807
38, -0.016633
39, 0.002921
33, -0.104685
0, 0.009500
1, 0.027147
2, 0.046148
4, 0.081628
5, 0.098241
6, 0.116142
7, 0.130138
12, 0.146621
14, 0.109490
15, 0.089511
13, 0.124931
10, 0.178458
16, 0.072546
12, 0.165273
9, 0.166120
18, 0.033554
8, 0.148670
17, 0.053259
21, -0.032570
20, 0.009540
22, -0.047653
23, -0.063693
20, -0.015876
24, -0.082546
26, -0.112651
28, -0.128007
25, -0.094821
28, -0.145277
29, -0.157637
30, -0.156033
31, -0.139269
32, -0.123315
33, -0.104066
34, -0.088067
36, -0.069798
36, -0.049044
37, -0.031143
38, -0.014431
39, 0.002921
4, 0.066067
0, 0.009500
1, 0.027111
4, 0.065184
2, 0.046143
4, 0.080729
5, 0.099020
7, 0.128906
6, 0.115276
10, 0.177963
12, 0.144394
12, 0.163885
9, 0.166093
8, 0.148572
13, 0.127191
14, 0.107187
15, 0.092132
16, 0.071739
17, 0.052156
18, 0.033500
20, 0.009036
21, -0.032597
20, -0.016046
36, -0.065014
26, -0.112652
24, -0.082553
32, -0.123023
25, -0.094804
28, -0.128003
28, -0.145274
29, -0.157635
33, -0.104146
23, -0.063722
31, -0.140298
30, -0.154509
22, -0.047299
36, -0.048448
37, -0.030415
39, 0.002921
34, -0.087989
38, -0.013348
0, 0.009500
1, 0.027100
2, 0.046138
12, 0.161515
9, 0.166080
5, 0.099134
10, 0.177597
4, 0.064428
14, 0.108297
6, 0.115096
7, 0.130901
12, 0.144721
4, 0.080526
8, 0.146555
13, 0.126111
15, 0.090094
16, 0.071730
17, 0.053145
18, 0.033457
20, -0.016229
28, -0.127999
30, -0.153788
39, 0.002921
20, 0.008525
26, -0.112652
25, -0.094805
22, -0.046433
38, -0.013264
36, -0.045921
29, -0.157638
33, -0.103667
34, -0.085273
28, -0.145271
31, -0.140465
36, -0.066360
37, -0.029159
21, -0.032610
32, -0.123349
24, -0.082552
23, -0.063743
2, 0.046134
1, 0.027116
0, 0.009500
4, 0.064518
4, 0.080260
5, 0.099420
6, 0.114850
7, 0.131674
8, 0.146950
10, 0.177287
15, 0.089601
16, 0.071159
17, 0.052595
18, 0.033425
20, -0.016424
22, -0.046077
21, -0.032612
9, 0.164117
12, 0.159169
23, -0.063752
13, 0.125554
12, 0.145382
14, 0.108994
25, -0.094806
20, 0.008009
24, -0.082551
26, -0.112652
28, -0.127996
28, -0.145268
29, -0.157640
30, -0.152586
32, -0.121532
33, -0.105379
31, -0.141107
34, -0.083823
36, -0.063680
36, -0.044262
37, -0.028488
38, -0.012534
39, 0.002921
0, 0.009500
2, 0.046130
4, 0.079874
4, 0.063976
5, 0.099724
6, 0.114482
1, 0.027156
7, 0.131959
8, 0.147708
10, 0.177051
9, 0.162598
12, 0.142708
12, 0.158176
20, 0.007490
21, -0.032608
13, 0.127725
24, -0.082551
17, 0.051162
18, 0.033397
16, 0.071254
15, 0.089348
20, -0.016631
25, -0.094807
26, -0.112653
23, -0.063749
22, -0.044940
14, 0.109048
28, -0.127993
28, -0.145265
29, -0.157640
30, -0.152115
32, -0.121981
31, -0.139304
33, -0.104894
34, -0.082999
36, -0.063267
36, -0.046058
37, -0.027996
38, -0.011739
39, 0.002921
0, 0.009500
2, 0.046127
5, 0.097994
4, 0.081557
6, 0.114108
4, 0.063738
1, 0.027211
7, 0.132829
12, 0.156790
14, 0.107626
20, 0.006964
24, -0.082550
10, 0.176863
26, -0.112653
12, 0.141953
21, -0.032603
25, -0.094808
13, 0.128758
20, -0.016845
8, 0.147432
23, -0.063733
16, 0.068481
9, 0.161883
18, 0.033364
15, 0.090791
17, 0.053261
22, -0.047560
28, -0.145263
29, -0.157636
30, -0.151770
31, -0.138121
32, -0.122824
33, -0.102099
34, -0.081724
36, -0.065810
36, -0.044755
37, -0.027606
38, -0.011181
28, -0.127990
39, 0.002921
1, 0.027269
0, 0.009500
2, 0.046124
5, 0.096642
4, 0.082889
4, 0.063492
6, 0.113858
7, 0.133170
8, 0.147922
9, 0.160676
10, 0.174776
12, 0.158074
12, 0.141218
13, 0.127503
14, 0.108104
15, 0.090253
16, 0.069013
17, 0.052000
18, 0.033315
20, -0.017062
21, -0.032600
24, -0.082549
23, -0.063708
28, -0.145261
29, -0.157625
26, -0.112653
31, -0.137539
30, -0.151478
32, -0.120206
33, -0.100742
34, -0.083606
36, -0.043941
36, -0.063767
37, -0.027282
38, -0.010934
39, 0.002921
20, 0.006429
22, -0.050223
25, -0.094808
28, -0.127987
1, 0.027318
0, 0.009500
2, 0.046121
4, 0.063316
4, 0.083442
5, 0.096065
7, 0.133399
9, 0.160198
8, 0.147653
15, 0.087288
20, -0.017279
17, 0.051189
10, 0.173167
13, 0.126737
6, 0.113768
16, 0.072583
14, 0.109144
18, 0.033239
12, 0.140523
23, -0.063679
22, -0.049654
20, 0.005877
26, -0.112653
12, 0.158824
21, -0.032602
24, -0.082549
25, -0.094809
28, -0.127985
28, -0.145259
29, -0.157610
30, -0.151255
32, -0.117481
31, -0.136544
34, -0.082355
33, -0.101462
36, -0.044311
37, -0.027068
38, -0.010746
36, -0.065159
39, 0.002921
2, 0.046118
0, 0.009500
1, 0.027348
4, 0.082349
6, 0.116188
4, 0.065740
5, 0.094954
7, 0.131097
8, 0.147987
9, 0.159850
12, 0.159102
24, -0.082549
17, 0.052936
10, 0.172378
13, 0.126630
12, 0.139929
18, 0.033106
21, -0.032611
23, -0.063653
26, -0.112653
15, 0.087875
20, -0.017491
22, -0.048592
28, -0.145257
16, 0.070558
25, -0.094809
20, 0.005303
14, 0.106847
30, -0.151078
28, -0.127983
29, -0.157608
31, -0.136190
32, -0.115330
33, -0.102079
34, -0.081295
36, -0.063988
36, -0.044244
37, -0.026902
38, -0.010595
39, 0.002921
2, 0.046116
1, 0.027353
4, 0.081206
5, 0.097013
14, 0.108667
20, -0.017699
28, -0.127981
6, 0.115398
10, 0.171134
13, 0.123669
23, -0.063635
25, -0.094809
4, 0.066881
17, 0.051876
26, -0.112653
29, -0.157606
12, 0.159856
15, 0.088028
24, -0.082548
0, 0.009500
8, 0.148341
9, 0.159556
16, 0.070284
12, 0.139579
22, -0.046533
18, 0.032942
21, -0.032625
20, 0.004703
28, -0.145256
7, 0.130051
30, -0.150942
32, -0.116192
33, -0.100016
34, -0.083243
36, -0.045127
31, -0.133936
36, -0.062353
37, -0.026769
38, -0.010476
39, 0.002921
0, 0.009500
2, 0.046114
4, 0.065346
1, 0.027331
8, 0.148340
5, 0.097852
6, 0.114703
4, 0.080957
9, 0.159333
7, 0.129553
10, 0.170638
12, 0.141784
13, 0.122109
15, 0.089732
16, 0.070364
14, 0.107131
17, 0.050992
20, 0.004075
18, 0.032751
20, -0.017901
21, -0.032628
22, -0.046934
23, -0.063641
24, -0.082548
25, -0.094810
26, -0.112653
28, -0.127979
28, -0.145254
29, -0.157604
30, -0.150828
31, -0.132168
32, -0.116362
34, -0.082174
33, -0.099025
12, 0.157598
36, -0.064227
36, -0.042925
37, -0.026668
39, 0.002921
38, -0.010391
1, 0.027287
0, 0.009500
4, 0.080250
2, 0.046113
5, 0.098190
4, 0.064578
7, 0.128538
8, 0.148310
6, 0.114833
10, 0.170271
9, 0.159156
12, 0.156591
12, 0.140807
14, 0.105883
15, 0.089483
17, 0.050927
16, 0.072843
13, 0.123336
18, 0.032544
20, -0.018101
20, 0.003418
21, -0.032631
24, -0.082548
23, -0.063647
22, -0.047869
25, -0.094810
26, -0.112653
29, -0.157603
28, -0.145253
30, -0.150751
31, -0.131269
32, -0.115958
33, -0.098527
36, -0.044236
36, -0.062403
37, -0.026598
39, 0.002921
28, -0.127978
34, -0.081212
38, -0.010336
1, 0.027231
4, 0.064484
0, 0.009500
2, 0.046111
6, 0.114331
5, 0.099095
14, 0.105643
12, 0.156126
20, 0.002735
21, -0.032634
9, 0.159020
17, 0.052238
10, 0.169961
4, 0.080186
18, 0.032328
7, 0.130603
13, 0.123841
15, 0.088557
23, -0.063652
20, -0.018302
8, 0.146379
16, 0.072029
12, 0.139977
22, -0.049798
25, -0.094810
24, -0.082548
26, -0.112653
28, -0.145252
28, -0.127976
29, -0.157601
30, -0.148748
32, -0.115992
31, -0.132118
33, -0.097607
34, -0.081116
36, -0.061178
36, -0.045699
37, -0.026557
38, -0.010308
39, 0.002921
0, 0.009500
1, 0.027174
4, 0.064211
2, 0.046110
5, 0.099457
8, 0.144914
7, 0.131449
14, 0.104808
9, 0.158907
10, 0.169723
13, 0.123730
6, 0.114129
4, 0.079712
15, 0.088888
16, 0.068223
20, -0.018509
20, 0.002030
22, -0.049887
23, -0.063656
25, -0.094810
24, -0.082547
26, -0.112653
28, -0.127975
28, -0.145251
29, -0.157599
30, -0.147201
31, -0.133066
32, -0.116082
33, -0.097200
34, -0.078151
36, -0.062848
36, -0.044153
37, -0.026539
38, -0.010302
39, 0.002921
12, 0.140004
12, 0.155123
17, 0.053655
18, 0.032111
21, -0.032636
0, 0.009500
2, 0.046108
4, 0.081388
4, 0.063916
1, 0.027128
5, 0.097204
6, 0.113919
7, 0.131796
8, 0.144224
10, 0.169535
9, 0.158830
12, 0.154705
12, 0.139422
13, 0.123905
14, 0.104766
15, 0.086239
25, -0.094810
21, -0.032638
20, 0.001308
24, -0.082547
17, 0.051979
20, -0.018725
22, -0.048268
23, -0.063660
16, 0.070140
18, 0.031897
26, -0.112653
28, -0.145250
30, -0.146463
31, -0.133172
32, -0.116192
33, -0.096910
34, -0.076588
36, -0.063786
36, -0.043906
37, -0.026540
38, -0.010309
28, -0.127974
29, -0.157598
39, 0.002921
0, 0.009500
1, 0.027102
2, 0.046107
4, 0.063619
4, 0.082770
5, 0.096222
6, 0.113712
14, 0.104128
9, 0.158773
8, 0.143028
10, 0.169390
12, 0.154413
7, 0.132702
12, 0.139166
13, 0.124110
15, 0.084856
16, 0.069767
17, 0.049212
18, 0.031682
20, 0.000571
20, -0.018870
21, -0.032640
22, -0.049532
23, -0.063663
24, -0.082547
25, -0.094811
26, -0.112653
28, -0.127973
28, -0.145249
29, -0.157597
30, -0.145250
31, -0.133767
32, -0.116309
33, -0.094719
34, -0.077304
36, -0.064061
36, -0.044341
37, -0.026550
38, -0.010322
39, 0.002921
0, 0.009500
1, 0.027103
2, 0.046106
4, 0.063410
4, 0.083341
5, 0.095779
6, 0.113675
7, 0.133066
20, 0.001959
8, 0.142534
16, 0.067527
14, 0.105725
9, 0.158733
12, 0.138906
15, 0.084109
18, 0.031464
13, 0.122311
10, 0.169269
17, 0.044398
20, -0.019124
12, 0.154167
21, -0.032642
22, -0.048896
23, -0.063667
24, -0.082547
25, -0.094811
28, -0.127972
28, -0.145249
33, -0.094952
29, -0.157596
26, -0.112653
30, -0.144775
32, -0.114419
31, -0.134076
34, -0.077672
36, -0.044596
36, -0.064356
37, -0.026562
39, 0.002921
38, -0.010333
0, 0.009500
1, 0.027129
2, 0.046106
5, 0.094792
4, 0.065817
7, 0.133316
13, 0.120906
6, 0.113662
10, 0.169186
8, 0.142181
12, 0.138715
9, 0.158710
4, 0.082267
12, 0.153981
14, 0.105173
15, 0.085183
16, 0.064192
18, 0.031249
17, 0.046915
20, -0.019402
20, 0.002851
21, -0.032644
22, -0.047051
24, -0.082547
25, -0.094811
26, -0.112653
28, -0.145248
29, -0.157595
28, -0.127972
30, -0.144426
31, -0.132341
32, -0.114879
33, -0.095585
23, -0.063669
34, -0.078144
36, -0.045205
37, -0.026570
38, -0.010336
39, 0.002921
36, -0.064715
1, 0.027176
4, 0.064982
2, 0.046105
4, 0.081135
5, 0.094384
0, 0.009500
6, 0.115577
7, 0.131032
8, 0.141888
10, 0.169124
9, 0.158699
12, 0.138636
24, -0.082547
14, 0.102292
17, 0.049247
20, 0.002865
20, -0.019694
15, 0.086100
22, -0.047763
12, 0.153835
21, -0.032645
18, 0.031037
13, 0.120286
16, 0.063939
23, -0.063672
25, -0.094811
28, -0.127971
26, -0.112653
29, -0.157594
30, -0.144130
28, -0.145248
31, -0.130981
32, -0.113740
33, -0.097176
34, -0.078615
36, -0.065074
36, -0.046019
37, -0.026568
38, -0.010326
39, 0.002921
4, 0.080897
5, 0.096565
7, 0.130002
8, 0.141667
9, 0.158697
10, 0.169080
12, 0.153714
12, 0.138578
13, 0.119153
14, 0.100894
16, 0.066554
17, 0.050610
15, 0.084207
18, 0.030841
0, 0.009500
4, 0.064257
2, 0.046104
1, 0.027233
20, 0.003146
20, -0.019984
21, -0.032647
6, 0.115119
22, -0.049077
23, -0.063674
24, -0.082547
26, -0.112653
25, -0.094811
29, -0.157593
30, -0.143903
31, -0.130403
32, -0.111998
33, -0.099096
34, -0.078761
36, -0.065322
37, -0.026554
39, 0.002921
38, -0.010305
28, -0.127970
36, -0.046955
28, -0.145247
2, 0.046103
1, 0.027289
4, 0.080199
5, 0.097489
0, 0.009500
6, 0.114322
7, 0.129515
8, 0.141493
9, 0.158700
4, 0.064370
10, 0.169053
12, 0.153631
13, 0.118744
20, -0.020257
21, -0.032648
24, -0.082547
26, -0.112653
20, 0.002726
23, -0.063676
28, -0.145247
18, 0.030687
22, -0.048858
25, -0.094811
15, 0.083363
17, 0.049147
16, 0.067222
12, 0.138538
14, 0.099493
29, -0.157592
30, -0.143724
33, -0.097468
32, -0.111821
34, -0.080799
36, -0.065422
36, -0.047977
37, -0.028527
38, -0.010274
28, -0.127970
31, -0.129295
39, 0.002921
2, 0.046103
0, 0.009500
1, 0.027331
4, 0.080156
4, 0.063848
7, 0.128509
6, 0.114559
5, 0.097891
9, 0.158702
10, 0.169039
12, 0.136558
8, 0.141348
14, 0.098429
15, 0.082979
13, 0.120930
16, 0.067857
17, 0.048892
18, 0.030581
20, 0.002638
20, -0.020447
22, -0.047213
21, -0.032649
24, -0.082547
25, -0.094811
28, -0.145246
26, -0.112653
29, -0.157591
30, -0.143585
31, -0.128917
32, -0.110798
33, -0.097371
34, -0.082381
36, -0.065493
36, -0.049150
12, 0.153569
37, -0.030049
38, -0.011807
39, 0.002921
23, -0.063678
28, -0.127970
0, 0.009500
4, 0.063628
4, 0.079719
2, 0.046102
1, 0.027351
6, 0.114046
5, 0.098844
7, 0.128086
10, 0.169035
8, 0.141251
21, -0.032650
26, -0.112653
29, -0.157591
31, -0.128624
20, -0.020608
22, -0.048175
13, 0.119931
12, 0.135028
14, 0.100271
28, -0.145246
12, 0.153526
30, -0.143470
18, 0.030504
9, 0.158702
23, -0.063680
24, -0.082547
28, -0.127969
16, 0.068398
20, 0.002372
17, 0.048290
15, 0.082139
25, -0.094811
34, -0.083149
36, -0.065544
36, -0.048078
32, -0.110786
37, -0.030759
38, -0.014820
39, 0.002921
33, -0.097266
1, 0.027345
0, 0.009500
2, 0.046102
4, 0.079405
4, 0.063400
6, 0.114323
5, 0.099233
7, 0.127787
8, 0.141174
10, 0.169036
20, -0.020747
16, 0.066309
9, 0.158697
20, 0.001833
12, 0.134303
12, 0.153499
18, 0.030448
13, 0.116030
15, 0.081779
22, -0.055047
21, -0.032651
23, -0.063681
25, -0.094811
14, 0.103122
17, 0.050425
24, -0.082547
26, -0.112653
28, -0.127969
28, -0.145246
29, -0.157590
30, -0.143392
33, -0.097000
32, -0.110089
31, -0.128372
36, -0.065580
38, -0.016697
39, 0.002921
37, -0.031712
36, -0.047553
34, -0.084367
0, 0.009500
1, 0.027314
4, 0.063235
2, 0.046101
4, 0.081777
5, 0.097003
6, 0.114047
8, 0.141118
7, 0.127534
9, 0.158686
13, 0.115328
12, 0.153485
14, 0.103015
10, 0.169039
12, 0.133095
15, 0.083996
16, 0.065429
17, 0.049625
18, 0.030401
20, 0.001237
21, -0.004744
22, -0.062036
25, -0.094811
26, -0.112653
20, -0.048275
23, -0.063682
24, -0.082547
28, -0.145246
29, -0.157590
28, -0.127968
30, -0.143333
31, -0.128180
32, -0.109618
33, -0.096701
36, -0.065606
34, -0.084843
39, 0.002921
36, -0.054973
37, -0.032021
38, -0.015575
0, 0.009500
2, 0.046101
1, 0.027264
4, 0.063172
6, 0.113759
5, 0.096047
4, 0.082870
8, 0.141079
7, 0.127344
14, 0.102818
23, -0.063683
24, -0.082547
25, -0.094812
26, -0.112653
12, 0.151530
12, 0.135104
10, 0.169040
21, -0.002914
9, 0.158671
13, 0.114303
20, 0.000267
18, 0.030349
17, 0.048708
20, -0.033227
15, 0.084962
22, -0.123163
16, 0.065047
28, -0.145245
28, -0.127968
30, -0.143292
31, -0.128027
32, -0.109463
33, -0.096398
36, -0.054116
36, -0.065628
37, -0.034811
38, -0.013238
39, 0.002921
29, -0.157589
34, -0.085197
0, 0.009500
1, 0.027207
18, 0.030276
17, 0.047606
16, 0.066414
20, 0.000076
2, 0.046101
4, 0.081300
10, 0.169037
13, 0.115212
14, 0.103261
9, 0.158669
12, 0.150018
15, 0.083316
7, 0.127192
8, 0.141056
6, 0.113736
4, 0.065064
5, 0.095625
12, 0.133960
20, -0.052638
21, 0.001948
22, -0.141372
24, -0.082547
25, -0.094812
23, -0.056184
28, -0.127968
39, 0.002921
26, -0.112653
38, -0.013366
29, -0.157589
36, -0.067594
30, -0.143268
34, -0.083003
33, -0.096279
32, -0.109339
31, -0.127910
36, -0.053003
37, -0.034747
28, -0.145245
1, 0.027153
2, 0.046100
0, 0.009500
4, 0.066522
4, 0.080501
6, 0.113740
17, 0.047463
9, 0.158667
10, 0.169027
18, 0.030115
8, 0.141047
12, 0.149306
15, 0.084627
16, 0.067520
20, 0.000535
7, 0.127067
13, 0.115994
5, 0.094649
12, 0.132974
14, 0.100743
20, -0.039480
21, 0.006939
22, -0.157849
24, -0.080658
23, -0.045386
25, -0.094812
26, -0.112654
28, -0.127968
28, -0.145245
29, -0.157589
30, -0.143256
31, -0.127814
32, -0.109241
33, -0.096185
34, -0.082059
36, -0.069113
36, -0.053953
37, -0.035080
38, -0.015770
39, 0.002921
4, 0.065363
2, 0.046100
1, 0.027115
0, 0.009500
5, 0.094249
4, 0.080382
6, 0.113759
7, 0.126982
8, 0.141046
9, 0.158665
12, 0.150290
10, 0.167085
12, 0.132889
17, 0.049712
22, -0.246644
15, 0.085722
20, 0.000761
23, -0.034623
13, 0.116104
16, 0.065730
18, 0.029925
20, -0.035337
24, -0.076966
14, 0.099528
26, -0.112654
25, -0.094812
28, -0.145245
28, -0.127968
29, -0.157588
31, -0.127738
30, -0.143254
32, -0.109162
33, -0.096122
34, -0.081640
36, -0.069831
37, -0.034346
39, 0.002921
38, -0.015941
21, 0.009075
36, -0.054415
2, 0.046100
0, 0.009500
1, 0.027100
4, 0.080096
6, 0.111803
5, 0.096468
4, 0.064577
7, 0.126917
8, 0.141050
10, 0.165589
9, 0.158664
12, 0.132223
23, -0.025000
21, 0.008563
18, 0.029716
22, -0.320240
13, 0.116848
14, 0.098925
24, -0.072255
15, 0.083927
20, -0.036345
16, 0.066919
12, 0.151345
25, -0.097360
17, 0.048849
20, 0.000973
28, -0.145245
26, -0.112654
28, -0.127967
29, -0.157588
30, -0.143256
32, -0.109102
33, -0.096078
34, -0.080679
36, -0.071044
37, -0.035104
38, -0.015989
36, -0.055374
31, -0.127689
39, 0.002921
0, 0.009500
1, 0.027111
2, 0.046100
4, 0.064443
9, 0.158662
4, 0.079790
5, 0.097414
8, 0.141055
7, 0.126871
6, 0.110277
10, 0.164885
12, 0.151530
12, 0.132284
25, -0.097411
17, 0.048035
16, 0.067928
14, 0.097768
13, 0.116877
22, -0.323603
24, -0.068756
15, 0.082909
21, 0.003894
20, -0.037273
20, 0.001389
18, 0.029504
23, -0.017211
26, -0.112654
28, -0.127967
28, -0.145245
29, -0.157588
39, 0.002921
31, -0.127659
36, -0.056992
32, -0.109058
34, -0.080283
38, -0.015608
37, -0.036861
33, -0.096052
36, -0.071535
30, -0.143259
0, 0.009500
2, 0.046099
1, 0.027146
4, 0.064162
4, 0.079484
12, 0.152186
5, 0.097829
7, 0.126841
9, 0.158660
6, 0.109563
12, 0.131813
8, 0.141056
10, 0.163680
13, 0.116860
14, 0.097275
15, 0.082588
16, 0.066057
17, 0.050242
18, 0.029309
20, 0.001996
20, -0.035315
21, -0.000095
22, -0.320678
23, -0.014449
24, -0.065877
25, -0.094944
26, -0.112654
28, -0.145245
28, -0.127967
29, -0.157588
30, -0.143259
31, -0.127645
32, -0.109028
33, -0.096039
34, -0.080008
36, -0.071890
36, -0.058470
37, -0.037443
38, -0.015011
39, 0.002921
0, 0.009500
4, 0.063855
2, 0.046099
1, 0.027198
4, 0.079267
5, 0.098798
6, 0.108347
15, 0.082307
10, 0.163189
12, 0.133501
17, 0.048444
9, 0.158659
7, 0.126826
14, 0.099417
13, 0.115017
8, 0.141052
12, 0.150406
16, 0.064978
18, 0.029232
20, 0.002478
20, -0.032819
34, -0.079774
29, -0.157588
30, -0.143254
28, -0.145245
21, -0.001587
25, -0.092107
23, -0.014141
24, -0.062575
28, -0.127967
31, -0.127643
26, -0.112654
36, -0.072187
22, -0.344728
32, -0.109010
33, -0.096037
36, -0.059852
37, -0.038931
38, -0.016146
39, 0.002921
0, 0.009500
1, 0.027256
2, 0.046099
4, 0.063546
7, 0.126821
4, 0.081683
8, 0.141041
5, 0.096689
6, 0.107859
9, 0.158658
10, 0.162835
12, 0.149242
12, 0.134908
13, 0.113647
14, 0.100307
16, 0.064609
15, 0.081907
17, 0.048058
18, 0.029188
20, 0.002812
20, -0.028970
22, -0.386681
21, 0.002478
23, -0.016144
24, -0.060108
26, -0.110734
25, -0.089586
28, -0.127967
28, -0.145244
29, -0.157587
30, -0.143244
31, -0.127649
32, -0.109002
