ID, Distance
21, -0.190537
24, -0.225873
13, -0.050883
22, -0.207164
12, -0.048124
10, -0.014606
18, -0.138055
28, -0.180376
17, -0.117184
20, -0.156383
20, -0.174699
25, -0.212104
15, -0.041789
12, -0.124430
23, -0.223556
29, -0.150943
30, -0.138465
31, -0.123068
32, -0.107828
26, -0.195936
28, -0.168206
33, -0.088485
34, -0.076435
36, -0.057318
36, -0.034201
37, -0.022891
38, -0.011967
39, 0.002921
0, 0.009500
1, 0.028805
4, 0.056473
4, 0.068566
5, 0.064674
2, 0.043765
6, 0.050466
7, 0.030079
15, -0.042238
16, -0.068064
20, -0.156371
21, -0.190537
8, 0.005087
24, -0.225873
23, -0.223556
25, -0.212104
14, -0.058692
12, -0.124497
18, -0.138055
26, -0.195936
20, -0.174699
13, -0.050883
17, -0.117361
10, -0.016613
22, -0.207164
9, 0.002335
12, -0.048043
28, -0.180376
28, -0.168206
30, -0.138465
29, -0.150943
31, -0.123068
32, -0.107828
34, -0.076435
36, -0.034146
38, -0.012001
39, 0.002921
37, -0.022891
36, -0.057319
33, -0.088485
0, 0.009500
2, 0.043720
4, 0.056473
5, 0.064674
4, 0.068566
1, 0.028805
6, 0.050466
23, -0.223556
15, -0.042924
20, -0.174699
22, -0.207164
7, 0.028190
14, -0.058692
18, -0.138055
12, -0.048104
13, -0.050883
17, -0.117705
16, -0.068556
21, -0.190537
8, 0.002140
12, -0.124564
9, 0.000708
20, -0.156376
10, -0.018635
24, -0.225873
25, -0.212104
26, -0.195936
28, -0.180376
28, -0.168206
29, -0.150943
30, -0.138465
31, -0.123068
32, -0.107828
33, -0.088485
34, -0.076435
36, -0.034091
36, -0.057319
37, -0.022891
38, -0.012021
39, 0.002921
1, 0.028805
0, 0.009500
2, 0.043677
4, 0.056473
4, 0.068566
5, 0.064674
14, -0.058692
15, -0.042741
8, -0.001124
10, -0.020354
12, -0.048431
12, -0.124631
13, -0.050884
6, 0.050465
17, -0.118298
16, -0.069073
7, 0.025283
9, 0.003041
18, -0.138055
20, -0.156395
20, -0.174699
21, -0.190537
22, -0.207164
23, -0.223556
24, -0.225873
25, -0.212104
26, -0.195936
28, -0.180376
29, -0.150943
30, -0.138465
31, -0.123068
32, -0.107828
33, -0.088485
28, -0.168206
34, -0.076435
36, -0.057319
36, -0.034045
39, 0.002921
38, -0.012024
37, -0.022891
0, 0.009500
1, 0.028805
2, 0.043643
4, 0.056473
4, 0.068566
16, -0.069595
12, -0.124698
15, -0.042939
6, 0.050465
14, -0.058692
9, 0.002117
13, -0.050884
5, 0.064673
7, 0.021733
12, -0.048843
18, -0.138055
17, -0.119064
8, -0.001100
10, -0.022033
20, -0.174699
21, -0.190537
20, -0.156426
22, -0.207164
23, -0.223556
24, -0.225873
25, -0.212104
26, -0.195936
28, -0.180376
28, -0.168206
29, -0.150943
30, -0.138465
32, -0.107828
31, -0.123068
33, -0.088485
36, -0.057319
36, -0.034036
34, -0.076435
37, -0.022891
38, -0.012007
39, 0.002921
2, 0.043626
0, 0.009500
1, 0.028805
4, 0.056473
4, 0.068566
5, 0.064673
6, 0.050464
7, 0.017817
8, 0.002008
9, 0.000516
10, -0.023490
12, -0.124765
12, -0.049317
13, -0.050884
14, -0.058692
18, -0.138055
15, -0.042925
16, -0.070018
17, -0.119063
20, -0.156461
20, -0.174699
21, -0.190537
23, -0.223556
22, -0.207164
24, -0.225873
25, -0.212104
26, -0.195936
28, -0.180376
28, -0.168206
30, -0.138465
38, -0.011976
31, -0.123068
36, -0.034066
34, -0.076435
39, 0.002921
32, -0.107828
33, -0.088485
29, -0.150943
36, -0.057319
37, -0.022891
0, 0.009500
2, 0.043629
1, 0.028805
16, -0.070159
12, -0.124832
6, 0.050464
10, -0.024574
9, -0.001558
12, -0.049812
8, 0.001835
13, -0.050884
14, -0.058692
15, -0.042662
20, -0.174700
17, -0.119073
18, -0.138055
20, -0.156493
21, -0.190537
5, 0.064673
4, 0.068566
4, 0.056473
7, 0.016087
22, -0.207164
23, -0.223556
24, -0.225873
25, -0.212104
26, -0.195936
28, -0.180376
28, -0.168206
29, -0.150943
30, -0.138465
31, -0.123068
33, -0.088485
32, -0.107828
36, -0.057319
36, -0.034114
38, -0.011936
37, -0.022891
39, 0.002921
34, -0.076436
0, 0.009500
4, 0.056473
2, 0.043653
5, 0.064673
4, 0.068566
7, 0.016660
6, 0.050463
8, -0.001459
10, -0.025493
9, 0.000406
12, -0.050322
13, -0.050884
12, -0.124899
15, -0.042368
14, -0.058692
16, -0.070157
17, -0.119684
18, -0.138055
1, 0.028805
20, -0.156516
20, -0.174700
21, -0.190537
22, -0.207164
23, -0.223556
24, -0.225873
25, -0.212104
26, -0.195936
28, -0.180376
28, -0.168206
29, -0.150944
30, -0.138465
31, -0.123068
32, -0.107828
33, -0.088485
34, -0.076436
36, -0.057319
36, -0.034172
37, -0.022891
39, 0.002921
38, -0.011896
0, 0.009500
2, 0.043691
4, 0.056473
5, 0.064673
4, 0.068566
6, 0.050463
1, 0.028805
7, 0.017339
8, -0.003846
9, 0.000918
10, -0.026110
12, -0.050837
12, -0.124966
14, -0.058692
13, -0.050884
24, -0.225873
31, -0.123068
18, -0.138055
21, -0.190537
23, -0.223556
25, -0.212104
26, -0.195936
37, -0.022891
15, -0.042061
22, -0.207164
28, -0.168206
30, -0.138465
17, -0.117839
32, -0.107828
36, -0.057319
20, -0.156524
20, -0.174700
28, -0.180376
29, -0.150944
33, -0.088485
36, -0.034230
34, -0.076436
16, -0.070066
38, -0.011864
39, 0.002921
0, 0.009500
2, 0.043736
1, 0.028804
4, 0.056473
6, 0.050463
5, 0.064673
8, -0.003343
7, 0.019218
9, -0.000658
10, -0.026508
12, -0.051273
12, -0.125033
13, -0.050885
14, -0.058692
15, -0.041807
16, -0.069819
17, -0.116803
18, -0.138055
20, -0.156517
20, -0.174700
21, -0.190537
22, -0.207164
23, -0.223557
24, -0.225873
25, -0.212104
26, -0.195936
28, -0.180376
28, -0.168206
29, -0.150944
30, -0.138465
31, -0.123068
32, -0.107828
33, -0.088485
34, -0.076436
36, -0.057319
36, -0.034276
37, -0.022891
38, -0.011847
39, 0.002921
4, 0.068566
0, 0.009500
18, -0.138055
34, -0.076436
2, 0.043778
23, -0.223557
31, -0.123068
20, -0.174700
26, -0.195936
24, -0.225873
12, -0.051544
12, -0.125100
4, 0.068566
10, -0.026771
13, -0.050885
33, -0.088485
8, -0.004727
22, -0.207164
4, 0.056472
5, 0.064673
20, -0.156495
7, 0.021702
1, 0.028804
21, -0.190537
28, -0.168207
32, -0.107828
28, -0.180376
25, -0.212104
29, -0.150944
9, -0.001895
36, -0.057319
6, 0.050462
30, -0.138466
36, -0.034261
38, -0.011849
37, -0.022891
39, 0.002921
15, -0.041615
14, -0.058692
17, -0.117017
16, -0.069338
0, 0.009500
1, 0.028804
2, 0.043809
4, 0.056472
4, 0.068566
5, 0.064673
14, -0.058692
13, -0.050885
16, -0.068836
10, -0.026968
15, -0.041430
6, 0.050462
7, 0.021800
9, -0.005222
12, -0.125167
12, -0.051757
8, -0.007878
17, -0.116999
18, -0.138055
20, -0.156463
21, -0.190537
20, -0.174700
22, -0.207164
23, -0.223557
24, -0.225873
25, -0.212104
26, -0.195936
28, -0.180376
28, -0.168207
29, -0.150944
30, -0.138466
32, -0.107828
31, -0.123069
33, -0.088485
34, -0.076436
36, -0.057319
36, -0.034227
38, -0.011868
37, -0.022891
39, 0.002921
0, 0.009500
4, 0.056472
1, 0.028804
2, 0.043821
4, 0.068566
5, 0.064673
8, -0.010727
17, -0.117848
18, -0.138055
12, -0.125235
15, -0.041236
16, -0.068337
7, 0.019665
9, -0.007488
13, -0.050885
6, 0.050462
14, -0.058692
12, -0.051850
10, -0.027159
20, -0.156428
20, -0.174700
21, -0.190537
23, -0.223557
24, -0.225873
25, -0.212104
26, -0.195937
28, -0.180376
28, -0.168207
29, -0.150944
30, -0.138466
32, -0.107828
33, -0.088485
31, -0.123069
36, -0.057319
34, -0.076436
36, -0.034179
37, -0.022891
38, -0.011902
39, 0.002921
22, -0.207164
1, 0.028804
4, 0.056472
0, 0.009500
4, 0.068566
5, 0.064673
6, 0.050462
7, 0.017388
2, 0.043813
8, -0.010708
10, -0.027355
12, -0.051884
17, -0.118306
13, -0.050885
15, -0.040846
20, -0.156397
12, -0.125302
14, -0.058692
18, -0.138055
16, -0.068237
20, -0.174700
22, -0.207164
21, -0.190537
23, -0.223557
9, -0.009661
24, -0.225873
25, -0.212104
26, -0.195937
28, -0.168207
28, -0.180376
29, -0.150944
30, -0.138466
31, -0.123069
32, -0.107828
34, -0.076436
33, -0.088485
37, -0.022891
36, -0.057319
36, -0.034125
38, -0.011943
39, 0.002921
0, 0.009500
2, 0.043787
4, 0.056472
4, 0.068566
5, 0.064673
1, 0.028804
6, 0.050461
8, -0.011514
7, 0.013853
17, -0.118020
18, -0.138055
21, -0.190538
23, -0.223557
22, -0.207165
9, -0.012103
10, -0.027827
13, -0.050886
16, -0.068266
20, -0.174700
12, -0.125369
12, -0.051885
15, -0.040432
20, -0.156377
14, -0.058692
24, -0.225873
25, -0.212104
26, -0.195937
28, -0.180376
29, -0.150944
30, -0.138466
36, -0.034076
34, -0.076436
31, -0.123069
32, -0.107828
39, 0.002921
38, -0.011982
36, -0.057319
28, -0.168207
37, -0.022891
33, -0.088485
0, 0.009500
1, 0.028804
2, 0.043746
4, 0.056472
4, 0.068566
5, 0.064673
10, -0.028395
17, -0.117796
18, -0.138055
6, 0.050461
20, -0.156372
9, -0.014858
7, 0.009739
13, -0.050886
15, -0.040001
14, -0.058692
8, -0.014418
12, -0.125436
16, -0.068324
12, -0.051846
20, -0.174700
21, -0.190538
22, -0.207165
23, -0.223557
26, -0.195937
25, -0.212104
28, -0.180376
24, -0.225873
28, -0.168207
29, -0.150944
30, -0.138466
31, -0.123069
32, -0.107828
33, -0.088485
34, -0.076436
36, -0.057319
36, -0.034041
37, -0.022891
38, -0.012011
39, 0.002921
2, 0.043701
0, 0.009500
4, 0.068566
5, 0.064673
6, 0.050461
4, 0.056472
1, 0.028804
7, 0.005274
8, -0.016843
26, -0.195937
30, -0.138466
32, -0.107829
9, -0.017642
10, -0.029059
18, -0.138056
33, -0.088486
16, -0.068397
20, -0.174700
25, -0.212104
12, -0.125504
21, -0.190538
22, -0.207165
28, -0.180376
12, -0.051787
17, -0.118165
15, -0.039565
28, -0.168207
23, -0.223557
31, -0.123069
24, -0.225873
14, -0.058692
13, -0.050886
29, -0.150944
20, -0.156383
36, -0.057319
36, -0.034058
34, -0.076436
37, -0.022892
38, -0.012024
39, 0.002921
2, 0.043660
0, 0.009500
1, 0.028804
4, 0.068565
4, 0.056472
5, 0.064673
6, 0.050461
7, 0.003636
8, -0.021399
9, -0.020421
10, -0.029777
12, -0.051718
12, -0.125571
13, -0.050886
14, -0.058692
15, -0.039138
17, -0.118578
16, -0.068476
18, -0.138056
20, -0.156408
20, -0.174700
21, -0.190538
22, -0.207165
23, -0.223557
24, -0.225874
25, -0.212104
26, -0.195937
28, -0.168207
28, -0.180376
29, -0.150944
30, -0.138466
31, -0.123069
32, -0.107829
33, -0.088486
34, -0.076436
36, -0.057319
36, -0.034094
37, -0.022892
38, -0.012019
39, 0.002921
1, 0.028804
0, 0.009500
2, 0.043633
4, 0.056472
4, 0.068565
5, 0.064673
6, 0.048724
7, 0.001119
8, -0.024867
10, -0.030591
12, -0.051649
9, -0.022919
12, -0.125638
13, -0.050886
14, -0.058692
15, -0.038875
16, -0.068545
17, -0.118240
18, -0.138056
20, -0.156441
20, -0.174700
21, -0.190538
22, -0.207165
23, -0.223557
30, -0.138466
24, -0.225874
28, -0.180376
26, -0.195937
28, -0.168207
29, -0.150944
31, -0.123069
25, -0.212104
32, -0.107829
33, -0.088486
34, -0.076436
36, -0.057319
36, -0.034144
37, -0.022892
38, -0.011996
39, 0.002921
0, 0.009500
1, 0.028804
2, 0.043624
4, 0.056472
4, 0.068565
5, 0.064673
9, -0.025370
6, 0.045338
7, -0.002726
8, -0.028279
10, -0.031431
12, -0.051648
12, -0.125706
13, -0.050887
14, -0.058692
15, -0.038657
16, -0.068400
17, -0.117960
18, -0.138056
20, -0.156475
20, -0.174700
21, -0.190538
22, -0.207165
23, -0.223557
24, -0.225874
25, -0.212104
26, -0.195937
28, -0.180377
28, -0.168207
29, -0.150944
30, -0.138466
31, -0.123069
32, -0.107829
33, -0.088486
34, -0.076436
36, -0.057319
37, -0.022892
38, -0.011960
36, -0.034199
39, 0.002921
0, 0.009500
1, 0.028804
2, 0.043636
12, -0.125773
7, -0.006285
4, 0.068565
5, 0.064673
10, -0.032289
12, -0.051743
8, -0.031961
9, -0.027779
6, 0.041169
4, 0.056472
14, -0.058692
15, -0.038467
13, -0.050887
16, -0.068226
17, -0.118293
18, -0.138056
20, -0.156504
20, -0.174700
21, -0.190538
22, -0.207165
23, -0.223557
24, -0.225874
26, -0.195937
25, -0.212105
28, -0.168207
28, -0.180377
29, -0.150944
30, -0.138466
31, -0.123069
33, -0.088486
34, -0.076436
32, -0.107829
36, -0.057319
36, -0.034248
37, -0.022892
39, 0.002921
38, -0.011919
2, 0.043666
4, 0.068565
1, 0.028804
4, 0.056472
5, 0.062088
6, 0.040597
7, -0.010930
8, -0.032022
9, -0.030133
10, -0.033158
12, -0.051861
12, -0.125841
13, -0.050887
14, -0.058692
15, -0.038296
16, -0.068037
17, -0.117823
18, -0.138056
20, -0.156522
20, -0.174700
21, -0.190538
22, -0.207165
23, -0.223557
24, -0.225874
25, -0.212105
26, -0.195937
28, -0.180377
28, -0.168207
29, -0.150944
30, -0.138466
31, -0.123069
32, -0.107829
33, -0.088486
34, -0.076436
36, -0.057319
36, -0.034265
38, -0.011882
37, -0.022892
0, 0.009500
39, 0.002921
2, 0.043708
0, 0.009500
4, 0.068565
4, 0.056472
5, 0.057120
1, 0.028804
6, 0.039135
7, -0.010856
21, -0.190538
20, -0.156524
9, -0.032460
8, -0.033013
15, -0.038141
14, -0.058692
18, -0.138056
16, -0.067836
12, -0.125908
20, -0.174700
17, -0.117314
10, -0.034030
13, -0.050887
12, -0.051998
23, -0.223557
24, -0.225874
22, -0.207165
25, -0.212105
28, -0.180377
26, -0.195937
29, -0.150944
36, -0.034247
30, -0.138466
33, -0.088486
38, -0.011856
36, -0.057319
31, -0.123069
32, -0.107829
39, 0.002921
37, -0.022892
34, -0.076436
28, -0.168207
0, 0.009500
2, 0.043753
4, 0.056472
4, 0.068565
5, 0.054763
1, 0.028804
6, 0.035230
7, -0.009562
9, -0.034765
17, -0.117406
21, -0.190538
10, -0.034839
18, -0.138056
25, -0.212105
12, -0.052152
12, -0.125976
15, -0.037999
26, -0.195937
28, -0.168207
16, -0.067634
20, -0.156510
23, -0.223557
28, -0.180377
22, -0.207165
8, -0.035567
24, -0.225874
13, -0.050887
14, -0.058692
20, -0.174700
29, -0.150944
31, -0.123069
30, -0.138466
32, -0.107829
33, -0.088486
34, -0.076436
36, -0.057320
36, -0.034211
37, -0.022892
38, -0.011846
39, 0.002921
1, 0.028804
0, 0.009500
2, 0.043792
4, 0.056472
4, 0.068565
5, 0.052689
6, 0.029215
7, -0.010336
8, -0.037490
9, -0.036583
12, -0.126043
10, -0.035529
12, -0.052317
13, -0.050888
14, -0.058692
15, -0.037861
16, -0.067446
17, -0.117666
18, -0.138056
20, -0.156483
20, -0.174700
21, -0.190538
22, -0.207165
23, -0.223557
24, -0.225874
25, -0.212105
26, -0.195937
28, -0.180377
28, -0.168207
29, -0.150944
30, -0.138466
31, -0.123069
32, -0.107829
33, -0.088486
34, -0.076436
36, -0.057320
36, -0.034163
38, -0.011856
37, -0.022892
39, 0.002921
0, 0.009500
1, 0.028804
2, 0.043816
4, 0.056472
4, 0.068565
5, 0.048852
14, -0.058692
8, -0.040295
17, -0.118104
15, -0.040184
12, -0.053200
16, -0.067430
10, -0.036175
13, -0.050888
12, -0.126111
6, 0.022972
9, -0.037746
7, -0.013034
18, -0.138056
20, -0.156449
21, -0.190538
20, -0.174701
22, -0.207165
23, -0.223557
24, -0.225874
25, -0.212105
26, -0.195937
28, -0.168207
28, -0.180377
29, -0.150944
30, -0.138466
31, -0.123069
32, -0.107829
33, -0.088486
34, -0.076436
36, -0.034113
36, -0.057320
37, -0.022892
38, -0.011881
39, 0.002921
0, 0.009500
2, 0.043820
4, 0.056472
4, 0.068565
1, 0.028804
5, 0.044381
7, -0.015847
6, 0.018832
8, -0.042670
10, -0.037210
17, -0.117449
20, -0.174701
21, -0.190538
9, -0.038613
12, -0.054612
14, -0.058692
15, -0.041787
18, -0.138056
24, -0.225874
23, -0.223557
26, -0.195937
20, -0.156415
28, -0.180377
12, -0.126179
13, -0.050888
25, -0.212105
22, -0.207165
16, -0.067740
28, -0.168207
29, -0.150944
30, -0.138466
31, -0.123069
32, -0.107829
33, -0.088486
34, -0.076436
36, -0.057320
36, -0.034068
37, -0.022892
39, 0.002921
38, -0.011919
0, 0.009500
1, 0.028804
2, 0.043804
4, 0.056472
7, -0.019784
10, -0.038784
4, 0.066719
6, 0.015379
8, -0.041679
9, -0.039306
5, 0.047489
12, -0.054727
12, -0.126246
13, -0.050888
14, -0.058692
15, -0.042240
16, -0.068164
17, -0.117168
18, -0.138056
20, -0.156388
20, -0.174701
21, -0.190538
22, -0.207165
23, -0.223557
24, -0.225874
25, -0.212105
26, -0.195937
28, -0.180377
28, -0.168207
29, -0.150945
30, -0.138466
31, -0.123069
32, -0.107829
34, -0.076436
33, -0.088486
36, -0.057320
36, -0.034038
37, -0.022892
38, -0.011959
39, 0.002921
0, 0.009500
4, 0.065298
4, 0.056472
1, 0.028804
5, 0.045210
6, 0.012888
2, 0.043771
7, -0.020738
8, -0.041716
14, -0.058692
18, -0.138056
20, -0.174701
22, -0.207165
13, -0.050888
16, -0.068630
21, -0.190538
10, -0.040054
12, -0.055364
17, -0.117684
20, -0.156374
9, -0.039834
24, -0.225874
12, -0.126314
23, -0.223557
15, -0.042928
25, -0.212105
26, -0.195937
28, -0.180377
28, -0.168207
29, -0.150945
30, -0.138466
31, -0.123069
32, -0.107829
33, -0.088486
34, -0.076437
36, -0.057320
36, -0.034057
37, -0.022892
38, -0.011995
39, 0.002921
0, 0.009500
2, 0.043727
1, 0.028803
4, 0.056472
4, 0.064632
5, 0.039866
6, 0.010939
7, -0.018892
12, -0.056641
8, -0.043452
9, -0.040245
10, -0.040916
12, -0.126382
13, -0.050889
14, -0.058692
15, -0.042754
16, -0.069134
17, -0.117764
18, -0.138056
20, -0.156376
20, -0.174701
21, -0.190538
22, -0.207165
23, -0.223557
25, -0.212105
24, -0.225874
26, -0.195937
28, -0.180377
28, -0.168207
29, -0.150945
30, -0.138466
31, -0.123069
32, -0.107829
33, -0.088486
34, -0.076437
36, -0.057320
36, -0.034096
37, -0.022892
38, -0.012018
39, 0.002921
1, 0.028803
0, 0.009500
2, 0.043683
4, 0.056472
4, 0.061398
5, 0.036428
8, -0.040331
6, 0.009482
16, -0.069637
7, -0.016878
12, -0.126450
17, -0.118482
15, -0.042961
13, -0.050889
14, -0.058692
12, -0.058035
9, -0.041066
10, -0.041567
18, -0.138056
20, -0.156393
20, -0.174701
21, -0.190538
22, -0.207165
29, -0.150945
33, -0.088486
23, -0.223558
25, -0.212105
24, -0.225874
32, -0.107829
36, -0.034148
31, -0.123069
30, -0.138466
37, -0.022892
28, -0.180377
26, -0.195937
38, -0.012023
28, -0.168207
36, -0.057320
39, 0.002921
34, -0.076437
0, 0.009500
1, 0.028803
4, 0.056472
2, 0.043647
4, 0.057435
5, 0.033429
6, 0.008362
8, -0.039917
7, -0.013372
9, -0.041879
10, -0.042104
12, -0.126517
13, -0.050889
12, -0.059431
14, -0.058692
20, -0.156421
15, -0.042956
16, -0.069993
18, -0.138056
17, -0.119365
20, -0.174701
21, -0.190538
23, -0.223558
22, -0.207165
24, -0.225874
25, -0.212105
26, -0.195937
28, -0.180377
28, -0.168207
30, -0.138466
29, -0.150945
31, -0.123069
32, -0.107829
39, 0.002921
37, -0.022892
36, -0.057320
38, -0.012011
33, -0.088486
36, -0.034204
34, -0.076437
0, 0.009500
2, 0.043626
4, 0.056471
1, 0.028803
4, 0.052548
5, 0.031186
6, 0.007515
7, -0.012623
8, -0.040493
9, -0.037406
10, -0.042569
18, -0.138056
22, -0.207165
28, -0.168208
12, -0.059991
17, -0.119484
21, -0.190538
25, -0.212105
24, -0.225874
13, -0.050889
16, -0.070111
20, -0.156456
23, -0.223558
12, -0.126585
26, -0.195937
20, -0.174701
15, -0.042694
14, -0.058692
30, -0.138467
29, -0.150945
28, -0.180377
31, -0.123070
32, -0.107829
33, -0.088486
34, -0.076437
36, -0.057320
36, -0.034254
39, 0.002921
37, -0.022892
38, -0.011982
1, 0.028803
0, 0.009500
4, 0.056471
5, 0.029356
4, 0.047109
6, 0.006867
7, -0.014444
2, 0.043626
9, -0.035994
8, -0.037440
10, -0.042899
12, -0.059380
17, -0.118634
22, -0.207165
13, -0.050889
15, -0.042399
20, -0.156489
16, -0.070111
18, -0.138056
24, -0.225874
12, -0.126653
20, -0.174701
14, -0.058692
23, -0.223558
21, -0.190538
28, -0.168208
26, -0.195938
28, -0.180377
25, -0.212105
29, -0.150945
30, -0.138467
31, -0.123070
32, -0.107829
34, -0.076437
33, -0.088486
36, -0.057320
36, -0.034271
37, -0.022893
38, -0.011944
39, 0.002921
0, 0.009500
1, 0.028803
2, 0.043646
4, 0.056471
4, 0.044920
5, 0.025782
6, 0.006375
7, -0.012309
8, -0.036509
10, -0.043138
12, -0.058773
9, -0.035722
12, -0.126721
13, -0.050890
14, -0.058692
15, -0.042090
16, -0.069945
17, -0.118337
18, -0.138056
20, -0.156514
20, -0.174701
21, -0.190538
22, -0.207166
23, -0.223558
24, -0.225874
25, -0.212105
26, -0.195938
28, -0.180377
28, -0.168208
29, -0.150945
30, -0.138467
31, -0.123070
32, -0.107829
33, -0.088486
34, -0.076437
36, -0.034249
36, -0.057320
37, -0.022893
38, -0.011903
39, 0.002921
0, 0.009500
1, 0.028803
2, 0.043682
4, 0.044371
29, -0.150945
31, -0.123070
13, -0.050890
28, -0.168208
30, -0.138467
36, -0.057320
17, -0.118716
18, -0.138056
20, -0.156525
25, -0.212105
36, -0.034210
22, -0.207166
28, -0.180377
34, -0.076437
9, -0.036131
10, -0.043296
8, -0.036998
12, -0.059103
14, -0.058692
20, -0.174701
26, -0.195938
32, -0.107829
24, -0.225874
6, 0.005999
4, 0.056471
12, -0.126789
21, -0.190539
5, 0.023116
23, -0.223558
15, -0.041785
16, -0.069689
7, -0.011518
33, -0.088486
38, -0.011870
37, -0.022893
39, 0.002921
0, 0.009500
2, 0.043726
4, 0.056471
5, 0.021567
4, 0.039735
6, 0.005686
8, -0.037657
9, -0.036793
7, -0.014340
10, -0.043414
12, -0.059533
12, -0.126857
13, -0.050890
14, -0.058692
16, -0.069415
15, -0.041564
17, -0.119362
18, -0.138056
20, -0.156520
20, -0.174701
21, -0.190539
1, 0.028803
22, -0.207166
23, -0.223558
24, -0.225874
33, -0.088487
26, -0.195938
32, -0.107829
39, 0.002921
28, -0.180377
29, -0.150945
30, -0.138467
28, -0.168208
31, -0.123070
36, -0.034160
25, -0.212105
36, -0.057320
34, -0.076437
37, -0.022893
38, -0.011851
2, 0.043770
1, 0.028803
0, 0.009500
4, 0.037190
6, 0.005480
5, 0.019949
7, -0.014300
8, -0.039953
10, -0.043469
29, -0.150945
28, -0.168208
16, -0.069139
20, -0.156501
22, -0.207166
31, -0.123070
36, -0.057320
36, -0.034107
24, -0.225874
26, -0.195938
39, 0.002921
37, -0.022893
9, -0.037929
34, -0.076437
33, -0.088487
12, -0.126925
18, -0.138056
23, -0.223558
28, -0.180377
21, -0.190539
15, -0.041360
20, -0.174701
38, -0.011849
32, -0.107830
13, -0.050890
30, -0.138467
25, -0.212105
4, 0.056471
17, -0.119220
12, -0.060003
14, -0.058692
0, 0.009500
1, 0.028803
2, 0.043803
4, 0.054632
4, 0.037101
5, 0.019416
6, 0.005320
7, -0.017134
10, -0.043504
9, -0.039306
8, -0.041911
12, -0.059809
12, -0.126993
13, -0.050890
15, -0.041161
14, -0.058692
16, -0.068944
17, -0.118061
18, -0.138056
20, -0.156470
20, -0.174701
22, -0.207166
21, -0.190539
23, -0.223558
24, -0.225874
25, -0.212105
26, -0.195938
28, -0.180377
28, -0.168208
29, -0.150945
30, -0.138467
31, -0.123070
32, -0.107830
33, -0.088487
34, -0.076437
36, -0.057320
36, -0.034061
37, -0.022893
38, -0.011865
39, 0.002921
1, 0.028803
4, 0.036331
0, 0.009500
4, 0.053216
2, 0.043819
5, 0.018628
7, -0.019009
21, -0.190539
12, -0.059085
13, -0.050891
14, -0.058692
17, -0.117471
20, -0.156436
12, -0.127061
15, -0.040912
22, -0.207166
10, -0.043521
16, -0.068836
6, 0.005193
9, -0.040916
8, -0.043872
18, -0.138056
20, -0.174701
24, -0.225874
23, -0.223558
25, -0.212105
26, -0.195938
28, -0.180377
28, -0.168208
29, -0.150945
30, -0.138467
31, -0.123070
33, -0.088487
32, -0.107830
34, -0.076437
36, -0.057320
36, -0.034047
37, -0.022893
38, -0.011896
39, 0.002921
0, 0.009500
2, 0.043815
1, 0.028803
4, 0.052552
4, 0.035976
5, 0.017833
6, 0.005098
7, -0.020347
9, -0.042637
8, -0.042460
17, -0.117593
22, -0.207166
24, -0.225874
31, -0.123070
33, -0.088487
34, -0.076437
15, -0.040604
18, -0.138056
26, -0.195938
28, -0.168208
14, -0.058692
12, -0.059308
23, -0.223558
20, -0.156404
12, -0.127129
21, -0.190539
25, -0.212105
28, -0.180378
30, -0.138467
32, -0.107830
10, -0.043522
16, -0.068738
20, -0.174701
29, -0.150945
13, -0.050891
36, -0.057320
36, -0.034068
37, -0.022893
38, -0.011935
39, 0.002921
0, 0.009500
1, 0.028803
2, 0.043791
4, 0.035629
9, -0.044570
8, -0.042243
12, -0.059668
6, 0.005033
7, -0.021163
13, -0.050891
14, -0.058692
12, -0.127197
4, 0.051411
5, 0.017231
15, -0.040281
10, -0.043512
16, -0.068640
17, -0.118027
18, -0.138056
20, -0.156382
20, -0.174701
21, -0.190539
22, -0.207166
23, -0.223558
25, -0.212105
24, -0.225874
26, -0.195938
28, -0.180378
28, -0.168208
30, -0.138467
31, -0.123070
32, -0.107830
33, -0.088487
34, -0.076437
36, -0.057320
36, -0.034106
37, -0.022893
38, -0.011975
29, -0.150945
39, 0.002921
2, 0.043753
4, 0.050950
1, 0.028803
0, 0.009500
4, 0.032957
18, -0.138057
5, 0.016912
14, -0.058692
7, -0.017395
15, -0.039946
6, 0.004995
12, -0.060069
10, -0.043490
12, -0.127266
16, -0.068533
13, -0.050891
9, -0.042083
8, -0.043583
17, -0.118583
20, -0.156374
22, -0.207166
20, -0.174701
21, -0.190539
23, -0.223558
24, -0.225875
25, -0.212106
26, -0.195938
28, -0.180378
28, -0.168208
29, -0.150945
30, -0.138467
32, -0.107830
31, -0.123070
34, -0.076437
33, -0.088487
38, -0.012006
39, 0.002921
36, -0.057320
37, -0.022893
36, -0.034155
0, 0.009500
1, 0.028803
2, 0.043708
4, 0.050859
9, -0.040714
12, -0.059808
5, 0.016664
4, 0.031547
8, -0.044543
10, -0.043462
6, 0.004980
7, -0.019427
13, -0.050891
12, -0.127334
14, -0.058692
15, -0.039609
16, -0.068417
18, -0.138057
17, -0.118333
20, -0.156382
20, -0.174701
21, -0.190539
22, -0.207166
23, -0.223558
26, -0.195938
28, -0.180378
25, -0.212106
24, -0.225875
28, -0.168208
29, -0.150945
30, -0.138467
31, -0.123070
32, -0.107830
33, -0.088487
34, -0.076437
36, -0.057320
36, -0.034207
37, -0.022893
38, -0.012022
39, 0.002921
1, 0.028803
