ID, Distance
21, -0.086036
25, -0.130231
12, 0.074475
15, 0.047152
18, -0.005727
20, -0.090543
14, 0.050772
16, 0.036517
20, -0.046896
23, -0.101722
24, -0.116092
13, 0.059196
22, -0.093240
17, 0.014606
28, -0.161414
26, -0.147793
28, -0.162995
29, -0.150017
30, -0.137738
31, -0.120345
32, -0.103095
33, -0.083683
34, -0.067759
36, -0.052567
36, -0.034164
37, -0.021810
39, 0.009761
38, -0.013333
1, 0.026004
2, 0.041421
0, 0.009500
4, 0.056138
4, 0.073270
5, 0.087709
6, 0.103758
8, 0.127918
7, 0.118905
12, 0.074475
9, 0.118114
14, 0.055114
12, 0.089279
10, 0.102087
13, 0.059196
15, 0.047157
16, 0.036517
17, 0.014606
18, -0.007247
20, -0.046657
20, -0.090457
21, -0.086036
22, -0.093240
23, -0.101722
24, -0.116092
25, -0.130231
26, -0.147793
28, -0.161414
28, -0.162995
29, -0.150017
30, -0.137738
31, -0.120345
32, -0.103095
33, -0.083683
34, -0.067759
36, -0.052548
36, -0.035288
37, -0.021810
38, -0.013310
39, 0.009748
0, 0.009500
1, 0.026004
2, 0.041421
4, 0.056138
4, 0.073269
7, 0.118905
5, 0.087709
8, 0.127918
6, 0.103758
9, 0.118114
10, 0.102087
12, 0.089279
12, 0.074475
13, 0.059196
14, 0.056324
15, 0.047135
16, 0.036517
17, 0.014606
18, -0.008078
20, -0.046567
20, -0.090422
21, -0.086036
22, -0.093240
23, -0.101722
24, -0.116092
25, -0.130231
26, -0.147793
28, -0.161414
28, -0.162995
30, -0.137738
32, -0.103095
29, -0.150017
31, -0.120345
33, -0.083683
34, -0.067759
36, -0.052546
36, -0.035705
37, -0.021810
38, -0.013280
39, 0.009751
2, 0.041421
4, 0.056138
1, 0.026004
18, -0.007934
9, 0.118114
30, -0.137738
13, 0.059196
16, 0.036517
28, -0.161414
26, -0.147793
8, 0.127918
14, 0.056435
21, -0.086036
28, -0.162995
7, 0.118905
10, 0.102087
20, -0.090469
15, 0.047092
12, 0.074475
12, 0.089279
17, 0.014606
24, -0.116092
6, 0.103758
5, 0.087709
23, -0.101722
25, -0.130231
4, 0.073269
22, -0.093240
20, -0.046786
31, -0.120345
29, -0.150017
32, -0.103095
34, -0.067759
36, -0.035085
37, -0.021810
33, -0.083683
36, -0.052562
38, -0.013248
39, 0.009769
0, 0.009500
0, 0.009500
1, 0.026004
2, 0.041421
4, 0.056138
4, 0.073269
5, 0.087709
6, 0.103758
8, 0.127918
18, -0.007927
9, 0.118114
7, 0.118905
14, 0.055840
16, 0.036517
12, 0.089279
13, 0.059196
12, 0.074475
10, 0.102087
17, 0.014606
15, 0.047037
20, -0.047034
20, -0.090528
21, -0.086036
22, -0.093240
23, -0.101722
24, -0.116093
25, -0.130231
26, -0.147793
28, -0.162995
30, -0.137738
34, -0.067759
36, -0.052592
38, -0.013220
29, -0.150017
37, -0.021810
28, -0.161414
39, 0.009798
31, -0.120346
33, -0.083683
32, -0.103095
36, -0.034633
0, 0.009500
4, 0.056138
1, 0.026004
2, 0.041421
4, 0.073269
5, 0.087709
14, 0.054979
9, 0.118114
12, 0.074475
10, 0.102087
7, 0.118905
15, 0.046981
6, 0.103757
18, -0.006962
8, 0.127918
13, 0.059196
12, 0.089279
16, 0.036517
17, 0.014606
20, -0.047288
21, -0.086036
20, -0.090592
22, -0.093240
24, -0.116093
38, -0.013214
25, -0.130231
28, -0.161414
30, -0.137738
31, -0.120346
36, -0.052630
26, -0.147793
32, -0.103095
34, -0.067759
23, -0.101722
36, -0.035794
28, -0.162995
29, -0.150017
37, -0.021810
39, 0.009832
33, -0.083683
0, 0.009500
1, 0.026004
2, 0.041421
4, 0.056138
9, 0.118114
4, 0.073269
6, 0.103757
7, 0.118905
12, 0.074475
8, 0.127918
10, 0.102087
5, 0.087709
12, 0.089278
13, 0.059196
14, 0.053664
15, 0.046936
16, 0.036517
17, 0.014606
18, -0.006574
20, -0.047392
20, -0.090649
21, -0.086036
22, -0.093240
23, -0.101723
24, -0.116093
25, -0.130231
26, -0.147793
28, -0.161414
28, -0.162995
30, -0.137738
29, -0.150017
32, -0.103095
31, -0.120346
34, -0.067759
36, -0.036470
36, -0.052669
37, -0.021810
38, -0.013234
39, 0.009864
33, -0.083683
0, 0.009500
1, 0.026004
2, 0.041421
4, 0.056138
4, 0.073269
5, 0.087709
13, 0.059196
6, 0.103757
9, 0.118114
8, 0.127918
15, 0.046911
17, 0.014606
16, 0.036517
10, 0.102087
7, 0.118905
12, 0.074475
14, 0.052091
18, -0.006240
12, 0.089278
20, -0.047205
20, -0.090581
21, -0.086036
22, -0.093240
23, -0.101723
25, -0.130231
29, -0.150017
26, -0.147793
28, -0.162995
30, -0.137738
28, -0.161414
24, -0.116093
31, -0.120346
32, -0.103095
33, -0.083683
34, -0.067759
36, -0.052699
37, -0.021810
36, -0.035922
38, -0.013262
39, 0.009887
1, 0.026004
0, 0.009500
2, 0.041421
4, 0.056138
4, 0.073269
5, 0.087709
15, 0.046913
12, 0.089278
9, 0.118114
7, 0.118905
17, 0.014606
16, 0.036517
8, 0.127918
10, 0.102087
12, 0.074475
13, 0.059196
14, 0.050257
6, 0.103757
18, -0.005928
20, -0.046964
20, -0.090499
21, -0.086036
31, -0.120346
30, -0.137738
22, -0.093240
28, -0.162995
24, -0.116093
26, -0.147793
23, -0.101723
28, -0.161414
25, -0.130231
29, -0.150017
32, -0.103095
33, -0.083683
34, -0.067759
36, -0.035619
37, -0.021810
39, 0.009897
38, -0.013296
36, -0.052715
0, 0.009500
1, 0.026004
2, 0.041421
4, 0.056138
5, 0.087709
10, 0.102087
15, 0.046939
4, 0.073269
6, 0.103757
9, 0.118114
7, 0.118905
12, 0.089278
18, -0.005516
13, 0.059196
8, 0.127917
12, 0.074475
16, 0.036517
14, 0.052891
17, 0.014606
21, -0.086036
22, -0.093240
20, -0.046710
23, -0.101723
24, -0.116093
25, -0.130231
20, -0.090413
26, -0.147793
28, -0.161414
28, -0.162995
29, -0.150017
30, -0.137738
32, -0.103095
31, -0.120346
36, -0.052713
36, -0.034407
37, -0.021810
33, -0.083683
38, -0.013331
34, -0.067759
39, 0.009891
1, 0.026003
0, 0.009500
2, 0.041421
4, 0.073269
5, 0.087709
6, 0.103757
14, 0.054305
7, 0.118905
17, 0.014606
12, 0.074474
18, -0.006934
20, -0.090387
12, 0.089278
13, 0.059195
16, 0.036517
21, -0.086036
4, 0.056138
10, 0.102087
15, 0.046986
20, -0.046455
9, 0.118114
8, 0.127917
22, -0.093240
23, -0.101723
24, -0.116093
25, -0.130231
26, -0.147793
28, -0.161414
28, -0.162996
29, -0.150017
30, -0.137738
31, -0.120346
32, -0.103095
33, -0.083683
34, -0.067759
36, -0.052694
36, -0.036191
37, -0.021810
38, -0.013360
39, 0.009870
1, 0.026003
0, 0.009500
2, 0.041421
4, 0.056138
4, 0.073269
13, 0.059195
5, 0.087709
9, 0.118114
8, 0.127917
12, 0.074474
7, 0.118905
6, 0.103757
10, 0.102087
12, 0.089278
14, 0.053867
15, 0.047042
16, 0.036517
17, 0.014606
18, -0.007750
21, -0.086036
20, -0.090462
22, -0.093241
20, -0.046427
23, -0.101723
24, -0.116093
25, -0.130231
26, -0.147793
28, -0.161414
28, -0.162996
29, -0.150017
30, -0.137738
31, -0.120346
33, -0.083683
32, -0.103095
34, -0.067759
36, -0.052662
36, -0.036349
38, -0.013344
37, -0.021810
39, 0.009840
1, 0.026003
2, 0.041421
0, 0.009500
4, 0.073269
5, 0.087709
4, 0.056138
6, 0.103757
9, 0.118114
7, 0.118905
18, -0.007587
12, 0.089278
12, 0.074474
14, 0.053743
20, -0.090553
8, 0.127917
16, 0.036517
10, 0.102087
20, -0.046754
13, 0.059195
15, 0.047097
21, -0.086036
17, 0.014606
23, -0.101723
22, -0.093241
24, -0.116093
25, -0.130231
26, -0.147793
28, -0.161414
28, -0.162996
29, -0.150017
30, -0.137738
31, -0.120346
32, -0.103095
39, 0.009806
36, -0.035666
33, -0.083683
34, -0.067759
38, -0.013317
37, -0.021810
36, -0.052623
2, 0.041421
1, 0.026003
0, 0.009500
4, 0.056138
4, 0.073269
5, 0.087709
6, 0.103757
7, 0.118905
9, 0.118114
8, 0.127917
10, 0.102087
12, 0.074474
14, 0.052285
20, -0.047106
13, 0.059195
17, 0.014606
15, 0.047138
20, -0.090653
18, -0.007606
16, 0.036517
12, 0.089278
21, -0.086036
23, -0.101723
24, -0.116093
22, -0.093241
25, -0.130231
26, -0.147793
28, -0.161414
28, -0.162996
29, -0.150017
30, -0.137738
31, -0.120346
33, -0.083683
32, -0.103095
36, -0.052586
36, -0.035198
37, -0.021810
38, -0.013284
39, 0.009775
34, -0.067759
0, 0.009500
2, 0.041421
1, 0.026003
4, 0.056138
4, 0.073269
7, 0.118905
5, 0.087709
6, 0.103757
9, 0.118114
8, 0.127917
10, 0.102087
12, 0.089278
12, 0.074474
13, 0.059195
14, 0.051287
15, 0.047157
16, 0.036517
17, 0.014606
18, -0.006673
20, -0.047356
20, -0.090749
21, -0.086036
22, -0.093241
23, -0.101723
24, -0.116093
25, -0.130231
26, -0.147793
28, -0.161414
28, -0.162996
29, -0.150018
30, -0.137738
31, -0.120346
32, -0.103095
33, -0.083683
34, -0.067759
36, -0.052558
36, -0.034236
37, -0.021810
38, -0.013249
39, 0.009755
1, 0.026003
2, 0.041421
0, 0.009500
4, 0.056138
4, 0.073269
8, 0.127917
12, 0.074474
15, 0.047150
6, 0.103757
12, 0.089278
17, 0.014606
10, 0.102087
5, 0.087709
14, 0.050317
16, 0.036517
7, 0.118905
9, 0.118113
13, 0.059195
20, -0.047284
18, -0.006347
20, -0.090694
21, -0.086036
22, -0.093241
23, -0.101723
24, -0.116093
26, -0.147793
25, -0.130231
28, -0.161414
28, -0.162996
29, -0.150018
30, -0.137738
31, -0.120346
32, -0.103096
38, -0.013219
39, 0.009748
36, -0.035364
34, -0.067760
37, -0.021810
33, -0.083684
36, -0.052546
0, 0.009500
4, 0.056137
2, 0.041420
1, 0.026003
4, 0.073269
5, 0.087708
13, 0.059195
14, 0.053418
7, 0.118905
12, 0.074474
12, 0.089278
15, 0.047118
8, 0.127917
6, 0.103757
10, 0.102087
9, 0.118113
16, 0.036517
17, 0.014605
18, -0.006070
20, -0.047107
20, -0.090623
21, -0.086036
22, -0.093241
23, -0.101723
31, -0.120346
39, 0.009757
25, -0.130231
33, -0.083684
36, -0.052551
36, -0.035786
24, -0.116093
28, -0.161414
28, -0.162996
34, -0.067760
38, -0.013227
37, -0.021811
30, -0.137738
32, -0.103096
29, -0.150018
26, -0.147793
1, 0.026003
0, 0.009500
2, 0.041420
4, 0.056137
4, 0.073269
5, 0.087708
12, 0.089278
8, 0.127917
9, 0.118113
10, 0.102086
7, 0.118905
6, 0.103757
12, 0.074474
13, 0.059195
14, 0.055208
15, 0.047069
16, 0.036517
17, 0.014605
18, -0.005810
20, -0.090540
21, -0.086036
23, -0.101723
26, -0.147793
28, -0.162996
25, -0.130231
24, -0.116093
28, -0.161414
20, -0.046895
22, -0.093241
29, -0.150018
30, -0.137738
31, -0.120346
32, -0.103096
33, -0.083684
36, -0.052573
34, -0.067760
37, -0.021811
39, 0.009780
38, -0.013245
36, -0.035170
0, 0.009500
2, 0.041420
4, 0.056137
1, 0.026003
5, 0.087708
4, 0.073269
6, 0.103757
8, 0.127917
7, 0.118905
9, 0.118113
10, 0.102086
13, 0.059195
12, 0.089278
12, 0.074474
15, 0.047012
14, 0.055001
16, 0.036517
17, 0.014605
18, -0.007333
20, -0.046653
20, -0.090453
21, -0.086036
22, -0.093241
23, -0.101723
24, -0.116093
25, -0.130231
26, -0.147793
28, -0.161415
28, -0.162996
29, -0.150018
30, -0.137738
31, -0.120346
32, -0.103096
33, -0.083684
34, -0.067760
36, -0.052608
36, -0.034723
37, -0.021811
38, -0.013270
39, 0.009811
1, 0.026003
0, 0.009500
4, 0.056137
2, 0.041420
4, 0.073269
6, 0.103757
5, 0.087708
7, 0.118905
13, 0.059195
12, 0.074474
15, 0.046959
26, -0.147794
16, 0.036517
18, -0.008149
10, 0.102086
32, -0.103096
22, -0.093241
25, -0.130231
28, -0.161415
36, -0.052647
29, -0.150018
30, -0.137738
34, -0.067760
14, 0.055150
12, 0.089278
21, -0.086037
24, -0.116093
31, -0.120346
8, 0.127917
20, -0.046569
38, -0.013299
23, -0.101723
33, -0.083684
17, 0.014605
37, -0.021811
28, -0.162996
9, 0.118113
20, -0.090419
36, -0.033535
39, 0.009845
1, 0.026003
0, 0.009500
2, 0.041420
4, 0.056137
4, 0.073269
5, 0.087708
9, 0.118113
7, 0.118905
8, 0.127917
6, 0.103757
10, 0.102086
12, 0.089278
12, 0.074474
13, 0.059195
14, 0.053765
15, 0.046922
16, 0.036517
18, -0.007993
17, 0.014605
20, -0.046799
21, -0.086037
20, -0.090467
22, -0.093241
23, -0.101723
24, -0.116093
25, -0.130231
26, -0.147794
28, -0.161415
28, -0.162996
29, -0.150018
30, -0.137738
31, -0.120346
32, -0.103096
33, -0.083684
34, -0.067760
36, -0.052683
36, -0.034693
37, -0.021811
38, -0.013326
39, 0.009874
0, 0.009500
1, 0.026003
2, 0.041420
4, 0.056137
4, 0.073269
5, 0.087708
6, 0.103757
7, 0.118905
8, 0.127917
9, 0.118113
10, 0.102086
12, 0.089278
12, 0.074474
14, 0.052885
13, 0.059195
15, 0.046909
16, 0.036517
17, 0.014605
18, -0.007973
20, -0.047053
20, -0.090527
21, -0.086037
22, -0.093241
23, -0.101723
24, -0.116093
26, -0.147794
25, -0.130231
28, -0.161415
28, -0.162996
29, -0.150018
30, -0.137738
31, -0.120346
33, -0.083684
32, -0.103096
34, -0.067760
36, -0.052708
36, -0.035058
37, -0.021811
38, -0.013347
39, 0.009892
0, 0.009500
1, 0.026003
2, 0.041420
4, 0.056137
4, 0.073269
5, 0.087708
6, 0.103757
7, 0.118905
9, 0.118113
8, 0.127917
10, 0.102086
12, 0.089278
12, 0.074474
13, 0.059195
16, 0.036517
24, -0.116093
20, -0.047312
20, -0.090592
23, -0.101723
17, 0.014605
15, 0.046921
25, -0.130232
22, -0.093241
26, -0.147794
18, -0.006993
14, 0.051258
21, -0.086037
28, -0.161415
28, -0.162996
29, -0.150018
30, -0.137738
31, -0.120346
32, -0.103096
33, -0.083684
34, -0.067760
36, -0.034417
37, -0.021811
39, 0.009895
36, -0.052717
38, -0.013334
0, 0.009500
1, 0.026003
2, 0.041420
4, 0.056137
5, 0.087708
6, 0.103757
4, 0.073268
7, 0.118904
8, 0.127917
9, 0.118113
12, 0.089278
10, 0.102086
13, 0.059195
12, 0.074474
16, 0.036517
14, 0.050000
18, -0.006582
17, 0.014605
15, 0.046958
20, -0.047411
20, -0.090649
21, -0.086037
22, -0.093241
23, -0.101723
24, -0.116093
25, -0.130232
26, -0.147794
28, -0.161415
28, -0.162996
29, -0.150018
30, -0.137739
31, -0.120346
32, -0.103096
33, -0.083684
34, -0.067760
36, -0.052708
36, -0.036572
37, -0.021811
38, -0.013312
39, 0.009883
2, 0.041420
1, 0.026003
0, 0.009500
4, 0.056137
5, 0.087708
4, 0.073268
7, 0.118904
6, 0.103757
8, 0.127917
10, 0.102086
9, 0.118113
12, 0.089278
12, 0.074474
17, 0.014605
15, 0.047010
16, 0.036517
14, 0.054204
20, -0.090576
20, -0.047210
21, -0.086037
13, 0.059195
18, -0.006222
22, -0.093241
23, -0.101723
24, -0.116093
25, -0.130232
26, -0.147794
28, -0.161415
28, -0.162996
30, -0.137739
29, -0.150018
31, -0.120346
32, -0.103096
33, -0.083684
34, -0.067760
36, -0.052683
36, -0.037078
39, 0.009859
38, -0.013282
37, -0.021811
0, 0.009500
1, 0.026003
18, -0.005884
4, 0.073268
5, 0.087708
7, 0.118904
14, 0.055305
15, 0.047067
6, 0.103757
10, 0.102086
16, 0.036516
2, 0.041420
8, 0.127917
12, 0.089278
12, 0.074474
13, 0.059195
4, 0.056137
17, 0.014605
9, 0.118113
20, -0.090488
20, -0.046958
21, -0.086037
22, -0.093241
24, -0.116094
23, -0.101723
25, -0.130232
26, -0.147794
28, -0.161415
28, -0.162996
29, -0.150018
30, -0.137739
31, -0.120347
32, -0.103096
38, -0.013251
33, -0.083684
34, -0.067760
37, -0.021811
36, -0.052647
36, -0.036668
39, 0.009826
2, 0.041420
1, 0.026003
0, 0.009500
4, 0.073268
4, 0.056137
13, 0.059195
18, -0.005537
12, 0.074474
6, 0.103756
7, 0.118904
8, 0.127917
10, 0.102086
14, 0.055342
12, 0.089278
15, 0.047117
16, 0.036516
17, 0.014605
9, 0.118113
5, 0.087708
20, -0.046692
20, -0.090397
21, -0.086037
22, -0.093241
24, -0.116094
23, -0.101723
25, -0.130232
26, -0.147794
28, -0.161415
28, -0.162996
31, -0.120347
32, -0.103096
33, -0.083684
34, -0.067760
30, -0.137739
36, -0.052608
36, -0.036422
37, -0.021811
38, -0.013223
29, -0.150018
39, 0.009793
0, 0.009500
1, 0.026003
2, 0.041420
4, 0.073268
7, 0.118904
4, 0.056137
5, 0.087708
6, 0.103756
8, 0.127917
9, 0.118113
10, 0.102086
12, 0.089278
12, 0.074474
13, 0.059195
14, 0.054693
15, 0.047149
16, 0.036516
17, 0.014605
18, -0.006988
20, -0.046427
20, -0.090373
21, -0.086037
23, -0.101723
22, -0.093241
24, -0.116094
25, -0.130232
26, -0.147794
28, -0.161415
28, -0.162996
29, -0.150018
30, -0.137739
31, -0.120347
32, -0.103096
33, -0.083684
34, -0.067760
36, -0.052574
36, -0.035635
37, -0.021811
38, -0.013217
39, 0.009766
1, 0.026003
2, 0.041420
0, 0.009500
4, 0.056137
5, 0.087708
4, 0.073268
7, 0.118904
8, 0.127917
6, 0.103756
10, 0.102086
12, 0.074474
12, 0.089277
9, 0.118113
13, 0.059195
15, 0.047157
16, 0.036516
17, 0.014605
20, -0.046551
18, -0.007775
20, -0.090459
21, -0.086037
22, -0.093241
23, -0.101723
24, -0.116094
25, -0.130232
26, -0.147794
14, 0.053806
28, -0.161415
28, -0.162996
29, -0.150018
30, -0.137739
31, -0.120347
32, -0.103096
33, -0.083684
34, -0.067760
39, 0.009751
36, -0.034556
36, -0.052552
37, -0.021811
38, -0.013236
0, 0.009500
4, 0.056137
1, 0.026003
2, 0.041420
5, 0.087708
4, 0.073268
6, 0.103756
7, 0.118904
8, 0.127917
9, 0.118113
10, 0.102086
13, 0.059195
12, 0.089277
12, 0.074474
14, 0.052444
15, 0.047139
16, 0.036516
17, 0.014605
18, -0.007626
20, -0.046787
20, -0.090560
21, -0.086037
22, -0.093241
23, -0.101723
25, -0.130232
24, -0.116094
26, -0.147794
28, -0.162996
28, -0.161415
30, -0.137739
29, -0.150018
32, -0.103096
31, -0.120347
36, -0.052546
33, -0.083684
34, -0.067760
36, -0.035630
37, -0.021811
38, -0.013264
39, 0.009751
0, 0.009500
2, 0.041420
1, 0.026002
4, 0.073268
7, 0.118904
5, 0.087708
10, 0.102086
4, 0.056137
8, 0.127917
9, 0.118113
6, 0.103756
12, 0.089277
13, 0.059195
14, 0.050819
12, 0.074474
17, 0.014605
15, 0.047098
16, 0.036516
18, -0.007643
20, -0.047038
20, -0.090668
21, -0.086037
22, -0.093241
23, -0.101724
24, -0.116094
25, -0.130232
26, -0.147794
28, -0.161415
28, -0.162996
29, -0.150018
30, -0.137739
31, -0.120347
32, -0.103096
34, -0.067760
36, -0.036016
36, -0.052559
37, -0.021811
38, -0.013298
39, 0.009766
33, -0.083684
0, 0.009500
1, 0.026002
2, 0.041420
4, 0.056137
4, 0.073268
6, 0.103756
5, 0.087708
8, 0.127917
9, 0.118113
10, 0.102086
7, 0.118904
12, 0.089277
14, 0.053626
13, 0.059194
15, 0.047044
12, 0.074474
17, 0.014605
16, 0.036516
18, -0.006703
20, -0.047289
20, -0.090769
21, -0.086037
22, -0.093241
23, -0.101724
24, -0.116094
25, -0.130232
26, -0.147794
28, -0.161415
28, -0.162996
29, -0.150018
30, -0.137739
31, -0.120347
32, -0.103096
33, -0.083684
34, -0.067760
36, -0.052587
36, -0.035366
37, -0.021811
38, -0.013332
39, 0.009792
0, 0.009500
2, 0.041420
1, 0.026002
4, 0.056137
4, 0.073268
5, 0.087708
6, 0.103756
12, 0.074473
12, 0.089277
13, 0.059194
8, 0.127917
9, 0.118113
10, 0.102086
16, 0.036516
14, 0.055171
7, 0.118904
15, 0.046987
17, 0.014605
18, -0.006335
20, -0.047362
20, -0.090706
21, -0.086037
22, -0.093241
23, -0.101724
25, -0.130232
29, -0.150018
31, -0.120347
32, -0.103096
36, -0.034906
30, -0.137739
33, -0.083684
28, -0.161415
38, -0.013360
37, -0.021811
26, -0.147794
39, 0.009825
36, -0.052625
24, -0.116094
28, -0.162996
34, -0.067760
0, 0.009500
1, 0.026002
2, 0.041420
4, 0.073268
4, 0.056137
8, 0.127916
5, 0.087708
9, 0.118113
7, 0.118904
10, 0.102086
6, 0.103756
12, 0.089277
12, 0.074473
13, 0.059194
14, 0.054718
15, 0.046941
17, 0.014605
16, 0.036516
18, -0.006013
20, -0.090623
20, -0.047132
21, -0.086037
22, -0.093241
23, -0.101724
24, -0.116094
25, -0.130232
26, -0.147794
28, -0.161415
28, -0.162996
29, -0.150018
30, -0.137739
31, -0.120347
32, -0.103096
33, -0.083684
34, -0.067760
36, -0.052663
36, -0.033617
38, -0.013342
37, -0.021811
39, 0.009858
1, 0.026002
0, 0.009500
2, 0.041420
13, 0.059194
12, 0.074473
4, 0.056137
7, 0.118904
9, 0.118113
8, 0.127916
12, 0.089277
5, 0.087708
14, 0.054743
10, 0.102086
4, 0.073268
6, 0.103756
15, 0.046913
16, 0.036516
18, -0.005712
17, 0.014605
20, -0.046874
20, -0.090527
21, -0.086037
22, -0.093241
23, -0.101724
26, -0.147794
25, -0.130232
24, -0.116094
28, -0.161415
28, -0.162997
29, -0.150018
30, -0.137739
31, -0.120347
32, -0.103096
33, -0.083684
34, -0.067760
36, -0.052696
36, -0.035327
37, -0.021812
38, -0.013314
39, 0.009882
0, 0.009500
1, 0.026002
2, 0.041420
5, 0.087708
6, 0.103756
4, 0.056137
4, 0.073268
7, 0.118904
8, 0.127916
12, 0.074473
9, 0.118113
12, 0.089277
10, 0.102086
13, 0.059194
14, 0.053470
15, 0.046911
16, 0.036516
17, 0.014605
18, -0.007230
20, -0.046602
20, -0.090429
21, -0.086037
22, -0.093241
23, -0.101724
24, -0.116094
25, -0.130232
26, -0.147794
28, -0.161415
28, -0.162997
30, -0.137739
29, -0.150018
31, -0.120347
36, -0.035406
34, -0.067760
39, 0.009895
36, -0.052715
38, -0.013280
32, -0.103096
37, -0.021812
33, -0.083685
1, 0.026002
0, 0.009500
2, 0.041420
4, 0.056137
4, 0.073268
5, 0.087708
6, 0.103756
7, 0.118904
8, 0.127916
9, 0.118113
10, 0.102086
12, 0.089277
12, 0.074473
13, 0.059194
14, 0.052585
15, 0.046935
16, 0.036516
17, 0.014605
18, -0.008058
20, -0.046516
20, -0.090399
21, -0.086037
22, -0.093242
23, -0.101724
24, -0.116094
25, -0.130232
28, -0.161415
26, -0.147794
29, -0.150019
28, -0.162997
30, -0.137739
31, -0.120347
32, -0.103097
33, -0.083685
34, -0.067761
36, -0.052716
38, -0.013244
37, -0.021812
36, -0.034645
39, 0.009892
0, 0.009500
1, 0.026002
2, 0.041419
4, 0.073268
4, 0.056137
5, 0.087707
6, 0.103756
7, 0.118904
8, 0.127916
9, 0.118113
10, 0.102086
12, 0.089277
12, 0.074473
13, 0.059194
14, 0.050780
15, 0.046979
17, 0.014604
16, 0.036516
18, -0.007906
20, -0.046776
20, -0.090467
21, -0.086037
22, -0.093242
23, -0.101724
24, -0.116094
25, -0.130232
26, -0.147794
28, -0.161415
28, -0.162997
29, -0.150019
30, -0.137739
31, -0.120347
32, -0.103097
33, -0.083685
34, -0.067761
36, -0.052700
36, -0.034102
37, -0.021812
38, -0.013213
39, 0.009874
0, 0.009500
1, 0.026002
2, 0.041419
4, 0.056136
5, 0.087707
4, 0.073268
7, 0.118904
13, 0.059194
10, 0.102085
6, 0.103756
14, 0.053505
8, 0.127916
12, 0.074473
15, 0.047035
9, 0.118112
12, 0.089277
16, 0.036516
17, 0.014604
28, -0.161415
28, -0.162997
21, -0.086037
20, -0.047057
20, -0.090547
23, -0.101724
26, -0.147794
18, -0.007897
22, -0.093242
24, -0.116094
25, -0.130232
29, -0.150019
30, -0.137739
31, -0.120347
32, -0.103097
33, -0.083685
34, -0.067761
36, -0.052670
38, -0.013226
39, 0.009846
36, -0.035416
37, -0.021812
0, 0.009500
1, 0.026002
2, 0.041419
4, 0.056136
18, -0.006935
17, 0.014604
6, 0.103756
5, 0.087707
10, 0.102085
21, -0.086037
16, 0.036516
12, 0.089277
22, -0.093242
4, 0.073268
13, 0.059194
24, -0.116094
9, 0.118112
20, -0.090632
8, 0.127916
7, 0.118904
14, 0.055039
20, -0.047342
12, 0.074473
15, 0.047090
23, -0.101724
26, -0.147795
25, -0.130232
28, -0.161415
28, -0.162997
29, -0.150019
30, -0.137739
31, -0.120347
32, -0.103097
33, -0.083685
34, -0.067761
36, -0.052632
36, -0.035978
37, -0.021812
39, 0.009812
38, -0.013248
2, 0.041419
4, 0.056136
4, 0.073268
6, 0.103756
7, 0.118904
8, 0.127916
9, 0.118112
10, 0.102085
12, 0.089277
12, 0.074473
13, 0.059194
14, 0.054551
15, 0.047133
16, 0.036516
17, 0.014604
18, -0.006569
20, -0.047438
20, -0.090651
21, -0.086037
22, -0.093242
23, -0.101724
25, -0.130232
24, -0.116094
26, -0.147795
28, -0.161416
28, -0.162997
30, -0.137739
29, -0.150019
31, -0.120347
32, -0.103097
33, -0.083685
34, -0.067761
36, -0.052593
37, -0.021812
36, -0.035447
38, -0.013277
1, 0.026002
39, 0.009781
0, 0.009500
5, 0.087707
1, 0.026002
0, 0.009500
2, 0.041419
4, 0.056136
5, 0.087707
4, 0.073268
6, 0.103756
7, 0.118904
8, 0.127916
9, 0.118112
12, 0.089277
10, 0.102085
12, 0.074473
13, 0.059194
14, 0.054558
15, 0.047155
16, 0.036516
17, 0.014604
18, -0.006262
20, -0.047208
20, -0.090579
21, -0.086037
22, -0.093242
23, -0.101724
24, -0.116094
25, -0.130232
31, -0.120347
36, -0.052564
29, -0.150019
30, -0.137739
33, -0.083685
34, -0.067761
37, -0.021812
38, -0.013309
28, -0.161416
28, -0.162997
32, -0.103097
36, -0.035094
39, 0.009759
26, -0.147795
1, 0.026002
0, 0.009500
2, 0.041419
4, 0.056136
4, 0.073268
5, 0.087707
6, 0.103756
7, 0.118904
8, 0.127916
9, 0.118112
10, 0.102085
12, 0.089277
12, 0.074473
13, 0.059194
14, 0.053078
15, 0.047151
16, 0.036516
17, 0.014604
18, -0.005974
20, -0.090494
22, -0.093242
24, -0.116094
32, -0.103097
25, -0.130232
28, -0.161416
21, -0.086037
23, -0.101724
31, -0.120347
20, -0.046945
29, -0.150019
34, -0.067761
30, -0.137739
26, -0.147795
33, -0.083685
28, -0.162997
36, -0.052548
36, -0.033555
37, -0.021812
39, 0.009750
38, -0.013338
0, 0.009500
1, 0.026002
2, 0.041419
4, 0.056136
6, 0.103756
5, 0.087707
7, 0.118904
8, 0.127916
10, 0.102085
9, 0.118112
12, 0.089277
12, 0.074473
13, 0.059194
4, 0.073267
15, 0.047123
14, 0.051765
16, 0.036516
17, 0.014604
20, -0.046666
20, -0.090405
18, -0.005564
21, -0.086037
22, -0.093242
23, -0.101724
24, -0.116094
25, -0.130232
26, -0.147795
28, -0.161416
29, -0.150019
38, -0.013346
39, 0.009756
34, -0.067761
33, -0.083685
36, -0.052550
36, -0.035442
28, -0.162997
31, -0.120347
37, -0.021812
30, -0.137739
32, -0.103097
2, 0.041419
