ID, Distance
9, 0.142358
16, 0.061659
18, 0.021809
17, 0.043634
29, -0.091671
13, 0.113088
30, -0.077630
23, -0.055925
25, -0.084561
31, -0.064329
32, -0.065967
33, -0.081968
34, -0.127294
36, -0.200228
36, -0.354642
37, 1.182092
38, -0.273585
39, 0.002921
0, 0.009500
1, 0.028188
2, 0.045955
4, 0.032928
4, 0.054536
5, 0.088909
7, 0.116241
9, 0.142358
10, 0.147420
12, 0.140748
8, 0.126991
13, 0.113088
6, 0.102177
12, 0.128370
14, 0.094980
15, 0.075840
16, 0.061659
17, 0.043901
20, 0.002947
18, 0.021778
21, -0.033524
20, -0.007730
22, -0.041348
24, -0.071623
23, -0.055925
25, -0.084561
26, -0.102008
28, -0.120440
28, -0.108472
29, -0.091671
31, -0.064329
30, -0.077604
33, -0.081968
34, -0.127307
32, -0.065967
36, -0.200058
36, -0.354089
37, 1.183118
38, -0.273439
39, 0.002921
0, 0.009500
1, 0.028154
2, 0.045955
4, 0.032976
4, 0.054524
5, 0.089283
6, 0.102177
7, 0.116241
8, 0.126991
9, 0.142358
10, 0.147420
12, 0.140748
13, 0.113088
14, 0.094998
15, 0.075840
12, 0.128370
16, 0.061659
17, 0.044195
18, 0.021757
20, 0.002929
20, -0.007781
21, -0.033525
22, -0.041348
23, -0.055925
24, -0.071623
25, -0.084561
26, -0.102008
28, -0.120440
29, -0.091671
30, -0.077588
36, -0.199886
28, -0.108472
32, -0.065967
34, -0.127332
31, -0.064329
33, -0.081968
37, 1.184134
39, 0.002921
38, -0.273237
36, -0.353545
1, 0.028128
0, 0.009500
2, 0.045955
4, 0.033045
4, 0.054533
5, 0.090523
18, 0.021750
15, 0.075840
17, 0.044513
10, 0.147420
8, 0.126991
7, 0.116241
20, 0.002973
14, 0.095027
20, -0.007859
12, 0.128370
12, 0.140748
13, 0.113088
16, 0.061659
9, 0.142358
6, 0.102177
21, -0.033525
22, -0.041348
23, -0.055925
32, -0.065967
29, -0.091671
24, -0.071623
33, -0.081968
28, -0.120441
26, -0.102009
25, -0.084561
30, -0.077585
28, -0.108472
34, -0.127364
31, -0.064329
36, -0.199726
36, -0.353398
37, 1.185141
39, 0.002921
38, -0.273020
1, 0.028116
0, 0.009500
2, 0.045955
5, 0.089561
4, 0.054570
4, 0.033125
8, 0.126991
9, 0.142358
15, 0.075840
20, -0.007954
24, -0.071623
7, 0.116241
12, 0.128370
14, 0.095062
18, 0.021760
26, -0.102009
28, -0.120441
6, 0.102177
21, -0.033525
28, -0.108472
12, 0.140748
17, 0.044850
23, -0.055925
29, -0.091671
22, -0.041348
25, -0.084561
10, 0.147420
20, 0.003043
13, 0.113088
16, 0.061659
31, -0.064329
30, -0.077597
32, -0.065967
33, -0.081968
34, -0.127396
36, -0.199718
36, -0.353344
37, 1.186138
38, -0.272792
39, 0.002921
0, 0.009500
1, 0.028119
2, 0.045955
4, 0.033203
4, 0.054629
5, 0.090008
6, 0.102177
9, 0.142358
7, 0.116241
8, 0.126991
10, 0.147420
12, 0.140748
12, 0.128370
13, 0.113088
14, 0.095095
15, 0.075840
16, 0.061659
17, 0.045202
18, 0.021784
20, 0.003127
20, -0.008052
21, -0.033525
22, -0.041348
23, -0.055925
24, -0.071623
25, -0.084561
26, -0.102009
28, -0.120441
28, -0.108472
29, -0.091671
30, -0.077620
31, -0.064329
33, -0.081969
34, -0.127421
36, -0.353318
36, -0.199735
32, -0.065967
37, 1.187126
38, -0.272554
39, 0.002921
0, 0.009500
1, 0.028139
2, 0.045955
4, 0.033266
6, 0.102177
7, 0.116241
4, 0.054703
5, 0.089253
8, 0.126991
9, 0.142358
10, 0.147420
12, 0.140748
12, 0.128370
13, 0.113088
15, 0.075840
16, 0.061659
14, 0.095119
18, 0.021817
17, 0.045564
20, 0.003210
21, -0.033525
22, -0.041348
20, -0.008133
23, -0.055925
24, -0.071623
25, -0.084561
26, -0.102009
28, -0.120441
28, -0.108472
29, -0.091671
30, -0.077651
31, -0.064329
32, -0.065967
33, -0.081969
34, -0.127434
36, -0.199776
37, 1.188104
36, -0.353313
38, -0.272309
39, 0.002921
1, 0.028169
0, 0.009500
2, 0.045955
4, 0.054777
16, 0.061659
7, 0.116241
14, 0.095129
20, -0.008081
12, 0.128370
4, 0.033284
18, 0.021852
20, 0.003274
10, 0.147420
13, 0.113088
12, 0.140748
9, 0.142358
5, 0.089088
8, 0.126991
6, 0.102177
21, -0.033525
17, 0.045933
15, 0.075840
23, -0.055925
22, -0.041348
24, -0.071623
26, -0.102009
25, -0.084561
28, -0.120441
28, -0.108472
29, -0.091671
30, -0.077681
31, -0.064329
32, -0.065967
33, -0.081969
34, -0.127432
36, -0.199837
36, -0.353322
37, 1.189074
38, -0.272056
39, 0.002921
0, 0.009500
1, 0.028205
2, 0.045955
4, 0.033253
4, 0.054840
5, 0.090211
6, 0.102177
8, 0.126991
12, 0.140748
9, 0.142358
13, 0.113088
14, 0.095123
7, 0.116241
12, 0.128370
10, 0.147420
15, 0.075840
16, 0.061659
17, 0.046305
18, 0.021881
20, 0.003237
20, -0.008000
21, -0.033525
22, -0.041348
24, -0.071623
23, -0.055925
25, -0.084561
26, -0.102009
28, -0.120441
28, -0.108473
29, -0.091671
30, -0.077706
31, -0.064329
32, -0.065967
33, -0.081969
34, -0.127416
36, -0.199916
36, -0.353335
37, 1.190035
38, -0.271796
39, 0.002921
0, 0.009500
1, 0.028237
2, 0.045955
4, 0.033195
4, 0.054823
5, 0.089456
6, 0.102177
7, 0.116241
8, 0.126991
9, 0.142358
10, 0.147420
12, 0.140748
13, 0.113088
12, 0.128370
14, 0.095102
15, 0.075840
16, 0.061659
17, 0.046680
18, 0.021899
20, 0.003171
20, -0.007901
21, -0.033525
22, -0.041348
23, -0.055925
24, -0.071623
25, -0.084561
26, -0.102009
28, -0.120441
28, -0.108473
29, -0.091671
31, -0.064329
30, -0.077720
32, -0.065967
33, -0.081969
34, -0.127389
36, -0.200011
36, -0.353278
37, 1.190985
39, 0.002921
38, -0.271509
0, 0.009500
1, 0.028261
2, 0.045955
4, 0.033118
5, 0.089824
4, 0.054781
6, 0.102177
12, 0.128370
8, 0.126991
9, 0.142358
10, 0.147420
12, 0.140748
13, 0.113088
7, 0.116241
14, 0.095071
16, 0.061659
15, 0.075840
18, 0.021902
17, 0.045185
20, 0.003086
20, -0.007798
21, -0.033525
22, -0.041348
24, -0.071623
23, -0.055925
26, -0.102009
25, -0.084561
28, -0.120441
28, -0.108473
29, -0.091672
30, -0.077719
31, -0.064329
32, -0.065968
33, -0.081969
34, -0.127357
36, -0.200116
36, -0.353101
37, 1.191929
38, -0.271179
39, 0.002921
1, 0.028270
4, 0.033033
2, 0.045955
0, 0.009500
18, 0.021889
5, 0.089050
7, 0.116241
9, 0.142358
16, 0.061659
4, 0.054723
12, 0.128370
13, 0.113088
10, 0.147420
12, 0.140748
14, 0.095035
6, 0.102177
15, 0.075840
8, 0.126991
17, 0.044124
21, -0.033525
20, -0.007709
22, -0.041348
23, -0.055925
20, 0.002997
24, -0.071623
25, -0.084561
26, -0.102009
28, -0.120441
28, -0.108473
29, -0.091672
30, -0.077705
31, -0.064329
33, -0.081969
32, -0.065968
34, -0.127326
36, -0.200227
36, -0.352886
37, 1.192865
38, -0.270835
39, 0.002921
0, 0.009500
1, 0.028263
2, 0.045955
4, 0.032952
14, 0.095004
15, 0.075840
5, 0.088865
12, 0.140748
18, 0.021863
4, 0.054652
12, 0.128370
20, 0.002922
10, 0.147420
20, -0.007752
8, 0.126991
13, 0.113088
16, 0.061659
9, 0.142358
7, 0.116241
6, 0.102177
17, 0.043821
22, -0.041349
23, -0.055925
25, -0.084561
24, -0.071623
26, -0.102009
28, -0.120441
28, -0.108473
30, -0.077680
29, -0.091672
31, -0.064329
32, -0.065968
33, -0.081969
34, -0.127303
36, -0.200337
36, -0.349836
37, 1.193793
38, -0.270479
21, -0.033525
39, 0.002921
0, 0.009500
1, 0.028241
2, 0.045955
4, 0.032890
4, 0.054580
5, 0.089972
12, 0.140748
6, 0.102177
10, 0.147420
9, 0.142358
12, 0.128370
8, 0.126991
7, 0.116241
13, 0.113088
14, 0.094982
15, 0.075840
16, 0.061659
17, 0.043016
18, 0.021829
20, 0.002949
20, -0.007822
21, -0.033525
22, -0.041349
24, -0.071623
23, -0.055925
25, -0.084561
26, -0.102009
28, -0.120441
28, -0.108473
29, -0.091672
30, -0.077649
31, -0.064329
32, -0.065968
33, -0.081969
36, -0.200438
37, 1.194714
39, 0.002921
38, -0.270285
34, -0.127293
36, -0.347431
0, 0.009500
1, 0.028208
4, 0.054517
2, 0.045955
5, 0.088924
4, 0.032908
6, 0.102177
7, 0.116241
8, 0.126991
9, 0.142358
12, 0.128370
10, 0.147420
13, 0.113088
12, 0.140748
14, 0.094975
15, 0.075840
16, 0.061659
17, 0.042888
18, 0.021795
20, 0.003004
21, -0.033525
22, -0.041349
23, -0.055925
24, -0.071623
25, -0.084561
26, -0.102009
28, -0.120441
28, -0.108473
29, -0.091672
30, -0.077619
31, -0.064329
33, -0.081969
32, -0.065968
36, -0.200522
34, -0.127298
36, -0.347126
37, 1.195627
38, -0.270532
39, 0.002921
20, -0.007912
1, 0.028173
0, 0.009500
2, 0.045955
4, 0.032953
4, 0.054483
5, 0.089299
6, 0.102177
7, 0.116241
8, 0.126991
9, 0.142358
12, 0.140748
10, 0.147420
13, 0.113088
12, 0.128370
14, 0.094985
15, 0.075839
16, 0.061659
17, 0.042889
18, 0.021767
20, 0.003079
20, -0.008008
21, -0.033525
22, -0.041349
23, -0.055925
24, -0.071623
25, -0.084561
26, -0.102009
28, -0.108473
28, -0.120441
29, -0.091672
30, -0.077597
31, -0.064329
32, -0.065968
33, -0.081969
34, -0.127316
36, -0.200554
38, -0.270999
37, 1.196532
36, -0.347266
39, 0.002921
1, 0.028142
0, 0.009500
2, 0.045955
4, 0.033021
4, 0.054499
5, 0.090537
8, 0.126991
13, 0.113088
14, 0.095008
6, 0.102177
10, 0.147420
12, 0.140748
12, 0.128370
9, 0.142358
7, 0.116241
15, 0.075839
16, 0.061659
17, 0.042944
20, 0.003161
23, -0.055925
28, -0.108473
29, -0.091672
25, -0.084561
18, 0.021752
26, -0.102009
30, -0.077586
24, -0.071623
20, -0.008094
28, -0.120441
22, -0.041349
21, -0.033525
31, -0.064330
32, -0.065968
33, -0.081969
34, -0.127345
36, -0.348742
36, -0.200564
38, -0.271626
37, 1.197430
39, 0.002921
0, 0.009500
1, 0.028121
2, 0.045954
4, 0.033100
4, 0.054557
20, 0.003233
9, 0.142358
12, 0.128370
14, 0.095040
15, 0.075839
17, 0.043066
16, 0.061659
5, 0.089571
7, 0.116240
18, 0.021752
6, 0.102177
12, 0.140747
20, -0.008110
10, 0.147420
22, -0.041349
8, 0.126991
13, 0.113088
21, -0.033525
23, -0.055925
24, -0.071623
25, -0.084561
26, -0.102009
28, -0.120441
28, -0.108473
29, -0.091672
30, -0.077589
31, -0.064330
32, -0.065968
33, -0.081969
34, -0.127378
36, -0.200548
36, -0.350252
38, -0.272267
37, 1.198322
39, 0.002921
0, 0.009500
1, 0.028115
2, 0.045954
4, 0.033181
13, 0.113087
6, 0.102176
7, 0.116240
12, 0.128370
4, 0.054630
8, 0.126990
10, 0.147419
12, 0.140747
9, 0.142358
5, 0.090015
14, 0.095075
15, 0.075839
16, 0.061659
17, 0.043223
28, -0.108473
26, -0.102009
28, -0.120441
24, -0.071624
22, -0.041349
21, -0.033525
18, 0.021768
20, -0.008048
25, -0.084561
20, 0.003250
23, -0.055925
29, -0.091672
30, -0.077606
32, -0.065968
31, -0.064330
33, -0.081969
36, -0.200483
34, -0.127407
36, -0.351768
39, 0.002921
37, 1.199207
38, -0.272908
0, 0.009500
1, 0.028125
2, 0.045954
4, 0.033251
4, 0.054715
15, 0.075839
10, 0.147419
7, 0.116240
14, 0.095105
12, 0.128370
13, 0.113087
17, 0.043433
18, 0.021796
5, 0.089257
9, 0.142358
8, 0.126990
16, 0.061659
6, 0.102176
12, 0.140747
20, 0.003206
21, -0.033525
20, -0.007959
23, -0.055925
25, -0.084561
24, -0.071624
26, -0.102009
29, -0.091672
33, -0.081969
31, -0.064330
28, -0.120441
28, -0.108473
22, -0.041349
32, -0.065968
37, 1.200086
30, -0.077633
34, -0.127428
36, -0.200398
36, -0.353286
38, -0.273422
39, 0.002921
0, 0.009500
1, 0.028150
2, 0.045954
4, 0.033277
5, 0.089091
9, 0.142358
6, 0.102176
7, 0.116240
10, 0.147419
4, 0.054795
8, 0.126990
12, 0.140747
12, 0.128370
13, 0.113087
14, 0.095124
15, 0.075839
16, 0.061659
17, 0.043674
18, 0.021831
20, 0.003136
20, -0.007855
21, -0.033525
22, -0.041349
24, -0.071624
23, -0.055926
26, -0.102009
25, -0.084561
28, -0.120441
28, -0.108473
29, -0.091672
30, -0.077664
31, -0.064330
32, -0.065968
33, -0.081969
34, -0.127435
36, -0.200292
36, -0.354604
37, 1.200960
38, -0.273637
39, 0.002921
0, 0.009500
1, 0.028183
4, 0.033256
5, 0.090212
2, 0.045954
4, 0.054820
7, 0.116240
6, 0.102176
8, 0.126990
9, 0.142357
10, 0.147419
12, 0.140747
12, 0.128370
13, 0.113087
14, 0.095127
15, 0.075839
16, 0.061659
17, 0.043945
18, 0.021864
20, 0.003053
20, -0.007752
21, -0.033525
22, -0.041349
23, -0.055926
24, -0.071624
25, -0.084562
26, -0.102009
28, -0.120441
28, -0.108473
29, -0.091672
30, -0.077693
31, -0.064330
32, -0.065968
33, -0.081969
34, -0.127427
36, -0.200168
36, -0.355309
37, 1.201828
38, -0.273645
39, 0.002921
0, 0.009500
2, 0.045954
1, 0.028218
15, 0.075839
20, -0.007718
7, 0.116240
17, 0.044243
23, -0.055926
4, 0.054787
5, 0.089456
14, 0.095115
18, 0.021889
21, -0.033525
20, 0.002971
22, -0.041349
4, 0.033208
8, 0.126990
9, 0.142357
16, 0.061658
12, 0.140747
13, 0.113087
12, 0.128369
10, 0.147419
6, 0.102176
24, -0.071624
25, -0.084562
26, -0.102009
28, -0.120441
28, -0.108473
29, -0.091672
30, -0.077714
31, -0.064330
32, -0.065968
33, -0.081969
34, -0.127406
36, -0.200031
36, -0.354896
37, 1.202690
38, -0.273219
39, 0.002921
0, 0.009500
4, 0.033140
2, 0.045954
1, 0.028247
4, 0.054736
6, 0.102176
5, 0.089822
13, 0.113087
17, 0.044563
9, 0.142357
20, -0.007764
18, 0.021901
7, 0.116240
12, 0.140747
14, 0.095089
12, 0.128369
15, 0.075839
10, 0.147419
16, 0.061658
8, 0.126990
20, 0.002908
22, -0.041349
21, -0.033526
23, -0.055926
24, -0.071624
25, -0.084562
31, -0.064330
28, -0.108473
36, -0.199890
30, -0.077722
32, -0.065968
34, -0.127376
36, -0.354042
33, -0.081969
26, -0.102010
29, -0.091672
39, 0.002921
28, -0.120442
37, 1.203548
38, -0.272545
4, 0.033062
0, 0.009500
2, 0.045954
4, 0.054679
6, 0.102176
5, 0.089045
7, 0.116240
1, 0.028265
9, 0.142357
12, 0.140747
20, 0.002946
22, -0.041349
24, -0.071624
10, 0.147419
13, 0.113087
21, -0.033526
23, -0.055926
8, 0.126990
20, -0.007836
12, 0.128369
14, 0.095056
16, 0.061658
17, 0.044902
15, 0.075839
18, 0.021898
26, -0.102010
28, -0.120442
25, -0.084562
28, -0.108473
29, -0.091672
31, -0.064330
30, -0.077716
33, -0.081969
32, -0.065968
34, -0.127344
36, -0.199760
36, -0.353208
37, 1.204401
38, -0.271878
39, 0.002921
0, 0.009500
1, 0.028267
2, 0.045954
4, 0.032985
5, 0.088856
4, 0.054622
12, 0.128369
9, 0.142357
17, 0.045253
8, 0.126990
13, 0.113087
10, 0.147419
16, 0.061658
6, 0.102176
15, 0.075839
7, 0.116240
12, 0.140747
14, 0.095021
18, 0.021879
20, 0.003013
20, -0.007927
21, -0.033526
28, -0.108473
23, -0.055926
22, -0.041349
31, -0.064330
29, -0.091672
24, -0.071624
25, -0.084562
26, -0.102010
30, -0.077696
28, -0.120442
32, -0.065968
33, -0.081969
34, -0.127316
36, -0.199791
36, -0.352749
39, 0.002921
37, 1.205251
38, -0.271388
0, 0.009500
1, 0.028254
2, 0.045954
4, 0.032923
9, 0.142357
5, 0.089960
7, 0.116240
6, 0.102176
12, 0.128369
8, 0.126990
12, 0.140747
4, 0.054572
13, 0.113087
10, 0.147419
14, 0.094993
15, 0.075839
16, 0.061658
17, 0.045613
18, 0.021849
20, 0.003100
20, -0.008023
21, -0.033526
22, -0.041349
23, -0.055926
24, -0.071624
25, -0.084562
28, -0.120442
28, -0.108473
29, -0.091672
30, -0.077668
31, -0.064330
32, -0.065968
33, -0.081970
34, -0.127298
36, -0.199851
36, -0.352425
37, 1.206096
39, 0.002921
38, -0.270975
26, -0.102010
0, 0.009500
1, 0.028227
2, 0.045954
4, 0.032910
4, 0.054539
5, 0.088910
6, 0.102176
8, 0.126990
9, 0.142357
7, 0.116240
10, 0.147419
12, 0.140747
12, 0.128369
13, 0.113087
14, 0.094977
15, 0.075839
16, 0.061658
17, 0.045977
18, 0.021814
20, 0.003191
20, -0.008109
21, -0.033526
22, -0.041350
23, -0.055926
24, -0.071624
26, -0.102010
25, -0.084562
28, -0.120442
28, -0.108473
29, -0.091672
30, -0.077637
39, 0.002921
33, -0.081970
32, -0.065968
36, -0.352180
34, -0.127293
37, 1.206937
31, -0.064330
36, -0.199940
38, -0.270611
0, 0.009500
1, 0.028193
2, 0.045954
4, 0.032948
4, 0.054525
5, 0.089284
10, 0.147419
6, 0.102176
12, 0.140747
8, 0.126990
9, 0.142357
7, 0.116240
12, 0.128369
13, 0.113087
14, 0.094977
15, 0.075839
16, 0.061658
17, 0.046344
18, 0.021782
20, 0.003268
20, -0.008077
21, -0.033526
22, -0.041350
23, -0.055926
24, -0.071624
25, -0.084562
26, -0.102010
28, -0.120442
28, -0.108473
29, -0.091672
30, -0.077610
31, -0.064330
32, -0.065968
33, -0.081970
34, -0.127304
36, -0.200048
36, -0.349188
37, 1.207776
38, -0.270280
39, 0.002921
0, 0.009500
2, 0.045954
1, 0.028159
4, 0.054532
4, 0.033013
5, 0.090524
16, 0.061658
20, -0.008021
12, 0.128369
18, 0.021759
13, 0.113087
20, 0.003242
15, 0.075839
7, 0.116240
9, 0.142357
12, 0.140747
10, 0.147419
21, -0.033526
8, 0.126990
17, 0.046714
6, 0.102176
14, 0.094992
22, -0.041350
23, -0.055926
39, 0.002921
36, -0.346919
38, -0.270288
28, -0.108473
26, -0.102010
28, -0.120442
33, -0.081970
31, -0.064330
36, -0.200175
29, -0.091672
37, 1.208611
30, -0.077592
24, -0.071624
32, -0.065968
25, -0.084562
34, -0.127327
0, 0.009500
2, 0.045954
1, 0.028131
4, 0.033095
4, 0.054568
5, 0.089562
6, 0.102176
9, 0.142357
8, 0.126990
10, 0.147419
7, 0.116240
12, 0.140747
12, 0.128369
13, 0.113087
14, 0.095020
15, 0.075839
16, 0.061658
17, 0.045219
18, 0.021750
20, 0.003187
20, -0.007944
21, -0.033526
22, -0.041350
23, -0.055926
24, -0.071624
25, -0.084562
26, -0.102010
28, -0.120442
28, -0.108474
29, -0.091673
30, -0.077587
31, -0.064330
32, -0.065968
33, -0.081970
34, -0.127358
36, -0.200318
36, -0.346792
37, 1.209444
38, -0.270615
39, 0.002921
0, 0.009500
2, 0.045954
1, 0.028116
4, 0.033181
4, 0.054628
5, 0.090009
8, 0.126990
7, 0.116240
6, 0.102176
9, 0.142357
10, 0.147419
12, 0.140747
12, 0.128369
13, 0.113087
14, 0.095054
15, 0.075839
17, 0.044162
20, 0.003113
20, -0.007858
16, 0.061658
18, 0.021757
21, -0.033526
22, -0.041350
24, -0.071624
23, -0.055926
25, -0.084562
26, -0.102010
28, -0.120442
28, -0.108474
30, -0.077596
29, -0.091673
31, -0.064330
32, -0.065968
33, -0.081970
34, -0.127390
36, -0.200468
36, -0.347124
37, 1.210276
38, -0.271163
39, 0.002921
1, 0.028117
0, 0.009500
2, 0.045954
4, 0.033258
4, 0.054703
5, 0.089254
6, 0.102176
7, 0.116240
8, 0.126990
9, 0.142357
10, 0.147419
12, 0.140747
12, 0.128369
13, 0.113087
14, 0.095088
15, 0.075839
16, 0.061658
17, 0.043862
18, 0.021778
20, -0.007775
20, 0.003031
21, -0.033526
29, -0.091673
32, -0.065968
22, -0.041350
26, -0.102010
28, -0.120442
28, -0.108474
31, -0.064330
23, -0.055926
33, -0.081970
24, -0.071624
30, -0.077617
25, -0.084562
34, -0.127417
36, -0.348799
36, -0.200612
37, 1.211105
38, -0.271810
39, 0.002921
0, 0.009500
1, 0.028134
2, 0.045954
4, 0.054778
5, 0.089089
4, 0.033286
6, 0.102176
7, 0.116240
8, 0.126990
9, 0.142357
10, 0.147419
12, 0.140747
13, 0.113087
12, 0.128369
14, 0.095114
15, 0.075839
16, 0.061658
17, 0.043062
18, 0.021809
20, -0.007712
21, -0.033526
20, 0.002957
22, -0.041350
23, -0.055926
24, -0.071624
25, -0.084562
26, -0.102010
28, -0.120442
28, -0.108474
29, -0.091673
30, -0.077646
31, -0.064330
32, -0.065968
33, -0.081970
34, -0.127432
36, -0.350533
36, -0.200611
37, 1.211933
38, -0.272544
39, 0.002921
0, 0.009500
1, 0.028162
4, 0.033260
5, 0.090211
4, 0.054842
2, 0.045954
6, 0.102176
7, 0.116240
18, 0.021844
23, -0.055926
8, 0.126990
9, 0.142357
12, 0.128369
12, 0.140747
13, 0.113087
15, 0.075839
20, 0.002935
16, 0.061658
21, -0.033526
10, 0.147419
22, -0.041350
20, -0.007766
14, 0.095127
17, 0.042939
24, -0.071624
26, -0.102010
25, -0.084562
28, -0.108474
28, -0.120442
29, -0.091673
30, -0.077677
31, -0.064330
32, -0.065968
33, -0.081970
34, -0.127433
36, -0.200577
36, -0.352274
37, 1.212761
38, -0.273275
39, 0.002921
0, 0.009500
2, 0.045954
4, 0.033207
1, 0.028197
4, 0.054824
5, 0.089457
12, 0.140747
13, 0.113087
15, 0.075838
17, 0.042944
20, -0.007850
21, -0.033526
6, 0.102176
8, 0.126990
9, 0.142357
10, 0.147419
12, 0.128369
18, 0.021875
14, 0.095123
16, 0.061658
7, 0.116240
22, -0.041350
20, 0.002972
24, -0.071624
25, -0.084562
23, -0.055926
26, -0.102010
28, -0.120442
29, -0.091673
28, -0.108474
30, -0.077703
32, -0.065969
34, -0.127420
33, -0.081970
31, -0.064330
36, -0.200478
37, 1.213587
36, -0.353846
38, -0.273669
39, 0.002921
0, 0.009500
1, 0.028230
2, 0.045954
4, 0.033134
4, 0.054781
5, 0.089825
14, 0.095105
16, 0.061658
13, 0.113087
15, 0.075838
8, 0.126990
9, 0.142357
6, 0.102176
12, 0.128369
7, 0.116240
10, 0.147419
17, 0.043000
12, 0.140747
18, 0.021895
20, 0.003035
20, -0.007951
24, -0.071624
26, -0.102010
21, -0.033526
23, -0.055926
22, -0.041350
28, -0.120442
25, -0.084562
28, -0.108474
29, -0.091673
31, -0.064330
30, -0.077719
34, -0.127395
33, -0.081970
32, -0.065969
36, -0.200358
36, -0.354884
38, -0.273852
37, 1.214414
39, 0.002921
0, 0.009500
2, 0.045953
1, 0.028255
4, 0.033050
4, 0.054722
6, 0.102176
7, 0.116240
5, 0.089051
8, 0.126990
9, 0.142357
10, 0.147419
12, 0.140747
12, 0.128369
13, 0.113087
15, 0.075838
17, 0.043121
16, 0.061658
14, 0.095075
20, 0.003113
18, 0.021901
20, -0.008054
21, -0.033526
22, -0.041350
23, -0.055926
24, -0.071624
25, -0.084562
26, -0.102010
28, -0.120442
28, -0.108474
29, -0.091673
31, -0.064330
32, -0.065969
30, -0.077721
33, -0.081970
34, -0.127363
36, -0.200219
36, -0.354808
38, -0.273825
37, 1.215241
39, 0.002921
0, 0.009500
1, 0.028267
2, 0.045953
4, 0.054651
4, 0.032970
5, 0.088866
6, 0.102176
7, 0.116240
8, 0.126990
10, 0.147419
9, 0.142357
12, 0.140747
12, 0.128369
13, 0.113087
14, 0.095040
15, 0.075838
16, 0.061658
18, 0.021891
20, 0.003192
17, 0.043278
20, -0.008141
22, -0.041350
23, -0.055926
24, -0.071624
25, -0.084562
28, -0.120442
28, -0.108474
21, -0.033526
31, -0.064331
26, -0.102010
30, -0.077709
29, -0.091673
32, -0.065969
33, -0.081970
34, -0.127331
36, -0.354741
36, -0.200065
37, 1.216068
38, -0.273670
39, 0.002921
0, 0.009500
1, 0.028263
2, 0.045953
4, 0.032905
6, 0.102176
8, 0.126990
4, 0.054578
7, 0.116239
9, 0.142357
5, 0.089973
10, 0.147419
12, 0.140747
12, 0.128369
13, 0.113087
14, 0.095008
15, 0.075838
16, 0.061658
17, 0.043485
18, 0.021867
20, 0.003257
20, -0.008084
21, -0.033526
22, -0.041350
23, -0.055926
24, -0.071625
25, -0.084562
26, -0.102010
28, -0.120442
28, -0.108474
29, -0.091673
31, -0.064331
34, -0.127307
38, -0.273265
33, -0.081970
32, -0.065969
30, -0.077686
36, -0.354661
36, -0.199905
37, 1.216896
39, 0.002921
0, 0.009500
1, 0.028243
2, 0.045953
4, 0.054515
4, 0.032890
5, 0.088925
6, 0.102176
7, 0.116239
8, 0.126989
9, 0.142357
10, 0.147419
12, 0.140747
12, 0.128369
13, 0.113086
14, 0.094984
15, 0.075838
16, 0.061658
17, 0.043724
18, 0.021834
20, 0.003231
20, -0.007998
21, -0.033526
22, -0.041350
23, -0.055926
24, -0.071625
26, -0.102010
25, -0.084562
28, -0.120442
28, -0.108474
29, -0.091673
31, -0.064331
30, -0.077656
32, -0.065969
34, -0.127294
33, -0.081970
36, -0.354585
36, -0.199750
37, 1.217726
38, -0.272489
39, 0.002921
0, 0.009500
1, 0.028213
2, 0.045953
4, 0.032929
4, 0.054482
5, 0.089299
6, 0.102175
7, 0.116239
8, 0.126989
9, 0.142357
10, 0.147419
12, 0.140746
12, 0.128369
13, 0.113086
14, 0.094974
16, 0.061658
18, 0.021800
15, 0.075838
17, 0.043993
20, 0.003178
20, -0.007894
21, -0.033526
22, -0.041350
23, -0.055926
24, -0.071625
25, -0.084562
26, -0.102010
28, -0.120442
28, -0.108474
29, -0.091673
30, -0.077626
31, -0.064331
32, -0.065969
33, -0.081970
34, -0.127296
36, -0.199733
36, -0.353863
37, 1.218556
38, -0.271521
39, 0.002921
0, 0.009500
1, 0.028178
4, 0.032996
2, 0.045953
4, 0.054499
5, 0.090537
8, 0.126989
6, 0.102175
7, 0.116239
9, 0.142356
10, 0.147418
12, 0.140746
12, 0.128369
13, 0.113086
14, 0.094981
15, 0.075838
16, 0.061658
17, 0.044289
18, 0.021771
20, 0.003105
20, -0.007787
21, -0.033526
22, -0.041351
23, -0.055926
24, -0.071625
25, -0.084562
26, -0.102010
28, -0.120442
28, -0.108474
29, -0.091673
30, -0.077602
31, -0.064331
32, -0.065969
33, -0.081970
34, -0.127312
36, -0.199751
36, -0.352329
37, 1.219389
39, 0.002921
38, -0.270561
0, 0.009500
1, 0.028146
2, 0.045953
4, 0.033080
4, 0.054557
5, 0.089572
6, 0.102175
7, 0.116239
8, 0.126989
9, 0.142356
10, 0.147418
12, 0.140746
12, 0.128369
13, 0.113086
15, 0.075838
16, 0.061657
14, 0.095002
17, 0.044608
18, 0.021753
20, -0.007696
20, 0.003026
21, -0.033526
22, -0.041351
23, -0.055926
24, -0.071625
25, -0.084563
26, -0.102010
28, -0.120443
28, -0.108474
29, -0.091673
30, -0.077589
31, -0.064331
32, -0.065969
33, -0.081970
34, -0.127339
36, -0.350719
36, -0.199847
37, 1.220224
38, -0.269982
39, 0.002921
0, 0.009500
2, 0.045953
1, 0.028123
4, 0.033171
5, 0.090015
6, 0.102175
8, 0.126989
4, 0.054631
9, 0.142356
7, 0.116239
10, 0.147418
