ID, Distance
5, 0.114538
20, 0.026168
20, 0.043689
21, -0.019516
23, -0.054308
22, -0.040740
24, -0.070969
25, -0.088758
26, -0.107895
28, -0.124901
28, -0.143279
30, -0.126305
29, -0.141524
31, -0.109998
32, -0.097689
33, -0.083984
34, -0.068397
36, -0.056145
36, -0.034416
37, -0.017168
38, -0.015209
39, 0.002921
0, 0.009500
1, 0.051202
4, 0.086522
2, 0.067872
5, 0.114538
8, 0.156662
4, 0.099274
12, 0.166394
7, 0.137766
6, 0.129324
9, 0.171496
10, 0.179690
12, 0.157444
13, 0.143478
14, 0.125664
16, 0.094471
15, 0.110193
18, 0.060115
17, 0.075765
22, -0.040740
20, 0.043689
21, -0.019630
20, 0.026429
24, -0.070969
23, -0.054308
25, -0.088758
28, -0.124901
26, -0.107895
28, -0.143279
29, -0.141524
30, -0.126305
31, -0.109998
33, -0.083984
32, -0.097689
34, -0.068397
36, -0.056145
36, -0.034416
37, -0.017168
38, -0.015209
39, 0.002921
0, 0.009500
1, 0.051202
2, 0.067872
5, 0.114538
4, 0.099274
4, 0.086522
6, 0.129324
7, 0.137766
8, 0.156662
9, 0.171496
10, 0.179690
12, 0.166394
12, 0.157444
14, 0.125664
13, 0.143478
16, 0.094471
15, 0.110193
17, 0.075765
20, 0.043689
20, 0.026865
18, 0.060146
21, -0.019741
22, -0.040740
23, -0.054308
24, -0.070969
25, -0.088758
26, -0.107895
28, -0.124901
29, -0.141524
28, -0.143280
31, -0.109998
30, -0.126305
33, -0.083984
32, -0.097689
34, -0.068397
36, -0.056145
36, -0.034416
37, -0.017168
38, -0.015209
39, 0.002921
0, 0.009500
1, 0.051202
2, 0.067872
4, 0.086522
4, 0.099274
8, 0.156662
7, 0.137766
5, 0.114538
12, 0.166394
10, 0.179690
12, 0.157444
6, 0.129324
9, 0.171496
13, 0.143478
14, 0.125664
15, 0.110193
17, 0.075765
16, 0.094471
18, 0.060186
20, 0.043689
20, 0.027520
21, -0.019760
22, -0.040740
23, -0.054308
24, -0.070969
25, -0.088758
26, -0.107895
28, -0.124901
28, -0.143280
29, -0.141524
30, -0.126305
31, -0.109998
32, -0.097689
33, -0.083984
34, -0.068397
36, -0.056145
36, -0.034416
37, -0.017168
38, -0.015210
39, 0.002921
0, 0.009500
1, 0.051202
2, 0.067872
4, 0.086522
4, 0.099274
6, 0.129324
7, 0.137766
5, 0.114538
8, 0.156662
9, 0.171496
10, 0.179689
12, 0.166394
18, 0.060229
20, 0.043689
12, 0.157444
14, 0.125664
21, -0.019643
15, 0.110193
23, -0.054308
20, 0.025832
22, -0.040740
16, 0.094471
24, -0.070969
17, 0.075765
13, 0.143478
25, -0.088758
28, -0.124901
26, -0.107895
29, -0.141524
32, -0.097689
39, 0.002921
34, -0.068397
30, -0.126305
37, -0.017168
36, -0.034416
33, -0.083984
28, -0.143280
31, -0.109998
36, -0.056146
38, -0.015210
2, 0.067872
1, 0.051202
0, 0.009500
4, 0.086521
4, 0.099274
6, 0.129324
5, 0.114538
17, 0.075764
14, 0.125664
7, 0.137766
12, 0.157443
9, 0.171496
10, 0.179689
16, 0.094470
15, 0.110193
20, 0.024777
18, 0.060265
8, 0.156662
12, 0.166394
13, 0.143478
20, 0.043689
21, -0.019503
22, -0.040740
23, -0.054308
24, -0.070969
25, -0.088758
26, -0.107895
28, -0.124901
28, -0.143280
29, -0.141524
30, -0.126305
31, -0.109998
32, -0.097689
34, -0.068397
33, -0.083984
36, -0.056146
38, -0.015210
36, -0.034417
39, 0.002921
37, -0.017168
0, 0.009500
4, 0.086521
1, 0.051202
2, 0.067872
4, 0.099274
6, 0.129324
5, 0.114538
10, 0.179689
13, 0.143478
15, 0.110193
17, 0.075764
16, 0.094470
12, 0.166394
20, 0.043689
12, 0.157443
18, 0.060287
9, 0.171496
14, 0.125664
8, 0.156662
7, 0.137766
20, 0.024803
21, -0.019362
23, -0.054308
22, -0.040740
24, -0.070969
25, -0.088758
28, -0.124901
30, -0.126305
39, 0.002921
26, -0.107895
38, -0.015210
36, -0.056146
36, -0.034417
29, -0.141524
31, -0.109998
34, -0.068397
33, -0.083984
32, -0.097689
28, -0.143280
37, -0.017168
0, 0.009500
4, 0.086521
2, 0.067872
1, 0.051201
4, 0.099274
6, 0.129324
13, 0.143478
10, 0.179689
15, 0.110193
16, 0.094470
17, 0.075764
18, 0.060277
20, 0.043689
5, 0.114538
9, 0.171496
7, 0.137766
8, 0.156662
12, 0.166394
12, 0.157443
14, 0.125664
20, 0.024571
22, -0.040740
23, -0.054308
24, -0.070970
26, -0.107895
28, -0.124901
28, -0.143280
29, -0.141524
21, -0.019350
30, -0.126305
31, -0.109998
32, -0.097689
33, -0.083984
34, -0.068397
36, -0.056146
37, -0.017168
38, -0.015210
36, -0.034417
25, -0.088758
39, 0.002921
2, 0.067872
1, 0.051201
0, 0.009500
4, 0.099274
5, 0.114538
6, 0.129324
4, 0.086521
8, 0.156662
7, 0.137766
9, 0.171496
10, 0.179689
12, 0.157443
12, 0.166394
13, 0.143478
17, 0.075764
25, -0.088758
16, 0.094470
14, 0.125664
18, 0.060250
15, 0.110193
21, -0.019488
20, 0.043688
24, -0.070970
22, -0.040741
23, -0.054308
29, -0.141524
28, -0.143280
28, -0.124902
20, 0.025505
26, -0.107895
30, -0.126305
31, -0.109999
32, -0.097689
33, -0.083984
34, -0.068397
36, -0.056146
36, -0.034417
37, -0.017168
38, -0.015210
39, 0.002921
1, 0.051201
0, 0.009500
4, 0.099273
4, 0.086521
5, 0.114538
8, 0.156662
7, 0.137766
6, 0.129324
9, 0.171496
10, 0.179689
12, 0.166394
12, 0.157443
13, 0.143478
14, 0.125664
15, 0.110193
16, 0.094470
17, 0.075764
18, 0.060210
20, 0.043688
20, 0.025872
21, -0.019660
22, -0.040741
23, -0.054308
24, -0.070970
25, -0.088758
26, -0.107895
28, -0.124902
28, -0.143280
29, -0.141524
30, -0.126305
2, 0.067872
31, -0.109999
32, -0.097689
36, -0.056146
39, 0.002921
36, -0.034417
38, -0.015210
33, -0.083984
37, -0.017168
34, -0.068397
1, 0.051201
0, 0.009500
2, 0.067872
4, 0.086521
4, 0.099273
5, 0.114538
6, 0.129324
7, 0.137766
9, 0.171496
10, 0.179689
12, 0.157443
8, 0.156662
12, 0.166394
13, 0.143478
14, 0.125664
15, 0.110193
16, 0.094470
17, 0.075764
18, 0.060165
20, 0.043688
20, 0.026195
21, -0.019847
22, -0.040741
23, -0.054308
24, -0.070970
25, -0.088758
26, -0.107895
28, -0.124902
28, -0.143280
29, -0.141524
30, -0.126305
31, -0.109999
32, -0.097689
33, -0.083984
34, -0.068398
36, -0.034417
36, -0.056146
37, -0.017168
38, -0.015210
39, 0.002921
0, 0.009500
1, 0.051201
4, 0.099273
2, 0.067872
4, 0.086521
5, 0.114538
6, 0.129324
7, 0.137766
8, 0.156662
9, 0.171496
10, 0.179689
12, 0.166394
12, 0.157443
13, 0.143478
14, 0.125664
15, 0.110193
16, 0.094470
17, 0.075764
18, 0.060124
20, 0.026521
20, 0.043688
21, -0.020023
22, -0.040741
23, -0.054308
24, -0.070970
25, -0.088758
26, -0.107896
28, -0.124902
28, -0.143280
29, -0.141524
30, -0.126305
31, -0.109999
32, -0.097690
34, -0.068398
36, -0.056146
36, -0.034417
37, -0.017168
38, -0.015210
39, 0.002921
33, -0.083984
0, 0.009500
1, 0.051201
2, 0.067872
12, 0.157443
13, 0.143478
8, 0.156662
10, 0.179689
14, 0.125664
4, 0.099273
6, 0.129324
9, 0.171496
12, 0.166394
15, 0.110193
5, 0.114537
7, 0.137766
4, 0.086521
16, 0.094470
17, 0.075764
18, 0.060095
20, 0.043688
20, 0.027244
21, -0.019999
22, -0.040741
23, -0.054308
24, -0.070970
25, -0.088758
26, -0.107896
28, -0.124902
28, -0.143280
29, -0.141524
30, -0.126305
31, -0.109999
32, -0.097690
33, -0.083984
34, -0.068398
36, -0.056146
36, -0.034417
37, -0.017168
38, -0.015210
39, 0.002921
1, 0.051201
2, 0.067872
4, 0.099273
4, 0.086521
5, 0.114537
6, 0.129324
7, 0.137766
9, 0.171496
12, 0.157443
12, 0.166394
8, 0.156662
15, 0.110193
14, 0.125663
13, 0.143478
17, 0.075764
16, 0.094470
18, 0.060103
20, 0.043688
20, 0.028010
21, -0.019921
22, -0.040741
23, -0.054308
24, -0.070970
26, -0.107896
25, -0.088758
28, -0.143280
29, -0.141524
28, -0.124902
30, -0.126305
31, -0.109999
32, -0.097690
0, 0.009500
33, -0.083984
36, -0.056146
34, -0.068398
36, -0.034417
38, -0.015210
10, 0.179689
37, -0.017168
39, 0.002921
0, 0.009500
1, 0.051201
4, 0.086521
2, 0.067872
9, 0.171496
5, 0.114537
6, 0.129324
8, 0.156661
7, 0.137766
4, 0.099273
10, 0.179689
12, 0.166394
12, 0.157443
13, 0.143478
14, 0.125663
15, 0.110193
16, 0.094470
17, 0.075764
18, 0.060128
20, 0.026323
20, 0.043688
22, -0.040741
23, -0.054308
21, -0.019795
24, -0.070970
28, -0.124902
26, -0.107896
28, -0.143280
29, -0.141524
30, -0.126305
31, -0.109999
32, -0.097690
33, -0.083984
34, -0.068398
36, -0.056146
36, -0.034417
37, -0.017168
39, 0.002921
25, -0.088758
38, -0.015210
1, 0.051201
0, 0.009500
4, 0.086521
2, 0.067872
5, 0.114537
4, 0.099273
7, 0.137766
8, 0.156661
9, 0.171496
10, 0.179689
12, 0.166394
12, 0.157443
6, 0.129323
14, 0.125663
15, 0.110193
17, 0.075764
24, -0.070970
29, -0.141524
20, 0.043688
13, 0.143478
30, -0.126305
22, -0.040741
28, -0.143280
32, -0.097690
16, 0.094470
20, 0.025222
25, -0.088759
26, -0.107896
28, -0.124902
33, -0.083984
23, -0.054308
21, -0.019634
31, -0.109999
34, -0.068398
18, 0.060165
36, -0.034417
37, -0.017168
38, -0.015210
39, 0.002921
36, -0.056146
0, 0.009500
1, 0.051201
4, 0.086521
4, 0.099273
5, 0.114537
2, 0.067872
6, 0.129323
8, 0.156661
7, 0.137766
9, 0.171496
10, 0.179689
12, 0.166394
12, 0.157443
13, 0.143478
14, 0.125663
15, 0.110193
16, 0.094470
18, 0.060208
17, 0.075764
20, 0.043688
20, 0.025220
21, -0.019465
22, -0.040741
24, -0.070970
23, -0.054308
25, -0.088759
26, -0.107896
28, -0.124902
28, -0.143280
30, -0.126305
29, -0.141524
31, -0.109999
32, -0.097690
34, -0.068398
33, -0.083984
36, -0.034417
36, -0.056146
37, -0.017168
38, -0.015210
39, 0.002921
1, 0.051201
0, 0.009500
2, 0.067872
4, 0.086521
4, 0.099273
10, 0.179689
6, 0.129323
7, 0.137766
9, 0.171495
8, 0.156661
12, 0.157443
12, 0.166393
15, 0.110193
14, 0.125663
13, 0.143478
5, 0.114537
16, 0.094470
17, 0.075764
18, 0.060248
20, 0.043688
20, 0.024938
21, -0.019390
22, -0.040741
24, -0.070970
23, -0.054308
25, -0.088759
26, -0.107896
28, -0.124902
28, -0.143280
32, -0.097690
39, 0.002921
30, -0.126305
29, -0.141524
31, -0.109999
38, -0.015210
36, -0.034417
37, -0.017168
34, -0.068398
36, -0.056146
33, -0.083984
1, 0.051201
2, 0.067872
0, 0.009500
4, 0.086521
4, 0.099273
6, 0.129323
10, 0.179689
8, 0.156661
14, 0.125663
13, 0.143478
15, 0.110193
12, 0.166393
12, 0.157443
5, 0.114537
7, 0.137766
16, 0.094470
9, 0.171495
17, 0.075764
20, 0.043688
18, 0.060277
20, 0.025833
21, -0.019447
23, -0.054308
22, -0.040741
24, -0.070970
25, -0.088759
28, -0.143280
29, -0.141524
30, -0.126306
28, -0.124902
31, -0.109999
33, -0.083985
34, -0.068398
36, -0.056146
36, -0.034417
37, -0.017168
38, -0.015210
39, 0.002921
26, -0.107896
32, -0.097690
2, 0.067872
1, 0.051201
0, 0.009500
4, 0.086521
4, 0.099273
5, 0.114537
15, 0.110193
14, 0.125663
9, 0.171495
6, 0.129323
10, 0.179689
13, 0.143478
12, 0.157443
7, 0.137766
8, 0.156661
16, 0.094470
12, 0.166393
18, 0.060284
17, 0.075764
20, 0.043688
20, 0.026141
21, -0.019531
22, -0.040741
23, -0.054308
24, -0.070970
25, -0.088759
26, -0.107896
28, -0.124902
28, -0.143280
29, -0.141524
30, -0.126306
31, -0.109999
32, -0.097690
33, -0.083985
34, -0.068398
36, -0.056146
36, -0.034418
37, -0.017168
38, -0.015210
39, 0.002921
1, 0.051201
0, 0.009500
2, 0.067872
4, 0.086521
5, 0.114537
4, 0.099273
7, 0.137766
8, 0.156661
12, 0.166393
6, 0.129323
10, 0.179689
9, 0.171495
14, 0.125663
12, 0.157443
15, 0.110193
17, 0.075764
18, 0.060265
16, 0.094470
20, 0.026400
21, -0.019632
20, 0.043688
22, -0.040741
23, -0.054308
24, -0.070970
25, -0.088759
26, -0.107896
28, -0.124902
28, -0.143280
29, -0.141524
30, -0.126306
13, 0.143478
31, -0.109999
33, -0.083985
32, -0.097690
34, -0.068398
36, -0.056146
36, -0.034418
38, -0.015210
39, 0.002921
37, -0.017168
1, 0.051201
0, 0.009500
2, 0.067872
4, 0.086521
4, 0.099273
6, 0.129323
13, 0.143478
14, 0.125663
12, 0.157443
20, 0.043688
7, 0.137765
9, 0.171495
18, 0.060231
21, -0.019733
20, 0.026836
5, 0.114537
8, 0.156661
16, 0.094470
10, 0.179689
15, 0.110192
12, 0.166393
17, 0.075764
22, -0.040741
23, -0.054308
24, -0.070970
25, -0.088759
26, -0.107896
28, -0.124902
28, -0.143280
29, -0.141524
30, -0.126306
33, -0.083985
32, -0.097690
36, -0.056146
34, -0.068398
37, -0.017168
38, -0.015210
31, -0.109999
39, 0.002921
36, -0.034418
1, 0.051201
0, 0.009500
2, 0.067872
4, 0.086521
9, 0.171495
5, 0.114537
10, 0.179689
6, 0.129323
4, 0.099273
8, 0.156661
7, 0.137765
12, 0.166393
12, 0.157443
14, 0.125663
13, 0.143478
15, 0.110192
16, 0.094470
18, 0.060188
17, 0.075764
20, 0.043688
20, 0.027492
21, -0.019756
22, -0.040741
23, -0.054309
24, -0.070970
25, -0.088759
26, -0.107896
28, -0.124902
28, -0.143281
29, -0.141524
30, -0.126306
31, -0.109999
32, -0.097690
34, -0.068398
33, -0.083985
36, -0.056146
36, -0.034418
38, -0.015210
39, 0.002921
37, -0.017168
1, 0.051200
2, 0.067872
0, 0.009500
17, 0.075764
16, 0.094470
4, 0.086521
13, 0.143477
6, 0.129323
12, 0.166393
15, 0.110192
5, 0.114537
10, 0.179689
12, 0.157443
9, 0.171495
8, 0.156661
4, 0.099273
7, 0.137765
14, 0.125663
18, 0.060144
20, 0.043688
20, 0.028178
21, -0.019653
22, -0.040741
23, -0.054309
24, -0.070970
25, -0.088759
26, -0.107896
28, -0.124902
28, -0.143281
29, -0.141525
30, -0.126306
31, -0.109999
32, -0.097690
36, -0.034418
37, -0.017168
34, -0.068398
33, -0.083985
36, -0.056146
39, 0.002921
38, -0.015210
1, 0.051200
0, 0.009500
2, 0.067872
4, 0.086521
5, 0.114537
7, 0.137765
8, 0.156661
10, 0.179689
6, 0.129323
4, 0.099273
12, 0.166393
9, 0.171495
12, 0.157443
13, 0.143477
15, 0.110192
14, 0.125663
16, 0.094470
17, 0.075764
18, 0.060107
20, 0.043688
21, -0.019506
20, 0.026474
22, -0.040741
23, -0.054309
24, -0.070970
25, -0.088759
26, -0.107896
28, -0.143281
28, -0.124902
29, -0.141525
30, -0.126306
32, -0.097690
31, -0.109999
33, -0.083985
34, -0.068398
36, -0.056146
36, -0.034418
37, -0.017168
38, -0.015210
39, 0.002921
1, 0.051200
0, 0.009500
2, 0.067872
4, 0.099273
4, 0.086520
5, 0.114537
6, 0.129323
9, 0.171495
8, 0.156661
7, 0.137765
10, 0.179689
12, 0.166393
13, 0.143477
12, 0.157443
14, 0.125663
15, 0.110192
16, 0.094470
17, 0.075763
20, 0.025390
25, -0.088759
29, -0.141525
28, -0.124902
26, -0.107896
30, -0.126306
31, -0.109999
32, -0.097690
33, -0.083985
21, -0.019330
20, 0.043688
24, -0.070970
18, 0.060096
22, -0.040741
28, -0.143281
23, -0.054309
34, -0.068398
36, -0.034418
36, -0.056146
37, -0.017168
38, -0.015210
39, 0.002921
0, 0.009500
2, 0.067871
1, 0.051200
4, 0.086520
4, 0.099273
5, 0.114537
12, 0.166393
8, 0.156661
7, 0.137765
9, 0.171495
10, 0.179689
13, 0.143477
14, 0.125663
12, 0.157443
6, 0.129323
16, 0.094469
17, 0.075763
15, 0.110192
18, 0.060111
20, 0.025395
21, -0.019146
20, 0.043688
22, -0.040741
23, -0.054309
24, -0.070970
25, -0.088759
26, -0.107896
28, -0.143281
37, -0.017168
30, -0.126306
31, -0.109999
36, -0.034418
38, -0.015210
28, -0.124902
36, -0.056146
29, -0.141525
34, -0.068398
33, -0.083985
39, 0.002921
32, -0.097690
2, 0.067871
1, 0.051200
0, 0.009500
4, 0.086520
4, 0.099273
16, 0.094469
9, 0.171495
10, 0.179689
12, 0.157443
14, 0.125663
15, 0.110192
6, 0.129323
8, 0.156661
17, 0.075763
12, 0.166393
7, 0.137765
18, 0.060142
5, 0.114537
13, 0.143477
21, -0.019064
20, 0.025131
20, 0.043688
22, -0.040741
24, -0.070971
23, -0.054309
25, -0.088759
26, -0.107896
28, -0.124902
28, -0.143281
29, -0.141525
30, -0.126306
31, -0.109999
36, -0.056147
38, -0.015210
37, -0.017168
32, -0.097690
34, -0.068398
39, 0.002921
33, -0.083985
36, -0.034418
2, 0.067871
1, 0.051200
0, 0.009500
5, 0.114537
8, 0.156661
15, 0.110192
12, 0.157442
16, 0.094469
7, 0.137765
4, 0.099273
4, 0.086520
12, 0.166393
18, 0.060183
6, 0.129323
10, 0.179688
17, 0.075763
14, 0.125663
13, 0.143477
9, 0.171495
20, 0.043688
20, 0.026040
24, -0.070971
22, -0.040742
25, -0.088759
26, -0.107896
28, -0.143281
28, -0.124902
21, -0.019122
29, -0.141525
30, -0.126306
31, -0.109999
32, -0.097690
33, -0.083985
34, -0.068398
36, -0.056147
36, -0.034418
37, -0.017168
38, -0.015210
23, -0.054309
39, 0.002921
1, 0.051200
0, 0.009500
2, 0.067871
4, 0.086520
4, 0.099273
17, 0.075763
18, 0.060226
15, 0.110192
16, 0.094469
9, 0.171495
12, 0.166393
14, 0.125663
6, 0.129323
7, 0.137765
10, 0.179688
8, 0.156661
5, 0.114537
13, 0.143477
12, 0.157442
20, 0.043687
21, -0.019207
22, -0.040742
24, -0.070971
23, -0.054309
20, 0.026377
26, -0.107896
25, -0.088759
28, -0.124903
28, -0.143281
29, -0.141525
30, -0.126306
31, -0.110000
32, -0.097690
33, -0.083985
34, -0.068398
36, -0.034418
36, -0.056147
37, -0.017168
38, -0.015210
39, 0.002921
1, 0.051200
0, 0.009500
2, 0.067871
4, 0.086520
5, 0.114537
4, 0.099273
7, 0.137765
16, 0.094469
13, 0.143477
8, 0.156661
10, 0.179688
14, 0.125663
9, 0.171495
6, 0.129323
12, 0.157442
17, 0.075763
12, 0.166393
15, 0.110192
20, 0.043687
18, 0.060262
21, -0.019310
20, 0.026667
22, -0.040742
23, -0.054309
24, -0.070971
25, -0.088759
26, -0.107896
28, -0.143281
29, -0.141525
30, -0.126306
31, -0.110000
32, -0.097690
33, -0.083985
34, -0.068398
36, -0.056147
36, -0.034418
37, -0.017168
38, -0.015210
28, -0.124903
39, 0.002921
1, 0.051200
0, 0.009500
2, 0.067871
4, 0.086520
5, 0.114537
14, 0.125663
8, 0.156661
12, 0.157442
6, 0.129323
9, 0.171495
10, 0.179688
12, 0.166393
15, 0.110192
7, 0.137765
13, 0.143477
4, 0.099272
18, 0.060284
16, 0.094469
17, 0.075763
20, 0.043687
20, 0.027128
21, -0.019411
22, -0.040742
23, -0.054309
24, -0.070971
25, -0.088759
26, -0.107897
28, -0.124903
29, -0.141525
32, -0.097690
36, -0.056147
28, -0.143281
31, -0.110000
34, -0.068399
36, -0.034418
38, -0.015210
39, 0.002921
30, -0.126306
37, -0.017168
33, -0.083985
2, 0.067871
0, 0.009500
4, 0.086520
4, 0.099272
1, 0.051200
6, 0.129323
5, 0.114537
7, 0.137765
13, 0.143477
8, 0.156661
9, 0.171495
12, 0.166393
10, 0.179688
15, 0.110192
12, 0.157442
17, 0.075763
16, 0.094469
18, 0.060275
20, 0.043687
21, -0.019427
22, -0.040742
20, 0.027804
24, -0.070971
23, -0.054309
25, -0.088759
26, -0.107897
28, -0.124903
29, -0.141525
28, -0.143281
30, -0.126306
31, -0.110000
32, -0.097690
14, 0.125663
33, -0.083985
34, -0.068399
36, -0.056147
39, 0.002921
36, -0.034418
38, -0.015210
37, -0.017168
1, 0.051200
0, 0.009500
2, 0.067871
4, 0.086520
4, 0.099272
5, 0.114536
6, 0.129323
7, 0.137765
8, 0.156661
9, 0.171495
10, 0.179688
12, 0.166393
12, 0.157442
13, 0.143477
14, 0.125662
15, 0.110192
16, 0.094469
17, 0.075763
18, 0.060249
20, 0.043687
20, 0.026132
21, -0.019310
22, -0.040742
23, -0.054309
24, -0.070971
25, -0.088759
26, -0.107897
28, -0.124903
29, -0.141525
28, -0.143281
30, -0.126306
31, -0.110000
32, -0.097690
34, -0.068399
33, -0.083985
36, -0.056147
36, -0.034418
38, -0.015210
39, 0.002921
37, -0.017168
1, 0.051200
0, 0.009500
2, 0.067871
5, 0.114536
13, 0.143477
4, 0.086520
9, 0.171495
6, 0.129323
8, 0.156660
4, 0.099272
12, 0.166393
7, 0.137765
12, 0.157442
10, 0.179688
15, 0.110192
16, 0.094469
14, 0.125662
17, 0.075763
18, 0.060210
21, -0.019172
20, 0.025095
20, 0.043687
24, -0.070971
28, -0.143281
26, -0.107897
23, -0.054309
25, -0.088759
28, -0.124903
22, -0.040742
29, -0.141525
30, -0.126306
32, -0.097691
31, -0.110000
33, -0.083985
34, -0.068399
36, -0.056147
36, -0.034419
37, -0.017168
38, -0.015210
39, 0.002921
2, 0.067871
1, 0.051200
0, 0.009500
4, 0.086520
4, 0.099272
5, 0.114536
6, 0.129323
7, 0.137765
9, 0.171495
8, 0.156660
10, 0.179688
12, 0.157442
13, 0.143477
14, 0.125662
16, 0.094469
17, 0.075763
18, 0.060165
20, 0.043687
21, -0.019032
20, 0.025139
22, -0.040742
12, 0.166393
25, -0.088760
26, -0.107897
24, -0.070971
15, 0.110192
28, -0.124903
28, -0.143281
30, -0.126306
29, -0.141525
32, -0.097691
33, -0.083985
31, -0.110000
34, -0.068399
36, -0.034419
36, -0.056147
37, -0.017168
38, -0.015210
39, 0.002921
23, -0.054309
0, 0.009500
4, 0.086520
1, 0.051200
4, 0.099272
2, 0.067871
5, 0.114536
7, 0.137765
6, 0.129323
9, 0.171495
10, 0.179688
13, 0.143477
20, 0.024920
22, -0.040742
12, 0.157442
12, 0.166393
17, 0.075763
18, 0.060125
21, -0.019010
14, 0.125662
16, 0.094469
8, 0.156660
20, 0.043687
15, 0.110192
24, -0.070971
23, -0.054309
25, -0.088760
26, -0.107897
28, -0.124903
28, -0.143281
29, -0.141525
30, -0.126306
31, -0.110000
33, -0.083985
32, -0.097691
34, -0.068399
36, -0.056147
37, -0.017168
36, -0.034419
38, -0.015211
39, 0.002921
1, 0.051200
0, 0.009500
2, 0.067871
4, 0.086520
4, 0.099272
14, 0.125662
9, 0.171495
10, 0.179688
6, 0.129322
15, 0.110192
7, 0.137765
13, 0.143477
8, 0.156660
5, 0.114536
16, 0.094469
12, 0.166393
12, 0.157442
17, 0.075763
18, 0.060096
20, 0.043687
21, -0.019129
20, 0.025870
22, -0.040742
23, -0.054309
24, -0.070971
25, -0.088760
26, -0.107897
28, -0.124903
28, -0.143281
29, -0.141525
30, -0.126306
31, -0.110000
32, -0.097691
33, -0.083985
34, -0.068399
36, -0.056147
36, -0.034419
37, -0.017168
38, -0.015211
39, 0.002921
0, 0.009500
2, 0.067871
1, 0.051200
4, 0.086520
4, 0.099272
5, 0.114536
13, 0.143477
7, 0.137765
10, 0.179688
12, 0.166393
6, 0.129322
8, 0.156660
16, 0.094469
12, 0.157442
20, 0.043687
17, 0.075763
18, 0.060103
9, 0.171494
14, 0.125662
15, 0.110192
20, 0.026250
21, -0.019279
22, -0.040742
23, -0.054309
24, -0.070971
25, -0.088760
26, -0.107897
28, -0.143281
29, -0.141525
28, -0.124903
30, -0.126306
31, -0.110000
32, -0.097691
34, -0.068399
33, -0.083985
36, -0.034419
36, -0.056147
38, -0.015211
37, -0.017168
39, 0.002921
0, 0.009500
4, 0.086520
2, 0.067871
1, 0.051199
5, 0.114536
4, 0.099272
8, 0.156660
6, 0.129322
7, 0.137765
9, 0.171494
10, 0.179688
12, 0.166392
12, 0.157442
14, 0.125662
13, 0.143477
15, 0.110192
17, 0.075763
18, 0.060127
20, 0.043687
21, -0.019444
20, 0.026586
22, -0.040742
24, -0.070971
23, -0.054309
26, -0.107897
25, -0.088760
28, -0.124903
16, 0.094469
28, -0.143281
29, -0.141525
30, -0.126307
38, -0.015211
36, -0.034419
31, -0.110000
33, -0.083985
34, -0.068399
32, -0.097691
37, -0.017168
39, 0.002921
36, -0.056147
1, 0.051199
0, 0.009500
2, 0.067871
4, 0.086520
5, 0.114536
7, 0.137765
10, 0.179688
12, 0.157442
12, 0.166392
4, 0.099272
9, 0.171494
6, 0.129322
8, 0.156660
13, 0.143477
15, 0.110192
14, 0.125662
17, 0.075763
16, 0.094469
18, 0.060164
20, 0.043687
20, 0.026925
21, -0.019599
22, -0.040742
23, -0.054309
24, -0.070971
25, -0.088760
26, -0.107897
28, -0.143281
38, -0.015211
36, -0.034419
34, -0.068399
28, -0.124903
39, 0.002921
36, -0.056147
29, -0.141525
30, -0.126307
32, -0.097691
37, -0.017168
33, -0.083986
31, -0.110000
0, 0.009500
1, 0.051199
2, 0.067871
4, 0.086520
5, 0.114536
6, 0.129322
7, 0.137765
10, 0.179688
8, 0.156660
9, 0.171494
13, 0.143477
12, 0.157442
14, 0.125662
15, 0.110192
4, 0.099272
16, 0.094469
18, 0.060207
17, 0.075763
20, 0.027668
20, 0.043687
21, -0.019562
22, -0.040742
23, -0.054309
24, -0.070971
25, -0.088760
26, -0.107897
28, -0.124903
28, -0.143281
29, -0.141525
30, -0.126307
31, -0.110000
32, -0.097691
12, 0.166392
33, -0.083986
34, -0.068399
36, -0.056147
36, -0.034419
37, -0.017168
38, -0.015211
39, 0.002921
0, 0.009500
1, 0.051199
2, 0.067871
4, 0.086520
4, 0.099272
6, 0.129322
5, 0.114536
7, 0.137765
8, 0.156660
9, 0.171494
12, 0.166392
12, 0.157442
10, 0.179688
15, 0.110191
14, 0.125662
13, 0.143477
16, 0.094469
17, 0.075763
18, 0.060246
20, 0.043687
20, 0.026026
21, -0.019467
22, -0.040742
23, -0.054309
24, -0.070971
25, -0.088760
26, -0.107897
28, -0.124903
28, -0.143282
29, -0.141525
30, -0.126307
31, -0.110000
33, -0.083986
34, -0.068399
32, -0.097691
36, -0.056147
37, -0.017168
36, -0.034419
39, 0.002921
38, -0.015211
0, 0.009500
2, 0.067871
1, 0.051199
4, 0.086520
4, 0.099272
12, 0.166392
14, 0.125662
13, 0.143477
15, 0.110191
5, 0.114536
16, 0.094469
10, 0.179688
6, 0.129322
9, 0.171494
8, 0.156660
7, 0.137765
17, 0.075763
12, 0.157442
18, 0.060276
20, 0.043687
20, 0.024985
21, -0.019352
36, -0.034419
28, -0.143282
31, -0.110000
36, -0.056147
26, -0.107897
24, -0.070971
34, -0.068399
22, -0.040742
23, -0.054309
28, -0.124903
30, -0.126307
32, -0.097691
33, -0.083986
29, -0.141525
25, -0.088760
37, -0.017168
38, -0.015211
39, 0.002921
0, 0.009500
1, 0.051199
2, 0.067871
8, 0.156660
5, 0.114536
4, 0.086520
4, 0.099272
