ID, Distance
23, 0.022282
24, 0.002518
25, -0.010413
26, -0.035837
28, -0.054153
28, -0.072330
29, -0.091147
30, -0.104237
31, -0.118127
32, -0.131975
33, -0.117693
34, -0.099618
36, -0.081308
36, -0.066526
37, -0.051075
38, -0.030971
39, 0.002921
0, 0.009500
1, 0.027020
2, 0.038167
4, 0.054105
4, 0.071565
20, 0.071519
5, 0.090904
12, 0.139118
6, 0.108758
10, 0.154577
13, 0.125149
7, 0.126486
16, 0.073996
20, 0.071669
18, 0.084258
12, 0.156656
14, 0.110359
9, 0.147898
15, 0.091933
17, 0.082041
8, 0.134909
21, 1.687834
22, 0.045091
24, 0.002518
23, 0.022282
28, -0.072330
31, -0.118127
28, -0.054150
25, -0.010424
30, -0.104237
29, -0.091176
26, -0.035837
32, -0.131975
33, -0.117693
34, -0.099619
36, -0.081308
36, -0.066526
37, -0.051075
38, -0.030971
39, 0.002921
0, 0.009500
1, 0.027020
4, 0.054105
2, 0.038187
4, 0.071565
5, 0.090904
16, 0.073977
17, 0.082041
10, 0.154577
15, 0.091928
8, 0.134909
12, 0.139127
18, 0.084258
7, 0.126485
20, 0.071519
14, 0.110359
12, 0.156656
20, 0.070202
13, 0.125149
9, 0.147898
6, 0.108777
22, 0.045091
21, 1.690614
23, 0.022282
24, 0.002518
26, -0.035837
29, -0.091192
30, -0.104237
36, -0.066526
25, -0.010415
31, -0.118127
33, -0.117693
32, -0.131975
37, -0.051075
34, -0.099619
28, -0.054164
28, -0.072330
36, -0.081309
38, -0.030971
39, 0.002921
0, 0.009500
1, 0.027020
2, 0.038218
4, 0.054105
4, 0.071565
5, 0.090904
6, 0.108806
7, 0.126485
9, 0.147897
12, 0.156656
13, 0.125149
12, 0.139122
10, 0.154577
15, 0.091938
17, 0.082041
16, 0.073946
18, 0.084258
8, 0.134909
14, 0.110359
20, 0.071519
20, 0.069655
22, 0.045091
21, 1.693391
23, 0.022282
25, -0.010388
26, -0.035837
33, -0.117693
32, -0.131975
31, -0.118127
36, -0.081309
28, -0.054192
24, 0.002518
36, -0.066526
30, -0.104237
29, -0.091193
28, -0.072330
37, -0.051075
38, -0.030971
34, -0.099619
39, 0.002921
0, 0.009500
2, 0.038253
1, 0.027020
4, 0.054105
4, 0.071565
6, 0.108839
5, 0.090904
8, 0.134909
12, 0.139103
7, 0.126485
9, 0.147897
14, 0.110359
10, 0.154577
18, 0.084258
21, 1.696167
15, 0.091961
13, 0.125149
17, 0.082041
20, 0.071519
16, 0.073910
22, 0.045090
12, 0.156656
20, 0.071632
23, 0.022282
24, 0.002518
26, -0.035837
28, -0.054228
28, -0.072330
29, -0.091178
30, -0.104237
31, -0.118127
32, -0.131975
33, -0.117693
34, -0.099619
25, -0.010349
36, -0.081309
38, -0.030971
36, -0.066526
39, 0.002921
37, -0.051075
1, 0.027020
0, 0.009500
2, 0.038285
4, 0.054105
6, 0.108869
5, 0.090904
4, 0.071565
7, 0.126485
8, 0.134909
10, 0.154577
9, 0.147897
12, 0.156656
12, 0.139075
13, 0.125149
14, 0.110359
16, 0.073877
15, 0.091991
17, 0.082040
18, 0.084258
20, 0.069458
20, 0.071519
21, 1.698944
22, 0.045090
23, 0.022282
24, 0.002518
25, -0.010306
26, -0.035837
28, -0.054264
28, -0.072330
29, -0.091150
30, -0.104237
31, -0.118127
32, -0.131975
33, -0.117693
34, -0.099619
36, -0.081309
36, -0.066526
37, -0.051075
38, -0.030970
39, 0.002921
0, 0.009500
2, 0.038307
4, 0.054105
4, 0.071565
1, 0.027020
5, 0.090904
6, 0.108891
7, 0.126485
9, 0.147897
20, 0.071519
12, 0.156656
13, 0.125149
14, 0.110359
12, 0.139043
17, 0.082040
21, 1.701725
10, 0.154577
8, 0.134909
15, 0.092024
22, 0.045090
16, 0.073853
18, 0.084258
20, 0.069975
23, 0.022282
25, -0.010267
24, 0.002518
28, -0.054293
26, -0.035837
28, -0.072330
29, -0.091115
30, -0.104237
31, -0.118127
32, -0.131975
33, -0.117693
34, -0.099619
36, -0.081309
36, -0.066526
37, -0.051075
38, -0.030970
39, 0.002921
0, 0.009500
1, 0.027020
2, 0.038315
4, 0.054105
5, 0.090903
6, 0.108898
14, 0.110359
28, -0.054309
12, 0.139014
17, 0.082040
18, 0.084258
23, 0.022282
25, -0.010242
10, 0.154577
12, 0.156656
22, 0.045090
26, -0.035837
15, 0.092051
20, 0.071519
4, 0.071565
13, 0.125149
8, 0.134909
20, 0.071741
21, 1.704509
24, 0.002518
28, -0.072330
16, 0.073843
7, 0.126485
9, 0.147897
29, -0.091081
31, -0.118127
32, -0.131975
33, -0.117693
30, -0.104238
34, -0.099619
36, -0.081309
36, -0.066526
37, -0.051075
38, -0.030970
39, 0.002921
1, 0.027020
0, 0.009500
2, 0.038306
4, 0.054105
9, 0.147897
4, 0.071565
20, 0.071518
5, 0.090903
7, 0.126485
13, 0.125149
6, 0.108891
15, 0.092068
14, 0.110359
17, 0.082040
8, 0.134909
10, 0.154577
16, 0.073850
12, 0.138995
12, 0.156656
20, 0.070300
18, 0.084257
21, 1.707298
22, 0.045090
23, 0.022282
24, 0.002518
25, -0.010235
26, -0.035837
28, -0.054308
28, -0.072330
29, -0.091054
30, -0.104238
31, -0.118127
32, -0.131975
33, -0.117693
34, -0.099619
36, -0.081309
36, -0.066526
37, -0.051075
38, -0.030970
39, 0.002921
0, 0.009500
1, 0.027020
4, 0.054105
4, 0.071565
8, 0.134909
20, 0.070674
23, 0.022282
28, -0.072330
31, -0.118127
5, 0.090903
24, 0.002518
21, 1.710091
22, 0.045089
6, 0.108870
9, 0.147897
15, 0.092070
29, -0.091041
10, 0.154577
25, -0.010248
32, -0.131975
13, 0.125149
28, -0.054291
17, 0.082040
30, -0.104238
12, 0.156656
18, 0.084257
16, 0.073872
33, -0.117693
12, 0.138988
20, 0.071518
26, -0.035837
14, 0.110359
2, 0.038282
34, -0.099619
7, 0.126485
37, -0.051075
36, -0.066526
38, -0.030970
39, 0.002921
36, -0.081309
0, 0.009500
1, 0.027020
2, 0.038250
4, 0.054105
5, 0.090903
15, 0.092057
16, 0.073904
7, 0.126485
14, 0.110359
18, 0.084257
17, 0.082040
4, 0.071565
9, 0.147897
20, 0.072676
12, 0.156656
6, 0.108839
8, 0.134909
10, 0.154577
13, 0.125148
12, 0.138997
20, 0.071518
21, 1.712886
22, 0.045089
33, -0.117694
28, -0.054261
25, -0.010278
34, -0.099619
36, -0.066526
29, -0.091043
30, -0.104238
24, 0.002518
31, -0.118128
36, -0.081309
28, -0.072330
23, 0.022282
26, -0.035837
32, -0.131975
37, -0.051075
38, -0.030969
39, 0.002921
0, 0.009500
1, 0.027019
2, 0.038215
12, 0.156656
5, 0.090903
9, 0.147897
10, 0.154576
8, 0.134909
4, 0.071565
6, 0.108806
7, 0.126485
4, 0.054105
12, 0.139018
13, 0.125148
14, 0.110359
15, 0.092032
16, 0.073940
18, 0.084257
20, 0.071239
17, 0.082040
20, 0.071518
22, 0.045089
21, 1.715682
23, 0.022282
25, -0.010319
24, 0.002518
26, -0.035837
28, -0.054224
28, -0.072330
29, -0.091062
30, -0.104238
31, -0.118128
32, -0.131976
33, -0.117694
36, -0.081309
34, -0.099619
36, -0.066526
37, -0.051075
38, -0.030969
39, 0.002921
0, 0.009500
1, 0.027019
2, 0.038184
4, 0.054105
4, 0.071565
5, 0.090903
6, 0.108777
7, 0.126485
8, 0.134909
9, 0.147897
12, 0.156655
10, 0.154576
12, 0.139047
13, 0.125148
14, 0.110359
16, 0.073972
15, 0.092000
21, 1.718475
18, 0.084257
20, 0.071518
20, 0.071700
17, 0.082040
22, 0.045089
23, 0.022282
24, 0.002518
25, -0.010362
26, -0.035837
28, -0.054189
28, -0.072330
29, -0.091092
30, -0.104238
31, -0.118128
32, -0.131976
33, -0.117694
34, -0.099619
36, -0.081309
36, -0.066526
37, -0.051075
38, -0.030969
39, 0.002921
1, 0.027019
0, 0.009500
4, 0.054105
4, 0.071564
5, 0.090903
6, 0.108758
2, 0.038165
7, 0.126485
8, 0.134908
10, 0.154576
9, 0.147897
16, 0.073993
15, 0.091968
20, 0.070182
21, 1.721266
12, 0.139079
13, 0.125148
18, 0.084257
22, 0.045088
17, 0.082040
12, 0.156655
20, 0.071518
14, 0.110359
23, 0.022282
24, 0.002518
25, -0.010398
26, -0.035837
28, -0.054163
28, -0.072330
29, -0.091127
30, -0.104238
31, -0.118128
37, -0.051075
33, -0.117694
34, -0.099619
32, -0.131976
36, -0.066526
36, -0.081309
39, 0.002921
38, -0.030969
0, 0.009500
1, 0.027019
2, 0.038161
4, 0.054104
4, 0.071564
5, 0.090903
7, 0.126485
6, 0.108753
9, 0.147897
17, 0.082040
22, 0.045088
8, 0.134908
14, 0.110359
15, 0.091942
20, 0.071518
10, 0.154576
12, 0.139106
13, 0.125148
16, 0.073999
21, 1.724052
23, 0.022282
12, 0.156655
18, 0.084257
24, 0.002518
20, 0.069604
26, -0.035837
28, -0.054150
25, -0.010420
28, -0.072330
29, -0.091160
30, -0.104238
31, -0.118128
32, -0.131976
33, -0.117694
34, -0.099619
36, -0.081309
36, -0.066526
37, -0.051075
38, -0.030968
39, 0.002921
1, 0.027019
0, 0.009500
2, 0.038173
4, 0.054104
4, 0.071564
20, 0.071556
5, 0.090903
15, 0.091929
6, 0.108764
7, 0.126485
13, 0.125148
9, 0.147897
18, 0.084257
17, 0.082040
12, 0.156655
14, 0.110359
16, 0.073989
12, 0.139123
8, 0.134908
10, 0.154576
20, 0.071518
21, 1.726834
22, 0.045088
23, 0.022282
24, 0.002518
25, -0.010423
36, -0.081309
36, -0.066526
38, -0.030968
28, -0.072330
29, -0.091185
26, -0.035838
37, -0.051075
30, -0.104238
31, -0.118128
32, -0.131976
33, -0.117694
39, 0.002921
34, -0.099619
28, -0.054155
0, 0.009500
1, 0.027019
2, 0.038198
4, 0.054104
4, 0.071564
16, 0.073964
5, 0.090903
6, 0.108787
7, 0.126485
12, 0.156655
14, 0.110359
15, 0.091930
10, 0.154576
12, 0.139126
13, 0.125148
9, 0.147897
8, 0.134908
17, 0.082040
18, 0.084257
20, 0.073147
21, 1.729612
23, 0.022282
32, -0.131976
34, -0.099619
36, -0.066526
20, 0.071518
24, 0.002518
25, -0.010406
26, -0.035838
28, -0.054175
31, -0.118128
28, -0.072330
36, -0.081309
30, -0.104238
22, 0.045088
33, -0.117694
29, -0.091195
38, -0.030968
37, -0.051075
39, 0.002921
0, 0.009500
2, 0.038232
1, 0.027019
4, 0.054104
4, 0.071564
5, 0.090903
6, 0.108819
7, 0.126485
9, 0.147897
8, 0.134908
10, 0.154576
12, 0.156655
12, 0.139115
16, 0.073931
17, 0.082040
14, 0.110359
13, 0.125148
15, 0.091945
18, 0.084257
20, 0.072690
20, 0.071518
21, 1.732388
22, 0.045088
23, 0.022282
24, 0.002518
25, -0.010374
26, -0.035838
28, -0.054207
28, -0.072330
29, -0.091189
30, -0.104238
31, -0.118128
32, -0.131976
33, -0.117694
34, -0.099619
36, -0.081309
38, -0.030968
37, -0.051075
36, -0.066527
39, 0.002921
0, 0.009500
1, 0.027019
2, 0.038267
4, 0.054104
4, 0.071564
5, 0.090903
8, 0.134908
18, 0.084257
21, 1.735165
24, 0.002518
7, 0.126485
14, 0.110359
16, 0.073895
10, 0.154576
17, 0.082040
12, 0.139091
13, 0.125148
20, 0.071518
15, 0.091972
23, 0.022282
6, 0.108851
20, 0.069536
12, 0.156655
9, 0.147897
22, 0.045087
28, -0.054244
25, -0.010332
28, -0.072330
29, -0.091168
30, -0.104238
31, -0.118128
32, -0.131976
33, -0.117694
34, -0.099619
36, -0.081309
36, -0.066527
37, -0.051075
38, -0.030968
39, 0.002921
26, -0.035838
1, 0.027019
0, 0.009500
4, 0.071564
4, 0.054104
2, 0.038295
5, 0.090903
8, 0.134908
7, 0.126485
6, 0.108879
17, 0.082040
20, 0.069302
12, 0.156655
10, 0.154576
16, 0.073865
15, 0.092004
12, 0.139061
13, 0.125148
22, 0.045087
20, 0.071517
14, 0.110358
9, 0.147897
21, 1.737943
18, 0.084257
23, 0.022282
24, 0.002518
25, -0.010290
26, -0.035838
28, -0.054278
28, -0.072330
32, -0.131976
29, -0.091137
39, 0.002921
37, -0.051075
36, -0.081309
33, -0.117694
36, -0.066527
30, -0.104238
34, -0.099619
38, -0.030967
31, -0.118128
1, 0.027019
0, 0.009500
2, 0.038311
4, 0.054104
4, 0.071564
5, 0.090903
6, 0.108895
7, 0.126485
14, 0.110358
8, 0.134908
9, 0.147897
10, 0.154576
13, 0.125148
12, 0.156655
12, 0.139030
16, 0.073846
17, 0.082040
18, 0.084257
20, 0.070452
15, 0.092035
21, 1.740725
22, 0.045087
23, 0.022282
24, 0.002518
25, -0.010256
26, -0.035838
28, -0.072331
29, -0.091101
30, -0.104238
31, -0.118128
32, -0.131976
20, 0.071517
33, -0.117694
34, -0.099619
36, -0.081309
36, -0.066527
38, -0.030967
28, -0.054302
39, 0.002921
37, -0.051075
0, 0.009500
1, 0.027019
2, 0.038312
4, 0.054104
4, 0.071564
5, 0.090903
6, 0.108896
8, 0.134908
7, 0.126485
9, 0.147897
12, 0.156655
10, 0.154576
14, 0.110358
12, 0.139004
13, 0.125148
15, 0.092059
17, 0.082040
16, 0.073844
18, 0.084257
20, 0.072147
20, 0.071517
21, 1.743512
22, 0.045087
23, 0.022281
24, 0.002518
25, -0.010238
26, -0.035838
28, -0.054311
28, -0.072331
29, -0.091069
30, -0.104238
31, -0.118128
32, -0.131976
33, -0.117694
34, -0.099620
36, -0.081309
36, -0.066527
37, -0.051075
38, -0.030967
39, 0.002921
0, 0.009500
1, 0.027019
2, 0.038297
4, 0.054104
4, 0.071564
14, 0.110358
9, 0.147897
6, 0.108883
16, 0.073857
18, 0.084257
13, 0.125148
5, 0.090903
10, 0.154576
12, 0.156655
8, 0.134908
15, 0.092069
7, 0.126485
12, 0.138990
20, 0.071113
17, 0.082040
21, 1.746302
20, 0.071517
22, 0.045087
23, 0.022281
24, 0.002518
25, -0.010239
26, -0.035838
28, -0.054303
28, -0.072331
29, -0.091048
30, -0.104238
31, -0.118128
32, -0.131976
33, -0.117694
34, -0.099620
36, -0.066527
36, -0.081310
37, -0.051075
38, -0.030967
39, 0.002921
0, 0.009500
1, 0.027019
4, 0.054104
4, 0.071564
2, 0.038269
5, 0.090903
6, 0.108857
7, 0.126484
9, 0.147897
23, 0.022281
13, 0.125148
18, 0.084257
24, 0.002518
26, -0.035838
10, 0.154576
20, 0.071487
25, -0.010260
12, 0.138989
22, 0.045086
12, 0.156655
8, 0.134908
15, 0.092065
17, 0.082040
20, 0.071517
16, 0.073884
21, 1.749096
14, 0.110358
28, -0.054280
28, -0.072331
29, -0.091041
30, -0.104238
31, -0.118128
32, -0.131976
33, -0.117694
34, -0.099620
36, -0.081310
36, -0.066527
37, -0.051076
39, 0.002921
38, -0.030966
0, 0.009500
1, 0.027019
2, 0.038235
4, 0.071564
4, 0.054104
5, 0.090903
6, 0.108825
7, 0.126484
8, 0.134908
9, 0.147897
10, 0.154576
12, 0.156655
12, 0.139003
13, 0.125148
14, 0.110358
16, 0.073918
15, 0.092047
17, 0.082040
18, 0.084257
20, 0.070175
20, 0.071517
21, 1.751891
22, 0.045086
23, 0.022281
24, 0.002518
25, -0.010295
26, -0.035838
28, -0.054247
28, -0.072331
29, -0.091050
30, -0.104238
31, -0.118128
32, -0.131976
33, -0.117694
34, -0.099620
36, -0.081310
36, -0.066527
37, -0.051076
38, -0.030966
39, 0.002921
1, 0.027019
2, 0.038201
0, 0.009500
4, 0.054104
4, 0.071564
5, 0.090903
14, 0.110358
12, 0.139028
20, 0.069580
18, 0.084257
7, 0.126484
15, 0.092019
9, 0.147896
8, 0.134908
17, 0.082040
6, 0.108793
10, 0.154576
13, 0.125148
12, 0.156655
20, 0.071517
16, 0.073953
21, 1.754686
22, 0.045086
23, 0.022281
33, -0.117694
34, -0.099620
28, -0.054210
37, -0.051076
26, -0.035838
38, -0.030966
25, -0.010337
31, -0.118128
24, 0.002518
30, -0.104238
28, -0.072331
29, -0.091074
32, -0.131976
36, -0.081310
36, -0.066527
39, 0.002921
0, 0.009500
1, 0.027019
2, 0.038175
15, 0.091986
4, 0.054104
8, 0.134908
12, 0.139059
12, 0.156655
7, 0.126484
4, 0.071564
6, 0.108767
10, 0.154576
14, 0.110358
9, 0.147896
5, 0.090902
13, 0.125148
16, 0.073981
17, 0.082040
18, 0.084257
20, 0.071624
20, 0.071517
21, 1.757478
22, 0.045086
24, 0.002518
23, 0.022281
25, -0.010378
26, -0.035838
28, -0.054178
28, -0.072331
29, -0.091107
30, -0.104238
31, -0.118128
33, -0.117694
32, -0.131976
36, -0.066527
36, -0.081310
39, 0.002921
34, -0.099620
38, -0.030966
37, -0.051076
2, 0.038161
1, 0.027019
0, 0.009500
4, 0.054104
4, 0.071564
5, 0.090902
6, 0.108754
7, 0.126484
8, 0.134908
9, 0.147896
10, 0.154576
12, 0.139090
12, 0.156655
13, 0.125148
14, 0.110358
15, 0.091956
16, 0.073997
17, 0.082040
18, 0.084257
20, 0.069426
20, 0.071517
22, 0.045085
21, 1.760267
23, 0.022281
24, 0.002517
25, -0.010409
26, -0.035838
28, -0.054157
28, -0.072331
29, -0.091142
30, -0.104238
31, -0.118128
32, -0.131976
33, -0.117694
34, -0.099620
37, -0.051076
36, -0.081310
36, -0.066527
38, -0.030966
39, 0.002921
0, 0.009500
1, 0.027019
2, 0.038164
4, 0.054104
4, 0.071564
5, 0.090902
13, 0.125148
6, 0.108755
7, 0.126484
9, 0.147896
14, 0.110358
12, 0.156655
12, 0.139113
10, 0.154576
8, 0.134908
15, 0.091935
16, 0.073996
17, 0.082040
18, 0.084256
20, 0.069944
20, 0.071517
21, 1.763051
22, 0.045085
23, 0.022281
29, -0.091172
30, -0.104238
26, -0.035838
28, -0.072331
31, -0.118128
28, -0.054151
25, -0.010424
24, 0.002517
32, -0.131976
33, -0.117694
34, -0.099620
38, -0.030965
39, 0.002921
37, -0.051076
36, -0.081310
36, -0.066527
1, 0.027019
0, 0.009500
2, 0.038182
4, 0.054104
12, 0.156655
5, 0.090902
8, 0.134908
6, 0.108771
12, 0.139125
7, 0.126484
4, 0.071564
10, 0.154576
9, 0.147896
13, 0.125148
14, 0.110358
15, 0.091927
16, 0.073980
17, 0.082040
18, 0.084256
20, 0.071727
20, 0.071517
22, 0.045085
21, 1.765832
23, 0.022281
24, 0.002517
25, -0.010419
28, -0.054162
28, -0.072331
26, -0.035838
30, -0.104239
29, -0.091191
31, -0.118128
32, -0.131976
33, -0.117694
36, -0.081310
34, -0.099620
36, -0.066527
38, -0.030965
37, -0.051076
39, 0.002921
0, 0.009500
1, 0.027019
2, 0.038211
4, 0.054104
4, 0.071564
5, 0.090902
6, 0.108799
7, 0.126484
8, 0.134908
9, 0.147896
10, 0.154576
12, 0.156655
12, 0.139122
13, 0.125148
14, 0.110358
15, 0.091934
16, 0.073951
17, 0.082040
18, 0.084256
20, 0.070292
20, 0.071517
21, 1.768609
22, 0.045085
23, 0.022281
26, -0.035838
25, -0.010395
24, 0.002517
28, -0.054188
28, -0.072331
29, -0.091195
30, -0.104239
33, -0.117694
32, -0.131976
34, -0.099620
31, -0.118128
36, -0.066527
36, -0.081310
37, -0.051076
38, -0.030965
39, 0.002921
0, 0.009500
1, 0.027018
2, 0.038246
4, 0.054104
10, 0.154576
6, 0.108832
4, 0.071564
12, 0.156655
8, 0.134908
7, 0.126484
9, 0.147896
5, 0.090902
12, 0.139106
13, 0.125147
14, 0.110358
15, 0.091954
16, 0.073915
17, 0.082040
18, 0.084256
20, 0.070674
20, 0.071516
21, 1.771385
22, 0.045085
23, 0.022281
24, 0.002517
25, -0.010358
26, -0.035838
28, -0.054223
28, -0.072331
29, -0.091183
32, -0.131976
36, -0.066527
34, -0.099620
36, -0.081310
39, 0.002921
31, -0.118128
30, -0.104239
33, -0.117695
37, -0.051076
38, -0.030965
0, 0.009500
1, 0.027018
2, 0.038279
4, 0.054104
4, 0.071564
5, 0.090902
18, 0.084256
20, 0.072680
16, 0.073881
14, 0.110358
17, 0.082040
8, 0.134908
13, 0.125147
15, 0.091984
12, 0.139079
10, 0.154576
9, 0.147896
7, 0.126484
12, 0.156655
6, 0.108863
21, 1.774162
20, 0.071516
22, 0.045084
23, 0.022281
24, 0.002517
26, -0.035838
28, -0.072331
32, -0.131976
33, -0.117695
25, -0.010315
28, -0.054259
29, -0.091157
30, -0.104239
31, -0.118129
34, -0.099620
36, -0.081310
36, -0.066527
37, -0.051076
38, -0.030965
39, 0.002921
0, 0.009500
5, 0.090902
1, 0.027018
4, 0.054104
2, 0.038303
6, 0.108886
4, 0.071564
8, 0.134908
7, 0.126484
10, 0.154576
9, 0.147896
12, 0.156655
33, -0.117695
12, 0.139047
18, 0.084256
30, -0.104239
15, 0.092017
16, 0.073855
13, 0.125147
22, 0.045084
28, -0.054290
20, 0.071247
21, 1.776942
26, -0.035838
17, 0.082040
23, 0.022281
14, 0.110358
20, 0.071516
28, -0.072331
24, 0.002517
25, -0.010276
29, -0.091123
36, -0.066527
36, -0.081310
34, -0.099620
38, -0.030964
39, 0.002921
31, -0.118129
32, -0.131977
37, -0.051076
1, 0.027018
2, 0.038313
4, 0.054103
0, 0.009500
5, 0.090902
7, 0.126484
4, 0.071563
13, 0.125147
14, 0.110358
6, 0.108896
16, 0.073843
12, 0.156655
12, 0.139018
15, 0.092045
18, 0.084256
10, 0.154576
8, 0.134908
17, 0.082040
9, 0.147896
20, 0.071516
21, 1.779726
20, 0.071710
22, 0.045084
39, 0.002921
26, -0.035839
31, -0.118129
23, 0.022281
30, -0.104239
34, -0.099620
37, -0.051076
36, -0.066527
38, -0.030964
36, -0.081310
28, -0.072331
25, -0.010248
24, 0.002517
28, -0.054308
29, -0.091088
32, -0.131977
33, -0.117695
0, 0.009500
2, 0.038307
4, 0.071563
4, 0.054103
5, 0.090902
7, 0.126484
1, 0.027018
6, 0.108892
9, 0.147896
8, 0.134908
10, 0.154575
12, 0.156655
12, 0.138996
20, 0.070194
29, -0.091060
22, 0.045084
26, -0.035839
28, -0.072331
18, 0.084256
21, 1.782514
30, -0.104239
16, 0.073846
24, 0.002517
28, -0.054310
13, 0.125147
15, 0.092064
14, 0.110358
17, 0.082039
23, 0.022281
25, -0.010237
20, 0.071516
31, -0.118129
32, -0.131977
33, -0.117695
34, -0.099620
36, -0.081310
36, -0.066527
37, -0.051076
38, -0.030964
39, 0.002921
0, 0.009500
1, 0.027018
2, 0.038286
4, 0.071563
4, 0.054103
6, 0.108873
12, 0.138987
12, 0.156654
16, 0.073866
7, 0.126484
15, 0.092069
8, 0.134908
14, 0.110358
9, 0.147896
5, 0.090902
10, 0.154575
13, 0.125147
17, 0.082039
18, 0.084256
20, 0.069618
20, 0.071516
22, 0.045084
21, 1.785306
23, 0.022281
24, 0.002517
25, -0.010247
26, -0.035839
28, -0.072331
28, -0.054296
29, -0.091044
30, -0.104239
31, -0.118129
32, -0.131977
33, -0.117695
34, -0.099620
39, 0.002921
37, -0.051076
36, -0.081310
38, -0.030964
36, -0.066527
1, 0.027018
0, 0.009500
2, 0.038255
4, 0.054103
4, 0.071563
5, 0.090902
6, 0.108844
15, 0.092059
16, 0.073897
9, 0.147896
10, 0.154575
7, 0.126484
8, 0.134907
12, 0.156654
13, 0.125147
14, 0.110358
12, 0.138993
17, 0.082039
18, 0.084256
20, 0.071570
20, 0.071516
21, 1.788101
22, 0.045083
23, 0.022281
24, 0.002517
25, -0.010273
26, -0.035839
28, -0.054268
28, -0.072331
29, -0.091044
30, -0.104239
31, -0.118129
32, -0.131977
33, -0.117695
34, -0.099620
36, -0.081310
36, -0.066527
37, -0.051076
38, -0.030963
39, 0.002921
0, 0.009500
4, 0.054103
5, 0.090902
1, 0.027018
4, 0.071563
2, 0.038220
6, 0.108811
7, 0.126484
8, 0.134907
17, 0.082039
28, -0.054233
13, 0.125147
23, 0.022281
12, 0.156654
20, 0.071516
20, 0.069824
21, 1.790896
9, 0.147896
12, 0.139012
10, 0.154575
14, 0.110358
15, 0.092036
18, 0.084256
16, 0.073932
22, 0.045083
24, 0.002517
25, -0.010312
26, -0.035839
28, -0.072331
29, -0.091059
30, -0.104239
31, -0.118129
32, -0.131977
33, -0.117695
34, -0.099620
36, -0.081310
36, -0.066528
37, -0.051076
38, -0.030963
39, 0.002921
0, 0.009500
1, 0.027018
2, 0.038188
4, 0.054103
4, 0.071563
5, 0.090902
6, 0.108780
7, 0.126484
8, 0.134907
9, 0.147896
12, 0.156654
10, 0.154575
14, 0.110358
12, 0.139040
20, 0.070266
18, 0.084256
16, 0.073965
13, 0.125147
15, 0.092005
17, 0.082039
20, 0.071516
21, 1.793690
22, 0.045083
25, -0.010355
28, -0.072331
26, -0.035839
23, 0.022281
28, -0.054197
29, -0.091087
24, 0.002517
30, -0.104239
31, -0.118129
32, -0.131977
33, -0.117695
39, 0.002921
36, -0.081310
37, -0.051076
34, -0.099620
36, -0.066528
38, -0.030963
0, 0.009500
1, 0.027018
2, 0.038167
4, 0.054103
4, 0.071563
5, 0.090902
6, 0.108759
7, 0.126484
8, 0.134907
9, 0.147896
10, 0.154575
12, 0.156654
12, 0.139072
13, 0.125147
14, 0.110357
15, 0.091972
16, 0.073989
17, 0.082039
18, 0.084256
20, 0.072033
20, 0.071516
21, 1.796480
22, 0.045083
23, 0.022281
24, 0.002517
25, -0.010393
26, -0.035839
28, -0.054168
28, -0.072331
38, -0.030963
37, -0.051076
32, -0.131977
36, -0.081310
36, -0.066528
31, -0.118129
33, -0.117695
30, -0.104239
34, -0.099620
29, -0.091122
39, 0.002921
0, 0.009500
2, 0.038160
1, 0.027018
4, 0.054103
4, 0.071563
5, 0.090902
9, 0.147896
6, 0.108752
7, 0.126484
8, 0.134907
10, 0.154575
12, 0.156654
12, 0.139100
13, 0.125147
14, 0.110357
15, 0.091945
16, 0.073998
17, 0.082039
18, 0.084256
20, 0.070563
20, 0.071516
21, 1.799267
22, 0.045083
23, 0.022281
24, 0.002517
25, -0.010418
26, -0.035839
28, -0.054153
28, -0.072331
29, -0.091156
30, -0.104239
31, -0.118129
32, -0.131977
33, -0.117695
34, -0.099621
36, -0.081310
36, -0.066528
37, -0.051076
38, -0.030963
39, 0.002921
0, 0.009500
1, 0.027018
2, 0.038169
4, 0.054103
4, 0.071563
6, 0.108760
5, 0.090902
9, 0.147896
10, 0.154575
12, 0.156654
12, 0.139119
16, 0.073990
7, 0.126484
17, 0.082039
8, 0.134907
13, 0.125147
15, 0.091929
14, 0.110357
18, 0.084256
20, 0.071515
20, 0.070929
21, 1.802050
22, 0.045082
23, 0.022281
25, -0.010424
24, 0.002517
26, -0.035839
28, -0.054154
28, -0.072331
29, -0.091182
30, -0.104239
31, -0.118129
32, -0.131977
33, -0.117695
34, -0.099621
36, -0.081311
36, -0.066528
37, -0.051076
38, -0.030962
39, 0.002921
0, 0.009500
2, 0.038192
1, 0.027018
4, 0.071563
4, 0.054103
5, 0.090902
6, 0.108781
7, 0.126483
8, 0.134907
9, 0.147896
10, 0.154575
12, 0.156654
12, 0.139125
13, 0.125147
14, 0.110357
15, 0.091927
16, 0.073968
17, 0.082039
18, 0.084256
20, 0.072909
20, 0.071515
21, 1.804828
22, 0.045082
23, 0.022281
24, 0.002517
25, -0.010411
26, -0.035839
28, -0.054172
28, -0.072331
29, -0.091195
30, -0.104239
31, -0.118129
32, -0.131977
33, -0.117695
34, -0.099621
36, -0.081311
36, -0.066528
37, -0.051076
38, -0.030962
39, 0.002921
1, 0.027018
2, 0.038225
0, 0.009500
4, 0.054103
4, 0.071563
5, 0.090902
6, 0.108811
14, 0.110357
12, 0.139116
20, 0.070968
15, 0.091940
9, 0.147896
