ID, Distance
17, -0.054940
12, 0.040970
16, -0.041557
14, 0.003444
20, -0.102045
18, -0.071171
12, 0.059633
22, -0.133531
21, -0.121107
23, -0.151112
24, -0.170100
25, -0.185321
31, -0.114961
39, 0.002921
30, -0.128870
33, -0.086434
26, -0.191189
28, -0.174420
36, -0.050519
29, -0.145688
28, -0.158152
32, -0.098961
34, -0.069743
36, -0.030957
37, -0.026589
38, -0.011080
0, 0.009500
1, 0.022912
4, 0.060847
2, 0.049798
10, 0.078699
5, 0.093157
8, 0.099989
7, 0.117244
4, 0.078524
12, 0.059633
9, 0.086780
6, 0.110989
12, 0.040992
13, 0.022856
14, 0.003444
15, -0.019399
16, -0.041557
18, -0.071171
17, -0.054940
20, -0.087115
20, -0.102045
21, -0.121107
22, -0.133531
23, -0.151112
24, -0.170100
25, -0.185321
26, -0.191190
28, -0.174420
28, -0.158153
29, -0.145688
30, -0.128870
32, -0.098961
31, -0.114961
33, -0.086434
36, -0.050519
34, -0.069743
36, -0.030957
37, -0.026623
38, -0.011080
39, 0.002921
2, 0.049798
0, 0.009500
1, 0.022912
4, 0.060847
4, 0.078524
5, 0.093157
17, -0.054940
8, 0.099989
13, 0.022825
7, 0.117244
12, 0.059632
6, 0.110989
15, -0.019399
12, 0.040997
16, -0.041557
14, 0.003444
10, 0.078699
18, -0.071171
9, 0.086780
20, -0.087115
20, -0.102045
21, -0.121108
22, -0.133531
23, -0.151112
24, -0.170100
33, -0.086434
26, -0.191190
28, -0.158153
28, -0.174420
25, -0.185321
32, -0.098961
36, -0.030957
39, 0.002921
31, -0.114961
29, -0.145688
34, -0.069743
30, -0.128870
37, -0.026605
36, -0.050519
38, -0.011080
0, 0.009500
1, 0.022912
2, 0.049798
4, 0.060847
4, 0.078524
5, 0.093157
6, 0.110989
7, 0.117244
8, 0.099989
9, 0.086780
10, 0.078699
12, 0.040982
12, 0.059633
13, 0.022802
14, 0.003444
15, -0.019399
16, -0.041557
17, -0.054940
20, -0.087115
18, -0.071171
20, -0.102045
21, -0.121108
22, -0.133531
23, -0.151112
24, -0.170100
25, -0.185321
26, -0.191190
28, -0.174420
28, -0.158153
29, -0.145688
30, -0.128870
31, -0.114961
32, -0.098961
33, -0.086434
34, -0.069743
36, -0.050519
36, -0.030957
37, -0.026569
38, -0.011080
39, 0.002921
0, 0.009500
1, 0.022912
4, 0.060847
2, 0.049798
8, 0.099989
6, 0.110989
9, 0.086780
4, 0.078524
7, 0.117244
5, 0.093157
10, 0.078699
12, 0.059633
12, 0.040951
14, 0.003445
13, 0.022792
15, -0.019399
16, -0.041557
18, -0.071171
20, -0.102045
21, -0.121108
22, -0.133531
24, -0.170100
25, -0.185322
26, -0.191190
23, -0.151112
28, -0.174420
28, -0.158153
29, -0.145688
30, -0.128870
31, -0.114961
34, -0.069743
33, -0.086434
36, -0.030958
36, -0.050520
37, -0.026521
39, 0.002921
38, -0.011080
20, -0.087115
17, -0.054940
32, -0.098961
0, 0.009500
1, 0.022912
2, 0.049798
4, 0.060847
4, 0.078524
5, 0.093157
9, 0.086780
12, 0.059634
8, 0.099989
15, -0.019399
14, 0.003446
12, 0.040910
7, 0.117244
10, 0.078699
13, 0.022797
16, -0.041557
6, 0.110989
17, -0.054940
18, -0.071171
20, -0.087115
20, -0.102045
26, -0.191190
25, -0.185322
33, -0.086434
22, -0.133531
32, -0.098961
28, -0.174420
31, -0.114961
36, -0.050520
23, -0.151112
29, -0.145688
21, -0.121108
28, -0.158153
34, -0.069743
30, -0.128870
24, -0.170100
36, -0.030958
37, -0.026468
39, 0.002921
38, -0.011080
2, 0.049798
1, 0.022912
0, 0.009500
4, 0.060847
7, 0.117244
6, 0.110989
4, 0.078524
5, 0.093157
8, 0.099989
9, 0.086780
10, 0.078699
12, 0.059636
12, 0.040868
13, 0.022815
14, 0.003447
31, -0.114961
17, -0.054940
24, -0.170100
30, -0.128870
33, -0.086434
18, -0.071171
20, -0.087115
25, -0.185322
32, -0.098961
20, -0.102045
15, -0.019399
21, -0.121108
34, -0.069743
22, -0.133532
26, -0.191190
23, -0.151112
29, -0.145688
16, -0.041557
28, -0.158153
28, -0.174420
36, -0.050520
36, -0.030958
37, -0.026419
38, -0.011080
39, 0.002921
0, 0.009500
1, 0.022912
4, 0.078524
2, 0.049798
5, 0.093157
6, 0.110989
4, 0.060847
7, 0.117244
9, 0.086780
10, 0.078699
8, 0.099989
12, 0.059637
12, 0.040834
13, 0.022844
14, 0.003448
16, -0.041557
15, -0.019399
17, -0.054940
18, -0.071171
20, -0.087115
20, -0.102045
21, -0.121108
22, -0.133532
23, -0.151112
24, -0.170100
25, -0.185322
26, -0.191190
28, -0.174420
28, -0.158153
29, -0.145688
30, -0.128871
31, -0.114961
32, -0.098961
33, -0.086434
34, -0.069743
36, -0.050520
36, -0.030958
37, -0.026403
38, -0.011080
39, 0.002921
1, 0.022912
0, 0.009500
2, 0.049798
4, 0.060847
4, 0.078524
5, 0.093157
6, 0.110989
9, 0.086780
7, 0.117244
10, 0.078699
12, 0.059637
8, 0.099989
12, 0.040815
13, 0.022877
14, 0.003449
15, -0.019399
16, -0.041557
17, -0.054940
20, -0.102045
18, -0.071171
20, -0.087115
21, -0.121108
23, -0.151112
22, -0.133532
24, -0.170101
26, -0.191190
25, -0.185322
28, -0.174420
28, -0.158153
30, -0.128871
29, -0.145689
38, -0.011080
39, 0.002921
37, -0.026422
34, -0.069743
33, -0.086434
32, -0.098961
36, -0.030958
31, -0.114962
36, -0.050520
1, 0.022912
0, 0.009500
2, 0.049798
4, 0.060847
10, 0.078699
5, 0.093157
4, 0.078524
8, 0.099989
6, 0.110989
7, 0.117244
9, 0.086780
12, 0.040814
13, 0.022907
15, -0.019399
14, 0.003451
16, -0.041557
18, -0.071171
17, -0.054940
20, -0.087115
20, -0.102045
21, -0.121108
22, -0.133532
24, -0.170101
25, -0.185322
26, -0.191190
28, -0.174420
28, -0.158153
29, -0.145689
30, -0.128871
32, -0.098961
31, -0.114962
34, -0.069743
33, -0.086434
36, -0.050520
36, -0.030958
37, -0.026458
38, -0.011080
39, 0.002921
12, 0.059637
23, -0.151112
0, 0.009500
1, 0.022912
16, -0.041557
6, 0.110989
14, 0.003452
10, 0.078699
12, 0.059637
5, 0.093157
9, 0.086780
15, -0.019399
4, 0.060847
7, 0.117244
4, 0.078524
8, 0.099989
13, 0.022927
12, 0.040832
2, 0.049798
17, -0.054940
18, -0.071172
20, -0.102045
20, -0.087116
23, -0.151112
21, -0.121108
22, -0.133532
24, -0.170101
25, -0.185322
28, -0.174420
29, -0.145689
28, -0.158153
30, -0.128871
26, -0.191190
31, -0.114962
32, -0.098961
34, -0.069743
33, -0.086434
36, -0.050520
36, -0.030958
37, -0.026505
38, -0.011080
39, 0.002921
2, 0.049798
4, 0.060847
0, 0.009500
4, 0.078524
5, 0.093157
6, 0.110989
7, 0.117244
8, 0.099989
9, 0.086780
10, 0.078699
12, 0.040866
12, 0.059636
13, 0.022934
1, 0.022912
14, 0.003453
16, -0.041557
18, -0.071172
24, -0.170101
29, -0.145689
15, -0.019399
20, -0.102045
28, -0.158153
30, -0.128871
17, -0.054940
28, -0.174420
31, -0.114962
21, -0.121108
26, -0.191190
22, -0.133532
20, -0.087116
25, -0.185322
23, -0.151112
32, -0.098961
34, -0.069743
33, -0.086434
36, -0.050520
36, -0.030958
37, -0.026556
38, -0.011080
39, 0.002921
0, 0.009500
1, 0.022911
2, 0.049798
4, 0.078524
4, 0.060847
5, 0.093157
6, 0.110989
7, 0.117244
8, 0.099989
9, 0.086780
10, 0.078699
12, 0.059635
12, 0.040907
13, 0.022926
14, 0.003453
15, -0.019399
17, -0.054940
16, -0.041557
18, -0.071172
20, -0.087116
20, -0.102045
21, -0.121108
22, -0.133532
23, -0.151112
24, -0.170101
25, -0.185322
26, -0.191190
28, -0.174420
30, -0.128871
28, -0.158153
29, -0.145689
31, -0.114962
32, -0.098961
33, -0.086434
34, -0.069744
36, -0.050520
36, -0.030958
37, -0.026601
38, -0.011080
39, 0.002921
0, 0.009500
4, 0.078524
4, 0.060847
2, 0.049798
6, 0.110989
7, 0.117243
5, 0.093157
9, 0.086780
8, 0.099989
10, 0.078699
1, 0.022911
12, 0.040948
12, 0.059634
14, 0.003454
15, -0.019400
16, -0.041558
13, 0.022905
18, -0.071172
20, -0.087116
20, -0.102045
21, -0.121108
22, -0.133532
23, -0.151112
25, -0.185322
24, -0.170101
26, -0.191190
28, -0.174420
28, -0.158153
29, -0.145689
30, -0.128871
31, -0.114962
32, -0.098961
33, -0.086434
34, -0.069744
36, -0.050520
36, -0.030958
37, -0.026616
38, -0.011080
39, 0.002921
17, -0.054940
1, 0.022911
0, 0.009500
2, 0.049798
4, 0.060847
4, 0.078523
12, 0.059633
6, 0.110988
5, 0.093156
9, 0.086780
7, 0.117243
8, 0.099989
10, 0.078699
12, 0.040980
13, 0.022875
16, -0.041558
15, -0.019400
17, -0.054940
18, -0.071172
20, -0.087116
20, -0.102045
22, -0.133532
21, -0.121108
23, -0.151112
24, -0.170101
14, 0.003454
26, -0.191190
25, -0.185322
28, -0.158153
28, -0.174420
29, -0.145689
30, -0.128871
31, -0.114962
32, -0.098961
33, -0.086434
34, -0.069744
37, -0.026596
36, -0.050520
36, -0.030958
38, -0.011081
39, 0.002921
0, 0.009500
1, 0.022911
2, 0.049798
4, 0.060846
4, 0.078523
6, 0.110988
9, 0.086780
10, 0.078698
5, 0.093156
7, 0.117243
8, 0.099989
12, 0.059632
13, 0.022842
12, 0.040995
14, 0.003454
15, -0.019400
17, -0.054940
16, -0.041558
18, -0.071172
20, -0.087116
20, -0.102045
21, -0.121108
22, -0.133532
24, -0.170101
23, -0.151112
25, -0.185322
26, -0.191190
28, -0.174420
34, -0.069744
37, -0.026560
29, -0.145689
31, -0.114962
33, -0.086434
39, 0.002921
28, -0.158153
32, -0.098962
36, -0.050520
30, -0.128871
36, -0.030958
38, -0.011081
0, 0.009500
1, 0.022911
4, 0.060846
4, 0.078523
2, 0.049798
6, 0.110988
5, 0.093156
7, 0.117243
8, 0.099989
9, 0.086779
10, 0.078698
12, 0.059632
12, 0.040992
13, 0.022814
14, 0.003454
15, -0.019400
16, -0.041558
17, -0.054940
20, -0.087116
18, -0.071172
21, -0.121108
20, -0.102045
23, -0.151112
24, -0.170101
22, -0.133532
25, -0.185322
26, -0.191190
28, -0.174421
29, -0.145689
36, -0.050520
36, -0.030958
39, 0.002921
32, -0.098962
28, -0.158153
30, -0.128871
31, -0.114962
33, -0.086434
34, -0.069744
37, -0.026514
38, -0.011081
1, 0.022911
0, 0.009500
2, 0.049797
4, 0.060846
4, 0.078523
5, 0.093156
6, 0.110988
7, 0.117243
8, 0.099989
9, 0.086779
12, 0.059632
10, 0.078698
13, 0.022796
14, 0.003455
12, 0.040970
15, -0.019400
16, -0.041558
17, -0.054940
18, -0.071172
20, -0.087116
20, -0.102045
21, -0.121108
23, -0.151112
22, -0.133532
24, -0.170101
25, -0.185322
26, -0.191190
28, -0.174421
28, -0.158153
29, -0.145689
30, -0.128871
31, -0.114962
32, -0.098962
33, -0.086434
34, -0.069744
36, -0.050520
36, -0.030958
37, -0.026463
38, -0.011081
39, 0.002921
1, 0.022911
0, 0.009500
4, 0.060846
2, 0.049797
4, 0.078523
5, 0.093156
6, 0.110988
8, 0.099988
9, 0.086779
13, 0.022792
12, 0.059633
12, 0.040934
15, -0.019400
16, -0.041558
14, 0.003455
17, -0.054940
18, -0.071172
20, -0.087116
20, -0.102045
21, -0.121108
22, -0.133532
23, -0.151112
24, -0.170101
25, -0.185322
26, -0.191190
28, -0.158153
28, -0.174421
29, -0.145689
30, -0.128871
31, -0.114962
32, -0.098962
33, -0.086434
34, -0.069744
36, -0.050520
36, -0.030958
37, -0.026419
39, 0.002921
38, -0.011081
7, 0.117243
10, 0.078698
0, 0.009500
1, 0.022911
2, 0.049797
5, 0.093156
4, 0.078523
6, 0.110988
7, 0.117243
8, 0.099988
9, 0.086779
10, 0.078698
12, 0.059635
12, 0.040892
13, 0.022802
14, 0.003456
15, -0.019400
16, -0.041558
17, -0.054940
18, -0.071172
20, -0.102045
20, -0.087116
21, -0.121108
23, -0.151112
22, -0.133532
25, -0.185322
24, -0.170101
26, -0.191190
28, -0.158153
29, -0.145689
30, -0.128871
31, -0.114962
28, -0.174421
32, -0.098962
34, -0.069744
36, -0.050520
33, -0.086434
36, -0.030958
37, -0.026405
39, 0.002921
38, -0.011081
4, 0.060846
0, 0.009500
1, 0.022911
2, 0.049797
4, 0.060846
5, 0.093156
4, 0.078523
7, 0.117243
6, 0.110988
10, 0.078698
8, 0.099988
9, 0.086779
12, 0.059636
12, 0.040853
13, 0.022826
14, 0.003457
15, -0.019400
16, -0.041558
17, -0.054941
18, -0.071172
20, -0.087116
23, -0.151113
20, -0.102045
24, -0.170101
25, -0.185322
28, -0.174421
22, -0.133532
21, -0.121108
26, -0.191190
28, -0.158153
29, -0.145689
30, -0.128871
31, -0.114962
32, -0.098962
33, -0.086434
34, -0.069744
36, -0.050520
36, -0.030959
37, -0.026425
38, -0.011081
39, 0.002921
1, 0.022911
2, 0.049797
0, 0.009500
4, 0.060846
4, 0.078523
5, 0.093156
15, -0.019400
20, -0.087116
7, 0.117243
9, 0.086779
13, 0.022857
8, 0.099988
12, 0.059637
12, 0.040824
6, 0.110988
18, -0.071172
14, 0.003459
16, -0.041558
17, -0.054941
10, 0.078698
21, -0.121108
20, -0.102046
22, -0.133532
23, -0.151113
24, -0.170101
25, -0.185322
28, -0.174421
26, -0.191190
39, 0.002921
36, -0.030959
36, -0.050520
34, -0.069744
37, -0.026461
38, -0.011081
32, -0.098962
28, -0.158154
29, -0.145689
30, -0.128871
33, -0.086435
31, -0.114962
0, 0.009500
1, 0.022911
2, 0.049797
4, 0.060846
4, 0.078523
14, 0.003460
7, 0.117243
12, 0.040812
5, 0.093156
8, 0.099988
9, 0.086779
12, 0.059637
6, 0.110988
10, 0.078698
13, 0.022889
15, -0.019400
16, -0.041558
17, -0.054941
18, -0.071172
20, -0.087116
21, -0.121109
20, -0.102046
22, -0.133532
23, -0.151113
24, -0.170101
33, -0.086435
34, -0.069744
32, -0.098962
29, -0.145689
30, -0.128871
25, -0.185322
31, -0.114962
28, -0.174421
37, -0.026509
26, -0.191190
28, -0.158154
36, -0.050520
36, -0.030959
38, -0.011081
39, 0.002921
1, 0.022911
2, 0.049797
4, 0.078523
4, 0.060846
5, 0.093156
8, 0.099988
7, 0.117243
6, 0.110988
0, 0.009500
10, 0.078698
12, 0.040819
12, 0.059637
16, -0.041558
13, 0.022916
17, -0.054941
15, -0.019400
14, 0.003461
20, -0.087116
18, -0.071172
20, -0.102046
21, -0.121109
23, -0.151113
22, -0.133532
25, -0.185322
26, -0.191190
28, -0.174421
29, -0.145689
28, -0.158154
30, -0.128871
31, -0.114962
9, 0.086779
32, -0.098962
33, -0.086435
34, -0.069744
36, -0.050521
36, -0.030959
38, -0.011081
37, -0.026559
39, 0.002921
24, -0.170101
1, 0.022911
0, 0.009500
2, 0.049797
4, 0.060846
4, 0.078523
6, 0.110988
10, 0.078698
7, 0.117243
5, 0.093156
9, 0.086779
8, 0.099988
12, 0.040844
14, 0.003462
13, 0.022931
12, 0.059636
15, -0.019400
16, -0.041558
17, -0.054941
18, -0.071172
28, -0.174421
24, -0.170101
30, -0.128871
23, -0.151113
20, -0.102046
20, -0.087116
26, -0.191190
22, -0.133532
25, -0.185322
28, -0.158154
21, -0.121109
29, -0.145689
31, -0.114962
33, -0.086435
32, -0.098962
34, -0.069744
36, -0.050521
37, -0.026604
36, -0.030959
38, -0.011081
39, 0.002921
0, 0.009500
1, 0.022911
2, 0.049797
4, 0.078523
9, 0.086779
4, 0.060846
8, 0.099988
12, 0.059635
5, 0.093156
6, 0.110988
12, 0.040882
10, 0.078698
7, 0.117243
14, 0.003463
13, 0.022932
15, -0.019400
16, -0.041558
17, -0.054941
18, -0.071172
21, -0.121109
20, -0.087116
20, -0.102046
22, -0.133532
23, -0.151113
24, -0.170101
25, -0.185322
26, -0.191191
28, -0.174421
28, -0.158154
29, -0.145689
30, -0.128871
31, -0.114962
32, -0.098962
33, -0.086435
36, -0.050521
34, -0.069744
37, -0.026617
38, -0.011081
36, -0.030959
39, 0.002921
1, 0.022911
2, 0.049797
4, 0.060846
0, 0.009500
4, 0.078523
5, 0.093156
10, 0.078698
15, -0.019400
7, 0.117243
17, -0.054941
8, 0.099988
12, 0.059634
18, -0.071172
16, -0.041558
20, -0.087116
13, 0.022918
14, 0.003464
6, 0.110988
9, 0.086779
12, 0.040924
20, -0.102046
21, -0.121109
22, -0.133532
23, -0.151113
25, -0.185323
26, -0.191191
24, -0.170101
28, -0.174421
28, -0.158154
29, -0.145689
30, -0.128871
31, -0.114962
32, -0.098962
33, -0.086435
34, -0.069744
36, -0.030959
36, -0.050521
38, -0.011081
37, -0.026597
39, 0.002921
1, 0.022911
0, 0.009500
4, 0.078523
2, 0.049797
4, 0.060846
7, 0.117243
12, 0.059633
9, 0.086779
13, 0.022893
10, 0.078698
12, 0.040962
6, 0.110988
8, 0.099988
5, 0.093156
14, 0.003464
15, -0.019400
16, -0.041558
17, -0.054941
32, -0.098962
18, -0.071172
20, -0.102046
22, -0.133532
24, -0.170101
30, -0.128872
28, -0.174421
25, -0.185323
29, -0.145689
33, -0.086435
28, -0.158154
21, -0.121109
31, -0.114962
34, -0.069744
26, -0.191191
23, -0.151113
20, -0.087116
36, -0.050521
36, -0.030959
37, -0.026559
38, -0.011081
39, 0.002921
0, 0.009500
1, 0.022911
4, 0.060846
2, 0.049797
4, 0.078523
5, 0.093156
6, 0.110988
7, 0.117243
8, 0.099988
9, 0.086779
10, 0.078698
12, 0.059632
12, 0.040987
13, 0.022861
15, -0.019400
14, 0.003464
16, -0.041558
17, -0.054941
18, -0.071172
20, -0.087116
20, -0.102046
21, -0.121109
23, -0.151113
22, -0.133533
24, -0.170102
25, -0.185323
26, -0.191191
28, -0.174421
28, -0.158154
29, -0.145689
31, -0.114962
32, -0.098962
30, -0.128872
33, -0.086435
36, -0.050521
34, -0.069744
36, -0.030959
37, -0.026511
38, -0.011081
39, 0.002921
1, 0.022911
4, 0.060846
2, 0.049797
4, 0.078523
5, 0.093156
6, 0.110988
7, 0.117243
0, 0.009500
8, 0.099988
9, 0.086779
12, 0.059632
10, 0.078698
14, 0.003464
13, 0.022829
15, -0.019400
16, -0.041558
17, -0.054941
20, -0.087116
18, -0.071172
20, -0.102046
21, -0.121109
23, -0.151113
22, -0.133533
24, -0.170102
25, -0.185323
26, -0.191191
28, -0.174421
28, -0.158154
29, -0.145689
30, -0.128872
31, -0.114963
32, -0.098962
33, -0.086435
34, -0.069744
36, -0.050521
36, -0.030959
37, -0.026460
38, -0.011081
39, 0.002921
12, 0.040995
0, 0.009500
1, 0.022911
2, 0.049797
4, 0.060846
4, 0.078523
5, 0.093156
6, 0.110988
7, 0.117243
8, 0.099988
9, 0.086779
12, 0.059632
10, 0.078698
12, 0.040984
13, 0.022804
14, 0.003465
15, -0.019400
16, -0.041558
17, -0.054941
18, -0.071172
20, -0.087116
20, -0.102046
21, -0.121109
22, -0.133533
23, -0.151113
24, -0.170102
25, -0.185323
26, -0.191191
28, -0.174421
28, -0.158154
29, -0.145690
30, -0.128872
31, -0.114963
32, -0.098962
33, -0.086435
34, -0.069744
36, -0.050521
36, -0.030959
37, -0.026415
38, -0.011081
39, 0.002921
1, 0.022911
0, 0.009500
2, 0.049797
4, 0.060846
4, 0.078523
12, 0.040956
7, 0.117243
9, 0.086779
5, 0.093156
12, 0.059632
10, 0.078698
8, 0.099988
6, 0.110988
13, 0.022792
14, 0.003465
15, -0.019400
17, -0.054941
16, -0.041558
18, -0.071173
20, -0.087117
20, -0.102046
21, -0.121109
22, -0.133533
23, -0.151113
24, -0.170102
25, -0.185323
26, -0.191191
28, -0.174421
28, -0.158154
29, -0.145690
30, -0.128872
31, -0.114963
32, -0.098962
33, -0.086435
34, -0.069744
36, -0.050521
36, -0.030959
37, -0.026402
38, -0.011081
39, 0.002921
2, 0.049797
4, 0.060846
0, 0.009500
4, 0.078523
5, 0.093156
1, 0.022911
7, 0.117243
6, 0.110988
12, 0.040917
21, -0.121109
10, 0.078698
15, -0.019400
20, -0.102046
22, -0.133533
9, 0.086779
20, -0.087117
13, 0.022794
17, -0.054941
14, 0.003466
18, -0.071173
16, -0.041559
8, 0.099988
12, 0.059634
23, -0.151113
24, -0.170102
25, -0.185323
26, -0.191191
28, -0.174421
28, -0.158154
29, -0.145690
30, -0.128872
31, -0.114963
32, -0.098962
34, -0.069745
33, -0.086435
36, -0.030959
37, -0.026425
38, -0.011081
36, -0.050521
39, 0.002921
0, 0.009500
1, 0.022911
2, 0.049797
4, 0.060846
4, 0.078523
18, -0.071173
8, 0.099988
9, 0.086779
13, 0.022810
17, -0.054941
12, 0.059635
12, 0.040875
14, 0.003467
7, 0.117243
15, -0.019401
5, 0.093156
10, 0.078698
16, -0.041559
6, 0.110988
20, -0.087117
20, -0.102046
21, -0.121109
22, -0.133533
28, -0.174421
25, -0.185323
29, -0.145690
26, -0.191191
24, -0.170102
28, -0.158154
23, -0.151113
30, -0.128872
32, -0.098962
31, -0.114963
33, -0.086435
36, -0.030959
37, -0.026463
39, 0.002921
36, -0.050521
38, -0.011081
34, -0.069745
1, 0.022911
2, 0.049797
0, 0.009500
4, 0.060846
4, 0.078522
5, 0.093156
6, 0.110987
15, -0.019401
9, 0.086779
7, 0.117243
12, 0.040839
12, 0.059636
8, 0.099988
14, 0.003468
10, 0.078698
13, 0.022838
16, -0.041559
17, -0.054941
18, -0.071173
20, -0.087117
20, -0.102046
21, -0.121109
22, -0.133533
23, -0.151113
24, -0.170102
25, -0.185323
26, -0.191191
28, -0.174421
28, -0.158154
29, -0.145690
30, -0.128872
31, -0.114963
32, -0.098962
33, -0.086435
34, -0.069745
36, -0.050521
36, -0.030959
37, -0.026513
39, 0.002921
38, -0.011081
0, 0.009500
38, -0.011081
2, 0.049797
1, 0.022910
4, 0.078522
4, 0.060846
5, 0.093155
6, 0.110987
7, 0.117243
8, 0.099988
9, 0.086779
10, 0.078698
12, 0.059636
12, 0.040816
13, 0.022870
14, 0.003469
15, -0.019401
17, -0.054941
16, -0.041559
18, -0.071173
20, -0.087117
20, -0.102046
21, -0.121109
22, -0.133533
23, -0.151113
24, -0.170102
25, -0.185323
28, -0.158154
28, -0.174421
26, -0.191191
29, -0.145690
32, -0.098962
30, -0.128872
31, -0.114963
33, -0.086435
36, -0.030959
34, -0.069745
36, -0.050521
39, 0.002921
37, -0.026565
0, 0.009500
1, 0.022910
2, 0.049797
4, 0.060846
4, 0.078522
5, 0.093155
6, 0.110987
8, 0.099988
7, 0.117243
9, 0.086779
10, 0.078698
12, 0.059637
12, 0.040812
20, -0.087117
26, -0.191191
28, -0.174422
29, -0.145690
13, 0.022900
23, -0.151113
28, -0.158154
18, -0.071173
21, -0.121109
14, 0.003470
16, -0.041559
25, -0.185323
15, -0.019401
22, -0.133533
17, -0.054941
30, -0.128872
20, -0.102046
24, -0.170102
32, -0.098963
33, -0.086435
34, -0.069745
36, -0.050521
31, -0.114963
36, -0.030959
37, -0.026610
38, -0.011081
39, 0.002921
0, 0.009500
4, 0.060846
2, 0.049797
1, 0.022910
4, 0.078522
5, 0.093155
9, 0.086778
6, 0.110987
12, 0.059636
12, 0.040827
7, 0.117242
10, 0.078698
8, 0.099988
13, 0.022923
14, 0.003472
15, -0.019401
16, -0.041559
18, -0.071173
17, -0.054941
20, -0.087117
20, -0.102046
22, -0.133533
23, -0.151113
21, -0.121109
25, -0.185323
34, -0.069745
36, -0.050521
29, -0.145690
32, -0.098963
36, -0.030960
37, -0.026622
38, -0.011081
30, -0.128872
24, -0.170102
31, -0.114963
33, -0.086435
28, -0.174422
28, -0.158154
26, -0.191191
39, 0.002921
2, 0.049797
1, 0.022910
0, 0.009500
4, 0.060846
4, 0.078522
15, -0.019401
5, 0.093155
7, 0.117242
10, 0.078697
12, 0.059635
9, 0.086778
13, 0.022932
6, 0.110987
8, 0.099988
12, 0.040858
14, 0.003473
16, -0.041559
20, -0.087117
17, -0.054941
20, -0.102046
18, -0.071173
21, -0.121109
23, -0.151113
24, -0.170102
25, -0.185323
26, -0.191191
28, -0.174422
28, -0.158154
29, -0.145690
30, -0.128872
31, -0.114963
33, -0.086435
32, -0.098963
22, -0.133533
34, -0.069745
36, -0.050521
36, -0.030960
37, -0.026597
39, 0.002921
38, -0.011081
2, 0.049796
1, 0.022910
0, 0.009500
4, 0.060846
4, 0.078522
14, 0.003473
13, 0.022927
8, 0.099987
10, 0.078697
9, 0.086778
12, 0.059634
12, 0.040898
15, -0.019401
7, 0.117242
6, 0.110987
5, 0.093155
16, -0.041559
17, -0.054941
18, -0.071173
20, -0.087117
20, -0.102046
29, -0.145690
36, -0.050521
33, -0.086435
31, -0.114963
25, -0.185323
30, -0.128872
28, -0.174422
28, -0.158154
32, -0.098963
26, -0.191191
22, -0.133533
23, -0.151113
24, -0.170102
21, -0.121109
34, -0.069745
36, -0.030960
39, 0.002921
38, -0.011081
37, -0.026555
1, 0.022910
0, 0.009500
2, 0.049796
4, 0.060845
4, 0.078522
16, -0.041559
24, -0.170102
7, 0.117242
14, 0.003474
15, -0.019401
23, -0.151114
20, -0.102046
12, 0.040939
18, -0.071173
22, -0.133533
13, 0.022908
20, -0.087117
26, -0.191191
21, -0.121109
8, 0.099987
5, 0.093155
9, 0.086778
25, -0.185323
10, 0.078697
28, -0.174422
6, 0.110987
12, 0.059633
17, -0.054941
31, -0.114963
33, -0.086435
32, -0.098963
36, -0.050521
34, -0.069745
36, -0.030960
37, -0.026503
38, -0.011081
39, 0.002921
28, -0.158154
30, -0.128872
29, -0.145690
0, 0.009500
1, 0.022910
7, 0.117242
4, 0.060845
4, 0.078522
6, 0.110987
5, 0.093155
2, 0.049796
8, 0.099987
9, 0.086778
10, 0.078697
12, 0.059632
12, 0.040973
13, 0.022879
17, -0.054941
15, -0.019401
16, -0.041559
14, 0.003474
18, -0.071173
20, -0.087117
20, -0.102046
21, -0.121109
22, -0.133533
23, -0.151114
24, -0.170102
25, -0.185323
28, -0.174422
26, -0.191191
28, -0.158154
30, -0.128872
29, -0.145690
32, -0.098963
31, -0.114963
33, -0.086435
34, -0.069745
36, -0.050521
36, -0.030960
37, -0.026450
38, -0.011081
39, 0.002921
2, 0.049796
0, 0.009500
1, 0.022910
4, 0.078522
5, 0.093155
6, 0.110987
7, 0.117242
8, 0.099987
9, 0.086778
10, 0.078697
12, 0.059631
12, 0.040992
13, 0.022847
14, 0.003474
15, -0.019401
16, -0.041559
17, -0.054941
18, -0.071173
20, -0.087117
20, -0.102047
22, -0.133533
21, -0.121110
24, -0.170102
25, -0.185323
28, -0.174422
26, -0.191191
28, -0.158155
29, -0.145690
30, -0.128872
31, -0.114963
32, -0.098963
33, -0.086435
34, -0.069745
36, -0.050521
36, -0.030960
37, -0.026404
39, 0.002921
38, -0.011081
4, 0.060845
23, -0.151114
0, 0.009500
1, 0.022910
2, 0.049796
5, 0.093155
4, 0.078522
4, 0.060845
8, 0.099987
7, 0.117242
9, 0.086778
10, 0.078697
12, 0.059631
12, 0.040992
14, 0.003475
13, 0.022817
15, -0.019401
16, -0.041559
17, -0.054941
18, -0.071173
20, -0.102047
20, -0.087117
22, -0.133533
21, -0.121110
23, -0.151114
24, -0.170102
25, -0.185323
29, -0.145690
28, -0.174422
28, -0.158155
30, -0.128872
31, -0.114963
33, -0.086436
34, -0.069745
36, -0.050522
36, -0.030960
37, -0.026395
38, -0.011081
39, 0.002921
32, -0.098963
6, 0.110987
26, -0.191191
1, 0.022910
0, 0.009500
2, 0.049796
