ID, Distance
4, 0.078687
4, 0.062261
5, 0.090866
6, 0.108640
7, 0.126588
8, 0.142354
9, 0.155308
10, 0.169407
12, 0.139193
12, 0.156512
13, 0.124822
14, 0.110576
15, 0.092121
16, 0.080388
17, 0.064458
20, 0.032091
21, -0.018883
20, 0.018847
22, -0.050801
23, -0.078353
18, 0.045469
24, -0.082671
25, -0.089084
28, -0.120340
28, -0.137486
26, -0.103572
33, -0.117659
36, -0.066491
31, -0.147405
30, -0.162754
32, -0.131941
37, -0.051043
39, 0.002921
38, -0.030181
36, -0.081272
29, -0.149782
34, -0.099582
0, 0.009500
1, 0.028699
2, 0.046563
4, 0.062261
4, 0.078687
6, 0.108640
5, 0.090866
7, 0.126588
8, 0.142354
9, 0.155308
10, 0.169407
12, 0.139192
12, 0.156512
13, 0.124822
14, 0.110576
15, 0.092121
16, 0.080388
17, 0.064458
18, 0.045514
20, 0.032161
20, 0.018913
22, -0.050801
23, -0.078951
21, -0.018862
24, -0.082671
25, -0.089084
26, -0.103572
28, -0.120340
28, -0.137462
29, -0.149782
30, -0.162754
31, -0.147405
32, -0.131941
33, -0.117659
34, -0.099582
36, -0.081272
36, -0.066491
37, -0.051043
39, 0.002921
38, -0.030181
0, 0.009500
1, 0.028699
4, 0.062261
6, 0.108640
4, 0.078687
5, 0.090866
7, 0.126588
8, 0.142354
9, 0.155308
10, 0.169407
12, 0.156512
2, 0.046563
13, 0.124822
12, 0.139192
15, 0.092121
28, -0.137455
33, -0.117659
22, -0.050801
23, -0.078057
30, -0.162754
29, -0.149782
16, 0.080388
18, 0.045568
34, -0.099582
21, -0.018825
14, 0.110576
20, 0.018987
20, 0.032224
17, 0.064458
24, -0.082671
32, -0.131941
26, -0.103572
25, -0.089084
28, -0.120340
31, -0.147405
36, -0.066491
37, -0.051043
38, -0.030181
39, 0.002921
36, -0.081272
2, 0.046563
1, 0.028699
0, 0.009500
4, 0.062261
4, 0.078687
5, 0.090866
6, 0.108640
7, 0.126588
8, 0.142353
9, 0.155308
10, 0.169407
12, 0.156512
12, 0.139192
13, 0.124822
14, 0.110576
15, 0.092121
16, 0.080388
17, 0.064458
18, 0.045623
20, 0.032267
20, 0.019054
21, -0.018780
22, -0.050801
23, -0.077592
24, -0.082671
25, -0.089085
26, -0.103572
28, -0.137466
28, -0.120340
29, -0.149782
30, -0.162754
31, -0.147405
32, -0.131941
33, -0.117659
34, -0.099582
36, -0.081272
36, -0.066491
38, -0.030181
37, -0.051043
39, 0.002921
1, 0.028699
0, 0.009500
2, 0.046563
4, 0.062261
4, 0.078687
5, 0.090866
6, 0.108640
7, 0.126588
8, 0.142353
9, 0.155308
10, 0.169407
12, 0.156512
12, 0.139192
13, 0.124822
14, 0.110576
15, 0.092121
16, 0.080388
17, 0.064458
20, 0.019099
21, -0.018737
20, 0.032276
22, -0.050801
23, -0.078074
24, -0.082671
25, -0.089085
28, -0.120340
28, -0.137492
29, -0.149782
26, -0.103572
30, -0.162754
31, -0.147405
32, -0.131941
33, -0.117659
36, -0.081272
34, -0.099582
37, -0.051043
38, -0.030181
39, 0.002921
18, 0.045664
36, -0.066491
0, 0.009500
1, 0.028699
2, 0.046563
4, 0.062260
8, 0.142353
12, 0.139192
6, 0.108640
12, 0.156512
7, 0.126588
9, 0.155308
10, 0.169407
4, 0.078687
5, 0.090866
13, 0.124822
14, 0.110576
15, 0.092121
16, 0.080388
17, 0.064458
18, 0.045685
20, 0.032248
21, -0.018704
20, 0.019081
22, -0.050801
23, -0.077887
24, -0.082671
25, -0.089085
26, -0.103572
28, -0.120340
28, -0.137529
29, -0.149782
30, -0.162754
31, -0.147405
32, -0.131941
33, -0.117659
34, -0.099582
36, -0.081272
36, -0.066491
37, -0.051043
38, -0.030181
39, 0.002921
2, 0.046563
0, 0.009500
5, 0.090866
6, 0.108640
8, 0.142353
7, 0.126588
9, 0.155308
10, 0.169406
12, 0.156512
12, 0.139192
13, 0.124822
14, 0.110576
15, 0.092121
16, 0.080388
17, 0.064458
18, 0.045681
20, 0.032195
20, 0.019035
21, -0.018689
22, -0.050801
23, -0.078353
24, -0.082671
25, -0.089085
26, -0.103572
28, -0.120340
28, -0.137568
29, -0.149782
30, -0.162754
31, -0.147405
32, -0.131941
33, -0.117659
34, -0.099582
36, -0.066492
36, -0.081272
37, -0.051043
38, -0.030181
39, 0.002921
1, 0.028698
4, 0.078687
4, 0.062260
0, 0.009500
1, 0.028698
5, 0.090866
4, 0.062260
4, 0.078687
6, 0.108640
2, 0.046563
7, 0.126588
8, 0.142353
26, -0.103572
10, 0.169406
16, 0.080388
20, 0.018968
12, 0.139192
9, 0.155308
12, 0.156511
20, 0.032127
24, -0.082671
23, -0.078951
14, 0.110576
21, -0.018695
15, 0.092121
18, 0.045652
22, -0.050802
17, 0.064458
13, 0.124822
25, -0.089085
28, -0.120340
28, -0.137601
30, -0.162754
29, -0.149782
31, -0.147405
32, -0.131941
33, -0.117659
34, -0.099582
36, -0.066492
36, -0.081272
38, -0.030181
37, -0.051043
39, 0.002921
0, 0.009500
2, 0.046563
4, 0.078686
4, 0.062260
5, 0.090866
1, 0.028698
6, 0.108640
8, 0.142353
7, 0.126588
10, 0.169406
12, 0.139192
12, 0.156511
13, 0.124822
15, 0.092121
17, 0.064458
9, 0.155308
16, 0.080388
18, 0.045605
14, 0.110576
21, -0.018720
22, -0.050802
20, 0.018894
20, 0.032059
23, -0.078057
24, -0.082671
25, -0.089085
26, -0.103572
36, -0.081272
38, -0.030181
39, 0.002921
31, -0.147405
36, -0.066492
32, -0.131941
34, -0.099582
29, -0.149782
33, -0.117659
37, -0.051043
30, -0.162754
28, -0.137621
28, -0.120340
0, 0.009500
1, 0.028698
2, 0.046563
4, 0.062260
4, 0.078686
5, 0.090866
6, 0.108639
7, 0.126588
8, 0.142353
9, 0.155308
10, 0.169406
12, 0.156511
12, 0.139192
13, 0.124822
14, 0.110576
15, 0.092121
16, 0.080388
17, 0.064458
18, 0.045549
20, 0.032003
20, 0.018828
21, -0.018759
22, -0.050802
23, -0.077592
24, -0.082671
25, -0.089085
26, -0.103572
28, -0.120340
28, -0.137625
29, -0.149782
30, -0.162754
31, -0.147405
33, -0.117659
32, -0.131941
36, -0.081272
34, -0.099582
36, -0.066492
37, -0.051043
38, -0.030181
39, 0.002921
1, 0.028698
4, 0.062260
2, 0.046562
0, 0.009500
4, 0.078686
5, 0.090866
6, 0.108639
7, 0.126588
9, 0.155308
8, 0.142353
10, 0.169406
12, 0.156511
12, 0.139192
13, 0.124822
14, 0.110576
15, 0.092121
16, 0.080388
17, 0.064458
18, 0.045496
20, 0.031973
20, 0.018783
21, -0.018804
22, -0.050802
23, -0.078074
24, -0.082672
25, -0.089085
26, -0.103572
28, -0.120340
28, -0.137611
29, -0.149782
30, -0.162754
31, -0.147405
32, -0.131941
33, -0.117659
34, -0.099582
36, -0.081272
36, -0.066492
38, -0.030181
37, -0.051043
39, 0.002921
0, 0.009500
1, 0.028698
2, 0.046562
4, 0.062260
5, 0.090866
13, 0.124822
8, 0.142353
17, 0.064458
9, 0.155308
12, 0.139192
16, 0.080388
15, 0.092121
6, 0.108639
20, 0.018805
10, 0.169406
18, 0.045458
14, 0.110576
7, 0.126588
12, 0.156511
20, 0.031985
4, 0.078686
21, -0.018846
22, -0.050802
28, -0.120340
25, -0.089085
26, -0.103572
23, -0.077887
24, -0.082672
28, -0.137582
29, -0.149782
30, -0.162754
31, -0.147405
32, -0.131941
33, -0.117659
34, -0.099582
36, -0.081272
38, -0.030181
36, -0.066492
39, 0.002921
37, -0.051043
1, 0.028698
0, 0.009500
2, 0.046562
4, 0.078686
4, 0.062260
9, 0.155308
10, 0.169406
12, 0.156511
12, 0.139192
6, 0.108639
5, 0.090866
13, 0.124822
7, 0.126588
8, 0.142353
14, 0.110576
15, 0.092120
16, 0.080388
17, 0.064458
18, 0.045442
20, 0.032027
20, 0.018855
21, -0.018876
22, -0.050802
23, -0.078353
24, -0.082672
25, -0.089085
26, -0.103572
28, -0.120340
28, -0.137544
29, -0.149782
30, -0.162754
31, -0.147405
33, -0.117659
32, -0.131941
34, -0.099582
36, -0.081272
36, -0.066492
37, -0.051044
38, -0.030181
39, 0.002921
0, 0.009500
2, 0.046562
1, 0.028698
4, 0.062260
4, 0.078686
16, 0.080388
22, -0.050802
24, -0.082672
13, 0.124822
7, 0.126587
10, 0.169406
8, 0.142353
14, 0.110576
18, 0.045452
21, -0.018887
9, 0.155308
20, 0.032088
25, -0.089085
6, 0.108639
12, 0.139192
20, 0.018925
15, 0.092120
17, 0.064458
12, 0.156511
23, -0.078951
5, 0.090866
26, -0.103572
28, -0.120340
28, -0.137506
29, -0.149782
30, -0.162754
36, -0.066492
32, -0.131941
38, -0.030181
33, -0.117659
34, -0.099582
39, 0.002921
36, -0.081272
37, -0.051044
31, -0.147405
0, 0.009500
2, 0.046562
4, 0.078686
4, 0.062260
1, 0.028698
5, 0.090866
7, 0.126587
14, 0.110575
22, -0.050802
28, -0.120340
31, -0.147405
10, 0.169406
18, 0.045485
23, -0.078057
24, -0.082672
29, -0.149782
8, 0.142353
21, -0.018877
30, -0.162755
15, 0.092120
28, -0.137475
12, 0.156511
6, 0.108639
32, -0.131942
17, 0.064458
13, 0.124822
9, 0.155308
20, 0.032157
12, 0.139192
20, 0.019002
25, -0.089085
16, 0.080388
26, -0.103573
34, -0.099583
36, -0.081272
33, -0.117659
36, -0.066492
38, -0.030180
37, -0.051044
39, 0.002921
0, 0.009500
4, 0.062260
2, 0.046562
1, 0.028698
4, 0.078686
5, 0.090866
6, 0.108639
7, 0.126587
8, 0.142353
9, 0.155308
10, 0.169406
12, 0.156511
12, 0.139192
13, 0.124822
14, 0.110575
15, 0.092120
16, 0.080388
17, 0.064458
18, 0.045535
20, 0.032221
20, 0.019070
21, -0.018849
22, -0.050802
23, -0.077592
24, -0.082672
25, -0.089085
26, -0.103573
28, -0.120340
28, -0.137458
29, -0.149782
30, -0.162755
31, -0.147405
32, -0.131942
34, -0.099583
33, -0.117660
36, -0.081272
36, -0.066492
37, -0.051044
38, -0.030180
39, 0.002921
0, 0.009500
1, 0.028698
2, 0.046562
4, 0.062260
4, 0.078686
5, 0.090866
6, 0.108639
7, 0.126587
8, 0.142353
9, 0.155308
10, 0.169406
12, 0.156511
12, 0.139192
13, 0.124821
15, 0.092120
16, 0.080388
17, 0.064458
14, 0.110575
20, 0.032265
21, -0.018808
20, 0.019115
18, 0.045591
22, -0.050802
23, -0.078074
24, -0.082672
28, -0.120340
26, -0.103573
28, -0.137458
25, -0.089085
29, -0.149782
30, -0.162755
31, -0.147405
32, -0.131942
33, -0.117660
36, -0.081272
34, -0.099583
38, -0.030180
39, 0.002921
37, -0.051044
36, -0.066492
2, 0.046562
0, 0.009500
4, 0.078686
5, 0.090866
1, 0.028698
6, 0.108639
7, 0.126587
4, 0.062260
8, 0.142353
9, 0.155308
24, -0.082672
29, -0.149782
10, 0.169406
12, 0.156511
15, 0.092120
21, -0.018763
16, 0.080388
28, -0.120341
26, -0.103573
13, 0.124821
23, -0.077886
12, 0.139192
25, -0.089085
17, 0.064458
18, 0.045641
22, -0.050802
20, 0.019088
20, 0.032275
28, -0.137476
14, 0.110575
30, -0.162755
31, -0.147405
32, -0.131942
33, -0.117660
34, -0.099583
36, -0.081272
36, -0.066492
37, -0.051044
38, -0.030180
39, 0.002921
0, 0.009500
1, 0.028698
2, 0.046562
4, 0.062260
4, 0.078686
5, 0.090866
14, 0.110575
13, 0.124821
9, 0.155308
15, 0.092120
10, 0.169406
8, 0.142353
7, 0.126587
12, 0.139192
6, 0.108639
16, 0.080388
12, 0.156511
18, 0.045675
17, 0.064457
20, 0.032249
20, 0.019031
21, -0.018723
22, -0.050802
23, -0.078353
24, -0.082672
26, -0.103573
25, -0.089085
28, -0.120341
28, -0.137507
29, -0.149783
30, -0.162755
31, -0.147406
32, -0.131942
34, -0.099583
33, -0.117660
36, -0.066492
36, -0.081272
37, -0.051044
39, 0.002921
38, -0.030180
0, 0.009500
4, 0.062260
4, 0.078686
6, 0.108639
5, 0.090865
7, 0.126587
9, 0.155308
8, 0.142353
12, 0.156511
12, 0.139192
14, 0.110575
13, 0.124821
1, 0.028698
2, 0.046562
15, 0.092120
16, 0.080388
17, 0.064457
18, 0.045686
20, 0.018953
20, 0.032198
21, -0.018697
22, -0.050802
23, -0.078951
24, -0.082672
10, 0.169406
25, -0.089085
26, -0.103573
28, -0.120341
28, -0.137546
29, -0.149783
30, -0.162755
31, -0.147406
32, -0.131942
33, -0.117660
34, -0.099583
36, -0.081273
36, -0.066492
37, -0.051044
38, -0.030180
39, 0.002921
0, 0.009500
1, 0.028698
2, 0.046562
4, 0.062260
4, 0.078686
10, 0.169406
5, 0.090865
6, 0.108639
8, 0.142353
7, 0.126587
9, 0.155307
12, 0.156511
12, 0.139192
13, 0.124821
17, 0.064457
18, 0.045671
14, 0.110575
15, 0.092120
20, 0.032132
16, 0.080388
20, 0.018871
21, -0.018690
22, -0.050802
23, -0.078057
24, -0.082672
25, -0.089085
26, -0.103573
28, -0.120341
28, -0.137583
29, -0.149783
30, -0.162755
31, -0.147406
32, -0.131942
33, -0.117660
34, -0.099583
36, -0.081273
36, -0.066492
37, -0.051044
38, -0.030180
39, 0.002921
0, 0.009500
2, 0.046562
4, 0.062260
4, 0.078686
5, 0.090865
1, 0.028698
6, 0.108639
7, 0.126587
8, 0.142353
9, 0.155307
22, -0.050802
17, 0.064457
16, 0.080388
20, 0.032065
10, 0.169406
12, 0.156511
23, -0.077592
13, 0.124821
12, 0.139191
15, 0.092120
18, 0.045633
20, 0.018799
14, 0.110575
21, -0.018704
25, -0.089085
26, -0.103573
28, -0.120341
29, -0.149783
30, -0.162755
24, -0.082672
31, -0.147406
32, -0.131942
33, -0.117660
34, -0.099583
36, -0.081273
36, -0.066492
37, -0.051044
39, 0.002921
38, -0.030180
28, -0.137612
1, 0.028698
0, 0.009500
2, 0.046562
5, 0.090865
4, 0.078686
4, 0.062260
7, 0.126587
18, 0.045581
25, -0.089085
26, -0.103573
28, -0.137625
9, 0.155307
8, 0.142353
12, 0.139191
20, 0.018779
22, -0.050803
24, -0.082672
14, 0.110575
16, 0.080388
20, 0.032009
15, 0.092120
17, 0.064457
23, -0.078074
6, 0.108639
28, -0.120341
12, 0.156511
13, 0.124821
21, -0.018735
10, 0.169406
29, -0.149783
30, -0.162755
31, -0.147406
32, -0.131942
33, -0.117660
34, -0.099583
36, -0.081273
36, -0.066492
37, -0.051044
38, -0.030180
39, 0.002921
1, 0.028698
0, 0.009500
4, 0.062260
4, 0.078686
5, 0.090865
6, 0.108639
7, 0.126587
8, 0.142353
9, 0.155307
2, 0.046562
10, 0.169406
12, 0.156511
24, -0.082672
12, 0.139191
18, 0.045526
16, 0.080387
21, -0.018778
22, -0.050803
20, 0.031977
15, 0.092120
14, 0.110575
20, 0.018815
17, 0.064457
23, -0.077886
25, -0.089085
13, 0.124821
26, -0.103573
28, -0.120341
28, -0.137622
29, -0.149783
30, -0.162755
32, -0.131942
31, -0.147406
33, -0.117660
34, -0.099583
36, -0.081273
37, -0.051044
36, -0.066492
38, -0.030180
39, 0.002921
4, 0.062260
4, 0.078686
5, 0.090865
0, 0.009500
1, 0.028698
2, 0.046562
6, 0.108639
7, 0.126587
15, 0.092120
13, 0.124821
16, 0.080387
10, 0.169406
12, 0.156511
12, 0.139191
14, 0.110575
17, 0.064457
9, 0.155307
8, 0.142352
18, 0.045478
20, 0.031987
20, 0.018878
21, -0.018823
22, -0.050803
23, -0.078353
24, -0.082672
33, -0.117660
28, -0.120341
26, -0.103573
31, -0.147406
36, -0.081273
39, 0.002921
30, -0.162755
36, -0.066492
37, -0.051044
25, -0.089085
29, -0.149783
38, -0.030180
28, -0.137601
34, -0.099583
32, -0.131942
1, 0.028698
0, 0.009500
4, 0.062260
2, 0.046562
4, 0.078686
5, 0.090865
6, 0.108639
14, 0.110575
15, 0.092120
13, 0.124821
7, 0.126587
8, 0.142352
12, 0.139191
12, 0.156511
16, 0.080387
9, 0.155307
17, 0.064457
10, 0.169406
18, 0.045448
20, 0.032025
20, 0.018956
31, -0.147406
30, -0.162755
22, -0.050803
25, -0.089085
26, -0.103573
28, -0.120341
28, -0.137568
32, -0.131942
29, -0.149783
23, -0.078951
21, -0.018861
24, -0.082672
33, -0.117660
34, -0.099583
36, -0.081273
36, -0.066492
37, -0.051044
38, -0.030180
39, 0.002921
1, 0.028698
2, 0.046562
0, 0.009500
4, 0.062260
5, 0.090865
4, 0.078686
6, 0.108639
7, 0.126587
9, 0.155307
8, 0.142352
10, 0.169406
12, 0.139191
28, -0.120341
29, -0.149783
17, 0.064457
20, 0.019035
28, -0.137529
12, 0.156511
16, 0.080387
21, -0.018883
14, 0.110575
23, -0.078056
24, -0.082672
13, 0.124821
20, 0.032083
15, 0.092120
18, 0.045443
26, -0.103573
22, -0.050803
30, -0.162755
25, -0.089085
32, -0.131942
33, -0.117660
34, -0.099583
31, -0.147406
36, -0.081273
36, -0.066492
37, -0.051044
38, -0.030180
39, 0.002921
4, 0.078686
0, 0.009500
1, 0.028697
2, 0.046562
5, 0.090865
7, 0.126587
8, 0.142352
4, 0.062259
9, 0.155307
12, 0.156511
10, 0.169406
12, 0.139191
13, 0.124821
14, 0.110575
15, 0.092120
6, 0.108639
16, 0.080387
18, 0.045462
20, 0.019098
20, 0.032150
21, -0.018886
24, -0.082672
23, -0.077592
22, -0.050803
25, -0.089086
26, -0.103573
28, -0.137493
28, -0.120341
29, -0.149783
30, -0.162755
31, -0.147406
17, 0.064457
32, -0.131942
33, -0.117660
34, -0.099583
36, -0.081273
36, -0.066493
37, -0.051044
38, -0.030180
39, 0.002921
1, 0.028697
2, 0.046562
0, 0.009500
4, 0.078686
4, 0.062259
6, 0.108639
5, 0.090865
7, 0.126587
8, 0.142352
9, 0.155307
10, 0.169405
12, 0.156511
12, 0.139191
13, 0.124821
14, 0.110575
15, 0.092120
16, 0.080387
17, 0.064457
18, 0.045503
20, 0.032212
20, 0.019111
22, -0.050803
23, -0.078074
21, -0.018868
24, -0.082672
25, -0.089086
26, -0.103573
28, -0.120341
28, -0.137467
29, -0.149783
30, -0.162755
31, -0.147406
32, -0.131942
33, -0.117660
34, -0.099583
36, -0.081273
36, -0.066493
37, -0.051044
38, -0.030179
39, 0.002921
2, 0.046562
1, 0.028697
0, 0.009500
4, 0.062259
4, 0.078685
5, 0.090865
7, 0.126587
6, 0.108638
8, 0.142352
9, 0.155307
10, 0.169405
12, 0.156510
12, 0.139191
14, 0.110575
15, 0.092120
13, 0.124821
17, 0.064457
16, 0.080387
18, 0.045557
20, 0.032256
20, 0.019069
21, -0.018834
22, -0.050803
23, -0.077886
24, -0.082672
26, -0.103573
25, -0.089086
28, -0.137457
28, -0.120341
29, -0.149783
30, -0.162755
31, -0.147406
32, -0.131942
34, -0.099583
33, -0.117660
36, -0.081273
36, -0.066493
37, -0.051044
38, -0.030179
39, 0.002921
2, 0.046562
0, 0.009500
4, 0.078685
4, 0.062259
1, 0.028697
5, 0.090865
6, 0.108638
9, 0.155307
8, 0.142352
7, 0.126587
10, 0.169405
12, 0.156510
24, -0.082672
28, -0.120341
30, -0.162755
32, -0.131942
12, 0.139191
17, 0.064457
21, -0.018790
22, -0.050803
28, -0.137464
31, -0.147406
15, 0.092120
16, 0.080387
20, 0.032275
14, 0.110575
25, -0.089086
29, -0.149783
23, -0.078353
20, 0.019000
26, -0.103573
13, 0.124821
18, 0.045612
34, -0.099583
36, -0.081273
33, -0.117660
36, -0.066493
37, -0.051044
38, -0.030179
39, 0.002921
2, 0.046561
0, 0.009500
4, 0.062259
4, 0.078685
5, 0.090865
6, 0.108638
1, 0.028697
7, 0.126587
8, 0.142352
9, 0.155307
15, 0.092120
17, 0.064457
26, -0.103573
10, 0.169405
25, -0.089086
20, 0.018917
21, -0.018746
23, -0.078951
28, -0.120341
12, 0.139191
22, -0.050803
28, -0.137488
12, 0.156510
14, 0.110575
20, 0.032263
18, 0.045656
24, -0.082672
16, 0.080387
13, 0.124821
29, -0.149783
30, -0.162755
32, -0.131942
31, -0.147406
33, -0.117660
34, -0.099583
36, -0.081273
36, -0.066493
37, -0.051044
38, -0.030179
39, 0.002921
0, 0.009500
2, 0.046561
4, 0.062259
4, 0.078685
6, 0.108638
5, 0.090865
1, 0.028697
7, 0.126587
8, 0.142352
12, 0.156510
16, 0.080387
12, 0.139191
14, 0.110575
17, 0.064457
18, 0.045681
15, 0.092119
10, 0.169405
9, 0.155307
13, 0.124821
20, 0.032224
20, 0.018835
21, -0.018711
22, -0.050803
23, -0.078056
25, -0.089086
24, -0.082672
26, -0.103573
28, -0.120341
28, -0.137523
29, -0.149783
30, -0.162755
31, -0.147406
32, -0.131942
33, -0.117660
34, -0.099583
36, -0.081273
36, -0.066493
37, -0.051044
38, -0.030179
39, 0.002921
0, 0.009500
2, 0.046561
4, 0.078685
4, 0.062259
5, 0.090865
1, 0.028697
7, 0.126586
6, 0.108638
8, 0.142352
12, 0.156510
13, 0.124821
17, 0.064457
15, 0.092119
20, 0.018770
24, -0.082672
16, 0.080387
14, 0.110575
12, 0.139191
18, 0.045682
22, -0.050803
23, -0.077591
21, -0.018693
20, 0.032164
10, 0.169405
9, 0.155307
28, -0.137562
25, -0.089086
28, -0.120341
26, -0.103573
29, -0.149783
30, -0.162755
31, -0.147406
32, -0.131942
33, -0.117660
34, -0.099583
36, -0.081273
36, -0.066493
38, -0.030179
39, 0.002921
37, -0.051044
2, 0.046561
0, 0.009500
4, 0.062259
4, 0.078685
5, 0.090865
7, 0.126586
1, 0.028697
6, 0.108638
8, 0.142352
10, 0.169405
9, 0.155307
12, 0.139191
12, 0.156510
13, 0.124821
14, 0.110575
37, -0.051044
16, 0.080387
15, 0.092119
24, -0.082672
29, -0.149783
30, -0.162755
32, -0.131942
33, -0.117660
23, -0.078073
25, -0.089086
26, -0.103573
28, -0.137597
34, -0.099583
18, 0.045657
17, 0.064457
36, -0.081273
20, 0.032096
28, -0.120341
22, -0.050803
21, -0.018694
31, -0.147406
36, -0.066493
20, 0.018789
38, -0.030179
39, 0.002921
0, 0.009500
1, 0.028697
2, 0.046561
4, 0.062259
5, 0.090865
13, 0.124821
14, 0.110575
10, 0.169405
18, 0.045612
8, 0.142352
12, 0.139191
7, 0.126586
4, 0.078685
9, 0.155307
16, 0.080387
17, 0.064457
15, 0.092119
12, 0.156510
6, 0.108638
20, 0.032034
20, 0.018837
21, -0.018716
22, -0.050803
23, -0.077886
24, -0.082672
26, -0.103573
25, -0.089086
28, -0.120341
28, -0.137620
29, -0.149783
30, -0.162755
31, -0.147406
33, -0.117660
32, -0.131943
34, -0.099584
36, -0.081273
36, -0.066493
37, -0.051045
38, -0.030179
39, 0.002921
0, 0.009500
1, 0.028697
2, 0.046561
4, 0.062259
4, 0.078685
5, 0.090865
6, 0.108638
7, 0.126586
8, 0.142352
9, 0.155307
10, 0.169405
12, 0.156510
12, 0.139191
13, 0.124821
14, 0.110574
15, 0.092119
16, 0.080387
17, 0.064457
18, 0.045558
20, 0.031989
20, 0.018906
21, -0.018753
22, -0.050804
23, -0.078353
24, -0.082672
25, -0.089086
26, -0.103574
28, -0.120341
28, -0.137627
29, -0.149783
31, -0.147406
30, -0.162756
32, -0.131943
33, -0.117661
34, -0.099584
36, -0.081273
37, -0.051045
38, -0.030179
36, -0.066493
39, 0.002921
1, 0.028697
0, 0.009500
4, 0.062259
2, 0.046561
4, 0.078685
5, 0.090865
6, 0.108638
15, 0.092119
14, 0.110574
8, 0.142352
17, 0.064457
9, 0.155307
12, 0.139191
7, 0.126586
12, 0.156510
13, 0.124820
16, 0.080387
10, 0.169405
18, 0.045504
20, 0.031977
20, 0.018984
22, -0.050804
21, -0.018797
23, -0.078951
28, -0.137616
29, -0.149783
24, -0.082672
30, -0.162756
25, -0.089086
28, -0.120342
31, -0.147406
26, -0.103574
32, -0.131943
33, -0.117661
34, -0.099584
36, -0.081273
36, -0.066493
37, -0.051045
38, -0.030179
39, 0.002921
0, 0.009500
2, 0.046561
1, 0.028697
4, 0.062259
4, 0.078685
17, 0.064456
12, 0.139191
13, 0.124820
7, 0.126586
14, 0.110574
6, 0.108638
12, 0.156510
15, 0.092119
8, 0.142352
5, 0.090865
16, 0.080387
9, 0.155307
10, 0.169405
20, 0.031999
18, 0.045463
21, -0.018840
20, 0.019057
22, -0.050804
24, -0.082672
23, -0.078056
25, -0.089086
26, -0.103574
28, -0.120342
28, -0.137589
29, -0.149783
31, -0.147406
30, -0.162756
32, -0.131943
36, -0.081273
33, -0.117661
34, -0.099584
37, -0.051045
36, -0.066493
39, 0.002921
38, -0.030179
0, 0.009500
1, 0.028697
2, 0.046561
4, 0.078685
4, 0.062259
5, 0.090865
7, 0.126586
6, 0.108638
8, 0.142352
10, 0.169405
9, 0.155307
12, 0.156510
12, 0.139191
13, 0.124820
14, 0.110574
15, 0.092119
16, 0.080387
17, 0.064456
18, 0.045442
20, 0.032047
20, 0.019109
22, -0.050804
21, -0.018872
23, -0.077591
24, -0.082673
25, -0.089086
26, -0.103574
28, -0.120342
28, -0.137553
29, -0.149783
30, -0.162756
31, -0.147407
32, -0.131943
33, -0.117661
34, -0.099584
36, -0.081274
36, -0.066493
37, -0.051045
38, -0.030179
39, 0.002921
1, 0.028697
4, 0.062259
0, 0.009500
2, 0.046561
4, 0.078685
5, 0.090865
13, 0.124820
12, 0.139191
9, 0.155307
14, 0.110574
6, 0.108638
10, 0.169405
18, 0.045447
15, 0.092119
16, 0.080387
7, 0.126586
8, 0.142352
17, 0.064456
20, 0.032110
12, 0.156510
20, 0.019091
21, -0.018887
22, -0.050804
23, -0.078073
24, -0.082673
25, -0.089086
26, -0.103574
28, -0.120342
29, -0.149784
28, -0.137514
30, -0.162756
31, -0.147407
32, -0.131943
33, -0.117661
34, -0.099584
36, -0.081274
36, -0.066493
37, -0.051045
38, -0.030179
39, 0.002921
0, 0.009500
1, 0.028697
2, 0.046561
4, 0.078685
8, 0.142352
5, 0.090864
6, 0.108638
7, 0.126586
9, 0.155307
4, 0.062259
12, 0.156510
10, 0.169405
14, 0.110574
12, 0.139191
13, 0.124820
15, 0.092119
17, 0.064456
16, 0.080387
18, 0.045476
20, 0.032176
20, 0.019045
22, -0.050804
21, -0.018881
23, -0.077886
24, -0.082673
25, -0.089086
26, -0.103574
28, -0.120342
28, -0.137481
29, -0.149784
30, -0.162756
31, -0.147407
32, -0.131943
33, -0.117661
34, -0.099584
36, -0.081274
36, -0.066493
38, -0.030179
37, -0.051045
39, 0.002921
0, 0.009500
1, 0.028697
4, 0.078685
4, 0.062259
2, 0.046561
5, 0.090864
6, 0.108638
7, 0.126586
18, 0.045524
15, 0.092119
9, 0.155306
14, 0.110574
17, 0.064456
10, 0.169405
12, 0.139190
8, 0.142352
13, 0.124820
12, 0.156510
16, 0.080387
20, 0.018977
20, 0.032232
21, -0.018856
22, -0.050804
23, -0.078353
25, -0.089086
24, -0.082673
26, -0.103574
28, -0.120342
28, -0.137461
29, -0.149784
30, -0.162756
31, -0.147407
33, -0.117661
32, -0.131943
34, -0.099584
36, -0.066493
37, -0.051045
36, -0.081274
38, -0.030178
39, 0.002921
0, 0.009500
2, 0.046561
4, 0.062259
1, 0.028697
4, 0.078685
5, 0.090864
6, 0.108638
12, 0.139190
15, 0.092119
20, 0.032267
8, 0.142352
13, 0.124820
14, 0.110574
18, 0.045579
7, 0.126586
10, 0.169405
16, 0.080387
9, 0.155306
17, 0.064456
20, 0.018900
12, 0.156510
22, -0.050804
21, -0.018817
23, -0.078951
25, -0.089086
24, -0.082673
26, -0.103574
28, -0.120342
28, -0.137458
29, -0.149784
30, -0.162756
31, -0.147407
