ID, Distance
22, -0.033063
24, 0.002695
25, 0.020866
26, 0.017946
28, -0.000623
28, -0.018551
29, -0.036719
30, -0.055205
31, -0.066141
32, -0.049715
33, -0.034793
36, 0.000261
34, -0.018414
37, 0.034983
36, 0.018232
39, 0.002715
38, 0.016772
1, -0.011827
2, -0.016481
0, 0.009500
4, 0.000146
4, 0.012483
5, 0.022765
8, 0.014773
20, -0.017868
20, 0.000334
7, 0.021903
13, 0.034311
16, 0.059406
18, 0.018757
6, 0.023573
15, 0.064267
14, 0.049028
10, -0.018059
12, -0.000010
9, -0.002866
17, 0.040861
12, 0.016368
22, -0.033052
23, -0.014385
21, -0.032678
25, 0.020878
24, 0.002707
26, 0.017958
28, -0.018532
28, -0.000606
29, -0.036707
30, -0.055193
31, -0.066150
32, -0.049705
33, -0.034786
34, -0.018362
36, -0.000150
36, 0.018235
37, 0.034986
38, 0.016751
39, 0.002715
1, -0.011876
0, 0.009500
2, -0.016493
4, 0.000162
5, 0.022797
4, 0.012521
16, 0.059407
20, -0.017800
10, -0.018087
13, 0.034340
18, 0.018797
7, 0.021949
8, 0.014733
9, -0.002831
12, 0.000042
14, 0.049029
17, 0.040950
20, 0.000295
15, 0.064303
6, 0.023573
12, 0.016416
22, -0.033041
23, -0.014312
21, -0.032670
24, 0.002719
25, 0.020889
28, -0.018543
29, -0.036696
30, -0.055182
31, -0.066142
32, -0.049694
33, -0.034778
36, -0.000247
34, -0.018321
36, 0.018238
37, 0.034989
38, 0.016723
26, 0.017968
28, -0.000621
39, 0.002715
0, 0.009500
4, 0.000148
2, -0.016533
1, -0.011942
4, 0.012574
5, 0.022810
7, 0.021977
16, 0.059409
12, 0.016457
12, 0.000104
14, 0.049029
17, 0.041020
15, 0.064341
8, 0.014710
13, 0.034390
9, -0.002806
10, -0.018123
6, 0.023593
18, 0.018809
20, -0.017730
20, 0.000235
21, -0.032661
22, -0.033030
23, -0.014252
24, 0.002731
25, 0.020900
26, 0.017979
28, -0.000661
28, -0.018578
30, -0.055171
31, -0.066117
29, -0.036686
34, -0.018301
36, 0.018240
38, 0.016696
32, -0.049683
37, 0.034992
36, -0.000280
39, 0.002715
33, -0.034771
2, -0.016593
4, 0.000107
1, -0.012012
0, 0.009500
5, 0.022800
4, 0.012631
6, 0.023630
7, 0.021981
18, 0.018792
20, -0.017672
22, -0.033018
8, 0.014709
10, -0.018160
12, 0.016482
9, -0.002796
17, 0.041063
20, 0.000167
16, 0.059410
13, 0.034452
21, -0.032653
15, 0.064372
12, 0.000162
14, 0.049030
23, -0.014216
26, 0.017990
25, 0.020911
28, -0.000716
28, -0.018628
30, -0.055159
31, -0.066077
32, -0.049673
33, -0.034764
34, -0.018305
24, 0.002743
36, -0.000286
36, 0.018242
37, 0.034995
38, 0.016676
29, -0.036675
39, 0.002715
2, -0.016661
4, 0.000047
0, 0.009500
1, -0.012072
4, 0.012677
5, 0.022767
6, 0.023674
14, 0.049031
7, 0.021959
12, 0.016485
10, -0.018191
8, 0.014731
9, -0.002804
12, 0.000205
13, 0.034513
15, 0.064391
17, 0.041080
20, 0.000104
16, 0.059412
20, -0.017637
18, 0.018754
21, -0.032644
22, -0.033007
23, -0.014209
24, 0.002754
25, 0.020922
26, 0.018000
28, -0.018681
39, 0.002715
31, -0.066028
38, 0.016667
29, -0.036664
33, -0.034757
37, 0.034999
30, -0.055148
32, -0.049663
36, 0.018243
28, -0.000772
36, -0.000269
34, -0.018333
2, -0.016725
4, -0.000020
0, 0.009500
1, -0.012112
4, 0.012703
6, 0.023715
5, 0.022719
8, 0.014769
12, 0.016466
7, 0.021916
14, 0.049032
16, 0.059413
9, -0.002828
17, 0.041075
12, 0.000222
13, 0.034560
15, 0.064394
10, -0.018209
20, 0.000059
18, 0.018706
20, -0.017630
21, -0.032636
22, -0.032996
23, -0.014230
24, 0.002766
25, 0.020933
38, 0.016674
26, 0.018010
31, -0.065980
36, 0.018243
29, -0.036654
34, -0.018379
28, -0.000816
30, -0.055138
36, -0.000242
33, -0.034751
37, 0.035002
39, 0.002715
28, -0.018725
32, -0.049652
2, -0.016772
4, -0.000078
1, -0.012123
0, 0.009500
5, 0.022664
4, 0.012701
7, 0.021860
10, -0.018210
12, 0.000211
12, 0.016430
15, 0.064380
9, -0.002862
8, 0.014816
13, 0.034584
6, 0.023745
16, 0.059415
14, 0.049033
26, 0.018020
28, -0.000836
23, -0.014273
28, -0.018747
29, -0.036644
30, -0.055127
22, -0.032985
31, -0.065939
32, -0.049642
33, -0.034744
34, -0.018435
18, 0.018661
36, -0.000216
20, -0.017652
36, 0.018243
17, 0.041060
20, 0.000045
38, 0.016696
37, 0.035006
39, 0.002715
24, 0.002777
21, -0.032627
25, 0.020943
0, 0.009500
4, -0.000118
1, -0.012105
2, -0.016793
4, 0.012673
5, 0.022614
10, -0.018195
13, 0.034579
15, 0.064353
8, 0.014861
9, -0.002901
12, 0.016383
6, 0.023756
7, 0.021802
14, 0.049033
16, 0.059417
17, 0.041046
20, -0.017697
21, -0.032618
23, -0.014326
12, 0.000173
24, 0.002788
25, 0.020953
28, -0.000819
18, 0.018634
29, -0.036634
30, -0.055116
31, -0.065912
32, -0.049633
33, -0.034737
34, -0.018489
36, -0.000199
20, 0.000065
38, 0.016728
37, 0.035009
22, -0.032974
36, 0.018242
26, 0.018030
39, 0.002715
28, -0.018741
1, -0.012064
0, 0.009500
2, -0.016786
5, 0.022577
4, 0.012621
4, -0.000126
6, 0.023746
7, 0.021754
18, 0.018632
12, 0.000116
17, 0.041046
8, 0.014895
12, 0.016336
13, 0.034547
15, 0.064320
14, 0.049034
16, 0.059419
9, -0.002936
10, -0.018167
20, 0.000109
20, -0.017754
22, -0.032964
21, -0.032610
23, -0.014376
24, 0.002799
25, 0.020964
26, 0.018039
28, -0.000774
28, -0.018708
29, -0.036624
39, 0.002715
38, 0.016765
32, -0.049623
36, -0.000198
30, -0.055106
31, -0.065903
37, 0.035013
33, -0.034731
36, 0.018241
34, -0.018532
0, 0.009500
1, -0.012009
2, -0.016753
4, 0.012558
5, 0.022561
13, 0.034495
9, -0.002960
16, 0.059420
18, 0.018660
15, 0.064286
4, -0.000103
8, 0.014910
7, 0.021726
10, -0.018131
12, 0.016299
6, 0.023716
14, 0.049035
12, 0.000051
17, 0.041069
20, -0.017809
21, -0.032601
23, -0.014410
22, -0.032953
25, 0.020974
24, 0.002809
26, 0.018049
20, 0.000169
28, -0.000708
28, -0.018651
30, -0.055095
31, -0.065912
32, -0.049613
33, -0.034724
34, -0.018554
36, -0.000215
37, 0.035016
38, 0.016800
39, 0.002715
29, -0.036614
36, 0.018239
0, 0.009500
2, -0.016701
4, -0.000054
4, 0.012494
1, -0.011952
5, 0.022569
6, 0.023671
15, 0.064260
12, -0.000009
13, 0.034434
14, 0.049036
16, 0.059422
8, 0.014903
12, 0.016279
7, 0.021723
10, -0.018095
9, -0.002969
17, 0.041119
20, 0.000230
18, 0.018715
21, -0.032592
23, -0.014419
22, -0.032942
24, 0.002820
25, 0.020984
26, 0.018059
28, -0.000634
28, -0.018581
29, -0.036604
30, -0.055085
31, -0.065934
32, -0.049603
33, -0.034718
34, -0.018553
36, -0.000246
36, 0.018237
37, 0.035020
38, 0.016827
20, -0.017851
39, 0.002715
1, -0.011908
0, 0.009500
4, 0.000009
2, -0.016644
4, 0.012442
6, 0.023621
7, 0.021746
12, -0.000050
8, 0.014875
9, -0.002959
13, 0.034377
5, 0.022597
12, 0.016282
14, 0.049038
10, -0.018067
15, 0.064248
16, 0.059424
17, 0.041197
18, 0.018790
20, 0.000281
20, -0.017868
21, -0.032583
22, -0.032931
23, -0.014398
25, 0.020994
26, 0.018069
24, 0.002831
28, -0.000565
28, -0.018510
29, -0.036594
30, -0.055075
31, -0.065963
32, -0.049594
33, -0.034711
34, -0.018529
36, 0.018235
37, 0.035024
38, 0.016841
36, -0.000285
39, 0.002715
1, -0.011886
2, -0.016594
0, 0.009500
4, 0.000074
4, 0.012412
5, 0.022640
15, 0.064253
10, -0.018053
8, 0.014832
12, -0.000065
6, 0.023575
9, -0.002935
13, 0.034336
12, 0.016305
17, 0.041294
7, 0.021788
16, 0.059426
14, 0.049039
18, 0.018872
20, 0.000309
20, -0.017854
22, -0.032920
23, -0.014350
24, 0.002841
25, 0.021004
26, 0.018079
28, -0.000513
29, -0.036585
28, -0.018452
21, -0.032575
30, -0.055065
31, -0.065991
32, -0.049584
33, -0.034705
34, -0.018489
36, -0.000324
37, 0.035027
36, 0.018232
38, 0.016840
39, 0.002715
2, -0.016562
0, 0.009500
1, -0.011893
4, 0.000127
4, 0.012410
6, 0.023543
5, 0.022687
18, 0.018948
20, -0.017811
10, -0.018056
15, 0.064273
13, 0.034320
8, 0.014782
12, 0.016346
17, 0.041401
14, 0.049040
20, 0.000308
12, -0.000051
21, -0.032566
7, 0.021842
16, 0.059428
9, -0.002900
23, -0.014283
25, 0.021013
26, 0.018088
28, -0.000493
28, -0.018417
29, -0.036575
30, -0.055055
31, -0.066010
24, 0.002851
22, -0.032910
33, -0.034698
34, -0.018441
36, -0.000354
36, 0.018229
38, 0.016825
37, 0.035031
39, 0.002715
32, -0.049575
1, -0.011928
0, 0.009500
4, 0.000156
2, -0.016557
4, 0.012435
5, 0.022728
7, 0.021894
9, -0.002863
12, 0.016395
10, -0.018074
12, -0.000010
18, 0.019005
14, 0.049041
15, 0.064306
8, 0.014736
13, 0.034333
6, 0.023530
17, 0.041506
20, -0.017749
21, -0.032557
24, 0.002862
23, -0.014209
16, 0.059431
25, 0.021023
26, 0.018097
28, -0.000507
28, -0.018410
29, -0.036566
30, -0.055045
31, -0.066013
32, -0.049566
33, -0.034692
34, -0.018398
36, -0.000368
20, 0.000279
36, 0.018225
37, 0.035035
39, 0.002715
38, 0.016801
22, -0.032899
2, -0.016581
4, 0.000157
0, 0.009500
4, 0.012481
1, -0.011986
5, 0.022753
7, 0.021935
14, 0.049042
8, 0.014703
6, 0.023539
13, 0.034371
18, 0.019036
16, 0.059433
10, -0.018105
15, 0.064344
12, 0.000048
17, 0.041595
12, 0.016442
9, -0.002832
20, 0.000226
20, -0.017678
23, -0.014141
21, -0.032548
24, 0.002872
25, 0.021032
28, -0.000546
28, -0.018431
29, -0.036556
30, -0.055035
31, -0.065999
32, -0.049556
33, -0.034686
34, -0.018368
36, -0.000362
22, -0.032889
37, 0.035039
36, 0.018222
38, 0.016773
26, 0.018106
39, 0.002715
0, 0.009500
1, -0.012055
2, -0.016630
4, 0.000127
5, 0.022757
15, 0.064381
12, 0.016477
14, 0.049044
10, -0.018142
13, 0.034428
12, 0.000112
7, 0.021954
8, 0.014689
9, -0.002812
6, 0.023567
20, 0.000160
4, 0.012538
16, 0.059435
17, 0.041662
18, 0.019036
20, -0.017612
21, -0.032539
22, -0.032878
23, -0.014091
24, 0.002882
25, 0.021042
26, 0.018115
28, -0.000600
28, -0.018474
29, -0.036547
30, -0.055025
31, -0.065968
33, -0.034679
34, -0.018358
37, 0.035043
38, 0.016748
39, 0.002715
32, -0.049547
36, -0.000337
36, 0.018218
1, -0.012122
0, 0.009500
2, -0.016694
4, 0.000075
4, 0.012591
5, 0.022737
6, 0.023608
9, -0.002809
8, 0.014698
10, -0.018177
7, 0.021947
12, 0.016494
13, 0.034492
14, 0.049045
17, 0.041393
12, 0.000167
18, 0.019011
22, -0.032868
32, -0.049538
34, -0.018373
36, 0.018214
37, 0.035047
38, 0.016733
25, 0.021051
16, 0.059438
28, -0.000656
28, -0.018528
20, 0.000094
31, -0.065925
33, -0.034673
26, 0.018124
15, 0.064409
29, -0.036538
30, -0.055016
36, -0.000297
20, -0.017563
21, -0.032530
23, -0.014068
24, 0.002892
39, 0.002715
1, -0.012174
0, 0.009500
2, -0.016761
4, 0.000009
4, 0.012630
6, 0.023653
5, 0.022698
7, 0.021916
9, -0.002823
12, 0.000203
16, 0.059440
18, 0.018968
21, -0.032522
10, -0.018203
17, 0.040862
8, 0.014727
20, -0.017541
12, 0.016489
20, 0.000042
13, 0.034549
22, -0.032858
15, 0.064422
23, -0.014074
24, 0.002901
26, 0.018132
25, 0.021060
28, -0.000700
29, -0.036529
28, -0.018581
14, 0.049047
30, -0.055006
31, -0.065877
32, -0.049529
33, -0.034666
34, -0.018408
36, -0.000249
36, 0.018210
37, 0.035051
38, 0.016731
39, 0.002715
2, -0.016819
4, -0.000056
1, -0.012202
0, 0.009500
4, 0.012646
5, 0.022646
7, 0.021867
10, -0.018214
18, 0.018921
6, 0.023691
9, -0.002851
12, 0.000210
23, -0.014107
8, 0.014770
12, 0.016463
21, -0.032513
13, 0.034588
20, 0.000014
22, -0.032847
14, 0.049048
15, 0.064418
17, 0.040542
20, -0.017548
16, 0.059442
25, 0.021069
24, 0.002911
26, 0.018141
28, -0.000723
28, -0.018620
29, -0.036520
30, -0.054997
31, -0.065831
32, -0.049520
33, -0.034660
34, -0.018458
36, -0.000202
36, 0.018206
37, 0.035055
38, 0.016744
39, 0.002715
0, 0.009500
1, -0.012201
2, -0.016856
4, -0.000106
4, 0.012634
8, 0.014817
10, -0.018209
12, 0.000186
12, 0.016421
6, 0.023714
20, 0.000021
7, 0.021809
20, -0.017582
5, 0.022593
13, 0.034600
15, 0.064399
14, 0.049050
9, -0.002888
16, 0.059445
18, 0.018883
21, -0.032504
17, 0.040522
22, -0.032837
24, 0.002920
23, -0.014157
25, 0.021078
26, 0.018149
28, -0.000717
28, -0.018635
29, -0.036511
30, -0.054988
31, -0.065797
32, -0.049511
33, -0.034654
34, -0.018513
36, -0.000164
36, 0.018202
37, 0.035059
38, 0.016771
39, 0.002715
2, -0.016866
0, 0.009500
1, -0.012173
4, -0.000132
4, 0.012595
16, 0.059447
17, 0.040545
5, 0.022547
12, 0.016374
14, 0.049051
10, -0.018187
12, 0.000138
7, 0.021754
9, -0.002926
15, 0.064369
13, 0.034584
8, 0.014859
6, 0.023716
18, 0.018866
20, 0.000055
20, -0.017633
21, -0.032495
22, -0.032827
24, 0.002930
23, -0.014212
25, 0.021086
26, 0.018157
28, -0.000683
28, -0.018621
37, 0.035063
36, -0.000143
34, -0.018562
33, -0.034647
38, 0.016806
39, 0.002715
31, -0.065778
36, 0.018198
29, -0.036503
30, -0.054979
32, -0.049502
2, -0.016847
1, -0.012124
0, 0.009500
4, -0.000122
4, 0.012538
14, 0.049053
7, 0.021714
8, 0.014886
12, 0.000075
6, 0.023698
10, -0.018154
13, 0.034544
15, 0.064335
9, -0.002957
5, 0.022519
12, 0.016330
16, 0.059450
17, 0.040596
18, 0.018877
20, -0.017691
21, -0.032487
22, -0.032817
23, -0.014258
25, 0.021095
24, 0.002939
28, -0.000625
28, -0.018580
20, 0.000110
26, 0.018166
29, -0.036494
30, -0.054970
31, -0.065778
32, -0.049493
33, -0.034641
34, -0.018595
36, -0.000141
36, 0.018194
38, 0.016843
39, 0.002715
37, 0.035067
0, 0.009500
4, -0.000084
2, -0.016805
1, -0.012066
4, 0.012473
5, 0.022513
7, 0.021696
8, 0.014892
6, 0.023661
9, -0.002974
12, 0.000010
14, 0.049054
12, 0.016300
17, 0.040652
18, 0.018918
20, 0.000173
10, -0.018117
15, 0.064304
20, -0.017740
21, -0.032478
24, 0.002948
25, 0.021104
28, -0.000554
26, 0.018174
28, -0.018519
16, 0.059453
29, -0.036486
30, -0.054961
31, -0.065794
32, -0.049484
33, -0.034634
34, -0.018605
36, -0.000157
36, 0.018190
37, 0.035071
13, 0.034487
38, 0.016876
39, 0.002715
23, -0.014284
22, -0.032807
1, -0.012013
2, -0.016750
0, 0.009500
5, 0.022529
4, -0.000025
6, 0.023613
7, 0.021704
9, -0.002975
4, 0.012413
12, 0.016289
12, -0.000044
14, 0.049056
15, 0.064284
13, 0.034426
16, 0.059455
17, 0.040699
8, 0.014877
18, 0.018983
20, 0.000231
20, -0.017770
21, -0.032469
22, -0.032797
23, -0.014282
24, 0.002957
25, 0.021112
10, -0.018084
26, 0.018182
28, -0.000483
28, -0.018448
29, -0.036477
30, -0.054952
32, -0.049475
34, -0.018592
36, -0.000186
33, -0.034628
36, 0.018186
38, 0.016899
37, 0.035075
39, 0.002715
31, -0.065821
2, -0.016693
4, 0.000041
1, -0.011977
0, 0.009500
4, 0.012370
7, 0.021736
5, 0.022565
12, 0.016301
13, 0.034375
15, 0.064279
18, 0.019062
20, -0.017772
21, -0.032460
6, 0.023564
12, -0.000075
16, 0.059458
20, 0.000272
17, 0.040723
8, 0.014842
10, -0.018061
9, -0.002959
14, 0.049058
24, 0.002966
25, 0.021121
26, 0.018191
28, -0.000426
28, -0.018381
29, -0.036469
30, -0.054943
31, -0.065851
22, -0.032787
32, -0.049466
23, -0.014251
33, -0.034622
36, -0.000220
34, -0.018558
36, 0.018182
37, 0.035079
38, 0.016907
39, 0.002715
2, -0.016650
4, 0.000102
1, -0.011966
0, 0.009500
6, 0.023523
4, 0.012351
5, 0.022611
8, 0.014796
10, -0.018053
17, 0.040721
20, -0.017743
14, 0.049060
18, 0.019143
13, 0.034344
15, 0.064291
7, 0.021785
12, 0.016333
20, 0.000286
12, -0.000077
9, -0.002929
21, -0.032452
16, 0.059461
22, -0.032777
24, 0.002975
25, 0.021129
26, 0.018199
28, -0.000393
28, -0.018330
29, -0.036460
30, -0.054934
31, -0.065877
32, -0.049458
33, -0.034615
34, -0.018511
36, -0.000250
36, 0.018178
38, 0.016900
37, 0.035084
39, 0.002715
23, -0.014196
2, -0.016628
4, 0.000144
0, 0.009500
1, -0.011985
4, 0.012361
7, 0.021840
5, 0.022657
6, 0.023499
8, 0.014747
10, -0.018062
21, -0.032443
20, 0.000270
16, 0.059464
13, 0.034341
14, 0.049061
18, 0.019213
22, -0.032768
15, 0.064318
20, -0.017690
12, -0.000050
9, -0.002893
17, 0.040697
12, 0.016378
23, -0.014125
24, 0.002984
26, 0.018207
25, 0.021137
28, -0.000395
28, -0.018305
29, -0.036452
30, -0.054925
31, -0.065891
33, -0.034609
32, -0.049449
34, -0.018462
37, 0.035088
36, 0.018174
36, -0.000268
38, 0.016881
39, 0.002715
2, -0.016635
4, 0.000155
1, -0.012030
0, 0.009500
4, 0.012396
5, 0.022693
6, 0.023495
7, 0.021889
12, 0.016428
12, 0.000001
14, 0.049063
17, 0.040658
21, -0.032434
10, -0.018086
9, -0.002857
8, 0.014706
18, 0.019259
15, 0.064354
20, -0.017622
13, 0.034365
16, 0.059466
22, -0.032758
24, 0.002993
23, -0.014053
25, 0.021146
26, 0.018215
28, -0.000424
28, -0.018309
29, -0.036444
30, -0.054917
31, -0.065888
32, -0.049440
20, 0.000227
33, -0.034602
34, -0.018420
36, -0.000269
37, 0.035092
36, 0.018170
38, 0.016855
39, 0.002715
2, -0.016669
4, 0.000131
1, -0.012093
0, 0.009500
5, 0.022710
4, 0.012448
12, 0.000064
15, 0.064393
6, 0.023513
9, -0.002830
13, 0.034413
17, 0.040618
8, 0.014681
10, -0.018120
18, 0.019276
12, 0.016472
7, 0.021921
16, 0.059469
14, 0.049065
20, 0.000166
21, -0.032425
20, -0.017552
22, -0.032748
23, -0.013992
24, 0.003001
25, 0.021154
26, 0.018223
28, -0.000474
28, -0.018339
29, -0.036435
30, -0.054908
36, -0.000250
36, 0.018166
37, 0.035096
31, -0.065868
34, -0.018395
39, 0.002715
33, -0.034595
38, 0.016828
32, -0.049432
0, 0.009500
1, -0.012163
2, -0.016725
4, 0.000083
12, 0.000127
4, 0.012504
8, 0.014677
7, 0.021931
10, -0.018157
12, 0.016500
6, 0.023548
9, -0.002816
5, 0.022704
13, 0.034474
14, 0.049067
17, 0.040592
16, 0.059472
18, 0.019265
15, 0.064427
21, -0.032417
22, -0.032739
36, -0.000214
24, 0.003010
26, 0.018230
23, -0.013954
20, 0.000098
31, -0.065832
33, -0.034589
28, -0.018388
30, -0.054899
32, -0.049423
28, -0.000532
20, -0.017493
25, 0.021162
36, 0.018162
29, -0.036427
34, -0.018393
38, 0.016806
39, 0.002715
37, 0.035101
4, 0.000020
4, 0.012554
2, -0.016792
5, 0.022676
1, -0.012225
0, 0.009500
7, 0.021914
6, 0.023591
8, 0.014695
9, -0.002820
12, 0.000176
10, -0.018188
13, 0.034537
14, 0.049069
16, 0.059475
25, 0.021170
20, 0.000038
20, -0.017456
26, 0.018238
21, -0.032408
17, 0.040604
22, -0.032729
24, 0.003018
23, -0.013944
15, 0.064450
28, -0.018444
18, 0.019231
12, 0.016509
29, -0.036419
28, -0.000586
30, -0.054891
32, -0.049414
33, -0.034582
31, -0.065786
36, -0.000166
34, -0.018414
36, 0.018158
37, 0.035105
38, 0.016796
39, 0.002715
2, -0.016856
4, -0.000045
0, 0.009500
1, -0.012268
4, 0.012584
5, 0.022631
7, 0.021875
14, 0.049071
9, -0.002840
12, 0.016495
6, 0.023634
13, 0.034587
18, 0.019184
12, 0.000201
10, -0.018208
8, 0.014730
15, 0.064457
17, 0.040659
16, 0.059478
20, -0.000003
21, -0.032399
20, -0.017448
23, -0.013963
22, -0.032719
24, 0.003027
25, 0.021179
26, 0.018246
28, -0.000622
29, -0.036411
38, 0.016801
36, -0.000116
37, 0.035109
34, -0.018455
32, -0.049406
36, 0.018155
39, 0.002715
30, -0.054882
31, -0.065739
33, -0.034576
28, -0.018494
1, -0.012284
0, 0.009500
2, -0.016906
4, 0.012589
4, -0.000099
6, 0.023667
5, 0.022578
7, 0.021820
9, -0.002872
20, -0.000013
13, 0.034616
21, -0.032391
20, -0.017469
22, -0.032710
15, 0.064447
8, 0.014776
18, 0.019139
12, 0.000191
17, 0.040738
16, 0.059481
14, 0.049072
12, 0.016462
10, -0.018213
25, 0.021187
26, 0.018253
24, 0.003036
28, -0.000631
28, -0.018526
29, -0.036403
30, -0.054874
31, -0.065697
32, -0.049397
23, -0.014004
33, -0.034569
34, -0.018507
36, -0.000071
37, 0.035114
38, 0.016820
39, 0.002715
36, 0.018151
0, 0.009500
1, -0.012271
4, -0.000129
2, -0.016933
4, 0.012565
6, 0.023683
15, 0.064423
12, 0.000154
5, 0.022526
7, 0.021763
13, 0.034617
10, -0.018200
14, 0.049074
9, -0.002910
8, 0.014821
12, 0.016417
16, 0.059484
20, 0.000009
17, 0.040834
20, -0.017512
21, -0.032382
22, -0.032700
24, 0.003044
23, -0.014059
25, 0.021195
26, 0.018261
18, 0.019109
28, -0.000611
28, -0.018531
29, -0.036395
30, -0.054866
31, -0.065670
32, -0.049388
33, -0.034562
34, -0.018559
39, 0.002715
37, 0.035118
36, -0.000039
36, 0.018147
38, 0.016851
0, 0.009500
2, -0.016930
1, -0.012233
4, -0.000121
5, 0.022487
10, -0.018173
12, 0.016370
14, 0.049076
21, -0.032373
4, 0.012518
8, 0.014858
18, 0.019102
17, 0.040933
6, 0.023677
15, 0.064391
9, -0.002945
12, 0.000096
16, 0.059487
7, 0.021713
20, 0.000056
20, -0.017567
13, 0.034591
22, -0.032691
23, -0.014112
24, 0.003052
25, 0.021203
26, 0.018268
28, -0.000564
28, -0.018507
29, -0.036387
30, -0.054857
31, -0.065659
32, -0.049380
33, -0.034556
37, 0.035123
38, 0.016888
39, 0.002715
36, 0.018143
36, -0.000026
34, -0.018601
0, 0.009500
1, -0.012179
2, -0.016901
4, 0.012457
4, -0.000086
7, 0.021681
10, -0.018137
12, 0.016331
14, 0.049078
16, 0.059490
9, -0.002971
12, 0.000030
8, 0.014877
15, 0.064357
6, 0.023650
5, 0.022468
13, 0.034543
17, 0.041023
18, 0.019128
20, 0.000118
20, -0.017622
22, -0.032682
21, -0.032365
23, -0.014151
24, 0.003061
25, 0.021211
26, 0.018276
28, -0.000499
29, -0.036379
32, -0.049371
31, -0.065666
34, -0.018624
33, -0.034549
36, -0.000031
36, 0.018140
37, 0.035127
38, 0.016925
39, 0.002715
30, -0.054849
28, -0.018458
1, -0.012122
2, -0.016852
0, 0.009500
4, -0.000030
4, 0.012392
6, 0.023608
22, -0.032672
10, -0.018101
12, 0.016308
14, 0.049080
16, 0.059493
20, 0.000181
8, 0.014874
13, 0.034483
7, 0.021674
15, 0.064330
23, -0.014167
5, 0.022471
21, -0.032356
12, -0.000031
20, -0.017663
9, -0.002981
18, 0.019182
17, 0.041093
24, 0.003069
26, 0.018283
28, -0.000427
28, -0.018392
29, -0.036371
30, -0.054841
31, -0.065687
32, -0.049363
33, -0.034543
34, -0.018623
36, -0.000052
36, 0.018136
37, 0.035132
25, 0.021219
38, 0.016954
39, 0.002715
2, -0.016795
0, 0.009500
1, -0.012074
4, 0.000034
4, 0.012338
16, 0.059496
8, 0.014851
12, 0.016307
14, 0.049082
15, 0.064316
5, 0.022497
10, -0.018070
21, -0.032348
6, 0.023559
13, 0.034426
18, 0.019256
20, -0.017680
9, -0.002975
17, 0.041138
12, -0.000075
20, 0.000232
22, -0.032663
7, 0.021692
23, -0.014153
24, 0.003077
25, 0.021226
28, -0.000363
28, -0.018322
29, -0.036363
30, -0.054832
31, -0.065717
32, -0.049354
33, -0.034536
34, -0.018600
36, -0.000082
36, 0.018133
37, 0.035136
26, 0.018291
38, 0.016971
39, 0.002715
1, -0.012047
0, 0.009500
2, -0.016742
12, -0.000091
10, -0.018053
14, 0.049084
12, 0.016328
7, 0.021732
5, 0.022538
8, 0.014811
9, -0.002953
4, 0.012305
6, 0.023512
4, 0.000094
13, 0.034382
15, 0.064318
16, 0.059499
17, 0.041156
18, 0.019338
20, 0.000261
20, -0.017668
21, -0.032339
22, -0.032654
25, 0.021234
37, 0.035141
26, 0.018298
28, -0.018261
31, -0.065747
32, -0.049346
33, -0.034529
34, -0.018558
23, -0.014112
38, 0.016974
39, 0.002715
36, -0.000112
24, 0.003086
29, -0.036355
30, -0.054824
36, 0.018129
28, -0.000318
1, -0.012049
0, 0.009500
4, 0.000136
2, -0.016707
5, 0.022585
6, 0.023478
13, 0.034362
9, -0.002920
12, -0.000077
7, 0.021785
10, -0.018052
14, 0.049087
12, 0.016366
8, 0.014763
4, 0.012298
16, 0.059503
15, 0.064337
17, 0.041153
20, 0.000260
18, 0.019415
20, -0.017629
21, -0.032331
23, -0.014050
24, 0.003094
28, -0.000304
29, -0.036347
30, -0.054816
32, -0.049338
33, -0.034522
34, -0.018508
22, -0.032645
26, 0.018306
25, 0.021242
28, -0.018220
36, -0.000134
39, 0.002715
36, 0.018126
38, 0.016962
37, 0.035145
31, -0.065769
0, 0.009500
1, -0.012079
2, -0.016696
4, 0.000153
4, 0.012319
5, 0.022628
7, 0.021839
6, 0.023462
8, 0.014717
9, -0.002883
10, -0.018067
12, 0.016415
12, -0.000036
13, 0.034370
14, 0.049089
16, 0.059506
15, 0.064368
17, 0.041139
20, 0.000229
18, 0.019474
20, -0.017568
21, -0.032322
22, -0.032636
23, -0.013977
24, 0.003102
25, 0.021250
26, 0.018313
28, -0.000321
28, -0.018206
29, -0.036339
30, -0.054808
31, -0.065777
32, -0.049329
33, -0.034516
34, -0.018459
36, -0.000142
36, 0.018123
38, 0.016939
37, 0.035150
39, 0.002715
0, 0.009500
2, -0.016714
1, -0.012132
4, 0.000139
4, 0.012362
5, 0.022657
7, 0.021883
6, 0.023467
9, -0.002849
8, 0.014682
10, -0.018096
13, 0.034405
12, 0.000023
14, 0.049091
15, 0.064407
12, 0.016463
16, 0.059509
18, 0.019506
17, 0.041127
20, 0.000175
20, -0.017497
21, -0.032313
22, -0.032626
24, 0.003110
25, 0.021258
28, -0.000364
29, -0.036332
28, -0.018221
32, -0.049321
33, -0.034509
31, -0.065767
34, -0.018421
36, -0.000130
36, 0.018120
37, 0.035154
38, 0.016912
23, -0.013909
39, 0.002715
30, -0.054800
26, 0.018320
2, -0.016758
1, -0.012199
0, 0.009500
4, 0.000099
5, 0.022665
6, 0.023493
4, 0.012417
8, 0.014666
9, -0.002827
7, 0.021907
10, -0.018132
12, 0.016502
