ID, Distance
28, -0.044152
28, 0.003533
31, -0.102244
33, -0.110541
39, 0.002715
34, -0.059201
32, -0.059632
38, 0.023101
37, 0.036251
36, -0.015040
26, -0.063022
25, -0.084101
29, 0.002220
0, 0.009500
1, -0.010793
2, 0.005035
4, 0.050803
4, -0.023495
13, 0.031252
12, 0.013433
12, -0.001083
7, -0.060003
10, -0.020464
8, -0.039093
6, -0.068534
5, -0.049693
9, -0.024805
14, 0.050578
15, 0.059450
16, 0.042252
17, 0.030054
18, 0.017101
20, 0.001882
20, -0.252472
21, -0.233823
22, -0.213120
23, -0.178061
24, -0.125463
25, -0.083965
26, -0.063334
28, -0.044122
28, 0.003526
29, 0.002461
30, -0.018137
31, -0.102034
32, -0.059529
33, -0.110579
34, -0.059189
36, -0.015084
36, 0.012425
37, 0.036304
38, 0.023234
39, 0.002715
0, 0.009500
1, -0.010936
2, 0.005501
4, 0.050803
4, -0.023488
6, -0.068316
7, -0.060422
5, -0.049685
8, -0.039162
9, -0.024840
10, -0.020559
12, -0.001130
12, 0.013339
13, 0.031229
14, 0.050519
15, 0.059405
16, 0.042129
17, 0.029938
18, 0.016979
20, 0.001818
20, -0.252317
21, -0.232917
22, -0.212898
23, -0.177698
24, -0.125172
25, -0.083779
26, -0.063785
28, -0.044077
28, 0.003503
29, 0.002098
30, -0.017867
31, -0.102572
32, -0.059435
33, -0.110581
34, -0.059208
36, -0.015095
36, 0.012493
37, 0.036387
38, 0.023384
39, 0.002715
1, -0.010751
0, 0.009500
2, 0.005339
4, 0.050804
4, -0.023480
13, 0.031214
9, -0.024868
12, 0.013272
7, -0.060582
12, -0.001225
8, -0.039213
10, -0.020355
5, -0.049177
6, -0.068390
14, 0.050459
15, 0.059374
16, 0.042002
17, 0.029840
18, 0.016871
20, 0.001786
20, -0.252214
21, -0.232215
23, -0.177320
22, -0.212737
24, -0.124891
25, -0.083538
26, -0.064213
28, -0.044022
28, 0.003470
29, 0.001733
30, -0.017354
31, -0.103469
32, -0.059367
33, -0.110566
34, -0.059243
36, -0.015068
37, 0.036498
36, 0.012565
38, 0.023249
39, 0.002715
1, -0.010320
0, 0.009500
2, 0.005054
4, 0.050805
10, -0.019912
4, -0.023472
5, -0.048913
6, -0.068625
9, -0.024896
8, -0.039249
7, -0.060388
12, -0.001458
12, 0.013231
13, 0.031197
14, 0.050399
15, 0.059351
16, 0.041885
17, 0.029768
18, 0.016786
20, 0.001786
20, -0.251850
21, -0.231773
22, -0.212618
23, -0.176934
24, -0.124626
25, -0.083555
26, -0.063571
28, -0.043968
28, 0.003436
29, 0.001856
30, -0.017176
31, -0.103729
32, -0.059330
33, -0.110536
34, -0.059288
36, -0.015016
36, 0.012644
37, 0.036632
38, 0.022893
39, 0.002715
1, -0.009860
0, 0.009500
2, 0.004707
4, -0.023464
4, 0.050807
5, -0.048964
6, -0.068615
7, -0.060009
8, -0.039275
9, -0.024931
10, -0.019769
12, -0.001746
12, 0.013214
13, 0.031168
14, 0.050339
15, 0.059326
16, 0.041788
17, 0.029724
18, 0.016730
20, 0.001812
20, -0.251124
21, -0.231749
22, -0.212238
23, -0.176549
24, -0.124384
25, -0.083766
26, -0.062912
28, -0.043922
28, 0.003410
29, 0.002098
30, -0.017064
31, -0.103234
32, -0.059311
33, -0.110499
34, -0.059336
36, -0.014949
36, 0.012735
37, 0.036491
38, 0.022854
39, 0.002715
1, -0.009822
0, 0.009500
2, 0.004293
4, 0.050808
4, -0.023455
5, -0.049182
6, -0.068300
7, -0.059855
10, -0.019712
8, -0.039300
12, -0.002050
9, -0.024979
12, 0.013209
13, 0.031120
14, 0.050279
16, 0.041719
15, 0.059293
17, 0.029704
18, 0.016700
20, 0.001852
20, -0.250419
21, -0.231597
22, -0.211661
23, -0.176172
24, -0.124159
25, -0.083580
26, -0.062920
28, -0.043903
28, 0.003399
29, 0.002400
30, -0.017011
31, -0.102382
32, -0.059306
33, -0.110461
34, -0.059377
36, -0.014882
36, 0.012841
37, 0.036139
38, 0.022907
39, 0.002715
1, -0.009875
0, 0.009500
2, 0.003833
4, 0.050810
4, -0.023447
5, -0.049456
6, -0.068010
7, -0.059970
8, -0.039331
9, -0.025043
10, -0.019686
12, -0.002245
12, 0.013206
13, 0.031050
14, 0.050218
15, 0.059245
16, 0.041680
17, 0.029699
18, 0.016690
20, 0.001894
20, -0.250129
21, -0.230989
22, -0.211468
23, -0.175824
24, -0.123948
25, -0.083309
26, -0.063114
28, -0.043912
28, 0.003418
29, 0.002746
30, -0.016994
31, -0.102165
32, -0.059307
33, -0.110431
34, -0.059405
36, 0.012961
36, -0.014828
37, 0.036097
38, 0.022990
39, 0.002715
0, 0.009500
1, -0.009878
2, 0.003339
4, 0.050812
4, -0.023438
5, -0.049415
6, -0.068212
9, -0.025123
12, -0.002292
8, -0.039375
10, -0.019686
13, 0.030960
7, -0.060236
12, 0.013192
14, 0.050157
15, 0.059178
16, 0.041664
17, 0.029697
18, 0.016688
20, 0.001923
20, -0.249937
21, -0.230122
22, -0.211357
23, -0.175506
24, -0.123743
25, -0.083007
26, -0.063431
28, -0.043937
28, 0.003455
29, 0.003156
30, -0.017004
31, -0.102699
32, -0.059305
33, -0.110415
34, -0.059398
36, -0.014812
36, 0.013092
37, 0.036145
38, 0.023102
39, 0.002715
1, -0.009881
0, 0.009500
2, 0.002814
4, 0.050814
4, -0.023430
5, -0.048905
6, -0.068526
7, -0.060552
8, -0.039434
9, -0.025214
10, -0.019707
12, -0.002307
12, 0.013156
13, 0.030855
14, 0.050097
15, 0.059094
16, 0.041663
17, 0.029685
18, 0.016682
20, 0.001929
20, -0.249489
21, -0.229798
22, -0.210968
23, -0.175205
24, -0.123536
25, -0.082682
26, -0.063808
28, -0.043972
28, 0.003506
29, 0.003532
30, -0.017039
31, -0.103593
32, -0.059291
34, -0.059372
33, -0.110434
36, -0.014839
36, 0.013228
37, 0.036225
38, 0.023237
39, 0.002715
1, -0.009805
0, 0.009500
2, 0.003443
4, 0.050817
4, -0.023422
15, 0.058998
9, -0.025312
10, -0.019745
12, -0.002296
13, 0.030745
6, -0.068582
5, -0.048645
14, 0.050035
12, 0.013093
7, -0.060655
8, -0.039512
16, 0.041663
17, 0.029652
18, 0.016660
20, 0.001897
20, -0.248702
21, -0.230140
22, -0.210206
23, -0.174916
24, -0.123318
25, -0.082636
26, -0.063168
28, -0.044008
28, 0.003563
29, 0.003243
30, -0.016785
31, -0.103849
32, -0.059251
33, -0.110470
34, -0.059334
36, -0.014890
36, 0.013364
37, 0.036334
38, 0.023388
39, 0.002715
1, -0.009728
2, 0.003780
0, 0.009500
4, 0.050819
4, -0.023414
5, -0.048698
14, 0.049974
12, -0.002267
15, 0.058896
8, -0.039602
13, 0.030639
7, -0.060590
10, -0.019793
9, -0.025408
12, 0.013003
6, -0.068302
17, 0.029592
16, 0.041651
18, 0.016613
20, 0.001838
20, -0.247939
25, -0.082803
28, 0.003615
28, -0.044037
22, -0.209464
21, -0.230091
24, -0.123077
26, -0.062953
30, -0.016305
31, -0.103348
23, -0.174632
32, -0.059193
29, 0.002946
33, -0.110514
34, -0.059290
36, -0.014957
36, 0.013496
37, 0.036465
38, 0.023252
39, 0.002715
0, 0.009500
1, -0.009641
2, 0.003409
4, 0.050821
4, -0.023406
5, -0.048918
12, -0.002229
13, 0.030547
6, -0.068049
9, -0.025495
10, -0.019846
12, 0.012892
16, 0.041617
8, -0.039701
14, 0.049913
7, -0.060949
15, 0.058797
17, 0.029505
18, 0.016538
20, 0.001758
20, -0.247615
22, -0.209137
21, -0.229544
23, -0.174344
24, -0.122811
25, -0.082581
26, -0.063163
28, -0.044050
28, 0.003654
29, 0.003111
30, -0.016147
31, -0.102489
32, -0.059124
33, -0.110560
34, -0.059250
36, -0.015026
36, 0.013617
37, 0.036613
38, 0.022892
39, 0.002715
1, -0.010001
0, 0.009500
2, 0.003544
4, 0.050820
4, -0.023398
5, -0.049194
10, -0.019901
12, 0.012771
13, 0.030475
9, -0.025569
6, -0.068265
12, -0.002190
7, -0.061295
8, -0.039801
14, 0.049851
15, 0.058709
16, 0.041554
17, 0.029395
18, 0.016438
20, 0.001670
20, -0.247395
21, -0.228755
22, -0.208908
23, -0.174045
24, -0.122531
25, -0.082379
26, -0.063365
28, -0.044033
28, 0.003657
29, 0.003388
30, -0.016081
31, -0.102262
32, -0.059050
33, -0.110595
34, -0.059221
36, -0.015084
36, 0.013638
37, 0.036477
38, 0.022851
39, 0.002715
0, 0.009500
1, -0.010338
2, 0.003450
4, 0.050815
7, -0.060976
4, -0.023390
6, -0.068591
5, -0.049503
8, -0.039892
9, -0.025626
10, -0.019954
12, -0.002159
12, 0.012650
13, 0.030424
14, 0.049788
15, 0.058637
16, 0.041462
17, 0.029273
18, 0.016319
20, 0.001587
20, -0.247225
21, -0.227840
22, -0.208727
23, -0.173732
24, -0.122241
25, -0.082840
26, -0.063168
28, -0.043999
28, 0.003641
29, 0.003702
30, -0.016048
31, -0.102783
32, -0.058980
33, -0.110594
34, -0.059232
36, -0.015120
36, 0.013601
38, 0.022902
37, 0.036119
39, 0.002715
0, 0.009500
1, -0.010050
2, 0.003023
4, 0.050809
4, -0.023383
5, -0.049361
7, -0.060663
6, -0.068971
8, -0.039970
9, -0.025668
10, -0.020004
12, -0.002139
12, 0.012544
13, 0.030393
14, 0.049726
15, 0.058583
16, 0.041348
17, 0.029151
18, 0.016195
20, 0.001522
20, -0.247110
23, -0.173402
22, -0.208296
21, -0.227453
24, -0.121952
25, -0.083298
26, -0.062996
28, -0.043952
28, 0.003612
29, 0.004092
30, -0.016043
31, -0.103660
32, -0.058917
33, -0.110577
34, -0.059259
36, -0.015114
36, 0.012983
37, 0.036079
38, 0.022985
39, 0.002715
0, 0.009500
1, -0.009612
2, 0.003771
4, 0.050806
4, -0.023375
5, -0.048818
6, -0.069094
7, -0.060900
8, -0.040032
9, -0.025700
10, -0.020050
12, -0.002132
12, 0.012460
13, 0.030375
14, 0.049663
15, 0.058546
16, 0.041222
17, 0.029041
20, 0.001489
20, -0.246735
18, 0.016078
21, -0.227753
22, -0.207518
23, -0.173058
32, -0.058869
33, -0.110545
28, 0.003577
29, 0.004447
26, -0.063421
31, -0.103900
30, -0.016062
25, -0.083215
24, -0.121673
34, -0.059300
28, -0.043900
36, -0.015080
36, 0.012355
37, 0.036131
38, 0.023096
39, 0.002715
1, -0.009192
2, 0.004216
0, 0.009500
4, 0.050809
5, -0.048098
4, -0.023368
12, -0.002136
6, -0.068863
7, -0.061243
12, 0.012404
9, -0.025727
8, -0.040076
10, -0.020094
13, 0.030360
14, 0.049601
15, 0.058519
16, 0.041098
17, 0.028953
18, 0.015978
20, 0.001491
20, -0.246167
21, -0.227664
22, -0.206762
23, -0.172706
24, -0.121424
25, -0.083025
26, -0.063841
28, -0.043853
28, 0.003545
29, 0.004145
30, -0.015806
31, -0.103383
32, -0.058838
33, -0.110506
34, -0.059346
36, -0.015025
36, 0.012133
37, 0.036213
38, 0.023230
39, 0.002715
0, 0.009500
2, 0.003903
1, -0.009338
4, 0.050815
4, -0.023361
5, -0.047674
12, 0.012374
6, -0.068452
7, -0.061330
12, -0.002145
10, -0.020138
13, 0.030339
8, -0.040108
9, -0.025757
14, 0.049526
15, 0.058496
16, 0.040988
17, 0.028893
18, 0.015905
20, 0.001518
20, -0.245994
21, -0.227094
22, -0.206433
23, -0.172353
24, -0.121208
25, -0.083088
26, -0.063191
28, -0.043818
28, 0.003524
30, -0.015338
29, 0.003837
31, -0.102508
32, -0.058824
33, -0.110464
34, -0.059390
36, -0.014962
36, 0.011980
37, 0.036324
38, 0.023382
39, 0.002715
1, -0.009619
0, 0.009500
2, 0.004082
4, 0.050821
4, -0.023353
5, -0.047655
6, -0.067943
9, -0.025796
7, -0.061081
8, -0.040133
10, -0.020185
12, -0.002155
12, 0.012363
13, 0.030303
14, 0.049425
15, 0.058468
16, 0.040902
17, 0.028859
18, 0.015860
20, 0.001560
20, -0.245905
21, -0.226286
22, -0.206203
23, -0.172007
24, -0.121009
25, -0.083155
26, -0.062969
28, -0.043817
28, 0.003520
29, 0.003995
30, -0.015193
31, -0.102269
32, -0.058822
33, -0.110427
34, -0.059424
36, -0.014902
36, 0.011912
37, 0.036458
38, 0.023248
39, 0.002715
1, -0.009963
0, 0.009500
2, 0.004022
4, 0.050827
4, -0.023346
6, -0.067371
12, -0.002157
5, -0.047817
8, -0.040160
7, -0.060857
9, -0.025851
10, -0.020237
12, 0.012361
13, 0.030246
14, 0.049305
15, 0.058429
16, 0.040845
17, 0.028846
18, 0.015839
20, 0.001603
20, -0.245539
21, -0.225686
22, -0.206022
23, -0.171673
24, -0.120820
25, -0.083025
26, -0.063174
28, -0.043834
28, 0.003538
29, 0.004264
30, -0.015142
31, -0.102782
32, -0.058827
33, -0.110403
34, -0.059432
36, -0.014860
36, 0.011884
37, 0.036610
38, 0.022892
39, 0.002715
1, -0.010282
0, 0.009500
2, 0.003619
4, 0.050832
4, -0.023339
6, -0.066745
5, -0.048015
8, -0.040195
9, -0.025922
7, -0.061088
10, -0.020295
12, 0.012354
12, -0.002147
13, 0.030167
14, 0.049179
15, 0.058372
16, 0.040816
17, 0.028843
18, 0.015834
20, 0.001636
20, -0.244802
21, -0.225314
22, -0.205896
23, -0.171357
24, -0.120633
25, -0.082824
26, -0.063606
28, -0.043863
28, 0.003574
29, 0.004573
30, -0.015124
31, -0.103656
32, -0.058829
33, -0.110415
34, -0.059414
36, -0.014844
36, 0.011888
37, 0.036476
39, 0.002715
38, 0.022854
1, -0.010013
0, 0.009500
2, 0.003163
4, 0.050837
4, -0.023333
10, -0.020361
5, -0.048348
12, -0.002122
7, -0.061424
6, -0.066106
8, -0.040245
9, -0.026007
12, 0.012332
13, 0.030070
14, 0.049061
15, 0.058298
16, 0.040808
17, 0.028838
18, 0.015832
20, 0.001646
20, -0.244087
21, -0.225354
22, -0.205806
23, -0.171059
24, -0.120438
25, -0.082836
26, -0.063483
28, -0.043899
28, 0.003623
29, 0.004957
31, -0.103891
30, -0.015137
32, -0.058818
33, -0.110444
34, -0.059379
36, -0.014859
36, 0.011921
37, 0.036122
38, 0.022905
39, 0.002715
1, -0.009594
0, 0.009500
2, 0.003878
4, 0.050841
4, -0.023326
5, -0.048882
6, -0.065751
7, -0.061507
8, -0.040312
9, -0.026102
10, -0.020432
12, -0.002081
12, 0.012285
13, 0.029962
14, 0.048960
15, 0.058208
16, 0.040809
17, 0.028818
18, 0.015820
20, 0.001628
20, -0.243788
21, -0.225250
22, -0.205739
23, -0.170778
24, -0.120228
25, -0.083180
26, -0.062884
28, -0.043931
28, 0.003678
29, 0.005308
30, -0.015173
31, -0.103370
32, -0.058782
33, -0.110482
34, -0.059334
36, 0.011978
36, -0.014901
37, 0.036082
38, 0.022988
39, 0.002715
1, -0.009193
0, 0.009500
2, 0.004299
4, 0.050846
4, -0.023319
5, -0.048986
6, -0.065768
10, -0.020450
7, -0.061255
9, -0.026199
8, -0.040395
12, -0.002029
12, 0.012211
13, 0.029853
14, 0.048887
15, 0.058109
16, 0.040805
17, 0.028774
18, 0.015789
20, 0.001581
20, -0.243587
21, -0.224671
22, -0.205707
23, -0.170508
24, -0.119994
25, -0.083502
26, -0.062964
28, -0.043954
28, 0.003728
29, 0.005003
30, -0.014939
31, -0.102491
32, -0.058728
33, -0.110522
36, -0.014963
34, -0.059288
36, 0.012055
37, 0.036132
38, 0.023099
39, 0.002715
1, -0.009344
0, 0.009500
2, 0.003980
4, 0.050851
4, -0.023313
5, -0.048347
13, 0.029751
12, 0.012112
12, -0.001971
9, -0.026293
10, -0.020481
7, -0.061028
14, 0.048843
8, -0.040490
6, -0.065944
15, 0.058007
16, 0.040785
17, 0.028703
18, 0.015730
20, 0.001510
20, -0.243433
21, -0.224103
22, -0.205400
23, -0.170245
24, -0.119742
25, -0.083389
28, -0.043955
26, -0.063233
28, 0.003765
29, 0.004692
31, -0.102247
32, -0.058660
30, -0.014497
33, -0.110556
34, -0.059249
36, -0.015033
36, 0.012146
37, 0.036214
38, 0.023233
39, 0.002715
0, 0.009500
1, -0.009629
2, 0.004163
4, 0.050855
4, -0.023307
7, -0.061257
8, -0.040590
6, -0.066213
5, -0.047786
9, -0.026375
10, -0.020531
12, -0.001913
12, 0.011995
13, 0.029667
14, 0.048823
15, 0.057912
16, 0.040739
17, 0.028606
18, 0.015644
20, 0.001427
20, -0.243331
21, -0.223855
22, -0.204703
23, -0.169982
24, -0.119479
25, -0.083171
26, -0.063607
28, -0.043934
28, 0.003765
29, 0.004848
30, -0.014373
31, -0.102751
32, -0.058583
36, -0.015095
33, -0.110575
36, 0.012244
39, 0.002715
38, 0.023384
34, -0.059236
37, 0.036324
0, 0.009500
2, 0.004103
1, -0.009977
4, 0.050860
4, -0.023301
5, -0.047873
10, -0.020603
12, -0.001863
12, 0.011873
9, -0.026442
8, -0.040687
6, -0.066569
14, 0.048820
7, -0.061593
13, 0.029604
15, 0.057830
16, 0.040664
17, 0.028491
18, 0.015535
20, 0.001345
20, -0.242966
21, -0.224191
22, -0.203809
23, -0.169712
24, -0.119212
25, -0.082900
26, -0.064025
28, -0.043898
28, 0.003747
29, 0.005117
30, -0.014342
31, -0.103613
32, -0.058505
33, -0.110573
34, -0.059252
36, -0.015138
36, 0.012344
37, 0.036456
38, 0.023248
39, 0.002715
1, -0.010300
0, 0.009500
2, 0.003694
4, 0.050864
4, -0.023295
5, -0.048112
15, 0.057765
12, 0.011757
13, 0.029562
14, 0.048821
6, -0.066899
9, -0.026493
10, -0.020694
7, -0.061982
8, -0.040773
16, 0.040563
17, 0.028367
12, -0.001826
18, 0.015413
20, 0.001277
20, -0.242406
22, -0.203126
28, 0.003715
30, -0.014345
31, -0.103837
23, -0.169430
33, -0.110554
36, -0.015147
28, -0.043851
24, -0.118951
37, 0.036607
26, -0.063411
29, 0.005425
36, 0.012441
25, -0.082877
32, -0.058432
21, -0.224060
34, -0.059283
38, 0.022890
39, 0.002715
1, -0.010033
2, 0.003234
0, 0.009500
4, 0.050868
4, -0.023289
5, -0.048420
6, -0.066764
12, -0.001805
7, -0.062119
10, -0.020798
13, 0.029537
15, 0.057718
12, 0.011659
8, -0.040845
9, -0.026530
14, 0.048812
16, 0.040442
17, 0.028249
28, 0.003678
18, 0.015291
25, -0.083038
26, -0.062784
23, -0.169136
28, -0.043803
22, -0.202692
20, 0.001234
21, -0.223470
20, -0.242237
29, 0.005810
24, -0.118705
30, -0.014376
31, -0.103304
32, -0.058371
33, -0.110520
34, -0.059325
36, -0.015120
36, 0.012533
37, 0.036474
38, 0.022852
39, 0.002715
0, 0.009500
1, -0.009616
2, 0.003944
4, 0.050873
4, -0.023283
5, -0.048805
6, -0.066630
7, -0.061908
8, -0.040899
9, -0.026559
10, -0.020907
12, -0.001799
12, 0.011586
13, 0.029521
14, 0.048783
15, 0.057686
16, 0.040315
17, 0.028148
18, 0.015180
20, 0.001225
20, -0.242152
22, -0.202352
21, -0.222633
23, -0.168829
24, -0.118495
25, -0.082786
26, -0.062804
28, -0.043760
29, 0.006160
28, 0.003644
30, -0.014432
31, -0.102413
32, -0.058331
33, -0.110477
34, -0.059369
36, -0.015067
36, 0.012619
37, 0.036121
38, 0.022904
39, 0.002715
1, -0.009217
0, 0.009500
2, 0.004360
4, 0.050877
4, -0.023277
5, -0.049243
12, 0.011541
12, -0.001804
10, -0.021011
7, -0.061720
9, -0.026586
8, -0.040938
6, -0.066925
13, 0.029505
14, 0.048725
15, 0.057662
18, 0.015091
16, 0.040195
17, 0.028071
20, 0.001245
20, -0.241789
21, -0.221821
22, -0.202148
23, -0.168512
24, -0.118304
25, -0.082447
26, -0.063010
28, -0.043732
28, 0.003622
29, 0.005856
30, -0.014211
31, -0.102157
32, -0.058312
33, -0.110434
34, -0.059408
36, -0.015001
36, 0.012701
37, 0.036083
38, 0.022988
39, 0.002715
0, 0.009500
1, -0.009370
2, 0.004039
4, 0.050881
4, -0.023271
5, -0.049236
7, -0.061973
12, -0.001815
9, -0.026619
8, -0.040966
10, -0.021100
6, -0.067313
12, 0.011520
13, 0.029478
14, 0.048639
15, 0.057638
16, 0.040094
17, 0.028022
18, 0.015029
20, 0.001285
20, -0.241055
21, -0.221531
22, -0.202007
23, -0.168191
24, -0.118125
25, -0.082381
26, -0.063192
28, -0.043734
28, 0.003622
29, 0.005544
30, -0.013777
31, -0.102653
32, -0.058306
33, -0.110398
34, -0.059434
36, -0.014933
36, 0.012783
37, 0.036136
38, 0.023101
39, 0.002715
0, 0.009500
2, 0.004220
4, 0.050885
1, -0.009656
4, -0.023265
21, -0.221344
5, -0.048622
22, -0.201907
6, -0.067746
7, -0.062328
23, -0.167871
8, -0.040991
9, -0.026665
12, -0.001824
10, -0.021170
14, 0.048530
13, 0.029434
12, 0.011514
15, 0.057606
17, 0.027998
16, 0.040020
18, 0.014995
20, -0.240130
20, 0.001333
24, -0.117950
25, -0.082680
26, -0.062977
28, -0.043753
28, 0.003645
30, -0.013666
29, 0.005699
32, -0.058304
31, -0.103510
33, -0.110392
34, -0.059425
36, -0.014879
37, 0.036220
36, 0.012867
38, 0.023236
39, 0.002715
1, -0.010005
0, 0.009500
2, 0.004158
4, 0.050889
4, -0.023260
6, -0.068152
5, -0.048293
7, -0.062427
8, -0.041021
9, -0.026726
10, -0.021218
12, -0.001824
12, 0.011512
13, 0.029368
14, 0.048406
15, 0.057560
16, 0.039975
17, 0.027990
18, 0.014981
20, 0.001376
20, -0.239425
21, -0.220895
22, -0.201833
23, -0.167560
24, -0.117771
25, -0.082958
26, -0.062782
28, -0.043785
28, 0.003685
30, -0.013649
29, 0.005967
33, -0.110419
34, -0.059399
36, 0.012960
36, -0.014863
31, -0.103729
32, -0.058299
37, 0.036332
38, 0.023389
39, 0.002715
0, 0.009500
1, -0.010328
2, 0.003748
4, 0.050893
4, -0.023254
10, -0.021248
5, -0.048313
6, -0.068061
7, -0.062187
12, -0.001812
8, -0.041062
9, -0.026803
12, 0.011500
13, 0.029281
14, 0.048282
15, 0.057496
16, 0.039956
17, 0.027987
18, 0.014978
20, 0.001402
20, -0.238983
21, -0.220428
22, -0.201500
23, -0.167263
24, -0.117579
25, -0.082809
26, -0.063204
28, -0.043823
28, 0.003736
29, 0.006273
30, -0.013665
31, -0.103192
32, -0.058282
33, -0.110459
34, -0.059360
36, -0.014889
36, 0.013062
37, 0.036466
38, 0.023254
39, 0.002715
0, 0.009500
2, 0.003287
1, -0.010063
4, 0.050897
4, -0.023248
5, -0.048512
9, -0.026893
12, -0.002069
7, -0.061971
10, -0.021267
6, -0.067854
8, -0.041118
12, 0.011468
13, 0.029179
14, 0.048169
15, 0.057415
16, 0.039953
17, 0.027976
18, 0.014973
20, 0.001400
20, -0.238689
21, -0.220158
23, -0.166983
22, -0.200796
24, -0.117355
25, -0.082558
26, -0.063757
28, -0.043857
28, 0.003787
29, 0.006656
30, -0.013711
31, -0.102299
32, -0.058249
33, -0.110505
34, -0.059315
36, -0.014940
36, 0.013097
37, 0.036618
38, 0.022896
39, 0.002715
1, -0.009646
0, 0.009500
2, 0.003996
4, 0.050901
5, -0.048770
4, -0.023243
6, -0.067585
9, -0.026990
12, 0.011410
7, -0.062207
8, -0.041192
12, -0.002530
10, -0.021283
13, 0.029069
14, 0.048080
15, 0.057320
16, 0.039953
17, 0.027947
18, 0.014955
20, 0.001370
20, -0.238444
28, 0.003830
24, -0.117113
25, -0.082560
23, -0.166720
22, -0.199898
28, -0.043881
26, -0.063745
21, -0.219953
29, 0.007005
30, -0.013713
31, -0.102040
32, -0.058198
33, -0.110548
34, -0.059272
36, -0.015005
36, 0.013181
37, 0.036483
38, 0.022856
39, 0.002715
1, -0.009248
0, 0.009500
2, 0.004411
4, 0.050905
4, -0.023238
15, 0.057219
17, 0.027892
5, -0.049156
13, 0.028962
9, -0.027086
12, -0.002704
10, -0.021307
8, -0.041281
12, 0.011325
6, -0.067249
7, -0.062548
14, 0.048018
16, 0.039945
18, 0.014912
20, 0.001312
20, -0.238303
29, 0.006700
31, -0.102529
21, -0.219530
26, -0.062997
23, -0.166471
25, -0.082893
28, 0.003858
24, -0.116859
30, -0.013011
22, -0.199213
28, -0.043882
32, -0.058130
33, -0.110581
36, -0.015073
36, 0.013319
34, -0.059241
37, 0.036127
38, 0.022907
39, 0.002715
0, 0.009500
1, -0.009401
2, 0.004089
4, 0.050908
5, -0.049102
9, -0.027176
12, 0.011218
4, -0.023232
6, -0.066942
7, -0.062634
8, -0.041378
10, -0.021345
12, -0.002791
13, 0.028867
14, 0.047985
15, 0.057119
25, -0.083202
28, 0.003854
23, -0.166231
16, 0.039915
17, 0.027810
20, -0.238206
29, 0.006389
24, -0.116599
22, -0.198782
21, -0.218774
20, 0.001236
28, -0.043859
18, 0.014842
26, -0.062633
30, -0.012295
31, -0.103376
33, -0.110597
32, -0.058048
34, -0.059234
36, 0.013418
36, -0.015130
39, 0.002715
37, 0.036087
38, 0.022989
0, 0.009500
1, -0.009688
2, 0.004269
4, 0.050912
4, -0.023227
9, -0.027252
10, -0.021405
12, -0.002848
5, -0.048458
7, -0.062386
6, -0.067132
8, -0.041478
13, 0.028791
12, 0.011097
14, 0.047973
15, 0.057029
16, 0.039857
17, 0.027705
18, 0.014746
20, -0.237848
20, 0.001154
23, -0.165991
24, -0.116343
21, -0.218039
25, -0.083064
22, -0.198448
26, -0.062741
28, -0.043820
28, 0.003832
29, 0.006545
30, -0.012073
32, -0.057959
31, -0.103586
33, -0.110594
34, -0.059255
36, -0.015164
39, 0.002715
37, 0.036138
36, 0.012772
38, 0.023100
1, -0.010037
0, 0.009500
2, 0.004206
4, 0.050916
4, -0.023222
7, -0.062162
8, -0.041571
5, -0.048103
6, -0.067323
9, -0.027312
10, -0.021485
12, -0.002877
12, 0.010976
20, -0.237126
36, -0.015155
22, -0.198254
28, -0.043773
30, -0.011966
33, -0.110575
14, 0.047973
20, 0.001081
29, 0.006813
31, -0.103041
36, 0.012110
25, -0.082819
18, 0.014631
24, -0.116100
17, 0.027585
39, 0.002715
38, 0.023234
28, 0.003796
15, 0.056954
34, -0.059293
16, 0.039770
23, -0.165743
13, 0.028736
26, -0.063084
32, -0.057870
37, 0.036221
21, -0.217733
1, -0.010361
0, 0.009500
2, 0.003796
4, 0.050920
5, -0.048105
6, -0.067097
4, -0.023217
7, -0.062393
8, -0.041652
9, -0.027357
12, -0.002884
12, 0.010866
10, -0.021583
13, 0.028702
14, 0.047971
15, 0.056896
16, 0.039660
17, 0.027463
18, 0.014508
20, 0.001027
20, -0.236423
21, -0.217409
22, -0.198122
23, -0.165480
24, -0.115892
25, -0.082521
26, -0.063543
28, -0.043725
28, 0.003755
29, 0.007121
30, -0.011900
31, -0.103009
32, -0.057787
33, -0.110541
34, -0.059340
36, -0.015119
36, 0.011885
37, 0.036332
38, 0.023386
39, 0.002715
1, -0.010097
0, 0.009500
2, 0.003335
4, 0.050923
12, -0.002876
4, -0.023211
6, -0.066781
8, -0.041716
10, -0.021690
9, -0.027390
7, -0.062731
5, -0.048153
12, 0.010778
13, 0.028682
14, 0.047955
15, 0.056856
16, 0.039535
17, 0.027351
20, 0.001004
18, 0.014389
20, -0.236137
21, -0.216982
22, -0.197734
23, -0.165196
24, -0.115702
25, -0.082469
26, -0.063468
28, -0.043685
28, 0.003718
29, 0.007504
30, -0.011912
31, -0.103637
32, -0.057717
33, -0.110499
34, -0.059388
36, -0.015062
36, 0.011728
37, 0.036466
38, 0.023252
39, 0.002715
0, 0.009500
1, -0.009681
2, 0.002835
4, 0.050927
4, -0.023206
5, -0.048333
6, -0.066423
7, -0.063121
8, -0.041764
12, -0.002857
9, -0.027417
10, -0.021798
12, 0.010717
13, 0.028667
14, 0.047914
15, 0.056828
