ID, Distance
20, -0.032988
20, -0.053218
21, -0.069170
22, -0.085425
23, -0.083073
24, -0.073091
25, -0.055226
26, -0.035848
28, -0.017073
28, 0.002093
29, 0.020356
30, 0.009237
31, 0.015703
32, -0.003114
33, 0.002544
34, 0.007811
36, -0.000655
36, 0.012946
37, 0.025405
38, 0.006207
39, 0.002715
0, 0.009500
1, -0.011644
2, -0.015916
4, 0.016293
8, -0.003553
9, -0.022066
7, 0.015042
6, 0.034336
4, 0.001331
5, 0.032162
12, 0.001886
10, -0.011004
12, -0.017127
13, -0.019053
14, -0.024323
16, -0.011934
22, -0.084888
17, 0.006840
18, -0.013511
21, -0.068813
20, -0.052819
15, -0.030066
20, -0.032540
23, -0.082712
24, -0.072895
25, -0.054967
28, -0.016805
32, -0.002971
33, 0.002631
29, 0.020645
28, 0.002295
30, 0.009441
26, -0.035608
31, 0.015928
34, 0.007859
36, -0.000674
37, 0.025457
36, 0.012294
38, 0.006137
39, 0.002715
0, 0.009500
1, -0.011630
2, -0.015935
4, 0.001275
5, 0.032134
4, 0.016273
6, 0.034228
10, -0.011098
12, -0.017225
7, 0.014971
8, -0.003784
9, -0.022244
13, -0.018952
12, 0.001796
14, -0.024219
15, -0.029859
16, -0.011556
17, 0.006730
18, -0.012976
20, -0.031776
20, -0.052422
21, -0.068445
22, -0.084390
23, -0.082386
24, -0.072688
25, -0.054718
26, -0.035383
28, 0.002476
28, -0.016561
30, 0.009624
29, 0.020921
32, -0.002853
33, 0.002746
34, 0.007934
31, 0.016177
36, -0.000668
36, 0.012103
37, 0.025223
38, 0.006094
39, 0.002715
0, 0.009500
2, -0.015940
1, -0.011628
4, 0.001249
4, 0.016228
5, 0.032117
6, 0.034113
14, -0.024143
15, -0.029659
9, -0.022400
17, 0.006615
16, -0.011640
12, 0.001713
8, -0.004010
12, -0.017333
7, 0.014901
10, -0.011217
18, -0.012272
13, -0.018855
20, -0.031906
20, -0.052026
21, -0.068069
29, 0.021173
32, -0.002759
24, -0.072468
23, -0.082077
28, 0.002644
22, -0.083916
31, 0.016445
28, -0.016348
30, 0.009795
25, -0.054484
33, 0.002882
26, -0.035176
34, 0.008033
36, 0.012477
36, -0.000635
37, 0.024764
38, 0.006075
39, 0.002715
1, -0.011650
0, 0.009500
2, -0.015942
4, 0.016154
4, 0.001256
5, 0.032101
6, 0.034001
13, -0.018769
7, 0.014827
10, -0.011364
12, 0.001647
9, -0.022538
12, -0.017442
8, -0.004230
14, -0.024094
15, -0.029478
16, -0.012001
17, 0.006769
18, -0.011570
20, -0.031566
20, -0.051634
21, -0.067689
22, -0.083482
23, -0.081779
24, -0.072235
25, -0.054274
26, -0.034983
28, -0.016165
28, 0.002810
29, 0.021378
30, 0.009963
31, 0.016721
32, -0.002685
33, 0.003029
34, 0.008148
36, -0.000581
36, 0.012487
37, 0.024613
38, 0.006070
39, 0.002715
1, -0.011717
2, -0.015955
0, 0.009500
4, 0.001289
4, 0.016055
5, 0.032075
8, -0.004442
12, -0.017543
10, -0.011536
13, -0.018700
15, -0.029328
9, -0.022666
14, -0.024063
12, 0.001607
7, 0.014746
16, -0.012346
6, 0.033903
17, 0.006945
18, -0.011046
20, -0.030708
20, -0.051248
21, -0.067308
22, -0.083069
23, -0.081482
24, -0.071993
25, -0.054081
26, -0.034800
28, 0.002985
28, -0.016005
29, 0.021555
30, 0.010138
32, -0.002623
31, 0.016992
33, 0.003174
34, 0.008269
36, -0.000516
36, 0.012006
37, 0.024523
38, 0.006068
39, 0.002715
0, 0.009500
1, -0.011813
2, -0.015988
4, 0.001336
5, 0.032032
4, 0.015937
10, -0.011724
12, 0.001598
14, -0.024040
9, -0.022794
6, 0.033826
12, -0.017628
13, -0.018647
7, 0.014658
15, -0.029213
8, -0.004649
16, -0.011615
18, -0.011172
17, 0.007199
20, -0.029875
20, -0.050872
21, -0.066931
22, -0.082675
23, -0.081180
24, -0.071747
25, -0.053902
26, -0.034621
28, -0.015859
28, 0.003175
29, 0.021710
30, 0.010327
31, 0.016911
32, -0.002240
33, 0.003306
34, 0.008382
36, -0.000452
36, 0.011528
37, 0.024489
38, 0.006055
39, 0.002715
0, 0.009500
1, -0.011929
2, -0.016049
4, 0.001384
4, 0.015813
5, 0.031968
12, -0.017692
6, 0.033773
8, -0.004854
12, 0.001617
7, 0.014566
9, -0.022932
13, -0.018611
10, -0.011917
14, -0.024011
15, -0.029123
16, -0.010884
17, 0.007488
18, -0.010881
20, -0.029547
20, -0.050505
21, -0.066561
22, -0.082298
23, -0.080867
24, -0.071506
25, -0.053730
26, -0.034439
28, -0.015713
28, 0.003385
29, 0.021855
30, 0.010536
31, 0.016545
32, -0.001600
33, 0.003413
34, 0.008479
36, -0.000401
36, 0.011507
37, 0.024489
38, 0.006021
39, 0.002715
1, -0.012054
0, 0.009500
2, -0.016136
4, 0.001420
4, 0.015695
5, 0.031883
10, -0.012099
12, 0.001655
14, -0.023966
13, -0.018584
8, -0.004778
15, -0.029048
6, 0.033741
7, 0.014474
12, -0.017736
9, -0.023088
16, -0.010868
17, 0.007809
18, -0.010239
20, -0.029941
20, -0.050144
21, -0.066199
22, -0.081937
23, -0.080540
24, -0.071277
25, -0.053558
26, -0.034249
28, -0.015555
28, 0.003615
29, 0.022003
30, 0.010764
31, 0.016385
32, -0.001282
33, 0.003492
34, 0.008550
36, -0.000372
36, 0.011921
37, 0.024516
38, 0.005960
39, 0.002715
0, 0.009500
1, -0.012174
2, -0.016246
4, 0.015595
4, 0.001432
8, -0.004490
7, 0.014388
5, 0.031781
6, 0.033725
9, -0.023265
10, -0.012261
12, 0.001699
13, -0.018560
12, -0.017763
14, -0.023895
15, -0.028977
16, -0.010997
17, 0.008153
18, -0.010286
20, -0.029844
20, -0.049786
21, -0.065846
22, -0.081590
23, -0.080200
24, -0.071065
25, -0.053379
26, -0.034049
28, -0.015377
28, 0.003859
29, 0.022166
30, 0.011005
31, 0.016521
32, -0.001027
33, 0.003542
34, 0.008596
36, -0.000369
36, 0.012140
37, 0.024564
38, 0.005872
39, 0.002715
0, 0.009500
1, -0.012276
2, -0.016368
9, -0.023463
4, 0.000933
6, 0.033714
7, 0.014313
8, -0.004502
4, 0.015522
5, 0.031671
10, -0.012390
12, 0.001401
12, -0.017507
13, -0.018531
14, -0.023798
15, -0.028895
16, -0.010699
17, 0.008263
18, -0.010340
20, -0.029115
20, -0.049427
21, -0.065501
22, -0.081252
23, -0.079852
24, -0.070871
25, -0.053188
26, -0.033837
28, -0.015173
28, 0.004108
29, 0.022352
30, 0.011251
31, 0.016700
32, -0.000830
33, 0.003570
34, 0.008618
36, -0.000393
36, 0.012340
37, 0.024625
38, 0.005761
39, 0.002715
0, 0.009500
1, -0.012033
2, -0.016489
4, 0.000449
4, 0.015477
5, 0.031562
13, -0.018489
14, -0.023678
12, -0.017040
10, -0.012486
9, -0.023676
8, -0.004601
6, 0.033698
7, 0.014249
12, 0.000826
15, -0.028793
16, -0.010456
17, 0.008066
18, -0.010024
20, -0.028378
20, -0.049064
21, -0.065162
22, -0.080921
23, -0.079503
24, -0.070696
25, -0.052984
26, -0.033617
28, -0.014945
28, 0.004351
29, 0.022564
30, 0.011494
31, 0.016905
32, -0.000666
33, 0.003587
34, 0.008625
36, -0.000437
36, 0.012470
37, 0.024692
38, 0.005639
39, 0.002715
1, -0.011514
0, 0.009500
2, -0.016598
4, 0.000252
4, 0.015456
5, 0.031464
6, 0.033666
10, -0.012557
12, -0.016892
8, -0.004730
9, -0.023894
12, 0.000454
13, -0.018431
14, -0.023542
7, 0.014198
15, -0.028665
16, -0.010674
17, 0.007868
18, -0.009371
20, -0.028131
20, -0.048694
21, -0.064827
22, -0.080595
23, -0.079161
24, -0.070533
25, -0.052767
26, -0.033393
28, -0.014700
28, 0.004580
29, 0.022799
30, 0.011722
31, 0.017116
32, -0.000529
33, 0.003605
34, 0.008630
36, -0.000490
37, 0.024758
36, 0.012566
38, 0.005517
39, 0.002715
1, -0.011207
0, 0.009500
2, -0.016684
4, 0.000135
4, 0.015452
6, 0.033612
5, 0.031385
10, -0.012611
12, 0.000376
12, -0.016806
14, -0.023403
8, -0.004885
7, 0.014157
9, -0.024108
13, -0.018355
15, -0.028510
16, -0.010893
17, 0.007858
18, -0.008707
20, -0.028559
20, -0.048318
21, -0.064492
22, -0.080269
24, -0.070377
23, -0.078834
25, -0.052543
26, -0.033171
28, 0.004787
29, 0.023048
28, -0.014449
30, 0.011930
31, 0.017315
32, -0.000413
33, 0.003638
34, 0.008644
36, -0.000541
36, 0.012634
37, 0.024817
38, 0.005408
39, 0.002715
1, -0.011204
0, 0.009500
2, -0.016743
4, 0.000049
4, 0.015451
5, 0.031327
6, 0.033534
7, 0.014121
12, -0.016776
9, -0.024305
10, -0.012663
12, 0.000343
8, -0.005058
13, -0.018265
14, -0.023273
15, -0.028333
16, -0.010910
17, 0.008109
18, -0.008851
20, -0.028498
20, -0.047937
21, -0.064271
22, -0.079943
23, -0.078540
24, -0.070220
25, -0.052318
26, -0.032957
28, -0.014205
28, 0.004969
29, 0.023300
30, 0.012113
31, 0.017492
32, -0.000311
33, 0.003694
34, 0.008677
36, -0.000577
36, 0.012684
37, 0.024577
38, 0.005322
39, 0.002715
2, -0.016776
1, -0.011244
0, 0.009500
4, -0.000009
4, 0.015441
12, 0.000337
5, 0.031289
6, 0.033436
9, -0.024478
10, -0.012724
8, -0.005242
12, -0.016780
7, 0.014085
13, -0.018166
14, -0.023162
15, -0.028146
16, -0.010653
17, 0.008407
18, -0.009130
20, -0.027798
20, -0.047556
21, -0.063889
22, -0.079617
23, -0.078264
24, -0.070054
25, -0.052099
28, -0.013979
26, -0.032837
28, 0.005128
29, 0.023542
30, 0.012275
31, 0.017639
32, -0.000215
34, 0.008735
33, 0.003777
36, -0.000589
36, 0.012729
37, 0.024103
38, 0.005263
39, 0.002715
1, -0.011311
0, 0.009500
2, -0.016788
4, -0.000047
4, 0.015412
5, 0.031267
13, -0.018066
12, 0.000340
6, 0.033324
8, -0.005431
10, -0.012804
7, 0.014043
9, -0.024622
12, -0.016809
15, -0.027959
14, -0.023076
16, -0.010348
17, 0.008740
18, -0.009406
20, -0.027090
20, -0.047178
21, -0.063488
22, -0.079413
23, -0.078002
24, -0.069875
25, -0.051893
26, -0.032796
36, 0.012711
37, 0.023822
31, 0.017760
32, -0.000118
36, -0.000575
39, 0.002715
29, 0.023762
30, 0.012419
38, 0.005230
33, 0.003886
28, -0.013781
34, 0.008819
28, 0.005269
0, 0.009500
1, -0.011385
2, -0.016790
4, -0.000070
4, 0.015355
8, -0.005308
5, 0.031252
10, -0.012908
12, 0.000334
6, 0.033209
12, -0.016858
7, 0.013993
13, -0.017973
9, -0.024739
14, -0.023016
15, -0.027785
16, -0.010008
17, 0.009097
18, -0.009477
20, -0.026487
20, -0.046809
21, -0.063083
22, -0.079060
23, -0.077746
25, -0.051706
24, -0.069682
26, -0.032582
28, 0.005402
28, -0.013613
29, 0.023950
30, 0.012555
31, 0.017864
32, -0.000017
33, 0.004014
34, 0.008925
36, 0.011999
36, -0.000534
37, 0.023820
38, 0.005218
39, 0.002715
0, 0.009500
1, -0.011450
2, -0.016795
4, -0.000086
4, 0.015270
5, 0.031232
12, -0.016919
7, 0.013931
13, -0.017893
14, -0.022977
10, -0.013034
9, -0.024551
6, 0.033103
12, 0.000309
8, -0.005412
16, -0.009645
15, -0.027634
17, 0.009234
18, -0.008872
20, -0.026055
20, -0.046450
21, -0.062689
22, -0.078691
23, -0.077489
24, -0.069478
25, -0.051539
26, -0.032343
28, -0.013473
29, 0.024107
28, 0.005538
30, 0.012692
31, 0.017963
32, 0.000092
33, 0.004149
34, 0.009043
36, -0.000475
36, 0.011260
37, 0.023862
38, 0.005215
39, 0.002715
0, 0.009500
1, -0.011496
2, -0.016816
4, -0.000098
4, 0.015162
6, 0.033013
16, -0.009566
12, -0.016985
10, -0.013178
15, -0.027510
13, -0.017831
14, -0.022949
5, 0.031201
17, 0.009196
9, -0.024132
7, 0.013909
8, -0.005906
12, 0.000260
18, -0.008255
20, -0.046104
20, -0.026020
21, -0.062380
22, -0.078318
23, -0.077225
24, -0.069267
25, -0.051387
26, -0.032093
28, -0.013354
28, 0.005684
29, 0.024237
30, 0.012838
31, 0.018071
32, 0.000208
33, 0.004277
34, 0.009162
36, 0.011079
36, -0.000409
37, 0.023931
38, 0.005210
39, 0.002715
0, 0.009500
1, -0.011518
2, -0.016860
4, -0.000110
4, 0.015040
6, 0.032945
5, 0.031149
12, 0.000191
9, -0.023913
14, -0.022922
7, 0.013869
15, -0.027412
13, -0.017785
10, -0.013329
12, -0.017049
8, -0.005633
16, -0.009712
17, 0.009291
18, -0.007752
20, -0.026296
20, -0.045901
21, -0.062093
22, -0.077956
23, -0.076950
24, -0.069057
25, -0.051246
26, -0.031980
28, -0.013244
28, 0.005848
29, 0.024352
30, 0.013002
31, 0.018201
32, 0.000328
33, 0.004387
34, 0.009269
36, -0.000348
36, 0.011635
38, 0.005189
37, 0.024007
39, 0.002715
1, -0.011517
0, 0.009500
2, -0.016932
4, -0.000125
4, 0.014917
5, 0.031076
6, 0.032902
7, 0.013809
10, -0.013475
8, -0.005128
12, -0.017105
12, 0.000110
9, -0.023981
13, -0.017753
14, -0.022883
15, -0.027334
16, -0.009543
17, 0.009592
18, -0.007416
20, -0.026336
20, -0.045670
21, -0.061819
22, -0.077674
23, -0.076663
24, -0.068856
25, -0.051109
26, -0.031958
28, -0.013129
28, 0.006032
29, 0.024463
30, 0.013183
31, 0.018375
32, 0.000448
33, 0.004471
34, 0.009355
36, -0.000303
36, 0.012222
37, 0.024075
38, 0.005144
39, 0.002715
0, 0.009500
1, -0.011504
2, -0.017029
4, 0.014806
4, -0.000142
5, 0.030983
6, 0.032877
8, -0.004632
9, -0.024092
7, 0.013729
10, -0.013605
12, -0.017153
12, 0.000030
13, -0.017728
14, -0.022824
15, -0.027268
16, -0.008667
17, 0.009931
18, -0.007111
20, -0.026045
20, -0.045261
21, -0.061551
22, -0.077411
23, -0.076366
24, -0.068668
25, -0.050969
26, -0.031764
28, -0.012998
28, 0.006233
29, 0.024583
30, 0.013382
31, 0.018578
32, 0.000563
33, 0.004525
34, 0.009416
36, -0.000284
36, 0.012564
37, 0.024122
38, 0.005072
39, 0.002715
1, -0.011489
0, 0.009500
2, -0.017145
4, -0.000161
4, 0.014716
5, 0.030877
7, 0.013633
12, -0.000037
13, -0.017703
10, -0.013710
8, -0.004988
9, -0.023902
12, -0.017192
6, 0.032864
14, -0.022741
15, -0.027200
16, -0.008298
17, 0.010297
18, -0.006824
20, -0.025707
20, -0.044830
21, -0.061279
23, -0.076065
22, -0.077162
24, -0.068498
25, -0.050818
26, -0.031583
28, -0.012844
28, 0.006445
29, 0.024723
30, 0.013591
31, 0.018800
33, 0.004553
32, 0.000668
34, 0.009451
36, 0.012135
36, -0.000292
37, 0.024145
38, 0.004974
39, 0.002715
0, 0.009500
1, -0.011488
2, -0.017268
4, -0.000179
7, 0.013531
8, -0.005344
4, 0.014654
9, -0.023466
6, 0.032852
12, -0.017226
5, 0.030766
10, -0.013787
12, -0.000078
13, -0.017669
14, -0.022633
15, -0.027119
16, -0.008423
17, 0.010676
18, -0.006538
20, -0.025345
20, -0.044397
21, -0.060994
22, -0.076918
23, -0.075765
24, -0.068347
25, -0.050654
26, -0.031409
28, -0.012663
28, 0.006659
29, 0.024889
30, 0.013802
31, 0.019031
33, 0.004562
32, 0.000760
38, 0.004858
34, 0.009467
39, 0.002715
37, 0.024146
36, -0.000325
36, 0.011699
0, 0.009500
2, -0.017385
1, -0.011510
4, -0.000195
4, 0.014620
5, 0.030661
6, 0.032830
7, 0.013431
8, -0.005616
9, -0.023348
10, -0.013838
13, -0.017620
12, -0.000073
12, -0.017259
14, -0.022507
15, -0.027017
16, -0.008548
17, 0.011057
18, -0.006234
20, -0.024983
20, -0.044079
21, -0.060681
22, -0.076669
23, -0.075473
24, -0.068211
25, -0.050475
26, -0.031241
28, -0.012459
28, 0.006864
29, 0.025081
30, 0.014006
31, 0.019255
32, 0.000839
33, 0.004564
34, 0.009472
36, -0.000376
36, 0.011544
37, 0.023876
38, 0.004735
39, 0.002715
1, -0.011577
0, 0.009500
2, -0.017486
4, -0.000205
4, 0.014607
8, -0.005751
10, -0.013870
9, -0.023322
12, -0.017297
6, 0.032789
13, -0.017555
12, -0.000039
5, 0.030570
14, -0.022372
7, 0.013342
15, -0.026889
16, -0.008222
17, 0.011429
18, -0.005858
20, -0.024672
20, -0.043779
21, -0.060352
22, -0.076406
23, -0.075194
24, -0.068083
25, -0.050285
26, -0.031077
28, -0.012241
28, 0.007053
29, 0.025293
30, 0.014195
31, 0.019461
32, 0.000907
33, 0.004574
34, 0.009480
36, -0.000432
37, 0.023406
36, 0.011433
38, 0.004617
39, 0.002715
0, 0.009500
1, -0.011673
2, -0.017561
4, -0.000208
4, 0.014606
5, 0.030499
12, 0.000016
10, -0.013894
9, -0.023328
7, 0.013270
8, -0.005856
6, 0.032725
12, -0.017344
13, -0.017473
14, -0.022239
15, -0.026736
16, -0.007778
17, 0.011788
18, -0.005453
20, -0.024419
20, -0.043493
21, -0.060012
22, -0.076120
23, -0.074932
24, -0.067957
25, -0.050090
26, -0.030915
28, 0.007220
28, -0.012021
29, 0.025515
30, 0.014362
31, 0.019632
32, 0.000967
33, 0.004602
34, 0.009501
36, -0.000481
36, 0.011360
37, 0.023125
38, 0.004516
39, 0.002715
0, 0.009500
1, -0.011789
2, -0.017609
4, -0.000204
4, 0.014603
6, 0.032639
5, 0.030450
12, -0.017402
10, -0.013921
8, -0.005943
9, -0.023363
13, -0.017378
12, 0.000080
7, 0.013218
14, -0.022120
15, -0.026566
16, -0.007291
17, 0.012131
18, -0.005030
20, -0.024189
20, -0.043214
21, -0.059669
22, -0.075817
23, -0.074687
24, -0.067826
25, -0.049896
26, -0.030755
28, -0.011811
29, 0.025734
28, 0.007363
30, 0.014508
31, 0.019766
32, 0.001024
33, 0.004655
34, 0.009544
36, -0.000512
36, 0.011314
37, 0.023120
38, 0.004441
39, 0.002715
0, 0.009500
1, -0.011914
2, -0.017632
4, -0.000194
4, 0.014586
13, -0.017278
6, 0.032534
10, -0.013964
7, 0.013184
9, -0.023421
12, 0.000138
8, -0.006028
12, -0.017472
5, 0.030420
14, -0.022023
15, -0.026126
16, -0.006719
17, 0.012460
18, -0.004602
20, -0.023970
21, -0.059333
20, -0.042933
22, -0.075503
23, -0.074455
24, -0.067683
25, -0.049712
26, -0.030597
28, -0.011623
28, 0.007486
29, 0.025938
30, 0.014634
31, 0.019875
32, 0.001085
33, 0.004737
34, 0.009613
36, -0.000516
36, 0.011284
37, 0.023159
38, 0.004393
39, 0.002715
1, -0.012034
0, 0.009500
2, -0.017639
4, -0.000179
4, 0.014546
12, -0.017553
14, -0.021951
13, -0.017181
5, 0.030401
6, 0.032420
16, -0.006113
8, -0.006126
15, -0.025309
10, -0.014030
7, 0.013163
12, 0.000178
9, -0.023499
17, 0.012781
18, -0.004185
20, -0.023749
20, -0.042645
21, -0.059025
22, -0.075186
23, -0.074232
24, -0.067525
25, -0.049542
26, -0.030424
28, -0.011465
28, 0.007595
29, 0.026115
31, 0.019968
30, 0.014747
32, 0.001153
33, 0.004843
34, 0.009706
36, -0.000493
36, 0.011529
37, 0.023224
38, 0.004370
39, 0.002715
1, -0.012136
0, 0.009500
2, -0.017641
4, -0.000163
4, 0.014477
12, -0.017641
14, -0.021904
5, 0.030385
6, 0.032308
7, 0.013149
8, -0.006265
12, 0.000186
9, -0.023591
13, -0.017093
10, -0.014122
15, -0.024495
16, -0.005558
17, 0.013099
18, -0.004137
20, -0.023169
20, -0.042343
21, -0.058749
22, -0.074876
23, -0.074012
24, -0.067355
25, -0.049395
26, -0.030226
28, -0.011338
28, 0.007701
29, 0.026257
30, 0.014855
31, 0.020058
32, 0.001180
33, 0.004965
34, 0.009818
36, 0.011976
36, -0.000445
37, 0.023298
38, 0.004363
39, 0.002715
0, 0.009500
1, -0.012212
2, -0.017651
4, -0.000149
13, -0.017020
4, 0.014382
5, 0.030362
8, -0.006383
12, -0.017729
6, 0.032207
7, 0.013131
10, -0.014237
14, -0.021874
12, 0.000161
9, -0.023692
15, -0.024045
16, -0.005835
17, 0.013424
18, -0.004388
20, -0.022297
20, -0.042028
21, -0.058490
22, -0.074581
23, -0.073789
24, -0.067175
25, -0.049266
26, -0.030012
28, -0.011236
28, 0.007812
29, 0.026370
30, 0.014968
31, 0.020157
32, 0.001229
33, 0.005089
34, 0.009937
36, -0.000382
36, 0.011669
37, 0.023364
38, 0.004360
39, 0.002715
0, 0.009500
1, -0.012259
2, -0.017681
4, -0.000151
4, 0.014267
6, 0.032126
7, 0.013102
8, -0.005784
9, -0.023799
5, 0.030323
10, -0.014367
12, 0.000111
12, -0.017813
13, -0.016964
14, -0.021853
15, -0.023666
16, -0.006124
17, 0.013761
18, -0.004427
20, -0.021640
20, -0.041702
21, -0.058241
22, -0.074329
23, -0.073557
24, -0.066992
25, -0.049150
26, -0.029796
28, -0.011151
28, 0.007937
29, 0.026462
31, 0.020277
32, 0.001306
30, 0.015093
33, 0.005203
34, 0.010052
36, -0.000316
36, 0.011362
37, 0.023411
38, 0.004349
39, 0.002715
1, -0.012279
0, 0.009500
2, -0.017736
4, -0.000153
4, 0.014144
5, 0.030263
13, -0.016925
15, -0.023378
14, -0.021830
7, 0.013056
10, -0.014502
6, 0.032069
12, -0.017889
9, -0.023906
12, 0.000047
8, -0.005174
16, -0.005347
17, 0.014112
18, -0.004163
20, -0.021295
20, -0.041370
21, -0.057998
26, -0.029593
29, 0.026545
28, -0.011069
30, 0.015234
23, -0.073315
25, -0.049040
22, -0.074096
28, 0.008080
24, -0.066814
31, 0.020422
32, 0.001410
33, 0.005297
34, 0.010151
36, -0.000259
36, 0.011462
37, 0.023435
38, 0.004319
39, 0.002715
1, -0.012014
2, -0.017819
0, 0.009500
4, -0.000432
4, 0.014024
5, 0.030181
14, -0.021792
9, -0.024012
15, -0.023136
6, 0.032034
8, -0.004988
7, 0.012992
10, -0.014629
12, -0.000019
12, -0.017897
13, -0.016896
16, -0.004561
17, 0.014423
18, -0.003858
20, -0.020994
20, -0.041041
21, -0.057752
22, -0.073878
23, -0.073063
24, -0.066647
25, -0.048930
26, -0.029750
28, -0.010978
28, 0.008242
29, 0.026631
30, 0.015393
31, 0.020593
32, 0.001537
33, 0.005363
34, 0.010227
36, -0.000222
36, 0.011928
37, 0.023438
38, 0.004263
39, 0.002715
1, -0.011537
0, 0.009500
2, -0.017925
4, -0.000928
4, 0.013921
5, 0.030082
13, -0.016872
6, 0.032015
12, -0.017905
9, -0.024113
7, 0.013198
8, -0.004870
10, -0.014737
12, -0.000073
14, -0.021734
15, -0.022927
16, -0.004230
17, 0.014155
18, -0.003527
20, -0.040723
20, -0.020721
21, -0.057500
22, -0.073668
23, -0.072805
34, 0.010277
26, -0.030197
38, 0.004180
28, -0.010867
29, 0.026733
30, 0.015567
28, 0.008419
31, 0.020784
37, 0.023429
36, -0.000213
36, 0.011914
32, 0.001675
24, -0.066496
33, 0.005401
25, -0.048812
39, 0.002715
0, 0.009500
1, -0.011253
4, -0.001247
2, -0.018045
6, 0.032003
7, 0.013614
8, -0.004835
9, -0.024210
4, 0.013842
10, -0.014819
5, 0.029972
12, -0.000103
12, -0.017925
13, -0.016843
14, -0.021653
15, -0.022749
16, -0.004520
17, 0.013869
18, -0.003194
20, -0.020458
20, -0.040452
21, -0.057238
22, -0.073457
23, -0.072547
24, -0.066364
25, -0.048681
26, -0.030431
28, -0.010729
28, 0.008603
29, 0.026860
30, 0.015748
31, 0.020985
32, 0.001810
33, 0.005416
36, -0.000232
34, 0.010304
36, 0.011423
37, 0.023172
38, 0.004074
39, 0.002715
1, -0.011250
0, 0.009500
2, -0.018167
4, -0.001303
4, 0.013792
14, -0.021551
13, -0.016804
9, -0.024301
10, -0.014872
8, -0.004840
12, -0.017966
12, -0.000105
17, 0.013775
5, 0.029862
7, 0.013754
6, 0.031987
15, -0.022598
16, -0.005010
18, -0.002876
20, -0.020189
21, -0.056967
20, -0.040198
22, -0.073239
23, -0.072295
24, -0.066248
25, -0.048535
26, -0.029867
28, -0.010565
28, 0.008786
29, 0.027013
30, 0.015928
31, 0.021183
32, 0.001931
33, 0.005418
34, 0.010314
36, -0.000274
36, 0.011164
37, 0.022739
38, 0.003953
39, 0.002715
0, 0.009500
1, -0.011290
2, -0.018278
4, -0.001317
4, 0.013767
6, 0.031958
5, 0.029762
12, -0.000077
12, -0.018032
7, 0.013812
13, -0.016749
9, -0.024096
10, -0.014901
14, -0.021434
8, -0.004877
15, -0.022471
17, 0.013947
16, -0.005496
18, -0.002622
20, -0.039959
20, -0.019905
21, -0.056690
22, -0.073009
23, -0.072057
24, -0.066143
25, -0.048376
26, -0.029305
28, 0.008958
28, -0.010380
29, 0.027191
30, 0.016099
31, 0.021366
32, 0.002026
33, 0.005420
34, 0.010320
36, -0.000330
36, 0.010956
37, 0.022596
38, 0.003831
39, 0.002715
0, 0.009500
2, -0.018369
1, -0.011357
4, -0.001304
4, 0.013760
5, 0.029679
6, 0.031908
9, -0.023664
14, -0.021314
7, 0.013840
16, -0.004924
8, -0.004942
10, -0.014913
13, -0.016676
15, -0.022361
12, -0.000025
12, -0.018124
17, 0.014160
18, -0.002396
20, -0.019602
20, -0.039728
21, -0.056413
22, -0.072767
23, -0.071835
24, -0.066043
25, -0.048207
26, -0.029056
28, 0.009112
28, -0.010185
29, 0.027384
30, 0.016253
31, 0.021523
32, 0.002087
33, 0.005435
34, 0.010332
36, -0.000388
36, 0.010822
37, 0.022514
38, 0.003720
39, 0.002715
0, 0.009500
1, -0.011432
2, -0.018433
4, -0.001282
4, 0.013760
5, 0.029617
9, -0.023547
12, -0.018234
12, 0.000040
14, -0.021202
7, 0.013841
8, -0.005033
6, 0.031835
13, -0.016589
10, -0.014920
15, -0.022263
16, -0.004358
17, 0.014404
18, -0.002189
20, -0.019283
20, -0.039498
21, -0.056142
22, -0.072514
23, -0.071631
24, -0.065940
25, -0.048037
26, -0.028874
28, 0.009244
29, 0.027581
28, -0.009992
30, 0.016387
31, 0.021652
32, 0.002186
34, 0.010362
36, 0.010731
33, 0.005471
36, -0.000433
37, 0.022486
38, 0.003629
39, 0.002715
0, 0.009500
1, -0.011497
2, -0.018470
4, -0.001266
4, 0.013752
13, -0.016491
5, 0.029576
8, -0.005142
7, 0.013534
6, 0.031741
12, -0.018354
14, -0.021106
12, 0.000104
9, -0.023493
10, -0.014935
15, -0.022170
16, -0.004007
17, 0.014665
18, -0.001989
20, -0.018957
20, -0.039264
21, -0.055882
22, -0.072257
23, -0.071443
24, -0.065828
25, -0.047872
26, -0.028722
28, -0.009814
28, 0.009355
29, 0.027768
30, 0.016501
31, 0.021752
32, 0.002517
33, 0.005536
34, 0.010415
36, -0.000457
36, 0.010663
37, 0.022492
38, 0.003565
39, 0.002715
1, -0.011543
0, 0.009500
2, -0.018485
4, -0.001267
4, 0.013727
5, 0.029552
12, 0.000153
8, -0.005263
6, 0.031631
10, -0.014967
12, -0.018471
9, -0.023494
7, 0.012992
13, -0.016392
14, -0.021034
15, -0.022076
16, -0.004013
17, 0.014934
18, -0.001781
20, -0.039020
20, -0.018637
21, -0.055637
22, -0.072000
23, -0.071267
24, -0.065702
25, -0.047720
26, -0.028594
28, -0.009661
28, 0.009449
29, 0.027934
30, 0.016599
31, 0.021831
32, 0.002905
33, 0.005628
34, 0.010494
36, -0.000453
36, 0.010611
37, 0.022523
38, 0.003527
39, 0.002715
1, -0.011565
2, -0.018489
0, 0.009500
4, -0.001290
4, 0.013675
12, -0.018574
6, 0.031517
10, -0.015023
