ID, Distance
10, 0.016409
12, -0.019985
5, 0.023390
21, -0.036252
4, 0.010402
8, 0.046903
9, 0.034378
22, -0.046513
23, -0.028465
24, -0.047010
25, -0.033980
28, -0.001128
26, -0.016470
28, 0.014194
29, 0.031561
30, 0.046672
31, 0.032553
32, 0.013832
33, -0.004903
34, -0.014293
36, 0.000371
36, 0.015090
37, 0.032409
38, 0.014836
39, 0.002715
1, -0.001910
2, -0.017521
0, 0.009500
4, 0.010483
4, -0.003016
15, -0.031333
16, -0.012123
5, 0.023506
8, 0.046978
6, 0.038860
14, -0.050256
12, -0.001259
10, 0.016470
7, 0.053346
12, -0.019931
9, 0.034452
13, -0.037164
17, 0.007195
18, -0.002195
20, -0.006182
20, -0.024614
21, -0.036137
22, -0.046399
23, -0.028388
24, -0.046923
26, -0.016398
25, -0.033940
28, -0.001178
29, 0.031526
28, 0.014615
36, 0.015049
30, 0.046331
33, -0.004639
32, 0.013599
31, 0.032549
36, 0.000005
34, -0.014390
38, 0.014770
39, 0.002715
37, 0.032319
0, 0.009500
1, -0.001806
2, -0.017432
4, 0.010546
4, -0.003035
7, 0.053407
8, 0.047076
12, -0.019882
10, 0.016550
9, 0.034542
14, -0.050178
6, 0.038966
5, 0.023628
12, -0.001265
15, -0.031379
13, -0.037108
17, 0.007293
16, -0.012063
18, -0.002085
20, -0.006039
20, -0.024545
21, -0.036017
22, -0.046279
23, -0.028340
26, -0.016298
37, 0.032210
33, -0.004358
38, 0.014732
28, 0.014938
29, 0.031523
32, 0.013522
25, -0.033881
31, 0.032574
36, 0.015022
34, -0.014485
24, -0.046854
36, -0.000409
30, 0.046114
28, -0.001222
39, 0.002715
1, -0.001727
0, 0.009500
2, -0.017364
4, 0.010593
4, -0.003058
7, 0.053451
6, 0.039054
5, 0.023742
8, 0.047191
9, 0.034643
10, 0.016647
12, -0.001250
12, -0.019833
15, -0.031644
16, -0.012015
14, -0.050126
13, -0.037058
17, 0.007417
18, -0.001954
20, -0.005911
20, -0.024448
21, -0.035900
22, -0.046160
23, -0.028312
24, -0.046803
26, -0.016180
28, -0.001250
28, 0.015212
30, 0.045950
38, 0.014716
25, -0.033804
32, 0.013478
36, -0.000781
37, 0.032090
39, 0.002715
29, 0.031542
31, 0.032619
34, -0.014573
33, -0.004203
36, 0.015004
1, -0.001678
0, 0.009500
2, -0.017318
4, -0.003073
4, 0.010625
5, 0.023839
6, 0.039117
9, 0.034749
8, 0.047312
10, 0.016754
12, -0.019779
12, -0.001213
13, -0.037009
14, -0.050089
17, 0.007558
15, -0.031651
20, -0.005808
18, -0.001811
20, -0.024325
16, -0.011973
7, 0.053482
21, -0.035794
22, -0.046050
23, -0.028294
25, -0.033712
24, -0.046768
33, -0.004209
30, 0.045848
37, 0.031973
28, 0.015434
28, -0.001251
32, 0.013456
38, 0.014712
36, -0.000389
29, 0.031574
36, 0.014984
31, 0.032680
34, -0.014647
39, 0.002715
26, -0.016054
0, 0.009500
2, -0.017291
4, -0.003069
1, -0.001656
4, 0.010650
7, 0.053506
10, 0.016863
22, -0.045957
9, 0.034851
17, 0.007702
5, 0.023910
12, -0.001160
13, -0.036956
14, -0.050061
12, -0.019718
18, -0.001671
20, -0.005741
16, -0.011927
6, 0.039157
15, -0.031244
8, 0.047428
20, -0.024185
24, -0.046742
21, -0.035704
26, -0.015933
28, -0.001224
28, 0.015619
29, 0.031613
30, 0.045780
31, 0.032752
32, 0.013439
33, -0.004248
34, -0.014705
36, 0.000011
36, 0.014953
23, -0.028272
37, 0.031869
38, 0.014709
39, 0.002715
25, -0.033610
0, 0.009500
2, -0.017275
1, -0.001652
4, -0.003038
15, -0.031237
9, 0.034942
13, -0.036895
16, -0.011873
8, 0.047529
10, 0.016966
12, -0.019646
12, -0.001098
6, 0.039177
14, -0.050034
7, 0.053531
5, 0.023955
4, 0.010675
18, -0.001546
17, 0.007835
20, -0.005703
21, -0.035634
22, -0.045888
23, -0.028236
24, -0.046717
25, -0.033508
26, -0.015830
28, -0.001169
28, 0.015784
29, 0.031653
30, 0.045745
20, -0.024043
31, 0.032830
32, 0.013414
34, -0.014749
36, -0.000151
33, -0.004313
37, 0.031788
36, 0.014906
38, 0.014694
39, 0.002715
0, 0.009500
1, -0.001653
2, -0.017260
4, 0.010708
4, -0.002980
5, 0.023976
14, -0.049999
15, -0.031522
9, 0.035017
12, -0.019622
12, -0.001036
10, 0.017054
6, 0.039186
16, -0.011804
7, 0.053566
13, -0.036825
8, 0.047608
17, 0.007947
20, -0.005685
20, -0.023911
21, -0.035582
22, -0.045836
24, -0.046685
25, -0.033412
26, -0.015751
18, -0.001447
28, -0.001096
28, 0.015912
29, 0.031692
32, 0.013368
31, 0.032909
30, 0.045752
33, -0.004392
34, -0.014781
36, -0.000435
37, 0.031733
38, 0.014658
39, 0.002715
23, -0.028176
36, 0.014838
2, -0.017237
0, 0.009500
1, -0.001647
4, -0.002897
4, 0.010756
6, 0.039197
7, 0.053615
9, 0.035075
17, 0.008012
10, 0.017124
5, 0.023983
12, -0.019579
8, 0.047663
18, -0.001383
20, -0.023802
15, -0.031607
13, -0.036744
16, -0.011720
14, -0.049949
12, -0.000985
20, -0.005677
21, -0.035542
22, -0.045798
23, -0.028090
24, -0.046640
26, -0.015701
28, -0.001017
29, 0.031728
30, 0.045790
31, 0.032681
32, 0.013363
34, -0.014808
33, -0.004473
36, -0.000775
36, 0.014752
37, 0.031703
25, -0.033331
38, 0.014593
28, 0.016017
39, 0.002715
0, 0.009500
2, -0.017197
1, -0.001622
4, 0.010821
18, -0.001348
7, 0.053683
8, 0.047696
12, -0.000953
16, -0.011623
17, 0.008049
10, 0.017176
14, -0.049876
6, 0.039219
12, -0.019512
15, -0.031054
4, -0.002800
9, 0.035117
13, -0.036656
5, 0.023987
20, -0.023737
20, -0.005663
21, -0.035508
22, -0.045764
23, -0.027980
24, -0.046576
25, -0.033268
26, -0.015677
28, -0.000946
28, 0.016100
29, 0.031764
31, 0.032213
32, 0.013546
30, 0.045854
33, -0.004547
34, -0.014839
36, -0.001076
36, 0.014651
37, 0.031691
38, 0.014502
39, 0.002715
4, -0.002702
2, -0.017134
0, 0.009500
1, -0.001568
4, 0.010904
5, 0.024001
16, -0.011518
14, -0.049785
6, 0.039262
9, 0.035149
12, -0.000942
8, 0.047714
10, 0.017211
12, -0.019422
15, -0.030876
7, 0.053768
17, 0.008065
13, -0.036565
18, -0.001333
20, -0.005633
20, -0.023701
21, -0.035472
22, -0.045728
23, -0.027853
24, -0.046495
25, -0.033222
26, -0.015670
28, 0.016163
34, -0.014878
29, 0.031800
31, 0.032079
36, 0.014545
38, 0.014390
39, 0.002715
30, 0.045937
28, -0.000894
32, 0.013785
36, -0.000645
33, -0.004606
37, 0.031686
2, -0.017050
1, -0.001483
0, 0.009500
4, 0.010999
5, 0.024035
4, -0.002614
6, 0.039329
8, 0.047728
7, 0.053865
12, -0.019311
15, -0.031081
16, -0.011411
12, -0.000953
9, 0.035179
14, -0.049682
18, -0.001327
10, 0.017238
13, -0.036474
20, -0.023685
17, 0.008073
22, -0.045681
20, -0.005576
21, -0.035425
23, -0.027722
24, -0.046400
26, -0.015667
28, -0.000872
28, 0.016213
30, 0.046033
29, 0.031841
31, 0.032009
32, 0.014041
33, -0.004647
34, -0.014931
36, -0.000211
36, 0.014442
38, 0.014268
39, 0.002715
37, 0.031677
25, -0.033190
2, -0.016949
0, 0.009500
4, 0.011100
1, -0.001374
5, 0.024095
4, -0.002549
6, 0.039419
8, 0.047749
9, 0.035213
12, -0.019191
7, 0.053967
12, -0.000980
10, 0.017265
13, -0.036390
14, -0.049575
16, -0.011310
18, -0.001315
17, 0.008086
20, -0.023677
20, -0.005491
22, -0.045618
21, -0.035363
23, -0.027598
25, -0.033166
26, -0.015657
15, -0.031316
28, -0.000882
28, 0.016258
29, 0.031889
30, 0.046132
31, 0.031996
32, 0.014192
33, -0.004672
34, -0.015001
36, -0.000346
37, 0.031652
36, 0.014351
38, 0.014148
39, 0.002715
24, -0.046297
2, -0.016839
1, -0.001250
4, -0.002512
0, 0.009500
6, 0.039528
5, 0.024181
12, -0.001016
9, 0.035260
14, -0.049470
16, -0.011222
17, 0.008115
12, -0.019071
15, -0.030885
8, 0.047786
13, -0.036315
18, -0.001286
4, 0.011200
10, 0.017300
7, 0.054065
20, -0.005380
20, -0.023665
21, -0.035283
22, -0.045538
24, -0.046195
25, -0.033142
23, -0.027493
28, -0.000917
28, 0.016304
31, 0.032017
33, -0.004688
36, -0.000607
29, 0.031946
38, 0.014043
39, 0.002715
37, 0.031604
30, 0.046228
34, -0.015084
26, -0.015628
36, 0.014279
32, 0.014198
1, -0.001124
2, -0.016729
0, 0.009500
4, 0.011289
6, 0.039644
4, -0.002504
9, 0.035324
7, 0.054154
12, -0.018962
13, -0.036306
10, 0.017351
5, 0.024289
12, -0.001049
8, 0.047847
14, -0.049377
15, -0.030624
16, -0.011149
18, -0.001229
20, -0.005251
20, -0.023636
21, -0.035187
23, -0.027413
24, -0.046101
25, -0.033108
26, -0.015573
28, -0.000966
28, 0.016358
30, 0.046314
17, 0.008170
31, 0.032065
32, 0.014173
33, -0.004701
36, 0.014226
36, -0.000927
34, -0.015178
37, 0.031529
39, 0.002715
22, -0.045441
38, 0.013960
29, 0.032012
1, -0.001009
4, -0.002519
5, 0.024409
4, 0.011363
0, 0.009500
7, 0.054226
2, -0.016630
12, -0.001071
14, -0.049300
15, -0.030425
6, 0.039757
12, -0.018874
16, -0.011092
8, 0.047932
10, 0.017419
9, 0.035405
13, -0.036295
18, -0.001144
20, -0.005118
20, -0.023582
22, -0.045335
21, -0.035082
23, -0.027361
25, -0.033060
24, -0.046022
26, -0.015489
29, 0.032085
28, -0.001018
28, 0.016425
30, 0.046388
32, 0.014124
31, 0.032135
33, -0.004721
34, -0.015275
36, -0.001293
36, 0.014191
37, 0.031430
39, 0.002715
17, 0.008254
38, 0.013906
1, -0.000917
0, 0.009500
2, -0.016549
4, -0.002548
5, 0.024529
4, 0.011420
12, -0.018810
7, 0.054280
18, -0.001032
9, 0.035500
15, -0.030863
17, 0.008364
6, 0.039856
8, 0.048038
10, 0.017507
13, -0.036251
16, -0.011050
14, -0.049242
12, -0.001074
20, -0.004993
20, -0.023498
21, -0.034973
22, -0.045226
23, -0.027334
25, -0.032992
24, -0.045961
26, -0.015381
28, 0.016505
28, -0.001058
29, 0.032163
30, 0.046451
32, 0.014056
37, 0.031315
31, 0.032217
34, -0.015368
36, 0.014169
36, -0.001627
33, -0.004756
38, 0.013877
39, 0.002715
0, 0.009500
1, -0.000853
2, -0.016490
4, 0.011460
5, 0.024637
12, -0.001054
7, 0.054318
12, -0.018770
6, 0.039934
10, 0.017608
13, -0.036168
8, 0.048157
9, 0.035604
14, -0.049201
4, -0.002578
16, -0.011016
17, 0.008491
20, -0.023389
20, -0.004890
15, -0.030966
21, -0.034871
22, -0.045124
23, -0.027322
24, -0.045918
25, -0.032907
26, -0.015258
28, 0.016595
28, -0.001076
30, 0.046505
33, -0.004812
36, -0.001221
39, 0.002715
36, 0.014151
32, 0.013981
37, 0.031196
34, -0.015451
29, 0.032243
31, 0.032306
18, -0.000903
38, 0.013868
0, 0.009500
1, -0.000817
2, -0.016453
5, 0.024724
4, -0.002595
6, 0.039988
7, 0.054345
8, 0.048278
4, 0.011488
10, 0.017717
9, 0.035709
12, -0.001014
12, -0.018747
13, -0.036070
15, -0.030354
14, -0.049170
16, -0.010983
18, -0.000771
24, -0.045887
17, 0.008622
29, 0.032320
20, -0.004818
30, 0.046558
21, -0.034782
23, -0.027314
28, -0.001065
28, 0.016692
33, -0.004888
34, -0.015518
20, -0.023264
32, 0.013906
31, 0.032393
22, -0.045035
25, -0.032809
36, 0.014127
37, 0.031083
36, -0.000810
26, -0.015133
39, 0.002715
38, 0.013866
0, 0.009500
2, -0.016431
4, -0.002589
1, -0.000805
4, 0.011512
5, 0.024784
10, 0.017824
16, -0.010945
14, -0.049143
12, -0.018733
12, -0.000959
15, -0.029774
6, 0.040019
8, 0.048395
13, -0.035963
9, 0.035808
7, 0.054368
17, 0.008744
18, -0.000648
20, -0.004778
20, -0.023134
21, -0.034712
23, -0.027297
22, -0.044974
25, -0.032706
24, -0.045863
26, -0.015018
28, -0.001025
28, 0.016789
29, 0.032392
30, 0.046614
31, 0.032475
32, 0.013839
34, -0.015570
36, -0.000951
33, -0.004981
36, 0.014090
37, 0.030988
38, 0.013860
39, 0.002715
1, -0.000805
0, 0.009500
2, -0.016417
4, -0.002555
4, 0.011540
9, 0.035893
12, -0.018716
10, 0.017921
12, -0.000898
17, 0.008845
7, 0.054397
14, -0.048838
6, 0.040034
16, -0.010895
5, 0.024818
13, -0.035855
8, 0.048537
15, -0.030150
20, -0.004765
18, -0.000548
20, -0.023013
21, -0.034662
22, -0.044931
23, -0.027263
24, -0.045836
25, -0.032606
26, -0.014924
28, -0.000961
29, 0.032456
28, 0.016879
39, 0.002715
36, -0.001214
33, -0.005086
36, 0.014035
32, 0.013784
38, 0.013837
37, 0.030917
31, 0.032548
30, 0.046680
34, -0.015609
0, 0.009500
1, -0.000804
4, 0.011579
4, -0.002493
14, -0.048309
18, -0.000490
21, -0.034629
2, -0.016399
5, 0.024833
13, -0.035755
17, 0.008917
20, -0.004766
6, 0.040043
15, -0.030746
16, -0.010831
8, 0.048593
22, -0.044901
12, -0.000840
12, -0.018686
10, 0.018002
7, 0.054437
9, 0.035961
24, -0.045799
23, -0.027203
25, -0.032517
26, -0.014858
20, -0.022913
28, -0.000886
28, 0.016957
29, 0.032466
30, 0.046760
31, 0.032612
32, 0.013743
33, -0.005192
34, -0.015638
36, -0.001534
36, 0.013959
37, 0.030873
39, 0.002715
38, 0.013789
0, 0.009500
1, -0.000789
2, -0.016370
4, -0.002409
4, 0.011634
5, 0.024837
18, -0.000461
9, 0.036012
6, 0.040058
13, -0.035670
14, -0.048081
16, -0.010752
20, -0.022842
8, 0.048653
15, -0.030948
17, 0.008957
21, -0.034604
10, 0.018065
7, 0.054494
12, -0.000797
20, -0.004769
12, -0.018634
22, -0.044876
23, -0.027117
25, -0.032445
24, -0.045746
26, -0.014819
28, -0.000810
29, 0.032479
30, 0.046855
31, 0.032671
32, 0.013713
33, -0.005290
34, -0.015666
39, 0.002715
38, 0.013713
28, 0.017021
36, 0.013866
36, -0.001899
37, 0.030851
2, -0.016321
0, 0.009500
4, -0.002315
1, -0.000751
4, 0.011706
5, 0.024844
6, 0.040088
12, -0.000774
13, -0.035607
15, -0.030450
7, 0.054569
10, 0.018109
12, -0.018558
8, 0.048715
14, -0.047921
9, 0.036049
16, -0.010661
18, -0.000452
17, 0.008973
20, -0.022801
20, -0.004761
22, -0.044848
23, -0.027010
24, -0.045675
25, -0.032390
26, -0.014802
28, -0.000749
28, 0.017070
21, -0.034580
38, 0.013613
39, 0.002715
36, 0.013763
37, 0.030843
33, -0.005372
34, -0.015699
31, 0.032729
30, 0.046963
36, -0.002232
32, 0.013688
29, 0.032506
0, 0.009500
1, -0.000683
2, -0.016249
4, -0.002223
5, 0.024865
4, 0.011795
6, 0.040140
7, 0.054659
10, 0.018141
14, -0.047782
13, -0.035562
12, -0.018459
16, -0.010564
8, 0.048779
12, -0.000773
15, -0.029640
9, 0.036079
17, 0.008974
18, -0.000452
20, -0.004730
21, -0.034548
20, -0.022784
22, -0.044809
23, -0.026890
25, -0.032352
24, -0.045588
26, -0.014798
28, 0.017108
28, -0.000712
29, 0.032555
31, 0.032790
30, 0.047079
32, 0.013663
34, -0.015744
39, 0.002715
37, 0.030838
33, -0.005435
36, 0.013657
36, -0.001820
38, 0.013495
0, 0.009500
2, -0.016158
1, -0.000588
5, 0.024909
6, 0.040217
18, -0.000447
10, 0.018167
14, -0.047661
4, -0.002147
9, 0.036110
8, 0.048843
7, 0.054759
15, -0.028838
12, -0.000793
12, -0.018344
4, 0.011893
13, -0.035530
16, -0.010468
20, -0.022782
21, -0.034502
17, 0.008974
20, -0.004671
23, -0.026769
25, -0.032325
24, -0.045489
26, -0.014794
28, -0.000711
28, 0.017140
29, 0.032628
30, 0.047197
32, 0.013630
31, 0.032859
22, -0.044755
33, -0.005478
34, -0.015804
36, -0.001224
38, 0.013372
37, 0.030823
39, 0.002715
36, 0.013558
0, 0.009500
1, -0.000472
2, -0.016052
4, 0.011994
4, -0.002096
5, 0.024980
7, 0.054861
6, 0.040316
8, 0.048908
9, 0.036149
12, -0.000827
10, 0.018197
12, -0.018223
13, -0.035502
14, -0.047554
15, -0.028864
17, 0.008985
16, -0.010380
20, -0.004582
20, -0.022782
21, -0.034433
22, -0.044683
23, -0.026660
24, -0.045385
25, -0.032301
26, -0.014777
28, 0.017172
28, -0.000737
29, 0.032724
30, 0.047311
31, 0.032939
32, 0.013584
33, -0.005505
34, -0.015879
36, 0.013474
37, 0.030789
38, 0.013257
18, -0.000425
39, 0.002715
36, -0.000647
1, -0.000345
2, -0.015940
0, 0.009500
4, 0.012090
4, -0.002076
5, 0.025076
8, 0.048973
16, -0.010304
20, -0.004471
15, -0.029128
20, -0.022771
6, 0.040428
12, -0.018107
13, -0.035472
17, 0.009019
22, -0.044594
21, -0.034347
9, 0.036202
7, 0.054956
12, -0.000866
10, 0.018238
18, -0.000377
14, -0.047457
23, -0.026571
24, -0.045285
25, -0.032273
26, -0.014738
28, -0.000783
28, 0.017212
29, 0.032835
30, 0.047415
31, 0.033032
32, 0.013522
33, -0.005523
36, 0.013409
36, -0.000702
38, 0.013160
39, 0.002715
34, -0.015968
37, 0.030730
1, -0.000223
2, -0.015834
0, 0.009500
4, 0.012174
4, -0.002084
5, 0.025190
6, 0.040544
8, 0.049039
10, 0.018295
18, -0.000300
14, -0.047369
16, -0.010243
13, -0.035430
15, -0.029397
12, -0.018006
9, 0.036273
12, -0.000899
17, 0.009091
7, 0.055038
20, -0.022737
22, -0.044495
23, -0.026508
24, -0.045197
20, -0.004349
25, -0.032233
26, -0.014671
28, -0.000838
28, 0.017264
29, 0.032952
30, 0.047505
32, 0.013742
31, 0.032834
21, -0.034248
34, -0.016064
36, -0.000896
36, 0.013364
38, 0.013089
37, 0.030645
33, -0.005542
39, 0.002715
2, -0.015742
1, -0.000116
4, -0.002113
0, 0.009500
4, 0.012241
5, 0.025311
7, 0.055102
13, -0.035372
10, 0.018372
6, 0.040652
9, 0.036360
14, -0.047287
8, 0.049104
12, -0.017928
15, -0.029564
18, -0.000197
12, -0.000917
16, -0.010197
20, -0.022674
17, 0.009189
21, -0.034145
20, -0.004228
22, -0.044392
23, -0.026471
24, -0.045125
25, -0.032198
26, -0.014576
28, -0.000888
28, 0.017331
29, 0.033064
30, 0.047581
31, 0.032411
39, 0.002715
34, -0.016160
36, 0.013336
36, -0.001153
37, 0.030539
32, 0.014177
33, -0.005570
38, 0.013046
1, -0.000035
0, 0.009500
2, -0.015670
4, -0.002150
5, 0.025428
4, 0.012290
6, 0.040743
7, 0.055149
8, 0.049169
12, -0.000915
16, -0.010162
20, -0.004123
12, -0.017874
18, -0.000075
20, -0.022582
17, 0.009308
10, 0.018465
13, -0.035295
14, -0.047209
15, -0.029570
22, -0.044294
9, 0.036460
21, -0.034044
23, -0.026454
24, -0.045072
25, -0.032128
26, -0.014461
28, -0.000920
28, 0.017411
29, 0.033160
30, 0.047645
31, 0.032291
32, 0.013822
34, -0.016249
36, -0.001481
33, -0.005550
36, 0.013316
37, 0.030421
38, 0.013026
39, 0.002715
2, -0.015620
0, 0.009500
1, 0.000017
4, -0.002183
4, 0.012325
5, 0.025528
13, -0.035202
7, 0.055182
12, -0.017841
6, 0.040811
14, -0.047133
9, 0.036566
12, -0.000890
10, 0.018571
8, 0.049234
15, -0.029546
16, -0.010131
17, 0.009436
18, 0.000052
21, -0.033955
22, -0.044208
29, 0.033234
20, -0.004043
23, -0.026447
25, -0.032060
28, 0.017501
30, 0.047703
38, 0.013021
28, -0.000925
32, 0.013467
20, -0.022467
36, 0.013297
36, -0.001858
39, 0.002715
31, 0.032259
26, -0.014336
24, -0.045034
33, -0.005353
37, 0.030302
34, -0.016326
0, 0.009500
1, 0.000042
2, -0.015590
4, -0.002198
4, 0.012351
5, 0.025604
7, 0.055207
6, 0.040855
14, -0.047058
13, -0.035098
12, -0.017823
17, 0.009559
18, 0.000172
12, -0.000845
16, -0.010099
9, 0.036669
8, 0.049299
20, -0.022340
15, -0.029495
10, 0.018679
20, -0.004001
21, -0.033881
22, -0.044138
23, -0.026439
24, -0.045007
25, -0.031995
26, -0.014214
28, -0.000901
28, 0.017596
29, 0.033283
31, 0.032257
33, -0.005100
32, 0.013221
36, -0.002268
39, 0.002715
37, 0.030196
34, -0.016387
38, 0.013019
36, 0.013268
30, 0.047759
1, 0.000048
0, 0.009500
2, -0.015572
4, 0.012376
14, -0.046984
4, -0.002187
6, 0.040879
10, 0.018783
16, -0.010058
12, -0.000788
8, 0.049363
17, 0.009664
15, -0.029429
12, -0.017809
9, 0.036762
5, 0.025654
13, -0.034990
7, 0.055232
18, 0.000273
20, -0.003986
20, -0.022213
22, -0.044087
33, -0.004828
30, 0.047821
29, 0.033311
21, -0.033827
24, -0.044982
31, 0.032282
28, 0.017689
32, 0.013143
23, -0.026417
25, -0.031930
26, -0.014107
34, -0.016433
36, -0.002711
37, 0.030110
36, 0.013224
38, 0.013007
39, 0.002715
28, -0.000849
0, 0.009500
2, -0.015557
1, 0.000047
4, -0.002147
6, 0.040891
5, 0.025679
9, 0.036841
12, -0.017787
8, 0.049428
12, -0.000728
4, 0.012407
13, -0.034887
7, 0.055265
10, 0.018874
14, -0.046910
15, -0.029356
16, -0.010003
17, 0.009744
18, 0.000347
20, -0.003993
20, -0.022102
21, -0.033788
23, -0.026374
22, -0.044050
24, -0.044952
25, -0.031866
26, -0.014024
28, -0.000779
28, 0.017773
29, 0.033324
30, 0.047894
31, 0.032328
32, 0.013099
34, -0.016467
36, 0.013160
36, -0.003110
37, 0.030050
38, 0.012974
33, -0.004675
39, 0.002715
0, 0.009500
1, 0.000053
2, -0.015536
4, -0.002079
6, 0.040901
7, 0.055312
10, 0.018947
12, -0.000676
9, 0.036901
5, 0.025688
8, 0.049492
4, 0.012452
14, -0.046836
12, -0.017748
13, -0.034797
15, -0.029284
16, -0.009934
17, 0.009794
18, 0.000391
20, -0.004008
20, -0.022014
21, -0.033761
22, -0.044024
23, -0.026304
24, -0.044910
25, -0.031807
26, -0.013969
28, -0.000703
28, 0.017844
29, 0.033335
30, 0.047982
31, 0.032390
33, -0.004677
32, 0.013077
34, -0.016495
36, 0.013077
36, -0.002727
39, 0.002715
37, 0.030016
38, 0.012915
0, 0.009500
2, -0.015499
4, -0.001994
1, 0.000076
5, 0.025692
4, 0.012514
9, 0.036946
17, 0.009817
21, -0.033738
20, -0.004017
22, -0.043999
12, -0.017687
15, -0.029220
20, -0.021958
6, 0.040922
10, 0.019002
13, -0.034725
18, 0.000410
14, -0.046762
12, -0.000641
16, -0.009850
23, -0.026209
8, 0.049555
7, 0.055376
24, -0.044850
25, -0.031748
28, -0.000635
26, -0.013940
28, 0.017901
30, 0.048083
31, 0.032462
32, 0.013060
33, -0.004711
34, -0.016524
36, -0.002377
36, 0.012979
37, 0.030001
38, 0.012829
39, 0.002715
29, 0.033352
0, 0.009500
1, 0.000126
4, 0.012594
5, 0.025703
4, -0.001902
6, 0.040961
7, 0.055458
8, 0.049619
10, 0.019041
12, -0.017601
14, -0.046690
13, -0.034671
16, -0.009757
15, -0.029168
17, 0.009823
18, 0.000414
20, -0.021930
20, -0.004008
21, -0.033710
23, -0.026096
22, -0.043968
24, -0.044772
25, -0.031689
26, -0.013929
28, 0.017944
28, -0.000587
29, 0.033388
30, 0.048207
32, 0.013033
31, 0.032539
33, -0.004771
34, -0.016561
36, -0.002433
36, 0.012874
37, 0.029996
39, 0.002715
2, -0.015441
9, 0.036980
12, -0.000627
38, 0.012720
0, 0.009500
2, -0.015361
5, 0.025733
4, -0.001819
7, 0.055552
6, 0.041023
8, 0.049676
9, 0.037009
10, 0.019070
12, -0.000636
14, -0.046619
15, -0.029126
16, -0.009660
17, 0.009822
18, 0.000414
20, -0.003969
20, -0.021922
22, -0.043924
24, -0.044678
23, -0.025975
25, -0.031629
26, -0.013927
28, -0.000570
28, 0.017979
29, 0.033447
30, 0.048389
31, 0.032617
33, -0.004845
32, 0.013053
34, -0.016612
36, -0.002516
36, 0.012770
37, 0.029988
38, 0.012599
39, 0.002715
4, 0.012687
1, 0.000206
12, -0.017495
13, -0.034633
21, -0.033669
0, 0.009500
1, 0.000311
2, -0.015262
4, -0.001756
12, -0.017377
9, 0.037042
12, -0.000664
13, -0.034604
14, -0.046577
8, 0.049714
4, 0.012787
6, 0.041109
5, 0.025788
10, 0.019097
7, 0.055654
15, -0.028791
16, -0.009566
17, 0.009829
25, -0.031570
31, 0.032694
20, -0.021923
23, -0.025858
24, -0.044576
28, -0.000585
29, 0.033530
18, 0.000424
20, -0.003896
26, -0.013919
28, 0.018010
30, 0.048543
22, -0.043863
21, -0.033610
33, -0.004924
32, 0.013232
34, -0.016679
36, -0.002723
36, 0.012676
37, 0.029966
38, 0.012478
39, 0.002715
1, 0.000432
2, -0.015153
4, -0.001723
0, 0.009500
6, 0.041214
4, 0.012887
5, 0.025869
7, 0.055753
8, 0.049738
9, 0.037087
10, 0.019130
12, -0.000703
13, -0.034576
18, 0.000456
31, 0.032767
16, -0.009483
20, -0.021919
25, -0.031510
22, -0.043784
29, 0.033633
17, 0.009855
26, -0.013893
15, -0.028227
24, -0.044473
30, 0.048628
28, -0.000625
12, -0.017257
28, 0.018045
20, -0.003799
14, -0.046558
23, -0.025756
21, -0.033533
36, -0.003001
36, 0.012600
33, -0.004999
37, 0.029922
39, 0.002715
38, 0.012369
34, -0.016760
32, 0.013465
4, 0.012979
2, -0.015043
1, 0.000559
0, 0.009500
6, 0.041328
5, 0.025974
4, -0.001723
7, 0.055843
8, 0.049758
12, -0.017146
10, 0.019178
12, -0.000744
13, -0.034540
9, 0.037147
15, -0.027957
14, -0.046508
21, -0.033440
28, 0.018089
18, 0.000515
22, -0.043690
29, 0.033748
30, 0.048713
31, 0.032838
25, -0.031450
28, -0.000680
32, 0.013717
33, -0.005060
17, 0.009909
16, -0.009413
24, -0.044377
20, -0.021897
23, -0.025677
20, -0.003687
26, -0.013843
34, -0.016852
36, -0.003336
36, 0.012544
38, 0.012282
39, 0.002715
37, 0.029852
1, 0.000676
2, -0.014942
4, 0.013056
4, -0.001748
5, 0.026092
7, 0.055919
0, 0.009500
6, 0.041441
8, 0.049783
12, -0.000775
10, 0.019243
9, 0.037225
12, -0.017054
13, -0.034491
14, -0.046425
15, -0.028183
17, 0.009992
16, -0.009358
18, 0.000604
20, -0.003574
20, -0.021850
21, -0.033338
22, -0.043589
23, -0.025626
24, -0.044296
25, -0.031390
36, 0.012506
29, 0.033865
28, 0.018147
31, 0.032907
34, -0.016949
36, -0.003718
37, 0.029757
30, 0.048799
32, 0.013866
28, -0.000736
39, 0.002715
33, -0.005107
26, -0.013764
38, 0.012222
1, 0.000773
2, -0.014857
0, 0.009500
4, 0.013116
5, 0.026213
6, 0.041543
15, -0.028401
7, 0.055976
8, 0.049823
4, -0.001788
12, -0.000789
12, -0.016986
10, 0.019327
13, -0.034424
9, 0.037318
14, -0.046327
18, 0.000716
16, -0.009317
17, 0.010100
20, -0.003473
21, -0.033235
20, -0.021772
22, -0.043487
23, -0.025598
24, -0.044231
25, -0.031329
29, 0.033971
31, 0.032977
34, -0.017043
28, 0.018219
30, 0.048885
33, -0.005138
36, -0.004123
37, 0.029645
36, 0.012482
38, 0.012189
28, -0.000780
26, -0.013660
32, 0.013872
39, 0.002715
2, -0.014794
0, 0.009500
4, -0.001829
1, 0.000842
