ID, Distance
10, 0.001663
7, 0.001132
8, 0.001300
5, 0.000990
14, 0.000899
15, 0.000701
16, 0.000688
17, 0.000581
18, 0.000429
20, 0.000139
20, -0.015607
21, -0.060005
22, -0.090324
23, -0.038627
24, -0.020478
25, -0.003651
26, -0.001179
28, -0.001472
28, -0.001343
29, -0.001458
30, -0.001315
31, -0.001417
32, -0.001095
33, -0.000968
34, -0.000716
36, -0.000816
36, -0.000527
37, -0.000386
38, -0.000290
39, 0.002715
1, 0.000315
0, 0.009500
2, 0.000396
4, 0.000664
4, 0.000561
5, 0.000920
6, 0.000940
7, 0.001090
8, 0.001331
9, 0.001379
10, 0.001601
12, 0.001493
20, 0.000072
22, -0.090318
12, 0.001339
13, 0.001098
14, 0.000933
15, 0.000704
16, 0.000739
17, 0.000526
18, 0.000426
20, -0.015579
21, -0.059254
23, -0.038624
25, -0.003606
24, -0.020310
26, -0.001228
28, -0.001455
28, -0.001388
29, -0.001381
30, -0.001319
31, -0.001458
32, -0.001089
33, -0.000916
34, -0.000729
36, -0.000798
36, -0.000457
37, -0.000319
38, -0.000274
39, 0.002715
0, 0.009500
1, 0.000325
2, 0.000452
4, 0.000673
4, 0.000550
5, 0.000844
12, 0.001377
10, 0.001521
8, 0.001377
6, 0.000900
7, 0.001083
9, 0.001321
12, 0.001467
13, 0.001141
14, 0.000982
16, 0.000773
15, 0.000734
17, 0.000457
18, 0.000394
20, 0.000010
20, -0.015517
21, -0.059128
22, -0.090319
24, -0.020574
23, -0.038603
25, -0.003569
26, -0.001266
28, -0.001409
28, -0.001435
29, -0.001323
30, -0.001349
31, -0.001480
32, -0.001110
33, -0.000894
34, -0.000766
36, -0.000401
36, -0.000753
37, -0.000250
38, -0.000232
39, 0.002715
0, 0.009500
1, 0.000310
2, 0.000490
4, 0.000652
4, 0.000569
5, 0.000774
6, 0.000896
7, 0.001105
8, 0.001424
9, 0.001294
10, 0.001435
12, 0.001423
12, 0.001413
13, 0.001192
14, 0.001033
15, 0.000783
16, 0.000781
17, 0.000386
18, 0.000338
20, -0.000034
20, -0.015424
21, -0.059107
22, -0.090330
23, -0.038568
24, -0.020940
25, -0.003541
26, -0.001281
28, -0.001339
28, -0.001471
29, -0.001296
30, -0.001393
31, -0.001471
32, -0.001152
33, -0.000904
34, -0.000819
36, -0.000687
36, -0.000368
37, -0.000192
38, -0.000170
39, 0.002715
0, 0.009500
1, 0.000271
2, 0.000496
4, 0.000604
4, 0.000611
5, 0.000724
6, 0.000920
7, 0.001147
8, 0.001459
9, 0.001297
10, 0.001358
12, 0.001465
12, 0.001339
13, 0.001235
14, 0.001073
15, 0.000839
16, 0.000758
17, 0.000327
18, 0.000269
20, -0.000047
20, -0.015309
21, -0.059123
22, -0.090357
23, -0.038521
25, -0.003521
24, -0.021306
26, -0.001268
28, -0.001257
28, -0.001483
29, -0.001302
30, -0.001440
31, -0.001431
32, -0.001202
33, -0.000939
34, -0.000873
36, -0.000613
36, -0.000370
37, -0.000158
38, -0.000103
39, 0.002715
1, 0.000218
0, 0.009500
2, 0.000469
4, 0.000537
4, 0.000666
5, 0.000704
15, 0.000888
7, 0.001197
18, 0.000201
6, 0.000964
8, 0.001471
12, 0.001489
14, 0.001091
20, -0.000026
9, 0.001326
17, 0.000291
10, 0.001301
12, 0.001256
16, 0.000709
13, 0.001259
20, -0.015176
21, -0.059165
22, -0.090400
23, -0.038650
25, -0.003503
24, -0.021483
30, -0.001475
31, -0.001366
29, -0.001332
26, -0.001225
32, -0.001247
33, -0.000990
28, -0.001457
28, -0.001176
34, -0.000916
36, -0.000544
36, -0.000400
37, -0.000163
38, -0.000043
39, 0.002715
0, 0.009500
1, 0.000159
2, 0.000416
4, 0.000465
4, 0.000721
5, 0.000716
12, 0.001488
7, 0.001242
6, 0.001017
12, 0.001179
8, 0.001454
9, 0.001370
10, 0.001274
13, 0.001254
14, 0.001080
15, 0.000917
16, 0.000642
17, 0.000293
18, 0.000147
20, 0.000020
20, -0.015030
21, -0.059215
22, -0.090454
23, -0.039024
24, -0.021390
25, -0.003484
26, -0.001159
28, -0.001110
28, -0.001404
29, -0.001377
30, -0.001488
31, -0.001287
32, -0.001275
33, -0.001042
34, -0.000935
36, -0.000493
36, -0.000450
37, -0.000195
38, -0.000002
39, 0.002715
0, 0.009500
1, 0.000107
2, 0.000349
4, 0.000400
4, 0.000763
5, 0.000752
6, 0.001065
12, 0.001120
8, 0.001408
14, 0.001041
7, 0.001270
12, 0.001457
13, 0.001217
9, 0.001415
10, 0.001281
15, 0.000916
16, 0.000569
17, 0.000324
18, 0.000118
20, 0.000081
20, -0.014873
21, -0.059268
22, -0.090517
23, -0.039393
24, -0.021251
25, -0.003459
26, -0.001080
28, -0.001069
28, -0.001331
29, -0.001424
30, -0.001471
31, -0.001206
32, -0.001276
33, -0.001082
34, -0.000917
36, -0.000474
36, -0.000509
37, -0.000247
38, 0.000008
39, 0.002715
0, 0.009500
1, 0.000073
2, 0.000279
4, 0.000355
4, 0.000781
5, 0.000803
6, 0.001095
12, 0.001092
13, 0.001155
9, 0.001450
12, 0.001400
15, 0.000882
14, 0.000978
10, 0.001312
8, 0.001338
7, 0.001266
16, 0.000503
17, 0.000375
18, 0.000125
20, 0.000143
20, -0.014710
21, -0.059319
36, -0.000562
31, -0.001137
29, -0.001460
30, -0.001426
22, -0.090586
24, -0.021119
34, -0.000871
28, -0.001064
25, -0.003424
32, -0.001246
23, -0.039533
28, -0.001249
33, -0.001099
36, -0.000488
26, -0.001002
37, -0.000308
38, -0.000014
39, 0.002715
0, 0.009500
1, 0.000062
2, 0.000222
7, 0.001230
4, 0.000764
8, 0.001256
5, 0.000857
4, 0.000340
6, 0.001093
9, 0.001463
10, 0.001359
12, 0.001324
12, 0.001099
13, 0.001078
14, 0.000902
15, 0.000823
16, 0.000456
17, 0.000435
18, 0.000159
20, 0.000195
20, -0.014542
21, -0.059368
22, -0.090657
23, -0.039606
24, -0.021393
25, -0.003378
26, -0.000938
28, -0.001087
28, -0.001172
29, -0.001472
30, -0.001357
31, -0.001090
32, -0.001190
33, -0.001088
34, -0.000805
36, -0.000527
36, -0.000599
37, -0.000364
38, -0.000060
39, 0.002715
1, 0.000077
0, 0.009500
2, 0.000187
4, 0.000719
8, 0.001175
5, 0.000899
4, 0.000358
6, 0.001059
7, 0.001169
9, 0.001448
10, 0.001406
12, 0.001242
12, 0.001130
13, 0.001000
14, 0.000827
15, 0.000750
16, 0.000440
17, 0.000490
18, 0.000214
20, 0.000224
20, -0.014372
21, -0.059419
22, -0.090728
23, -0.039655
24, -0.021768
25, -0.003323
26, -0.000899
28, -0.001131
28, -0.001113
29, -0.001456
30, -0.001276
31, -0.001073
32, -0.001116
33, -0.001046
34, -0.000731
36, -0.000581
36, -0.000609
37, -0.000402
38, -0.000121
39, 0.002715
1, 0.000114
0, 0.009500
2, 0.000191
4, 0.000400
5, 0.000919
4, 0.000655
6, 0.000999
7, 0.001093
9, 0.001403
10, 0.001442
8, 0.001109
12, 0.001167
12, 0.001177
13, 0.000934
14, 0.000765
15, 0.000675
16, 0.000456
17, 0.000527
18, 0.000278
20, 0.000224
20, -0.014203
21, -0.059475
22, -0.090794
23, -0.039661
24, -0.022139
25, -0.003260
26, -0.000895
28, -0.001182
28, -0.001080
29, -0.001410
30, -0.001195
31, -0.001085
32, -0.001035
34, -0.000661
33, -0.000982
36, -0.000638
36, -0.000589
37, -0.000415
38, -0.000184
39, 0.002715
1, 0.000165
0, 0.009500
2, 0.000222
4, 0.000458
4, 0.000582
5, 0.000910
7, 0.001015
6, 0.000925
9, 0.001336
12, 0.001112
12, 0.001225
10, 0.001454
8, 0.001068
13, 0.000890
14, 0.000728
15, 0.000612
16, 0.000497
17, 0.000538
18, 0.000335
20, 0.000196
20, -0.014035
21, -0.059539
22, -0.090855
23, -0.039647
24, -0.022322
25, -0.003195
26, -0.000919
28, -0.001228
28, -0.001077
29, -0.001340
30, -0.001129
31, -0.001121
32, -0.000962
33, -0.000905
34, -0.000609
36, -0.000683
36, -0.000542
37, -0.000398
38, -0.000235
39, 0.002715
0, 0.009500
1, 0.000219
2, 0.000274
4, 0.000517
4, 0.000514
5, 0.000873
6, 0.000849
7, 0.000948
8, 0.001063
10, 0.001429
9, 0.001256
12, 0.001087
12, 0.001263
13, 0.000875
20, 0.000144
15, 0.000572
14, 0.000725
16, 0.000552
17, 0.000519
18, 0.000375
20, -0.014228
21, -0.059613
22, -0.090907
23, -0.039614
24, -0.022233
25, -0.003131
28, -0.001256
26, -0.000964
30, -0.001087
28, -0.001103
29, -0.001259
31, -0.001170
32, -0.000910
33, -0.000828
34, -0.000583
36, -0.000707
36, -0.000477
37, -0.000354
38, -0.000264
39, 0.002715
1, 0.000264
0, 0.009500
4, 0.000564
2, 0.000334
5, 0.000813
4, 0.000464
12, 0.001279
8, 0.001086
17, 0.000473
6, 0.000785
18, 0.000382
14, 0.000751
21, -0.059695
7, 0.000904
20, -0.014699
15, 0.000572
9, 0.001177
20, 0.000079
10, 0.001376
16, 0.000609
13, 0.000890
22, -0.090949
12, 0.001094
23, -0.039564
24, -0.022098
26, -0.001017
25, -0.003075
34, -0.000587
31, -0.001219
29, -0.001178
38, -0.000263
37, -0.000292
36, -0.000701
28, -0.001147
36, -0.000406
28, -0.001252
30, -0.001080
39, 0.002715
33, -0.000766
32, -0.000888
0, 0.009500
4, 0.000588
2, 0.000390
1, 0.000290
4, 0.000440
5, 0.000739
8, 0.001130
10, 0.001303
13, 0.000929
14, 0.000797
6, 0.000743
12, 0.001266
15, 0.000599
7, 0.000889
12, 0.001126
16, 0.000655
20, 0.000015
9, 0.001111
17, 0.000409
18, 0.000356
20, -0.014759
23, -0.039501
22, -0.090979
21, -0.059784
24, -0.021928
25, -0.003072
26, -0.001065
28, -0.001214
28, -0.001198
29, -0.001112
30, -0.001102
34, -0.000618
31, -0.001255
33, -0.000729
36, -0.000342
36, -0.000667
38, -0.000233
32, -0.000900
37, -0.000223
39, 0.002715
0, 0.009500
1, 0.000292
2, 0.000429
4, 0.000582
4, 0.000446
6, 0.000730
5, 0.000667
7, 0.000903
8, 0.001182
9, 0.001070
10, 0.001221
12, 0.001224
12, 0.001173
13, 0.000980
14, 0.000852
15, 0.000647
16, 0.000678
18, 0.000305
17, 0.000338
20, -0.000036
20, -0.014720
21, -0.059873
22, -0.090996
23, -0.039429
24, -0.021732
25, -0.003072
26, -0.001095
28, -0.001152
28, -0.001242
30, -0.001144
29, -0.001071
31, -0.001266
32, -0.000936
33, -0.000728
34, -0.000668
36, -0.000609
36, -0.000297
37, -0.000162
39, 0.002715
38, -0.000180
2, 0.000441
1, 0.000269
0, 0.009500
4, 0.000548
4, 0.000479
5, 0.000607
12, 0.001158
6, 0.000746
12, 0.001222
10, 0.001144
7, 0.000940
9, 0.001062
8, 0.001228
13, 0.001031
14, 0.000901
15, 0.000703
16, 0.000672
18, 0.000239
21, -0.059958
20, -0.014649
17, 0.000274
20, -0.000063
23, -0.039353
24, -0.021519
22, -0.090995
25, -0.003066
26, -0.001093
28, -0.001075
29, -0.001065
28, -0.001267
36, -0.000283
30, -0.001194
37, -0.000120
36, -0.000538
32, -0.000987
38, -0.000113
39, 0.002715
31, -0.001243
33, -0.000756
34, -0.000724
1, 0.000223
0, 0.009500
2, 0.000424
4, 0.000531
4, 0.000489
6, 0.000786
5, 0.000572
7, 0.000991
8, 0.001255
9, 0.001083
10, 0.001085
12, 0.001260
12, 0.001080
13, 0.001069
14, 0.000933
15, 0.000755
16, 0.000636
17, 0.000231
18, 0.000171
20, -0.000056
20, -0.014550
21, -0.060034
22, -0.090981
23, -0.039280
24, -0.021294
25, -0.003047
26, -0.001059
28, -0.000996
28, -0.001262
29, -0.001087
30, -0.001240
32, -0.001040
31, -0.001192
33, -0.000803
34, -0.000773
36, -0.000467
36, -0.000301
37, -0.000108
38, -0.000048
39, 0.002715
1, 0.000166
0, 0.009500
2, 0.000380
4, 0.000418
4, 0.000590
18, 0.000115
16, 0.000578
12, 0.001275
6, 0.000839
9, 0.001124
17, 0.000217
7, 0.001042
13, 0.001082
10, 0.001058
12, 0.001002
14, 0.000938
8, 0.001251
5, 0.000571
15, 0.000789
20, -0.000020
20, -0.014787
21, -0.060097
22, -0.090956
23, -0.039213
28, -0.001224
24, -0.021102
28, -0.000929
32, -0.001080
37, -0.000128
25, -0.003011
30, -0.001268
26, -0.000999
36, -0.000410
34, -0.000804
29, -0.001130
38, 0.000003
36, -0.000343
39, 0.002715
31, -0.001121
33, -0.000859
0, 0.009500
1, 0.000108
2, 0.000317
4, 0.000348
13, 0.001061
4, 0.000641
12, 0.000938
5, 0.000598
6, 0.000892
10, 0.001065
8, 0.001213
12, 0.001262
7, 0.001079
9, 0.001173
14, 0.000914
15, 0.000796
16, 0.000506
17, 0.000236
18, 0.000081
20, 0.000035
20, -0.015282
21, -0.060147
22, -0.090922
23, -0.039157
24, -0.021340
25, -0.002958
26, -0.000925
28, -0.000885
28, -0.001161
29, -0.001181
30, -0.001264
31, -0.001041
32, -0.001098
33, -0.000910
34, -0.000804
36, -0.000376
36, -0.000401
37, -0.000172
39, 0.002715
38, 0.000030
0, 0.009500
1, 0.000060
2, 0.000248
4, 0.000293
4, 0.000673
5, 0.000645
7, 0.001093
8, 0.001151
9, 0.001218
10, 0.001096
12, 0.001220
6, 0.000932
13, 0.001013
12, 0.000898
14, 0.000863
15, 0.000774
16, 0.000436
17, 0.000280
18, 0.000087
20, 0.000099
20, -0.015362
21, -0.060184
22, -0.090881
23, -0.039114
24, -0.021594
25, -0.002891
26, -0.000848
28, -0.000881
28, -0.001083
29, -0.001227
30, -0.001227
31, -0.000967
32, -0.001077
33, -0.000941
34, -0.000773
36, -0.000378
36, -0.000460
37, -0.000231
38, 0.000022
39, 0.002715
0, 0.009500
1, 0.000033
2, 0.000186
4, 0.000262
4, 0.000674
5, 0.000701
6, 0.000947
7, 0.001072
8, 0.001074
9, 0.001245
10, 0.001142
12, 0.001154
12, 0.000894
13, 0.000944
14, 0.000793
15, 0.000725
16, 0.000380
18, 0.000119
17, 0.000339
20, 0.000158
20, -0.015339
22, -0.090836
21, -0.060214
23, -0.039081
24, -0.021692
25, -0.002816
26, -0.000784
28, -0.000903
28, -0.001004
29, -0.001254
30, -0.001166
31, -0.000911
32, -0.001028
33, -0.000942
34, -0.000717
36, -0.000408
36, -0.000507
37, -0.000292
38, -0.000013
39, 0.002715
0, 0.009500
1, 0.000031
2, 0.000143
4, 0.000267
4, 0.000644
5, 0.000752
7, 0.001024
6, 0.000928
12, 0.000917
10, 0.001191
12, 0.001076
8, 0.000995
9, 0.001247
14, 0.000717
13, 0.000867
15, 0.000656
17, 0.000400
16, 0.000348
18, 0.000172
20, 0.000200
20, -0.015280
21, -0.060243
22, -0.090790
23, -0.039057
24, -0.021561
25, -0.002740
26, -0.000741
28, -0.000946
28, -0.000937
29, -0.001251
30, -0.001090
31, -0.000881
32, -0.000959
33, -0.000908
34, -0.000646
36, -0.000458
36, -0.000532
37, -0.000342
38, -0.000069
39, 0.002715
0, 0.009500
1, 0.000055
2, 0.000131
4, 0.000300
4, 0.000590
5, 0.000786
6, 0.000881
7, 0.000956
8, 0.000928
10, 0.001229
9, 0.001219
12, 0.000998
13, 0.000795
12, 0.000961
14, 0.000648
15, 0.000582
16, 0.000351
17, 0.000448
18, 0.000234
20, 0.000215
20, -0.015190
21, -0.060278
22, -0.090746
23, -0.039034
24, -0.021393
25, -0.002673
26, -0.000728
28, -0.000998
28, -0.000893
29, -0.001214
30, -0.001012
31, -0.000882
32, -0.000881
33, -0.000849
34, -0.000573
36, -0.000517
36, -0.000528
37, -0.000369
38, -0.000134
39, 0.002715
1, 0.000100
0, 0.009500
2, 0.000150
4, 0.000354
16, 0.000382
4, 0.000520
12, 0.001014
15, 0.000515
9, 0.001165
8, 0.000884
13, 0.000741
14, 0.000600
12, 0.000934
7, 0.000879
10, 0.001244
5, 0.000793
6, 0.000814
17, 0.000474
18, 0.000292
20, 0.000200
20, -0.015078
21, -0.060325
22, -0.090705
23, -0.039007
24, -0.021194
25, -0.002620
26, -0.000744
28, -0.001045
28, -0.000888
29, -0.001152
31, -0.000910
30, -0.000945
32, -0.000809
33, -0.000776
34, -0.000512
36, -0.000572
36, -0.000495
37, -0.000367
38, -0.000193
39, 0.002715
0, 0.009500
2, 0.000195
1, 0.000155
4, 0.000415
4, 0.000449
5, 0.000771
6, 0.000739
7, 0.000807
9, 0.001092
8, 0.000879
10, 0.001232
12, 0.000894
12, 0.001061
13, 0.000714
14, 0.000582
15, 0.000468
16, 0.000433
20, -0.014949
18, 0.000331
17, 0.000462
20, 0.000158
22, -0.090670
21, -0.060389
23, -0.038970
24, -0.020974
25, -0.002586
26, -0.000785
28, -0.001075
28, -0.000911
30, -0.000901
29, -0.001076
31, -0.000957
32, -0.000754
33, -0.000701
34, -0.000474
36, -0.000608
36, -0.000439
37, -0.000336
38, -0.000234
39, 0.002715
0, 0.009500
1, 0.000209
2, 0.000254
4, 0.000471
4, 0.000390
16, 0.000493
5, 0.000723
14, 0.000597
6, 0.000668
12, 0.000890
12, 0.001091
7, 0.000753
8, 0.000902
9, 0.001013
10, 0.001191
13, 0.000717
15, 0.000452
17, 0.000422
18, 0.000345
36, -0.000618
20, 0.000098
23, -0.038947
32, -0.000731
33, -0.000638
24, -0.020779
20, -0.015166
26, -0.000838
22, -0.090639
28, -0.000955
21, -0.060470
34, -0.000465
28, -0.001079
25, -0.002569
36, -0.000369
29, -0.000998
30, -0.000886
31, -0.001010
37, -0.000282
38, -0.000248
39, 0.002715
0, 0.009500
1, 0.000250
4, 0.000508
2, 0.000315
4, 0.000353
6, 0.000616
5, 0.000656
9, 0.000942
10, 0.001126
8, 0.000946
12, 0.000913
12, 0.001095
7, 0.000725
13, 0.000747
14, 0.000636
15, 0.000468
16, 0.000547
17, 0.000361
18, 0.000329
20, 0.000031
20, -0.015649
21, -0.060567
22, -0.090614
23, -0.038883
24, -0.021023
26, -0.000892
36, -0.000598
31, -0.001056
28, -0.001007
32, -0.000743
33, -0.000598
29, -0.000932
34, -0.000485
28, -0.001053
25, -0.002567
30, -0.000900
36, -0.000301
37, -0.000215
38, -0.000232
39, 0.002715
1, 0.000269
0, 0.009500
2, 0.000365
4, 0.000514
4, 0.000346
6, 0.000590
8, 0.000998
10, 0.001049
12, 0.001068
7, 0.000728
14, 0.000691
13, 0.000796
5, 0.000582
9, 0.000890
12, 0.000957
15, 0.000509
17, 0.000292
16, 0.000583
18, 0.000287
20, -0.000028
20, -0.015716
23, -0.038800
28, -0.001055
36, -0.000551
22, -0.090592
34, -0.000529
29, -0.000888
25, -0.002573
26, -0.000932
32, -0.000778
36, -0.000246
30, -0.000938
33, -0.000597
28, -0.001001
31, -0.001083
24, -0.021281
21, -0.060675
37, -0.000149
38, -0.000189
39, 0.002715
0, 0.009500
1, 0.000262
2, 0.000392
4, 0.000486
4, 0.000368
5, 0.000516
6, 0.000595
7, 0.000757
12, 0.001015
9, 0.000868
10, 0.000972
8, 0.001045
13, 0.000852
12, 0.001010
14, 0.000747
15, 0.000566
16, 0.000593
17, 0.000228
18, 0.000225
20, -0.000068
20, -0.015682
21, -0.060786
22, -0.090570
23, -0.038705
24, -0.021384
25, -0.002579
26, -0.000948
28, -0.001085
28, -0.000930
29, -0.000873
30, -0.000989
31, -0.001079
32, -0.000829
33, -0.000623
34, -0.000585
36, -0.000485
36, -0.000216
37, -0.000096
38, -0.000127
39, 0.002715
1, 0.000230
0, 0.009500
2, 0.000390
4, 0.000433
4, 0.000413
12, 0.000943
13, 0.000900
6, 0.000627
9, 0.000878
5, 0.000470
8, 0.001074
14, 0.000791
10, 0.000909
15, 0.000624
16, 0.000572
7, 0.000806
12, 0.001058
17, 0.000181
18, 0.000157
20, -0.000077
30, -0.001040
31, -0.001044
24, -0.021261
25, -0.002576
20, -0.015613
28, -0.001088
26, -0.000929
21, -0.060366
22, -0.090546
23, -0.038604
28, -0.000853
32, -0.000883
29, -0.000888
33, -0.000670
34, -0.000642
36, -0.000413
36, -0.000220
38, -0.000060
37, -0.000068
39, 0.002715
0, 0.009500
1, 0.000179
2, 0.000358
4, 0.000366
4, 0.000471
6, 0.000678
12, 0.000865
8, 0.001078
9, 0.000912
10, 0.000870
13, 0.000928
7, 0.000860
15, 0.000669
17, 0.000160
12, 0.001088
14, 0.000813
18, 0.000096
5, 0.000453
16, 0.000525
20, -0.000054
20, -0.015514
29, -0.000926
21, -0.059528
22, -0.090518
24, -0.021101
23, -0.038509
25, -0.002558
26, -0.000881
28, -0.000784
28, -0.001062
30, -0.001077
31, -0.000983
32, -0.000925
33, -0.000726
34, -0.000684
36, -0.000348
36, -0.000253
37, -0.000074
38, 0.000000
39, 0.002715
0, 0.009500
1, 0.000119
2, 0.000303
8, 0.001052
4, 0.000296
5, 0.000468
4, 0.000529
6, 0.000735
7, 0.000908
9, 0.000962
10, 0.000865
12, 0.001091
12, 0.000794
13, 0.000926
14, 0.000796
15, 0.000692
16, 0.000459
17, 0.000170
18, 0.000054
20, -0.000007
20, -0.015393
21, -0.059363
22, -0.090509
23, -0.038425
24, -0.020911
25, -0.002523
26, -0.000814
28, -0.000734
28, -0.001009
29, -0.000977
30, -0.001091
31, -0.000908
32, -0.000945
33, -0.000777
34, -0.000703
36, -0.000303
36, -0.000305
38, 0.000040
37, -0.000108
39, 0.002715
0, 0.009500
1, 0.000062
2, 0.000235
4, 0.000238
4, 0.000573
5, 0.000508
6, 0.000785
7, 0.000937
8, 0.001000
10, 0.000889
9, 0.001013
12, 0.000744
12, 0.001065
13, 0.000892
14, 0.000751
15, 0.000677
16, 0.000387
17, 0.000206
18, 0.000043
20, 0.000055
20, -0.015255
21, -0.059311
22, -0.090501
23, -0.038376
24, -0.020697
26, -0.000738
25, -0.002470
28, -0.000714
28, -0.000937
29, -0.001028
30, -0.001070
31, -0.000832
32, -0.000936
33, -0.000811
34, -0.000687
36, -0.000289
36, -0.000366
37, -0.000163
39, 0.002715
38, 0.000049
0, 0.009500
1, 0.000020
4, 0.000203
2, 0.000168
5, 0.000563
12, 0.001011
7, 0.000935
6, 0.000815
10, 0.000932
4, 0.000593
9, 0.001053
12, 0.000724
8, 0.000929
13, 0.000834
15, 0.000634
14, 0.000686
17, 0.000262
18, 0.000064
20, 0.000119
21, -0.059295
20, -0.015105
16, 0.000323
22, -0.090493
23, -0.038343
24, -0.020467
25, -0.002405
26, -0.000667
28, -0.000859
28, -0.000726
29, -0.001066
30, -0.001022
31, -0.000768
32, -0.000898
33, -0.000818
34, -0.000643
36, -0.000307
36, -0.000422
37, -0.000225
38, 0.000026
39, 0.002715
1, 0.000001
0, 0.009500
2, 0.000114
4, 0.000207
4, 0.000578
5, 0.000619
10, 0.000984
12, 0.000737
14, 0.000612
13, 0.000761
9, 0.001071
12, 0.000940
15, 0.000570
8, 0.000852
7, 0.000902
6, 0.000814
16, 0.000279
17, 0.000324
18, 0.000109
20, 0.000171
21, -0.059303
30, -0.000954
25, -0.002334
23, -0.038324
24, -0.020228
32, -0.000837
36, -0.000351
38, -0.000022
28, -0.000789
34, -0.000579
28, -0.000763
33, -0.000796
31, -0.000726
26, -0.000615
20, -0.014945
22, -0.090487
37, -0.000283
36, -0.000460
39, 0.002715
29, -0.001079
0, 0.009500
1, 0.000009
2, 0.000085
4, 0.000535
4, 0.000238
6, 0.000782
5, 0.000665
7, 0.000843
8, 0.000782
9, 0.001060
10, 0.001032
12, 0.000862
12, 0.000775
13, 0.000686
14, 0.000544
15, 0.000498
16, 0.000266
17, 0.000379
18, 0.000170
20, 0.000200
20, -0.014780
21, -0.059325
22, -0.090481
23, -0.038311
24, -0.020026
25, -0.002266
26, -0.000594
28, -0.000815
28, -0.000739
29, -0.001059
30, -0.000877
31, -0.000723
32, -0.000763
33, -0.000746
34, -0.000506
36, -0.000409
36, -0.000471
37, -0.000323
38, -0.000084
39, 0.002715
0, 0.009500
1, 0.000042
2, 0.000092
4, 0.000473
7, 0.000771
5, 0.000688
4, 0.000290
6, 0.000724
8, 0.000732
9, 0.001021
10, 0.001062
12, 0.000791
12, 0.000828
13, 0.000623
14, 0.000492
15, 0.000431
16, 0.000285
17, 0.000415
18, 0.000232
20, 0.000200
20, -0.014612
21, -0.059354
22, -0.090477
23, -0.038297
24, -0.020277
25, -0.002208
29, -0.001011
30, -0.000805
26, -0.000607
32, -0.000690
28, -0.000868
31, -0.000747
28, -0.000719
34, -0.000439
33, -0.000678
36, -0.000468
36, -0.000453
37, -0.000336
38, -0.000148
39, 0.002715
1, 0.000093
0, 0.009500
2, 0.000127
4, 0.000350
20, 0.000171
4, 0.000401
15, 0.000381
12, 0.000741
8, 0.000713
7, 0.000696
20, -0.014443
17, 0.000420
5, 0.000682
18, 0.000283
16, 0.000329
13, 0.000584
9, 0.000958
6, 0.000652
14, 0.000468
10, 0.001065
12, 0.000882
21, -0.059391
22, -0.090473
34, -0.000390
29, -0.000943
23, -0.038275
28, -0.000732
30, -0.000751
26, -0.000645
25, -0.002167
31, -0.000792
24, -0.020630
28, -0.000910
36, -0.000517
36, -0.000407
33, -0.000604
32, -0.000630
37, -0.000319
38, -0.000200
39, 0.002715
1, 0.000150
0, 0.009500
2, 0.000182
4, 0.000406
4, 0.000336
5, 0.000647
7, 0.000634
13, 0.000574
14, 0.000473
15, 0.000358
10, 0.001040
9, 0.000883
17, 0.000393
6, 0.000578
12, 0.000721
12, 0.000925
16, 0.000388
8, 0.000725
18, 0.000311
20, 0.000118
20, -0.014274
21, -0.059435
22, -0.090470
34, -0.000367
23, -0.038241
36, -0.000343
39, 0.002715
28, -0.000930
30, -0.000724
36, -0.000542
29, -0.000866
32, -0.000594
25, -0.002145
31, -0.000846
37, -0.000275
38, -0.000228
26, -0.000698
24, -0.020987
28, -0.000770
33, -0.000537
0, 0.009500
1, 0.000203
2, 0.000245
4, 0.000444
4, 0.000288
5, 0.000589
8, 0.000762
15, 0.000366
13, 0.000593
10, 0.000987
9, 0.000808
6, 0.000517
12, 0.000944
12, 0.000734
16, 0.000448
14, 0.000507
7, 0.000594
17, 0.000341
18, 0.000310
20, 0.000052
20, -0.014106
21, -0.059491
22, -0.090468
23, -0.038231
24, -0.021156
25, -0.002140
26, -0.000753
28, -0.000921
28, -0.000823
29, -0.000794
30, -0.000726
31, -0.000895
33, -0.000490
32, -0.000593
34, -0.000375
36, -0.000528
36, -0.000273
37, -0.000213
38, -0.000219
39, 0.002715
0, 0.009500
1, 0.000238
2, 0.000303
4, 0.000456
4, 0.000267
5, 0.000519
10, 0.000917
13, 0.000637
8, 0.000814
7, 0.000583
12, 0.000771
14, 0.000559
6, 0.000479
12, 0.000925
9, 0.000747
15, 0.000400
16, 0.000495
17, 0.000275
18, 0.000279
20, -0.000013
20, -0.014298
21, -0.059559
22, -0.090466
23, -0.038650
24, -0.021056
25, -0.002147
26, -0.000797
28, -0.000883
28, -0.000877
29, -0.000740
30, -0.000756
31, -0.000927
32, -0.000620
33, -0.000473
34, -0.000410
36, -0.000487
36, -0.000211
37, -0.000145
38, -0.000182
39, 0.002715
0, 0.009500
1, 0.000249
2, 0.000343
4, 0.000275
5, 0.000449
4, 0.000439
6, 0.000479
7, 0.000602
8, 0.000868
9, 0.000710
10, 0.000840
12, 0.000824
12, 0.000879
13, 0.000693
14, 0.000617
15, 0.000454
16, 0.000520
17, 0.000206
18, 0.000225
20, -0.000064
20, -0.014767
21, -0.059643
22, -0.090465
23, -0.039075
28, -0.000920
25, -0.002160
24, -0.020912
28, -0.000821
26, -0.000818
29, -0.000713
30, -0.000804
31, -0.000933
32, -0.000668
33, -0.000489
34, -0.000463
36, -0.000425
36, -0.000169
37, -0.000084
38, -0.000125
