ID, Distance
39, 0.002715
0, 0.009500
2, 0.453949
1, 0.207621
4, 0.666230
4, 1.024071
5, 1.099830
7, 1.297895
18, 0.333301
20, -0.139560
8, 1.350622
15, 0.986393
20, 0.124992
23, -0.895000
16, 0.897481
13, 1.212254
12, 1.317225
12, 1.383542
6, 1.204483
14, 1.098204
10, 1.419713
22, -0.599175
9, 1.406635
17, 0.538986
21, -0.374333
26, -1.182552
24, -0.921812
28, -1.294531
28, -1.370869
29, -1.420384
30, -1.412700
31, -1.352017
32, -1.268906
33, -1.159151
34, -1.047612
36, -0.968929
37, -0.383940
38, -0.090204
39, 0.002715
25, -1.047068
36, -0.619986
0, 0.009500
2, 0.450844
4, 0.662016
1, 0.200301
4, 1.022449
5, 1.095905
7, 1.289862
8, 1.340995
16, 0.895136
12, 1.374318
9, 1.397022
14, 1.091632
17, 0.535340
12, 1.307576
20, 0.124183
20, -0.140374
10, 1.410102
15, 0.981529
13, 1.203878
6, 1.198741
18, 0.330206
23, -0.893284
22, -0.597682
24, -0.916572
25, -1.039874
26, -1.172941
28, -1.285325
28, -1.361252
21, -0.374019
29, -1.411503
30, -1.403886
36, -0.613913
32, -1.260670
39, 0.002715
33, -1.152159
36, -0.965547
37, -0.378144
34, -1.042133
38, -0.080596
31, -1.343064
0, 0.009500
2, 0.447755
1, 0.192310
7, 1.281888
4, 1.020805
5, 1.091985
4, 0.657826
9, 1.387401
8, 1.331343
6, 1.193019
12, 1.365158
10, 1.400490
12, 1.297945
13, 1.195571
14, 1.085029
16, 0.892739
20, 0.123383
21, -0.373718
26, -1.163320
28, -1.351625
31, -1.334152
15, 0.976653
29, -1.402679
30, -1.395102
36, -0.607851
17, 0.531918
22, -0.596191
28, -1.276147
36, -0.962105
39, 0.002715
24, -0.911313
32, -1.252551
38, -0.071237
18, 0.324640
37, -0.372367
20, -0.141183
25, -1.032561
34, -1.036636
33, -1.145197
23, -0.891545
1, 0.183688
0, 0.009500
2, 0.444697
4, 0.653659
6, 1.187315
15, 0.971771
17, 0.528705
20, 0.125100
28, -1.267017
9, 1.377763
21, -0.373422
22, -0.594707
25, -1.025137
32, -1.244506
10, 1.390870
12, 1.355976
23, -0.889787
26, -1.153670
4, 1.019127
8, 1.321676
24, -0.905948
29, -1.393883
5, 1.088074
12, 1.288327
33, -1.138271
14, 1.078415
13, 1.187408
16, 0.890296
28, -1.341983
30, -1.386376
7, 1.274041
31, -1.325326
18, 0.319716
34, -1.031124
20, -0.141983
36, -0.601798
36, -0.958632
37, -0.366604
39, 0.002715
38, -0.062402
0, 0.009500
1, 0.174557
2, 0.441677
4, 0.649529
4, 1.017430
5, 1.084169
12, 1.278717
6, 1.181631
9, 1.368104
12, 1.346360
10, 1.381232
8, 1.311998
7, 1.266269
13, 1.179326
14, 1.071797
15, 0.966890
16, 0.887826
17, 0.525581
18, 0.315961
21, -0.373123
22, -0.593233
20, 0.129202
20, -0.142771
24, -0.900512
23, -0.887870
25, -1.017674
28, -1.257912
26, -1.144005
28, -1.332328
29, -1.385141
30, -1.377679
31, -1.316557
32, -1.236511
33, -1.131375
34, -1.025596
36, -0.955140
36, -0.595754
37, -0.360850
38, -0.054175
39, 0.002715
0, 0.009500
1, 0.165123
2, 0.438678
4, 0.642905
5, 1.080268
4, 1.015716
14, 1.065191
15, 0.962018
9, 1.358431
10, 1.371571
6, 1.175983
12, 1.269108
13, 1.171320
16, 0.885297
17, 0.522527
20, 0.133950
8, 1.302313
18, 0.312110
12, 1.336678
7, 1.258547
20, -0.143546
22, -0.591775
21, -0.372813
23, -0.885751
25, -1.010140
24, -0.895195
26, -1.134330
28, -1.248848
28, -1.322677
30, -1.369040
29, -1.376427
31, -1.307830
32, -1.228619
33, -1.124536
34, -1.020060
36, -0.589723
36, -0.951627
37, -0.355102
38, -0.046326
39, 0.002715
2, 0.435697
1, 0.155548
0, 0.009500
4, 1.013769
4, 0.633925
12, 1.326972
16, 0.882725
18, 0.309276
20, -0.144311
12, 1.259513
14, 1.058750
17, 0.519563
9, 1.348748
15, 0.957182
13, 1.163362
20, 0.139287
6, 1.170394
7, 1.250931
5, 1.076557
8, 1.292632
10, 1.361896
22, -0.590348
21, -0.372490
23, -0.883550
24, -0.890044
25, -1.002589
26, -1.124671
28, -1.239806
28, -1.313146
29, -1.367762
30, -1.360431
31, -1.299189
32, -1.220793
33, -1.117726
34, -1.014520
36, -0.948091
36, -0.583710
37, -0.349361
38, -0.038857
39, 0.002715
2, 0.435202
1, 0.146185
0, 0.009500
4, 1.011510
5, 1.073129
12, 1.250183
16, 0.880121
6, 1.164835
9, 1.339066
14, 1.052337
8, 1.282962
7, 1.243382
10, 1.352213
12, 1.317255
15, 0.952385
4, 0.624494
13, 1.155504
17, 0.516634
18, 0.306388
20, -0.145071
20, 0.145117
21, -0.372155
22, -0.588963
23, -0.881312
24, -0.884922
25, -0.995023
26, -1.115475
28, -1.303800
29, -1.359124
30, -1.351881
31, -1.290604
32, -1.213012
33, -1.110976
34, -1.008984
36, -0.944538
36, -0.577728
37, -0.343627
28, -1.230790
39, 0.002715
38, -0.031679
2, 0.437064
4, 0.614732
1, 0.137510
0, 0.009500
6, 1.159343
4, 1.009117
8, 1.273309
12, 1.307544
13, 1.147708
14, 1.045957
18, 0.304016
17, 0.513728
20, -0.145835
20, 0.151237
23, -0.879046
22, -0.587601
24, -0.879817
26, -1.106479
5, 1.069860
7, 1.235883
12, 1.240941
10, 1.342533
15, 0.947606
21, -0.371818
28, -1.294517
9, 1.329393
25, -0.987397
16, 0.877449
28, -1.221818
29, -1.350535
30, -1.343361
31, -1.282060
32, -1.205324
33, -1.104255
34, -1.003688
36, -0.940752
36, -0.571786
37, -0.337906
38, -0.019656
39, 0.002715
2, 0.439608
1, 0.129357
0, 0.009500
4, 1.006655
4, 0.604940
15, 0.942841
16, 0.874732
6, 1.153892
8, 1.263675
17, 0.510841
10, 1.332861
12, 1.298064
12, 1.231885
14, 1.039603
9, 1.319734
13, 1.139954
7, 1.228488
5, 1.066689
20, -0.146646
18, 0.301801
21, -0.371491
20, 0.157631
22, -0.586262
24, -0.874713
23, -0.876764
25, -0.979715
26, -1.097668
28, -1.212872
29, -1.341973
39, 0.002715
32, -1.197696
33, -1.097594
36, -0.936653
30, -1.334902
34, -0.998712
36, -0.565868
38, -0.026140
31, -1.273602
28, -1.285301
37, -0.332200
1, 0.121735
2, 0.442762
0, 0.009500
4, 0.595150
13, 1.132289
9, 1.310092
4, 1.004136
5, 1.063581
15, 0.938084
10, 1.323203
12, 1.288916
14, 1.033300
12, 1.222937
8, 1.254056
6, 1.148533
7, 1.221164
16, 0.871982
17, 0.507967
18, 0.300540
20, 0.163650
20, -0.147522
21, -0.371290
22, -0.584952
23, -0.874470
24, -0.869560
25, -0.972017
26, -1.089025
28, -1.203959
28, -1.276155
30, -1.326474
31, -1.265199
29, -1.333463
32, -1.190111
34, -0.993877
38, -0.023301
37, -0.326515
36, -0.932411
39, 0.002715
33, -1.090966
36, -0.559971
2, 0.446463
1, 0.114431
0, 0.009500
4, 1.001589
6, 1.143242
5, 1.060584
8, 1.244446
12, 1.279935
12, 1.214096
9, 1.300464
10, 1.313561
13, 1.124680
15, 0.933328
4, 0.585534
7, 1.213890
14, 1.027023
17, 0.505096
16, 0.869164
18, 0.299898
20, 0.168988
20, -0.148423
21, -0.371115
22, -0.583694
23, -0.872171
24, -0.864351
25, -0.964315
26, -1.080482
28, -1.267059
29, -1.324980
32, -1.182614
33, -1.084409
30, -1.318107
36, -0.554094
36, -0.928087
37, -0.320858
38, -0.017302
39, 0.002715
28, -1.195108
31, -1.256835
34, -0.989121
1, 0.107835
0, 0.009500
2, 0.449931
4, 0.575945
4, 0.999026
6, 1.138003
5, 1.057642
8, 1.234835
7, 1.206722
9, 1.290846
10, 1.303932
12, 1.205325
12, 1.271070
13, 1.117112
14, 1.020795
16, 0.865934
15, 0.928754
17, 0.502219
18, 0.299868
20, 0.173868
21, -0.370970
20, -0.149346
22, -0.582461
23, -0.869876
24, -0.859121
25, -0.956626
26, -1.072146
29, -1.316547
28, -1.258066
30, -1.309772
31, -1.248553
33, -1.077889
32, -1.175175
34, -0.984438
36, -0.548233
36, -0.923691
37, -0.315235
38, -0.011225
39, 0.002715
28, -1.186290
0, 0.009500
1, 0.101621
2, 0.452929
4, 0.566371
5, 1.054732
18, 0.300339
9, 1.281233
12, 1.262323
16, 0.862591
7, 1.199624
13, 1.109624
10, 1.294313
12, 1.196704
15, 0.924455
17, 0.499337
6, 1.132878
8, 1.225219
4, 0.996451
14, 1.014594
20, 0.178374
20, -0.150310
21, -0.370845
22, -0.581276
23, -0.867597
24, -0.853874
25, -0.949136
26, -1.063918
28, -1.177543
28, -1.249141
29, -1.308141
31, -1.240308
34, -0.979788
30, -1.301499
33, -1.071446
36, -0.542388
32, -1.167777
38, -0.005296
37, -0.309635
36, -0.919247
39, 0.002715
0, 0.009500
1, 0.095764
2, 0.455372
4, 0.557087
4, 0.993869
5, 1.051883
6, 1.127828
7, 1.192575
8, 1.215592
9, 1.271619
10, 1.284701
12, 1.253672
12, 1.188069
13, 1.102175
14, 1.008446
15, 0.920310
16, 0.858955
17, 0.496458
18, 0.301090
20, 0.182512
20, -0.151295
21, -0.370739
22, -0.580116
23, -0.865427
25, -0.941713
26, -1.055791
28, -1.168835
28, -1.240264
29, -1.299787
30, -1.293257
31, -1.232141
32, -1.160464
33, -1.065056
36, -0.914779
34, -0.975192
37, -0.304056
38, 0.000546
39, 0.002715
24, -0.848618
36, -0.536561
0, 0.009500
1, 0.090234
2, 0.457549
4, 0.548634
5, 1.049060
4, 0.991291
7, 1.185996
8, 1.205941
9, 1.261998
10, 1.275088
12, 1.245083
12, 1.179104
13, 1.094803
14, 1.002326
15, 0.916221
16, 0.855196
6, 1.122762
17, 0.493698
18, 0.302072
20, -0.152319
21, -0.370664
23, -0.863284
22, -0.579004
24, -0.843358
25, -0.934366
26, -1.047728
28, -1.160212
28, -1.231486
30, -1.285078
29, -1.291460
31, -1.224025
32, -1.153208
33, -1.058707
34, -0.970620
36, -0.910279
37, -0.298493
38, 0.006257
36, -0.530765
20, 0.186284
39, 0.002715
0, 0.009500
1, 0.084997
2, 0.459105
4, 0.540750
5, 1.046285
4, 0.988764
6, 1.117322
8, 1.196277
9, 1.252365
7, 1.179620
10, 1.265468
12, 1.170155
12, 1.236611
13, 1.087478
14, 0.996265
15, 0.912241
16, 0.851323
17, 0.491136
20, -0.153365
21, -0.370639
22, -0.577917
20, 0.189862
23, -0.861133
24, -0.838249
25, -0.927074
26, -1.039796
28, -1.151650
28, -1.222773
37, -0.292947
39, 0.002715
30, -1.276931
36, -0.905762
18, 0.303427
32, -1.145992
31, -1.215947
29, -1.283186
33, -1.052439
34, -0.966066
38, 0.011877
36, -0.525015
0, 0.009500
2, 0.460353
1, 0.079930
15, 0.908300
12, 1.228202
4, 0.986316
7, 1.173264
12, 1.161700
9, 1.242713
10, 1.255834
4, 0.533345
16, 0.847367
5, 1.043532
6, 1.111814
8, 1.186601
14, 0.990234
17, 0.488668
13, 1.080188
18, 0.304918
20, 0.193032
20, -0.154435
21, -0.370638
22, -0.574342
23, -0.858683
24, -0.833347
25, -0.919904
26, -1.031938
28, -1.143132
28, -1.214105
29, -1.274940
31, -1.207945
30, -1.268848
32, -1.138861
33, -1.046223
34, -0.961529
36, -0.901233
36, -0.519290
37, -0.287418
38, 0.017411
39, 0.002715
1, 0.075213
0, 0.009500
2, 0.461331
4, 0.526359
5, 1.040821
10, 1.246182
12, 1.153390
15, 0.904383
16, 0.843363
4, 0.983893
7, 1.166933
13, 1.072969
12, 1.219774
14, 0.984263
9, 1.233046
8, 1.176919
6, 1.106282
18, 0.306481
17, 0.486305
20, 0.196006
21, -0.373918
22, -0.568413
20, -0.155543
23, -0.856171
24, -0.828544
25, -0.912817
26, -1.024130
28, -1.205532
28, -1.134711
29, -1.266747
30, -1.260797
31, -1.199993
32, -1.131785
33, -1.040046
36, -0.513588
34, -0.957004
37, -0.281909
39, 0.002715
38, 0.022874
36, -0.896696
1, 0.070666
2, 0.461738
0, 0.009500
4, 0.520075
5, 1.038084
15, 0.900488
13, 1.065785
10, 1.236512
9, 1.223366
12, 1.211307
16, 0.839277
18, 0.308089
17, 0.484052
8, 1.167238
14, 0.978322
7, 1.160654
6, 1.100780
4, 0.981517
12, 1.145187
20, 0.198807
20, -0.156673
21, -0.378173
22, -0.562038
23, -0.853636
25, -0.905787
24, -0.823783
26, -1.016424
28, -1.197020
28, -1.126355
29, -1.258581
30, -1.252810
31, -1.192077
32, -1.124751
33, -1.033942
36, -0.892159
34, -0.952487
37, -0.276428
38, 0.028027
39, 0.002715
36, -0.507909
2, 0.461821
1, 0.066659
0, 0.009500
4, 0.979165
5, 1.034870
7, 1.154479
9, 1.213683
8, 1.157568
4, 0.514080
6, 1.095827
10, 1.226833
12, 1.202815
12, 1.137096
13, 1.058673
14, 0.972438
15, 0.896612
16, 0.835155
17, 0.481874
20, 0.201459
38, 0.033051
20, -0.157822
25, -0.898882
30, -1.244856
18, 0.309717
33, -1.027874
34, -0.947973
36, -0.887634
22, -0.554769
21, -0.383697
26, -1.008783
24, -0.819108
28, -1.188553
28, -1.118047
36, -0.502253
23, -0.851081
31, -1.184230
32, -1.117801
29, -1.250469
37, -0.270987
39, 0.002715
2, 0.461691
1, 0.062933
0, 0.009500
5, 1.031545
4, 0.508738
16, 0.831015
15, 0.892751
18, 0.311361
21, -0.389828
6, 1.091020
9, 1.204005
10, 1.217150
12, 1.194333
8, 1.147914
14, 0.966583
20, 0.204025
17, 0.479860
20, -0.158991
4, 0.976856
12, 1.129104
7, 1.148363
13, 1.051597
22, -0.547067
23, -0.848508
24, -0.814478
25, -0.892055
26, -1.001187
28, -1.109840
28, -1.180177
29, -1.242384
30, -1.236965
31, -1.176417
32, -1.110908
33, -1.021872
34, -0.943458
36, -0.883190
36, -0.496625
38, 0.037920
37, -0.265570
39, 0.002715
2, 0.461168
1, 0.059408
0, 0.009500
5, 1.028164
4, 0.503692
10, 1.207474
8, 1.138277
12, 1.121095
15, 0.888897
9, 1.194340
13, 1.044593
17, 0.477942
14, 0.960781
16, 0.826847
4, 0.974568
12, 1.186191
6, 1.086314
18, 0.313010
7, 1.142292
20, -0.160180
20, 0.206420
21, -0.396305
22, -0.539125
23, -0.845921
24, -0.809879
25, -0.885281
26, -0.993686
28, -1.101701
28, -1.171860
37, -0.260176
32, -1.103995
34, -0.938938
36, -0.878769
36, -0.491037
39, 0.002715
38, 0.042712
33, -1.015903
31, -1.169030
30, -1.229106
29, -1.234351
0, 0.009500
1, 0.056262
2, 0.460473
4, 0.498910
4, 0.972301
7, 1.136314
12, 1.178117
5, 1.024732
10, 1.197809
8, 1.128656
6, 1.081709
9, 1.184690
12, 1.112756
14, 0.955005
13, 1.037626
16, 0.822663
15, 0.885041
17, 0.476116
18, 0.314652
20, 0.208729
20, -0.161394
21, -0.403051
23, -0.843325
22, -0.531479
24, -0.805342
25, -0.878616
26, -0.986246
28, -1.163586
28, -1.093611
29, -1.226347
30, -1.221314
32, -1.096676
31, -1.161807
33, -1.009993
34, -0.934410
36, -0.874369
36, -0.485472
38, 0.047348
37, -0.254803
39, 0.002715
0, 0.009500
1, 0.053295
2, 0.459645
4, 0.494342
5, 1.021272
9, 1.175055
12, 1.170101
7, 1.130398
8, 1.119044
4, 0.970065
14, 0.949277
12, 1.104363
10, 1.188158
13, 1.030729
6, 1.077187
15, 0.881177
16, 0.818466
17, 0.474345
18, 0.316186
20, 0.210960
25, -0.872018
22, -0.524585
20, -0.162628
26, -0.978848
23, -0.840726
21, -0.409013
24, -0.800835
28, -1.085623
28, -1.155397
30, -1.213556
29, -1.218397
31, -1.154715
34, -0.929875
33, -1.004109
36, -0.869988
36, -0.479929
38, 0.051898
39, 0.002715
37, -0.249450
32, -1.089288
2, 0.458711
1, 0.050411
0, 0.009500
4, 0.967849
18, 0.317700
15, 0.877299
4, 0.489954
7, 1.124526
17, 0.472677
12, 1.162083
5, 1.017794
14, 0.943571
6, 1.072716
16, 0.814259
12, 1.095997
13, 1.023879
9, 1.165432
8, 1.109434
10, 1.178598
20, 0.213142
20, -0.163879
21, -0.414415
22, -0.518365
23, -0.838133
24, -0.796390
25, -0.865465
26, -0.971541
28, -1.077702
28, -1.147266
38, 0.056330
32, -1.081874
34, -0.925336
36, -0.865625
36, -0.474411
37, -0.244118
39, 0.002715
29, -1.210475
31, -1.147849
30, -1.205872
33, -0.998270
1, 0.047847
0, 0.009500
2, 0.457698
9, 1.155817
10, 1.169254
7, 1.118744
12, 1.153833
4, 0.965650
6, 1.068340
8, 1.099835
4, 0.485664
13, 1.017063
12, 1.088173
15, 0.873404
5, 1.014301
14, 0.937905
17, 0.471041
16, 0.810046
18, 0.319199
20, 0.215231
21, -0.419361
20, -0.165146
22, -0.512700
23, -0.835552
24, -0.791978
25, -0.859002
26, -0.964293
28, -1.139174
29, -1.202608
28, -1.069830
30, -1.198240
32, -1.074669
31, -1.140977
33, -0.992455
34, -0.920800
36, -0.861279
36, -0.468934
37, -0.238806
39, 0.002715
38, 0.060704
2, 0.456645
1, 0.044812
0, 0.009500
4, 0.481566
4, 0.963467
13, 1.010316
6, 1.064015
5, 1.010797
12, 1.145538
9, 1.146205
12, 1.080362
7, 1.113019
10, 1.160080
8, 1.090333
14, 0.932495
17, 0.469422
15, 0.869271
16, 0.805833
18, 0.320698
20, 0.217268
21, -0.423853
20, -0.166428
23, -0.833015
22, -0.507572
31, -1.133763
25, -0.852592
26, -0.957086
28, -1.131165
28, -1.062057
29, -1.194768
32, -1.067784
24, -0.787637
30, -1.190647
33, -0.986664
36, -0.856950
34, -0.916273
36, -0.463480
37, -0.233533
38, 0.064948
39, 0.002715
0, 0.009500
1, 0.042337
4, 0.477557
2, 0.455527
4, 0.961297
6, 1.059722
8, 1.081252
7, 1.107291
5, 1.007289
9, 1.136588
10, 1.151033
12, 1.137226
12, 1.072268
13, 1.003604
14, 0.927439
15, 0.864830
16, 0.801627
17, 0.467812
18, 0.322280
20, 0.219270
20, -0.167724
21, -0.428094
22, -0.502743
23, -0.830496
24, -0.783276
25, -0.846453
26, -0.949967
28, -1.054351
28, -1.123211
29, -1.186981
30, -1.183129
31, -1.126484
32, -1.061076
33, -0.980912
36, -0.852641
34, -0.911782
37, -0.228281
36, -0.458049
38, 0.069096
39, 0.002715
0, 0.009500
1, 0.039927
2, 0.454388
4, 0.473622
4, 0.959139
5, 1.003785
6, 1.055488
7, 1.101344
8, 1.072329
10, 1.142067
9, 1.126962
12, 1.128903
12, 1.064133
13, 0.996965
14, 0.922546
15, 0.860259
16, 0.797433
17, 0.466648
18, 0.323472
20, 0.221209
20, -0.169032
26, -0.942909
29, -1.179223
31, -1.119231
22, -0.498541
21, -0.431811
30, -1.175648
25, -0.840703
28, -1.115296
28, -1.046690
24, -0.778491
23, -0.827992
32, -1.054355
33, -0.975184
34, -0.907337
36, -0.848351
36, -0.452643
37, -0.223050
38, 0.072942
39, 0.002715
2, 0.453080
1, 0.037580
0, 0.009500
4, 0.469890
4, 0.956989
13, 0.990363
7, 1.095352
17, 0.466222
10, 1.133265
14, 0.917756
6, 1.051280
8, 1.063594
15, 0.855619
12, 1.120581
16, 0.793255
18, 0.323925
5, 1.000295
12, 1.055985
20, 0.223117
9, 1.117319
20, -0.170352
21, -0.435292
22, -0.494628
23, -0.825496
24, -0.773627
25, -0.835133
26, -0.935896
28, -1.039129
36, -0.844088
29, -1.171517
28, -1.107460
30, -1.168235
32, -1.047365
37, -0.217842
31, -1.112479
39, 0.002715
36, -0.447273
33, -0.969481
34, -0.902912
38, 0.076349
0, 0.009500
2, 0.451554
1, 0.035290
4, 0.954846
5, 0.996892
4, 0.466448
10, 1.124553
12, 1.112271
17, 0.466183
8, 1.054953
16, 0.789095
13, 0.983752
7, 1.089343
14, 0.913065
9, 1.107659
12, 1.048054
6, 1.047114
15, 0.850921
20, 0.224959
21, -0.438182
20, -0.171685
18, 0.324013
23, -0.823001
24, -0.768737
22, -0.491357
25, -0.829683
26, -0.928985
28, -1.099676
28, -1.031631
31, -1.105851
29, -1.163840
34, -0.898506
36, -0.839862
39, 0.002715
37, -0.212667
30, -1.160858
32, -1.040329
33, -0.963801
36, -0.441927
38, 0.079545
0, 0.009500
2, 0.449936
1, 0.033048
4, 0.463141
5, 0.993514
9, 1.097984
14, 0.908447
6, 1.042973
8, 1.046516
7, 1.083319
12, 1.040464
13, 0.976736
15, 0.846191
4, 0.952709
12, 1.104072
10, 1.115927
16, 0.784951
17, 0.466400
18, 0.323881
20, 0.226763
20, -0.173030
21, -0.440755
22, -0.488450
23, -0.820499
24, -0.763829
25, -0.824342
26, -0.922144
28, -1.091929
28, -1.024179
29, -1.156216
30, -1.153553
31, -1.099295
33, -0.958375
32, -1.033276
34, -0.893915
36, -0.436605
36, -0.835659
37, -0.207516
39, 0.002715
38, 0.082584
0, 0.009500
1, 0.030846
2, 0.448267
8, 1.038189
7, 1.077290
12, 1.033052
12, 1.095912
13, 0.969633
4, 0.459926
5, 0.990156
6, 1.038856
4, 0.950577
9, 1.088302
10, 1.107359
14, 0.903873
15, 0.841445
16, 0.780816
17, 0.466828
18, 0.323580
21, -0.443002
20, 0.228484
20, -0.174387
22, -0.485917
23, -0.817962
24, -0.758915
25, -0.819086
26, -0.915354
28, -1.016820
28, -1.084258
29, -1.148621
30, -1.146299
31, -1.092724
32, -1.026450
33, -0.953290
34, -0.889060
36, -0.831474
36, -0.431305
37, -0.202387
38, 0.085469
39, 0.002715
1, 0.028673
0, 0.009500
4, 0.948451
4, 0.456797
5, 0.986818
7, 1.071266
2, 0.446551
6, 1.034777
9, 1.078621
10, 1.098909
8, 1.029968
13, 0.962502
12, 1.087785
12, 1.025761
15, 0.836685
14, 0.899375
16, 0.776681
17, 0.467393
18, 0.323189
20, 0.230145
20, -0.175758
21, -0.445097
22, -0.483655
23, -0.815386
24, -0.754007
25, -0.813878
28, -1.009523
26, -0.908671
31, -1.085775
28, -1.076622
29, -1.141080
30, -1.139081
32, -1.019966
33, -0.948359
36, -0.426031
34, -0.884119
36, -0.827308
38, 0.088219
37, -0.197280
39, 0.002715
1, 0.026527
0, 0.009500
2, 0.444813
4, 0.453715
5, 0.983498
7, 1.065259
4, 0.946333
9, 1.068949
8, 1.021815
10, 1.090459
6, 1.030720
12, 1.079730
12, 1.018546
14, 0.894854
13, 0.955398
15, 0.831915
16, 0.772537
17, 0.468046
20, 0.231761
18, 0.322771
20, -0.177142
21, -0.446885
22, -0.481549
24, -0.749184
25, -0.808757
26, -0.902060
28, -1.002270
29, -1.133566
30, -1.131935
31, -1.078749
32, -1.013661
33, -0.943524
34, -0.879056
36, -0.823158
36, -0.420796
37, -0.192195
38, 0.090884
39, 0.002715
23, -0.812792
28, -1.069056
1, 0.024553
2, 0.443042
0, 0.009500
4, 0.450721
4, 0.944224
6, 1.026686
17, 0.468726
5, 0.980195
18, 0.322333
10, 1.081811
9, 1.059340
12, 1.071714
20, -0.178539
13, 0.948841
12, 1.011471
16, 0.768329
20, 0.233282
7, 1.059332
14, 0.889836
15, 0.827143
8, 1.013805
22, -0.479743
24, -0.744496
25, -0.803678
26, -0.895498
28, -0.995108
28, -1.061539
21, -0.448545
29, -1.126106
30, -1.124822
31, -1.071746
32, -1.007343
33, -0.938781
23, -0.810181
34, -0.873959
36, -0.819025
37, -0.187130
39, 0.002715
38, 0.093370
36, -0.415581
2, 0.441251
1, 0.022806
0, 0.009500
4, 0.942125
4, 0.447772
15, 0.822381
6, 1.022674
8, 1.005884
12, 1.063781
10, 1.073130
12, 1.004471
7, 1.053430
14, 0.884703
9, 1.049980
5, 0.976910
13, 0.942436
16, 0.764104
17, 0.469427
18, 0.321889
20, -0.179948
20, 0.234742
22, -0.478072
21, -0.450100
23, -0.807555
26, -0.889042
24, -0.739870
25, -0.798627
28, -1.054057
28, -0.988008
30, -1.117773
29, -1.118674
31, -1.065234
32, -1.000751
33, -0.934106
36, -0.814906
34, -0.868843
37, -0.182087
39, 0.002715
38, 0.095753
36, -0.410388
2, 0.439444
1, 0.021163
0, 0.009500
4, 0.444852
5, 0.973666
9, 1.040720
14, 0.879511
4, 0.940039
7, 1.047547
12, 1.055908
16, 0.759868
8, 0.998053
12, 0.997538
15, 0.817719
10, 1.064434
13, 0.936137
6, 1.018701
17, 0.470134
18, 0.321553
20, -0.181370
20, 0.236158
21, -0.451576
22, -0.476513
24, -0.735663
23, -0.804682
37, -0.177067
28, -1.046644
38, 0.098033
28, -0.980951
30, -1.110757
32, -0.994108
36, -0.405219
36, -0.810802
39, 0.002715
26, -0.882653
25, -0.793625
31, -1.058844
34, -0.863715
33, -0.929470
29, -1.111294
2, 0.437625
1, 0.019585
0, 0.009500
5, 0.970442
4, 0.441982
15, 0.813079
8, 0.990284
10, 1.055730
12, 0.990649
14, 0.874265
13, 0.929944
12, 1.048078
9, 1.031678
4, 0.937967
7, 1.041678
6, 1.014749
17, 0.470836
16, 0.755626
18, 0.321383
20, 0.237488
20, -0.182803
21, -0.453013
23, -0.801490
22, -0.475044
24, -0.731575
25, -0.788647
26, -0.876311
28, -1.039264
36, -0.400089
28, -0.973986
29, -1.103942
32, -0.987495
30, -1.103805
39, 0.002715
31, -1.052525
36, -0.806709
34, -0.858817
38, 0.100245
37, -0.172082
33, -0.924454
1, 0.018052
2, 0.435798
0, 0.009500
4, 0.935907
4, 0.439136
5, 0.967239
6, 1.010822
12, 0.983846
14, 0.868988
9, 1.022751
8, 0.982651
12, 1.040340
7, 1.035814
10, 1.047030
13, 0.923841
15, 0.808459
17, 0.471409
16, 0.751386
18, 0.321274
20, -0.184246
20, 0.238765
21, -0.454384
22, -0.473626
24, -0.727787
23, -0.798163
25, -0.783714
26, -0.870068
28, -0.967003
28, -1.032312
29, -1.096644
30, -1.096885
31, -1.046281
33, -0.919094
36, -0.394982
36, -0.802626
34, -0.854106
38, 0.102310
37, -0.167117
39, 0.002715
32, -0.981438
0, 0.009500
2, 0.433972
1, 0.016588
4, 0.436316
5, 0.964056
20, 0.240007
16, 0.747152
10, 1.038398
14, 0.863693
20, -0.185697
8, 0.975106
9, 1.013937
13, 0.917793
4, 0.933861
15, 0.803860
6, 1.006938
21, -0.455485
12, 0.977096
18, 0.321217
7, 1.029949
12, 1.032662
17, 0.471960
23, -0.794762
22, -0.472546
24, -0.724128
25, -0.778807
26, -0.863885
28, -0.959620
28, -1.025467
29, -1.089375
30, -1.090032
31, -1.040099
32, -0.975527
39, 0.002715
34, -0.849209
38, 0.104284
33, -0.913719
36, -0.798549
36, -0.389899
37, -0.162173
0, 0.009500
1, 0.015161
2, 0.432153
4, 0.433533
5, 0.960892
4, 0.931828
6, 1.003078
7, 1.024078
8, 0.967623
9, 1.005194
10, 1.029869
12, 1.025029
13, 0.911851
12, 0.970383
15, 0.799281
14, 0.858382
16, 0.742928
17, 0.472495
18, 0.321194
20, 0.241181
20, -0.187157
21, -0.456519
23, -0.791293
22, -0.471595
24, -0.720591
25, -0.773949
28, -0.952246
26, -0.857741
29, -1.082167
28, -1.018695
31, -1.033958
30, -1.083211
32, -0.969711
33, -0.908387
36, -0.794477
34, -0.844274
37, -0.157251
36, -0.384838
38, 0.106194
39, 0.002715
0, 0.009500
1, 0.013769
4, 0.430772
2, 0.430348
9, 0.996599
4, 0.929807
13, 0.905967
6, 0.999247
12, 0.963743
7, 1.018199
10, 1.021378
5, 0.957749
8, 0.960275
12, 1.017489
15, 0.794719
14, 0.853061
16, 0.738716
18, 0.321234
17, 0.473019
20, 0.242314
21, -0.457388
20, -0.188624
22, -0.470743
23, -0.787780
24, -0.717150
25, -0.769119
26, -0.851674
28, -0.945339
