ID, Distance
34, -0.018424
36, 0.000105
37, 0.018220
36, 0.016364
38, 0.002130
26, 0.019309
39, 0.002715
0, 0.009500
1, -0.022583
2, -0.019784
4, 0.000136
4, 0.017574
5, 0.036249
6, 0.054772
7, 0.052275
8, 0.040539
9, 0.030022
10, 0.016266
12, -0.000004
12, -0.004467
13, 0.014269
14, 0.031293
15, 0.048589
16, 0.056018
17, 0.036989
18, 0.018521
20, 0.000099
20, -0.018611
21, -0.033918
22, -0.027757
24, 0.010232
23, -0.008638
25, 0.029189
26, 0.019339
28, -0.000028
28, -0.017891
29, -0.037901
30, -0.056013
31, -0.062388
32, -0.043115
33, -0.028984
36, 0.000046
37, 0.018176
38, 0.002079
36, 0.016663
39, 0.002715
34, -0.018455
2, -0.019816
0, 0.009500
1, -0.022589
4, 0.000152
5, 0.036289
10, 0.016260
12, -0.004514
16, 0.056016
15, 0.048538
17, 0.037021
4, 0.017552
7, 0.052291
6, 0.054732
13, 0.014208
14, 0.031253
9, 0.029717
12, 0.000061
8, 0.040501
18, 0.018507
20, 0.000141
20, -0.018607
21, -0.033913
22, -0.027708
23, -0.008685
24, 0.010195
25, 0.029163
26, 0.019353
28, 0.000031
33, -0.029088
28, -0.017938
34, -0.018507
36, 0.016962
37, 0.018128
38, 0.002031
29, -0.037929
31, -0.062381
36, -0.000020
30, -0.056006
39, 0.002715
32, -0.043109
4, 0.000138
2, -0.019826
0, 0.009500
4, 0.017559
5, 0.036314
6, 0.054691
8, 0.040444
1, -0.022594
7, 0.052315
9, 0.029408
10, 0.016236
12, 0.000114
12, -0.004537
13, 0.014143
14, 0.031204
15, 0.048503
21, -0.033908
16, 0.056015
18, 0.018517
22, -0.027645
26, 0.019349
20, -0.018576
17, 0.037058
20, 0.000157
23, -0.008740
25, 0.029120
28, 0.000071
24, 0.010149
28, -0.017968
29, -0.037961
30, -0.055999
32, -0.043103
31, -0.062373
33, -0.029224
34, -0.018568
36, -0.000079
36, 0.017039
37, 0.018086
38, 0.001995
39, 0.002715
2, -0.019813
1, -0.022600
0, 0.009500
4, 0.000097
4, 0.017592
16, 0.056013
12, 0.000144
7, 0.052343
12, -0.004534
5, 0.036318
8, 0.040378
9, 0.029252
13, 0.014086
14, 0.031157
6, 0.054658
10, 0.016199
15, 0.048491
18, 0.018551
17, 0.037094
20, 0.000143
20, -0.018523
21, -0.033903
22, -0.027580
23, -0.008791
29, -0.037989
36, -0.000118
39, 0.002715
33, -0.029159
38, 0.001978
28, 0.000080
28, -0.017975
24, 0.010104
36, 0.016807
37, 0.018059
25, 0.029070
26, 0.019330
31, -0.062366
32, -0.043097
30, -0.055992
34, -0.018624
2, -0.019782
1, -0.022605
0, 0.009500
4, 0.000037
4, 0.017644
12, 0.000136
6, 0.054637
7, 0.052365
9, 0.029322
12, -0.004506
13, 0.014049
5, 0.036299
8, 0.040317
10, 0.016155
15, 0.048504
14, 0.031121
16, 0.056011
17, 0.037120
18, 0.018601
20, 0.000102
21, -0.033899
20, -0.018459
22, -0.027524
23, -0.008825
25, 0.029024
24, 0.010071
26, 0.019300
28, -0.017954
28, 0.000057
29, -0.038007
30, -0.055985
31, -0.062359
32, -0.043091
33, -0.029271
34, -0.018663
36, -0.000127
36, 0.016526
38, 0.001985
37, 0.018052
39, 0.002715
0, 0.009500
2, -0.019738
1, -0.022611
4, -0.000029
4, 0.017701
5, 0.036260
6, 0.054633
7, 0.052378
8, 0.040272
9, 0.029432
10, 0.016112
12, 0.000100
12, -0.004459
13, 0.014039
14, 0.031102
15, 0.048538
16, 0.056010
17, 0.037132
18, 0.018656
20, -0.018396
20, 0.000042
21, -0.033894
22, -0.027489
23, -0.008833
24, 0.010058
25, 0.028994
26, 0.019268
28, 0.000009
28, -0.017909
29, -0.038009
30, -0.055977
32, -0.043085
33, -0.029153
31, -0.062352
34, -0.018676
39, 0.002715
37, 0.018067
36, -0.000104
38, 0.002012
36, 0.016210
0, 0.009500
1, -0.022616
4, 0.017752
2, -0.019694
4, -0.000088
6, 0.054645
5, 0.036208
16, 0.056008
17, 0.037125
20, -0.000024
15, 0.048586
10, 0.016078
13, 0.014057
18, 0.018707
12, 0.000045
20, -0.018347
12, -0.004404
21, -0.033889
14, 0.031105
22, -0.027480
7, 0.052377
8, 0.040251
9, 0.029573
23, -0.008812
24, 0.010070
25, 0.028988
26, 0.019242
28, -0.000054
28, -0.017848
29, -0.037993
30, -0.055970
31, -0.062345
32, -0.043079
33, -0.029226
34, -0.018660
36, -0.000055
36, 0.015927
37, 0.018100
39, 0.002715
38, 0.002054
0, 0.009500
2, -0.019659
1, -0.022622
4, -0.000127
5, 0.036152
14, 0.031127
15, 0.048637
9, 0.029739
12, -0.000020
13, 0.014099
16, 0.056006
7, 0.052360
8, 0.040258
12, -0.004354
17, 0.037103
6, 0.054669
10, 0.016061
4, 0.017784
18, 0.018740
20, -0.000083
21, -0.033885
20, -0.018322
22, -0.027498
23, -0.008766
24, 0.010106
25, 0.029008
26, 0.019228
28, -0.000118
34, -0.018617
29, -0.037961
30, -0.055963
32, -0.043073
31, -0.062337
36, 0.016251
28, -0.017782
33, -0.029369
37, 0.018145
36, 0.000008
39, 0.002715
38, 0.002101
2, -0.019642
1, -0.022627
0, 0.009500
4, -0.000135
5, 0.036104
9, 0.029886
15, 0.048680
8, 0.040291
13, 0.014154
16, 0.056005
14, 0.031163
7, 0.052332
10, 0.016062
6, 0.054700
12, -0.004319
4, 0.017790
12, -0.000080
17, 0.037068
18, 0.018751
20, -0.000122
21, -0.033880
20, -0.018325
22, -0.027538
23, -0.008702
24, 0.010160
25, 0.029052
26, 0.019230
28, -0.000170
28, -0.017725
32, -0.043067
29, -0.037918
30, -0.055956
31, -0.062330
33, -0.029274
34, -0.018556
36, 0.016705
37, 0.018191
38, 0.002144
36, 0.000072
39, 0.002715
0, 0.009500
1, -0.022633
4, -0.000112
2, -0.019647
10, 0.016080
4, 0.017767
5, 0.036073
9, 0.029670
6, 0.054729
12, -0.004308
8, 0.040340
7, 0.052296
14, 0.031206
13, 0.014212
15, 0.048706
12, -0.000122
16, 0.056003
17, 0.037029
18, 0.018737
20, -0.018354
20, -0.000131
21, -0.033875
22, -0.027590
23, -0.008632
24, 0.010221
26, 0.019250
29, -0.037873
28, -0.017686
25, 0.029111
30, -0.055948
31, -0.062323
33, -0.029128
32, -0.043061
34, -0.018488
36, 0.000125
37, 0.018229
36, 0.017153
38, 0.002173
39, 0.002715
28, -0.000199
1, -0.022638
0, 0.009500
2, -0.019675
4, 0.017719
5, 0.036064
7, 0.052258
10, 0.016110
14, 0.031245
6, 0.054750
4, -0.000063
8, 0.040396
9, 0.029442
12, -0.004325
12, -0.000139
13, 0.014258
15, 0.048708
16, 0.056002
17, 0.036994
18, 0.018700
20, -0.000107
20, -0.018404
22, -0.027642
23, -0.008570
21, -0.033871
24, 0.010279
25, 0.029175
26, 0.019252
28, 0.000059
28, -0.017673
29, -0.037832
33, -0.028913
34, -0.018428
36, 0.017135
36, 0.000155
30, -0.055941
37, 0.018251
32, -0.043055
39, 0.002715
31, -0.062316
38, 0.002182
2, -0.019721
1, -0.022644
0, 0.009500
4, 0.017655
4, 0.000000
12, -0.004365
16, 0.056000
6, 0.054757
5, 0.036077
15, 0.048686
12, -0.000125
8, 0.040444
9, 0.029337
10, 0.016146
13, 0.014283
14, 0.031272
7, 0.052227
17, 0.036969
20, -0.000058
18, 0.018650
20, -0.018463
21, -0.033866
22, -0.027681
23, -0.008526
24, 0.010323
28, -0.017686
31, -0.062309
29, -0.037804
36, 0.017001
37, 0.018251
39, 0.002715
38, 0.002168
28, 0.000323
25, 0.029232
26, 0.019152
30, -0.055934
32, -0.043049
36, 0.000155
34, -0.018387
33, -0.028827
1, -0.022650
0, 0.009500
2, -0.019775
4, 0.000065
4, 0.017588
12, -0.004422
5, 0.036109
15, 0.048643
6, 0.054747
10, 0.016179
14, 0.031280
17, 0.036960
16, 0.055998
12, -0.000085
13, 0.014280
7, 0.052207
9, 0.029420
8, 0.040475
18, 0.018595
20, 0.000005
20, -0.018518
21, -0.033861
22, -0.027699
23, -0.008509
24, 0.010345
25, 0.029270
26, 0.019017
28, 0.000580
28, -0.017722
29, -0.037792
30, -0.055927
31, -0.062301
32, -0.043043
33, -0.028876
34, -0.018373
36, 0.016814
36, 0.000126
37, 0.018231
38, 0.002134
39, 0.002715
1, -0.022655
2, -0.019829
0, 0.009500
4, 0.000118
4, 0.017530
5, 0.036153
6, 0.054722
18, 0.018549
8, 0.040480
16, 0.055997
9, 0.029536
10, 0.016200
15, 0.048589
17, 0.036969
12, -0.004484
7, 0.052201
14, 0.031267
13, 0.014249
20, 0.000069
12, -0.000026
20, -0.018556
21, -0.033857
22, -0.027690
23, -0.008521
24, 0.010342
25, 0.029285
28, 0.000610
26, 0.018862
31, -0.062294
38, 0.002087
33, -0.028995
32, -0.043037
34, -0.018389
36, 0.000074
28, -0.017772
29, -0.037798
37, 0.018193
36, 0.016586
30, -0.055919
39, 0.002715
1, -0.022661
2, -0.019871
0, 0.009500
4, 0.000148
5, 0.036197
4, 0.017493
14, 0.031235
6, 0.054686
8, 0.040457
12, -0.004540
12, 0.000039
9, 0.029682
15, 0.048534
17, 0.036993
16, 0.055995
18, 0.018520
7, 0.052209
10, 0.016206
13, 0.014197
20, -0.018570
20, 0.000122
21, -0.033852
22, -0.027654
23, -0.008557
24, 0.010316
25, 0.029273
26, 0.018703
32, -0.043031
36, 0.016297
29, -0.037819
31, -0.062287
28, -0.017824
38, 0.002036
33, -0.029117
37, 0.018146
36, 0.000009
39, 0.002715
28, 0.000603
30, -0.055912
34, -0.018430
1, -0.022666
0, 0.009500
2, -0.019895
4, 0.017483
9, 0.029854
5, 0.036232
10, 0.016192
13, 0.014133
12, -0.004578
8, 0.040410
12, 0.000097
4, 0.000148
6, 0.054644
14, 0.031191
7, 0.052229
15, 0.048489
16, 0.055993
17, 0.037027
18, 0.018516
21, -0.033847
20, -0.018555
20, 0.000152
25, 0.029238
24, 0.010275
22, -0.027598
23, -0.008609
26, 0.018563
28, -0.017867
28, 0.000573
29, -0.037850
30, -0.055905
32, -0.043025
31, -0.062280
34, -0.018487
36, 0.016032
39, 0.002715
36, -0.000056
33, -0.029050
37, 0.018099
38, 0.001992
0, 0.009500
2, -0.019895
1, -0.022672
4, 0.000119
18, 0.018536
8, 0.040348
16, 0.055992
5, 0.036249
9, 0.030009
4, 0.017501
10, 0.016163
14, 0.031142
6, 0.054606
12, -0.004591
12, 0.000136
13, 0.014069
15, 0.048463
17, 0.037065
7, 0.052256
20, 0.000152
21, -0.033843
20, -0.018514
22, -0.027533
23, -0.008664
24, 0.010227
25, 0.029190
26, 0.018554
28, 0.000534
28, -0.017892
30, -0.055899
29, -0.037883
31, -0.062273
32, -0.043019
33, -0.029146
34, -0.018547
36, -0.000106
36, 0.016318
37, 0.018063
39, 0.002715
38, 0.001964
1, -0.022677
0, 0.009500
2, -0.019874
4, 0.000067
7, 0.052282
4, 0.017542
8, 0.040283
6, 0.054577
5, 0.036244
12, 0.000144
9, 0.029810
12, -0.004577
13, 0.014020
14, 0.031099
15, 0.048461
16, 0.055990
17, 0.037097
18, 0.018577
20, -0.018455
20, 0.000123
22, -0.027471
21, -0.033838
23, -0.008710
24, 0.010184
10, 0.016122
25, 0.029137
26, 0.018579
28, 0.000499
28, -0.017894
30, -0.055892
31, -0.062266
29, -0.037911
33, -0.029307
32, -0.043014
34, -0.018598
36, 0.016750
38, 0.001956
39, 0.002715
36, -0.000132
37, 0.018043
1, -0.022683
0, 0.009500
2, -0.019837
7, 0.052301
5, 0.036216
4, 0.017598
4, 0.000001
6, 0.054563
10, 0.016077
9, 0.029510
8, 0.040227
12, -0.004540
13, 0.013993
14, 0.031069
12, 0.000122
15, 0.048483
17, 0.037117
16, 0.055988
18, 0.018630
20, 0.000071
20, -0.018390
22, -0.027423
21, -0.033834
23, -0.008735
24, 0.010156
25, 0.029092
26, 0.018626
28, 0.000481
28, -0.017872
29, -0.037927
30, -0.055886
31, -0.062260
32, -0.043008
33, -0.029230
34, -0.018628
36, -0.000122
36, 0.017170
38, 0.001971
37, 0.018045
39, 0.002715
0, 0.009500
1, -0.022688
2, -0.019792
4, -0.000064
4, 0.017654
10, 0.016038
20, 0.000005
12, -0.004489
16, 0.055987
6, 0.054566
13, 0.013994
17, 0.037121
5, 0.036170
15, 0.048524
18, 0.018684
7, 0.052308
8, 0.040191
12, 0.000074
9, 0.029209
14, 0.031059
20, -0.018332
21, -0.033829
22, -0.027400
23, -0.008734
24, 0.010150
25, 0.029065
26, 0.018681
28, 0.000486
28, -0.017833
29, -0.037928
37, 0.018068
32, -0.043003
34, -0.018629
36, 0.017149
38, 0.002005
36, -0.000084
39, 0.002715
33, -0.029309
30, -0.055881
31, -0.062254
1, -0.022694
2, -0.019751
4, -0.000114
4, 0.017698
5, 0.036115
6, 0.054583
7, 0.052300
8, 0.040182
10, 0.016011
12, 0.000012
13, 0.014023
15, 0.048574
14, 0.031070
16, 0.055985
17, 0.037108
18, 0.018728
20, -0.000059
20, -0.018292
22, -0.027404
23, -0.008705
21, -0.033825
24, 0.010167
26, 0.018727
25, 0.029060
28, 0.000515
28, -0.017786
29, -0.037914
0, 0.009500
30, -0.055876
31, -0.062248
32, -0.042998
33, -0.029189
34, -0.018602
36, -0.000026
36, 0.017013
37, 0.018107
38, 0.002050
39, 0.002715
9, 0.029054
12, -0.004435
0, 0.009500
1, -0.022699
2, -0.019723
4, 0.017720
4, -0.000140
6, 0.054611
5, 0.036062
7, 0.052279
8, 0.040200
9, 0.029119
10, 0.016000
12, -0.000052
12, -0.004390
13, 0.014072
14, 0.031098
15, 0.048622
16, 0.055983
17, 0.037080
18, 0.018753
20, -0.000110
20, -0.018279
21, -0.033821
22, -0.027435
23, -0.008654
24, 0.010205
25, 0.029079
26, 0.018753
28, 0.000563
28, -0.017741
29, -0.037887
30, -0.055871
31, -0.062242
32, -0.042992
33, -0.029265
34, -0.018552
36, 0.000040
37, 0.018153
36, 0.016823
38, 0.002097
39, 0.002715
0, 0.009500
1, -0.022705
2, -0.019715
5, 0.036020
12, -0.000105
16, 0.055982
18, 0.018753
20, -0.000135
9, 0.029223
20, -0.018295
22, -0.027484
24, 0.010255
8, 0.040240
12, -0.004364
13, 0.014129
15, 0.048659
17, 0.037043
23, -0.008591
4, -0.000130
10, 0.016008
7, 0.052246
14, 0.031138
25, 0.029117
28, 0.000620
21, -0.033817
6, 0.054642
4, 0.017714
26, 0.018733
29, -0.037855
28, -0.017709
30, -0.055866
31, -0.062237
32, -0.042987
33, -0.029279
34, -0.018487
36, 0.000101
36, 0.016592
37, 0.018197
38, 0.002135
39, 0.002715
2, -0.019729
1, -0.022710
0, 0.009500
4, -0.000091
5, 0.035997
6, 0.054668
13, 0.014183
9, 0.029359
15, 0.048675
4, 0.017680
12, -0.000135
10, 0.016032
14, 0.031180
12, -0.004365
8, 0.040294
7, 0.052209
17, 0.037004
18, 0.018728
20, -0.000125
16, 0.055980
20, -0.018335
21, -0.033813
22, -0.027540
23, -0.008528
24, 0.010308
25, 0.029166
26, 0.018686
28, 0.000674
28, -0.017698
29, -0.037824
30, -0.055862
31, -0.062231
32, -0.042983
33, -0.029069
34, -0.018423
36, 0.000143
37, 0.018228
38, 0.002156
39, 0.002715
36, 0.016302
0, 0.009500
4, -0.000033
1, -0.022716
2, -0.019765
4, 0.017625
5, 0.035997
7, 0.052174
16, 0.055978
12, -0.000137
12, -0.004391
15, 0.048667
14, 0.031214
17, 0.036972
6, 0.054684
10, 0.016065
13, 0.014222
8, 0.040348
18, 0.018684
9, 0.029520
20, -0.000087
20, -0.018392
22, -0.027592
21, -0.033809
24, 0.010353
25, 0.029214
28, 0.000714
26, 0.018618
28, -0.017712
29, -0.037801
23, -0.008478
30, -0.055859
31, -0.062227
33, -0.029007
32, -0.042978
34, -0.018371
36, 0.016035
36, 0.000153
37, 0.018242
38, 0.002155
39, 0.002715
0, 0.009500
1, -0.022721
2, -0.019815
5, 0.036019
4, 0.000034
6, 0.054684
12, -0.000109
10, 0.016100
12, -0.004440
8, 0.040390
15, 0.048635
14, 0.031233
13, 0.014236
7, 0.052146
9, 0.029699
16, 0.055976
4, 0.017558
18, 0.018631
20, -0.000029
17, 0.036953
20, -0.018452
22, -0.027626
21, -0.033806
23, -0.008450
24, 0.010379
25, 0.029251
26, 0.018543
28, 0.000731
28, -0.017748
29, -0.037792
30, -0.055856
31, -0.062222
32, -0.042974
33, -0.029030
34, -0.018342
36, 0.016320
36, 0.000130
37, 0.018233
38, 0.002132
39, 0.002715
0, 0.009500
1, -0.022727
2, -0.019870
5, 0.036057
4, 0.000095
4, 0.017493
7, 0.052132
6, 0.054668
8, 0.040410
12, -0.000058
10, 0.016129
15, 0.048587
12, -0.004500
14, 0.031233
9, 0.029891
13, 0.014221
16, 0.055974
18, 0.018578
17, 0.036951
20, -0.018503
21, -0.033802
20, 0.000037
22, -0.027637
23, -0.008451
24, 0.010383
25, 0.029269
28, 0.000720
26, 0.018473
28, -0.017801
29, -0.037800
30, -0.055853
31, -0.062218
34, -0.018342
36, 0.000082
36, 0.016750
38, 0.002091
39, 0.002715
37, 0.018204
33, -0.028895
32, -0.042969
2, -0.019920
1, -0.022732
0, 0.009500
4, 0.017442
4, 0.000137
12, 0.000006
5, 0.036102
10, 0.016144
12, -0.004561
8, 0.040404
16, 0.055973
6, 0.054637
14, 0.031212
7, 0.052132
15, 0.048531
9, 0.030056
18, 0.018537
13, 0.014180
17, 0.036965
20, -0.018533
20, 0.000098
21, -0.033799
22, -0.027620
23, -0.008478
24, 0.010362
25, 0.029261
26, 0.018422
28, 0.000682
32, -0.042966
34, -0.018370
36, 0.017168
39, 0.002715
36, 0.000019
38, 0.002041
31, -0.062214
28, -0.017862
33, -0.028881
37, 0.018161
29, -0.037823
30, -0.055851
0, 0.009500
4, 0.000148
2, -0.019956
1, -0.022738
4, 0.017416
7, 0.052145
6, 0.054598
8, 0.040370
12, 0.000070
9, 0.029848
10, 0.016142
14, 0.031174
13, 0.014122
12, -0.004611
5, 0.036143
15, 0.048479
16, 0.055971
18, 0.018518
17, 0.036994
20, 0.000140
20, -0.018537
21, -0.033796
23, -0.008528
22, -0.027579
24, 0.010321
34, -0.018420
28, 0.000624
26, 0.018401
30, -0.055850
33, -0.029018
25, 0.029229
31, -0.062211
32, -0.042962
29, -0.037859
37, 0.018112
38, 0.001992
39, 0.002715
36, 0.017146
36, -0.000045
28, -0.017918
1, -0.022744
2, -0.019970
0, 0.009500
4, 0.000124
4, 0.017417
6, 0.054557
8, 0.040316
13, 0.014056
14, 0.031127
15, 0.048441
7, 0.052169
9, 0.029544
12, -0.004639
10, 0.016121
12, 0.000120
5, 0.036172
16, 0.055969
17, 0.037029
18, 0.018523
20, -0.018512
21, -0.033793
22, -0.027521
23, -0.008588
24, 0.010267
26, 0.018415
25, 0.029179
20, 0.000151
36, -0.000099
32, -0.042958
34, -0.018482
37, 0.018068
31, -0.062208
30, -0.055849
36, 0.017008
38, 0.001953
39, 0.002715
33, -0.029155
28, 0.000556
29, -0.037901
28, -0.017960
1, -0.022749
0, 0.009500
9, 0.029237
8, 0.040251
5, 0.036180
4, 0.017446
6, 0.054522
2, -0.019961
4, 0.000076
7, 0.052195
10, 0.016087
12, 0.000145
12, -0.004641
13, 0.013997
15, 0.048424
14, 0.031079
17, 0.037065
18, 0.018551
16, 0.055967
20, 0.000128
20, -0.018464
21, -0.033790
22, -0.027460
23, -0.008647
24, 0.010212
25, 0.029118
26, 0.018453
28, -0.017981
28, 0.000492
29, -0.037941
30, -0.055848
32, -0.042955
31, -0.062205
33, -0.029090
34, -0.018542
36, -0.000129
36, 0.016818
37, 0.018037
39, 0.002715
38, 0.001932
2, -0.019933
1, -0.022755
0, 0.009500
4, 0.000013
4, 0.017494
12, 0.000137
16, 0.055965
9, 0.029082
15, 0.048432
5, 0.036165
10, 0.016043
6, 0.054499
12, -0.004617
13, 0.013955
7, 0.052219
8, 0.040188
14, 0.031041
17, 0.037092
18, 0.018597
21, -0.033788
20, 0.000080
20, -0.018403
22, -0.027407
24, 0.010167
23, -0.008691
25, 0.029059
26, 0.018506
28, 0.000444
28, -0.017978
29, -0.037973
30, -0.055848
32, -0.042952
31, -0.062203
36, -0.000131
33, -0.029194
37, 0.018026
39, 0.002715
38, 0.001934
36, 0.016586
34, -0.018587
0, 0.009500
1, -0.022760
2, -0.019892
4, -0.000052
5, 0.036128
7, 0.052234
6, 0.054492
8, 0.040140
4, 0.017551
10, 0.016000
9, 0.029152
12, -0.004574
12, 0.000100
14, 0.031019
13, 0.013940
15, 0.048462
16, 0.055963
18, 0.018651
17, 0.037105
20, 0.000017
20, -0.018342
21, -0.033785
22, -0.027373
23, -0.008712
24, 0.010139
26, 0.018561
25, 0.029013
29, -0.037991
33, -0.029229
28, 0.000419
28, -0.017954
30, -0.055849
31, -0.062201
34, -0.018608
32, -0.042950
36, -0.000103
36, 0.016294
37, 0.018036
38, 0.001956
39, 0.002715
1, -0.022766
2, -0.019848
0, 0.009500
4, -0.000106
5, 0.036078
12, 0.000043
14, 0.031017
16, 0.055961
8, 0.040114
10, 0.015965
15, 0.048507
9, 0.029262
13, 0.013953
12, -0.004520
7, 0.052235
17, 0.037101
4, 0.017604
6, 0.054501
18, 0.018700
20, -0.000048
20, -0.018292
22, -0.027365
21, -0.033783
23, -0.008706
24, 0.010134
25, 0.028987
26, 0.018604
28, 0.000423
38, 0.001995
28, -0.017914
29, -0.037993
32, -0.042947
37, 0.018066
34, -0.018600
30, -0.055850
31, -0.062199
39, 0.002715
36, 0.016027
33, -0.029222
36, -0.000051
1, -0.022771
2, -0.019811
4, -0.000136
0, 0.009500
5, 0.036022
4, 0.017640
6, 0.054523
7, 0.052221
8, 0.040116
9, 0.029404
10, 0.015945
12, -0.000022
12, -0.004469
13, 0.013990
14, 0.031035
16, 0.055959
15, 0.048557
17, 0.037081
20, -0.000101
20, -0.018265
18, 0.018736
22, -0.027386
21, -0.033781
23, -0.008674
24, 0.010153
26, 0.018626
25, 0.028986
28, -0.017870
28, 0.000452
29, -0.037980
30, -0.055851
32, -0.042945
31, -0.062198
33, -0.029064
34, -0.018564
36, 0.000013
36, 0.016311
37, 0.018108
38, 0.002041
39, 0.002715
1, -0.022777
0, 0.009500
2, -0.019790
4, 0.017651
4, -0.000128
5, 0.035972
6, 0.054552
7, 0.052195
8, 0.040144
9, 0.029569
10, 0.015942
12, -0.000083
12, -0.004431
13, 0.014044
14, 0.031068
15, 0.048601
16, 0.055957
17, 0.037048
18, 0.018749
20, -0.018266
23, -0.008623
21, -0.033779
26, 0.018620
20, -0.000132
22, -0.027429
24, 0.010189
25, 0.029008
28, 0.000500
28, -0.017831
30, -0.055853
29, -0.037956
31, -0.062197
33, -0.029081
32, -0.042943
34, -0.018509
36, 0.016742
36, 0.000077
37, 0.018153
39, 0.002715
38, 0.002085
1, -0.022782
2, -0.019792
0, 0.009500
12, -0.000125
7, 0.052160
6, 0.054582
5, 0.035937
8, 0.040191
4, -0.000092
4, 0.017633
9, 0.029752
10, 0.015956
13, 0.014101
12, -0.004416
14, 0.031109
15, 0.048629
17, 0.037008
16, 0.055955
18, 0.018738
20, -0.000124
20, -0.018295
21, -0.033778
23, -0.008565
24, 0.010235
25, 0.029047
26, 0.018585
28, -0.017808
28, 0.000555
29, -0.037929
30, -0.055855
31, -0.062197
32, -0.042942
33, -0.029197
34, -0.018445
36, 0.000128
22, -0.027487
36, 0.017160
37, 0.018192
38, 0.002116
39, 0.002715
1, -0.022788
0, 0.009500
2, -0.019815
4, -0.000036
4, 0.017589
12, -0.000141
5, 0.035924
9, 0.029911
13, 0.014150
15, 0.048635
10, 0.015984
8, 0.040246
12, -0.004428
6, 0.054605
7, 0.052122
14, 0.031148
16, 0.055953
17, 0.036971
21, -0.033776
22, -0.027547
18, 0.018704
23, -0.008511
20, -0.000089
20, -0.018345
24, 0.010280
25, 0.029093
26, 0.018528
28, 0.000604
28, -0.017806
29, -0.037904
30, -0.055857
32, -0.042940
31, -0.062196
33, -0.029106
34, -0.018386
36, 0.000154
36, 0.017138
37, 0.018216
38, 0.002128
39, 0.002715
0, 0.009500
1, -0.022793
4, 0.000029
2, -0.019858
4, 0.017528
5, 0.035933
6, 0.054614
8, 0.040297
7, 0.052090
9, 0.029699
10, 0.016019
12, -0.000127
12, -0.004464
13, 0.014179
16, 0.055950
15, 0.048617
17, 0.036944
20, -0.000033
20, -0.018406
21, -0.033775
23, -0.008474
22, -0.027596
24, 0.010313
25, 0.029136
26, 0.018459
28, -0.017828
28, 0.000636
29, -0.037889
30, -0.055860
31, -0.062196
32, -0.042939
33, -0.028963
34, -0.018344
36, 0.000145
37, 0.018220
36, 0.017001
38, 0.002117
14, 0.031177
18, 0.018654
39, 0.002715
0, 0.009500
1, -0.022799
2, -0.019911
4, 0.000088
6, 0.054607
7, 0.052067
4, 0.017460
10, 0.016052
5, 0.035962
8, 0.040331
12, -0.000086
9, 0.029472
12, -0.004519
14, 0.031188
13, 0.014181
17, 0.036931
15, 0.048578
16, 0.055948
18, 0.018599
20, 0.000031
20, -0.018465
21, -0.033773
22, -0.027625
23, -0.008461
24, 0.010326
25, 0.029163
26, 0.018390
28, 0.000643
29, -0.037889
28, -0.017871
30, -0.055863
31, -0.062197
32, -0.042937
33, -0.028965
34, -0.018328
36, 0.000107
36, 0.016810
38, 0.002086
37, 0.018202
39, 0.002715
0, 0.009500
1, -0.022805
4, 0.000131
2, -0.019965
4, 0.017400
5, 0.036004
6, 0.054585
8, 0.040340
7, 0.052058
10, 0.016075
9, 0.029371
12, -0.004581
12, -0.000026
13, 0.014155
14, 0.031178
15, 0.048525
16, 0.055946
21, -0.033772
23, -0.008477
24, 0.010316
26, 0.018336
25, 0.029169
28, 0.000621
28, -0.017927
29, -0.037906
30, -0.055866
31, -0.062197
32, -0.042936
33, -0.029051
34, -0.018341
36, 0.000049
36, 0.016579
37, 0.018166
38, 0.002041
39, 0.002715
17, 0.036935
18, 0.018550
20, 0.000091
20, -0.018510
22, -0.027626
0, 0.009500
1, -0.022810
2, -0.020009
4, 0.000147
4, 0.017358
5, 0.036049
7, 0.052064
6, 0.054550
9, 0.029461
8, 0.040322
10, 0.016083
12, -0.004638
12, 0.000040
14, 0.031150
13, 0.014105
18, 0.018517
16, 0.055944
17, 0.036955
15, 0.048470
20, 0.000133
20, -0.018531
21, -0.033771
22, -0.027601
24, 0.010284
23, -0.008517
25, 0.029150
26, 0.018305
28, 0.000574
28, -0.017985
29, -0.037936
30, -0.055870
31, -0.062198
32, -0.042936
33, -0.028932
34, -0.018380
36, 0.016287
36, -0.000017
37, 0.018119
39, 0.002715
38, 0.001989
1, -0.022816
4, 0.000134
5, 0.036087
4, 0.017343
6, 0.054510
7, 0.052082
8, 0.040279
9, 0.029584
10, 0.016073
12, 0.000098
12, -0.004680
13, 0.014042
14, 0.031108
15, 0.048422
16, 0.055942
17, 0.036987
18, 0.018507
20, 0.000149
20, -0.018524
21, -0.033770
22, -0.027554
23, -0.008575
24, 0.010234
25, 0.029109
28, 0.000511
28, -0.018036
26, 0.018303
29, -0.037976
30, -0.055873
31, -0.062199
33, -0.028947
32, -0.042935
34, -0.018438
36, -0.000078
36, 0.016020
37, 0.018071
39, 0.002715
38, 0.001943
0, 0.009500
2, -0.020036
0, 0.009500
1, -0.022821
2, -0.020041
4, 0.017356
10, 0.016047
8, 0.040219
5, 0.036107
6, 0.054470
7, 0.052107
4, 0.000093
9, 0.029736
12, -0.004698
12, 0.000137
13, 0.013978
14, 0.031060
15, 0.048392
16, 0.055939
17, 0.037022
18, 0.018521
20, 0.000136
21, -0.033770
22, -0.027496
