ID, Distance
37, 0.101567
38, 0.087010
39, 0.002715
0, 0.009500
2, -0.016657
1, -0.006077
4, -0.004324
5, 0.484615
4, 0.504047
6, 0.423811
8, 0.273436
7, 0.356898
9, 0.207713
10, 0.142832
12, 0.082244
12, 0.062594
13, 0.048088
14, 0.075078
15, 0.139273
16, 0.205462
17, 0.270164
18, 0.292593
20, 0.003963
20, -0.261538
21, -0.477027
23, -0.353486
24, -0.258792
25, -0.187851
26, -0.122877
28, -0.086551
28, -0.067195
30, -0.098722
29, -0.080122
31, -0.092651
32, -0.110316
33, -0.092258
34, -0.073120
36, -0.052985
36, 0.009209
37, 0.097412
39, 0.002715
22, -0.419045
38, 0.085492
1, -0.005977
0, 0.009500
2, -0.016535
4, -0.004332
4, 0.503665
5, 0.483988
6, 0.423056
7, 0.356310
8, 0.272673
9, 0.207484
10, 0.142145
12, 0.081955
12, 0.061863
13, 0.047679
14, 0.074536
15, 0.139033
16, 0.204605
17, 0.269498
18, 0.291833
20, 0.003927
21, -0.476036
22, -0.417970
20, -0.261581
23, -0.352842
24, -0.258243
25, -0.187672
26, -0.122449
28, -0.085662
28, -0.066603
29, -0.079017
30, -0.097621
31, -0.091545
32, -0.109600
33, -0.091091
34, -0.072200
36, -0.051862
36, 0.012856
37, 0.093600
38, 0.083882
39, 0.002715
0, 0.009500
1, -0.005898
2, -0.016415
4, -0.004336
4, 0.503190
5, 0.483459
6, 0.422202
7, 0.355822
8, 0.272136
9, 0.207240
10, 0.141427
12, 0.081559
12, 0.061274
13, 0.047382
14, 0.074176
15, 0.138781
17, 0.268883
16, 0.203764
18, 0.291068
20, 0.003862
20, -0.261642
21, -0.475039
22, -0.417380
23, -0.351724
24, -0.257696
25, -0.187535
26, -0.121991
28, -0.085063
29, -0.077922
28, -0.065762
30, -0.096526
31, -0.090448
33, -0.090179
32, -0.108900
36, -0.050727
34, -0.071090
36, 0.016228
38, 0.082224
37, 0.090481
39, 0.002715
0, 0.009500
2, -0.016310
1, -0.005835
4, 0.502572
4, -0.004323
5, 0.483076
6, 0.421302
7, 0.355387
8, 0.271911
9, 0.206201
10, 0.140731
12, 0.081010
12, 0.060882
13, 0.047118
14, 0.073554
15, 0.138113
16, 0.203347
17, 0.268329
18, 0.290294
20, -0.261720
20, 0.003770
21, -0.474035
22, -0.416796
23, -0.350603
24, -0.257148
26, -0.121512
25, -0.187441
28, -0.084549
28, -0.064857
30, -0.095433
29, -0.076834
31, -0.089360
32, -0.108217
33, -0.089345
34, -0.069908
36, -0.049393
36, 0.018682
37, 0.087676
38, 0.080522
39, 0.002715
2, -0.016228
1, -0.005780
0, 0.009500
4, -0.004284
4, 0.501931
5, 0.482717
8, 0.271684
7, 0.355007
6, 0.420355
9, 0.205452
10, 0.140140
12, 0.060520
17, 0.267791
12, 0.080435
14, 0.072910
18, 0.289508
13, 0.046877
15, 0.137357
16, 0.203023
20, 0.003661
20, -0.261812
21, -0.473028
23, -0.349844
34, -0.068731
33, -0.088503
30, -0.094343
29, -0.075752
26, -0.121061
24, -0.256594
28, -0.063962
25, -0.187320
22, -0.415860
31, -0.088278
28, -0.084029
32, -0.107552
36, -0.047769
36, 0.020760
37, 0.085124
38, 0.078798
39, 0.002715
0, 0.009500
2, -0.016174
1, -0.005725
4, 0.501305
5, 0.482340
8, 0.271176
6, 0.419435
7, 0.354603
9, 0.205001
10, 0.139584
12, 0.079840
12, 0.060182
13, 0.046644
14, 0.072268
15, 0.136618
16, 0.202682
17, 0.267262
4, -0.004216
18, 0.288711
20, 0.003547
20, -0.261912
22, -0.414846
23, -0.349167
24, -0.256034
25, -0.186732
26, -0.121090
28, -0.063359
28, -0.083252
29, -0.074677
30, -0.093257
31, -0.087202
34, -0.067850
33, -0.087401
36, 0.022099
37, 0.083140
38, 0.077055
39, 0.002715
21, -0.472019
36, -0.045998
32, -0.106902
1, -0.005666
0, 0.009500
2, -0.016146
4, -0.004122
4, 0.501052
6, 0.418992
5, 0.481563
8, 0.270601
9, 0.204716
7, 0.353741
10, 0.139035
12, 0.059859
12, 0.079232
13, 0.046405
14, 0.071767
15, 0.136334
16, 0.201897
17, 0.266736
20, 0.003442
18, 0.287903
21, -0.471014
22, -0.413855
24, -0.255468
25, -0.186141
23, -0.348470
26, -0.121126
28, -0.062838
28, -0.082410
30, -0.092176
29, -0.073607
31, -0.086281
32, -0.105971
34, -0.067054
33, -0.086302
36, -0.044145
36, 0.023028
37, 0.081456
39, 0.002715
38, 0.075291
20, -0.262013
0, 0.009500
1, -0.005597
4, -0.004009
2, -0.016136
4, 0.500808
6, 0.418659
5, 0.480773
13, 0.046148
12, 0.059514
8, 0.269999
14, 0.071289
7, 0.352776
10, 0.138512
12, 0.078770
9, 0.204410
15, 0.136051
16, 0.201113
17, 0.266203
18, 0.287089
20, -0.262106
20, 0.003358
22, -0.413313
21, -0.470016
24, -0.254899
23, -0.347331
25, -0.185918
26, -0.120816
28, -0.081544
29, -0.072543
28, -0.062362
30, -0.091104
31, -0.085578
32, -0.104650
33, -0.085706
34, -0.066252
36, -0.042223
36, 0.023689
37, 0.080074
38, 0.073509
39, 0.002715
1, -0.005518
2, -0.016134
0, 0.009500
4, -0.003892
4, 0.500426
6, 0.418313
5, 0.480126
8, 0.269422
9, 0.203374
12, 0.058830
10, 0.138136
13, 0.045864
14, 0.070826
15, 0.135388
16, 0.200719
17, 0.265657
18, 0.286274
20, 0.003321
20, -0.262185
22, -0.412773
21, -0.469029
23, -0.346194
24, -0.254331
25, -0.185780
26, -0.120433
7, 0.351825
28, -0.080691
28, -0.061878
29, -0.071487
31, -0.084880
30, -0.090042
32, -0.103347
12, 0.078514
33, -0.085086
34, -0.065457
36, -0.040271
36, 0.023857
37, 0.078827
38, 0.071713
39, 0.002715
0, 0.009500
1, -0.005431
2, -0.016126
4, -0.003784
4, 0.499853
6, 0.417547
5, 0.479674
8, 0.268950
9, 0.202634
7, 0.351300
10, 0.137885
12, 0.058137
12, 0.078256
13, 0.045555
14, 0.070369
16, 0.200410
15, 0.134645
18, 0.285462
17, 0.265096
20, -0.262247
21, -0.468055
20, 0.003312
22, -0.411853
23, -0.345447
24, -0.253767
25, -0.185683
26, -0.120019
28, -0.080146
29, -0.070440
28, -0.061132
30, -0.088995
32, -0.102470
33, -0.084084
34, -0.064645
36, -0.038341
31, -0.084085
37, 0.077852
36, 0.023998
38, 0.069907
39, 0.002715
1, -0.005338
0, 0.009500
2, -0.016102
4, 0.499251
5, 0.479251
6, 0.416691
7, 0.350870
8, 0.268515
4, -0.003695
10, 0.137335
12, 0.077896
12, 0.057590
13, 0.045227
14, 0.069909
9, 0.202202
15, 0.133925
16, 0.200081
17, 0.264518
20, -0.264818
21, -0.464580
22, -0.410847
23, -0.344790
24, -0.253211
25, -0.185563
26, -0.119632
28, -0.079691
29, -0.069403
28, -0.060315
30, -0.087962
31, -0.083152
32, -0.101698
33, -0.083070
34, -0.063836
36, -0.036913
36, 0.024134
37, 0.076986
38, 0.068094
39, 0.002715
18, 0.284659
20, 0.003323
1, -0.005246
0, 0.009500
2, -0.016053
4, -0.003638
4, 0.498629
6, 0.415798
5, 0.478848
7, 0.350485
8, 0.268086
10, 0.136703
12, 0.077385
9, 0.201941
13, 0.044891
12, 0.057243
14, 0.069439
15, 0.133658
16, 0.199309
23, -0.344180
24, -0.252868
17, 0.263928
20, -0.269761
20, 0.003342
18, 0.283866
22, -0.409783
26, -0.119716
21, -0.458739
25, -0.184997
28, -0.079287
30, -0.086945
28, -0.059463
29, -0.068378
31, -0.082197
32, -0.100981
33, -0.082225
34, -0.063020
37, 0.076208
36, -0.035629
36, 0.024480
39, 0.002715
38, 0.066499
1, -0.005160
0, 0.009500
2, -0.015976
4, -0.003614
5, 0.478456
4, 0.497994
7, 0.350079
12, 0.076848
10, 0.136045
8, 0.267466
13, 0.044562
6, 0.414928
9, 0.201747
14, 0.068954
15, 0.133393
16, 0.198537
12, 0.056928
17, 0.263333
18, 0.283082
20, 0.003358
20, -0.275154
21, -0.452302
22, -0.408738
23, -0.343548
26, -0.119805
25, -0.184430
24, -0.252277
28, -0.078876
29, -0.067365
28, -0.058623
30, -0.085942
31, -0.081225
32, -0.100328
33, -0.081614
34, -0.062207
36, -0.034440
37, 0.075499
39, 0.002715
36, 0.024857
38, 0.065208
0, 0.009500
1, -0.005083
2, -0.015874
4, -0.003615
4, 0.497353
6, 0.414521
5, 0.478067
7, 0.349225
8, 0.266819
9, 0.201532
10, 0.135409
12, 0.076290
13, 0.044254
12, 0.056635
15, 0.132755
14, 0.068453
16, 0.198146
17, 0.262741
18, 0.282306
20, -0.281444
20, 0.003358
22, -0.408062
21, -0.445495
23, -0.342476
24, -0.251666
25, -0.184241
26, -0.119531
29, -0.066364
28, -0.078213
28, -0.058071
30, -0.084950
31, -0.080243
32, -0.099722
33, -0.081005
34, -0.061403
36, -0.033345
36, 0.025250
37, 0.074826
39, 0.002715
38, 0.064068
2, -0.015757
1, -0.005019
0, 0.009500
4, -0.003631
4, 0.496854
12, 0.056358
13, 0.044013
9, 0.200574
6, 0.414221
5, 0.477513
7, 0.348269
8, 0.266203
10, 0.135231
12, 0.075719
15, 0.132038
16, 0.197837
17, 0.262160
18, 0.281534
14, 0.067940
20, -0.288179
21, -0.437957
20, 0.003332
26, -0.119178
22, -0.407453
25, -0.184138
23, -0.341306
24, -0.251052
28, -0.057603
30, -0.083967
32, -0.099107
33, -0.080092
34, -0.060606
36, -0.032327
36, 0.025640
28, -0.077482
37, 0.074219
38, 0.063250
29, -0.065374
31, -0.079416
39, 0.002715
0, 0.009500
1, -0.004967
2, -0.015634
4, -0.003649
5, 0.476748
6, 0.413907
4, 0.496552
7, 0.347329
9, 0.199905
8, 0.265727
12, 0.075292
10, 0.135055
12, 0.056059
13, 0.043801
14, 0.067422
16, 0.197508
15, 0.131344
17, 0.261564
18, 0.280792
20, -0.295259
21, -0.430110
20, 0.003278
22, -0.406824
23, -0.340151
24, -0.250482
25, -0.184076
26, -0.118790
28, -0.076719
29, -0.064392
28, -0.057183
30, -0.082990
32, -0.098226
33, -0.079109
34, -0.060016
36, -0.031952
37, 0.073641
31, -0.078803
36, 0.025962
38, 0.062628
39, 0.002715
0, 0.009500
1, -0.004925
2, -0.015520
5, 0.475979
4, 0.496251
7, 0.346816
4, -0.003655
6, 0.413173
8, 0.265290
9, 0.199530
12, 0.075072
10, 0.134525
12, 0.055417
13, 0.043613
14, 0.066908
15, 0.131107
16, 0.196731
17, 0.260668
18, 0.280371
20, 0.003198
20, -0.301895
21, -0.422747
22, -0.405709
23, -0.339429
24, -0.249963
25, -0.184058
26, -0.118369
32, -0.097348
28, -0.075935
33, -0.078138
28, -0.056796
31, -0.078193
36, -0.030967
34, -0.059419
29, -0.063417
30, -0.082014
36, 0.026207
39, 0.002715
38, 0.061899
37, 0.073084
0, 0.009500
1, -0.004889
2, -0.015424
4, -0.003639
4, 0.495840
5, 0.475331
6, 0.412345
7, 0.346400
8, 0.264862
9, 0.199321
12, 0.074850
10, 0.133922
12, 0.054767
14, 0.066408
13, 0.043437
16, 0.195953
15, 0.130872
17, 0.259770
18, 0.279961
20, 0.003100
20, -0.307611
21, -0.416604
22, -0.404242
23, -0.338808
24, -0.249459
25, -0.184013
26, -0.117976
28, -0.056411
28, -0.075164
30, -0.081038
31, -0.077480
29, -0.062446
32, -0.096613
33, -0.077457
34, -0.058556
36, -0.029997
37, 0.072547
36, 0.026421
38, 0.061144
39, 0.002715
0, 0.009500
1, -0.004852
2, -0.015354
4, -0.003594
4, 0.495273
5, 0.474852
6, 0.411475
7, 0.346029
8, 0.264464
9, 0.199090
12, 0.074524
10, 0.133291
12, 0.054264
13, 0.043261
14, 0.065959
15, 0.130263
16, 0.195548
17, 0.258983
18, 0.279425
20, 0.002996
20, -0.312747
22, -0.402777
21, -0.411144
23, -0.338170
24, -0.249165
25, -0.183142
26, -0.118070
28, -0.074703
28, -0.055758
29, -0.061479
30, -0.080062
31, -0.076621
32, -0.096084
33, -0.076858
34, -0.057624
36, -0.028974
36, 0.026615
37, 0.072029
38, 0.060374
39, 0.002715
2, -0.015311
0, 0.009500
1, -0.004809
4, -0.003520
4, 0.494679
6, 0.410627
5, 0.474400
7, 0.345638
8, 0.264215
9, 0.198117
13, 0.043076
12, 0.053960
18, 0.278716
14, 0.065529
20, 0.002899
15, 0.129573
17, 0.258359
16, 0.195222
10, 0.132686
20, -0.317383
12, 0.074046
21, -0.406301
22, -0.401528
23, -0.337097
25, -0.182553
24, -0.249024
26, -0.118170
28, -0.074338
28, -0.055027
29, -0.060514
30, -0.079088
31, -0.075772
32, -0.095555
33, -0.076305
34, -0.056663
36, 0.026797
36, -0.027941
39, 0.002715
38, 0.059603
37, 0.071529
0, 0.009500
1, -0.004756
2, -0.015291
4, -0.003422
4, 0.494065
5, 0.473967
6, 0.410234
7, 0.344806
8, 0.264093
9, 0.197437
10, 0.132190
12, 0.073541
12, 0.053688
14, 0.065112
15, 0.128850
16, 0.194875
13, 0.042873
17, 0.257762
20, 0.002823
18, 0.277980
20, -0.321560
21, -0.401993
22, -0.400327
23, -0.335934
24, -0.248630
25, -0.182244
26, -0.117909
28, -0.074028
28, -0.054257
29, -0.059554
30, -0.078119
32, -0.094717
31, -0.075262
33, -0.075744
34, -0.055714
36, -0.027239
37, 0.071044
36, 0.026980
38, 0.058838
39, 0.002715
2, -0.015285
1, -0.004731
5, 0.473546
4, -0.003313
4, 0.493436
6, 0.409944
0, 0.009500
7, 0.343877
8, 0.263671
9, 0.197061
10, 0.131732
12, 0.053439
12, 0.073016
13, 0.042650
15, 0.128151
14, 0.064701
16, 0.194075
17, 0.257187
20, 0.002775
18, 0.277224
20, -0.325348
23, -0.334732
24, -0.248167
28, -0.053498
26, -0.117569
28, -0.073711
29, -0.058600
30, -0.077158
31, -0.074756
32, -0.093882
33, -0.074924
34, -0.055064
36, 0.027173
36, -0.026576
37, 0.070571
38, 0.058083
39, 0.002715
21, -0.398136
22, -0.399145
25, -0.182041
2, -0.015281
0, 0.009500
1, -0.004687
4, -0.003206
5, 0.473130
4, 0.492797
6, 0.409641
10, 0.131280
8, 0.263189
7, 0.342963
9, 0.196854
12, 0.053205
12, 0.072476
13, 0.042409
14, 0.064287
15, 0.127919
16, 0.193171
18, 0.276458
17, 0.256629
20, 0.002760
20, -0.328921
21, -0.394651
22, -0.397980
23, -0.333490
24, -0.247684
25, -0.181974
26, -0.117195
29, -0.057653
30, -0.076209
28, -0.053019
31, -0.074123
28, -0.073144
33, -0.074033
32, -0.093287
34, -0.054502
36, -0.025943
36, 0.027381
37, 0.070103
38, 0.057339
39, 0.002715
2, -0.015268
0, 0.009500
1, -0.004618
4, -0.003114
4, 0.492152
5, 0.472714
6, 0.408921
8, 0.262624
10, 0.130644
9, 0.196693
12, 0.071962
7, 0.342483
12, 0.052948
13, 0.042159
15, 0.127691
18, 0.275684
17, 0.256083
16, 0.192282
20, 0.002770
20, -0.332071
14, 0.063862
21, -0.391361
22, -0.396824
23, -0.332226
24, -0.247229
25, -0.181891
26, -0.116795
28, -0.072507
28, -0.052629
29, -0.056715
31, -0.073312
32, -0.092744
36, -0.025333
36, 0.027605
38, 0.056606
37, 0.069635
39, 0.002715
30, -0.075274
33, -0.073108
34, -0.053991
2, -0.015233
0, 0.009500
4, -0.003047
1, -0.004526
4, 0.491501
5, 0.472294
7, 0.342100
6, 0.408109
8, 0.262025
9, 0.196534
10, 0.130036
12, 0.071816
13, 0.041910
15, 0.127099
14, 0.063423
16, 0.191832
17, 0.255546
18, 0.274909
20, 0.002794
12, 0.052347
21, -0.388854
20, -0.334635
22, -0.395671
23, -0.330943
24, -0.247250
25, -0.181378
26, -0.116362
28, -0.052235
28, -0.071839
29, -0.055788
30, -0.074354
33, -0.072446
32, -0.091973
34, -0.053473
36, -0.024737
37, 0.069162
36, 0.027841
38, 0.055886
39, 0.002715
31, -0.072507
1, -0.004418
2, -0.015173
0, 0.009500
4, -0.003017
4, 0.490987
5, 0.471727
6, 0.407260
7, 0.341761
12, 0.071682
12, 0.051737
8, 0.261453
10, 0.129918
13, 0.041675
9, 0.195643
14, 0.062967
16, 0.191477
17, 0.254867
18, 0.274278
20, 0.002821
20, -0.336886
15, 0.126431
22, -0.394516
21, -0.386672
24, -0.247275
23, -0.329644
25, -0.180868
26, -0.115908
28, -0.071183
28, -0.054288
29, -0.054871
30, -0.073447
31, -0.071789
32, -0.090985
33, -0.072158
34, -0.052697
36, -0.024150
36, 0.028078
37, 0.068679
38, 0.055174
39, 0.002715
1, -0.004303
0, 0.009500
2, -0.015086
4, -0.003015
4, 0.490669
5, 0.470954
6, 0.406432
8, 0.261008
9, 0.194744
7, 0.341401
12, 0.071406
10, 0.129918
12, 0.051275
13, 0.041463
15, 0.125732
16, 0.191164
14, 0.062499
18, 0.273758
17, 0.254076
20, -0.338811
21, -0.384827
24, -0.246919
23, -0.328335
28, -0.070824
25, -0.180741
28, -0.053290
29, -0.053964
30, -0.072551
31, -0.071096
32, -0.090158
20, 0.002838
33, -0.071854
34, -0.051925
36, -0.023569
36, 0.028307
22, -0.393354
37, 0.068186
26, -0.115437
39, 0.002715
38, 0.054478
0, 0.009500
1, -0.004191
2, -0.014977
4, -0.003034
6, 0.406059
4, 0.490350
7, 0.340597
9, 0.194116
8, 0.260602
10, 0.129907
12, 0.070941
5, 0.470180
12, 0.051013
13, 0.041296
14, 0.062025
15, 0.125001
16, 0.190892
22, -0.392184
17, 0.253378
18, 0.273146
25, -0.180701
24, -0.246475
21, -0.383224
20, 0.002832
20, -0.340505
23, -0.327026
26, -0.114953
28, -0.052393
28, -0.070549
29, -0.053066
30, -0.071662
31, -0.070412
32, -0.089569
33, -0.071146
34, -0.051388
36, -0.022992
36, 0.028516
39, 0.002715
38, 0.053797
37, 0.067682
0, 0.009500
2, -0.014856
1, -0.004094
4, 0.489930
5, 0.469514
4, -0.003062
12, 0.070447
6, 0.405787
7, 0.339693
9, 0.193864
8, 0.260202
10, 0.129483
13, 0.041157
12, 0.050955
14, 0.061551
16, 0.190595
18, 0.272395
17, 0.252824
20, 0.002799
20, -0.342067
15, 0.124299
22, -0.391004
21, -0.381827
23, -0.325725
25, -0.180641
24, -0.245986
26, -0.114686
30, -0.070778
29, -0.052174
28, -0.051526
28, -0.070321
33, -0.070349
31, -0.069668
32, -0.089048
34, -0.050902
36, -0.022423
37, 0.067172
36, 0.028689
38, 0.053129
39, 0.002715
2, -0.014736
1, -0.004018
4, -0.003083
4, 0.489359
0, 0.009500
6, 0.405501
7, 0.338803
10, 0.128970
8, 0.259609
13, 0.041041
12, 0.050936
12, 0.069935
15, 0.124092
5, 0.469009
9, 0.193720
16, 0.189819
17, 0.252296
14, 0.061086
18, 0.271621
20, 0.002738
20, -0.343378
21, -0.380536
22, -0.389817
23, -0.324494
24, -0.245519
25, -0.179782
26, -0.114729
28, -0.070126
28, -0.050690
29, -0.051288
30, -0.069894
31, -0.068840
32, -0.088579
33, -0.069554
34, -0.050432
36, 0.028825
37, 0.066660
36, -0.021864
38, 0.052475
39, 0.002715
0, 0.009500
1, -0.003966
4, -0.003087
2, -0.014629
4, 0.488762
6, 0.404789
8, 0.258994
5, 0.468530
10, 0.128422
9, 0.193649
12, 0.050427
12, 0.069576
7, 0.338342
13, 0.040937
14, 0.060635
15, 0.124002
17, 0.251752
21, -0.379451
20, 0.002653
16, 0.188931
18, 0.270864
20, -0.344579
22, -0.388625
24, -0.245124
23, -0.323283
25, -0.179211
26, -0.114765
28, -0.069983
28, -0.050165
29, -0.050405
31, -0.068028
30, -0.069009
32, -0.088102
33, -0.069035
34, -0.049704
36, 0.028933
36, -0.021323
37, 0.066151
38, 0.051830
39, 0.002715
0, 0.009500
1, -0.003937
2, -0.014543
4, -0.003059
5, 0.468073
4, 0.488146
6, 0.403985
7, 0.337976
9, 0.193560
10, 0.127837
8, 0.258407
12, 0.069427
14, 0.060201
13, 0.040834
16, 0.188058
15, 0.123901
18, 0.270482
17, 0.250837
20, 0.002557
20, -0.345690
21, -0.378457
22, -0.387432
23, -0.322089
24, -0.244761
25, -0.178930
28, -0.069866
26, -0.114523
29, -0.049524
30, -0.068122
31, -0.067549
32, -0.087360
34, -0.048900
33, -0.068590
36, -0.020802
37, 0.065839
36, 0.029021
38, 0.051414
12, 0.049867
39, 0.002715
28, -0.049739
2, -0.014484
1, -0.003922
0, 0.009500
4, -0.002998
4, 0.487515
5, 0.467631
6, 0.403140
7, 0.337653
12, 0.049457
13, 0.040560
8, 0.258317
10, 0.127279
9, 0.192693
12, 0.069277
14, 0.059938
15, 0.123384
16, 0.187610
18, 0.270109
17, 0.249914
23, -0.320911
21, -0.377537
20, -0.346728
22, -0.386243
20, 0.002461
24, -0.244398
26, -0.114209
28, -0.069769
28, -0.049438
30, -0.067233
29, -0.048645
32, -0.086546
33, -0.068134
34, -0.048107
25, -0.178814
36, -0.020307
36, 0.029101
37, 0.065301
38, 0.050718
39, 0.002715
31, -0.067162
1, -0.003912
2, -0.014451
4, 0.486873
4, -0.002912
6, 0.402317
5, 0.467199
7, 0.337309
8, 0.258232
9, 0.192115
10, 0.126850
12, 0.049022
12, 0.069015
13, 0.040147
14, 0.059809
15, 0.122778
16, 0.187253
17, 0.249130
18, 0.269598
20, 0.002379
20, -0.347726
22, -0.385059
21, -0.376658
24, -0.244054
25, -0.178676
26, -0.113865
0, 0.009500
28, -0.049205
28, -0.069691
29, -0.047766
30, -0.066345
31, -0.066771
32, -0.085742
33, -0.067406
34, -0.047588
36, -0.019838
37, 0.064743
38, 0.050000
39, 0.002715
23, -0.319746
36, 0.029184
1, -0.003896
0, 0.009500
2, -0.014438
4, -0.002812
5, 0.466771
4, 0.486225
6, 0.401951
9, 0.191824
7, 0.336525
8, 0.257803
10, 0.126459
12, 0.068589
13, 0.039734
15, 0.122137
12, 0.048576
14, 0.059580
16, 0.186933
17, 0.248541
18, 0.268899
20, 0.002321
20, -0.348652
21, -0.375852
22, -0.383883
25, -0.178154
26, -0.113499
24, -0.243813
28, -0.069590
23, -0.318591
30, -0.065459
28, -0.049031
31, -0.066132
33, -0.066603
32, -0.085215
34, -0.047149
36, -0.019394
36, 0.029279
37, 0.064178
38, 0.049396
39, 0.002715
29, -0.046888
1, -0.003865
2, -0.014434
0, 0.009500
4, -0.002710
4, 0.485571
5, 0.466344
6, 0.401689
8, 0.257297
9, 0.191696
10, 0.126075
12, 0.068136
12, 0.048242
14, 0.059197
13, 0.039566
15, 0.121461
7, 0.335642
17, 0.247983
18, 0.268170
20, 0.002298
20, -0.349546
21, -0.375080
22, -0.382715
23, -0.317445
24, -0.243800
25, -0.177635
26, -0.113099
28, -0.048898
28, -0.069078
29, -0.046012
30, -0.064578
32, -0.084767
31, -0.065427
33, -0.065809
34, -0.046751
36, -0.018972
36, 0.029391
37, 0.063621
38, 0.048764
39, 0.002715
16, 0.186653
1, -0.003810
0, 0.009500
2, -0.014427
4, 0.485057
4, -0.002621
7, 0.334773
6, 0.401414
5, 0.465762
8, 0.256815
9, 0.191546
10, 0.125582
12, 0.067663
12, 0.048047
13, 0.039433
14, 0.058792
21, -0.374330
22, -0.381552
15, 0.120763
18, 0.267421
16, 0.186396
23, -0.316309
20, 0.002302
20, -0.350419
17, 0.247447
24, -0.243766
25, -0.177522
28, -0.068559
26, -0.112679
28, -0.048798
29, -0.045138
30, -0.063704
31, -0.064691
32, -0.084360
33, -0.065296
34, -0.046344
36, -0.018565
36, 0.029523
37, 0.063134
38, 0.048127
39, 0.002715
1, -0.003732
2, -0.014405
0, 0.009500
4, -0.002555
4, 0.484740
6, 0.400720
7, 0.334334
8, 0.256785
5, 0.464976
9, 0.190654
10, 0.125010
12, 0.047886
12, 0.067175
13, 0.039292
15, 0.120048
14, 0.058404
16, 0.186158
17, 0.246927
18, 0.266660
20, 0.002328
20, -0.351272
21, -0.373601
22, -0.380393
23, -0.315182
25, -0.177501
24, -0.243327
26, -0.112242
28, -0.068312
29, -0.044266
30, -0.062837
31, -0.063969
28, -0.048726
32, -0.083944
33, -0.064861
34, -0.045666
36, -0.018167
36, 0.029670
37, 0.062666
39, 0.002715
38, 0.047463
1, -0.003633
0, 0.009500
2, -0.014360
4, -0.002529
5, 0.464187
4, 0.484422
6, 0.399931
8, 0.256756
7, 0.333994
9, 0.190054
10, 0.124581
12, 0.066829
12, 0.047720
13, 0.038791
14, 0.058386
15, 0.119534
16, 0.185728
17, 0.246421
20, -0.352104
20, 0.002362
18, 0.265892
21, -0.372892
22, -0.379233
25, -0.177526
26, -0.111792
23, -0.314067
29, -0.043399
28, -0.068111
31, -0.063541
30, -0.061978
28, -0.048675
32, -0.083257
34, -0.044912
36, 0.029823
37, 0.062209
36, -0.017772
39, 0.002715
38, 0.046782
24, -0.242790
33, -0.064466
0, 0.009500
1, -0.003520
5, 0.463512
2, -0.014289
4, 0.484001
6, 0.399098
4, -0.002532
7, 0.333701
9, 0.189758
8, 0.256354
10, 0.124185
12, 0.066683
12, 0.047356
13, 0.038280
14, 0.058378
15, 0.119317
16, 0.185017
17, 0.245924
18, 0.265121
20, 0.002391
20, -0.352917
21, -0.372203
22, -0.378069
23, -0.312966
24, -0.242270
25, -0.177152
26, -0.111561
28, -0.067971
29, -0.042536
28, -0.048642
30, -0.061125
31, -0.063199
33, -0.064062
32, -0.082493
36, 0.029972
34, -0.044169
36, -0.017375
37, 0.061756
39, 0.002715
38, 0.046095
2, -0.014192
1, -0.003405
0, 0.009500
4, -0.002555
4, 0.483430
6, 0.398287
7, 0.333388
8, 0.255871
9, 0.189630
13, 0.037781
5, 0.462996
12, 0.066603
12, 0.046718
10, 0.123799
14, 0.058230
15, 0.119093
17, 0.245403
18, 0.264493
20, -0.353574
20, 0.002403
21, -0.371671
22, -0.376900
23, -0.311879
24, -0.242184
26, -0.111505
25, -0.176429
16, 0.184209
28, -0.067860
28, -0.048625
29, -0.041678
30, -0.060278
31, -0.062851
33, -0.063385
32, -0.081740
34, -0.043697
36, -0.016975
36, 0.030106
38, 0.045598
37, 0.061294
39, 0.002715
0, 0.009500
1, -0.003298
2, -0.014078
4, 0.482833
4, -0.002586
5, 0.462508
6, 0.397926
7, 0.332633
8, 0.255351
9, 0.189482
10, 0.123448
12, 0.066558
12, 0.046067
13, 0.037589
14, 0.057891
15, 0.118615
16, 0.183352
17, 0.244543
18, 0.264062
20, -0.354023
20, 0.002389
21, -0.371347
22, -0.375723
23, -0.310809
24, -0.242096
25, -0.175952
26, -0.111215
28, -0.067770
28, -0.048584
29, -0.040826
30, -0.059435
31, -0.062249
32, -0.081257
33, -0.062632
34, -0.043302
36, -0.016573
36, 0.030217
37, 0.060802
38, 0.045350
39, 0.002715
0, 0.009500
1, -0.003209
2, -0.013957
4, -0.002613
4, 0.482216
10, 0.123395
5, 0.462040
7, 0.331777
6, 0.397668
8, 0.254789
12, 0.066280
9, 0.188965
12, 0.045587
13, 0.037440
14, 0.057522
15, 0.118065
16, 0.182863
17, 0.243674
18, 0.263631
20, 0.002346
20, -0.354373
21, -0.371121
22, -0.374540
23, -0.309752
24, -0.241607
25, -0.175822
26, -0.110864
28, -0.067699
28, -0.048141
29, -0.039979
30, -0.058593
31, -0.061576
32, -0.080851
33, -0.061888
36, -0.016170
37, 0.060275
36, 0.030300
34, -0.042900
38, 0.045116
39, 0.002715
2, -0.013841
1, -0.003143
4, -0.002623
0, 0.009500
4, 0.481584
5, 0.461585
7, 0.330936
6, 0.397396
8, 0.254205
9, 0.188451
12, 0.045348
13, 0.037321
16, 0.182465
20, -0.354665
15, 0.117485
12, 0.065953
10, 0.123335
17, 0.242940
14, 0.057131
18, 0.263092
20, 0.002277
22, -0.373354
21, -0.370954
23, -0.308707
24, -0.241028
25, -0.175773
