ID, Distance
20, 0.131476
21, -0.379321
22, -0.615494
23, -0.922764
36, -0.669259
28, -1.372601
28, -1.448010
30, -1.468038
33, -1.229241
31, -1.411967
24, -1.026513
25, -1.154684
36, -0.996033
26, -1.280343
32, -1.349921
29, -1.481581
38, -0.151079
39, 0.002715
37, -0.425530
34, -1.100788
2, 0.475969
1, 0.227959
0, 0.009500
4, 0.696453
4, 1.033696
9, 1.502087
15, 1.020414
5, 1.126765
12, 1.450109
16, 0.918182
18, 0.359765
6, 1.246253
17, 0.594553
8, 1.446135
20, -0.133890
12, 1.384893
14, 1.145809
7, 1.363103
13, 1.274339
10, 1.505743
21, -0.379116
22, -0.614193
23, -0.924424
20, 0.130665
24, -1.024369
25, -1.148901
28, -1.363465
26, -1.272476
28, -1.438320
29, -1.471897
30, -1.458368
31, -1.402286
38, -0.141412
34, -1.096001
37, -0.419322
36, -0.993632
36, -0.663051
39, 0.002715
32, -1.340692
33, -1.223016
1, 0.225377
0, 0.009500
2, 0.472782
4, 1.032574
6, 1.240641
12, 1.440745
14, 1.138609
13, 1.265107
17, 0.590579
15, 1.016186
12, 1.375250
16, 0.916865
4, 0.692074
10, 1.496766
5, 1.123110
8, 1.437736
7, 1.355446
9, 1.493667
20, -0.134701
20, 0.129858
21, -0.379062
18, 0.356848
23, -0.925872
22, -0.612910
24, -1.022147
25, -1.143275
26, -1.264728
28, -1.354382
28, -1.428632
29, -1.462210
30, -1.448688
32, -1.331582
31, -1.392616
33, -1.216782
34, -1.091219
36, -0.991082
36, -0.656836
37, -0.413107
38, -0.131727
39, 0.002715
0, 0.009500
1, 0.222810
20, -0.135508
8, 1.429370
16, 0.915412
6, 1.235030
5, 1.119454
14, 1.131698
15, 1.011877
20, 0.129053
2, 0.469615
12, 1.365592
17, 0.586628
13, 1.255991
18, 0.353950
4, 0.687712
4, 1.031346
12, 1.431435
7, 1.347901
9, 1.485282
10, 1.487817
21, -0.378801
22, -0.611646
23, -0.927130
24, -1.019755
25, -1.138010
26, -1.257074
28, -1.418956
28, -1.345412
29, -1.452529
31, -1.382962
30, -1.439005
36, -0.650622
37, -0.406893
34, -1.086448
33, -1.210275
36, -0.988403
38, -0.122032
39, 0.002715
32, -1.322663
1, 0.220254
0, 0.009500
2, 0.466464
4, 1.030057
4, 0.683367
5, 1.115623
6, 1.229400
9, 1.476924
12, 1.422164
7, 1.340432
8, 1.421074
14, 1.124940
10, 1.478893
13, 1.247000
12, 1.355922
15, 1.007381
17, 0.582698
16, 0.913837
32, -1.313822
23, -0.928217
25, -1.132781
28, -1.409298
26, -1.249489
31, -1.373326
33, -1.203709
28, -1.336516
36, -0.985611
20, -0.136313
34, -1.081704
21, -0.378515
30, -1.429329
24, -1.017307
18, 0.351068
29, -1.442862
22, -0.610399
20, 0.128246
37, -0.400688
36, -0.644417
38, -0.112336
39, 0.002715
1, 0.217705
2, 0.463324
0, 0.009500
4, 0.679037
4, 1.028646
9, 1.468624
14, 1.118302
18, 0.348197
6, 1.223749
10, 1.470017
8, 1.412814
13, 1.238138
12, 1.346244
17, 0.578786
12, 1.412971
16, 0.912153
7, 1.333125
20, 0.127435
15, 1.002828
5, 1.111771
21, -0.378216
20, -0.137120
22, -0.609167
23, -0.929153
24, -1.014734
25, -1.127655
26, -1.242056
28, -1.399661
28, -1.327674
29, -1.433214
30, -1.419663
39, 0.002715
31, -1.363706
36, -0.982754
33, -1.197110
34, -1.076989
32, -1.305066
37, -0.394499
36, -0.638228
38, -0.102648
0, 0.009500
1, 0.215162
2, 0.460193
21, -0.377922
18, 0.345335
20, 0.126621
4, 0.674726
17, 0.574890
13, 1.229362
7, 1.325915
8, 1.404628
12, 1.403816
15, 0.998156
4, 1.027174
5, 1.107903
12, 1.336565
10, 1.461167
14, 1.111762
16, 0.910404
9, 1.460353
6, 1.218092
20, -0.137930
23, -0.929999
22, -0.607943
24, -1.012110
25, -1.122593
26, -1.234723
28, -1.318943
28, -1.390043
29, -1.423584
30, -1.410013
31, -1.354094
32, -1.296395
33, -1.190492
38, -0.092988
34, -1.072275
39, 0.002715
36, -0.632067
36, -0.979767
37, -0.388337
1, 0.212625
0, 0.009500
2, 0.457069
4, 0.670467
10, 1.452370
9, 1.452141
12, 1.326890
4, 1.025647
13, 1.220772
8, 1.396479
6, 1.212442
14, 1.105236
5, 1.104027
12, 1.394650
7, 1.318799
16, 0.908525
15, 0.993446
18, 0.342481
17, 0.571009
20, 0.125806
20, -0.138744
22, -0.606723
21, -0.377712
23, -0.930664
24, -1.009443
25, -1.117580
26, -1.227492
36, -0.625934
37, -0.382204
29, -1.413967
34, -1.067449
30, -1.400377
32, -1.287782
33, -1.183858
31, -1.344482
36, -0.976714
39, 0.002715
28, -1.380435
38, -0.083359
28, -1.310286
2, 0.453953
1, 0.207628
0, 0.009500
4, 0.666230
4, 1.024088
5, 1.100149
6, 1.206928
9, 1.443959
10, 1.443601
12, 1.317226
14, 1.098719
17, 0.567143
18, 0.339634
25, -1.112655
28, -1.301680
31, -1.334865
30, -1.390753
32, -1.279290
34, -1.062458
36, -0.973602
36, -0.619823
38, -0.073749
37, -0.376094
39, 0.002715
8, 1.388406
7, 1.311745
13, 1.212295
15, 0.988707
16, 0.906578
20, 0.124992
21, -0.377520
24, -1.006753
29, -1.404357
12, 1.385087
26, -1.220330
20, -0.139560
23, -0.931235
28, -1.370830
22, -0.605503
33, -1.177216
1, 0.200311
0, 0.009500
2, 0.450850
4, 0.662016
4, 1.022470
12, 1.375449
12, 1.307577
10, 1.434884
8, 1.380387
5, 1.096278
6, 1.201448
15, 0.983952
7, 1.304822
9, 1.435838
13, 1.203927
14, 1.092197
16, 0.904569
17, 0.563295
18, 0.336798
20, -0.140374
20, 0.124183
21, -0.377342
22, -0.604279
23, -0.931723
24, -1.004022
25, -1.107778
26, -1.213318
39, 0.002715
38, -0.064159
28, -1.361220
28, -1.293185
31, -1.325238
34, -1.057442
36, -0.613731
36, -0.970453
37, -0.370001
33, -1.170576
29, -1.394748
32, -1.270870
30, -1.381140
2, 0.447763
1, 0.192324
0, 0.009500
4, 1.020830
4, 0.657826
16, 0.902524
18, 0.333976
6, 1.195993
9, 1.427748
12, 1.297945
14, 1.085642
20, -0.141183
5, 1.092422
10, 1.426193
13, 1.195629
15, 0.979184
7, 1.297978
8, 1.372406
20, 0.123383
17, 0.559498
12, 1.365787
21, -0.377169
23, -0.932163
22, -0.603052
24, -1.001272
25, -1.102933
26, -1.206398
28, -1.284761
28, -1.351600
29, -1.385133
30, -1.371529
31, -1.315596
32, -1.262498
33, -1.163946
34, -1.052400
36, -0.967232
37, -0.363923
36, -0.607652
38, -0.054766
39, 0.002715
0, 0.009500
2, 0.444707
1, 0.183706
4, 0.653659
4, 1.019156
8, 1.364507
14, 1.079075
6, 1.190592
12, 1.356108
12, 1.288327
7, 1.291187
10, 1.417551
5, 1.088582
13, 1.187477
9, 1.419721
15, 0.974405
16, 0.900410
17, 0.555722
20, 0.122595
18, 0.331173
20, -0.141983
22, -0.601822
21, -0.376993
28, -1.341946
29, -1.375498
30, -1.361915
32, -1.254225
31, -1.305938
37, -0.357854
24, -0.998502
36, -0.963971
38, -0.045994
33, -1.157355
36, -0.601583
34, -1.047338
25, -1.098148
26, -1.199570
28, -1.276387
23, -0.932510
39, 0.002715
0, 0.009500
1, 0.174577
2, 0.441690
4, 0.649529
4, 1.017464
14, 1.072505
12, 1.278720
6, 1.185217
12, 1.346423
7, 1.284510
5, 1.084759
10, 1.408935
9, 1.411726
8, 1.356661
15, 0.969619
13, 1.179408
16, 0.898263
17, 0.551967
20, 0.121820
18, 0.328415
20, -0.142771
22, -0.600596
25, -1.093389
36, -0.595522
23, -0.932816
36, -0.960683
21, -0.376807
30, -1.352289
29, -1.365840
28, -1.332315
28, -1.268020
26, -1.192804
31, -1.296266
32, -1.246013
34, -1.042259
24, -0.995699
38, -0.042399
37, -0.351793
33, -1.150812
39, 0.002715
2, 0.438694
1, 0.165146
0, 0.009500
4, 0.642905
4, 1.015755
5, 1.080947
12, 1.269133
18, 0.323160
13, 1.171417
10, 1.400349
15, 0.964834
16, 0.896097
14, 1.065995
8, 1.348855
7, 1.277904
17, 0.548235
12, 1.336743
9, 1.403796
6, 1.179897
20, 0.121059
20, -0.143545
21, -0.376605
22, -0.599376
23, -0.932854
24, -0.992927
26, -1.186170
25, -1.088678
28, -1.259283
29, -1.356169
30, -1.342637
31, -1.286585
32, -1.237842
33, -1.144292
34, -1.037164
36, -0.589471
36, -0.957349
37, -0.345742
38, -0.036383
28, -1.323185
39, 0.002715
0, 0.009500
1, 0.155572
2, 0.435716
4, 0.633926
4, 1.013815
8, 1.341127
12, 1.327145
6, 1.174606
9, 1.395900
5, 1.077330
12, 1.259765
7, 1.271346
10, 1.391809
14, 1.059583
13, 1.163477
15, 0.960054
16, 0.893901
17, 0.544526
18, 0.315544
20, 0.122805
20, -0.144307
21, -0.376386
22, -0.598170
23, -0.932513
24, -0.990679
25, -1.083992
28, -1.314262
32, -1.229753
28, -1.250476
31, -1.276902
29, -1.346488
26, -1.179615
30, -1.332969
33, -1.137793
34, -1.032052
36, -0.953993
36, -0.583433
37, -0.339703
38, -0.030232
39, 0.002715
0, 0.009500
1, 0.146208
2, 0.435222
4, 1.011567
4, 0.624495
5, 1.073994
10, 1.383293
6, 1.169375
8, 1.333436
9, 1.388068
7, 1.264896
12, 1.317673
13, 1.155643
14, 1.053198
15, 0.955285
16, 0.891690
20, 0.126925
18, 0.307472
22, -0.596986
21, -0.376153
20, -0.145057
23, -0.931998
12, 1.250510
24, -0.988554
25, -1.079354
26, -1.173114
28, -1.241645
28, -1.305484
30, -1.323291
29, -1.336805
17, 0.540853
31, -1.267226
32, -1.221715
34, -1.026926
36, -0.950614
37, -0.333681
39, 0.002715
36, -0.577411
38, -0.025088
33, -1.131311
1, 0.137533
0, 0.009500
2, 0.437083
4, 1.009188
7, 1.258519
12, 1.308254
15, 0.950770
16, 0.889238
17, 0.537202
6, 1.164183
5, 1.070817
21, -0.375912
9, 1.380270
10, 1.374800
14, 1.046871
20, -0.145801
18, 0.298515
22, -0.595831
12, 1.241330
4, 0.614733
13, 1.147875
8, 1.325822
20, 0.131637
23, -0.931377
24, -0.986495
25, -1.074744
26, -1.166727
28, -1.296843
28, -1.232798
29, -1.327130
30, -1.313609
33, -1.124846
32, -1.213712
31, -1.257565
37, -0.327681
34, -1.021789
36, -0.571410
36, -0.947203
38, -0.017764
39, 0.002715
2, 0.439627
1, 0.129380
0, 0.009500
4, 1.006741
4, 0.604941
5, 1.067736
7, 1.252196
6, 1.159074
8, 1.318261
9, 1.372543
10, 1.366348
12, 1.232310
12, 1.299250
13, 1.140152
14, 1.040573
15, 0.946590
16, 0.886454
18, 0.289121
17, 0.533574
20, 0.136898
20, -0.146543
21, -0.375674
22, -0.594696
23, -0.930667
24, -0.984501
25, -1.070193
36, -0.565454
29, -1.317469
36, -0.943774
32, -1.205778
38, -0.010496
26, -1.160414
28, -1.223947
34, -1.016645
28, -1.288276
33, -1.118399
37, -0.321724
31, -1.247921
30, -1.303933
39, 0.002715
2, 0.442781
1, 0.121758
0, 0.009500
4, 0.595152
4, 1.004240
13, 1.132522
20, 0.142634
5, 1.064719
17, 0.529963
18, 0.279448
12, 1.223390
16, 0.883516
10, 1.357872
12, 1.290364
9, 1.364853
14, 1.034338
7, 1.245989
15, 0.942551
8, 1.310742
6, 1.154009
22, -0.593583
21, -0.375481
20, -0.147292
24, -0.982553
23, -0.929903
25, -1.065675
26, -1.154084
28, -1.215380
28, -1.279859
29, -1.307829
30, -1.294268
31, -1.238294
33, -1.111980
32, -1.197877
34, -1.011501
36, -0.940328
36, -0.559521
37, -0.315791
38, -0.003666
39, 0.002715
1, 0.114454
2, 0.446483
0, 0.009500
4, 0.585535
20, 0.148037
7, 1.239766
16, 0.880481
17, 0.526368
20, -0.148055
5, 1.061811
8, 1.303672
6, 1.149041
10, 1.348948
12, 1.281782
4, 1.001712
13, 1.124950
12, 1.214568
18, 0.270181
9, 1.357240
15, 0.938591
21, -0.375355
14, 1.028135
22, -0.592518
23, -0.929115
24, -0.980634
25, -1.061223
26, -1.147360
28, -1.207227
28, -1.271520
29, -1.298278
30, -1.284617
39, 0.002715
38, 0.002879
33, -1.105605
31, -1.228679
36, -0.553608
36, -0.936869
34, -1.006361
37, -0.309879
32, -1.190039
2, 0.449951
1, 0.107859
0, 0.009500
4, 0.575946
4, 0.999168
5, 1.058957
8, 1.296785
17, 0.522783
23, -0.928301
13, 1.117419
12, 1.273335
16, 0.877355
21, -0.375248
22, -0.591482
7, 1.233171
24, -0.978762
10, 1.339937
6, 1.144142
14, 1.021997
18, 0.261804
20, -0.148892
20, 0.152780
9, 1.349683
12, 1.205812
15, 0.934702
25, -1.056804
26, -1.140568
28, -1.199269
28, -1.263255
29, -1.288767
30, -1.274979
31, -1.219067
32, -1.182230
34, -1.001228
33, -1.099254
36, -0.933401
36, -0.547714
37, -0.303984
38, 0.009311
39, 0.002715
0, 0.009500
1, 0.101646
2, 0.452950
4, 0.566371
12, 1.197198
6, 1.139287
17, 0.519203
13, 1.109970
4, 0.996612
12, 1.265020
8, 1.290042
7, 1.226523
10, 1.330897
14, 1.015892
9, 1.342167
15, 0.930856
5, 1.056134
16, 0.874163
18, 0.254017
20, 0.156873
20, -0.149751
21, -0.375164
24, -0.976913
23, -0.927470
22, -0.590506
28, -1.255040
29, -1.279337
26, -1.133750
28, -1.191452
30, -1.265354
31, -1.209453
32, -1.174482
33, -1.092926
25, -1.052444
34, -0.996101
36, -0.929926
36, -0.541834
37, -0.298105
38, 0.015544
39, 0.002715
0, 0.009500
2, 0.455393
1, 0.095791
4, 0.557088
4, 0.994051
6, 1.134528
8, 1.283554
13, 1.102574
9, 1.334740
12, 1.188673
12, 1.256810
15, 0.927036
14, 1.009849
7, 1.219851
5, 1.053367
16, 0.870932
10, 1.321883
18, 0.246746
17, 0.515624
20, 0.160472
20, -0.150630
21, -0.375131
22, -0.589561
23, -0.926630
25, -1.048112
37, -0.292240
30, -1.255739
36, -0.926449
36, -0.535970
38, 0.021678
32, -1.166763
24, -0.975086
28, -1.246925
29, -1.269961
28, -1.183770
31, -1.199832
33, -1.086623
34, -0.990979
26, -1.126914
39, 0.002715
2, 0.457572
1, 0.090263
0, 0.009500
4, 0.991495
4, 0.548636
5, 1.050625
14, 1.003838
16, 0.867638
10, 1.313384
17, 0.512042
6, 1.129827
13, 1.095217
15, 0.923239
12, 1.180236
12, 1.248584
9, 1.327373
8, 1.277185
7, 1.213168
18, 0.239950
20, 0.163576
21, -0.375125
22, -0.588677
23, -0.925789
24, -0.973288
25, -1.043831
26, -1.120073
28, -1.176202
28, -1.238874
29, -1.260621
30, -1.246127
31, -1.190198
32, -1.159100
33, -1.080346
34, -0.986059
20, -0.151529
36, -0.530122
36, -0.922764
37, -0.286392
38, 0.027731
39, 0.002715
1, 0.085030
0, 0.009500
2, 0.459130
4, 0.540752
4, 0.988995
6, 1.125166
14, 0.997887
9, 1.320051
12, 1.240020
13, 1.087937
16, 0.864316
5, 1.047925
12, 1.171857
7, 1.206493
15, 0.919464
8, 1.270911
10, 1.305026
17, 0.508454
20, 0.166414
18, 0.233556
20, -0.152448
21, -0.375166
22, -0.587822
23, -0.924961
36, -0.918785
26, -1.113244
30, -1.236511
37, -0.280564
39, 0.002715
28, -1.168701
32, -1.151465
34, -0.981426
33, -1.074114
28, -1.230868
29, -1.251354
31, -1.180547
38, 0.033606
36, -0.524294
24, -0.971512
25, -1.039573
2, 0.460381
1, 0.079966
0, 0.009500
4, 0.986578
4, 0.533348
5, 1.045246
14, 0.991964
8, 1.264720
12, 1.231392
18, 0.227377
20, 0.168703
6, 1.120583
10, 1.296766
20, -0.153401
17, 0.504861
7, 1.199992
16, 0.860974
9, 1.312823
12, 1.163602
13, 1.080710
15, 0.915711
21, -0.375230
23, -0.924241
22, -0.587023
24, -0.969758
25, -1.035356
26, -1.106546
28, -1.161335
28, -1.222954
29, -1.242120
30, -1.226886
31, -1.170881
32, -1.143887
34, -0.976939
36, -0.914660
33, -1.067907
36, -0.518491
37, -0.274762
38, 0.039223
39, 0.002715
0, 0.009500
2, 0.461362
4, 0.984186
1, 0.075255
4, 0.526363
5, 1.042592
12, 1.222741
14, 0.986098
16, 0.857614
7, 1.193549
9, 1.305657
6, 1.116049
17, 0.501264
8, 1.258578
10, 1.288604
18, 0.222026
13, 1.073521
12, 1.155424
15, 0.911972
20, 0.170346
20, -0.154374
21, -0.375335
22, -0.586252
23, -0.923545
24, -0.967976
25, -1.031391
26, -1.099883
28, -1.154040
28, -1.215038
29, -1.233202
30, -1.217243
32, -1.136338
33, -1.061748
34, -0.972533
36, -0.910454
36, -0.512726
38, 0.044710
37, -0.268996
31, -1.161202
39, 0.002715
2, 0.461773
1, 0.070713
0, 0.009500
4, 0.520080
4, 0.981839
12, 1.214297
6, 1.111547
9, 1.298535
15, 0.908240
18, 0.217029
8, 1.252528
14, 0.980259
16, 0.854239
13, 1.066410
7, 1.187173
12, 1.147298
17, 0.497669
5, 1.039976
10, 1.280525
20, -0.155366
20, 0.171616
21, -0.375461
22, -0.585531
23, -0.922870
25, -1.027780
24, -0.965708
30, -1.207583
26, -1.093250
36, -0.506984
28, -1.206899
28, -1.146810
36, -0.906177
38, 0.050096
37, -0.263255
32, -1.128848
39, 0.002715
33, -1.055618
34, -0.968176
29, -1.224370
31, -1.151519
1, 0.066712
0, 0.009500
2, 0.461859
4, 0.514085
4, 0.979518
6, 1.107110
12, 1.206168
16, 0.850853
8, 1.246527
12, 1.139283
15, 0.904508
7, 1.180847
14, 0.974470
9, 1.291508
5, 1.037382
13, 1.059337
10, 1.272497
18, 0.212395
20, 0.172509
17, 0.494084
20, -0.156375
21, -0.375612
22, -0.584833
23, -0.922214
24, -0.963327
25, -1.024182
26, -1.087036
28, -1.139621
28, -1.198720
29, -1.215758
31, -1.141839
30, -1.197909
32, -1.121390
34, -0.963895
33, -1.049549
36, -0.901871
36, -0.501265
37, -0.257535
38, 0.055396
39, 0.002715
1, 0.062992
0, 0.009500
5, 1.034809
4, 0.977243
2, 0.461733
7, 1.174628
8, 1.240557
9, 1.284541
10, 1.264475
6, 1.102702
4, 0.508743
12, 1.131340
13, 1.052339
20, 0.173130
20, -0.157402
17, 0.490514
12, 1.198211
14, 0.968707
16, 0.847463
15, 0.900769
18, 0.208026
22, -0.584178
21, -0.375797
23, -0.921574
24, -0.960886
25, -1.020339
28, -1.132511
28, -1.190524
29, -1.207250
30, -1.188229
31, -1.132171
32, -1.113997
34, -0.959642
33, -1.043512
36, -0.897517
36, -0.495566
37, -0.251837
38, 0.060538
39, 0.002715
26, -1.080939
0, 0.009500
1, 0.059473
2, 0.461213
4, 0.974993
4, 0.503698
9, 1.277569
8, 1.234574
13, 1.045393
5, 1.032273
7, 1.168837
12, 1.123446
6, 1.098348
10, 1.256327
12, 1.190332
15, 0.897018
14, 0.962974
16, 0.844076
18, 0.203884
17, 0.486988
20, -0.158444
20, 0.173599
22, -0.583544
21, -0.376002
23, -0.920949
24, -0.958386
25, -1.016461
28, -1.182318
34, -0.955409
38, 0.065583
30, -1.178550
33, -1.037539
36, -0.893144
28, -1.125449
31, -1.122520
36, -0.489888
37, -0.246158
29, -1.198844
26, -1.075145
32, -1.106598
39, 0.002715
1, 0.056333
0, 0.009500
2, 0.460522
4, 0.498916
7, 1.163168
8, 1.228166
5, 1.029760
4, 0.972785
6, 1.094020
9, 1.270379
10, 1.248199
12, 1.182619
12, 1.115655
14, 0.957284
13, 1.038484
15, 0.893257
16, 0.840700
17, 0.483484
18, 0.199856
20, 0.173780
20, -0.159500
21, -0.376226
22, -0.580407
23, -0.920339
24, -0.955847
26, -1.069489
25, -1.012546
30, -1.168879
31, -1.112888
29, -1.190437
33, -1.031600
28, -1.174115
28, -1.118420
32, -1.098938
36, -0.888755
34, -0.951196
36, -0.484229
37, -0.240500
39, 0.002715
38, 0.070553
2, 0.459699
1, 0.053372
0, 0.009500
4, 0.494349
4, 0.970599
16, 0.837343
17, 0.479999
8, 1.221764
13, 1.031650
7, 1.157591
10, 1.240704
15, 0.889288
18, 0.196052
5, 1.027219
14, 0.951853
6, 1.090111
9, 1.263144
12, 1.107931
12, 1.174894
20, 0.173838
21, -0.378983
20, -0.160565
22, -0.574904
23, -0.919742
25, -1.008615
24, -0.953277
26, -1.063965
28, -1.165976
28, -1.111456
29, -1.181928
31, -1.103367
30, -1.159220
33, -1.025727
32, -1.091220
34, -0.946999
36, -0.884357
36, -0.478597
37, -0.234868
38, 0.075048
39, 0.002715
1, 0.050561
0, 0.009500
2, 0.458770
4, 0.489961
4, 0.968450
7, 1.151934
5, 1.024193
9, 1.255893
6, 1.086312
8, 1.215763
10, 1.233371
12, 1.100253
12, 1.167174
13, 1.024852
14, 0.946775
15, 0.885043
17, 0.476529
16, 0.834024
18, 0.192342
20, 0.173804
20, -0.161638
21, -0.381029
22, -0.568923
23, -0.919159
24, -0.950689
25, -1.004671
26, -1.058549
28, -1.104524
28, -1.157933
29, -1.173287
31, -1.094051
30, -1.149574
32, -1.083532
34, -0.942812
33, -1.019833
36, -0.879958
36, -0.473006
37, -0.229277
38, 0.079345
39, 0.002715
0, 0.009500
2, 0.457763
1, 0.044317
4, 0.485671
4, 0.966321
8, 1.209869
7, 1.146223
6, 1.082589
9, 1.248631
10, 1.226039
12, 1.159433
12, 1.092668
13, 1.018131
14, 0.941861
5, 1.021058
15, 0.880669
16, 0.830727
18, 0.188955
17, 0.473070
20, 0.173450
21, -0.381770
20, -0.162714
22, -0.562021
23, -0.918588
24, -0.948085
32, -1.076351
37, -0.223707
39, 0.002715
26, -1.053196
31, -1.084838
36, -0.875572
25, -1.000719
29, -1.164625
28, -1.149933
30, -1.139975
34, -0.938629
36, -0.467437
38, 0.083404
28, -1.097653
33, -1.013496
1, 0.048192
2, 0.456716
0, 0.009500
4, 0.481574
5, 1.017873
9, 1.241364
4, 0.964211
12, 1.151704
7, 1.141032
8, 1.204041
10, 1.218424
13, 1.011463
15, 0.876230
16, 0.827449
14, 0.937052
12, 1.085145
6, 1.078766
17, 0.469620
18, 0.185715
20, -0.163792
21, -0.382577
20, 0.173004
22, -0.554606
23, -0.918029
24, -0.945461
28, -1.090812
26, -1.047966
25, -0.996767
28, -1.141967
29, -1.155952
30, -1.130522
31, -1.075714
32, -1.069309
33, -1.007068
34, -0.934441
36, -0.871264
38, 0.087344
37, -0.218161
36, -0.461890
39, 0.002715
2, 0.455604
1, 0.047159
0, 0.009500
4, 0.962120
5, 1.014641
14, 0.932343
12, 1.144327
13, 1.004834
12, 1.077664
4, 0.477565
10, 1.210762
15, 0.871737
17, 0.466176
16, 0.824183
8, 1.198286
7, 1.135993
6, 1.074794
9, 1.234104
18, 0.182581
20, 0.172339
20, -0.164868
21, -0.382363
22, -0.546932
23, -0.917480
24, -0.942822
25, -0.992824
28, -1.084029
26, -1.042801
28, -1.134072
29, -1.147288
30, -1.121133
31, -1.066647
33, -1.000605
32, -1.062360
34, -0.930226
36, -0.866980
36, -0.456369
37, -0.212639
38, 0.091015
39, 0.002715
2, 0.454472
1, 0.045161
0, 0.009500
4, 0.473630
4, 0.960047
12, 1.137013
14, 0.927710
16, 0.820922
18, 0.179633
6, 1.070800
7, 1.131061
13, 0.998286
17, 0.462739
15, 0.867225
8, 1.192575
12, 1.070273
10, 1.203083
9, 1.226907
5, 1.011384
20, 0.171589
20, -0.165941
21, -0.382414
22, -0.539050
24, -0.940170
23, -0.916943
25, -0.988923
26, -1.037676
28, -1.077275
28, -1.126214
29, -1.138756
30, -1.111874
31, -1.057694
38, 0.094538
36, -0.862718
36, -0.450885
34, -0.925982
33, -0.994109
37, -0.207156
39, 0.002715
32, -1.055506
2, 0.453171
1, 0.042723
0, 0.009500
4, 0.957990
4, 0.469898
13, 0.991775
12, 1.062940
9, 1.219798
5, 1.008110
7, 1.126232
8, 1.186953
10, 1.195391
12, 1.129753
14, 0.923122
15, 0.862689
6, 1.066794
16, 0.817661
18, 0.176768
20, 0.170765
17, 0.459312
20, -0.167010
21, -0.381608
22, -0.531023
23, -0.916416
24, -0.937508
25, -0.985073
28, -1.070577
28, -1.118432
30, -1.102689
29, -1.130253
31, -1.048807
34, -0.921723
38, 0.097912
39, 0.002715
26, -1.032628
37, -0.201697
33, -0.987595
36, -0.445426
32, -1.048728
36, -0.858477
0, 0.009500
1, 0.040276
2, 0.451654
5, 1.004823
4, 0.466456
4, 0.955947
7, 1.121485
6, 1.062784
8, 1.181385
9, 1.212718
10, 1.187935
12, 1.122476
12, 1.055647
13, 0.985337
14, 0.918614
15, 0.858139
16, 0.814396
17, 0.455899
18, 0.173969
20, -0.168075
20, 0.169903
21, -0.380635
22, -0.522879
23, -0.915900
24, -0.934840
25, -0.981244
26, -1.027626
28, -1.063907
28, -1.110702
29, -1.121775
30, -1.093555
31, -1.039964
32, -1.041999
33, -0.981066
34, -0.917457
36, -0.854256
36, -0.439990
37, -0.196261
38, 0.101142
39, 0.002715
0, 0.009500
1, 0.038001
4, 0.463150
2, 0.450046
5, 1.001525
4, 0.953915
12, 1.114787
15, 0.853581
7, 1.116788
14, 0.914149
16, 0.811124
6, 1.058782
9, 1.205673
12, 1.048436
13, 0.978946
8, 1.175854
10, 1.180816
17, 0.452506
18, 0.171210
20, 0.168977
20, -0.169136
21, -0.378746
22, -0.515226
23, -0.915362
24, -0.932322
25, -0.977434
28, -1.057292
26, -1.022656
28, -1.103011
29, -1.113324
30, -1.084523
31, -1.031213
32, -1.035361
33, -0.974762
34, -0.912984
36, -0.850056
36, -0.434577
37, -0.190848
38, 0.104275
39, 0.002715
1, 0.035774
2, 0.448387
0, 0.009500
6, 1.054798
4, 0.459935
13, 0.972825
8, 1.170400
12, 1.107105
7, 1.112185
4, 0.951889
10, 1.173697
14, 0.909661
5, 0.998223
15, 0.849024
9, 1.198655
12, 1.041278
16, 0.807849
17, 0.449167
18, 0.168521
20, 0.168024
21, -0.376271
22, -0.508374
20, -0.170195
23, -0.914509
24, -0.930013
25, -0.973642
32, -1.028774
37, -0.185458
36, -0.845876
38, 0.107198
28, -1.050704
30, -1.075555
34, -0.908220
28, -1.095397
31, -1.022519
36, -0.429187
29, -1.104925
33, -0.968797
39, 0.002715
26, -1.017744
2, 0.446684
0, 0.009500
1, 0.033582
4, 0.949866
4, 0.456805
12, 1.099851
7, 1.107631
15, 0.844481
17, 0.445850
5, 0.994925
6, 1.050882
10, 1.166356
13, 0.967091
16, 0.804573
14, 0.904705
9, 1.191689
18, 0.165869
8, 1.164996
12, 1.034159
20, 0.167051
20, -0.171253
21, -0.373185
22, -0.501987
23, -0.913573
24, -0.927804
25, -0.969869
26, -1.012860
28, -1.044170
28, -1.087819
29, -1.096555
37, -0.180106
34, -0.903312
38, 0.109989
33, -0.963010
31, -1.013865
36, -0.841718
32, -1.022223
39, 0.002715
30, -1.066631
36, -0.423835
0, 0.009500
1, 0.031420
2, 0.444959
4, 0.947844
9, 1.184750
14, 0.899645
6, 1.046991
4, 0.453723
12, 1.027118
7, 1.103108
8, 1.159627
5, 0.991642
12, 1.092712
10, 1.158972
13, 0.961543
15, 0.840047
16, 0.801305
18, 0.163242
17, 0.442553
20, 0.166060
20, -0.174789
22, -0.495945
23, -0.912594
21, -0.369625
25, -0.966115
29, -1.088241
33, -0.957337
36, -0.837581
39, 0.002715
28, -1.080315
30, -1.057798
32, -1.015741
36, -0.418504
38, 0.112646
26, -1.008029
28, -1.037661
34, -0.898325
24, -0.925637
31, -1.005293
37, -0.174775
2, 0.443202
1, 0.029439
0, 0.009500
4, 0.945821
4, 0.450729
12, 1.086009
15, 0.835639
9, 1.177862
12, 1.020114
