ID, Distance
28, -0.000552
25, -0.000232
23, -0.000085
30, -0.000376
29, -0.000538
31, -0.000560
32, -0.000301
33, -0.000425
34, -0.000440
36, -0.000245
36, -0.000214
37, -0.000261
38, -0.000211
39, 0.002715
2, 0.000235
1, 0.000228
4, 0.000076
0, 0.009500
4, 0.000299
6, 0.000395
5, 0.000453
12, 0.000504
7, 0.000307
9, 0.000417
8, 0.000437
10, 0.000598
12, 0.000430
14, 0.000378
17, 0.000215
13, 0.000303
18, 0.000091
15, 0.000328
20, 0.000160
20, 0.000078
21, -0.000202
16, 0.000355
23, -0.000073
22, -0.000010
25, -0.000275
24, -0.000404
26, -0.000545
28, -0.000446
28, -0.000599
34, -0.000385
32, -0.000331
29, -0.000467
30, -0.000405
33, -0.000354
31, -0.000596
37, -0.000275
36, -0.000182
38, -0.000187
39, 0.002715
36, -0.000147
1, 0.000200
0, 0.009500
2, 0.000174
4, 0.000061
4, 0.000229
10, 0.000527
7, 0.000290
6, 0.000326
5, 0.000465
8, 0.000496
9, 0.000372
12, 0.000485
12, 0.000434
14, 0.000434
15, 0.000383
16, 0.000367
17, 0.000266
18, 0.000154
20, 0.000118
20, 0.000117
13, 0.000349
21, -0.000153
23, -0.000093
25, -0.000334
26, -0.000517
24, -0.000416
28, -0.000376
29, -0.000407
30, -0.000455
28, -0.000623
31, -0.000601
32, -0.000383
22, -0.000016
33, -0.000289
34, -0.000317
36, -0.000136
36, -0.000094
37, -0.000260
38, -0.000139
39, 0.002715
2, 0.000105
1, 0.000148
0, 0.009500
4, 0.000081
4, 0.000168
5, 0.000447
6, 0.000268
7, 0.000306
8, 0.000551
9, 0.000357
10, 0.000456
12, 0.000543
12, 0.000368
13, 0.000407
14, 0.000472
15, 0.000419
16, 0.000350
18, 0.000206
22, -0.000050
24, -0.000399
25, -0.000394
23, -0.000138
20, 0.000126
21, -0.000088
20, 0.000057
17, 0.000295
28, -0.000618
28, -0.000321
29, -0.000370
30, -0.000514
26, -0.000463
31, -0.000573
32, -0.000443
33, -0.000241
34, -0.000249
36, -0.000116
36, -0.000066
37, -0.000218
38, -0.000075
39, 0.002715
2, 0.000045
1, 0.000082
4, 0.000126
0, 0.009500
4, 0.000125
5, 0.000402
6, 0.000233
8, 0.000587
9, 0.000374
10, 0.000400
12, 0.000319
12, 0.000590
7, 0.000348
13, 0.000465
14, 0.000484
16, 0.000305
17, 0.000294
20, -0.000010
18, 0.000235
15, 0.000424
20, 0.000103
22, -0.000104
23, -0.000199
28, -0.000289
28, -0.000583
21, -0.000022
26, -0.000395
25, -0.000442
24, -0.000354
31, -0.000520
30, -0.000567
32, -0.000498
33, -0.000225
34, -0.000194
36, -0.000126
36, -0.000073
37, -0.000158
38, -0.000010
39, 0.002715
29, -0.000363
2, 0.000004
1, 0.000018
0, 0.009500
4, 0.000185
4, 0.000113
5, 0.000339
6, 0.000227
7, 0.000405
8, 0.000596
9, 0.000417
10, 0.000367
12, 0.000614
12, 0.000297
13, 0.000510
14, 0.000466
15, 0.000396
18, 0.000235
16, 0.000241
20, 0.000055
25, -0.000468
21, 0.000032
20, -0.000069
17, 0.000265
22, -0.000167
23, -0.000261
26, -0.000325
28, -0.000293
28, -0.000525
30, -0.000604
31, -0.000453
29, -0.000384
32, -0.000535
33, -0.000243
34, -0.000164
24, -0.000291
36, -0.000163
36, -0.000107
39, 0.002715
37, -0.000091
38, 0.000044
0, 0.009500
1, -0.000034
4, 0.000246
2, -0.000006
4, 0.000133
9, 0.000473
7, 0.000464
6, 0.000250
5, 0.000269
12, 0.000610
8, 0.000576
10, 0.000369
12, 0.000305
13, 0.000531
14, 0.000421
15, 0.000344
16, 0.000172
17, 0.000212
18, 0.000206
20, -0.000108
20, -0.000008
21, 0.000063
22, -0.000225
24, -0.000222
28, -0.000324
28, -0.000454
25, -0.000465
32, -0.000546
26, -0.000267
30, -0.000614
23, -0.000311
29, -0.000430
31, -0.000383
33, -0.000285
36, -0.000219
36, -0.000162
34, -0.000169
37, -0.000031
38, 0.000076
39, 0.002715
2, 0.000016
1, -0.000061
0, 0.009500
4, 0.000297
4, 0.000177
5, 0.000207
8, 0.000528
7, 0.000511
17, 0.000146
10, 0.000400
18, 0.000152
6, 0.000297
9, 0.000532
12, 0.000576
13, 0.000518
15, 0.000277
12, 0.000339
14, 0.000357
16, 0.000111
20, -0.000116
21, 0.000056
20, -0.000073
22, -0.000265
24, -0.000161
23, -0.000339
25, -0.000432
26, -0.000232
28, -0.000375
28, -0.000384
29, -0.000488
30, -0.000595
31, -0.000325
32, -0.000527
36, -0.000225
36, -0.000281
34, -0.000201
37, 0.000010
38, 0.000078
39, 0.002715
33, -0.000343
2, 0.000063
0, 0.009500
1, -0.000053
4, 0.000324
4, 0.000237
5, 0.000165
7, 0.000537
12, 0.000393
6, 0.000357
18, 0.000086
16, 0.000069
17, 0.000080
8, 0.000462
20, -0.000092
10, 0.000450
14, 0.000287
15, 0.000209
13, 0.000476
12, 0.000520
9, 0.000579
20, -0.000126
21, 0.000021
22, -0.000280
23, -0.000338
24, -0.000119
25, -0.000376
26, -0.000235
28, -0.000435
28, -0.000327
29, -0.000546
30, -0.000548
31, -0.000289
32, -0.000480
34, -0.000254
33, -0.000403
36, -0.000337
36, -0.000283
37, 0.000020
38, 0.000051
39, 0.002715
2, 0.000125
1, -0.000017
0, 0.009500
4, 0.000324
4, 0.000298
5, 0.000152
8, 0.000389
9, 0.000602
13, 0.000415
17, 0.000028
12, 0.000454
16, 0.000059
15, 0.000152
7, 0.000533
6, 0.000416
10, 0.000509
12, 0.000450
14, 0.000224
18, 0.000020
20, -0.000043
20, -0.000156
21, -0.000034
22, -0.000265
23, -0.000307
24, -0.000107
25, -0.000308
26, -0.000266
34, -0.000315
37, -0.000001
30, -0.000483
33, -0.000451
36, -0.000373
38, -0.000000
39, 0.002715
29, -0.000590
28, -0.000490
36, -0.000323
32, -0.000415
31, -0.000281
28, -0.000296
2, 0.000188
1, 0.000039
0, 0.009500
4, 0.000294
4, 0.000348
15, 0.000119
16, 0.000081
8, 0.000325
9, 0.000597
12, 0.000380
7, 0.000501
6, 0.000462
17, -0.000001
5, 0.000171
10, 0.000563
14, 0.000181
12, 0.000507
13, 0.000345
18, -0.000031
20, 0.000020
22, -0.000223
20, -0.000157
21, -0.000097
23, -0.000253
24, -0.000127
25, -0.000240
26, -0.000317
28, -0.000527
28, -0.000300
29, -0.000609
30, -0.000412
31, -0.000303
32, -0.000344
33, -0.000477
34, -0.000372
36, -0.000378
37, -0.000048
38, -0.000064
36, -0.000336
39, 0.002715
1, 0.000103
0, 0.009500
2, 0.000240
4, 0.000241
5, 0.000216
15, 0.000123
10, 0.000599
12, 0.000541
20, 0.000085
7, 0.000445
6, 0.000484
13, 0.000281
18, -0.000058
8, 0.000281
12, 0.000324
9, 0.000562
14, 0.000168
16, 0.000128
17, 0.000006
4, 0.000375
21, -0.000156
22, -0.000162
20, -0.000128
24, -0.000173
23, -0.000186
25, -0.000186
26, -0.000378
28, -0.000538
28, -0.000332
29, -0.000594
30, -0.000348
31, -0.000348
32, -0.000280
33, -0.000474
36, -0.000319
34, -0.000411
36, -0.000352
39, 0.002715
38, -0.000127
37, -0.000109
0, 0.009500
1, 0.000162
2, 0.000268
4, 0.000174
5, 0.000274
8, 0.000268
7, 0.000376
10, 0.000609
4, 0.000373
12, 0.000544
6, 0.000470
13, 0.000234
9, 0.000504
12, 0.000292
14, 0.000188
15, 0.000156
16, 0.000189
17, 0.000041
20, 0.000138
21, -0.000198
18, -0.000050
31, -0.000406
29, -0.000551
25, -0.000156
30, -0.000303
28, -0.000385
26, -0.000433
20, -0.000076
36, -0.000301
34, -0.000424
36, -0.000275
23, -0.000119
28, -0.000518
32, -0.000236
22, -0.000095
33, -0.000442
24, -0.000232
38, -0.000177
37, -0.000171
39, 0.002715
1, 0.000204
0, 0.009500
2, 0.000258
4, 0.000109
4, 0.000342
15, 0.000209
10, 0.000588
12, 0.000295
8, 0.000287
12, 0.000516
14, 0.000232
5, 0.000335
6, 0.000428
7, 0.000307
16, 0.000252
9, 0.000434
13, 0.000213
17, 0.000097
18, -0.000013
20, 0.000167
20, -0.000011
21, -0.000213
22, -0.000036
23, -0.000066
24, -0.000294
26, -0.000471
25, -0.000162
28, -0.000472
28, -0.000446
29, -0.000488
30, -0.000288
31, -0.000465
32, -0.000223
33, -0.000387
34, -0.000406
36, -0.000235
36, -0.000212
38, -0.000202
37, -0.000223
39, 0.002715
2, 0.000221
1, 0.000219
0, 0.009500
4, 0.000056
4, 0.000288
6, 0.000367
10, 0.000541
16, 0.000303
7, 0.000252
13, 0.000222
15, 0.000271
8, 0.000332
12, 0.000462
12, 0.000326
18, 0.000044
5, 0.000384
17, 0.000161
9, 0.000364
14, 0.000291
20, 0.000053
20, 0.000159
21, -0.000199
23, -0.000038
22, 0.000005
24, -0.000343
25, -0.000195
28, -0.000407
28, -0.000501
29, -0.000417
30, -0.000306
31, -0.000509
32, -0.000242
33, -0.000318
34, -0.000362
36, -0.000168
37, -0.000251
36, -0.000143
26, -0.000483
38, -0.000192
39, 0.002715
1, 0.000204
0, 0.009500
2, 0.000163
4, 0.000221
5, 0.000411
12, 0.000377
4, 0.000028
7, 0.000221
8, 0.000391
6, 0.000297
12, 0.000394
10, 0.000476
9, 0.000308
13, 0.000258
14, 0.000352
15, 0.000328
18, 0.000110
20, 0.000122
17, 0.000219
16, 0.000330
20, 0.000104
26, -0.000465
28, -0.000539
21, -0.000158
23, -0.000045
28, -0.000337
24, -0.000370
22, 0.000016
25, -0.000249
32, -0.000287
29, -0.000351
31, -0.000531
33, -0.000250
34, -0.000299
36, -0.000112
36, -0.000082
38, -0.000155
37, -0.000251
30, -0.000348
39, 0.002715
0, 0.009500
1, 0.000161
2, 0.000096
4, 0.000035
4, 0.000154
5, 0.000409
6, 0.000232
7, 0.000225
8, 0.000451
12, 0.000437
10, 0.000404
9, 0.000278
12, 0.000324
13, 0.000313
14, 0.000402
15, 0.000367
16, 0.000319
17, 0.000260
22, -0.000005
23, -0.000079
24, -0.000368
21, -0.000099
18, 0.000169
20, 0.000065
20, 0.000130
26, -0.000421
28, -0.000544
29, -0.000303
25, -0.000311
28, -0.000273
31, -0.000517
32, -0.000346
30, -0.000405
33, -0.000195
34, -0.000229
36, -0.000079
36, -0.000041
37, -0.000221
38, -0.000097
39, 0.002715
1, 0.000100
2, 0.000034
0, 0.009500
4, 0.000069
4, 0.000101
6, 0.000185
5, 0.000377
7, 0.000257
8, 0.000499
9, 0.000282
10, 0.000340
12, 0.000492
12, 0.000266
13, 0.000374
14, 0.000428
15, 0.000381
16, 0.000280
18, 0.000211
25, -0.000367
17, 0.000275
21, -0.000033
20, -0.000001
22, -0.000051
20, 0.000121
24, -0.000337
23, -0.000134
29, -0.000281
28, -0.000516
30, -0.000464
31, -0.000477
32, -0.000406
26, -0.000357
36, -0.000075
34, -0.000167
36, -0.000031
37, -0.000168
38, -0.000030
28, -0.000230
39, 0.002715
33, -0.000165
2, -0.000011
1, 0.000033
0, 0.009500
4, 0.000124
4, 0.000072
5, 0.000322
7, 0.000309
10, 0.000295
8, 0.000524
13, 0.000428
9, 0.000314
12, 0.000529
6, 0.000166
12, 0.000231
14, 0.000425
16, 0.000221
15, 0.000364
17, 0.000259
20, -0.000061
18, 0.000221
21, 0.000026
20, 0.000084
23, -0.000198
22, -0.000112
25, -0.000406
24, -0.000282
28, -0.000217
28, -0.000463
26, -0.000287
29, -0.000290
31, -0.000416
30, -0.000512
36, -0.000101
33, -0.000171
34, -0.000125
36, -0.000053
37, -0.000103
38, 0.000031
39, 0.002715
32, -0.000455
1, -0.000027
0, 0.009500
4, 0.000187
2, -0.000029
4, 0.000078
6, 0.000176
5, 0.000254
7, 0.000369
9, 0.000367
10, 0.000282
12, 0.000540
8, 0.000510
13, 0.000462
12, 0.000226
14, 0.000393
15, 0.000321
24, -0.000214
25, -0.000418
20, 0.000027
23, -0.000256
21, 0.000066
17, 0.000216
16, 0.000153
22, -0.000174
18, 0.000197
20, -0.000105
28, -0.000395
29, -0.000326
31, -0.000346
30, -0.000537
32, -0.000481
34, -0.000113
26, -0.000224
33, -0.000204
36, -0.000100
38, 0.000074
39, 0.002715
28, -0.000236
36, -0.000150
37, -0.000037
1, -0.000066
0, 0.009500
2, -0.000017
4, 0.000245
4, 0.000112
5, 0.000187
6, 0.000214
7, 0.000425
8, 0.000469
9, 0.000427
10, 0.000300
17, 0.000154
12, 0.000249
16, 0.000091
12, 0.000521
20, -0.000121
20, -0.000039
14, 0.000337
15, 0.000258
13, 0.000467
18, 0.000148
22, -0.000225
23, -0.000297
21, 0.000076
24, -0.000148
25, -0.000400
26, -0.000181
28, -0.000280
28, -0.000325
29, -0.000380
30, -0.000533
32, -0.000468
33, -0.000257
31, -0.000282
34, -0.000133
36, -0.000212
37, 0.000014
38, 0.000086
39, 0.002715
36, -0.000161
2, 0.000023
1, -0.000076
4, 0.000166
0, 0.009500
4, 0.000285
6, 0.000270
10, 0.000343
7, 0.000464
5, 0.000134
9, 0.000483
12, 0.000297
12, 0.000476
8, 0.000407
13, 0.000439
14, 0.000268
15, 0.000189
16, 0.000046
17, 0.000086
18, 0.000084
20, -0.000100
20, -0.000108
28, -0.000339
26, -0.000168
21, 0.000054
23, -0.000306
24, -0.000095
22, -0.000254
25, -0.000355
30, -0.000500
28, -0.000267
29, -0.000441
31, -0.000234
32, -0.000428
33, -0.000319
34, -0.000178
36, -0.000224
36, -0.000273
37, 0.000041
38, 0.000065
39, 0.002715
2, 0.000081
1, -0.000052
0, 0.009500
6, 0.000333
4, 0.000299
7, 0.000476
8, 0.000337
4, 0.000229
5, 0.000105
9, 0.000520
10, 0.000401
12, 0.000411
23, -0.000282
13, 0.000387
21, 0.000008
20, -0.000142
20, -0.000067
14, 0.000200
12, 0.000357
16, 0.000027
15, 0.000128
17, 0.000025
18, 0.000018
22, -0.000254
25, -0.000291
24, -0.000067
26, -0.000187
28, -0.000400
28, -0.000232
29, -0.000495
30, -0.000444
31, -0.000213
32, -0.000367
33, -0.000376
34, -0.000237
39, 0.002715
36, -0.000321
36, -0.000275
38, 0.000019
37, 0.000033
2, 0.000146
1, -0.000004
0, 0.009500
4, 0.000283
10, 0.000461
5, 0.000111
4, 0.000287
9, 0.000526
7, 0.000458
6, 0.000388
8, 0.000272
12, 0.000340
13, 0.000321
12, 0.000417
16, 0.000038
14, 0.000146
15, 0.000086
20, -0.000008
17, -0.000016
23, -0.000232
18, -0.000036
20, -0.000153
21, -0.000053
24, -0.000073
22, -0.000225
26, -0.000232
28, -0.000448
25, -0.000222
29, -0.000528
28, -0.000226
30, -0.000375
31, -0.000222
32, -0.000297
33, -0.000415
34, -0.000299
36, -0.000303
37, -0.000003
38, -0.000042
36, -0.000344
39, 0.002715
1, 0.000059
2, 0.000203
0, 0.009500
5, 0.000145
4, 0.000327
4, 0.000240
6, 0.000423
7, 0.000413
14, 0.000117
13, 0.000252
12, 0.000277
12, 0.000463
9, 0.000499
8, 0.000224
10, 0.000509
15, 0.000074
16, 0.000077
17, -0.000026
18, -0.000067
20, 0.000058
20, -0.000131
22, -0.000173
23, -0.000168
25, -0.000160
21, -0.000116
28, -0.000474
28, -0.000249
24, -0.000108
26, -0.000291
29, -0.000532
30, -0.000306
31, -0.000257
32, -0.000233
33, -0.000427
34, -0.000349
36, -0.000332
36, -0.000293
37, -0.000059
38, -0.000105
39, 0.002715
2, 0.000241
1, 0.000123
0, 0.009500
4, 0.000178
5, 0.000198
4, 0.000340
7, 0.000349
9, 0.000447
12, 0.000233
12, 0.000484
14, 0.000123
13, 0.000195
6, 0.000428
8, 0.000208
10, 0.000533
15, 0.000094
16, 0.000135
17, -0.000003
18, -0.000070
20, 0.000116
21, -0.000168
20, -0.000083
23, -0.000102
22, -0.000107
31, -0.000312
30, -0.000251
24, -0.000163
26, -0.000352
29, -0.000503
25, -0.000118
28, -0.000470
28, -0.000296
32, -0.000186
34, -0.000376
33, -0.000409
37, -0.000123
36, -0.000255
38, -0.000157
39, 0.002715
36, -0.000292
1, 0.000175
0, 0.009500
2, 0.000249
4, 0.000324
4, 0.000110
5, 0.000261
9, 0.000380
6, 0.000399
8, 0.000226
7, 0.000279
12, 0.000219
12, 0.000470
13, 0.000161
10, 0.000529
14, 0.000158
15, 0.000140
17, 0.000045
16, 0.000199
20, 0.000155
21, -0.000198
23, -0.000048
25, -0.000107
22, -0.000042
18, -0.000042
20, -0.000021
28, -0.000436
26, -0.000401
29, -0.000449
28, -0.000357
30, -0.000220
31, -0.000373
32, -0.000165
33, -0.000363
24, -0.000226
34, -0.000365
36, -0.000232
36, -0.000196
37, -0.000182
38, -0.000187
39, 0.002715
2, 0.000224
0, 0.009500
1, 0.000204
4, 0.000050
4, 0.000280
6, 0.000346
9, 0.000311
7, 0.000216
8, 0.000268
5, 0.000318
10, 0.000495
12, 0.000428
12, 0.000238
14, 0.000213
13, 0.000156
15, 0.000201
20, 0.000164
17, 0.000108
18, 0.000009
20, 0.000043
16, 0.000255
21, -0.000199
24, -0.000284
25, -0.000127
23, -0.000016
26, -0.000428
28, -0.000417
29, -0.000381
28, -0.000380
30, -0.000224
31, -0.000426
32, -0.000175
22, 0.000009
36, -0.000163
36, -0.000129
33, -0.000299
37, -0.000224
34, -0.000327
39, 0.002715
38, -0.000188
1, 0.000195
2, 0.000174
0, 0.009500
4, 0.000218
4, 0.000009
6, 0.000279
5, 0.000357
7, 0.000173
8, 0.000325
10, 0.000437
9, 0.000253
12, 0.000366
12, 0.000281
13, 0.000181
14, 0.000277
15, 0.000263
16, 0.000292
17, 0.000172
20, 0.000140
20, 0.000095
18, 0.000073
22, 0.000036
24, -0.000324
25, -0.000173
21, -0.000170
26, -0.000425
29, -0.000312
28, -0.000310
30, -0.000256
28, -0.000463
31, -0.000461
32, -0.000212
34, -0.000268
33, -0.000229
23, -0.000012
36, -0.000067
37, -0.000238
38, -0.000160
36, -0.000100
39, 0.002715
1, 0.000158
2, 0.000109
4, -0.000001
0, 0.009500
4, 0.000149
5, 0.000370
6, 0.000210
12, 0.000295
7, 0.000160
13, 0.000228
8, 0.000385
9, 0.000218
10, 0.000367
12, 0.000340
14, 0.000335
15, 0.000313
16, 0.000299
17, 0.000223
20, 0.000092
18, 0.000137
20, 0.000126
23, -0.000037
22, 0.000029
21, -0.000119
25, -0.000233
24, -0.000337
28, -0.000242
26, -0.000393
29, -0.000254
28, -0.000485
30, -0.000309
32, -0.000268
33, -0.000167
34, -0.000201
31, -0.000466
36, -0.000055
36, -0.000023
37, -0.000222
38, -0.000109
39, 0.002715
0, 0.009500
1, 0.000101
4, 0.000088
2, 0.000042
6, 0.000153
5, 0.000353
4, 0.000021
8, 0.000433
9, 0.000211
7, 0.000179
10, 0.000298
13, 0.000289
16, 0.000274
14, 0.000374
15, 0.000341
12, 0.000400
18, 0.000186
20, 0.000028
12, 0.000230
17, 0.000252
20, 0.000128
21, -0.000054
22, -0.000006
23, -0.000086
24, -0.000320
25, -0.000295
28, -0.000471
26, -0.000337
28, -0.000188
31, -0.000439
29, -0.000219
34, -0.000138
32, -0.000330
33, -0.000124
36, -0.000004
37, -0.000179
38, -0.000045
39, 0.002715
30, -0.000370
36, -0.000041
0, 0.009500
1, 0.000035
4, 0.000047
4, 0.000068
5, 0.000309
6, 0.000120
7, 0.000224
2, -0.000012
8, 0.000459
10, 0.000243
12, 0.000449
12, 0.000183
13, 0.000349
15, 0.000330
14, 0.000382
9, 0.000234
17, 0.000242
16, 0.000224
20, -0.000037
18, 0.000211
21, 0.000010
20, 0.000100
22, -0.000061
23, -0.000148
24, -0.000275
25, -0.000345
26, -0.000268
28, -0.000158
28, -0.000429
29, -0.000222
30, -0.000426
31, -0.000388
32, -0.000386
33, -0.000113
36, -0.000062
34, -0.000093
36, -0.000016
38, 0.000019
37, -0.000118
39, 0.002715
0, 0.009500
1, -0.000026
4, 0.000129
2, -0.000044
4, 0.000036
6, 0.000125
7, 0.000283
12, 0.000475
5, 0.000246
9, 0.000280
10, 0.000213
12, 0.000168
14, 0.000355
8, 0.000457
15, 0.000292
16, 0.000158
17, 0.000204
18, 0.000201
20, -0.000091
20, 0.000050
21, 0.000060
22, -0.000125
23, -0.000210
24, -0.000212
25, -0.000372
26, -0.000200
28, -0.000165
28, -0.000366
29, -0.000253
30, -0.000464
31, -0.000322
32, -0.000421
33, -0.000134
34, -0.000074
36, -0.000107
37, -0.000050
36, -0.000054
38, 0.000069
39, 0.002715
13, 0.000396
1, -0.000070
0, 0.009500
2, -0.000037
4, 0.000193
6, 0.000158
4, 0.000057
5, 0.000178
7, 0.000344
8, 0.000425
9, 0.000340
10, 0.000218
12, 0.000462
12, 0.000187
13, 0.000418
14, 0.000304
15, 0.000234
16, 0.000092
17, 0.000145
18, 0.000162
20, -0.000122
20, -0.000014
21, 0.000087
22, -0.000183
23, -0.000258
24, -0.000144
25, -0.000369
26, -0.000146
28, -0.000199
28, -0.000296
29, -0.000305
30, -0.000476
31, -0.000254
32, -0.000426
33, -0.000181
34, -0.000084
36, -0.000167
36, -0.000111
37, 0.000010
38, 0.000096
39, 0.002715
0, 0.009500
1, -0.000087
2, -0.000002
4, 0.000244
4, 0.000103
5, 0.000117
6, 0.000212
7, 0.000394
8, 0.000371
12, 0.000423
9, 0.000399
12, 0.000231
13, 0.000405
14, 0.000238
15, 0.000166
16, 0.000036
17, 0.000078
18, 0.000104
20, -0.000113
20, -0.000077
21, 0.000079
22, -0.000225
23, -0.000282
24, -0.000083
25, -0.000337
26, -0.000117
28, -0.000254
28, -0.000231
30, -0.000457
31, -0.000197
29, -0.000365
33, -0.000242
32, -0.000399
34, -0.000121
36, -0.000229
37, 0.000049
36, -0.000175
38, 0.000088
39, 0.002715
10, 0.000252
0, 0.009500
1, -0.000074
4, 0.000272
4, 0.000164
2, 0.000053
7, 0.000420
5, 0.000075
6, 0.000274
8, 0.000303
9, 0.000445
10, 0.000306
12, 0.000290
13, 0.000364
14, 0.000170
15, 0.000104
16, 0.000004
17, 0.000016
18, 0.000036
20, -0.000078
21, 0.000044
20, -0.000126
22, -0.000239
25, -0.000282
23, -0.000272
26, -0.000123
28, -0.000316
28, -0.000184
29, -0.000420
30, -0.000412
31, -0.000163
32, -0.000346
34, -0.000177
33, -0.000304
36, -0.000280
36, -0.000232
38, 0.000053
12, 0.000363
39, 0.002715
24, -0.000042
37, 0.000058
1, -0.000034
0, 0.009500
2, 0.000117
5, 0.000064
4, 0.000271
4, 0.000227
7, 0.000409
6, 0.000332
9, 0.000467
10, 0.000368
15, 0.000058
8, 0.000236
12, 0.000351
12, 0.000294
13, 0.000304
14, 0.000113
17, -0.000028
16, 0.000010
18, -0.000026
20, -0.000022
20, -0.000152
22, -0.000225
21, -0.000012
23, -0.000234
24, -0.000032
26, -0.000158
25, -0.000214
28, -0.000373
29, -0.000458
31, -0.000157
30, -0.000348
28, -0.000169
33, -0.000354
34, -0.000240
32, -0.000279
36, -0.000308
36, -0.000269
37, 0.000035
38, -0.000003
39, 0.002715
1, 0.000025
0, 0.009500
2, 0.000176
4, 0.000240
5, 0.000085
6, 0.000371
7, 0.000370
8, 0.000182
9, 0.000455
10, 0.000425
12, 0.000400
12, 0.000231
13, 0.000235
15, 0.000040
14, 0.000080
17, -0.000045
16, 0.000044
18, -0.000069
4, 0.000278
20, -0.000144
21, -0.000076
22, -0.000183
23, -0.000175
31, -0.000181
28, -0.000188
25, -0.000147
24, -0.000054
26, -0.000213
30, -0.000278
32, -0.000210
28, -0.000412
29, -0.000470
33, -0.000381
34, -0.000295
36, -0.000308
36, -0.000276
37, -0.000013
38, -0.000067
20, 0.000043
39, 0.002715
0, 0.009500
2, 0.000218
1, 0.000090
4, 0.000186
4, 0.000306
5, 0.000130
7, 0.000310
6, 0.000380
8, 0.000152
12, 0.000184
10, 0.000462
12, 0.000427
13, 0.000171
14, 0.000085
15, 0.000050
16, 0.000098
17, -0.000032
18, -0.000081
20, 0.000102
20, -0.000108
21, -0.000135
23, -0.000109
22, -0.000122
24, -0.000101
25, -0.000094
26, -0.000276
28, -0.000419
28, -0.000232
29, -0.000453
31, -0.000228
30, -0.000215
32, -0.000153
34, -0.000331
33, -0.000369
36, -0.000278
36, -0.000252
37, -0.000076
38, -0.000126
39, 0.002715
9, 0.000414
0, 0.009500
1, 0.000148
2, 0.000233
4, 0.000119
5, 0.000191
6, 0.000354
7, 0.000242
8, 0.000157
9, 0.000354
10, 0.000469
12, 0.000163
12, 0.000425
13, 0.000125
15, 0.000089
14, 0.000118
16, 0.000161
17, 0.000008
18, -0.000059
20, 0.000145
20, -0.000051
22, -0.000055
23, -0.000047
24, -0.000162
21, -0.000177
25, -0.000066
26, -0.000334
28, -0.000393
28, -0.000291
29, -0.000409
30, -0.000172
31, -0.000288
32, -0.000120
33, -0.000329
34, -0.000338
36, -0.000225
36, -0.000203
38, -0.000168
39, 0.002715
4, 0.000296
37, -0.000140
0, 0.009500
1, 0.000187
2, 0.000218
4, 0.000053
5, 0.000253
4, 0.000258
6, 0.000305
7, 0.000179
8, 0.000189
9, 0.000285
10, 0.000442
12, 0.000173
12, 0.000393
13, 0.000106
14, 0.000172
15, 0.000146
16, 0.000219
17, 0.000067
18, -0.000011
20, 0.000161
20, 0.000014
21, -0.000192
22, 0.000004
23, -0.000003
25, -0.000073
24, -0.000225
28, -0.000341
26, -0.000374
28, -0.000352
29, -0.000346
31, -0.000348
30, -0.000159
32, -0.000125
33, -0.000269
34, -0.000313
37, -0.000192
36, -0.000138
38, -0.000184
39, 0.002715
36, -0.000158
0, 0.009500
1, 0.000195
2, 0.000176
4, 0.000200
4, 0.000001
6, 0.000240
5, 0.000303
9, 0.000221
8, 0.000242
10, 0.000390
12, 0.000209
12, 0.000337
13, 0.000118
14, 0.000234
15, 0.000209
17, 0.000132
16, 0.000260
18, 0.000051
20, 0.000147
20, 0.000073
21, -0.000178
22, 0.000044
23, 0.000015
24, -0.000276
25, -0.000108
26, -0.000381
28, -0.000275
28, -0.000401
29, -0.000277
30, -0.000179
31, -0.000394
32, -0.000158
33, -0.000200
36, -0.000092
34, -0.000263
38, -0.000170
36, -0.000072
37, -0.000221
39, 0.002715
7, 0.000133
0, 0.009500
1, 0.000171
4, -0.000026
2, 0.000115
4, 0.000134
5, 0.000331
6, 0.000173
7, 0.000114
8, 0.000303
9, 0.000174
10, 0.000323
12, 0.000263
13, 0.000156
12, 0.000269
14, 0.000291
15, 0.000265
16, 0.000274
17, 0.000190
18, 0.000115
20, 0.000106
20, 0.000116
22, 0.000054
21, -0.000137
23, 0.000003
24, -0.000304
25, -0.000164
26, -0.000355
28, -0.000207
28, -0.000427
29, -0.000215
30, -0.000224
31, -0.000416
32, -0.000211
33, -0.000136
34, -0.000198
36, -0.000039
36, -0.000018
37, -0.000211
38, -0.000129
39, 0.002715
0, 0.009500
1, 0.000122
2, 0.000048
4, -0.000018
6, 0.000118
4, 0.000072
7, 0.000123
5, 0.000329
8, 0.000359
9, 0.000154
10, 0.000254
12, 0.000325
12, 0.000201
13, 0.000213
14, 0.000331
15, 0.000302
16, 0.000259
17, 0.000228
18, 0.000167
20, 0.000047
21, -0.000078
20, 0.000132
23, -0.000036
22, 0.000032
24, -0.000293
26, -0.000304
25, -0.000227
28, -0.000425
28, -0.000150
29, -0.000172
30, -0.000283
31, -0.000405
32, -0.000273
33, -0.000091
34, -0.000132
36, -0.000011
36, 0.000014
37, -0.000174
38, -0.000069
39, 0.002715
1, 0.000058
0, 0.009500
2, -0.000012
4, 0.000019
4, 0.000027
5, 0.000298
6, 0.000084
7, 0.000160
8, 0.000398
9, 0.000163
10, 0.000196
12, 0.000379
12, 0.000147
15, 0.000309
13, 0.000276
