ID, Distance
6, 0.003451
7, 0.008296
11, -0.010162
12, 0.000523
8, -0.000222
10, 0.000019
10, -0.004936
6, 0.020755
14, 0.004920
14, 0.023305
16, 0.021791
18, 0.003245
19, -0.011695
18, 0.005190
20, -0.009002
15, 0.010707
22, 0.000031
22, -0.004843
23, -0.021058
26, 0.000036
24, -0.012125
26, 0.013412
27, 0.000364
28, -0.015866
2, 0.001531
3, 0.002921
32, -0.017737
31, -0.035986
34, 0.001640
35, 0.019442
38, -0.000010
34, 0.019993
30, -0.001423
30, -0.018527
0, 0.009273
2, 0.000060
0, 0.009500
2, -0.007041
3, -0.022857
4, -0.008677
6, 0.003816
7, 0.008924
11, -0.009565
6, 0.021241
12, 0.000004
10, -0.000012
15, 0.010155
10, -0.004296
14, 0.004487
16, 0.021181
14, 0.022680
8, 0.000462
18, 0.004837
18, 0.002634
19, -0.011790
20, -0.008366
22, -0.004207
22, 0.000029
23, -0.020342
24, -0.011518
27, 0.000973
26, 0.000059
28, -0.015218
30, -0.001159
30, -0.017957
31, -0.036655
32, -0.018366
34, 0.001363
34, 0.019317
35, 0.018857
0, 0.008599
38, -0.000016
2, 0.000890
26, 0.014034
3, 0.002921
0, 0.009500
2, 0.000061
2, -0.006873
4, -0.008055
6, 0.004148
7, 0.009573
3, -0.022226
6, 0.021760
10, -0.003679
8, 0.001121
10, -0.000034
12, -0.000553
11, -0.008973
14, 0.004023
14, 0.022031
16, 0.020594
18, 0.004402
15, 0.009576
19, -0.011912
20, -0.007735
27, 0.001601
32, -0.018988
22, 0.000022
31, -0.037322
34, 0.000827
34, 0.018663
18, 0.001999
24, -0.010901
28, -0.014543
26, 0.000065
35, 0.018243
30, -0.000927
38, -0.000021
22, -0.003543
23, -0.019627
30, -0.017368
3, 0.002921
26, 0.014668
2, 0.000240
0, 0.007924
2, -0.006736
2, 0.000063
0, 0.009500
3, -0.021588
4, -0.007399
6, 0.004450
6, 0.022310
7, 0.010238
10, -0.003100
20, -0.007105
12, -0.001136
8, 0.001754
16, 0.020023
22, 0.000015
15, 0.008974
18, 0.003934
22, -0.002852
10, -0.000043
18, 0.001348
14, 0.003533
11, -0.008372
14, 0.021367
19, -0.012056
23, -0.018924
24, -0.010268
26, 0.015315
27, 0.002240
30, -0.000726
30, -0.016784
31, -0.037814
32, -0.019422
34, 0.000258
26, 0.000058
34, 0.018022
35, 0.017606
38, -0.000027
2, -0.000420
28, -0.013847
0, 0.007252
3, 0.002921
2, -0.006625
2, 0.000063
0, 0.009500
3, -0.020936
6, 0.022888
12, -0.001739
4, -0.006720
11, -0.007752
18, 0.003441
6, 0.004719
14, 0.003025
10, -0.000035
7, 0.010914
10, -0.002683
8, 0.002365
14, 0.020695
15, 0.008354
18, 0.000687
16, 0.019454
19, -0.012214
20, -0.006470
22, 0.000020
22, -0.002143
24, -0.009618
26, 0.000043
23, -0.018244
26, 0.015973
27, 0.002885
28, -0.013141
31, -0.038082
30, -0.016355
30, -0.000554
32, -0.019588
34, 0.017383
35, 0.016949
34, -0.000351
0, 0.006590
38, -0.000032
2, -0.001090
3, 0.002921
2, 0.000063
2, -0.006535
0, 0.009500
3, -0.020268
6, 0.004932
4, -0.006027
15, 0.007723
6, 0.023490
14, 0.020023
8, 0.002964
7, 0.011593
10, -0.000013
14, 0.002514
10, -0.002319
12, -0.002358
11, -0.007104
16, 0.018873
18, 0.000028
19, -0.012376
20, -0.005827
22, -0.001427
22, 0.000025
23, -0.017593
18, 0.002934
26, 0.000026
27, 0.003528
35, 0.016270
24, -0.008953
28, -0.012436
26, 0.016639
31, -0.038259
30, -0.016183
34, -0.000962
3, 0.002921
32, -0.019740
0, 0.005939
34, 0.016734
38, -0.000037
2, -0.001765
30, -0.000408
2, 0.000062
0, 0.009500
2, -0.006457
4, -0.005332
3, -0.019588
8, 0.003562
7, 0.012264
10, 0.000020
6, 0.005113
10, -0.001989
14, 0.002017
12, -0.002994
6, 0.024079
11, -0.006425
14, 0.019358
15, 0.007089
16, 0.018269
18, 0.002427
18, -0.000624
19, -0.012534
20, -0.005173
22, 0.000029
32, -0.020058
3, 0.002921
23, -0.016970
22, -0.000717
26, 0.017306
28, -0.011747
31, -0.038383
34, 0.016064
26, 0.000013
30, -0.016061
0, 0.005300
27, 0.004165
30, -0.000286
34, -0.001382
38, -0.000040
2, -0.002441
35, 0.015570
24, -0.008279
0, 0.009500
2, 0.000061
2, -0.006384
3, -0.018903
6, 0.005263
8, 0.004172
10, 0.000058
10, -0.001690
11, -0.005724
12, -0.003647
14, 0.001671
14, 0.018705
15, 0.006458
16, 0.017611
18, 0.001940
20, -0.004508
18, -0.001261
19, -0.012681
22, -0.000025
23, -0.016368
22, 0.000033
24, -0.007603
26, 0.000007
28, -0.011082
34, 0.015369
0, 0.004672
2, -0.003112
38, -0.000044
4, -0.004648
6, 0.024338
7, 0.012921
27, 0.004793
26, 0.017969
31, -0.038457
30, -0.015988
30, -0.000187
32, -0.020614
34, -0.001497
35, 0.014855
3, 0.002921
0, 0.009500
2, -0.006309
2, 0.000059
3, -0.018221
6, 0.024071
6, 0.005384
4, -0.004268
7, 0.013292
10, 0.000092
14, 0.001360
16, 0.016924
8, 0.004804
18, 0.001613
12, -0.004316
14, 0.018064
15, 0.005834
11, -0.005010
18, -0.001882
19, -0.012812
10, -0.001379
20, -0.003834
22, 0.000037
23, -0.015777
22, 0.000640
24, -0.006931
26, 0.000012
26, 0.018624
27, 0.005413
28, -0.010449
30, -0.000110
30, -0.015948
31, -0.038505
32, -0.021209
34, -0.001556
34, 0.014648
35, 0.014132
38, -0.000046
0, 0.004049
3, 0.002921
2, -0.003773
0, 0.009500
2, -0.006226
2, 0.000057
3, -0.017551
4, -0.004280
6, 0.005478
6, 0.023667
8, 0.005461
7, 0.013290
10, 0.000115
10, -0.000698
11, -0.004295
12, -0.004997
14, 0.001081
14, 0.017433
15, 0.005219
16, 0.016215
18, 0.001322
18, -0.002488
19, -0.012926
20, -0.003157
22, 0.000040
23, -0.015182
24, -0.006272
22, 0.001278
26, 0.000017
26, 0.019267
27, 0.006026
30, -0.000052
30, -0.015940
32, -0.021802
28, -0.009845
31, -0.038510
34, 0.013907
0, 0.003428
35, 0.013409
38, -0.000048
2, -0.004421
3, 0.002921
34, -0.001607
2, 0.000054
0, 0.009500
2, -0.006134
4, -0.004459
6, 0.005547
3, -0.016900
6, 0.023142
7, 0.013116
10, 0.000093
11, -0.003592
10, 0.000122
8, 0.006143
12, -0.005683
14, 0.000834
14, 0.016808
15, 0.004613
16, 0.015499
18, 0.001064
18, -0.003085
19, -0.013024
20, -0.002480
22, 0.000042
22, 0.001890
23, -0.014572
24, -0.005629
26, 0.000022
26, 0.019897
27, 0.006637
30, -0.000012
28, -0.009260
30, -0.015961
31, -0.038495
32, -0.022205
34, -0.001794
34, 0.013154
35, 0.012695
0, 0.002801
2, -0.005056
38, -0.000049
3, 0.002921
0, 0.009500
2, 0.000051
2, -0.006033
3, -0.016270
4, -0.004740
6, 0.005594
6, 0.022579
7, 0.012837
8, 0.006845
10, 0.000109
10, 0.000926
12, -0.006368
11, -0.002911
14, 0.000619
14, 0.016183
15, 0.004013
16, 0.014788
18, 0.000835
18, -0.003679
19, -0.013112
20, -0.001809
22, 0.002485
22, 0.000043
23, -0.013931
24, -0.005002
26, 0.000163
26, 0.020390
27, 0.007252
28, -0.008685
30, 0.000014
30, -0.016009
31, -0.038460
32, -0.022345
34, -0.002176
34, 0.012401
35, 0.011994
0, 0.002165
38, -0.000049
2, -0.005680
3, 0.002921
0, 0.009500
2, -0.005929
2, 0.000047
3, -0.015661
6, 0.005624
7, 0.012460
12, -0.007044
14, 0.015551
18, 0.000633
18, -0.004278
20, -0.001147
22, 0.000044
23, -0.013256
4, -0.005118
10, 0.000078
10, 0.001838
14, 0.000438
15, 0.003413
19, -0.013196
22, 0.003077
6, 0.021988
11, -0.002258
16, 0.014097
8, 0.007558
26, 0.000498
24, -0.004389
26, 0.020690
27, 0.007874
28, -0.008105
30, 0.000029
30, -0.016079
31, -0.038408
32, -0.022438
34, -0.002591
34, 0.011661
0, 0.001517
35, 0.011310
2, -0.006298
38, -0.000049
3, 0.002921
2, 0.000043
0, 0.009500
2, -0.005826
3, -0.015067
4, -0.005548
8, 0.008268
12, -0.007708
10, 0.000034
10, 0.002743
6, 0.005641
11, -0.001632
6, 0.021374
7, 0.012032
14, 0.000303
14, 0.014906
15, 0.002809
16, 0.013435
18, 0.000457
20, -0.000497
19, -0.013282
18, -0.004890
22, 0.000045
22, 0.003677
23, -0.012558
24, -0.003784
26, 0.000895
30, 0.000036
28, -0.007507
34, -0.003030
34, 0.010943
32, -0.022495
27, 0.008506
31, -0.038342
38, -0.000049
3, 0.002921
30, -0.016165
35, 0.010640
0, 0.000857
26, 0.020917
2, -0.006915
0, 0.009500
2, 0.000039
2, -0.005731
3, -0.014480
14, 0.000198
7, 0.011515
11, -0.001028
16, 0.012807
14, 0.014247
18, 0.000308
6, 0.005652
8, 0.008964
6, 0.020741
15, 0.002197
12, -0.008357
10, 0.003449
10, -0.000017
18, -0.005518
4, -0.006065
19, -0.013377
20, 0.000143
22, 0.000045
22, 0.004297
23, -0.011846
24, -0.003179
26, 0.001367
27, 0.009150
26, 0.021035
28, -0.006884
30, 0.000038
3, 0.002921
0, 0.000187
32, -0.022561
34, 0.010251
2, -0.007537
30, -0.016261
35, 0.009980
31, -0.038263
38, -0.000047
34, -0.003480
2, 0.000035
0, 0.009500
3, -0.013890
2, -0.005624
4, -0.006624
6, 0.005661
6, 0.020092
7, 0.010957
8, 0.009638
10, -0.000064
10, 0.003868
11, -0.000434
12, -0.008994
14, 0.000122
14, 0.013573
15, 0.001574
16, 0.012203
18, 0.000186
18, -0.006164
22, 0.004945
22, 0.000044
23, -0.011132
24, -0.002568
26, 0.001872
26, 0.021103
27, 0.009805
30, 0.000039
28, -0.006231
32, -0.022947
34, -0.003733
34, 0.009585
35, 0.009323
0, -0.000489
38, -0.000046
19, -0.013483
2, -0.008169
31, -0.038176
20, 0.000776
3, 0.002921
30, -0.016357
2, 0.000031
0, 0.009500
2, -0.005392
3, -0.013288
4, -0.007213
6, 0.005637
7, 0.010368
6, 0.019430
8, 0.010286
10, -0.000099
10, 0.004238
12, -0.009624
11, 0.000163
14, 0.012888
14, 0.000070
15, 0.000938
16, 0.011614
18, 0.000091
18, -0.006825
19, -0.013599
20, 0.001405
22, 0.000043
22, 0.005621
23, -0.010430
24, -0.001945
26, 0.002368
26, 0.021170
27, 0.010467
28, -0.005552
30, 0.000041
30, -0.016449
31, -0.038086
32, -0.023420
34, -0.003712
34, 0.008937
35, 0.008660
0, -0.001163
38, -0.000043
2, -0.008813
3, 0.002921
0, 0.009500
2, 0.000026
2, -0.004961
3, -0.012668
4, -0.007831
6, 0.005312
6, 0.018755
7, 0.009751
8, 0.010909
10, -0.000116
10, 0.004572
11, 0.000774
12, -0.010251
14, 0.000036
14, 0.012198
15, 0.000293
16, 0.011027
18, 0.000024
18, -0.007496
19, -0.013722
20, 0.002036
22, 0.006321
22, 0.000042
23, -0.009748
26, 0.002493
24, -0.001305
26, 0.021394
27, 0.011132
28, -0.004854
30, 0.000043
30, -0.016532
31, -0.037996
32, -0.023893
34, -0.003677
34, 0.008298
35, 0.007986
0, -0.001832
38, -0.000041
2, -0.009470
3, 0.002921
0, 0.009500
2, 0.000022
2, -0.004492
3, -0.012028
4, -0.008477
6, 0.004903
6, 0.018070
10, -0.000109
8, 0.011514
7, 0.009106
11, 0.001408
10, 0.004915
12, -0.010884
14, 0.000014
15, -0.000359
14, 0.011508
16, 0.010427
18, -0.000017
18, -0.008168
19, -0.013846
20, 0.002674
22, 0.007035
22, 0.000040
23, -0.009092
24, -0.000648
26, 0.002539
26, 0.021853
27, 0.011793
28, -0.004151
30, 0.000045
30, -0.016604
31, -0.037909
32, -0.024227
34, -0.003646
34, 0.007656
35, 0.007295
38, -0.000038
0, -0.002491
2, -0.010092
3, 0.002921
0, 0.009500
2, 0.000018
2, -0.003988
3, -0.011368
6, 0.004459
6, 0.017379
7, 0.008439
8, 0.012111
4, -0.009145
10, -0.000079
10, 0.005608
11, 0.002072
12, -0.011526
14, -0.000000
14, 0.010825
15, -0.001012
16, 0.009804
18, -0.000036
18, -0.008833
19, -0.013963
20, 0.003322
22, 0.000037
22, 0.007749
23, -0.008464
24, 0.000021
26, 0.022351
26, 0.002462
27, 0.012446
28, -0.003456
30, -0.016667
30, 0.000046
31, -0.037827
32, -0.024349
34, -0.003854
34, 0.006999
35, 0.006587
0, -0.003137
38, -0.000035
2, -0.010225
3, 0.002921
0, 0.009500
2, 0.000014
2, -0.003452
3, -0.010696
4, -0.009829
6, 0.003984
6, 0.016686
7, 0.007754
8, 0.012713
10, -0.000033
10, 0.006393
11, 0.002762
12, -0.012183
14, -0.000012
14, 0.010155
15, -0.001662
16, 0.009145
18, -0.000039
18, -0.009486
19, -0.014066
20, 0.003980
22, 0.000035
22, 0.008452
23, -0.007857
24, 0.000697
26, 0.002379
26, 0.022849
27, 0.013089
28, -0.002780
30, -0.016726
31, -0.037750
32, -0.024433
30, 0.000047
34, -0.004097
35, 0.005864
34, 0.006320
0, -0.003772
38, -0.000032
2, -0.010236
3, 0.002921
0, 0.009500
2, 0.000010
2, -0.002888
3, -0.010019
4, -0.010521
6, 0.003483
6, 0.015998
7, 0.007062
8, 0.013331
10, 0.000023
10, 0.007214
11, 0.003471
12, -0.012855
14, -0.000026
14, 0.009499
15, -0.002302
16, 0.008458
18, -0.000031
18, -0.010121
19, -0.014148
20, 0.004649
22, 0.000032
22, 0.009132
23, -0.007261
24, 0.001372
27, 0.013721
26, 0.002439
26, 0.023177
28, -0.002132
30, 0.000048
30, -0.016785
31, -0.037732
32, -0.024484
34, -0.004363
34, 0.005614
35, 0.005132
0, -0.004397
38, -0.000029
2, -0.010179
3, 0.002921
0, 0.009500
2, 0.000006
2, -0.002299
3, -0.009347
4, -0.011211
6, 0.002966
6, 0.015318
7, 0.006372
8, 0.013972
10, 0.000078
10, 0.008095
11, 0.004187
12, -0.013538
14, -0.000041
14, 0.008857
15, -0.002698
16, 0.007750
18, -0.000020
18, -0.010739
19, -0.014208
20, 0.005325
30, 0.000048
24, 0.002038
27, 0.014343
23, -0.006664
26, 0.023261
26, 0.002711
22, 0.000029
22, 0.009785
28, -0.001513
30, -0.016849
31, -0.037704
32, -0.024510
34, -0.004636
34, 0.004883
35, 0.004398
0, -0.005019
2, -0.010053
38, -0.000025
3, 0.002921
2, 0.000002
0, 0.009500
2, -0.001690
3, -0.008689
4, -0.011891
6, 0.002449
7, 0.005692
6, 0.014650
8, 0.014639
10, 0.009008
10, 0.000119
12, -0.014228
14, -0.000045
11, 0.004897
14, 0.008226
15, -0.003378
16, 0.007034
18, -0.000011
18, -0.011344
19, -0.014246
20, 0.006002
22, 0.000026
22, 0.010410
23, -0.006055
24, 0.002691
26, 0.003019
26, 0.023303
27, 0.014960
28, -0.000919
30, 0.000047
30, -0.016925
31, -0.037601
32, -0.024514
34, -0.004900
34, 0.004136
0, -0.005642
35, 0.003670
38, -0.000022
2, -0.009891
3, 0.002921
2, -0.000001
0, 0.009500
2, -0.001066
3, -0.008050
4, -0.012554
6, 0.001951
6, 0.013996
7, 0.005027
8, 0.015330
10, 0.000140
10, 0.009912
11, 0.005590
12, -0.014887
14, -0.000049
14, 0.007598
15, -0.004085
16, 0.006323
18, -0.000009
18, -0.011940
19, -0.014264
20, 0.006677
22, 0.000023
22, 0.011014
23, -0.005423
24, 0.003328
26, 0.003355
26, 0.023310
27, 0.015575
28, -0.000341
30, 0.000046
30, -0.017014
31, -0.037478
32, -0.024503
34, -0.005105
34, 0.003382
35, 0.002955
0, -0.006272
38, -0.000018
2, -0.009670
3, 0.002921
2, -0.000004
0, 0.009500
2, -0.000435
3, -0.007431
4, -0.013199
6, 0.001619
6, 0.013353
7, 0.004381
8, 0.016038
10, 0.000134
10, 0.010478
11, 0.006098
12, -0.015170
14, -0.000052
14, 0.006968
15, -0.004803
16, 0.005630
18, -0.012537
18, -0.000016
19, -0.014270
20, 0.007345
22, 0.000020
22, 0.011607
23, -0.004764
24, 0.003948
26, 0.003707
26, 0.023291
27, 0.016194
28, 0.000234
30, 0.000045
30, -0.017116
31, -0.037342
32, -0.024515
34, -0.004994
34, 0.002634
35, 0.002256
0, -0.006913
38, -0.000015
3, 0.002921
2, -0.009418
0, 0.009500
2, -0.000007
2, 0.000198
3, -0.006831
4, -0.013828
6, 0.001325
7, 0.003751
8, 0.016750
10, 0.000102
6, 0.012718
10, 0.010970
11, 0.006379
12, -0.015366
14, -0.000055
16, 0.004962
15, -0.005512
14, 0.006330
18, -0.000032
18, -0.013141
19, -0.014271
20, 0.008002
22, 0.000017
22, 0.012201
23, -0.004079
24, 0.004557
26, 0.023252
27, 0.016822
26, 0.004062
28, 0.000820
30, 0.000043
38, -0.000011
30, -0.017230
34, 0.002197
2, -0.009136
32, -0.024485
0, -0.007566
35, 0.001841
34, -0.004876
31, -0.037203
3, 0.002921
0, 0.009500
2, -0.000009
2, 0.000827
3, -0.006241
4, -0.014447
6, 0.001031
6, 0.012085
7, 0.003131
8, 0.017456
10, 0.000048
10, 0.011351
11, 0.006569
12, -0.015513
14, -0.000057
14, 0.005678
15, -0.006172
16, 0.004324
18, -0.000055
18, -0.013760
19, -0.014300
20, 0.008648
22, 0.000014
23, -0.003374
22, 0.012810
24, 0.005161
26, 0.004221
26, 0.023230
27, 0.017461
28, 0.001427
30, 0.000041
30, -0.017351
31, -0.037071
32, -0.023962
34, 0.002163
34, -0.004763
35, 0.001799
0, -0.008231
38, -0.000008
2, -0.008828
3, 0.002921
2, -0.000011
0, 0.009500
2, 0.001449
3, -0.005655
6, 0.000587
4, -0.015064
6, 0.011449
7, 0.002514
10, -0.000017
10, 0.011683
14, -0.000058
11, 0.006707
12, -0.015611
8, 0.018143
14, 0.005012
15, -0.006776
16, 0.003712
18, -0.000081
18, -0.014397
19, -0.014648
20, 0.009285
22, 0.000011
22, 0.013443
23, -0.002660
24, 0.005767
26, 0.004118
26, 0.023534
27, 0.018111
28, 0.002062
30, 0.000038
30, -0.017472
31, -0.036953
32, -0.023409
34, -0.004664
35, 0.001932
34, 0.002301
0, -0.008903
38, -0.000005
2, -0.008499
3, 0.002921
0, 0.009500
2, -0.000013
2, 0.002062
3, -0.005061
4, -0.015687
6, 0.010804
6, -0.000059
7, 0.001891
8, 0.018806
10, -0.000082
10, 0.011981
11, 0.006806
12, -0.015676
14, -0.000059
14, 0.004332
15, -0.007354
16, 0.003118
18, -0.000103
18, -0.015050
19, -0.015067
20, 0.009916
22, 0.000008
22, 0.014106
23, -0.001950
24, 0.006383
26, 0.003999
26, 0.023849
27, 0.018770
28, 0.002726
30, 0.000036
30, -0.017588
31, -0.036866
32, -0.022830
34, -0.004580
34, 0.002538
35, 0.002167
0, -0.009579
38, -0.000002
2, -0.008199
3, 0.002921
0, 0.009500
2, -0.000015
3, -0.004453
2, 0.002668
4, -0.016324
8, 0.019443
6, 0.010147
6, -0.000741
7, 0.001255
10, -0.000135
10, 0.012248
11, 0.006851
12, -0.015709
14, -0.000059
14, 0.003643
15, -0.007916
16, 0.002529
18, -0.000117
18, -0.015716
19, -0.015527
20, 0.010546
22, 0.000005
22, 0.014796
23, -0.001255
24, 0.007013
26, 0.003886
26, 0.024153
27, 0.019434
28, 0.003413
30, 0.000033
30, -0.017549
31, -0.037025
32, -0.022233
34, -0.004365
34, 0.002870
0, -0.010252
35, 0.002498
2, -0.008380
38, 0.000000
3, 0.002921
0, 0.009500
2, -0.000016
2, 0.003270
4, -0.016980
3, -0.003825
6, -0.001443
6, 0.009478
7, 0.000600
8, 0.019928
10, 0.012484
10, 0.000009
11, 0.006863
12, -0.015714
14, -0.000059
14, 0.002952
15, -0.008476
16, 0.001934
18, -0.000118
18, -0.016388
19, -0.016028
20, 0.011129
22, 0.000002
22, 0.015504
23, -0.000584
24, 0.007660
26, 0.004053
26, 0.024150
27, 0.020098
28, 0.004114
30, 0.000030
31, -0.037179
30, -0.017385
32, -0.021626
34, -0.003979
34, 0.003250
35, 0.002877
0, -0.010916
38, 0.000003
2, -0.008680
3, 0.002921
0, 0.009500
2, -0.000017
3, -0.003176
2, 0.003872
4, -0.017654
6, -0.002143
6, 0.008798
7, -0.000074
8, 0.020220
10, 0.000387
10, 0.012691
11, 0.006847
12, -0.015691
14, -0.000058
14, 0.002264
19, -0.016561
22, 0.016219
26, 0.004258
23, 0.000060
24, 0.008322
30, -0.017222
32, -0.021013
18, -0.000106
0, -0.011570
15, -0.009049
31, -0.037189
34, -0.003562
34, 0.003713
30, 0.000026
26, 0.024105
18, -0.017058
16, 0.001318
22, -0.000000
27, 0.020757
20, 0.011200
28, 0.004815
35, 0.003341
38, 0.000005
2, -0.009046
3, 0.002921
0, 0.009500
2, -0.000017
2, 0.004479
3, -0.002511
4, -0.018345
6, -0.002743
6, 0.008112
8, 0.020166
7, -0.000731
10, 0.000840
10, 0.012874
11, 0.006805
12, -0.015648
14, -0.000056
14, 0.001586
15, -0.009660
16, 0.000674
19, -0.017122
18, -0.017719
18, -0.000080
20, 0.011278
22, -0.000002
22, 0.016928
23, 0.000679
24, 0.008994
26, 0.004488
27, 0.021407
26, 0.024030
28, 0.005503
31, -0.037166
34, 0.004210
30, -0.017276
30, 0.000023
32, -0.020398
34, -0.003119
35, 0.003838
0, -0.012211
38, 0.000007
2, -0.009407
3, 0.002921
0, 0.009500
2, -0.000018
2, 0.005095
3, -0.001836
4, -0.019045
6, -0.003207
7, -0.001044
6, 0.007425
8, 0.020095
10, 0.001297
10, 0.013037
11, 0.006744
12, -0.015588
14, -0.000054
14, 0.000922
15, -0.010311
16, -0.000001
18, -0.000073
18, -0.018364
19, -0.017709
20, 0.011267
22, 0.017620
23, 0.001281
22, -0.000004
24, 0.009671
26, 0.004728
26, 0.023941
28, 0.006168
27, 0.022046
30, 0.000020
30, -0.017363
31, -0.037114
32, -0.019784
34, -0.002660
35, 0.004366
34, 0.004738
0, -0.012841
38, 0.000009
2, -0.009559
3, 0.002921
0, 0.009500
2, -0.000018
2, 0.005722
6, -0.003630
3, -0.001161
7, -0.001254
8, 0.020012
6, 0.006743
4, -0.019746
10, 0.001579
10, 0.013187
11, 0.006670
14, -0.000051
14, 0.000272
12, -0.015521
15, -0.010985
18, -0.000362
16, -0.000700
18, -0.018992
19, -0.018319
20, 0.011131
22, -0.000006
22, 0.018286
23, 0.001875
24, 0.010343
26, 0.004777
26, 0.023883
27, 0.022674
28, 0.006804
30, 0.000017
31, -0.037043
34, -0.002200
32, -0.019171
34, 0.005297
35, 0.004926
0, -0.013464
38, 0.000010
2, -0.009413
3, 0.002921
30, -0.017473
0, 0.009500
2, 0.006359
2, -0.000018
3, -0.000494
4, -0.020439
6, -0.004017
6, 0.006070
7, -0.001422
8, 0.019943
10, 0.001597
10, 0.013332
11, 0.006591
12, -0.015453
14, -0.000048
14, -0.000366
15, -0.011674
16, -0.001413
18, -0.000722
18, -0.019604
19, -0.018946
20, 0.010910
22, 0.018925
23, 0.002476
22, -0.000008
24, 0.011005
26, 0.004575
26, 0.024218
27, 0.023293
28, 0.007412
30, 0.000013
30, -0.017595
31, -0.036957
34, -0.001758
32, -0.018559
34, 0.005885
35, 0.005514
0, -0.014086
38, 0.000012
2, -0.009217
3, 0.002921
0, 0.009500
2, -0.000018
3, 0.000002
2, 0.007005
6, -0.004342
4, -0.020964
6, 0.005410
7, -0.001513
8, 0.019896
10, 0.001571
10, 0.013480
11, 0.006511
12, -0.015390
14, -0.000044
14, -0.000995
15, -0.012364
16, -0.002127
18, -0.001115
18, -0.020204
19, -0.019583
20, 0.010625
22, -0.000009
22, 0.019539
23, 0.003094
24, 0.011651
26, 0.004360
26, 0.024575
27, 0.023909
28, 0.007999
30, 0.000010
30, -0.017555
31, -0.036894
32, -0.017946
34, -0.001458
34, 0.006496
35, 0.006094
0, -0.014711
38, 0.000013
2, -0.008985
3, 0.002921
2, -0.000017
0, 0.009500
3, 0.000277
2, 0.007656
4, -0.021270
6, -0.004633
6, 0.004761
7, -0.001571
8, 0.019876
10, 0.001509
10, 0.013635
11, 0.006437
14, -0.000041
12, -0.015335
15, -0.013042
14, -0.001624
16, -0.002830
18, -0.001535
18, -0.020799
19, -0.020225
20, 0.010296
22, 0.020137
22, -0.000010
23, 0.003736
24, 0.012281
26, 0.004156
27, 0.024526
26, 0.024799
28, 0.008574
30, 0.000007
32, -0.017329
30, -0.017293
31, -0.037200
34, -0.001193
34, 0.007127
35, 0.006482
0, -0.015345
38, 0.000013
2, -0.008726
3, 0.002921
0, 0.009500
2, -0.000016
2, 0.008306
3, 0.000455
4, -0.021479
6, -0.004882
6, 0.004123
7, -0.001596
8, 0.019880
10, 0.001415
10, 0.013800
11, 0.006370
12, -0.015291
14, -0.000037
14, -0.002257
15, -0.013699
16, -0.003509
18, -0.001976
18, -0.021398
19, -0.020864
20, 0.009935
22, -0.000011
22, 0.020730
23, 0.004406
24, 0.012896
26, 0.004264
26, 0.024828
27, 0.025149
28, 0.009152
30, 0.000004
30, -0.017023
31, -0.037483
32, -0.016740
34, -0.000960
34, 0.007769
35, 0.006600
0, -0.015990
38, 0.000014
2, -0.008492
3, 0.002921
2, -0.000016
0, 0.009500
2, 0.008952
3, 0.000577
6, -0.005070
4, -0.021646
7, -0.001592
6, 0.003490
8, 0.019896
10, 0.001296
10, 0.013976
11, 0.006312
12, -0.015256
14, -0.000033
14, -0.002901
15, -0.014328
16, -0.004161
18, -0.002427
18, -0.022008
19, -0.021496
20, 0.009551
22, 0.000020
22, 0.021332
23, 0.005100
24, 0.013502
26, 0.004414
27, 0.025781
26, 0.024824
28, 0.009746
30, 0.000002
30, -0.016762
31, -0.037151
32, -0.016469
34, -0.000754
35, 0.006670
34, 0.008415
0, -0.016648
38, 0.000014
3, 0.002921
2, -0.008710
0, 0.009500
2, -0.000015
2, 0.009350
3, 0.000661
4, -0.021738
6, -0.005224
6, 0.002857
8, 0.019910
7, -0.001562
10, 0.001155
10, 0.014158
11, 0.006259
12, -0.015226
15, -0.014929
14, -0.000029
16, -0.004784
18, -0.002873
14, -0.003558
18, -0.022633
19, -0.022120
20, 0.009149
22, 0.000390
22, 0.021953
24, 0.014107
23, 0.005809
26, 0.004592
26, 0.024792
30, -0.000001
27, 0.026425
28, 0.010371
31, -0.036691
30, -0.016763
32, -0.016295
34, -0.000576
34, 0.009058
35, 0.006704
0, -0.017016
38, -0.000018
2, -0.009039
3, 0.002921
0, 0.009500
2, -0.000014
3, 0.000688
2, 0.010036
6, -0.005347
4, -0.021523
7, -0.001510
8, 0.019907
6, 0.002452
10, 0.001000
10, 0.014342
11, 0.006208
12, -0.015195
14, -0.000024
14, -0.004231
15, -0.015509
16, -0.005386
18, -0.003248
18, -0.023276
19, -0.022734
20, 0.008733
22, 0.000836
22, 0.022567
23, 0.006523
24, 0.014716
26, 0.004783
26, 0.024736
27, 0.027080
28, 0.011031
30, -0.000003
30, -0.016803
31, -0.036165
34, -0.000421
32, -0.016176
34, 0.009692
0, -0.016967
35, 0.006710
38, -0.000390
3, 0.002921
2, -0.009365
0, 0.009500
2, -0.000013
2, 0.010722
4, -0.020891
6, -0.005440
3, 0.000684
6, 0.002391
7, -0.001443
8, 0.019834
10, 0.014522
10, 0.000838
12, -0.015158
11, 0.006154
14, -0.000020
14, -0.004915
16, -0.005976
15, -0.016077
18, -0.003524
18, -0.023935
19, -0.023343
20, 0.008301
22, 0.023011
22, 0.001318
23, 0.007228
24, 0.015338
26, 0.004971
26, 0.024663
27, 0.027741
28, 0.011715
30, -0.000005
2, -0.009483
30, -0.016838
32, -0.016097
34, 0.010315
