ID, Distance
26, 0.007349
27, -0.006987
28, 0.008200
30, -0.000031
31, 0.016586
30, 0.008158
32, 0.008514
34, -0.000059
34, 0.008803
35, -0.001902
0, -0.012712
38, 0.000015
2, -0.011994
3, 0.002921
0, 0.009500
2, -0.003378
2, -0.023591
3, -0.011349
6, -0.000001
6, 0.021857
4, 0.009444
7, 0.003057
8, -0.023137
10, -0.003603
10, -0.034973
12, 0.000353
11, -0.033337
14, -0.000065
14, 0.019910
15, 0.005549
16, -0.014387
18, -0.003240
18, -0.022230
19, -0.032486
20, -0.011550
22, 0.000004
22, 0.020433
23, 0.038063
24, 0.018367
26, -0.000028
26, 0.006744
27, -0.007621
28, 0.007580
30, -0.000035
30, 0.007536
31, 0.015943
32, 0.007929
34, -0.000061
34, 0.008215
35, -0.002750
0, -0.013329
38, 0.000014
2, -0.012255
3, 0.002921
0, 0.009500
2, -0.003414
2, -0.023879
4, 0.009124
3, -0.011843
6, 0.000046
6, 0.021765
7, 0.002986
8, -0.022898
10, -0.003883
10, -0.034971
11, -0.033421
12, 0.000198
14, 0.000012
15, 0.005469
14, 0.019822
16, -0.014310
18, -0.003319
18, -0.022149
19, -0.032491
20, -0.011681
22, 0.000004
22, 0.020316
23, 0.038309
26, -0.000033
27, -0.008244
24, 0.018091
26, 0.006137
28, 0.006957
30, -0.000039
30, 0.006921
35, -0.003355
32, 0.007346
31, 0.015311
34, 0.007628
34, -0.000062
0, -0.013957
38, 0.000013
2, -0.012580
3, 0.002921
0, 0.009500
2, -0.003527
2, -0.023922
3, -0.011940
4, 0.008821
6, 0.000080
6, 0.021697
7, 0.002936
8, -0.022648
10, -0.004179
10, -0.034930
11, -0.033499
12, 0.000063
14, 0.000089
14, 0.019754
15, 0.005377
16, -0.014208
18, -0.003109
19, -0.032495
18, -0.022074
20, -0.011658
22, 0.000005
22, 0.020183
23, 0.038549
26, -0.000037
26, 0.005522
24, 0.017823
27, -0.008859
28, 0.006325
30, -0.000042
30, 0.006307
31, 0.014689
32, 0.006757
34, -0.000063
0, -0.014595
38, 0.000012
34, 0.007035
35, -0.003836
2, -0.012562
3, 0.002921
0, 0.009500
2, -0.003683
2, -0.023924
3, -0.011929
6, 0.021654
4, 0.008550
6, 0.000095
7, 0.002902
8, -0.022407
10, -0.004348
10, -0.034842
11, -0.033580
12, -0.000044
14, 0.000152
14, 0.019704
15, 0.005278
16, -0.014083
18, -0.002850
18, -0.022010
19, -0.032499
20, -0.011515
22, 0.000005
22, 0.020045
23, 0.038522
24, 0.017837
26, -0.000040
26, 0.004893
27, -0.009470
28, 0.005685
30, -0.000045
30, 0.005689
32, 0.006155
31, 0.014073
34, -0.000064
35, -0.004265
34, 0.006430
0, -0.015242
38, 0.000011
2, -0.012057
3, 0.002921
0, 0.009500
2, -0.003862
3, -0.011921
2, -0.023893
6, 0.021630
4, 0.008312
8, -0.022460
7, 0.002876
6, 0.000088
10, -0.004316
10, -0.034731
11, -0.033673
12, -0.000124
14, 0.000169
14, 0.019669
15, 0.005210
16, -0.013946
18, -0.002558
18, -0.021958
19, -0.032503
20, -0.011376
22, 0.000005
22, 0.019912
23, 0.038458
24, 0.017890
26, -0.000042
26, 0.004250
27, -0.010083
28, 0.005035
30, -0.000047
30, 0.005063
31, 0.013458
32, 0.005537
34, -0.000063
34, 0.005811
35, -0.004593
0, -0.015892
38, 0.000009
2, -0.011583
3, 0.002921
0, 0.009500
2, -0.004051
2, -0.023840
3, -0.012101
4, 0.008099
6, 0.000058
6, 0.021616
7, 0.002847
8, -0.022555
14, 0.000136
10, -0.004250
10, -0.034645
11, -0.033784
12, -0.000180
14, 0.019638
15, 0.005500
16, -0.013807
18, -0.002280
18, -0.021917
19, -0.032507
20, -0.011466
22, 0.000005
22, 0.019945
23, 0.038368
24, 0.017971
26, -0.000044
26, 0.003592
27, -0.010703
28, 0.004378
30, -0.000048
30, 0.004426
31, 0.012839
32, 0.004901
34, -0.000063
34, 0.005176
35, -0.004924
0, -0.016541
38, 0.000008
2, -0.011683
3, 0.002921
0, 0.009500
2, -0.004244
2, -0.023772
3, -0.012551
4, 0.007901
6, 0.000012
6, 0.021599
7, 0.002806
8, -0.022678
10, -0.035025
10, -0.004155
11, -0.033916
12, -0.000222
14, 0.000077
14, 0.019601
15, 0.005878
16, -0.013679
18, -0.002388
19, -0.032511
18, -0.021881
20, -0.011590
22, 0.000005
22, 0.020111
23, 0.038263
24, 0.018066
26, -0.000045
27, -0.011334
28, 0.003717
26, 0.002925
30, -0.000048
30, 0.003777
31, 0.012212
32, 0.004250
34, -0.000061
34, 0.004528
35, -0.005450
0, -0.017184
38, 0.000007
2, -0.011927
3, 0.002921
0, 0.009500
2, -0.004437
2, -0.023695
3, -0.013046
4, 0.007704
6, -0.000043
6, 0.021570
7, 0.002746
8, -0.022816
10, -0.004033
10, -0.035454
11, -0.034064
12, -0.000264
14, 0.000002
14, 0.019547
15, 0.006262
22, 0.000005
16, -0.013570
19, -0.032514
18, -0.021842
18, -0.002581
20, -0.011739
22, 0.020272
23, 0.038158
24, 0.018164
26, -0.000046
26, 0.002253
27, -0.011977
28, 0.003058
30, -0.000048
30, 0.003119
31, 0.011575
32, 0.003591
34, -0.000059
34, 0.003873
35, -0.006254
0, -0.017579
2, -0.012239
38, 0.000006
3, 0.002921
2, -0.004628
0, 0.009500
2, -0.023648
3, -0.013534
4, 0.007496
6, -0.000095
6, 0.021519
8, -0.022955
7, 0.002664
10, -0.003891
10, -0.035486
11, -0.034220
12, -0.000317
14, -0.000075
14, 0.019468
15, 0.006504
16, -0.013486
18, -0.021793
18, -0.002777
19, -0.032518
20, -0.011864
22, 0.000005
22, 0.020173
23, 0.038061
24, 0.018254
26, 0.001585
26, -0.000045
27, -0.012631
28, 0.002403
30, -0.000048
30, 0.002456
31, 0.010926
34, -0.000057
32, 0.002931
34, 0.003218
0, -0.018257
38, 0.000004
35, -0.007101
2, -0.012627
3, 0.002921
0, 0.009500
2, -0.004815
2, -0.023946
3, -0.013619
4, 0.007266
6, -0.000134
6, 0.021443
7, 0.002562
8, -0.023086
10, -0.003736
10, -0.035439
11, -0.034377
12, -0.000393
14, -0.000138
14, 0.019363
15, 0.006533
16, -0.013428
18, -0.002823
18, -0.021728
19, -0.032521
22, 0.000005
20, -0.011570
22, 0.020038
23, 0.037980
24, 0.018331
26, -0.000045
26, 0.000926
27, -0.013293
28, 0.001757
30, -0.000047
34, -0.000054
31, 0.010269
32, 0.002278
30, 0.001792
34, 0.002571
35, -0.007983
0, -0.018964
38, 0.000003
2, -0.012658
3, 0.002921
0, 0.009500
2, -0.004996
2, -0.024330
3, -0.013598
4, 0.007007
6, -0.000150
6, 0.021343
7, 0.002445
8, -0.023204
10, -0.003578
10, -0.035463
11, -0.034528
12, -0.000496
14, 0.019233
14, -0.000157
15, 0.006525
16, -0.013389
18, -0.002642
18, -0.021644
19, -0.032525
20, -0.011257
22, 0.000005
27, -0.013957
23, 0.037916
26, 0.000280
22, 0.019878
26, -0.000044
24, 0.018392
30, -0.000045
28, 0.001120
30, 0.001134
34, 0.001936
34, -0.000050
32, 0.001639
31, 0.009606
35, -0.008890
0, -0.019683
38, 0.000002
2, -0.012186
3, 0.002921
2, -0.005168
0, 0.009500
2, -0.024761
3, -0.013583
4, 0.006719
6, -0.000140
6, 0.021225
7, 0.002323
8, -0.023169
10, -0.003594
10, -0.035891
11, -0.034664
12, -0.000627
14, -0.000128
14, 0.019119
15, 0.006485
16, -0.013362
18, -0.002423
19, -0.032529
18, -0.021541
20, -0.011074
22, 0.000005
22, 0.019743
23, 0.037865
24, 0.018443
26, -0.000042
26, -0.000350
28, 0.000492
27, -0.014618
30, -0.000043
30, 0.000484
31, 0.008943
32, 0.001017
34, -0.000047
34, 0.001316
35, -0.009777
38, 0.000001
0, -0.020394
2, -0.011742
3, 0.002921
0, 0.009500
2, -0.005326
2, -0.025195
3, -0.013756
4, 0.006410
6, 0.021099
6, -0.000105
7, 0.002205
8, -0.022937
10, -0.003846
10, -0.036220
12, -0.000780
11, -0.034782
14, -0.000073
14, 0.019386
15, 0.006422
18, -0.002175
16, -0.013334
18, -0.021425
20, -0.011084
19, -0.032533
22, 0.000004
22, 0.020041
23, 0.037853
24, 0.018488
26, -0.000040
26, -0.000966
28, -0.000130
30, -0.000041
30, -0.000155
27, -0.015271
31, 0.008285
32, 0.000412
34, 0.000711
34, -0.000043
35, -0.010271
0, -0.021052
38, 0.000000
2, -0.011860
3, 0.002921
2, -0.005465
0, 0.009500
2, -0.025205
3, -0.014093
4, 0.006088
6, -0.000048
6, 0.020977
7, 0.002101
8, -0.022693
10, -0.004109
10, -0.036309
12, -0.000945
14, -0.000002
11, -0.034882
14, 0.019667
15, 0.006341
16, -0.013295
18, -0.001907
18, -0.021302
19, -0.032536
22, 0.000004
22, 0.020359
20, -0.011127
24, 0.018505
23, 0.038132
26, -0.000038
27, -0.015913
26, -0.001574
28, -0.000748
30, -0.000038
30, -0.000782
31, 0.007636
32, -0.000179
34, -0.000039
34, 0.000118
35, -0.010657
0, -0.021650
38, -0.000001
3, 0.002921
2, -0.012118
0, 0.009500
2, -0.005581
4, 0.005768
2, -0.024620
6, 0.000019
3, -0.014136
6, 0.020870
7, 0.002016
8, -0.022458
10, -0.004361
10, -0.036304
11, -0.034968
12, -0.001109
14, 0.000071
14, 0.019941
15, 0.006249
16, -0.013234
18, -0.001629
18, -0.021181
19, -0.032541
20, -0.011199
22, 0.000004
22, 0.020541
23, 0.038427
24, 0.018498
26, -0.000036
26, -0.002179
27, -0.016543
28, -0.001369
30, -0.000035
31, 0.006997
30, -0.001401
32, -0.000763
34, -0.000034
34, -0.000469
35, -0.010982
0, -0.022222
38, -0.000002
2, -0.012442
3, 0.002921
0, 0.009500
2, -0.005671
2, -0.023986
3, -0.013759
8, -0.022511
4, 0.005461
6, 0.020786
7, 0.001954
6, 0.000085
10, -0.004296
10, -0.036250
11, -0.035046
14, 0.000132
12, -0.001258
14, 0.019923
15, 0.006184
20, -0.011295
16, -0.013149
18, -0.001523
18, -0.021069
19, -0.032545
22, 0.000003
22, 0.020524
23, 0.038714
24, 0.018458
26, -0.002789
26, -0.000033
27, -0.017162
28, -0.001995
35, -0.011309
34, -0.000030
34, -0.001058
30, -0.000032
32, -0.001348
31, 0.006370
30, -0.002015
0, -0.022780
2, -0.012839
38, -0.000002
3, 0.002921
0, 0.009500
2, -0.005584
2, -0.023323
3, -0.013323
4, 0.005178
6, 0.000137
6, 0.020726
7, 0.001910
8, -0.022605
10, -0.004189
10, -0.036149
11, -0.035124
12, -0.001385
14, 0.019865
15, 0.006476
16, -0.013039
18, -0.001656
18, -0.020973
19, -0.032550
14, 0.000169
22, 0.000003
20, -0.011409
22, 0.020473
23, 0.038694
24, 0.018399
26, -0.000030
27, -0.017774
26, -0.003410
28, -0.002630
30, -0.000029
30, -0.002630
31, 0.005750
34, -0.000026
32, -0.001941
34, -0.001656
35, -0.011823
0, -0.023338
38, -0.000003
2, -0.012878
3, 0.002921
2, -0.005276
0, 0.009500
3, -0.012840
2, -0.022661
4, 0.005112
6, 0.000163
6, 0.020689
7, 0.001880
8, -0.022727
10, -0.036222
10, -0.004052
11, -0.035210
12, -0.001483
14, 0.000148
14, 0.019779
15, 0.006857
16, -0.012910
18, -0.001799
18, -0.020895
19, -0.032555
20, -0.011534
22, 0.000003
22, 0.020393
24, 0.018335
23, 0.038632
26, -0.000027
26, -0.004044
27, -0.018385
28, -0.003275
30, -0.000026
30, -0.003251
31, 0.005135
32, -0.002550
34, -0.000021
34, -0.002266
35, -0.012606
0, -0.023910
38, -0.000004
2, -0.012413
3, 0.002921
0, 0.009500
2, -0.004884
3, -0.012315
2, -0.022016
6, 0.000145
4, 0.005314
6, 0.020666
7, 0.001852
8, -0.022863
10, -0.003899
10, -0.036493
11, -0.035312
12, -0.001554
16, -0.012772
14, 0.019679
15, 0.007243
14, 0.000097
18, -0.001933
18, -0.020835
19, -0.032560
20, -0.011664
22, 0.000002
22, 0.020290
23, 0.038543
24, 0.018288
26, -0.000024
26, -0.004694
27, -0.019001
28, -0.003928
30, -0.003882
30, -0.000022
31, 0.004519
32, -0.003176
34, -0.000017
34, -0.002892
35, -0.013432
0, -0.024508
38, -0.000005
2, -0.011975
3, 0.002921
0, 0.009500
2, -0.004454
2, -0.021400
3, -0.011758
4, 0.005627
6, 0.000099
6, 0.020648
7, 0.001818
8, -0.023002
10, -0.003745
10, -0.036834
11, -0.035435
12, -0.001605
14, 0.000025
14, 0.019578
15, 0.007487
16, -0.012638
18, -0.001797
19, -0.032565
18, -0.020787
20, -0.011795
22, 0.000002
22, 0.020170
23, 0.038440
24, 0.018373
26, -0.000020
27, -0.019625
26, -0.005356
28, -0.004587
30, -0.000019
30, -0.004524
31, 0.003898
32, -0.003818
34, -0.003533
34, -0.000013
35, -0.014292
0, -0.025136
38, -0.000008
2, -0.012097
3, 0.002921
0, 0.009500
2, -0.003991
2, -0.020812
3, -0.011173
4, 0.006006
6, 0.000032
6, 0.020623
7, 0.001769
10, -0.003602
10, -0.036887
8, -0.023134
11, -0.035576
12, -0.001647
14, -0.000054
14, 0.019486
16, -0.012517
15, 0.007519
18, -0.001624
18, -0.020743
19, -0.032571
20, -0.011772
22, 0.000002
22, 0.020040
23, 0.038338
26, -0.000017
24, 0.018490
26, -0.006026
27, -0.020261
28, -0.005247
30, -0.000015
30, -0.005176
31, 0.003267
32, -0.004473
34, -0.000009
34, -0.004185
35, -0.015138
0, -0.025793
38, -0.000011
2, -0.012358
3, 0.002921
0, 0.009500
2, -0.003501
2, -0.020243
3, -0.010564
4, 0.006448
6, -0.000043
6, 0.020581
7, 0.001699
8, -0.023103
10, -0.003647
10, -0.036854
11, -0.035728
14, 0.019410
12, -0.001693
14, -0.000125
15, 0.007514
16, -0.012418
18, -0.001423
18, -0.020696
19, -0.032577
20, -0.011629
22, 0.000001
22, 0.019904
23, 0.038248
24, 0.018630
26, -0.000014
26, -0.006697
27, -0.020909
28, -0.005905
30, -0.000012
30, -0.005837
31, 0.002625
32, -0.005133
34, -0.000005
34, -0.004840
35, -0.015591
0, -0.026467
38, -0.000017
2, -0.012684
3, 0.002921
0, 0.009500
2, -0.002995
2, -0.019681
3, -0.009935
4, 0.006924
6, -0.000113
7, 0.001607
6, 0.020514
8, -0.022944
10, -0.003848
10, -0.036778
11, -0.035886
12, -0.001755
14, -0.000174
14, 0.019350
15, 0.007478
16, -0.012345
18, -0.001210
18, -0.020637
19, -0.032584
20, -0.011491
22, 0.000001
23, 0.038176
22, 0.019804
24, 0.018779
26, -0.007362
26, -0.000011
27, -0.021567
28, -0.006556
30, -0.000009
30, -0.006501
32, -0.005791
31, 0.001973
34, -0.005493
34, -0.000002
35, -0.015934
0, -0.027148
2, -0.012667
38, -0.000024
3, 0.002921
0, 0.009500
2, -0.002487
2, -0.019110
3, -0.009292
4, 0.007453
6, 0.020422
6, -0.000163
7, 0.001498
10, -0.004051
8, -0.022785
10, -0.036730
11, -0.036040
12, -0.001841
14, -0.000154
14, 0.019304
15, 0.007417
16, -0.012296
18, -0.001171
18, -0.020561
19, -0.032591
20, -0.011580
22, 0.000000
22, 0.020086
23, 0.038256
24, 0.018752
26, -0.000008
26, -0.008015
27, -0.022230
28, -0.007198
30, -0.000006
30, -0.007163
31, 0.001313
32, -0.006439
34, 0.000002
0, -0.027817
2, -0.012163
3, 0.002921
38, -0.000034
35, -0.016280
34, -0.006136
0, 0.009500
2, -0.001996
2, -0.018493
4, 0.008013
3, -0.008640
6, 0.020309
7, 0.001377
8, -0.022879
10, -0.003968
6, -0.000148
10, -0.037134
11, -0.036183
14, -0.000104
12, -0.001956
14, 0.019263
15, 0.007339
16, -0.012265
18, -0.001278
18, -0.020466
19, -0.032598
20, -0.011704
22, 0.000000
22, 0.020388
23, 0.038453
24, 0.018577
26, -0.000005
26, -0.008654
27, -0.022894
28, -0.007831
30, -0.000003
30, -0.007819
31, 0.000650
32, -0.007071
34, 0.000005
34, -0.006765
35, -0.016806
0, -0.028441
38, -0.000047
2, -0.011690
3, 0.002921
0, 0.009500
2, -0.001659
2, -0.017824
3, -0.007985
4, 0.008602
6, -0.000105
6, 0.020182
7, 0.001256
8, -0.023007
10, -0.003849
11, -0.036306
10, -0.037652
12, -0.002097
14, -0.000033
15, 0.007248
14, 0.019252
16, -0.012240
18, -0.001384
18, -0.020355
19, -0.032605
20, -0.011853
22, -0.000000
23, 0.038649
22, 0.020560
24, 0.018403
26, -0.000003
26, -0.009278
28, -0.008456
27, -0.023552
30, -0.000000
30, -0.008464
34, 0.000007
34, -0.007379
31, -0.000012
32, -0.007686
35, -0.017594
0, -0.029014
38, -0.000063
2, -0.011791
3, 0.002921
0, 0.009500
2, -0.001357
2, -0.017129
3, -0.007331
6, -0.000041
4, 0.009215
6, 0.020052
7, 0.001142
8, -0.023159
10, -0.003706
10, -0.037913
11, -0.036408
12, -0.002257
14, 0.000046
15, 0.007184
16, -0.012211
14, 0.019509
18, -0.001269
18, -0.020233
19, -0.032613
20, -0.011978
22, -0.000000
22, 0.020539
23, 0.038595
24, 0.018456
26, -0.000000
26, -0.009891
27, -0.024201
28, -0.009075
30, 0.000002
30, -0.009098
31, -0.000667
32, -0.008284
34, 0.000010
34, -0.007978
35, -0.018425
0, -0.029560
38, -0.000109
2, -0.012035
3, 0.002921
0, 0.009500
2, -0.001087
2, -0.016418
4, 0.009848
3, -0.006683
6, 0.000031
6, 0.019932
7, 0.001045
8, -0.023289
10, -0.003589
10, -0.037841
11, -0.036495
14, 0.000116
12, -0.002423
14, 0.019777
15, 0.007475
16, -0.012166
18, -0.001124
18, -0.020108
20, -0.011684
22, -0.000001
19, -0.032621
22, 0.020486
23, 0.038507
26, -0.010497
24, 0.018542
26, 0.000002
27, -0.024838
28, -0.009694
30, 0.000004
30, -0.009722
31, -0.001312
32, -0.008872
34, 0.000012
34, -0.008569
0, -0.030095
35, -0.019288
2, -0.012348
3, 0.002921
38, -0.000158
2, -0.000848
0, 0.009500
2, -0.015704
3, -0.006040
4, 0.010493
6, 0.000099
6, 0.019831
7, 0.000969
8, -0.023017
10, -0.003905
10, -0.037595
11, -0.036573
12, -0.002584
14, 0.000165
14, 0.020036
15, 0.007783
16, -0.012097
18, -0.000955
18, -0.019988
19, -0.032629
20, -0.011371
22, -0.000001
22, 0.020404
23, 0.038394
24, 0.018652
26, 0.000004
26, -0.011103
27, -0.025463
28, -0.010316
30, 0.000006
30, -0.010338
31, -0.001946
32, -0.009455
34, 0.000013
35, -0.020174
0, -0.030679
34, -0.009157
38, -0.000209
2, -0.012735
3, 0.002921
0, 0.009500
2, -0.000638
2, -0.015000
3, -0.005404
4, 0.011144
6, 0.019753
6, 0.000149
7, 0.000914
8, -0.022726
10, -0.004241
10, -0.037588
11, -0.036649
12, -0.002727
14, 0.000147
14, 0.020027
15, 0.007973
16, -0.012002
18, -0.000778
18, -0.019881
19, -0.032638
20, -0.011187
22, -0.000001
22, 0.020299
23, 0.038271
24, 0.018774
26, 0.000006
26, -0.011716
27, -0.026079
28, -0.010946
30, 0.000008
30, -0.010953
31, -0.002570
32, -0.010043
34, 0.000015
34, -0.009749
35, -0.021035
0, -0.031251
38, -0.000263
2, -0.012765
3, 0.002921
2, -0.000458
0, 0.009500
2, -0.014316
3, -0.004770
4, 0.011794
6, 0.019700
6, 0.000158
7, 0.000876
10, -0.004431
8, -0.022556
10, -0.037875
11, -0.036733
12, -0.002844
14, 0.000099
14, 0.019980
15, 0.007985
16, -0.011884
18, -0.000607
18, -0.019792
19, -0.032647
20, -0.011197
22, -0.000001
22, 0.020177
23, 0.038150
24, 0.018894
26, 0.000008
26, -0.012342
27, -0.026691
28, -0.011584
30, 0.000010
30, -0.011570
31, -0.003187
32, -0.010642
34, 0.000016
34, -0.010352
35, -0.021466
0, -0.031818
38, -0.000318
2, -0.012291
3, 0.002921
0, 0.009500
2, -0.000309
2, -0.013659
3, -0.004137
6, 0.000125
4, 0.012438
6, 0.019666
7, 0.000846
8, -0.022570
10, -0.004401
10, -0.038154
11, -0.036831
12, -0.002933
14, 0.000031
14, 0.019904
15, 0.007965
18, -0.000456
16, -0.011750
18, -0.019721
19, -0.032657
20, -0.011240
22, -0.000001
22, 0.020045
23, 0.038205
24, 0.018842
26, 0.000009
26, -0.012982
27, -0.027303
28, -0.012232
30, 0.000011
30, -0.012195
31, -0.003802
32, -0.011257
34, 0.000017
34, -0.010969
35, -0.021789
0, -0.032425
38, -0.000375
2, -0.011845
3, 0.002921
0, 0.009500
2, -0.000190
2, -0.013030
3, -0.003499
4, 0.013074
6, 0.000065
6, 0.019642
7, 0.000815
8, -0.022616
10, -0.004335
10, -0.038160
11, -0.036952
18, -0.000380
14, -0.000046
18, -0.019665
16, -0.011613
15, 0.007916
12, -0.002997
14, 0.019813
19, -0.032667
20, -0.011312
22, -0.000001
22, 0.019908
23, 0.038484
24, 0.018648
26, 0.000010
26, -0.013637
27, -0.027922
28, -0.012888
30, 0.000012
30, -0.012830
31, -0.004420
32, -0.011890
34, 0.000018
34, -0.011601
35, -0.022112
0, -0.032964
38, -0.000434
2, -0.011963
3, 0.002921
0, 0.009500
2, -0.000102
2, -0.012423
3, -0.002855
4, 0.013700
6, -0.000010
6, 0.019616
7, 0.000774
8, -0.022691
10, -0.004238
10, -0.037946
11, -0.037091
12, -0.003045
14, -0.000116
14, 0.019717
15, 0.007877
16, -0.011483
18, -0.000333
18, -0.019618
20, -0.011407
19, -0.032677
22, -0.000002
22, 0.019806
23, 0.038775
24, 0.018456
26, 0.000011
26, -0.014303
27, -0.028551
28, -0.013547
30, 0.000013
30, -0.013477
32, -0.012538
34, 0.000018
31, -0.005045
34, -0.012247
35, -0.022622
0, -0.033483
38, -0.000493
2, -0.012220
3, 0.002921
0, 0.009500
2, -0.000042
2, -0.011829
4, 0.014319
3, -0.002202
6, -0.000086
6, 0.019578
7, 0.000715
8, -0.022789
10, -0.004116
10, -0.037974
11, -0.037242
12, -0.003088
14, -0.000165
14, 0.019626
15, 0.008033
16, -0.011370
18, -0.000310
18, -0.019573
19, -0.032688
20, -0.011521
22, -0.000002
22, 0.020088
23, 0.039057
26, 0.000012
24, 0.018510
26, -0.014974
27, -0.029192
28, -0.014207
30, -0.014134
30, 0.000013
31, -0.005680
32, -0.013195
34, 0.000018
34, -0.012901
35, -0.023399
0, -0.033987
38, -0.000554
2, -0.012544
3, 0.002921
0, 0.009500
2, -0.011234
2, -0.000006
3, -0.001541
4, 0.014936
6, -0.000148
6, 0.019520
7, 0.000634
8, -0.022906
10, -0.003975
10, -0.038220
11, -0.037398
12, -0.003139
14, -0.000148
14, 0.019547
15, 0.008465
16, -0.011283
18, -0.000300
19, -0.032699
20, -0.011645
22, 0.020390
18, -0.019522
22, -0.000002
23, 0.039045
24, 0.018598
26, 0.000013
26, -0.015643
28, -0.014862
27, -0.029845
30, 0.000014
30, -0.014796
31, -0.006327
32, -0.013856
34, 0.000018
34, -0.013556
35, -0.024219
0, -0.034483
38, -0.000615
2, -0.012940
3, 0.002921
0, 0.009500
2, 0.000009
2, -0.010627
3, -0.000872
4, 0.015555
6, -0.000049
7, 0.000532
6, 0.019436
8, -0.023036
10, -0.003822
11, -0.037551
10, -0.038483
12, -0.003210
14, 0.019482
14, -0.000101
15, 0.008911
16, -0.011220
18, -0.000294
18, -0.019456
19, -0.032710
20, -0.011775
22, -0.000002
22, 0.020562
23, 0.038992
24, 0.018711
26, 0.000013
26, -0.016303
27, -0.030506
28, -0.015509
30, 0.000014
30, -0.015460
31, -0.006983
32, -0.014510
34, 0.000018
34, -0.014206
35, -0.025073
0, -0.034980
2, -0.013373
38, -0.000677
3, 0.002921
0, 0.009500
2, 0.000012
2, -0.009997
3, -0.000199
4, 0.016181
6, 0.000235
6, 0.019328
7, 0.000416
8, -0.023172
10, -0.003668
10, -0.038750
11, -0.037693
12, -0.003307
14, -0.000034
14, 0.019428
15, 0.009185
16, -0.011180
18, -0.000280
19, -0.032721
18, -0.019373
20, -0.011905
22, -0.000002
22, 0.020541
23, 0.038910
26, 0.000013
24, 0.018833
26, -0.016951
27, -0.031231
28, -0.016147
30, 0.000014
30, -0.016120
31, -0.007645
32, -0.015151
34, 0.000017
34, -0.014844
35, -0.025907
38, -0.000739
0, -0.035483
2, -0.013452
3, 0.002921
0, 0.009500
2, 0.000008
2, -0.009339
4, 0.016817
3, 0.000475
6, 0.000571
6, 0.019235
7, 0.000292
8, -0.023275
10, -0.003688
10, -0.039026
11, -0.037819
14, 0.000041
14, 0.019380
15, 0.009216
12, -0.003433
16, -0.011153
18, -0.019272
18, -0.000251
19, -0.032733
20, -0.012031
22, -0.000002
22, 0.020487
24, 0.018953
23, 0.038814
26, 0.000013
26, -0.017583
27, -0.031973
28, -0.016776
30, 0.000014
30, -0.016772
31, -0.008308
32, -0.015776
34, 0.000016
34, -0.015467
35, -0.026301
0, -0.035997
38, -0.000801
2, -0.013020
3, 0.002921
0, 0.009500
2, 0.000004
2, -0.008653
3, 0.001145
4, 0.017465
6, 0.000941
6, 0.019505
7, 0.000171
8, -0.023012
10, -0.003941
10, -0.039268
11, -0.037926
12, -0.003583
14, 0.000110
14, 0.019363
15, 0.009206
16, -0.011128
18, -0.000203
18, -0.019156
19, -0.032745
22, -0.000002
20, -0.012007
22, 0.020405
23, 0.038717
24, 0.019058
26, 0.000013
26, -0.018202
27, -0.032572
28, -0.017398
30, 0.000014
30, -0.017413
32, -0.016384
34, -0.016075
31, -0.008967
34, 0.000015
35, -0.026684
38, -0.000863
0, -0.036522
2, -0.012614
3, 0.002921
2, 0.000005
0, 0.009500
2, -0.007947
4, 0.018124
3, 0.001808
6, 0.001338
8, -0.022729
7, 0.000062
6, 0.019875
10, -0.004206
10, -0.039061
11, -0.038016
12, -0.003748
14, 0.000159
14, 0.019627
15, 0.009165
16, -0.011094
18, -0.000138
18, -0.019033
19, -0.032758
20, -0.011773
22, -0.000001
22, 0.020300
23, 0.038628
24, 0.019144
26, 0.000013
26, -0.018810
27, -0.033144
28, -0.018016
30, 0.000013
30, -0.018043
31, -0.009618
32, -0.016977
34, -0.016671
34, 0.000014
0, -0.037054
35, -0.027229
38, -0.000925
3, 0.002921
2, -0.012751
0, 0.009500
2, 0.000014
2, -0.007231
3, 0.002463
4, 0.018790
6, 0.020249
6, 0.001751
7, 0.000127
8, -0.022565
10, -0.038850
10, -0.004459
11, -0.038095
12, -0.003914
14, 0.000144
14, 0.019904
15, 0.009102
16, -0.011042
18, -0.000060
18, -0.018910
19, -0.032770
20, -0.011531
22, -0.000001
22, 0.020178
23, 0.038553
26, -0.019415
27, -0.033703
24, 0.019208
26, 0.000012
28, -0.018636
30, -0.018664
31, -0.010259
30, 0.000012
32, -0.017562
34, 0.000013
34, -0.017260
35, -0.028009
0, -0.037587
38, -0.000988
2, -0.013024
3, 0.002921
0, 0.009500
2, 0.000031
2, -0.006517
3, 0.003110
4, 0.019460
6, 0.002166
6, 0.020495
7, 0.000414
8, -0.022582
10, -0.038994
10, -0.004393
11, -0.038169
12, -0.004071
14, 0.000102
14, 0.020173
15, 0.009025
16, -0.010965
18, 0.000019
18, -0.018794
19, -0.032785
20, -0.011298
22, -0.000001
22, 0.020046
23, 0.038629
24, 0.019133
26, 0.000012
26, -0.019990
27, -0.034265
28, -0.019260
30, 0.000012
30, -0.019280
31, -0.010889
34, 0.000012
32, -0.018146
34, -0.017849
35, -0.028864
0, -0.038114
38, -0.001051
2, -0.013360
3, 0.002921
0, 0.009500
2, 0.000055
2, -0.005819
3, 0.003751
4, 0.020128
6, 0.002564
6, 0.020547
7, 0.000796
8, -0.022630
10, -0.004284
10, -0.039215
11, -0.038249
12, -0.004206
14, 0.000038
14, 0.020161
