ID, Distance
26, -0.007008
27, -0.004211
28, -0.001966
30, -0.000000
30, 0.011504
31, 0.008252
32, 0.025602
34, 0.044487
34, 0.192480
35, 0.331717
0, 0.401640
38, 0.030574
2, 0.357776
3, 0.002921
0, 0.009500
2, 0.000131
2, -0.008412
3, -0.020941
4, -0.010297
6, -0.000000
6, 0.014003
7, -0.003292
8, -0.013898
12, 0.015727
10, 0.000175
10, 0.013772
11, 0.027859
14, -0.000000
14, -0.007019
15, -0.015763
16, 0.000110
18, 0.000088
18, 0.017920
19, 0.000783
20, -0.008641
23, 0.006137
22, 0.009733
22, -0.000000
26, 0.000028
24, -0.001634
26, -0.006961
27, -0.004120
28, -0.001852
30, -0.000000
31, 0.008134
30, 0.011466
34, 0.044204
32, 0.025406
35, 0.330932
34, 0.191996
0, 0.398998
2, 0.356174
38, 0.030574
3, 0.002921
0, 0.009500
2, -0.008394
6, -0.000000
3, -0.020915
2, 0.000152
4, -0.010292
6, 0.013975
7, -0.003328
8, -0.014000
10, 0.000154
10, 0.013653
11, 0.027869
12, 0.015704
14, -0.000000
14, -0.006957
15, -0.015701
16, 0.000158
18, 0.000151
18, 0.017995
19, 0.000886
20, -0.008589
22, -0.000000
23, 0.006250
22, 0.009799
24, -0.001461
26, -0.000050
26, -0.006932
27, -0.004056
28, -0.001760
30, -0.000000
30, 0.011440
31, 0.008026
32, 0.025195
34, 0.043889
34, 0.191501
35, 0.330137
0, 0.396359
38, 0.030574
2, 0.354585
3, 0.002921
0, 0.009500
2, 0.000127
2, -0.008376
3, -0.020888
4, -0.010287
6, -0.000000
6, 0.013961
7, -0.003349
8, -0.014113
10, 0.000104
10, 0.013531
11, 0.027859
12, 0.015603
14, -0.000000
14, -0.006907
15, -0.015639
16, 0.000183
18, 0.000168
18, 0.018048
19, 0.000967
20, -0.008538
22, -0.000000
22, 0.009849
23, 0.006346
24, -0.001299
26, -0.000120
30, 0.011434
26, -0.006912
30, -0.000000
28, -0.001695
27, -0.004012
31, 0.007937
32, 0.024983
34, 0.043551
34, 0.191000
35, 0.329333
0, 0.393730
38, 0.030574
2, 0.352999
3, 0.002921
2, 0.000076
0, 0.009500
2, -0.008358
3, -0.020862
4, -0.010282
12, 0.015480
6, -0.000000
7, -0.003360
8, -0.014225
10, 0.000033
6, 0.013961
16, 0.000193
10, 0.013419
11, 0.027822
14, -0.006871
14, -0.000000
15, -0.015577
18, 0.000135
19, 0.001027
22, -0.000000
20, -0.008486
23, 0.006426
22, 0.009888
18, 0.018083
24, -0.001160
26, -0.000169
26, -0.006894
28, -0.001653
30, 0.011451
27, -0.003977
32, 0.024786
30, -0.000000
34, 0.190499
35, 0.328304
0, 0.391366
38, 0.030574
2, 0.351411
3, 0.002921
31, 0.007871
34, 0.043233
2, -0.008341
2, 0.000009
0, 0.009500
3, -0.020835
4, -0.010277
6, -0.000000
6, 0.013971
8, -0.014327
7, -0.003365
10, -0.000046
14, -0.000000
12, 0.015345
11, 0.027759
10, 0.013326
16, 0.000200
14, -0.006851
15, -0.015515
18, 0.017986
18, 0.000076
19, 0.001068
20, -0.008435
22, -0.000000
22, 0.009920
23, 0.006491
24, -0.001088
26, -0.000151
26, -0.006868
27, -0.003939
30, -0.000000
28, -0.001627
30, 0.011488
32, 0.024614
34, 0.190001
34, 0.043302
35, 0.326963
38, 0.030574
2, 0.349815
0, 0.389353
3, 0.002921
31, 0.007830
0, 0.009500
2, -0.008323
2, -0.000062
3, -0.020809
4, -0.010272
6, 0.013984
6, -0.000000
7, -0.003374
10, -0.000117
10, 0.013260
8, -0.014410
11, 0.027673
12, 0.015222
14, -0.000000
14, -0.006843
15, -0.015454
16, 0.000214
18, 0.000001
18, 0.017796
19, 0.001099
20, -0.008383
22, -0.000000
22, 0.009953
23, 0.006546
24, -0.001046
26, -0.000104
26, -0.006826
27, -0.003883
28, -0.001607
30, -0.000000
30, 0.011539
31, 0.007808
32, 0.024481
34, 0.189508
35, 0.325479
38, 0.030574
0, 0.387491
3, 0.002921
2, 0.348207
34, 0.043385
0, 0.009500
2, -0.000123
2, -0.008305
3, -0.020782
4, -0.010267
6, -0.000000
6, 0.013994
7, -0.003392
8, -0.014470
10, -0.000167
10, 0.013220
11, 0.027576
12, 0.015222
14, -0.000000
15, -0.015392
16, 0.000247
14, -0.006843
18, -0.000076
18, 0.017608
19, 0.001128
20, -0.008331
22, -0.000000
23, 0.006599
22, 0.009995
24, -0.001026
26, -0.000036
26, -0.006764
27, -0.003802
28, -0.001580
30, -0.000000
30, 0.011595
31, 0.007796
32, 0.024377
34, 0.043346
34, 0.189020
35, 0.323920
0, 0.385721
38, 0.030574
2, 0.346587
3, 0.002921
0, 0.009500
2, -0.000162
2, -0.008287
3, -0.020756
6, -0.000000
4, -0.010262
8, -0.014507
10, 0.013202
7, -0.003424
6, 0.013995
11, 0.027478
10, -0.000148
12, 0.015253
14, -0.000000
14, -0.006843
15, -0.015330
16, 0.000303
18, -0.000139
18, 0.017635
19, 0.001166
20, -0.008280
22, -0.000000
22, 0.010049
23, 0.006659
24, -0.001016
26, 0.000040
26, -0.006682
27, -0.003691
28, -0.001536
30, -0.000000
30, 0.011646
31, 0.007783
32, 0.024293
34, 0.188530
2, 0.344956
34, 0.043112
38, 0.030574
0, 0.384039
35, 0.322343
3, 0.002921
0, 0.009500
2, -0.000144
2, -0.008269
6, -0.000000
3, -0.020729
4, -0.010257
6, 0.013983
7, -0.003473
8, -0.014528
10, -0.000099
10, 0.013197
12, 0.015306
11, 0.027392
14, -0.000000
14, -0.006837
15, -0.015268
16, 0.000385
18, 0.017693
19, 0.001221
20, -0.008228
18, -0.000158
22, -0.000000
22, 0.010119
23, 0.006731
24, -0.001004
26, 0.000109
26, -0.006584
27, -0.003554
28, -0.001469
30, -0.000000
30, 0.011683
31, 0.007758
32, 0.024217
34, 0.042844
34, 0.188033
0, 0.382420
35, 0.320755
2, 0.343321
38, 0.030574
3, 0.002921
2, -0.000098
0, 0.009500
2, -0.008252
3, -0.020703
4, -0.010252
6, -0.000000
6, 0.013955
7, -0.003535
8, -0.014540
10, -0.000030
10, 0.013192
11, 0.027328
12, 0.015339
14, -0.000000
14, -0.006819
15, -0.015207
16, 0.000489
18, -0.000129
18, 0.017776
19, 0.001297
20, -0.008176
22, -0.000000
22, 0.010203
23, 0.006821
24, -0.000975
26, 0.000159
28, -0.001375
26, -0.006478
27, -0.003398
30, -0.000000
30, 0.011699
31, 0.007713
32, 0.024134
34, 0.042549
34, 0.187496
35, 0.319167
0, 0.380838
38, 0.030574
2, 0.341687
3, 0.002921
0, 0.009500
2, -0.000032
2, -0.008234
3, -0.020676
4, -0.010247
6, -0.000000
6, 0.013915
7, -0.003608
8, -0.014555
10, 0.000047
10, 0.013175
11, 0.027290
12, 0.014989
14, -0.000000
14, -0.006786
15, -0.015145
16, 0.000604
18, -0.000074
18, 0.017869
19, 0.001396
20, -0.008125
22, -0.000000
22, 0.010299
23, 0.006927
24, -0.000901
26, 0.000144
26, -0.006373
27, -0.003236
28, -0.001259
30, -0.000000
30, 0.011692
31, 0.007644
34, 0.042263
32, 0.024032
34, 0.186903
35, 0.317589
0, 0.379316
38, 0.030574
2, 0.340059
3, 0.002921
0, 0.009500
2, 0.000043
2, -0.008216
3, -0.020650
4, -0.010241
6, -0.000000
6, 0.013866
7, -0.003683
8, -0.014582
10, 0.000116
10, 0.013137
11, 0.027279
12, 0.014621
14, -0.000000
14, -0.006738
15, -0.015083
16, 0.000721
18, 0.017962
18, -0.000003
19, 0.001511
20, -0.008073
22, -0.000000
26, -0.006278
27, -0.003082
23, 0.007047
26, 0.000100
22, 0.010399
24, -0.000777
28, -0.001129
30, -0.000000
30, 0.011666
31, 0.007551
32, 0.023897
34, 0.042317
34, 0.186289
35, 0.316098
0, 0.377822
38, 0.030574
2, 0.338443
3, 0.002921
0, 0.009500
2, 0.000112
2, -0.008198
3, -0.020623
4, -0.010236
6, -0.000000
6, 0.013815
7, -0.003754
8, -0.014629
10, 0.000165
10, 0.013072
12, 0.014260
11, 0.027288
16, 0.000828
14, -0.000000
14, -0.006677
15, -0.015021
18, 0.000071
18, 0.017878
19, 0.001636
20, -0.008022
22, -0.000000
22, 0.010496
23, 0.007176
24, -0.000625
26, 0.000036
26, -0.006199
27, -0.002946
28, -0.000996
30, -0.000000
30, 0.011628
31, 0.007441
32, 0.023728
34, 0.042432
34, 0.185655
35, 0.314630
0, 0.376349
38, 0.030574
2, 0.336841
3, 0.002921
0, 0.009500
2, 0.000161
2, -0.008180
3, -0.020597
4, -0.010231
6, -0.000000
6, 0.013769
7, -0.003815
8, -0.014699
10, 0.000148
10, 0.012981
11, 0.027307
12, 0.014204
14, -0.000000
14, -0.006611
15, -0.014960
16, 0.000915
18, 0.000132
19, 0.001760
18, 0.017648
20, -0.007970
22, -0.000000
22, 0.010585
23, 0.007304
24, -0.000455
26, -0.000037
26, -0.006140
27, -0.002837
28, -0.000872
30, -0.000000
30, 0.011586
31, 0.007323
32, 0.023533
34, 0.042573
34, 0.185004
35, 0.313185
0, 0.374895
38, 0.030574
2, 0.335252
3, 0.002921
0, 0.009500
2, 0.000147
2, -0.008163
3, -0.020570
4, -0.010226
6, -0.000000
6, 0.013732
7, -0.003860
8, -0.014791
10, 0.000102
10, 0.012869
11, 0.027324
12, 0.014189
14, -0.000000
14, -0.006546
15, -0.014898
16, 0.000978
18, 0.000169
18, 0.017419
19, 0.001873
20, -0.007918
22, -0.000000
22, 0.010660
23, 0.007425
24, -0.000280
26, -0.006101
26, -0.000105
27, -0.002757
28, -0.000766
30, -0.000000
30, 0.011552
32, 0.023324
31, 0.007208
34, 0.042563
34, 0.184337
35, 0.311764
0, 0.373459
38, 0.030574
2, 0.333674
3, 0.002921
0, 0.009500
2, 0.000105
3, -0.020544
2, -0.008145
4, -0.010221
6, -0.000000
6, 0.013710
7, -0.003890
8, -0.014898
10, 0.000035
10, 0.012748
12, 0.014202
11, 0.027327
14, -0.000000
14, -0.006489
15, -0.014836
16, 0.001015
18, 0.000148
18, 0.017446
19, 0.001968
20, -0.007867
22, -0.000000
23, 0.007531
22, 0.010719
24, -0.000111
26, -0.000155
26, -0.006077
27, -0.002702
28, -0.000685
30, 0.011534
30, -0.000000
31, 0.007106
34, 0.042308
32, 0.023114
34, 0.183660
35, 0.310382
0, 0.372039
2, 0.332100
38, 0.030574
3, 0.002921
2, 0.000042
2, -0.008127
3, -0.020517
4, -0.010216
6, 0.013702
6, -0.000000
7, -0.003906
8, -0.015011
10, 0.012628
10, -0.000041
11, 0.027306
12, 0.014227
14, -0.000000
14, -0.006444
15, -0.014774
16, 0.001033
18, 0.000097
18, 0.017509
19, 0.002041
20, -0.007815
22, -0.000000
22, 0.010765
24, 0.000038
26, -0.000163
23, 0.007621
26, -0.006059
27, -0.002664
28, -0.000630
30, -0.000000
31, 0.007027
30, 0.011537
34, 0.042014
32, 0.022918
34, 0.182977
35, 0.309024
38, 0.030574
0, 0.370632
2, 0.330526
3, 0.002921
0, 0.009500
0, 0.009500
2, -0.000030
2, -0.008109
3, -0.020491
4, -0.010211
6, -0.000000
6, 0.013706
7, -0.003914
8, -0.015120
10, -0.000110
10, 0.012523
11, 0.027258
12, 0.014251
14, -0.000000
14, -0.006414
15, -0.014713
18, 0.000026
16, 0.001041
22, -0.000000
20, -0.007763
18, 0.017597
22, 0.010800
19, 0.002092
23, 0.007694
26, -0.000127
24, 0.000144
26, -0.006038
27, -0.002629
28, -0.000595
30, -0.000000
30, 0.011563
31, 0.006972
32, 0.022745
34, 0.041686
34, 0.182294
35, 0.307689
0, 0.369234
38, 0.030574
2, 0.328944
3, 0.002921
0, 0.009500
2, -0.000098
2, -0.008091
3, -0.020464
4, -0.010206
6, -0.000000
6, 0.013718
7, -0.003920
8, -0.015214
10, -0.000160
10, 0.012441
11, 0.027185
12, 0.014262
14, -0.000000
14, -0.006400
15, -0.014651
16, 0.001050
18, -0.000053
18, 0.017693
20, -0.007712
19, 0.002128
22, -0.000000
22, 0.010833
23, 0.007754
24, 0.000204
26, -0.000066
26, -0.006006
27, -0.002585
30, -0.000000
28, -0.000573
30, 0.011606
31, 0.006939
32, 0.022609
34, 0.041328
34, 0.181617
35, 0.306377
0, 0.367840
38, 0.030574
3, 0.002921
2, 0.327350
2, -0.000148
0, 0.009500
2, -0.008074
4, -0.010201
3, -0.020438
6, -0.000000
6, 0.013731
7, -0.003932
8, -0.015288
10, -0.000145
10, 0.012386
11, 0.027093
12, 0.014254
14, -0.000000
15, -0.014589
14, -0.006395
16, 0.001071
18, -0.000124
19, 0.002156
22, -0.000000
20, -0.007660
18, 0.017787
22, 0.010869
23, 0.007808
24, 0.000236
26, 0.000011
26, -0.005956
27, -0.002520
28, -0.000551
30, -0.000000
30, 0.011661
31, 0.006922
32, 0.022502
34, 0.040945
34, 0.180948
35, 0.305100
0, 0.366447
38, 0.030574
2, 0.325743
3, 0.002921
0, 0.009500
2, -0.000158
2, -0.008056
3, -0.020411
4, -0.010196
6, -0.000000
6, 0.013737
7, -0.003955
8, -0.015339
10, -0.000102
11, 0.026994
10, 0.012356
12, 0.014227
14, -0.000000
14, -0.006396
15, -0.014527
16, 0.001113
18, -0.000173
18, 0.017865
19, 0.002188
20, -0.007609
22, -0.000000
22, 0.010915
23, 0.007863
24, 0.000250
26, 0.000089
26, -0.005886
27, -0.002426
30, -0.000000
28, -0.000519
30, 0.011716
31, 0.006911
32, 0.022415
34, 0.040579
34, 0.180288
35, 0.303845
0, 0.365052
38, 0.030574
2, 0.324124
3, 0.002921
2, -0.000125
0, 0.009500
2, -0.008038
3, -0.020385
4, -0.010191
6, -0.000000
6, 0.013733
7, -0.003994
8, -0.015369
10, -0.000038
10, 0.012344
11, 0.026900
12, 0.014186
14, -0.000000
14, -0.006394
15, -0.014465
16, 0.001180
18, -0.000153
18, 0.017763
19, 0.002232
20, -0.007557
22, -0.000000
22, 0.010975
23, 0.007927
24, 0.000258
26, 0.000152
27, -0.002304
26, -0.005797
28, -0.000466
30, -0.000000
30, 0.011762
31, 0.006894
32, 0.022336
34, 0.040592
34, 0.179634
35, 0.302612
0, 0.363652
38, 0.030574
2, 0.322496
3, 0.002921
0, 0.009500
2, -0.000066
2, -0.008020
3, -0.020358
4, -0.010186
6, -0.000000
7, -0.004048
6, 0.013715
8, -0.015385
10, 0.000035
10, 0.012340
11, 0.026822
12, 0.014139
14, -0.000000
14, -0.006383
15, -0.014404
16, 0.001271
18, -0.000104
18, 0.017518
19, 0.002296
20, -0.007505
22, -0.000000
22, 0.011051
23, 0.008006
24, 0.000276
26, 0.000169
26, -0.005695
27, -0.002158
28, -0.000388
30, -0.000000
30, 0.011791
31, 0.006862
34, 0.040696
32, 0.022252
34, 0.178979
35, 0.301398
0, 0.362249
38, 0.030574
2, 0.320864
3, 0.002921
2, 0.000008
0, 0.009500
2, -0.008002
3, -0.020332
6, -0.000000
4, -0.010180
6, 0.013682
7, -0.004116
8, -0.015398
10, 0.000103
10, 0.012332
11, 0.026768
12, 0.014097
14, -0.000000
14, -0.006359
15, -0.014342
16, 0.001381
18, -0.000034
18, 0.017273
19, 0.002382
20, -0.007454
22, -0.000000
22, 0.011141
23, 0.008103
26, 0.000136
26, -0.005588
24, 0.000316
27, -0.001999
28, -0.000284
30, -0.000000
31, 0.006807
32, 0.022149
34, 0.040840
30, 0.011797
34, 0.178320
35, 0.300203
0, 0.360844
38, 0.030574
2, 0.319236
3, 0.002921
0, 0.009500
2, -0.007985
2, 0.000083
3, -0.020305
4, -0.010175
6, -0.000000
6, 0.013637
7, -0.004190
10, 0.000152
10, 0.012307
8, -0.015417
11, 0.026742
12, 0.014071
14, -0.000000
14, -0.006320
15, -0.014280
16, 0.001498
18, 0.000044
18, 0.017305
19, 0.002488
20, -0.007402
22, -0.000000
22, 0.011238
23, 0.008215
24, 0.000430
26, 0.000077
26, -0.005486
27, -0.001838
28, -0.000162
30, -0.000000
30, 0.011782
31, 0.006728
32, 0.022016
34, 0.040983
34, 0.177650
35, 0.299026
0, 0.359440
38, 0.030574
2, 0.317616
3, 0.002921
0, 0.009500
2, 0.000145
4, -0.010170
3, -0.020279
2, -0.007967
6, 0.013587
6, -0.000000
7, -0.004265
10, 0.000161
10, 0.012258
8, -0.015452
14, -0.000000
12, 0.014067
11, 0.026740
14, -0.006266
15, -0.014218
16, 0.001612
18, 0.000114
18, 0.017373
20, -0.007351
19, 0.002608
22, -0.000000
23, 0.008340
22, 0.011338
24, 0.000575
26, 0.000002
26, -0.005397
27, -0.001690
30, -0.000000
28, -0.000029
30, 0.011750
31, 0.006627
32, 0.021850
34, 0.040949
34, 0.176970
35, 0.297864
0, 0.358041
38, 0.030574
3, 0.002921
2, 0.316009
0, 0.009500
2, 0.000164
2, -0.007949
3, -0.020252
4, -0.010165
6, -0.000000
6, 0.013537
7, -0.004332
8, -0.015508
10, 0.000127
10, 0.012182
11, 0.026754
12, 0.014090
14, -0.000000
14, -0.006203
15, -0.014157
16, 0.001711
18, 0.000163
18, 0.017466
19, 0.002734
20, -0.007299
22, -0.000000
22, 0.011432
23, 0.008469
24, 0.000740
26, -0.000074
26, -0.005326
27, -0.001564
30, -0.000000
30, 0.011709
31, 0.006512
28, 0.000102
32, 0.021659
34, 0.040647
34, 0.176282
35, 0.296718
38, 0.030574
0, 0.356652
3, 0.002921
2, 0.314416
2, 0.000135
0, 0.009500
2, -0.007931
3, -0.020226
6, -0.000000
4, -0.010160
6, 0.013494
7, -0.004387
8, -0.015588
10, 0.000066
10, 0.012082
11, 0.026774
12, 0.014137
14, -0.000000
14, -0.006137
15, -0.014095
18, 0.000146
16, 0.001789
18, 0.017568
19, 0.002854
20, -0.007247
22, -0.000000
22, 0.011516
23, 0.008595
24, 0.000914
26, -0.000138
26, -0.005276
27, -0.001467
28, 0.000220
30, -0.000000
30, 0.011670
31, 0.006394
34, 0.040302
32, 0.021453
34, 0.175593
35, 0.295585
0, 0.355274
38, 0.030574
2, 0.312834
3, 0.002921
0, 0.009500
2, 0.000080
2, -0.007913
3, -0.020199
4, -0.010155
6, -0.000000
6, 0.013463
7, -0.004426
8, -0.015686
10, -0.000009
10, 0.011965
11, 0.026786
12, 0.014201
14, -0.000000
14, -0.006075
15, -0.014033
16, 0.001841
18, 0.000100
18, 0.017664
19, 0.002961
20, -0.007196
22, -0.000000
22, 0.011584
23, 0.008710
26, -0.000157
27, -0.001398
26, -0.005244
24, 0.001083
28, 0.000316
30, -0.000000
30, 0.011641
31, 0.006284
32, 0.021245
34, 0.039921
34, 0.174913
35, 0.294465
0, 0.353911
38, 0.030574
2, 0.311261
3, 0.002921
0, 0.009500
2, 0.000008
2, -0.007896
3, -0.020173
7, -0.004450
6, 0.013447
6, -0.000000
4, -0.010150
8, -0.015797
10, -0.000086
10, 0.011843
11, 0.026780
12, 0.014271
14, -0.000000
15, -0.013971
14, -0.006022
16, 0.001870
18, 0.000033
18, 0.017742
19, 0.003046
22, -0.000000
20, -0.007144
22, 0.011638
23, 0.008810
24, 0.001231
26, -0.000128
26, -0.005223
27, -0.001352
28, 0.000386
30, -0.000000
30, 0.011631
31, 0.006191
32, 0.021049
34, 0.039514
34, 0.174266
35, 0.293355
0, 0.352560
38, 0.030574
2, 0.309690
3, 0.002921
0, 0.009500
2, -0.000066
2, -0.007878
6, -0.000000
7, -0.004461
4, -0.010145
3, -0.020146
6, 0.013444
8, -0.015909
10, 0.011728
10, -0.000149
11, 0.026749
12, 0.014337
14, -0.000000
16, 0.001883
15, -0.013910
18, -0.000043
18, 0.017797
19, 0.003110
20, -0.007092
22, -0.000000
22, 0.011679
24, 0.001310
26, -0.000074
26, -0.005205
27, -0.001317
23, 0.008893
28, 0.000432
30, -0.000000
31, 0.006121
30, 0.011644
32, 0.020875
34, 0.039121
34, 0.173656
35, 0.292254
38, 0.030574
2, 0.308115
0, 0.351220
3, 0.002921
14, -0.005983
2, -0.000128
0, 0.009500
2, -0.007860
3, -0.020120
4, -0.010140
6, 0.013452
6, -0.000000
7, -0.004468
8, -0.016012
10, 0.011632
10, -0.000167
11, 0.026690
12, 0.014388
14, -0.000000
15, -0.013848
16, 0.001889
18, -0.000112
14, -0.005960
18, 0.017828
19, 0.003154
20, -0.007041
22, -0.000000
22, 0.011712
23, 0.008960
24, 0.001359
26, -0.005180
26, -0.000003
27, -0.001279
30, -0.000000
28, 0.000460
30, 0.011677
31, 0.006076
32, 0.020730
34, 0.039097
34, 0.173064
35, 0.291162
0, 0.349889
38, 0.030574
2, 0.306530
3, 0.002921
0, 0.009500
2, -0.000166
2, -0.007842
3, -0.020093
4, -0.010135
6, -0.000000
6, 0.013465
7, -0.004475
8, -0.016099
10, -0.000135
10, 0.011560
12, 0.014416
11, 0.026608
14, -0.000000
14, -0.005950
15, -0.013786
16, 0.001902
18, 0.017840
18, -0.000161
19, 0.003186
20, -0.006989
22, -0.000000
22, 0.011746
23, 0.009016
24, 0.001386
26, 0.000071
26, -0.005141
28, 0.000481
27, -0.001228
30, -0.000000
30, 0.011727
31, 0.006050
34, 0.039165
32, 0.020613
34, 0.172482
35, 0.290078
0, 0.348562
38, 0.030574
2, 0.304932
3, 0.002921
2, -0.000145
2, -0.007824
3, -0.020067
4, -0.010130
0, 0.009500
6, 0.013476
8, -0.016163
11, 0.026512
10, 0.011516
7, -0.004491
10, -0.000078
6, -0.000000
14, -0.000000
12, 0.014420
14, -0.005948
16, 0.001931
18, -0.000146
18, 0.017810
15, -0.013724
19, 0.003215
20, -0.006938
22, -0.000000
22, 0.011786
23, 0.009070
24, 0.001403
26, 0.000132
26, -0.005083
27, -0.001151
28, 0.000506
30, -0.000000
30, 0.011783
31, 0.006037
32, 0.020520
34, 0.039235
34, 0.171901
35, 0.289001
0, 0.347236
38, 0.030574
3, 0.002921
2, 0.303320
0, 0.009500
2, -0.000095
2, -0.007807
3, -0.020040
6, -0.000000
14, -0.005948
8, -0.016205
15, -0.013663
6, 0.013479
4, -0.010125
11, 0.026413
12, 0.014278
14, -0.000000
10, 0.011494
10, -0.000005
7, -0.004521
18, -0.000102
16, 0.001983
19, 0.003250
18, 0.017752
20, -0.006886
22, -0.000000
22, 0.011838
23, 0.009128
24, 0.001424
26, 0.000169
26, -0.005005
27, -0.001046
28, 0.000546
30, -0.000000
32, 0.020438
31, 0.006025
34, 0.171313
38, 0.030574
30, 0.011835
34, 0.039159
35, 0.287932
0, 0.345907
3, 0.002921
2, 0.301697
2, -0.007789
2, -0.000024
0, 0.009500
3, -0.020014
4, -0.010119
12, 0.014026
6, -0.000000
6, 0.013469
7, -0.004566
10, 0.011487
10, 0.000070
11, 0.026324
8, -0.016229
14, -0.005943
14, -0.000000
15, -0.013601
16, 0.002061
18, 0.017655
19, 0.003302
20, -0.006834
22, -0.000000
22, 0.011904
23, 0.009198
24, 0.001463
26, -0.004910
26, 0.000148
27, -0.000913
28, 0.000609
30, -0.000000
30, 0.011875
31, 0.006003
32, 0.020356
34, 0.038857
18, -0.000038
34, 0.170713
35, 0.286872
0, 0.344576
38, 0.030574
2, 0.300066
3, 0.002921
0, 0.009500
2, 0.000054
2, -0.007771
4, -0.010114
3, -0.019987
7, -0.004626
8, -0.016243
10, 0.000133
10, 0.011483
6, -0.000000
11, 0.026255
12, 0.013774
14, -0.000000
6, 0.013444
15, -0.013539
18, 0.017539
18, 0.000035
16, 0.002160
19, 0.003375
20, -0.006783
22, -0.000000
23, 0.009284
22, 0.011986
24, 0.001572
26, 0.000097
14, -0.005927
26, -0.004805
27, -0.000760
30, 0.011895
28, 0.000698
32, 0.020260
31, 0.005962
30, -0.000000
34, 0.038550
34, 0.170098
35, 0.285823
0, 0.343242
38, 0.030574
2, 0.298435
3, 0.002921
2, -0.007753
0, 0.009500
2, 0.000124
3, -0.019961
6, -0.000000
4, -0.010109
6, 0.013406
7, -0.004697
8, -0.016257
10, 0.011469
10, 0.000154
11, 0.026213
14, -0.000000
12, 0.013753
15, -0.013477
14, -0.005897
19, 0.003469
22, -0.000000
20, -0.006731
16, 0.002274
18, 0.017424
18, 0.000103
22, 0.012079
23, 0.009387
24, 0.001709
26, 0.000025
27, -0.000599
26, -0.004699
28, 0.000810
30, -0.000000
30, 0.011892
31, 0.005897
32, 0.020140
34, 0.038418
34, 0.169470
0, 0.341909
35, 0.284784
38, 0.030574
2, 0.296808
3, 0.002921
2, 0.000173
2, -0.007735
0, 0.009500
3, -0.019934
6, -0.000000
6, 0.013359
4, -0.010104
10, 0.000127
7, -0.004773
8, -0.016282
10, 0.011435
11, 0.026197
12, 0.013766
14, -0.000000
14, -0.005852
15, -0.013415
16, 0.002391
18, 0.000152
18, 0.017397
19, 0.003582
20, -0.006679
22, -0.000000
22, 0.012178
23, 0.009505
24, 0.001866
26, -0.000054
27, -0.000441
26, -0.004601
28, 0.000938
30, -0.000000
30, 0.011870
31, 0.005808
32, 0.019988
34, 0.038540
34, 0.168836
35, 0.283756
0, 0.340579
38, 0.030574
2, 0.295192
3, 0.002921
2, 0.000153
4, -0.010099
6, -0.000000
7, -0.004845
6, 0.013308
8, -0.016326
10, 0.000076
11, 0.026203
14, -0.000000
10, 0.011375
12, 0.013802
0, 0.009500
3, -0.019908
2, -0.007718
15, -0.013354
16, 0.002500
18, 0.000161
19, 0.003706
20, -0.006628
18, 0.017468
22, -0.000000
23, 0.009633
24, 0.002033
26, -0.000125
14, -0.005794
26, -0.004519
27, -0.000301
28, 0.001071
30, -0.000000
30, 0.011833
31, 0.005701
32, 0.019809
34, 0.038669
34, 0.168203
35, 0.282738
38, 0.030574
0, 0.339256
22, 0.012276
3, 0.002921
2, 0.293589
2, -0.007700
2, 0.000104
0, 0.009500
3, -0.019881
6, -0.000000
7, -0.004908
6, 0.013260
8, -0.016392
10, 0.011288
10, 0.000007
12, 0.013849
14, -0.005729
14, -0.000000
15, -0.013292
16, 0.002591
18, 0.000127
18, 0.017569
4, -0.010094
11, 0.026222
19, 0.003830
22, -0.000000
20, -0.006576
23, 0.009761
22, 0.012366
24, 0.002193
26, -0.000174
26, -0.004457
27, -0.000187
28, 0.001198
30, -0.000000
30, 0.011791
31, 0.005583
32, 0.019609
34, 0.167581
34, 0.038608
0, 0.337944
35, 0.281729
2, 0.291999
38, 0.030574
3, 0.002921
2, -0.007682
4, -0.010089
6, -0.000000
0, 0.009500
2, 0.000035
6, 0.013222
8, -0.016479
10, -0.000065
3, -0.019855
10, 0.011180
7, -0.004956
12, 0.013894
11, 0.026240
22, -0.000000
20, -0.006525
22, 0.012444
26, -0.000154
28, 0.001307
14, -0.005664
23, 0.009884
30, 0.011755
16, 0.002658
19, 0.003946
26, -0.004415
14, -0.000000
24, 0.002334
30, -0.000000
27, -0.000102
32, 0.019401
18, 0.017688
15, -0.013230
31, 0.005467
18, 0.000066
34, 0.166999
34, 0.038272
35, 0.280931
0, 0.336646
38, 0.030574
2, 0.290419
3, 0.002921
2, -0.000043
0, 0.009500
2, -0.007664
3, -0.019828
6, -0.000000
4, -0.010084
10, 0.011060
6, 0.013197
7, -0.004989
8, -0.016583
10, -0.000126
11, 0.026246
12, 0.013927
14, -0.000000
14, -0.005605
15, -0.013168
16, 0.002700
18, -0.000009
18, 0.017809
19, 0.004044
22, 0.012506
22, -0.000000
20, -0.006473
26, -0.000104
24, 0.002399
23, 0.009993
26, -0.004388
27, -0.000044
28, 0.001393
30, -0.000000
30, 0.011733
31, 0.005363
32, 0.019198
34, 0.166461
34, 0.037892
35, 0.280423
0, 0.335363
38, 0.030574
2, 0.288845
3, 0.002921
0, 0.009500
2, -0.000114
2, -0.007647
3, -0.019802
4, -0.010079
6, 0.013186
6, -0.000000
7, -0.005007
10, -0.000164
11, 0.026230
8, -0.016695
12, 0.013941
14, -0.000000
14, -0.005558
15, -0.013107
