ID, Distance
10, -0.000000
11, -0.000034
14, -0.000102
12, -0.000149
14, -0.000084
15, -0.000000
16, 0.000146
18, -0.000125
18, -0.000168
19, -0.000000
20, -0.000000
22, 0.000150
22, -0.000109
23, 0.000134
24, -0.000105
26, 0.000077
26, -0.000041
27, 0.000127
28, -0.000000
30, -0.000000
30, -0.000000
32, 0.000102
31, 0.000100
34, -0.000161
34, -0.000159
35, -0.000000
0, -0.000000
38, 0.000168
2, 0.000129
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.000000
2, -0.000000
4, -0.000000
6, -0.000000
6, 0.000076
7, -0.000010
8, -0.000045
10, -0.000000
10, -0.000000
11, -0.000102
12, -0.000159
14, -0.000146
14, -0.000040
15, -0.000000
16, 0.000098
18, -0.000066
18, -0.000147
19, -0.000000
20, -0.000000
23, 0.000155
22, -0.000158
26, 0.000001
22, 0.000105
24, -0.000036
26, -0.000111
27, 0.000067
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000036
32, 0.000037
34, -0.000126
34, -0.000126
35, -0.000000
0, -0.000000
38, 0.000136
2, 0.000166
3, 0.002921
2, -0.000000
0, 0.009500
2, -0.000000
4, -0.000000
6, 0.000009
6, -0.000000
7, -0.000087
3, -0.000000
8, -0.000086
10, -0.000000
10, -0.000000
11, -0.000151
12, -0.000127
14, 0.000032
14, -0.000165
15, -0.000000
16, 0.000029
18, 0.000009
18, -0.000097
19, -0.000000
22, -0.000144
20, -0.000000
22, 0.000039
23, 0.000128
24, 0.000040
26, -0.000075
26, -0.000161
27, -0.000008
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000037
32, -0.000037
34, -0.000065
34, -0.000068
35, -0.000000
0, -0.000000
2, 0.000146
38, 0.000078
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
6, -0.000000
7, -0.000149
4, -0.000000
6, -0.000063
8, -0.000111
10, 0.000000
14, 0.000100
10, -0.000000
12, -0.000068
11, -0.000160
14, -0.000135
15, -0.000000
16, -0.000048
18, 0.000085
18, -0.000027
19, -0.000000
20, -0.000000
22, -0.000036
22, -0.000102
23, 0.000075
24, 0.000110
26, -0.000138
26, -0.000145
27, -0.000084
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000105
32, -0.000105
34, 0.000012
34, 0.000006
35, -0.000000
0, -0.000000
38, 0.000004
2, 0.000097
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
4, -0.000000
3, -0.000000
6, -0.000000
6, -0.000123
7, -0.000167
8, -0.000097
10, 0.000000
10, -0.000000
11, -0.000127
12, 0.000006
14, 0.000149
14, -0.000079
15, -0.000000
16, -0.000117
18, 0.000147
18, 0.000051
19, -0.000000
20, -0.000000
22, -0.000105
22, -0.000040
23, 0.000006
24, 0.000160
26, -0.000158
26, -0.000100
27, -0.000146
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000154
32, -0.000155
34, 0.000088
34, 0.000082
35, -0.000000
0, -0.000000
38, -0.000072
2, 0.000028
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000162
7, -0.000135
8, -0.000063
10, 0.000000
10, -0.000000
11, -0.000068
12, 0.000081
14, 0.000159
14, -0.000007
15, -0.000000
16, -0.000166
18, 0.000165
18, 0.000121
19, -0.000000
20, -0.000000
22, -0.000154
22, 0.000032
23, -0.000066
24, 0.000144
26, -0.000129
26, -0.000035
27, -0.000165
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000162
32, -0.000163
34, 0.000151
34, 0.000144
35, -0.000000
0, -0.000000
38, -0.000134
2, -0.000049
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000144
7, -0.000078
8, -0.000015
10, 0.000000
16, -0.000150
12, 0.000144
14, 0.000126
10, -0.000000
11, 0.000007
14, 0.000067
15, -0.000000
18, 0.000135
18, 0.000170
19, -0.000000
20, -0.000000
22, -0.000142
22, 0.000099
23, -0.000127
24, 0.000100
26, -0.000073
26, 0.000039
27, -0.000135
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000127
32, -0.000127
34, 0.000168
34, 0.000163
35, -0.000000
0, -0.000000
38, -0.000154
2, -0.000119
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000098
6, -0.000000
7, -0.000004
8, 0.000037
10, 0.000000
10, -0.000000
11, 0.000083
12, 0.000163
14, 0.000068
14, 0.000130
15, -0.000000
16, -0.000105
18, 0.000079
18, 0.000152
19, -0.000000
20, -0.000000
22, -0.000101
22, 0.000148
23, -0.000165
24, 0.000035
26, -0.000002
26, 0.000107
27, -0.000079
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000066
32, -0.000065
34, 0.000136
34, 0.000134
35, -0.000000
0, -0.000000
38, -0.000128
2, -0.000168
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
6, -0.000000
4, -0.000000
6, -0.000031
7, 0.000071
8, 0.000084
10, 0.000000
10, -0.000000
11, 0.000145
14, -0.000006
12, 0.000134
14, 0.000167
15, -0.000000
16, -0.000039
18, 0.000007
18, 0.000104
19, -0.000000
20, -0.000000
22, -0.000040
22, 0.000158
23, -0.000146
24, -0.000038
26, 0.000156
26, 0.000072
27, -0.000007
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000010
34, 0.000078
32, 0.000012
34, 0.000080
35, -0.000000
38, -0.000075
2, -0.000151
0, -0.000000
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000044
7, 0.000133
8, 0.000116
10, 0.000000
10, -0.000000
11, 0.000164
12, 0.000080
14, -0.000081
14, 0.000146
15, -0.000000
16, 0.000036
18, -0.000067
19, -0.000000
20, -0.000000
18, 0.000036
22, 0.000031
22, 0.000126
24, -0.000107
23, -0.000098
26, 0.000133
26, 0.000164
27, 0.000068
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000087
32, 0.000089
34, 0.000004
34, 0.000009
35, -0.000000
38, -0.000006
2, -0.000105
0, -0.000000
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000112
7, 0.000154
8, 0.000102
10, 0.000000
10, -0.000000
11, 0.000135
12, 0.000010
14, -0.000144
14, 0.000095
15, -0.000000
22, 0.000098
23, -0.000029
18, -0.000041
16, 0.000105
19, -0.000000
20, -0.000000
22, 0.000068
24, -0.000156
18, -0.000130
26, 0.000171
26, 0.000128
28, -0.000000
32, 0.000152
34, -0.000072
27, 0.000130
30, -0.000000
34, -0.000064
31, 0.000150
30, -0.000000
35, -0.000000
0, -0.000000
38, 0.000066
2, -0.000037
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000161
7, 0.000128
8, 0.000069
10, 0.000000
10, -0.000000
11, 0.000079
12, -0.000064
14, -0.000163
14, 0.000023
15, -0.000000
16, 0.000154
18, -0.000168
19, -0.000000
18, -0.000111
20, -0.000000
22, 0.000147
22, -0.000005
23, 0.000048
24, -0.000164
26, 0.000148
26, 0.000065
27, 0.000168
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000167
32, 0.000169
34, -0.000135
34, -0.000126
35, -0.000000
0, -0.000000
38, 0.000127
2, 0.000038
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000147
7, 0.000076
8, 0.000021
10, 0.000000
10, -0.000000
11, 0.000008
12, -0.000126
14, -0.000056
14, -0.000134
16, 0.000141
15, -0.000000
18, -0.000146
19, -0.000000
18, -0.000161
20, -0.000000
22, 0.000157
22, -0.000081
24, -0.000128
23, 0.000118
26, 0.000097
26, -0.000013
27, 0.000146
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000136
32, 0.000136
34, -0.000156
34, -0.000164
35, -0.000000
0, -0.000000
38, 0.000164
2, 0.000108
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
7, 0.000007
6, 0.000105
8, -0.000031
10, 0.000000
10, -0.000000
11, -0.000065
12, -0.000163
14, -0.000080
15, -0.000000
14, -0.000126
16, 0.000101
18, -0.000095
18, -0.000145
19, -0.000000
20, -0.000000
22, 0.000126
22, -0.000143
23, 0.000168
24, -0.000065
26, 0.000024
26, -0.000091
27, 0.000095
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000077
32, 0.000077
34, -0.000145
34, -0.000128
35, -0.000000
0, -0.000000
38, 0.000146
2, 0.000157
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000042
7, -0.000064
8, -0.000078
10, 0.000000
10, -0.000000
11, -0.000128
12, -0.000144
14, -0.000009
14, -0.000175
15, -0.000000
16, 0.000039
18, -0.000023
18, -0.000100
19, -0.000000
20, -0.000000
22, 0.000069
22, -0.000162
23, 0.000151
24, 0.000013
26, -0.000056
26, -0.000154
27, 0.000022
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000004
32, 0.000002
34, -0.000075
34, -0.000096
35, -0.000000
0, -0.000000
38, 0.000098
2, 0.000143
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000030
6, -0.000000
7, -0.000125
8, -0.000111
10, 0.000000
10, -0.000000
11, -0.000165
12, -0.000096
14, 0.000064
14, -0.000154
15, -0.000000
16, -0.000032
18, 0.000056
18, -0.000035
19, -0.000000
20, -0.000000
22, -0.000003
22, -0.000134
23, 0.000104
24, 0.000091
26, -0.000127
26, -0.000171
27, -0.000057
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000072
32, -0.000075
34, -0.000005
34, -0.000026
35, -0.000000
0, -0.000000
38, 0.000029
2, 0.000100
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000098
7, -0.000163
8, -0.000098
10, 0.000000
10, -0.000000
11, -0.000145
12, -0.000026
14, 0.000126
14, -0.000104
15, -0.000000
16, -0.000098
18, 0.000127
18, 0.000039
19, -0.000000
20, -0.000000
22, -0.000078
22, -0.000080
23, 0.000037
24, 0.000154
26, -0.000176
27, -0.000129
26, -0.000137
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000134
32, -0.000138
34, 0.000067
34, 0.000052
35, -0.000000
0, -0.000000
38, -0.000047
2, 0.000037
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
10, -0.000000
7, -0.000145
11, -0.000095
8, -0.000066
10, 0.000000
6, -0.000000
6, -0.000148
12, 0.000051
14, 0.000163
14, -0.000034
15, -0.000000
16, -0.000147
18, 0.000108
18, 0.000175
19, -0.000000
20, -0.000000
22, -0.000140
22, -0.000010
23, -0.000038
26, -0.000155
30, -0.000000
31, -0.000154
32, -0.000157
34, 0.000128
28, -0.000000
0, -0.000000
30, -0.000000
34, 0.000122
27, -0.000177
26, -0.000076
24, 0.000170
35, -0.000000
38, -0.000117
2, -0.000035
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
4, -0.000000
3, -0.000000
6, -0.000000
6, -0.000158
7, -0.000098
8, -0.000020
10, 0.000000
10, -0.000000
11, -0.000025
12, 0.000121
14, 0.000144
14, 0.000045
15, -0.000000
16, -0.000158
18, 0.000155
18, 0.000156
19, -0.000000
22, -0.000160
20, -0.000000
22, 0.000063
23, -0.000107
24, 0.000137
26, -0.000104
26, -0.000000
27, -0.000156
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000128
32, -0.000128
34, 0.000166
34, 0.000171
35, -0.000000
0, -0.000000
2, -0.000102
38, -0.000166
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
4, -0.000000
6, -0.000000
3, -0.000000
7, -0.000030
8, 0.000031
6, -0.000125
10, 0.000000
10, -0.000000
11, 0.000053
12, 0.000170
14, 0.000096
14, 0.000116
15, -0.000000
16, -0.000126
18, 0.000104
18, 0.000164
19, -0.000000
22, -0.000133
20, -0.000000
22, 0.000125
24, 0.000076
26, -0.000032
23, -0.000156
26, 0.000077
27, -0.000104
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000075
32, -0.000074
34, 0.000146
34, 0.000152
35, -0.000000
0, -0.000000
38, -0.000149
2, -0.000151
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000066
7, 0.000045
8, 0.000078
10, 0.000000
11, 0.000123
12, 0.000152
10, -0.000000
14, 0.000026
14, 0.000165
15, -0.000000
16, -0.000069
18, 0.000033
18, 0.000128
19, -0.000000
20, -0.000000
22, -0.000081
22, 0.000163
23, -0.000143
24, 0.000000
26, 0.000048
26, 0.000140
27, -0.000032
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000006
32, -0.000003
34, 0.000098
34, 0.000104
35, -0.000000
0, -0.000000
38, -0.000105
3, 0.002921
2, -0.000160
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000008
7, 0.000115
8, 0.000110
10, 0.000000
10, -0.000000
11, 0.000172
12, 0.000105
14, 0.000147
14, -0.000051
15, -0.000000
16, 0.000004
18, -0.000046
18, 0.000065
19, -0.000000
20, -0.000000
22, -0.000013
22, 0.000144
23, -0.000101
26, 0.000119
24, -0.000077
26, 0.000159
27, 0.000048
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000066
32, 0.000070
34, 0.000028
34, 0.000036
35, -0.000000
0, -0.000000
38, -0.000039
2, -0.000127
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000083
7, 0.000164
8, 0.000098
10, 0.000000
10, -0.000000
11, 0.000153
12, 0.000037
14, 0.000100
14, -0.000121
15, -0.000000
16, 0.000079
18, -0.000117
18, -0.000013
19, -0.000000
20, -0.000000
22, 0.000059
22, 0.000096
23, -0.000038
31, 0.000127
26, 0.000129
26, 0.000168
28, -0.000000
27, 0.000120
30, -0.000000
30, -0.000000
24, -0.000141
32, 0.000131
34, -0.000049
34, -0.000040
35, -0.000000
0, -0.000000
2, -0.000068
3, 0.002921
38, 0.000035
2, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000145
8, 0.000067
7, 0.000149
10, 0.000000
6, -0.000000
10, -0.000000
11, 0.000105
12, -0.000039
14, -0.000170
14, 0.000031
15, -0.000000
16, 0.000141
18, -0.000166
18, -0.000091
19, -0.000000
22, 0.000120
24, -0.000159
20, -0.000000
22, 0.000027
23, 0.000035
26, 0.000149
26, 0.000073
27, 0.000169
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000165
32, 0.000168
34, -0.000120
34, -0.000110
35, -0.000000
0, -0.000000
38, 0.000103
2, 0.000007
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
6, -0.000000
4, -0.000000
6, 0.000163
7, 0.000105
8, 0.000022
10, 0.000000
10, -0.000000
11, 0.000035
12, -0.000108
15, -0.000000
14, -0.000152
16, 0.000161
14, -0.000045
18, -0.000148
18, -0.000154
19, -0.000000
20, -0.000000
22, 0.000159
22, -0.000051
23, 0.000102
24, -0.000129
26, 0.000099
26, 0.000001
27, 0.000149
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000146
32, 0.000147
34, -0.000169
34, -0.000159
35, -0.000000
0, -0.000000
38, 0.000153
2, 0.000083
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
6, -0.000000
4, -0.000000
6, 0.000135
8, -0.000028
10, -0.000000
10, 0.000000
11, -0.000042
12, -0.000158
14, -0.000105
14, -0.000114
15, -0.000000
7, 0.000040
16, 0.000134
18, -0.000100
18, -0.000171
19, -0.000000
20, -0.000000
22, 0.000142
22, -0.000121
23, 0.000152
24, -0.000072
26, 0.000029
27, 0.000099
26, -0.000074
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000098
32, 0.000097
34, -0.000151
34, -0.000144
35, -0.000000
0, -0.000000
38, 0.000161
2, 0.000146
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
7, -0.000033
6, 0.000080
8, -0.000074
10, 0.000000
10, -0.000000
11, -0.000112
12, -0.000143
14, -0.000037
14, -0.000163
15, -0.000000
16, 0.000081
18, -0.000031
18, -0.000137
19, -0.000000
20, -0.000000
22, 0.000096
22, -0.000170
23, 0.000161
24, 0.000000
26, -0.000049
26, -0.000136
27, 0.000028
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000029
32, 0.000026
34, -0.000104
34, -0.000100
35, -0.000000
0, -0.000000
38, 0.000126
2, 0.000164
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000009
7, -0.000101
8, -0.000107
10, 0.000000
10, -0.000000
11, -0.000161
12, -0.000101
14, 0.000039
14, -0.000147
15, -0.000000
16, 0.000012
23, 0.000127
22, -0.000152
19, -0.000000
18, 0.000046
18, -0.000076
20, -0.000000
22, 0.000030
26, -0.000120
24, 0.000075
26, -0.000156
27, -0.000050
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000048
32, -0.000052
34, -0.000037
34, -0.000036
35, -0.000000
0, -0.000000
38, 0.000064
2, 0.000135
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000065
7, -0.000151
8, -0.000096
10, -0.000000
10, -0.000000
12, -0.000037
11, -0.000145
14, 0.000108
14, -0.000102
15, -0.000000
18, 0.000000
19, -0.000000
16, -0.000060
18, 0.000115
20, -0.000000
22, -0.000045
22, -0.000105
23, 0.000067
24, 0.000136
26, -0.000169
26, -0.000130
27, -0.000121
30, -0.000000
28, -0.000000
30, -0.000000
31, -0.000117
32, -0.000123
34, 0.000039
34, 0.000038
35, -0.000000
0, -0.000000
2, 0.000079
38, -0.000013
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000127
7, -0.000160
8, -0.000067
10, -0.000000
10, -0.000000
11, -0.000100
12, 0.000036
14, 0.000157
14, -0.000036
15, -0.000000
18, 0.000077
18, 0.000164
19, -0.000000
16, -0.000122
24, 0.000156
20, -0.000000
23, -0.000008
22, -0.000114
22, -0.000037
26, -0.000150
26, -0.000078
27, -0.000170
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000166
32, -0.000173
34, 0.000108
34, 0.000106
0, -0.000000
35, -0.000000
38, -0.000090
2, 0.000008
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000165
7, -0.000125
8, -0.000024
10, -0.000000
10, -0.000000
11, -0.000035
12, 0.000104
14, 0.000143
14, 0.000038
15, -0.000000
16, -0.000160
18, 0.000147
18, 0.000140
19, -0.000000
20, -0.000000
22, -0.000162
22, 0.000039
23, -0.000085
24, 0.000130
26, -0.000101
26, -0.000010
27, -0.000150
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000150
32, -0.000153
34, 0.000157
34, 0.000155
35, -0.000000
0, -0.000000
2, -0.000066
38, -0.000152
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.000000
2, -0.000000
7, -0.000065
6, -0.000145
4, -0.000000
6, -0.000000
8, 0.000024
10, -0.000000
10, -0.000000
11, 0.000039
12, 0.000153
14, 0.000101
14, 0.000107
15, -0.000000
16, -0.000143
18, 0.000102
18, 0.000159
19, -0.000000
20, -0.000000
22, -0.000148
22, 0.000108
30, -0.000000
27, -0.000101
23, -0.000147
26, 0.000062
26, -0.000032
24, 0.000077
28, -0.000000
30, -0.000000
31, -0.000105
32, -0.000104
34, 0.000143
34, 0.000163
35, -0.000000
0, -0.000000
38, -0.000169
2, -0.000128
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
4, -0.000000
3, -0.000000
6, -0.000095
6, -0.000000
7, 0.000010
8, 0.000069
10, -0.000000
10, -0.000000
11, 0.000108
12, 0.000161
14, 0.000037
16, -0.000096
14, 0.000156
15, -0.000000
18, 0.000035
18, 0.000129
19, -0.000000
20, -0.000000
22, -0.000105
22, 0.000158
23, -0.000165
24, 0.000009
26, 0.000045
26, 0.000123
27, -0.000031
30, -0.000000
28, -0.000000
30, -0.000000
31, -0.000039
32, -0.000035
34, 0.000100
34, 0.000127
35, -0.000000
0, -0.000000
38, -0.000136
3, 0.002921
2, -0.000166
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000025
7, 0.000087
8, 0.000102
10, -0.000000
10, -0.000000
11, 0.000157
14, -0.000035
15, -0.000000
16, -0.000029
12, 0.000127
14, 0.000143
18, -0.000039
18, 0.000073
19, -0.000000
20, -0.000000
22, -0.000042
23, -0.000135
24, -0.000064
22, 0.000143
26, 0.000115
26, 0.000161
27, 0.000047
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000036
32, 0.000043
34, 0.000037
34, 0.000065
35, -0.000000
0, -0.000000
38, -0.000077
3, 0.002921
2, -0.000145
2, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000052
6, -0.000000
8, 0.000107
7, 0.000149
10, -0.000000
10, -0.000000
12, 0.000066
11, 0.000144
14, -0.000103
14, 0.000102
15, -0.000000
16, 0.000047
18, -0.000108
18, 0.000000
19, -0.000000
20, -0.000000
22, 0.000031
22, 0.000101
23, -0.000079
24, -0.000125
26, 0.000165
26, 0.000144
27, 0.000117
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000105
34, -0.000012
32, 0.000113
34, -0.000036
35, -0.000000
0, -0.000000
38, -0.000003
2, -0.000095
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000122
8, 0.000084
7, 0.000167
10, -0.000000
10, -0.000000
11, 0.000102
12, -0.000009
14, -0.000152
22, 0.000098
16, 0.000116
15, -0.000000
18, -0.000074
14, 0.000040
18, -0.000158
20, -0.000000
19, -0.000000
22, 0.000037
24, -0.000164
23, -0.000006
26, 0.000147
26, 0.000098
28, -0.000000
27, 0.000166
30, -0.000000
30, -0.000000
31, 0.000155
32, 0.000162
34, -0.000104
34, -0.000089
0, -0.000000
35, -0.000000
38, 0.000074
2, -0.000024
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.000000
2, -0.000000
4, -0.000000
6, -0.000000
6, 0.000171
7, 0.000136
10, -0.000000
8, 0.000043
10, -0.000000
11, 0.000041
12, -0.000086
14, -0.000161
14, -0.000031
15, -0.000000
16, 0.000165
18, -0.000144
20, -0.000000
18, -0.000136
19, -0.000000
22, 0.000148
23, 0.000069
22, -0.000036
24, -0.000145
26, 0.000031
27, 0.000148
26, 0.000101
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000142
32, 0.000145
34, -0.000153
34, -0.000152
35, -0.000000
0, -0.000000
38, 0.000137
2, 0.000054
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000152
7, 0.000078
10, -0.000000
8, -0.000008
10, -0.000000
11, -0.000031
12, -0.000148
14, -0.000127
14, -0.000097
15, -0.000000
16, 0.000149
18, -0.000102
18, -0.000156
19, -0.000000
20, -0.000000
22, 0.000158
22, -0.000104
23, 0.000132
24, -0.000097
26, 0.000034
26, -0.000044
27, 0.000101
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000101
32, 0.000100
34, -0.000162
34, -0.000169
35, -0.000000
0, -0.000000
38, 0.000156
2, 0.000125
3, 0.002921
2, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
4, -0.000000
14, -0.000147
8, -0.000059
10, -0.000000
12, -0.000166
14, -0.000067
10, -0.000000
7, 0.000005
6, 0.000104
11, -0.000098
18, -0.000040
16, 0.000105
6, -0.000000
15, -0.000000
18, -0.000130
19, -0.000000
20, -0.000000
22, 0.000125
22, -0.000153
30, -0.000000
35, -0.000000
34, -0.000136
2, 0.000173
38, 0.000128
3, 0.002921
0, -0.000000
23, 0.000153
31, 0.000039
32, 0.000033
34, -0.000127
24, -0.000029
26, -0.000113
27, 0.000033
28, -0.000000
30, -0.000000
26, -0.000041
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000036
8, -0.000100
7, -0.000070
10, -0.000000
11, -0.000147
10, -0.000000
12, -0.000135
14, 0.000009
14, -0.000157
15, -0.000000
16, 0.000040
18, 0.000032
18, -0.000078
19, -0.000000
20, -0.000000
22, 0.000067
22, -0.000162
23, 0.000127
24, 0.000047
26, -0.000111
26, -0.000163
27, -0.000043
30, -0.000000
28, -0.000000
30, -0.000000
31, -0.000032
32, -0.000042
34, -0.000067
34, -0.000077
35, -0.000000
0, -0.000000
38, 0.000074
2, 0.000154
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
4, -0.000000
7, -0.000132
3, -0.000000
6, -0.000041
6, -0.000000
8, -0.000112
10, -0.000000
10, -0.000000
11, -0.000157
12, -0.000078
14, 0.000085
18, 0.000099
14, -0.000126
15, -0.000000
16, -0.000033
18, -0.000009
19, -0.000000
20, -0.000000
22, -0.000007
22, -0.000127
23, 0.000076
24, 0.000117
26, -0.000160
26, -0.000148
27, -0.000113
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000099
32, -0.000110
34, 0.000009
34, -0.000002
35, -0.000000
0, -0.000000
38, 0.000004
3, 0.002921
2, 0.000104
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000111
7, -0.000153
8, -0.000090
10, -0.000000
10, -0.000000
11, -0.000126
12, -0.000005
14, 0.000147
14, -0.000069
15, -0.000000
16, -0.000102
18, 0.000148
18, 0.000062
19, -0.000000
20, -0.000000
22, -0.000083
22, -0.000066
23, 0.000009
24, 0.000166
26, -0.000145
26, -0.000105
27, -0.000162
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000148
32, -0.000160
34, 0.000086
34, 0.000074
35, -0.000000
0, -0.000000
2, 0.000035
38, -0.000069
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000160
6, -0.000000
7, -0.000127
8, -0.000051
10, -0.000000
10, -0.000000
11, -0.000069
12, 0.000070
14, 0.000165
14, 0.000004
15, -0.000000
16, -0.000151
18, 0.000158
18, 0.000123
19, -0.000000
20, -0.000000
22, -0.000145
22, 0.000010
23, -0.000063
24, 0.000149
26, -0.000102
26, -0.000041
27, -0.000146
28, -0.000000
30, -0.000000
31, -0.000158
30, -0.000000
32, -0.000145
34, 0.000138
34, 0.000148
0, -0.000000
38, -0.000130
2, -0.000043
3, 0.002921
35, -0.000000
2, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000144
7, -0.000076
10, -0.000000
10, -0.000000
12, 0.000132
8, -0.000001
11, 0.000004
14, 0.000135
14, 0.000078
15, -0.000000
16, -0.000160
18, 0.000126
18, 0.000162
19, -0.000000
20, -0.000000
22, 0.000087
22, -0.000164
23, -0.000123
24, 0.000104
26, -0.000038
26, 0.000032
27, -0.000101
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000126
32, -0.000102
34, 0.000166
34, 0.000157
35, -0.000000
0, -0.000000
2, -0.000113
38, -0.000167
