ID, Distance
28, 0.009327
30, -0.003417
38, -0.000070
0, 0.009968
34, -0.002513
3, 0.002921
30, -0.022778
27, 0.026325
32, -0.023322
35, 0.025568
34, 0.007944
31, -0.036196
2, -0.011781
2, 0.000002
0, 0.009500
2, -0.019140
3, -0.005386
4, 0.014290
12, 0.022940
6, -0.001818
10, 0.002565
11, 0.047919
8, -0.015706
6, -0.016672
7, -0.033668
10, 0.039673
14, 0.003591
14, -0.013442
15, -0.027225
16, -0.004389
18, 0.000091
18, 0.012385
19, -0.000675
20, 0.016247
22, 0.011705
22, 0.000377
23, 0.019466
24, -0.005081
26, 0.000508
26, 0.012908
27, 0.025672
28, 0.008740
30, -0.003782
31, -0.036864
30, -0.022768
32, -0.023374
34, -0.002754
34, 0.007258
38, -0.000071
35, 0.024961
0, 0.009308
2, -0.011456
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.019043
3, -0.005312
4, 0.014234
6, -0.001445
6, -0.015891
7, -0.032791
8, -0.014831
10, 0.002714
10, 0.040001
11, 0.047908
12, 0.022880
14, 0.003063
14, -0.013852
15, -0.027188
16, -0.004337
18, 0.000086
19, 0.000329
18, 0.012279
20, 0.016880
22, 0.000311
22, 0.011640
23, 0.019423
24, -0.005043
26, 0.000372
26, 0.012326
27, 0.025023
28, 0.008170
30, -0.003692
30, -0.022944
31, -0.037536
32, -0.023380
34, -0.003028
34, 0.006594
0, 0.008639
35, 0.024355
38, -0.000070
2, -0.011176
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.018951
3, -0.005223
4, 0.014158
6, -0.001151
6, -0.015142
7, -0.031968
8, -0.014177
10, 0.040356
10, 0.003076
11, 0.047871
12, 0.022819
14, 0.002719
14, -0.013995
15, -0.027143
16, -0.004312
18, 0.000081
18, 0.012141
19, 0.001313
20, 0.017521
22, 0.000246
22, 0.011583
23, 0.019391
24, -0.004982
26, 0.000255
26, 0.011743
27, 0.024383
28, 0.007604
30, -0.003516
30, -0.023380
31, -0.038204
32, -0.023352
34, -0.003332
34, 0.005962
35, 0.023745
0, 0.007968
38, -0.000069
2, -0.010921
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.018867
3, -0.005160
4, 0.014091
6, -0.000952
10, 0.040728
10, 0.003472
8, -0.013556
7, -0.031630
6, -0.014424
11, 0.047814
12, 0.022599
14, 0.002649
14, -0.014119
15, -0.027088
16, -0.004307
18, 0.000075
18, 0.011976
19, 0.002277
20, 0.018171
22, 0.000188
22, 0.011531
23, 0.019364
24, -0.004894
26, 0.000155
26, 0.011150
28, 0.007028
27, 0.023756
30, -0.003329
30, -0.023829
31, -0.038859
32, -0.023301
34, -0.003657
34, 0.005364
35, 0.023129
0, 0.007303
38, -0.000067
2, -0.010681
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.018794
3, -0.005461
4, 0.014216
6, -0.000785
6, -0.013731
7, -0.030817
8, -0.012958
10, 0.003892
10, 0.041104
11, 0.047742
12, 0.022140
14, 0.002665
14, -0.014226
15, -0.027024
16, -0.004317
18, 0.000069
18, 0.011789
20, 0.018830
19, 0.003227
22, 0.011475
22, 0.000144
23, 0.019335
24, -0.004782
26, 0.000073
26, 0.010540
27, 0.023142
28, 0.006432
30, -0.003289
30, -0.024110
31, -0.039483
32, -0.023235
34, -0.003995
34, 0.004792
0, 0.006650
2, -0.010441
38, -0.000065
35, 0.022504
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.018730
3, -0.005778
4, 0.014526
6, -0.000646
6, -0.013060
7, -0.030007
8, -0.012369
10, 0.041468
10, 0.004320
11, 0.047662
12, 0.021674
14, 0.002734
14, -0.014351
15, -0.026951
16, -0.004334
18, 0.000062
18, 0.011586
19, 0.004170
20, 0.019492
22, 0.000117
22, 0.011410
23, 0.019295
24, -0.004653
26, 0.000011
26, 0.009911
27, 0.022539
28, 0.005809
30, -0.003467
30, -0.024153
31, -0.040091
32, -0.023196
34, -0.004160
34, 0.004236
35, 0.021870
38, -0.000062
2, -0.010188
0, 0.006014
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.018673
6, -0.012403
3, -0.006087
6, -0.000529
4, 0.014840
7, -0.029152
8, -0.011774
10, 0.004738
10, 0.041789
11, 0.047582
12, 0.021372
14, 0.002795
14, -0.014491
15, -0.026869
16, -0.004352
18, 0.000056
18, 0.011378
19, 0.005116
20, 0.020120
22, 0.000108
23, 0.019242
22, 0.011333
26, -0.000032
26, 0.009263
24, -0.004519
27, 0.021943
28, 0.005157
30, -0.003680
31, -0.040685
30, -0.024155
32, -0.023499
34, -0.004076
34, 0.003680
35, 0.021229
0, 0.005394
38, -0.000059
2, -0.009896
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.018616
4, 0.014847
3, -0.006074
6, -0.000428
6, -0.011755
7, -0.028282
8, -0.011160
10, 0.005085
10, 0.042061
11, 0.047507
12, 0.021307
14, 0.002548
14, -0.014635
15, -0.026778
16, -0.004366
18, 0.000049
18, 0.011351
19, 0.006056
20, 0.020371
22, 0.000244
22, 0.011241
23, 0.019172
24, -0.004392
26, -0.000057
26, 0.008602
27, 0.021348
28, 0.004480
30, -0.003921
30, -0.024126
31, -0.041275
32, -0.023818
34, -0.003983
34, 0.003111
35, 0.020585
0, 0.004787
38, -0.000056
2, -0.009560
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.018555
3, -0.006019
6, -0.011107
6, -0.000336
4, 0.014817
7, -0.027513
8, -0.010497
10, 0.005346
10, 0.042308
11, 0.047442
12, 0.021283
14, 0.002261
14, -0.014761
15, -0.026681
16, -0.004370
18, 0.000042
18, 0.011575
20, 0.020533
22, 0.000573
19, 0.006986
22, 0.011136
23, 0.019087
24, -0.004282
26, -0.000065
26, 0.007935
27, 0.020749
28, 0.003790
30, -0.004179
30, -0.024074
31, -0.041867
32, -0.024017
34, -0.003896
34, 0.002505
35, 0.019941
0, 0.004188
38, -0.000052
2, -0.009201
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.018483
3, -0.005934
4, 0.014759
6, -0.000252
10, 0.042316
8, -0.009865
10, 0.005572
6, -0.010454
7, -0.026862
11, 0.047139
12, 0.021292
14, 0.001949
14, -0.014710
15, -0.026580
16, -0.004365
18, 0.000036
18, 0.011805
19, 0.007816
20, 0.020644
22, 0.000989
22, 0.011021
23, 0.018991
24, -0.004196
26, -0.000060
26, 0.007272
27, 0.020141
28, 0.003098
30, -0.004444
30, -0.024006
31, -0.042470
32, -0.024034
34, -0.004054
34, 0.001858
35, 0.019301
0, 0.003589
38, -0.000047
3, 0.002921
2, -0.008869
0, 0.009500
2, 0.000001
2, -0.018397
3, -0.005838
4, 0.014685
6, -0.009794
6, -0.000172
7, -0.026241
8, -0.009872
10, 0.005768
10, 0.041991
11, 0.046474
12, 0.021325
14, 0.001629
14, -0.014655
16, -0.004352
15, -0.026478
18, 0.000029
18, 0.011922
19, 0.008532
20, 0.020703
22, 0.001439
23, 0.018892
22, 0.010901
24, -0.004136
26, -0.000048
26, 0.006621
27, 0.019521
28, 0.002418
30, -0.004701
30, -0.023929
31, -0.043090
32, -0.024017
34, -0.004248
34, 0.001188
35, 0.018670
0, 0.002983
38, -0.000043
2, -0.009044
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.018298
4, 0.014605
3, -0.005744
6, -0.000098
6, -0.009124
7, -0.025638
8, -0.010054
10, 0.005939
10, 0.041489
11, 0.045675
12, 0.021342
14, 0.001514
14, -0.014795
15, -0.026378
16, -0.004335
18, 0.000023
18, 0.011863
19, 0.009211
20, 0.020729
22, 0.001885
23, 0.018795
22, 0.010816
24, -0.004099
26, -0.000032
26, 0.005989
27, 0.019104
28, 0.001761
30, -0.004762
30, -0.023881
31, -0.043728
32, -0.023972
34, -0.004466
34, 0.000504
35, 0.018048
0, 0.002363
38, -0.000038
3, 0.002921
2, -0.009334
0, 0.009500
2, 0.000001
2, -0.018188
3, -0.005664
4, 0.014529
6, -0.000032
6, -0.008447
7, -0.025040
8, -0.010346
10, 0.006090
10, 0.040882
11, 0.044653
12, 0.021030
14, 0.001664
14, -0.015214
15, -0.026281
16, -0.004319
18, 0.000016
18, 0.011771
20, 0.020756
19, 0.009860
22, 0.002151
22, 0.011106
23, 0.018708
24, -0.004076
26, -0.000018
30, -0.004570
26, 0.005377
27, 0.018378
28, 0.001131
30, -0.024426
31, -0.044077
32, -0.023934
34, -0.004697
34, -0.000181
0, 0.001727
35, 0.017655
38, -0.000033
2, -0.009627
3, 0.002921
2, 0.000001
0, 0.009500
2, -0.018070
3, -0.005603
4, 0.014463
6, 0.000023
6, -0.007765
7, -0.024432
8, -0.010746
10, 0.006222
11, 0.043528
10, 0.040179
12, 0.020707
14, 0.001830
14, -0.015646
15, -0.026188
16, -0.004309
18, 0.011649
18, 0.000010
19, 0.010489
22, 0.002138
20, 0.020945
22, 0.011480
23, 0.018637
24, -0.004056
26, -0.000022
26, 0.004783
27, 0.017618
28, 0.000530
30, -0.004362
32, -0.024248
30, -0.024997
31, -0.044011
34, -0.004751
34, -0.000854
35, 0.016979
0, 0.001075
38, -0.000029
2, -0.009732
3, 0.002921
0, 0.009500
2, 0.000001
7, -0.023802
6, -0.007085
3, -0.005561
4, 0.014409
6, 0.000064
2, -0.017951
8, -0.011202
10, 0.039428
10, 0.006336
11, 0.042322
12, 0.020493
14, 0.001987
14, -0.015919
15, -0.026098
16, -0.004310
18, 0.000005
18, 0.011502
19, 0.011108
20, 0.021378
22, 0.002081
22, 0.011901
23, 0.018580
24, -0.004026
26, -0.000025
26, 0.004202
27, 0.016854
28, -0.000049
30, -0.004162
30, -0.025556
31, -0.043926
32, -0.024904
34, -0.004654
34, -0.001505
35, 0.016274
0, 0.000410
38, -0.000024
2, -0.009570
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.017836
3, -0.005532
4, 0.014366
6, 0.000087
6, -0.006410
7, -0.023144
8, -0.011764
10, 0.006430
10, 0.038598
12, 0.020454
14, 0.001835
11, 0.041067
14, -0.015965
15, -0.026077
16, -0.004322
18, -0.000000
18, 0.011335
19, 0.011729
20, 0.021817
22, 0.001979
22, 0.012327
23, 0.018538
24, -0.003977
26, -0.000028
27, 0.016177
26, 0.003625
28, -0.000617
30, -0.004279
30, -0.025711
31, -0.043993
32, -0.025565
34, -0.004557
35, 0.015557
34, -0.002127
0, -0.000261
38, -0.000019
2, -0.009363
3, 0.002921
0, 0.009500
2, 0.000000
2, -0.017731
4, 0.014329
3, -0.005508
6, 0.000093
6, -0.005744
7, -0.022459
8, -0.012377
10, 0.006503
10, 0.037737
11, 0.039724
12, 0.020447
14, 0.001642
14, -0.015971
15, -0.026043
16, -0.004347
18, -0.000005
18, 0.011192
19, 0.012359
20, 0.022098
22, 0.001876
22, 0.012609
23, 0.018506
24, -0.003902
26, -0.000031
26, 0.003042
27, 0.015597
28, -0.001186
30, -0.004437
30, -0.025809
31, -0.044228
32, -0.025714
34, -0.004673
34, -0.002722
35, 0.014849
0, -0.000931
38, -0.000015
2, -0.009124
3, 0.002921
0, 0.009500
2, 0.000000
2, -0.017717
6, 0.000083
3, -0.005476
4, 0.014291
6, -0.005090
7, -0.021751
8, -0.013022
10, 0.006549
10, 0.036849
12, 0.020437
11, 0.038380
14, 0.001422
14, -0.015947
15, -0.025967
16, -0.004382
18, -0.000009
18, 0.011459
19, 0.013001
20, 0.022146
22, 0.001942
22, 0.012677
23, 0.018475
24, -0.003802
26, -0.000033
26, 0.002445
27, 0.015046
28, -0.001768
30, -0.004623
30, -0.025866
31, -0.044586
34, -0.004820
32, -0.025805
34, -0.003295
35, 0.014194
0, -0.001592
38, -0.000010
2, -0.008906
3, 0.002921
0, 0.009500
2, 0.000000
2, -0.017698
3, -0.005426
4, 0.014245
6, 0.000061
7, -0.021031
6, -0.004448
8, -0.013667
10, 0.006409
10, 0.035937
11, 0.037182
12, 0.020257
14, 0.001193
14, -0.015900
15, -0.025846
16, -0.004422
18, -0.000013
18, 0.011739
19, 0.013658
20, 0.022154
22, 0.002254
22, 0.012707
23, 0.018439
24, -0.003679
26, -0.000034
26, 0.001830
27, 0.014508
28, -0.002375
30, -0.004818
30, -0.025889
31, -0.045005
32, -0.025855
34, -0.003858
34, -0.004989
0, -0.002239
35, 0.013601
38, -0.000006
2, -0.009135
3, 0.002921
0, 0.009500
2, 0.000000
2, -0.017660
3, -0.005352
10, 0.006035
4, 0.014185
10, 0.035004
6, -0.003815
7, -0.020313
8, -0.014167
12, 0.019829
6, 0.000031
11, 0.036203
14, 0.000972
14, -0.015837
16, -0.004461
18, -0.000017
22, 0.012705
32, -0.025869
20, 0.022131
27, 0.013965
31, -0.045477
28, -0.003010
19, 0.014325
34, -0.004422
24, -0.003545
30, -0.025880
26, -0.000035
34, -0.005166
30, -0.005007
18, 0.011883
15, -0.025699
26, 0.001194
23, 0.018391
22, 0.002605
0, -0.002869
35, 0.013033
2, -0.009470
38, -0.000002
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017554
3, -0.005250
4, 0.014107
6, 0.000001
6, -0.003186
7, -0.019610
8, -0.014434
10, 0.034059
10, 0.005574
11, 0.035263
12, 0.019357
14, 0.000800
14, -0.015764
16, -0.004494
18, -0.000020
15, -0.025537
18, 0.011822
19, 0.014997
20, 0.022083
22, 0.002986
23, 0.018329
22, 0.012675
26, -0.000036
24, -0.003409
26, 0.000542
27, 0.013402
28, -0.003673
30, -0.005174
30, -0.025876
32, -0.025885
31, -0.045687
34, -0.005336
34, -0.005000
35, 0.012479
0, -0.003483
38, 0.000001
2, -0.009803
3, 0.002921
2, -0.000000
0, 0.009500
2, -0.017453
4, 0.014043
3, -0.005157
6, -0.000023
6, -0.002556
7, -0.018932
10, 0.033114
8, -0.014647
10, 0.005074
12, 0.018850
11, 0.034360
14, 0.000685
14, -0.015719
15, -0.025373
18, -0.000022
18, 0.011727
19, 0.015666
20, 0.022017
22, 0.003350
22, 0.012656
24, -0.003285
23, 0.018249
26, -0.000036
26, -0.000122
27, 0.012763
28, -0.004300
30, -0.005271
31, -0.045115
30, -0.025848
32, -0.025873
34, -0.005484
34, -0.005546
35, 0.012132
0, -0.004085
38, 0.000005
2, -0.009941
16, -0.004518
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017571
3, -0.005274
4, 0.014306
6, -0.000036
6, -0.001920
7, -0.018287
10, 0.004541
8, -0.014796
11, 0.033498
10, 0.032185
12, 0.018314
14, -0.016014
15, -0.025222
14, 0.000597
16, -0.004516
18, -0.000024
18, 0.011601
19, 0.016324
20, 0.021973
22, 0.003316
22, 0.012945
23, 0.018157
24, -0.003182
26, -0.000035
26, -0.000787
27, 0.012095
28, -0.004267
30, -0.005338
30, -0.025594
31, -0.044537
32, -0.025620
34, -0.005554
34, -0.005545
35, 0.012099
0, -0.004683
38, 0.000008
2, -0.009798
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017904
3, -0.005598
4, 0.014578
6, -0.000029
6, -0.001275
7, -0.017669
8, -0.014940
10, 0.004015
10, 0.031338
11, 0.032714
12, 0.017753
14, 0.000532
14, -0.016395
15, -0.025093
16, -0.004516
18, -0.000025
18, 0.011452
19, 0.016967
20, 0.022266
22, 0.003186
22, 0.013299
23, 0.018055
26, -0.001445
26, -0.000035
24, -0.003104
27, 0.011408
28, -0.004082
30, -0.005382
30, -0.024913
31, -0.043979
32, -0.024920
34, -0.005593
34, -0.005365
35, 0.012195
0, -0.005284
38, 0.000010
2, -0.009609
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018243
3, -0.005928
4, 0.014842
6, -0.000022
6, -0.000619
7, -0.017071
8, -0.015213
10, 0.003700
10, 0.030587
11, 0.031964
12, 0.017172
14, 0.000480
14, -0.016781
15, -0.024993
16, -0.004518
18, -0.000027
18, 0.011323
19, 0.017592
20, 0.022573
22, 0.003003
22, 0.013684
23, 0.017953
24, -0.003051
26, -0.000033
26, -0.002088
28, -0.003805
30, -0.024064
31, -0.043466
32, -0.024196
27, 0.010714
30, -0.005414
34, -0.005486
34, -0.005080
35, 0.012498
38, 0.000013
2, -0.009386
0, -0.005895
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018234
3, -0.005923
4, 0.014850
6, -0.000015
6, 0.000049
7, -0.016483
8, -0.015685
10, 0.003695
10, 0.029873
11, 0.031244
12, 0.016576
14, 0.000431
14, -0.017032
15, -0.024922
16, -0.004521
18, -0.000027
18, 0.011597
19, 0.018201
20, 0.022770
22, 0.002819
23, 0.017856
22, 0.013946
24, -0.003018
26, -0.000032
26, -0.002712
27, 0.010030
28, -0.003439
30, -0.005412
30, -0.023236
31, -0.042928
32, -0.023457
34, -0.005191
34, -0.004696
35, 0.012891
0, -0.006487
38, 0.000015
2, -0.009140
3, 0.002921
2, -0.000000
0, 0.009500
2, -0.018185
3, -0.005879
4, 0.014821
6, -0.000009
6, 0.000724
7, -0.015889
8, -0.016192
10, 0.003708
10, 0.029188
11, 0.030553
12, 0.015968
14, 0.000378
14, -0.017078
16, -0.004526
15, -0.024873
18, -0.000028
18, 0.011883
19, 0.018797
20, 0.022793
22, 0.002791
22, 0.014009
23, 0.017772
24, -0.002993
26, -0.000030
26, -0.003315
30, -0.022868
27, 0.009368
30, -0.005137
28, -0.003007
31, -0.041936
32, -0.022919
34, -0.004808
34, -0.004265
35, 0.013346
0, -0.006775
38, 0.000016
2, -0.008921
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018108
3, -0.005808
4, 0.014765
6, -0.000004
6, 0.001402
7, -0.015277
8, -0.016696
10, 0.003566
10, 0.028525
11, 0.029887
12, 0.015353
14, 0.000315
14, -0.017087
15, -0.024835
16, -0.004533
18, -0.000028
18, 0.012032
19, 0.019388
20, 0.022785
22, 0.002996
22, 0.014038
23, 0.017702
24, -0.002966
26, -0.000028
26, -0.003903
27, 0.008756
28, -0.002535
30, -0.004769
30, -0.022524
31, -0.040928
32, -0.022556
34, -0.004386
35, 0.013802
34, -0.003764
0, -0.006988
3, 0.002921
38, 0.000017
2, -0.009146
0, 0.009500
2, -0.000001
2, -0.018016
6, 0.000001
4, 0.014691
7, -0.014640
3, -0.005721
6, 0.002078
8, -0.017029
10, 0.003209
10, 0.027876
11, 0.029242
12, 0.014735
14, 0.000240
14, -0.017066
15, -0.024794
16, -0.004541
18, -0.000027
18, 0.011977
19, 0.019983
20, 0.022749
22, 0.003240
22, 0.014035
23, 0.017648
24, -0.002925
26, -0.000026
26, -0.004482
27, 0.008174
28, -0.002012
30, -0.004367
30, -0.022181
31, -0.040041
32, -0.022195
34, -0.003231
34, -0.003933
35, 0.014100
0, -0.007091
38, 0.000018
2, -0.009386
3, 0.002921
0, 0.009500
2, -0.000001
2, -0.017921
4, 0.014612
3, -0.005630
6, 0.000006
6, 0.002748
8, -0.017113
7, -0.013972
10, 0.002816
10, 0.027234
11, 0.028611
14, 0.000156
12, 0.014116
14, -0.017020
15, -0.024738
16, -0.004551
18, -0.000026
18, 0.011886
19, 0.020587
20, 0.022687
22, 0.003481
22, 0.014005
23, 0.017606
24, -0.002861
26, -0.000024
26, -0.005060
27, 0.007612
28, -0.001456
30, -0.003932
30, -0.021596
31, -0.039321
32, -0.021585
34, -0.003454
34, -0.002668
35, 0.014165
0, -0.007146
38, 0.000019
2, -0.009456
3, 0.002921
2, -0.000001
0, 0.009500
2, -0.017833
3, -0.005546
4, 0.014537
6, 0.000010
6, 0.003407
7, -0.013277
8, -0.017154
10, 0.002400
10, 0.026596
11, 0.027987
12, 0.013500
14, 0.000070
14, -0.016956
15, -0.024656
16, -0.004561
18, -0.000025
18, 0.011765
19, 0.021207
20, 0.022604
22, 0.003526
22, 0.013951
23, 0.017569
24, -0.002770
26, -0.000022
26, -0.005648
27, 0.007058
28, -0.000872
30, -0.003469
30, -0.020979
31, -0.038627
32, -0.020941
34, -0.002957
34, -0.002078
35, 0.014190
0, -0.007166
38, 0.000020
2, -0.009284
3, 0.002921
0, 0.009500
2, -0.000001
2, -0.017760
3, -0.005473
6, 0.000014
6, 0.004055
4, 0.014471
7, -0.012565
8, -0.017159
10, 0.001976
10, 0.025959
11, 0.027363
12, 0.012885
14, -0.000010
14, -0.016879
15, -0.024542
16, -0.004573
18, -0.000024
18, 0.011634
19, 0.021844
20, 0.022506
22, 0.003293
22, 0.013877
23, 0.017532
24, -0.002654
26, -0.000019
26, -0.006251
27, 0.006497
28, -0.000265
30, -0.002982
31, -0.037952
30, -0.020338
32, -0.020273
34, -0.001465
34, -0.002457
35, 0.014180
0, -0.007156
38, 0.000020
2, -0.009073
3, 0.002921
0, 0.009500
2, -0.000001
2, -0.017701
3, -0.005415
4, 0.014417
6, 0.000017
6, 0.004693
7, -0.011847
8, -0.017168
10, 0.001750
10, 0.025324
11, 0.026734
14, -0.000075
12, 0.012273
14, -0.016795
15, -0.024400
16, -0.004586
18, -0.000023
18, 0.011508
19, 0.022497
20, 0.022399
22, 0.003015
22, 0.013787
23, 0.017487
24, -0.002520
26, -0.000017
26, -0.006875
27, 0.005918
28, 0.000360
30, -0.002485
30, -0.019685
31, -0.037289
32, -0.019595
34, -0.001970
34, -0.000832
35, 0.014144
0, -0.007115
38, 0.000020
2, -0.008873
3, 0.002921
0, 0.009500
2, -0.000001
2, -0.017654
4, 0.014374
3, -0.005368
6, 0.000019
6, 0.005324
7, -0.011136
8, -0.017361
10, 0.001796
11, 0.026097
10, 0.024696
12, 0.011661
14, -0.000117
14, -0.016741
18, -0.000021
15, -0.024237
16, -0.004601
18, 0.011548
19, 0.023160
20, 0.022288
22, 0.002705
23, 0.017428
22, 0.013688
24, -0.002378
26, -0.007518
26, -0.000014
28, 0.000996
30, -0.001995
27, 0.005307
30, -0.019030
31, -0.036633
32, -0.018921
34, -0.001631
34, -0.000187
35, 0.014087
0, -0.007048
38, 0.000019
2, -0.009093
3, 0.002921
2, -0.017613
0, 0.009500
3, -0.005326
2, -0.000001
4, 0.014337
6, 0.000022
6, 0.005953
7, -0.010446
8, -0.017809
10, 0.001948
10, 0.024078
11, 0.025450
12, 0.011048
14, -0.000130
14, -0.017031
15, -0.024066
16, -0.004588
18, -0.000020
18, 0.011618
19, 0.023826
20, 0.022179
22, 0.002408
22, 0.013587
23, 0.017353
24, -0.002240
26, -0.008175
26, -0.000012
27, 0.004661
28, 0.001636
30, -0.001593
30, -0.018384
31, -0.035979
32, -0.018263
34, -0.001325
34, 0.000464
35, 0.014013
0, -0.006958
38, 0.000019
3, 0.002921
2, -0.009423
2, -0.000001
0, 0.009500
2, -0.017568
3, -0.005282
4, 0.014298
6, 0.000023
6, 0.006585
7, -0.009784
8, -0.018269
10, 0.002105
11, 0.024796
10, 0.023475
12, 0.010433
15, -0.023901
14, -0.017339
16, -0.004392
19, 0.024488
18, -0.000018
14, -0.000115
18, 0.011712
20, 0.022076
22, 0.002494
22, 0.013487
23, 0.017262
26, -0.000009
27, 0.003991
24, -0.002118
28, 0.002273
26, -0.008840
30, -0.001303
30, -0.017751
31, -0.035323
32, -0.017626
34, -0.001053
34, 0.001115
35, 0.013927
0, -0.006852
38, 0.000018
2, -0.009750
3, 0.002921
0, 0.009500
2, -0.000001
2, -0.017546
3, -0.005227
4, 0.014251
6, 0.000025
6, 0.007224
7, -0.009154
8, -0.018559
10, 0.002134
10, 0.022893
11, 0.024137
12, 0.009813
14, -0.000074
14, -0.017638
15, -0.023752
16, -0.003924
18, -0.000016
18, 0.011823
19, 0.025138
20, 0.021980
22, 0.002670
22, 0.013394
24, -0.002019
30, -0.001050
30, -0.017136
31, -0.034665
27, 0.003305
23, 0.017159
26, -0.009503
32, -0.017013
26, -0.000007
28, 0.002904
34, -0.000812
34, 0.001761
35, 0.013833
0, -0.006737
38, 0.000017
2, -0.009887
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.017810
6, 0.007874
4, 0.014189
6, 0.000025
3, -0.005155
7, -0.008548
8, -0.018605
10, 0.001965
10, 0.022334
12, 0.009403
15, -0.023630
14, -0.017616
16, -0.003442
11, 0.023479
14, -0.000018
18, -0.000014
18, 0.011940
19, 0.025771
26, -0.010156
20, 0.021891
24, -0.001945
26, -0.000005
22, 0.002849
23, 0.017050
22, 0.013308
27, 0.002619
28, 0.003525
30, -0.000829
30, -0.016535
31, -0.034003
32, -0.016419
34, -0.000604
34, 0.002398
35, 0.013735
38, 0.000016
0, -0.006621
2, -0.009749
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018082
3, -0.005096
4, 0.014142
6, 0.000026
6, 0.008535
7, -0.007956
8, -0.018610
10, 0.001760
10, 0.021800
11, 0.022827
12, 0.008692
14, 0.000043
14, -0.017551
15, -0.023538
16, -0.003112
18, -0.000012
18, 0.012054
19, 0.026388
20, 0.021807
22, 0.002880
22, 0.013230
24, -0.001894
26, -0.010791
23, 0.016943
26, -0.000003
27, 0.001945
28, 0.004137
30, -0.000636
30, -0.015943
31, -0.033341
34, -0.000428
34, 0.003027
32, -0.015835
35, 0.013636
0, -0.006508
2, -0.009566
38, 0.000015
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018345
3, -0.005224
4, 0.014283
6, 0.009206
6, 0.000026
7, -0.007367
8, -0.018583
10, 0.001527
10, 0.021287
11, 0.022185
12, 0.007949
14, 0.000095
14, -0.017457
15, -0.023472
16, -0.003002
18, -0.000010
18, 0.012158
19, 0.026990
20, 0.021756
22, 0.002689
22, 0.013157
23, 0.016844
24, -0.001858
26, -0.000001
26, -0.011406
27, 0.001295
28, 0.004744
30, -0.000470
30, -0.015352
31, -0.032681
32, -0.015249
34, -0.000294
34, 0.003648
35, 0.013536
0, -0.006405
38, 0.000014
2, -0.009348
3, 0.002921
0, 0.009500
2, -0.018345
2, -0.000000
3, -0.005533
4, 0.014606
6, 0.009883
6, 0.000026
7, -0.006766
8, -0.018532
10, 0.001275
11, 0.021554
12, 0.007198
10, 0.020792
14, 0.000128
16, -0.002929
14, -0.017352
15, -0.023424
18, 0.012246
18, -0.000008
19, 0.027582
20, 0.021768
22, 0.013084
23, 0.016757
22, 0.002460
26, 0.000001
24, -0.001826
26, -0.012003
27, 0.000682
28, 0.005349
30, -0.000327
30, -0.014752
3, 0.002921
2, -0.009107
32, -0.014651
31, -0.032025
35, 0.013437
34, -0.000192
0, -0.006311
38, 0.000012
34, 0.004266
0, 0.009500
2, -0.000000
2, -0.018305
3, -0.005846
6, 0.000025
4, 0.014932
6, 0.010561
7, -0.006143
8, -0.018465
10, 0.001013
10, 0.020309
11, 0.020936
12, 0.006517
14, 0.000134
14, -0.017249
16, -0.002886
15, -0.023383
18, -0.000006
18, 0.012316
19, 0.028173
22, 0.002203
20, 0.021818
22, 0.013008
23, 0.016686
24, -0.001785
26, 0.000003
26, -0.012585
27, 0.000097
28, 0.005959
30, -0.000209
30, -0.014138
31, -0.031656
32, -0.014031
34, -0.000118
34, 0.004885
35, 0.013337
0, -0.006225
38, 0.000011
2, -0.008891
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.018238
3, -0.005845
4, 0.014939
6, 0.000025
6, 0.011235
7, -0.005491
8, -0.018389
10, 0.000753
10, 0.019832
11, 0.020326
12, 0.005915
14, 0.000110
14, -0.017159
15, -0.023334
16, -0.002865
18, -0.000005
18, 0.012370
19, 0.028770
22, 0.001959
20, 0.021888
22, 0.012955
23, 0.016628
24, -0.001726
26, 0.000004
26, -0.013163
27, -0.000468
28, 0.006576
30, -0.000113
30, -0.013503
31, -0.030995
32, -0.013385
34, -0.000067
34, 0.005510
35, 0.013270
0, -0.006144
38, 0.000009
2, -0.009113
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.005806
2, -0.018153
6, 0.000024
4, 0.014907
6, 0.011901
7, -0.004810
8, -0.018340
10, 0.000682
10, 0.019355
11, 0.019721
12, 0.005339
14, 0.000060
14, -0.017089
15, -0.023267
