ID, Distance
23, 0.120003
24, 0.139666
26, 0.121799
25, 0.140860
27, 0.101947
28, 0.061255
19, 0.002715
0, 0.009500
1, 0.026905
2, 0.044919
3, 0.044954
4, 0.027345
5, 0.017959
6, 0.032031
7, 0.038590
8, 0.019643
0, -0.007042
10, 0.000049
1, -0.026055
3, -0.100083
2, -0.062867
4, -0.133430
5, -0.153285
6, -0.172647
7, -0.192191
8, -0.211886
-1, -0.224319
20, -0.205067
21, -0.186439
22, -0.166838
23, -0.146892
24, -0.127394
25, -0.097499
26, -0.062204
27, -0.042758
28, -0.024097
30, -0.006419
20, 0.000518
21, 0.066711
22, 0.088328
23, 0.120146
24, 0.139341
25, 0.140924
26, 0.121424
27, 0.102016
28, 0.061186
19, 0.002715
0, 0.009500
1, 0.027190
2, 0.045052
10, -0.000015
5, 0.018055
8, 0.019754
6, 0.032144
7, 0.038736
4, 0.027436
3, 0.045036
1, -0.025947
0, -0.006864
2, -0.062785
3, -0.099895
4, -0.133192
5, -0.152685
6, -0.172796
8, -0.211371
7, -0.191880
-1, -0.224160
20, -0.204842
21, -0.185950
22, -0.166993
23, -0.146298
24, -0.127226
25, -0.097303
26, -0.062051
27, -0.042574
28, -0.023910
30, -0.006263
20, 0.000326
21, 0.066618
22, 0.088589
23, 0.120281
24, 0.139023
25, 0.140977
26, 0.121306
27, 0.102065
28, 0.061094
19, 0.002715
0, 0.009500
1, 0.027280
2, 0.045185
3, 0.045127
5, 0.018161
7, 0.038883
4, 0.027543
0, -0.006691
10, -0.000080
8, 0.019854
6, 0.032279
1, -0.025839
2, -0.062703
3, -0.099705
4, -0.132982
5, -0.152334
6, -0.172720
7, -0.191956
8, -0.210767
-1, -0.224019
21, -0.185447
20, -0.204642
22, -0.166876
23, -0.146171
24, -0.126907
25, -0.097180
26, -0.062009
27, -0.042415
28, -0.023725
30, -0.006118
20, 0.000140
21, 0.066527
22, 0.088492
23, 0.120156
24, 0.138950
25, 0.140729
26, 0.121540
27, 0.101737
28, 0.060975
19, 0.002715
0, 0.009500
1, 0.027337
2, 0.045310
3, 0.045236
4, 0.027669
21, -0.185064
22, -0.166398
8, 0.019813
4, -0.132759
0, -0.006533
-1, -0.223889
5, 0.018282
8, -0.210166
6, -0.172373
7, 0.039021
20, -0.204461
10, -0.000133
6, 0.032433
2, -0.062612
3, -0.099522
1, -0.025731
5, -0.152319
7, -0.192033
23, -0.146194
24, -0.126383
25, -0.096967
27, -0.042271
28, -0.023546
20, 0.000150
30, -0.005981
22, 0.087944
26, -0.061831
21, 0.066437
23, 0.119957
24, 0.138943
25, 0.140479
26, 0.121753
27, 0.101398
28, 0.060840
19, 0.002715
0, 0.009500
1, 0.027365
2, 0.045418
3, 0.045366
4, 0.027815
5, 0.018419
2, -0.062507
3, -0.099352
1, -0.025624
7, 0.039142
6, 0.032600
8, 0.019579
0, -0.006396
4, -0.132447
10, -0.000164
5, -0.152315
6, -0.172021
7, -0.191868
8, -0.209816
-1, -0.223765
20, -0.204427
21, -0.184848
22, -0.165827
23, -0.146220
24, -0.125861
25, -0.096738
26, -0.061631
27, -0.042140
28, -0.023376
20, 0.000435
30, -0.005847
21, 0.066349
22, 0.087659
23, 0.119721
24, 0.138966
25, 0.140350
26, 0.121538
27, 0.101200
28, 0.060695
19, 0.002715
1, 0.027372
0, 0.009500
2, 0.045509
3, 0.045516
4, 0.027976
8, 0.019337
0, -0.006283
7, 0.039106
1, -0.025517
10, -0.000154
5, 0.018569
6, 0.032773
2, -0.062379
3, -0.099200
4, -0.132107
5, -0.152313
6, -0.171673
7, -0.191370
8, -0.209533
-1, -0.223642
20, -0.204472
21, -0.184886
22, -0.165192
23, -0.146242
24, -0.125452
25, -0.096504
26, -0.061419
27, -0.042013
20, 0.000766
21, 0.066265
28, -0.023216
30, -0.005713
22, 0.087718
23, 0.119457
24, 0.139012
25, 0.140393
26, 0.121223
27, 0.101195
28, 0.060548
19, 0.002715
0, 0.009500
1, 0.027364
2, 0.045587
3, 0.045682
4, 0.028146
6, 0.032941
10, -0.000116
7, 0.038868
0, -0.006191
8, 0.019345
3, -0.099065
5, 0.018728
2, -0.062234
1, -0.025410
4, -0.131761
5, -0.152091
6, -0.171745
7, -0.190794
8, -0.209273
-1, -0.223516
20, -0.203992
21, -0.184925
22, -0.164805
23, -0.145867
24, -0.125207
25, -0.096274
26, -0.061211
27, -0.041885
28, -0.023185
30, -0.005573
20, 0.001128
21, 0.066188
22, 0.087951
23, 0.119198
24, 0.139048
25, 0.140464
26, 0.120859
27, 0.101219
28, 0.060406
19, 0.002715
0, 0.009500
1, 0.027348
2, 0.045658
3, 0.045855
4, 0.028315
5, 0.018890
8, 0.019592
5, -0.151679
2, -0.062076
0, -0.006113
7, 0.038534
4, -0.131484
1, -0.025303
6, 0.033096
6, -0.171588
10, -0.000058
3, -0.098944
8, -0.209054
7, -0.190216
-1, -0.223231
20, -0.203522
21, -0.184735
26, -0.061049
23, 0.119227
22, 0.087829
23, -0.145415
24, -0.124991
21, 0.066118
30, -0.005427
25, -0.096077
27, -0.041749
20, 0.001506
28, -0.023139
22, -0.164758
24, 0.138783
25, 0.140523
19, 0.002715
27, 0.101263
26, 0.120499
28, 0.060274
0, 0.009500
1, 0.027331
2, 0.045732
3, 0.046026
10, 0.000009
8, 0.019855
1, -0.025196
5, 0.019046
6, 0.033232
4, 0.028475
0, -0.006038
7, 0.038196
2, -0.061913
3, -0.098830
4, -0.131301
5, -0.151375
6, -0.171183
7, -0.189881
8, -0.208856
-1, -0.222737
20, -0.203650
21, -0.184230
22, -0.164890
23, -0.144850
24, -0.124796
26, -0.060939
25, -0.095917
27, -0.041602
28, -0.022965
30, -0.005274
20, 0.001662
21, 0.066058
22, 0.087257
23, 0.119340
24, 0.138427
25, 0.140232
26, 0.120640
27, 0.101286
28, 0.060159
19, 0.002715
0, 0.009500
1, 0.027316
2, 0.045819
3, 0.046186
4, 0.028619
5, 0.019190
7, 0.037986
3, -0.098716
0, -0.005957
8, 0.019873
10, 0.000070
1, -0.025089
2, -0.061753
6, 0.033347
4, -0.131139
5, -0.151230
6, -0.170682
7, -0.189610
8, -0.208677
-1, -0.222239
20, -0.203769
21, -0.183747
22, -0.164801
23, -0.144292
24, -0.124618
25, -0.095775
26, -0.060848
27, -0.041444
28, -0.022759
30, -0.005116
20, 0.001510
21, 0.066005
23, 0.119446
22, 0.086950
25, 0.139860
24, 0.138078
26, 0.120935
27, 0.100931
28, 0.060058
19, 0.002715
0, 0.009500
1, 0.027308
2, 0.045925
6, 0.033444
8, 0.019610
7, 0.037971
10, 0.000114
0, -0.005858
3, 0.046327
5, 0.019320
4, 0.028742
1, -0.024982
2, -0.061604
3, -0.098592
4, -0.130993
5, -0.151075
6, -0.170121
7, -0.189360
8, -0.208515
-1, -0.221856
20, -0.203325
21, -0.183877
22, -0.164447
23, -0.143948
24, -0.124453
25, -0.095643
26, -0.060766
27, -0.041277
28, -0.022534
30, -0.004957
20, 0.001356
21, 0.065954
22, 0.086990
23, 0.119289
24, 0.137975
25, 0.139492
26, 0.121200
27, 0.100564
28, 0.059971
19, 0.002715
1, 0.027306
0, 0.009500
2, 0.046054
3, 0.046446
4, 0.028846
5, 0.019434
6, 0.033528
7, 0.037992
8, 0.019327
10, 0.000130
0, -0.005737
1, -0.024874
2, -0.061471
3, -0.098453
4, -0.130859
5, -0.150558
6, -0.169694
7, -0.189137
8, -0.208369
-1, -0.221634
20, -0.202861
21, -0.184003
22, -0.164087
23, -0.143669
24, -0.124298
25, -0.095516
26, -0.060685
27, -0.041107
28, -0.022308
20, 0.001345
30, -0.004801
21, 0.065905
22, 0.087206
23, 0.119057
24, 0.137939
25, 0.139383
26, 0.120994
27, 0.100340
28, 0.059891
19, 0.002715
1, 0.027308
2, 0.046204
0, 0.009500
3, 0.046546
4, 0.028936
5, 0.019536
7, 0.038043
2, -0.061357
10, 0.000117
8, 0.019160
0, -0.005592
1, -0.024767
3, -0.098292
6, 0.033610
4, -0.130730
5, -0.149949
6, -0.169711
7, -0.188909
8, -0.208234
-1, -0.221439
20, -0.202513
21, -0.183558
22, -0.163734
23, -0.143571
24, -0.124118
25, -0.095385
26, -0.060596
27, -0.040940
28, -0.022099
30, -0.004653
20, 0.001548
21, 0.065857
22, 0.087483
23, 0.118791
24, 0.137934
25, 0.139343
26, 0.120680
27, 0.100310
28, 0.059810
19, 0.002715
1, 0.027312
0, 0.009500
2, 0.046370
3, 0.046631
4, 0.029019
5, 0.019629
6, 0.033698
3, -0.098114
10, 0.000076
4, -0.130447
8, 0.019169
0, -0.005427
2, -0.061260
1, -0.024659
7, 0.038119
5, -0.149593
6, -0.169702
7, -0.188625
-1, -0.221265
8, -0.208108
20, -0.202322
21, -0.183003
22, -0.163560
23, -0.143619
24, -0.123847
26, -0.060492
25, -0.095245
27, -0.040783
28, -0.021978
30, -0.004629
20, 0.001789
21, 0.065813
22, 0.087890
23, 0.118500
24, 0.137953
25, 0.139334
26, 0.120318
27, 0.100309
28, 0.059721
19, 0.002715
0, 0.009500
1, 0.027312
2, 0.046514
3, 0.046711
4, 0.029105
5, 0.019723
6, 0.033800
0, -0.005250
3, -0.097924
2, -0.061174
1, -0.024551
7, 0.038213
10, 0.000016
8, 0.019210
4, -0.129956
5, -0.149576
6, -0.169174
7, -0.188351
8, -0.207833
-1, -0.221104
20, -0.202155
21, -0.182445
22, -0.163379
23, -0.143671
24, -0.123545
25, -0.095092
26, -0.060370
27, -0.040641
28, -0.021887
20, 0.002060
30, -0.004595
22, 0.087919
21, 0.065776
23, 0.118216
24, 0.137963
25, 0.139351
26, 0.119897
27, 0.100330
28, 0.059618
19, 0.002715
0, 0.009500
1, 0.027305
2, 0.046301
3, 0.046796
4, 0.029202
6, 0.033922
7, 0.038321
10, -0.000052
8, 0.019279
5, 0.019823
0, -0.005071
1, -0.024444
2, -0.061091
3, -0.097728
4, -0.129463
6, -0.168544
5, -0.149538
7, -0.188493
8, -0.207349
-1, -0.220952
20, -0.201974
21, -0.182376
22, -0.162845
23, -0.143518
24, -0.123233
25, -0.094925
26, -0.060232
27, -0.040516
28, -0.021817
20, 0.002351
30, -0.004466
21, 0.065745
22, 0.087439
23, 0.118228
24, 0.137676
25, 0.139358
26, 0.119485
27, 0.100363
28, 0.059498
19, 0.002715
0, 0.009500
1, 0.027289
2, 0.046005
3, 0.046894
4, 0.029316
5, 0.019935
6, 0.034065
10, -0.000112
7, 0.038436
0, -0.004902
1, -0.024337
8, 0.019372
2, -0.061004
3, -0.097536
4, -0.129079
5, -0.149060
6, -0.168178
7, -0.188609
8, -0.206865
-1, -0.220804
20, -0.201431
21, -0.182312
22, -0.162537
23, -0.143137
24, -0.122991
25, -0.094748
26, -0.060082
27, -0.040407
28, -0.021755
20, 0.002653
30, -0.004311
21, 0.065723
22, 0.086708
23, 0.118240
24, 0.137302
25, 0.139071
26, 0.119594
27, 0.100251
28, 0.059362
19, 0.002715
1, 0.027261
0, 0.009500
2, 0.045700
3, 0.047011
5, 0.020062
6, 0.034225
4, 0.029451
7, 0.038555
8, 0.019482
10, -0.000152
0, -0.004751
1, -0.024230
2, -0.060905
3, -0.097355
4, -0.128853
5, -0.148481
6, -0.168160
7, -0.188185
8, -0.206486
-1, -0.220657
20, -0.200880
21, -0.182063
22, -0.162549
23, -0.142756
24, -0.122839
25, -0.094564
26, -0.059927
27, -0.040309
28, -0.021687
30, -0.004136
20, 0.002736
21, 0.065711
22, 0.086301
23, 0.118125
25, 0.138782
24, 0.136934
26, 0.119863
27, 0.099939
28, 0.059214
19, 0.002715
0, 0.009500
1, 0.027224
2, 0.045512
3, 0.047149
4, 0.029604
5, 0.020205
6, 0.034395
7, 0.038672
8, 0.019605
10, -0.000160
0, -0.004624
1, -0.024124
2, -0.060786
3, -0.097190
4, -0.128653
5, -0.147902
6, -0.168150
7, -0.187644
8, -0.206260
-1, -0.220366
20, -0.200625
21, -0.181549
22, -0.162567
23, -0.142467
24, -0.122707
25, -0.094381
26, -0.059777
27, -0.040215
28, -0.021600
30, -0.003955
20, 0.002517
21, 0.065700
22, 0.086272
23, 0.117829
24, 0.136819
25, 0.138618
26, 0.120104
27, 0.099628
28, 0.059062
19, 0.002715
0, 0.009500
1, 0.027181
2, 0.045508
4, 0.029770
3, 0.047307
5, 0.020359
6, 0.034567
7, 0.038786
8, 0.019733
10, -0.000134
0, -0.004520
1, -0.024018
2, -0.060646
3, -0.097044
4, -0.128441
5, -0.147824
6, -0.168142
7, -0.187048
8, -0.206060
-1, -0.219876
20, -0.200769
21, -0.181030
23, -0.142310
24, -0.122591
22, -0.162390
25, -0.094205
26, -0.059639
27, -0.040119
28, -0.021481
30, -0.003781
20, 0.002296
21, 0.065690
22, 0.086443
23, 0.117504
24, 0.136774
25, 0.138631
26, 0.119882
27, 0.099427
28, 0.058915
19, 0.002715
0, 0.009500
1, 0.027136
2, 0.045537
3, 0.047477
4, 0.029941
5, 0.020520
7, 0.038897
8, 0.019828
6, 0.034730
0, -0.004434
10, -0.000084
1, -0.023912
2, -0.060491
3, -0.096914
4, -0.128139
5, -0.147894
6, -0.167912
7, -0.186452
8, -0.205881
-1, -0.219385
20, -0.200901
21, -0.180799
22, -0.161935
23, -0.142178
24, -0.122484
25, -0.094041
26, -0.059520
27, -0.040013
28, -0.021328
20, 0.002220
30, -0.003630
21, 0.065682
23, 0.117157
22, 0.086706
24, 0.136762
25, 0.138674
26, 0.119555
27, 0.099385
28, 0.058780
19, 0.002715
1, 0.027093
0, 0.009500
2, 0.045595
3, 0.047651
4, 0.030107
5, 0.020679
6, 0.034878
7, 0.039005
8, 0.019550
0, -0.004359
5, -0.147968
10, -0.000018
6, -0.167414
3, -0.096794
4, -0.127809
1, -0.023806
2, -0.060327
7, -0.186098
8, -0.205683
-1, -0.219002
21, -0.180954
20, -0.200455
22, -0.161379
23, -0.142060
24, -0.122381
25, -0.093892
26, -0.059422
27, -0.039894
28, -0.021152
30, -0.003538
20, 0.002364
21, 0.065674
22, 0.087066
23, 0.116829
24, 0.136738
25, 0.138738
26, 0.119182
27, 0.099371
28, 0.058681
19, 0.002715
0, 0.009500
1, 0.027057
2, 0.045678
3, 0.047818
4, 0.030261
5, 0.020831
8, 0.019253
7, 0.039079
10, 0.000049
6, 0.035005
0, -0.004282
1, -0.023700
2, -0.060161
3, -0.096678
4, -0.127473
5, -0.147826
6, -0.166905
7, -0.186060
8, -0.205134
-1, -0.218776
20, -0.199986
21, -0.181129
22, -0.161066
23, -0.141781
24, -0.122276
25, -0.093757
26, -0.059338
27, -0.039758
28, -0.020961
30, -0.003476
20, 0.002545
21, 0.065667
22, 0.087469
23, 0.116851
24, 0.136429
25, 0.138785
26, 0.118812
27, 0.099378
19, 0.002715
28, 0.058598
0, 0.009500
1, 0.027056
2, 0.045780
3, 0.047970
4, 0.030396
2, -0.060004
4, -0.127206
5, -0.147380
1, -0.023593
5, 0.020970
6, -0.166523
7, 0.038836
8, 0.019237
3, -0.096556
10, 0.000103
0, -0.004195
6, 0.035113
7, -0.186022
8, -0.204577
-1, -0.218576
20, -0.199636
21, -0.181031
22, -0.161072
23, -0.141283
24, -0.122164
25, -0.093634
26, -0.059264
27, -0.039608
28, -0.020769
20, 0.002758
30, -0.003436
21, 0.065662
22, 0.087518
23, 0.116954
24, 0.136037
25, 0.138483
26, 0.118695
27, 0.099400
28, 0.058529
19, 0.002715
1, 0.027054
0, 0.009500
2, 0.045895
3, 0.048103
4, 0.030511
5, 0.021093
8, 0.019495
10, 0.000134
0, -0.004087
7, 0.038500
6, 0.035204
3, -0.096421
1, -0.023487
4, -0.127031
2, -0.059861
5, -0.146838
6, -0.166566
7, -0.185783
8, -0.204158
-1, -0.218397
20, -0.199446
21, -0.180570
22, -0.161087
24, -0.121893
23, -0.141006
25, -0.093515
26, -0.059191
27, -0.039449
28, -0.020589
30, -0.003405
20, 0.002994
21, 0.065658
22, 0.087055
23, 0.117055
24, 0.135653
25, 0.138102
26, 0.118898
27, 0.099401
28, 0.058467
19, 0.002715
1, 0.027049
0, 0.009500
2, 0.046017
3, 0.048214
4, 0.030609
3, -0.096267
8, 0.019772
0, -0.003956
4, -0.126878
2, -0.059741
5, 0.021202
1, -0.023380
10, 0.000124
7, 0.038158
6, 0.035287
5, -0.146297
6, -0.166383
7, -0.185363
8, -0.203928
-1, -0.218232
20, -0.199280
21, -0.180016
22, -0.161103
23, -0.141033
24, -0.121412
25, -0.093396
26, -0.059110
27, -0.039287
28, -0.020433
30, -0.003372
20, 0.003244
21, 0.065657
22, 0.086839
23, 0.116891
24, 0.135529
25, 0.137724
26, 0.118892
27, 0.099299
28, 0.058404
19, 0.002715
2, 0.046110
1, 0.027042
0, 0.009500
3, 0.048306
4, 0.030695
1, -0.023273
2, -0.059639
5, 0.021299
6, 0.035370
0, -0.003802
7, 0.037946
10, 0.000086
8, 0.019956
3, -0.096094
4, -0.126740
5, -0.146229
7, -0.185036
6, -0.165958
8, -0.203728
-1, -0.218077
20, -0.199132
21, -0.179461
22, -0.160753
24, -0.120926
23, -0.141067
25, -0.093270
26, -0.059015
27, -0.039129
28, -0.020307
21, 0.065659
30, -0.003323
20, 0.003500
22, 0.086928
23, 0.116656
24, 0.135477
25, 0.137612
26, 0.118682
27, 0.099166
28, 0.058334
19, 0.002715
1, 0.027033
0, 0.009500
2, 0.045879
3, 0.048389
4, 0.030778
5, 0.021392
6, 0.035463
7, 0.037934
0, -0.003631
4, -0.126614
21, -0.179388
23, -0.141100
28, -0.020210
24, 0.135460
25, 0.137570
28, 0.058252
10, 0.000028
8, 0.019812
3, -0.095904
7, -0.184855
8, -0.203550
20, 0.003755
22, 0.087125
1, -0.023167
5, -0.146307
6, -0.165440
21, 0.065665
26, 0.118386
27, 0.099024
23, 0.116390
19, 0.002715
30, -0.003250
20, -0.198962
-1, -0.217928
22, -0.160317
25, -0.093131
26, -0.058898
24, -0.120557
27, -0.038982
2, -0.059550
1, 0.027022
0, 0.009500
2, 0.045630
3, 0.048469
4, 0.030868
5, 0.021488
6, 0.035574
7, 0.037957
1, -0.023060
0, -0.003452
2, -0.059466
8, 0.019660
10, -0.000039
3, -0.095706
4, -0.126494
5, -0.146186
6, -0.165108
7, -0.184661
8, -0.203386
-1, -0.217782
20, -0.198416
21, -0.179411
22, -0.159882
24, -0.120350
23, -0.140755
25, -0.092978
26, -0.058763
27, -0.038850
28, -0.020135
20, 0.003782
30, -0.003151
21, 0.065675
22, 0.087479
23, 0.116100
25, 0.137559
24, 0.135468
26, 0.118040
27, 0.098860
28, 0.058156
19, 0.002715
0, 0.009500
1, 0.027009
2, 0.045387
3, 0.048558
4, 0.030971
5, 0.021592
6, 0.035704
7, 0.038011
8, 0.019515
0, -0.003276
10, -0.000100
1, -0.022954
2, -0.059378
3, -0.095507
4, -0.126375
5, -0.145817
6, -0.165097
7, -0.184127
8, -0.203229
-1, -0.217637
20, -0.197858
21, -0.179473
22, -0.159694
23, -0.140326
24, -0.120171
25, -0.092811
26, -0.058616
27, -0.038735
28, -0.020073
30, -0.003029
20, 0.003504
21, 0.065689
22, 0.087463
23, 0.115776
24, 0.135515
25, 0.137538
26, 0.118183
27, 0.098608
28, 0.058046
19, 0.002715
0, 0.009500
1, 0.026996
2, 0.045438
3, 0.048663
4, 0.031094
7, 0.038088
5, 0.021711
6, 0.035854
10, -0.000143
8, 0.019611
0, -0.003114
1, -0.022848
2, -0.059279
3, -0.095317
4, -0.126252
5, -0.145444
6, -0.165095
7, -0.183588
21, -0.179038
20, -0.197603
-1, -0.217351
8, -0.203075
22, -0.159850
23, -0.139897
24, -0.120011
25, -0.092635
26, -0.058464
27, -0.038632
28, -0.020008
30, -0.002890
20, 0.003220
21, 0.065718
22, 0.086947
23, 0.115465
24, 0.135548
26, 0.118297
25, 0.137477
27, 0.098282
28, 0.057928
19, 0.002715
0, 0.009500
1, 0.026981
2, 0.045531
4, 0.031236
5, 0.021844
6, 0.036019
3, 0.048789
7, 0.038184
8, 0.019744
0, -0.002972
1, -0.022742
10, -0.000154
2, -0.059160
3, -0.095141
4, -0.125973
5, -0.145298
6, -0.164904
8, -0.202776
7, -0.183338
-1, -0.216866
20, -0.197753
21, -0.178583
22, -0.159989
23, -0.139553
28, -0.019929
24, -0.119866
27, -0.038538
26, -0.058315
25, -0.092454
30, -0.002749
20, 0.003092
21, 0.065759
22, 0.086685
23, 0.115474
24, 0.135266
25, 0.137394
26, 0.118000
27, 0.098066
28, 0.057808
19, 0.002715
0, 0.009500
1, 0.026965
2, 0.045651
3, 0.048936
4, 0.031395
5, 0.021992
7, 0.038292
6, 0.036191
8, 0.019866
10, -0.000130
0, -0.002854
1, -0.022636
2, -0.059020
3, -0.094991
4, -0.125486
5, -0.145357
6, -0.164442
7, -0.183362
8, -0.202364
-1, -0.216381
20, -0.197924
21, -0.178239
22, -0.159559
23, -0.139340
24, -0.119728
25, -0.092275
26, -0.058176
27, -0.038446
28, -0.019824
20, 0.003196
30, -0.002617
21, 0.065798
22, 0.086741
23, 0.115570
24, 0.134896
25, 0.137306
26, 0.117611
27, 0.098014
28, 0.057693
19, 0.002715
0, 0.009500
1, 0.026948
2, 0.045784
3, 0.049100
4, 0.031564
5, 0.022149
6, 0.036359
8, 0.019596
7, 0.038407
10, -0.000081
0, -0.002759
1, -0.022531
2, -0.058865
3, -0.094858
4, -0.124996
5, -0.145192
7, -0.183400
20, -0.197822
-1, -0.216001
22, -0.159014
6, -0.163975
21, -0.178295
8, -0.202045
23, -0.139150
25, -0.092105
24, -0.119594
26, -0.058054
27, -0.038347
28, -0.019688
30, -0.002506
20, 0.003339
21, 0.065835
22, 0.086966
23, 0.115661
24, 0.134533
25, 0.137194
26, 0.117222
27, 0.097989
28, 0.057589
19, 0.002715
0, 0.009500
1, 0.026930
2, 0.045918
3, 0.049283
4, 0.031734
5, 0.022310
6, 0.036517
7, 0.038524
8, 0.019312
0, -0.002678
10, -0.000017
1, -0.022425
2, -0.058700
3, -0.094737
4, -0.124618
5, -0.144706
6, -0.163615
7, -0.183230
8, -0.201868
-1, -0.215775
20, -0.197355
21, -0.178444
23, -0.138979
24, -0.119462
22, -0.158414
25, -0.091949
26, -0.057949
27, -0.038237
28, -0.019524
30, -0.002427
20, 0.003514
21, 0.065873
22, 0.087248
23, 0.115500
24, 0.134421
25, 0.136984
26, 0.117367
27, 0.097953
28, 0.057501
19, 0.002715
0, 0.009500
1, 0.026911
2, 0.045899
4, 0.031896
6, 0.036656
5, 0.022467
7, 0.038640
3, 0.049532
8, 0.019039
10, 0.000049
0, -0.002604
1, -0.022320
2, -0.058534
3, -0.094622
4, -0.124401
5, -0.144136
6, -0.163657
7, -0.182832
8, -0.201715
-1, -0.215575
20, -0.196874
21, -0.178388
22, -0.158057
23, -0.138789
24, -0.119329
25, -0.091806
26, -0.057861
27, -0.038111
28, -0.019340
30, -0.002382
20, 0.003712
21, 0.065913
22, 0.087650
23, 0.115271
24, 0.134380
25, 0.136590
26, 0.117521
27, 0.097844
28, 0.057429
19, 0.002715
1, 0.026891
0, 0.009500
2, 0.045682
3, 0.049734
4, 0.032043
6, 0.036775
7, 0.038720
8, 0.019079
1, -0.022214
5, 0.022614
0, -0.002524
3, -0.094502
2, -0.058375
10, 0.000103
4, -0.124210
5, -0.143504
6, -0.163473
7, -0.182437
8, -0.201578
20, -0.196518
-1, -0.215396
21, -0.178057
22, -0.158036
23, -0.138496
24, -0.119197
25, -0.091678
26, -0.057784
27, -0.037970
28, -0.019148
30, -0.002363
20, 0.003926
21, 0.065956
22, 0.087671
24, 0.134370
19, 0.002715
23, 0.115011
27, 0.097711
26, 0.117498
28, 0.057373
25, 0.136201
0, 0.009500
1, 0.026868
2, 0.045452
3, 0.049832
5, 0.022747
4, 0.032170
6, 0.036876
7, 0.038459
8, 0.019162
0, -0.002428
10, 0.000134
1, -0.022108
8, -0.201450
2, -0.058230
3, -0.094370
5, -0.143123
4, -0.124008
6, -0.163050
7, -0.182135
-1, -0.215232
20, -0.196329
21, -0.177626
22, -0.158025
23, -0.138206
24, -0.118929
25, -0.091558
26, -0.057710
27, -0.037816
28, -0.018962
20, 0.004147
21, 0.066002
30, -0.002360
22, 0.087177
23, 0.114726
24, 0.134385
26, 0.117223
25, 0.136082
27, 0.097571
28, 0.057327
19, 0.002715
1, 0.026841
0, 0.009500
2, 0.045230
3, 0.049939
4, 0.032278
5, 0.022864
8, 0.019274
6, 0.036963
7, 0.038178
3, -0.094218
0, -0.002311
1, -0.022002
10, 0.000136
2, -0.058102
4, -0.123463
5, -0.143088
6, -0.162533
7, -0.181970
8, -0.201321
-1, -0.215077
20, -0.196168
21, -0.177043
22, -0.158015
23, -0.138354
24, -0.118467
25, -0.091441
26, -0.057631
27, -0.037654
28, -0.018793
20, 0.004369
30, -0.002360
21, 0.066054
22, 0.086933
23, 0.114451
24, 0.134392
25, 0.136035
26, 0.116869
27, 0.097498
28, 0.057284
19, 0.002715
0, 0.009500
1, 0.026815
2, 0.045269
3, 0.050051
4, 0.032370
5, 0.022967
8, 0.019400
7, 0.037905
6, 0.037045
0, -0.002171
10, 0.000108
1, -0.021896
2, -0.057993
3, -0.094043
4, -0.122914
5, -0.143031
6, -0.162203
7, -0.181796
8, -0.201187
-1, -0.214929
20, -0.196024
21, -0.176460
22, -0.157783
23, -0.138509
24, -0.118005
25, -0.091321
26, -0.057540
27, -0.037494
28, -0.018651
30, -0.002350
20, 0.004586
21, 0.066110
22, 0.087000
23, 0.114471
24, 0.134105
25, 0.136020
26, 0.116520
27, 0.097472
28, 0.057238
19, 0.002715
0, 0.009500
1, 0.026789
2, 0.045346
3, 0.050167
4, 0.032454
5, 0.023063
8, 0.019526
7, 0.037961
3, -0.093853
4, -0.122499
2, -0.057898
1, -0.021790
0, -0.002009
10, 0.000055
6, 0.037132
5, -0.142543
6, -0.162193
7, -0.181261
-1, -0.214783
8, -0.201044
21, -0.176360
22, -0.157359
26, -0.057431
23, -0.138414
24, -0.117644
20, -0.195731
28, -0.018539
25, -0.091192
27, -0.037340
30, -0.002319
20, 0.004580
21, 0.066172
22, 0.087176
23, 0.114580
24, 0.133730
25, 0.135995
26, 0.116664
27, 0.097145
28, 0.057183
19, 0.002715
0, 0.009500
2, 0.045452
1, 0.026763
3, 0.050285
4, 0.032538
4, -0.122272
6, 0.037232
8, 0.019642
1, -0.021684
7, 0.038060
2, -0.057812
10, -0.000011
5, -0.142040
3, -0.093654
6, -0.162158
0, -0.001833
5, 0.023156
7, -0.180754
8, -0.200747
20, -0.195316
-1, -0.214639
21, -0.176265
22, -0.157042
23, -0.137977
24, -0.117432
25, -0.091050
26, -0.057304
27, -0.037199
28, -0.018454
30, -0.002261
20, 0.004398
21, 0.066237
22, 0.087513
23, 0.114681
24, 0.133362
25, 0.135933
26, 0.116781
27, 0.096816
28, 0.057114
19, 0.002715
0, 0.009500
1, 0.026737
2, 0.045574
3, 0.050403
4, 0.032633
5, 0.023255
6, 0.037350
8, 0.019742
7, 0.038188
0, -0.001655
10, -0.000076
2, -0.057725
19, 0.002715
3, -0.093453
20, 0.004340
22, 0.087919
26, 0.116480
7, -0.180851
8, -0.200249
23, -0.137442
25, -0.090893
27, -0.037074
21, 0.066301
24, 0.133246
21, -0.176173
22, -0.156883
5, -0.141665
6, -0.161683
-1, -0.214496
20, -0.194993
28, -0.018386
23, 0.114531
28, 0.057031
26, -0.057161
4, -0.122074
30, -0.002175
1, -0.021578
24, -0.117246
27, 0.096609
25, 0.135847
1, 0.026711
0, 0.009500
2, 0.045701
3, 0.050521
5, 0.023365
4, 0.032744
7, 0.038327
3, -0.093261
2, -0.057629
10, -0.000128
4, -0.121899
1, -0.021472
6, 0.037489
0, -0.001483
8, 0.019690
5, -0.141464
