ID, Distance
24, 0.088125
25, 0.072816
26, 0.054215
27, 0.034708
28, 0.016061
19, 0.002715
0, 0.009500
1, 0.001242
2, -0.016658
3, -0.037260
4, -0.054952
5, -0.071814
6, -0.055887
7, -0.037251
8, -0.020599
10, 0.000012
0, 0.039290
1, 0.068842
2, 0.063424
3, 0.046333
4, 0.024557
5, 0.012311
6, 0.008751
7, 0.021220
8, 0.031152
-1, 0.040664
20, 0.045676
21, 0.056433
22, 0.065731
23, 0.063177
24, 0.044552
25, 0.027264
26, 0.009232
27, -0.003840
28, -0.019452
30, -0.000105
20, 0.020995
21, 0.040797
22, 0.064776
23, 0.089722
24, 0.088122
25, 0.072817
26, 0.054005
27, 0.034898
28, 0.016148
19, 0.002715
0, 0.009500
1, 0.001295
2, -0.016991
3, -0.037204
4, -0.054905
5, -0.071805
6, -0.055865
7, -0.037227
10, -0.000181
0, 0.039319
8, -0.020584
1, 0.068832
2, 0.063398
3, 0.046339
4, 0.024523
5, 0.012326
6, 0.008775
7, 0.021226
8, 0.030901
20, 0.045615
-1, 0.040705
21, 0.056380
22, 0.065707
23, 0.063135
24, 0.044477
25, 0.027247
26, 0.009235
27, -0.003671
28, -0.019524
30, -0.000098
20, 0.020943
21, 0.040612
22, 0.064722
23, 0.089695
24, 0.088131
25, 0.072807
26, 0.053693
27, 0.035099
28, 0.016238
19, 0.002715
1, 0.001372
0, 0.009500
2, -0.017343
3, -0.037136
4, -0.054847
5, -0.071795
6, -0.055867
7, -0.037223
8, -0.020556
10, -0.000383
0, 0.039296
1, 0.068807
2, 0.063382
3, 0.046319
4, 0.024493
5, 0.012324
6, 0.008821
7, 0.021214
8, 0.030634
-1, 0.040747
20, 0.045573
21, 0.056329
22, 0.065670
23, 0.063108
24, 0.044397
25, 0.027254
26, 0.009209
27, -0.003475
28, -0.019584
30, -0.000062
20, 0.020876
21, 0.040771
22, 0.064668
23, 0.089651
24, 0.088145
25, 0.072782
27, 0.035295
26, 0.053469
28, 0.016260
19, 0.002715
0, 0.009500
1, 0.001461
2, -0.017570
3, -0.037066
4, -0.054787
5, -0.071786
6, -0.055885
7, -0.037239
8, -0.020521
10, -0.000550
0, 0.039245
1, 0.068769
2, 0.063380
3, 0.046278
4, 0.024477
5, 0.012311
6, 0.008885
7, 0.021192
8, 0.030605
-1, 0.040779
20, 0.045556
21, 0.056288
23, 0.063096
22, 0.065620
24, 0.044327
25, 0.027281
26, 0.009157
27, -0.003255
28, -0.019621
30, -0.000007
20, 0.020805
21, 0.041027
22, 0.064621
23, 0.089595
24, 0.088156
25, 0.072738
26, 0.053381
27, 0.035241
28, 0.016201
19, 0.002715
0, 0.009500
1, 0.001549
2, -0.017362
3, -0.037000
4, -0.054732
5, -0.071777
6, -0.055917
7, -0.037270
10, -0.000280
8, -0.020488
0, 0.039174
1, 0.068728
2, 0.063393
3, 0.046228
4, 0.024480
5, 0.012293
6, 0.008957
7, 0.021167
8, 0.030919
-1, 0.040796
20, 0.045566
21, 0.056259
22, 0.065565
23, 0.063095
24, 0.044274
25, 0.027317
26, 0.009085
27, -0.003054
28, -0.019631
30, 0.000058
20, 0.020743
21, 0.041282
22, 0.064587
23, 0.089535
24, 0.088156
25, 0.072678
26, 0.053316
27, 0.035149
28, 0.016116
19, 0.002715
1, 0.001626
0, 0.009500
2, -0.017144
3, -0.036945
4, -0.054691
5, -0.071767
6, -0.055953
7, -0.037310
8, -0.020464
10, 0.000008
0, 0.039094
1, 0.068690
2, 0.063417
3, 0.046181
4, 0.024506
5, 0.012278
6, 0.009027
7, 0.021150
8, 0.031217
-1, 0.040793
20, 0.045597
21, 0.056244
22, 0.065509
23, 0.063101
24, 0.044246
25, 0.027351
26, 0.009006
27, -0.003227
28, -0.019614
30, 0.000117
20, 0.020700
21, 0.041390
22, 0.064571
23, 0.089478
24, 0.088140
25, 0.072606
26, 0.053268
27, 0.035035
28, 0.016011
19, 0.002715
0, 0.009500
1, 0.001685
2, -0.016926
3, -0.036908
5, -0.071758
6, -0.055987
1, 0.068664
4, 0.024551
6, 0.009085
10, 0.000137
4, -0.054667
7, -0.037352
7, 0.021147
2, 0.063450
5, 0.012274
0, 0.039019
8, 0.030998
3, 0.046147
8, -0.020455
-1, 0.040772
20, 0.045640
21, 0.056244
24, 0.044245
26, 0.008934
30, 0.000160
21, 0.041275
28, -0.019577
22, 0.064572
25, 0.027372
22, 0.065460
23, 0.063107
20, 0.020681
27, -0.003505
23, 0.089433
24, 0.088105
25, 0.072532
26, 0.053226
27, 0.034917
28, 0.015896
19, 0.002715
0, 0.009500
1, 0.001725
2, -0.016878
3, -0.036887
4, -0.054662
5, -0.071748
8, -0.020462
1, 0.068658
2, 0.063484
6, -0.056010
0, 0.038965
10, 0.000035
7, -0.037385
3, 0.046136
4, 0.024609
5, 0.012284
6, 0.009123
7, 0.021164
8, 0.030646
-1, 0.040736
20, 0.045685
21, 0.056253
23, 0.063107
22, 0.065422
24, 0.044264
25, 0.027372
26, 0.008879
27, -0.003783
28, -0.019530
30, 0.000176
21, 0.041121
20, 0.020689
22, 0.064587
23, 0.089407
24, 0.088053
25, 0.072461
26, 0.053183
27, 0.034813
28, 0.015784
19, 0.002715
2, -0.016859
1, 0.001748
0, 0.009500
3, -0.036882
4, -0.054673
5, -0.071738
7, -0.037404
0, 0.038973
6, -0.056016
10, -0.000105
8, -0.020484
1, 0.068672
2, 0.063512
3, 0.046151
4, 0.024671
5, 0.012312
6, 0.009137
7, 0.021200
8, 0.030317
-1, 0.040694
20, 0.045720
21, 0.056265
22, 0.065399
23, 0.063095
24, 0.044296
25, 0.027347
26, 0.008851
27, -0.003905
28, -0.019486
30, 0.000162
20, 0.020719
21, 0.040935
22, 0.064609
23, 0.089401
24, 0.087991
25, 0.072403
26, 0.053134
27, 0.034750
28, 0.015684
19, 0.002715
2, -0.016860
1, 0.001761
0, 0.009500
3, -0.036886
4, -0.054692
6, -0.056005
5, -0.071728
3, 0.046192
7, -0.037398
0, 0.039009
10, -0.000275
1, 0.068701
8, -0.020514
2, 0.063530
4, 0.024726
5, 0.012354
6, 0.009130
7, 0.021253
8, 0.030559
-1, 0.040654
20, 0.045734
21, 0.056273
22, 0.065389
23, 0.063069
24, 0.044329
25, 0.027298
26, 0.008852
27, -0.003797
28, -0.019456
30, 0.000121
20, 0.020762
21, 0.040723
22, 0.064630
23, 0.089409
24, 0.087925
25, 0.072363
26, 0.053074
27, 0.034732
28, 0.015603
19, 0.002715
1, 0.001775
0, 0.009500
2, -0.016868
3, -0.036892
4, -0.054712
4, 0.024766
6, -0.055976
2, 0.063535
5, -0.071719
10, -0.000467
1, 0.068739
8, -0.020544
3, 0.046251
0, 0.039067
7, -0.037374
5, 0.012407
6, 0.009107
7, 0.021315
8, 0.030941
-1, 0.040624
20, 0.045722
21, 0.056272
22, 0.065391
23, 0.063028
24, 0.044352
25, 0.027232
26, 0.008878
27, -0.003648
28, -0.019450
30, 0.000060
20, 0.020806
21, 0.040491
22, 0.064643
23, 0.089427
24, 0.087864
25, 0.072341
26, 0.053005
27, 0.034738
28, 0.015544
19, 0.002715
0, 0.009500
1, 0.001799
2, -0.016868
3, -0.036893
10, -0.000633
6, -0.055936
1, 0.068779
7, -0.037338
4, -0.054725
5, -0.071709
8, -0.020568
0, 0.039133
2, 0.063525
3, 0.046317
4, 0.024786
6, 0.009077
5, 0.012463
7, 0.021377
8, 0.031304
-1, 0.040611
20, 0.045685
21, 0.056257
22, 0.065397
23, 0.062977
24, 0.044355
25, 0.027158
26, 0.008921
27, -0.003466
28, -0.019472
30, -0.000007
20, 0.020839
21, 0.040280
22, 0.064642
23, 0.089446
24, 0.087816
25, 0.072334
26, 0.052927
27, 0.034757
28, 0.015505
19, 0.002715
0, 0.009500
1, 0.001841
2, -0.016850
3, -0.036880
4, -0.054723
5, -0.071699
6, -0.055893
7, -0.037297
8, -0.020578
10, -0.000364
0, 0.039194
1, 0.068812
2, 0.063503
3, 0.046378
4, 0.024783
5, 0.012514
6, 0.009052
7, 0.021430
8, 0.031102
-1, 0.040618
20, 0.045628
22, 0.065402
21, 0.056228
23, 0.062920
25, 0.027089
24, 0.044333
27, -0.003298
26, 0.008969
28, -0.019519
30, -0.000068
20, 0.020851
21, 0.040431
22, 0.064623
23, 0.089457
24, 0.087785
25, 0.072336
26, 0.052847
27, 0.034773
19, 0.002715
28, 0.015479
1, 0.001906
0, 0.009500
2, -0.016806
3, -0.036851
6, 0.009041
2, 0.063476
3, 0.046424
5, 0.012553
8, -0.020570
1, 0.068831
7, -0.037259
4, -0.054704
6, -0.055854
4, 0.024762
10, -0.000080
0, 0.039238
5, -0.071689
7, 0.021467
8, 0.030762
-1, 0.040643
23, 0.062865
28, -0.019584
24, 0.044285
23, 0.089455
22, 0.065400
30, -0.000110
27, -0.003498
21, 0.040678
21, 0.056185
22, 0.064586
20, 0.045560
25, 0.072175
25, 0.027035
20, 0.020838
24, 0.087773
26, 0.009007
26, 0.052931
27, 0.034771
28, 0.015456
19, 0.002715
2, -0.016733
1, 0.001993
0, 0.009500
3, -0.036804
4, -0.054666
5, -0.071679
0, 0.039256
1, 0.068833
3, 0.046446
7, -0.037232
6, -0.055826
2, 0.063448
10, 0.000051
4, 0.024730
6, 0.009051
8, -0.020543
5, 0.012577
7, 0.021485
8, 0.030442
-1, 0.040680
20, 0.045493
21, 0.056135
22, 0.065385
23, 0.062817
24, 0.044218
25, 0.027003
26, 0.009026
27, -0.003706
28, -0.019657
30, -0.000120
21, 0.040977
20, 0.020800
22, 0.064538
23, 0.089435
24, 0.087776
25, 0.071878
26, 0.053149
27, 0.034729
28, 0.015426
19, 0.002715
1, 0.002098
0, 0.009500
2, -0.016637
3, -0.036744
4, -0.054615
5, -0.071669
6, -0.055816
2, 0.063428
5, 0.012584
10, -0.000041
3, 0.046441
1, 0.068818
7, -0.037221
7, 0.021483
0, 0.039245
6, 0.009084
4, 0.024697
8, -0.020501
8, 0.030696
-1, 0.040723
20, 0.045439
21, 0.056083
22, 0.065356
23, 0.062781
25, 0.026996
24, 0.044140
26, 0.009018
27, -0.003785
28, -0.019725
30, -0.000096
20, 0.020741
21, 0.041276
22, 0.064483
23, 0.089397
25, 0.071668
24, 0.087789
26, 0.053279
27, 0.034643
28, 0.015380
19, 0.002715
0, 0.009500
1, 0.002212
2, -0.016527
4, -0.054556
5, -0.071659
6, -0.055823
7, -0.037227
8, -0.020451
10, -0.000170
3, -0.036675
0, 0.039209
1, 0.068790
2, 0.063419
3, 0.046412
4, 0.024672
5, 0.012577
6, 0.009138
7, 0.021466
8, 0.031088
-1, 0.040762
20, 0.045408
21, 0.056036
22, 0.065314
23, 0.062761
24, 0.044064
25, 0.027013
26, 0.008980
27, -0.003666
28, -0.019776
30, -0.000048
20, 0.020671
21, 0.041418
22, 0.064431
23, 0.089346
24, 0.087802
25, 0.071591
26, 0.053273
27, 0.034531
28, 0.015312
19, 0.002715
1, 0.002325
0, 0.009500
2, -0.016415
3, -0.036607
4, -0.054498
0, 0.039155
2, 0.063425
1, 0.068755
7, -0.037249
10, -0.000330
6, -0.055846
5, -0.071648
8, -0.020399
3, 0.046368
4, 0.024663
5, 0.012561
6, 0.009205
7, 0.021442
8, 0.031459
-1, 0.040788
20, 0.045402
21, 0.055999
22, 0.065262
23, 0.062754
24, 0.044000
25, 0.027044
26, 0.008919
27, -0.003513
30, 0.000016
28, -0.019802
20, 0.020603
21, 0.041324
22, 0.064389
24, 0.087808
23, 0.089287
25, 0.071537
26, 0.053245
27, 0.034406
28, 0.015220
19, 0.002715
0, 0.009500
1, 0.002426
3, -0.036546
2, -0.016315
6, -0.055879
8, -0.020354
4, -0.054449
10, -0.000473
23, 0.062757
24, 0.043958
26, 0.008843
28, -0.019800
30, 0.000081
20, 0.020548
21, 0.041189
22, 0.064362
23, 0.089229
0, 0.039096
7, -0.037282
2, 0.063445
5, -0.071638
3, 0.046319
1, 0.068722
4, 0.024676
6, 0.009277
7, 0.021419
21, 0.055977
20, 0.045421
24, 0.087801
5, 0.012543
22, 0.065206
8, 0.031262
27, -0.003366
25, 0.027081
-1, 0.040798
25, 0.071498
26, 0.053200
27, 0.034280
28, 0.015109
19, 0.002715
0, 0.009500
1, 0.002509
2, -0.016238
4, -0.054415
3, -0.036499
5, -0.071628
7, -0.037316
6, -0.055913
8, -0.020322
10, -0.000208
0, 0.039046
1, 0.068698
2, 0.063476
3, 0.046277
4, 0.024710
5, 0.012531
6, 0.009342
7, 0.021407
8, 0.030926
-1, 0.040787
23, 0.062764
20, 0.045459
21, 0.055969
22, 0.065152
24, 0.043941
25, 0.027111
26, 0.008766
27, -0.003427
28, -0.019775
30, 0.000134
20, 0.020515
22, 0.064353
21, 0.041021
23, 0.089179
24, 0.087776
25, 0.071467
26, 0.053149
27, 0.034168
28, 0.014986
19, 0.002715
1, 0.002570
0, 0.009500
2, -0.016189
3, -0.036469
4, -0.054401
1, 0.068689
10, 0.000161
0, 0.039016
5, -0.071618
7, -0.037345
6, -0.055941
8, -0.020308
2, 0.063512
3, 0.046252
4, 0.024761
5, 0.012532
6, 0.009392
7, 0.021412
8, 0.030610
-1, 0.040760
20, 0.045505
21, 0.055973
22, 0.065108
23, 0.062769
24, 0.043949
25, 0.027125
26, 0.008699
27, -0.003780
28, -0.019733
30, 0.000165
20, 0.020507
21, 0.040824
22, 0.064361
23, 0.089144
24, 0.087502
25, 0.071435
26, 0.053099
27, 0.034081
28, 0.014862
19, 0.002715
0, 0.009500
1, 0.002609
2, -0.016169
4, -0.054404
3, -0.036456
5, -0.071607
6, -0.055956
7, -0.037362
8, -0.020310
10, 0.000528
0, 0.039016
1, 0.068698
2, 0.063546
3, 0.046253
4, 0.024821
5, 0.012550
6, 0.009420
7, 0.021436
-1, 0.040721
25, 0.027115
26, 0.008655
21, 0.055984
24, 0.043974
20, 0.045547
8, 0.030866
23, 0.062764
22, 0.065076
27, -0.004145
28, -0.019686
30, 0.000155
20, 0.020525
21, 0.040605
22, 0.064379
23, 0.089119
24, 0.087037
25, 0.071396
26, 0.053056
27, 0.034034
28, 0.014747
19, 0.002715
0, 0.009500
1, 0.002632
2, -0.016171
3, -0.036456
4, -0.054420
6, -0.055953
5, -0.071597
7, -0.037361
8, -0.020327
10, 0.000714
0, 0.039046
1, 0.068724
2, 0.063573
3, 0.046279
4, 0.024881
5, 0.012583
6, 0.009425
7, 0.021480
8, 0.031152
-1, 0.040679
20, 0.045574
21, 0.055996
22, 0.065059
23, 0.062747
24, 0.044008
25, 0.027080
26, 0.008639
27, -0.004311
28, -0.019646
30, 0.000117
20, 0.020561
21, 0.040368
22, 0.064402
23, 0.089096
24, 0.086854
25, 0.071348
26, 0.053023
27, 0.034015
28, 0.014649
19, 0.002715
0, 0.009500
1, 0.002649
2, -0.016185
3, -0.036463
4, 0.024931
4, -0.054441
5, -0.071587
8, -0.020351
7, -0.037343
6, -0.055933
1, 0.068762
10, 0.000637
3, 0.046328
0, 0.039101
2, 0.063588
5, 0.012631
6, 0.009411
7, 0.021537
23, 0.062715
30, 0.000059
28, -0.019626
21, 0.056001
25, 0.027023
27, -0.004201
8, 0.031208
-1, 0.040642
20, 0.045578
22, 0.065055
26, 0.008651
24, 0.044038
20, 0.020606
21, 0.040152
22, 0.064421
24, 0.086739
23, 0.089008
25, 0.071289
27, 0.034016
19, 0.002715
26, 0.053000
28, 0.014573
0, 0.009500
1, 0.002668
2, -0.016199
3, -0.036468
4, -0.054459
5, -0.071577
7, -0.037310
6, -0.055898
8, -0.020376
10, 0.000516
0, 0.039169
1, 0.068805
2, 0.063587
3, 0.046391
4, 0.024962
5, 0.012685
6, 0.009384
7, 0.021599
8, 0.030937
-1, 0.040619
20, 0.045556
21, 0.055995
22, 0.065059
23, 0.062670
24, 0.044053
25, 0.026953
26, 0.008685
27, -0.004046
28, -0.019631
30, -0.000008
20, 0.020646
21, 0.040298
22, 0.064429
23, 0.088844
24, 0.086642
25, 0.071223
26, 0.052985
27, 0.034025
28, 0.014660
19, 0.002715
0, 0.009500
1, 0.002700
2, -0.016199
0, 0.039235
1, 0.068844
3, -0.036464
6, -0.055855
5, -0.071567
7, -0.037270
4, -0.054466
10, 0.000360
8, -0.020397
2, 0.063572
3, 0.046456
4, 0.024972
5, 0.012739
6, 0.009355
7, 0.021658
8, 0.030651
-1, 0.040614
20, 0.045510
21, 0.055975
22, 0.065066
23, 0.062616
24, 0.044046
25, 0.026880
26, 0.008732
27, -0.003859
28, -0.019663
30, -0.000069
20, 0.020672
21, 0.040540
22, 0.064420
23, 0.088659
24, 0.086563
26, 0.052974
27, 0.034028
19, 0.002715
25, 0.071154
28, 0.014872
1, 0.002752
0, 0.009500
2, -0.016176
3, -0.036447
4, -0.054340
5, -0.071557
3, 0.046511
2, 0.063547
0, 0.039286
1, 0.068871
6, -0.055813
8, -0.020410
7, -0.037230
5, 0.012786
10, 0.000181
4, 0.024961
6, 0.009334
7, 0.021705
8, 0.030601
-1, 0.040628
20, 0.045448
21, 0.055940
22, 0.065069
23, 0.062559
24, 0.044014
25, 0.026816
26, 0.008778
27, -0.003649
28, -0.019718
30, -0.000113
20, 0.020674
21, 0.040837
22, 0.064394
23, 0.088458
24, 0.086499
25, 0.071088
26, 0.052960
27, 0.034010
28, 0.015086
19, 0.002715
0, 0.009500
1, 0.002825
2, -0.016125
3, -0.036413
4, -0.054106
5, -0.071548
6, -0.055781
7, -0.037200
8, -0.020412
0, 0.039292
10, -0.000016
1, 0.068862
2, 0.063516
7, 0.021733
4, 0.024933
5, 0.012817
3, 0.046545
6, 0.009330
8, 0.030893
-1, 0.040659
20, 0.045379
21, 0.055894
22, 0.065062
23, 0.062506
24, 0.043958
25, 0.026771
26, 0.008809
27, -0.003463
28, -0.019788
30, -0.000130
20, 0.020650
21, 0.041133
22, 0.064352
23, 0.088247
24, 0.086447
25, 0.071030
26, 0.052937
27, 0.033960
28, 0.015048
19, 0.002715
1, 0.002918
0, 0.009500
2, -0.015913
3, -0.036363
4, -0.053871
5, -0.071539
6, -0.055770
8, -0.020405
7, -0.037195
10, -0.000223
1, 0.068835
0, 0.039249
2, 0.063487
3, 0.046553
4, 0.024897
5, 0.012832
6, 0.009348
7, 0.021741
8, 0.031202
-1, 0.040699
20, 0.045316
21, 0.055842
22, 0.065042
23, 0.062463
24, 0.043886
25, 0.026749
26, 0.008817
27, -0.003672
28, -0.019859
30, -0.000116
20, 0.020603
21, 0.041273
22, 0.064300
23, 0.088031
24, 0.086405
25, 0.070984
26, 0.052902
27, 0.033876
28, 0.014975
19, 0.002715
1, 0.003024
2, -0.015620
0, 0.009500
3, -0.036303
4, -0.053846
5, -0.071531
7, -0.037216
6, -0.055784
10, -0.000395
0, 0.039180
1, 0.068796
8, -0.020392
2, 0.063464
3, 0.046534
4, 0.024863
20, 0.020539
8, 0.031507
28, -0.019921
26, 0.008797
5, 0.012829
24, 0.043808
7, 0.021731
21, 0.055792
20, 0.045271
30, -0.000075
22, 0.065008
25, 0.026753
23, 0.062434
27, -0.003895
21, 0.041178
-1, 0.040741
6, 0.009387
22, 0.064246
23, 0.087825
24, 0.086370
25, 0.070953
26, 0.052853
27, 0.033767
28, 0.014879
19, 0.002715
1, 0.003134
0, 0.009500
2, -0.015963
3, -0.036239
-1, 0.040775
4, -0.053847
1, 0.068751
4, 0.024839
7, -0.037252
10, -0.000133
6, 0.009444
6, -0.055814
8, 0.031331
8, -0.020378
3, 0.046492
0, 0.039096
7, 0.021708
2, 0.063454
5, -0.071522
5, 0.012814
20, 0.045249
21, 0.055748
28, -0.019962
23, 0.062419
26, 0.008749
30, -0.000015
27, 0.033644
25, 0.026776
20, 0.020469
23, 0.087718
22, 0.064961
27, -0.003977
26, 0.052790
24, 0.043736
21, 0.041043
25, 0.070934
24, 0.086340
28, 0.014773
19, 0.002715
22, 0.064197
0, 0.009500
1, 0.003238
2, -0.016300
3, -0.036179
6, -0.055852
10, 0.000148
5, -0.071515
8, -0.020367
7, -0.037298
4, -0.055700
0, 0.039011
1, 0.068708
2, 0.063457
3, 0.046439
4, 0.024834
5, 0.012791
6, 0.009510
7, 0.021681
8, 0.031142
-1, 0.040794
20, 0.045254
21, 0.055718
22, 0.064907
23, 0.062417
24, 0.043681
25, 0.026811
26, 0.008680
27, -0.003848
28, -0.019823
30, 0.000052
20, 0.020405
21, 0.040874
22, 0.064161
23, 0.087631
24, 0.086311
25, 0.070924
26, 0.052719
27, 0.033519
28, 0.014670
19, 0.002715
0, 0.009500
1, 0.003165
2, -0.016045
3, -0.036130
5, -0.071507
6, -0.055892
2, 0.063472
10, 0.000270
7, -0.037346
0, 0.038938
1, 0.068676
8, -0.020365
4, -0.055245
3, 0.046384
4, 0.024849
5, 0.012770
6, 0.009576
-1, 0.040795
7, 0.021659
8, 0.030953
20, 0.045282
21, 0.055701
22, 0.064852
23, 0.062423
24, 0.043649
25, 0.026847
26, 0.008602
27, -0.003683
28, -0.019539
30, 0.000112
20, 0.020358
21, 0.040677
22, 0.064141
23, 0.087563
24, 0.086282
25, 0.070918
26, 0.052644
27, 0.033408
28, 0.014583
19, 0.002715
2, -0.015650
0, 0.009500
1, 0.002947
3, -0.036097
4, -0.054923
5, -0.071499
0, 0.038891
6, -0.055926
2, 0.063497
8, -0.020374
7, -0.037385
1, 0.068659
10, 0.000163
3, 0.046342
4, 0.024885
5, 0.012759
6, 0.009632
7, 0.021651
8, 0.030962
-1, 0.040776
20, 0.045324
21, 0.055699
22, 0.064802
23, 0.062430
24, 0.043643
25, 0.026871
26, 0.008528
27, -0.003525
28, -0.019251
30, 0.000153
20, 0.020335
21, 0.040457
22, 0.064139
23, 0.087513
24, 0.086252
25, 0.070908
26, 0.052572
27, 0.033320
28, 0.014517
19, 0.002715
0, 0.009500
1, 0.002727
2, -0.015286
3, -0.036080
4, -0.054705
5, -0.071492
6, -0.055946
7, -0.037411
8, -0.020395
10, 0.000018
0, 0.038885
1, 0.068659
2, 0.063524
3, 0.046321
4, 0.024935
5, 0.012762
6, 0.009669
7, 0.021661
8, 0.031002
-1, 0.040742
20, 0.045370
21, 0.055707
22, 0.064763
23, 0.062432
24, 0.043658
25, 0.026875
26, 0.008470
27, -0.003718
28, -0.019230
30, 0.000161
20, 0.020338
21, 0.040220
23, 0.087479
22, 0.064152
24, 0.086220
25, 0.070891
26, 0.052509
27, 0.033270
28, 0.014474
19, 0.002715
0, 0.009500
1, 0.002750
2, -0.015598
3, -0.036078
4, -0.054569
5, -0.071485
0, 0.038907
6, -0.055949
1, 0.068675
2, 0.063549
7, -0.037414
10, -0.000156
3, 0.046326
8, -0.020426
4, 0.024992
5, 0.012782
6, 0.009685
7, 0.021691
8, 0.031062
-1, 0.040700
20, 0.045407
21, 0.055719
23, 0.062423
22, 0.064737
24, 0.043688
25, 0.026855
26, 0.008436
27, -0.003982
28, -0.019243
20, 0.020364
30, 0.000135
21, 0.040004
22, 0.064173
23, 0.087456
24, 0.086185
25, 0.070861
26, 0.052458
28, 0.014450
27, 0.033247
19, 0.002715
0, 0.009500
1, 0.002807
2, -0.016067
3, -0.036086
4, -0.054477
5, -0.071479
7, -0.037400
6, -0.055934
1, 0.068702
2, 0.063565
0, 0.038950
3, 0.046358
10, -0.000353
4, 0.025044
8, -0.020463
5, 0.012819
6, 0.009679
7, 0.021739
8, 0.031129
-1, 0.040659
21, 0.055729
20, 0.045425
22, 0.064726
23, 0.062400
24, 0.043721
25, 0.026811
26, 0.008432
27, -0.004279
28, -0.019280
30, 0.000084
20, 0.020405
21, 0.040151
22, 0.064195
24, 0.086150
25, 0.070846
23, 0.087441
27, 0.033245
26, 0.052456
28, 0.014435
19, 0.002715
1, 0.002887
0, 0.009500
2, -0.016513
3, -0.036097
0, 0.039000
6, -0.055906
10, -0.000524
4, -0.054415
7, -0.037374
5, -0.071472
8, -0.020502
1, 0.068732
2, 0.063565
3, 0.046410
4, 0.025084
5, 0.012867
6, 0.009657
7, 0.021797
8, 0.031186
-1, 0.040627
20, 0.045419
21, 0.055730
22, 0.064726
23, 0.062362
24, 0.043746
25, 0.026747
26, 0.008454
27, -0.004424
28, -0.019326
30, 0.000019
20, 0.020449
21, 0.040394
22, 0.064210
23, 0.087427
24, 0.086115
25, 0.070819
26, 0.052459
27, 0.033251
28, 0.014419
19, 0.002715
1, 0.002978
0, 0.009500
2, -0.016290
3, -0.036102
5, -0.071466
4, -0.054371
8, -0.020535
2, 0.063558
7, -0.037343
10, -0.000261
1, 0.068758
3, 0.046471
5, 0.012920
6, -0.055869
4, 0.025104
6, 0.009627
0, 0.039043
7, 0.021858
8, 0.031223
-1, 0.040610
21, 0.040639
22, 0.064212
26, 0.008495
20, 0.020484
25, 0.026675
24, 0.043753
22, 0.064732
23, 0.062313
21, 0.055719
20, 0.045386
24, 0.086081
30, -0.000048
23, 0.087412
28, -0.019368
27, -0.004335
25, 0.070766
26, 0.052456
27, 0.033252
28, 0.014391
19, 0.002715
0, 0.009500
1, 0.003065
2, -0.015917
3, -0.036095
4, -0.054340
5, -0.071459
5, 0.012971
0, 0.039068
6, -0.055833
4, 0.025104
3, 0.046531
8, -0.020559
7, -0.037314
2, 0.063551
1, 0.068772
10, 0.000017
6, 0.009599
7, 0.021911
8, 0.031232
-1, 0.040613
20, 0.045332
30, -0.000103
27, -0.004207
21, 0.055692
24, 0.043736
28, -0.019394
22, 0.064738
25, 0.026605
21, 0.040737
20, 0.020500
23, 0.062257
22, 0.064196
26, 0.008543
23, 0.087392
24, 0.086076
26, 0.052427
25, 0.070698
27, 0.033235
28, 0.014341
19, 0.002715
0, 0.009500
1, 0.003139
2, -0.015473
3, -0.036072
5, -0.071453
4, -0.054319
1, 0.068770
10, 0.000143
3, 0.046576
6, 0.009584
4, 0.025084
8, -0.020554
7, -0.037296
2, 0.063545
5, 0.013010
7, 0.021950
0, 0.039065
6, -0.055806
8, 0.031211
-1, 0.040635
21, 0.055652
20, 0.045266
22, 0.064163
28, -0.019397
26, 0.008584
24, 0.086070
21, 0.040612
23, 0.062202
22, 0.064738
24, 0.043693
27, -0.004046
25, 0.070620
20, 0.020492
23, 0.087365
25, 0.026547
30, -0.000133
26, 0.052367
27, 0.033191
19, 0.002715
28, 0.014265
0, 0.009500
1, 0.003193
2, -0.015060
3, -0.036033
4, -0.054310
2, 0.063539
0, 0.039035
1, 0.068752
5, 0.013034
6, -0.055792
3, 0.046599
4, 0.025051
7, -0.037293
5, -0.071447
10, 0.000047
8, -0.020548
7, 0.021970
6, 0.009588
-1, 0.040670
8, 0.031167
21, 0.040449
28, -0.019377
30, -0.000123
21, 0.055604
20, 0.020458
20, 0.045198
27, -0.003858
23, 0.062152
26, 0.008607
22, 0.064726
24, 0.043630
25, 0.026511
22, 0.064116
23, 0.087331
24, 0.086061
25, 0.070543
26, 0.052293
27, 0.033117
28, 0.014163
19, 0.002715
0, 0.009500
1, 0.003224
2, -0.015334
3, -0.035980
4, -0.054313
3, 0.046595
1, 0.068720
2, 0.063534
7, -0.037307
6, -0.055796
0, 0.038982
10, -0.000087
5, -0.071441
8, -0.020543
4, 0.025014
5, 0.013041
6, 0.009614
7, 0.021970
8, 0.031110
-1, 0.040712
20, 0.045142
21, 0.055552
22, 0.064700
23, 0.062115
24, 0.043555
25, 0.026500
26, 0.008604
28, -0.019338
27, -0.003683
30, -0.000086
20, 0.020403
21, 0.040254
22, 0.064063
23, 0.087292
24, 0.086051
25, 0.070475
26, 0.052209
27, 0.033017
28, 0.014043
19, 0.002715
0, 0.009500
1, 0.003237
2, -0.015772
3, -0.035918
4, -0.054323
5, -0.071435
0, 0.038917
1, 0.068680
4, 0.024983
2, 0.063529
10, -0.000251
7, -0.037336
3, 0.046565
8, -0.020537
6, -0.055817
5, 0.013032
6, 0.009660
