ID, Distance
27, 0.175324
28, 0.101684
0, 0.009500
1, -0.039377
2, -0.098733
3, -0.151683
4, -0.171999
6, -0.129613
8, -0.042697
7, -0.083404
0, -0.011471
5, -0.152333
10, -0.023315
1, -0.031052
2, -0.053675
3, -0.106840
4, -0.165864
5, -0.224334
6, -0.267164
7, -0.010688
8, -0.312524
20, -0.291078
-1, -0.318624
24, -0.132714
25, -0.097952
21, -0.268367
22, -0.225744
23, -0.177964
26, -0.071177
27, -0.051630
28, -0.029868
30, 0.008350
20, 0.058108
21, 0.116181
22, 0.175597
23, 0.230591
24, 0.263448
28, 0.101580
26, 0.234853
27, 0.174612
25, 0.281154
19, 0.002921
0, 0.009500
1, -0.038912
2, -0.098023
3, -0.150656
10, -0.023294
6, -0.128891
5, -0.151179
7, -0.082856
8, -0.042348
4, -0.170537
0, -0.011594
1, -0.030934
2, -0.053399
3, -0.106490
4, -0.165382
5, -0.223669
6, -0.265952
7, -0.010688
8, -0.312203
-1, -0.318330
21, -0.268405
20, -0.290722
22, -0.225922
23, -0.178178
24, -0.133068
25, -0.098246
26, -0.071132
27, -0.051222
28, -0.029840
30, 0.008227
20, 0.057974
21, 0.116018
22, 0.175264
23, 0.230145
24, 0.262479
25, 0.280093
26, 0.234314
27, 0.173833
28, 0.101487
19, 0.002921
0, 0.009500
1, -0.038444
2, -0.097304
3, -0.149674
5, -0.150144
4, -0.169068
6, -0.128182
7, -0.082301
10, -0.023115
8, -0.042283
0, -0.011741
1, -0.030991
2, -0.053139
3, -0.106126
4, -0.164909
5, -0.222994
6, -0.264756
7, -0.010688
8, -0.311853
-1, -0.318031
20, -0.290379
21, -0.268455
22, -0.226088
23, -0.178397
24, -0.133451
25, -0.098553
26, -0.071081
27, -0.050853
28, -0.029785
30, 0.008096
20, 0.057827
21, 0.115871
22, 0.174925
23, 0.229705
24, 0.261519
25, 0.279026
26, 0.233803
27, 0.173034
28, 0.101399
19, 0.002921
0, 0.009500
1, -0.037987
2, -0.096578
3, -0.148684
4, -0.167830
5, -0.149021
6, -0.127479
7, -0.081744
8, -0.042294
10, -0.022704
0, -0.011909
2, -0.052893
1, -0.031041
3, -0.105751
4, -0.164451
5, -0.222320
6, -0.263577
7, -0.010688
8, -0.311492
-1, -0.317730
20, -0.290040
21, -0.268509
22, -0.226237
23, -0.178627
24, -0.133845
25, -0.098863
26, -0.071033
27, -0.050499
28, -0.029716
30, 0.007972
20, 0.057675
21, 0.115734
22, 0.174589
23, 0.229265
24, 0.260569
25, 0.277955
26, 0.233333
27, 0.172216
28, 0.101310
19, 0.002921
0, 0.009500
1, -0.037614
2, -0.095846
3, -0.147432
4, -0.166906
5, -0.147763
6, -0.126777
7, -0.081191
8, -0.042297
10, -0.022286
0, -0.012092
1, -0.031145
2, -0.052657
3, -0.105370
4, -0.164015
5, -0.221652
7, -0.010688
6, -0.263252
8, -0.310359
-1, -0.317432
20, -0.289693
21, -0.268559
22, -0.226368
23, -0.178872
25, -0.099169
24, -0.134232
26, -0.071016
27, -0.050150
28, -0.029650
20, 0.057527
30, 0.007869
21, 0.115598
22, 0.174265
23, 0.228816
24, 0.259631
25, 0.276879
26, 0.232883
27, 0.171385
28, 0.101217
19, 0.002921
0, 0.009500
1, -0.037262
2, -0.095113
3, -0.146182
4, -0.165996
5, -0.146483
6, -0.126074
7, -0.080650
8, -0.042030
10, -0.022044
0, -0.012280
1, -0.031264
2, -0.052423
3, -0.104990
4, -0.163596
5, -0.220999
6, -0.264048
7, -0.010688
8, -0.308169
-1, -0.317139
20, -0.289316
21, -0.268599
22, -0.226484
23, -0.179131
24, -0.134514
25, -0.099461
26, -0.071032
27, -0.050109
28, -0.029602
30, 0.007822
20, 0.057390
21, 0.115456
22, 0.173965
23, 0.228354
24, 0.258702
25, 0.275802
26, 0.232450
27, 0.170547
28, 0.101117
19, 0.002921
1, -0.036925
0, 0.009500
2, -0.094387
4, -0.164792
3, -0.145175
5, -0.145221
6, -0.125368
7, -0.080135
8, -0.041692
10, -0.022057
0, -0.012467
1, -0.031407
2, -0.052185
3, -0.104618
4, -0.163191
5, -0.220386
6, -0.265331
7, -0.010688
-1, -0.317075
20, -0.288906
8, -0.305470
21, -0.268621
22, -0.226591
23, -0.179402
24, -0.134775
25, -0.099715
26, -0.071064
27, -0.050166
28, -0.029623
30, 0.007804
22, 0.173691
20, 0.057277
21, 0.115301
23, 0.227878
24, 0.257781
25, 0.274730
26, 0.232029
27, 0.169712
28, 0.101008
19, 0.002921
0, 0.009500
1, -0.036593
2, -0.093673
3, -0.144221
4, -0.163199
7, -0.079646
5, -0.144347
6, -0.124660
8, -0.041321
0, -0.012643
10, -0.022113
1, -0.031565
2, -0.051939
3, -0.104263
4, -0.162792
5, -0.219793
6, -0.266894
7, -0.010688
8, -0.302473
-1, -0.316233
20, -0.288479
21, -0.268626
22, -0.226695
23, -0.179677
24, -0.135023
25, -0.099951
26, -0.071106
27, -0.050351
21, 0.115128
28, -0.029673
27, 0.169112
26, 0.231425
19, 0.002921
20, 0.057188
23, 0.227390
25, 0.273669
30, 0.007807
24, 0.256864
22, 0.173433
28, 0.100894
0, 0.009500
1, -0.036258
2, -0.092974
4, -0.161620
3, -0.143285
5, -0.143484
6, -0.123954
7, -0.079176
8, -0.040962
10, -0.022169
0, -0.012807
1, -0.031735
2, -0.051681
3, -0.103941
4, -0.162392
5, -0.219217
6, -0.268719
7, -0.010688
8, -0.299196
-1, -0.315246
20, -0.288044
22, -0.226802
21, -0.268616
23, -0.179948
24, -0.135266
25, -0.100173
26, -0.071151
27, -0.050610
28, -0.029743
30, 0.007819
20, 0.057114
21, 0.114937
22, 0.173186
23, 0.226897
24, 0.255949
25, 0.272625
26, 0.230558
27, 0.168820
28, 0.100779
19, 0.002921
0, 0.009500
1, -0.035911
2, -0.092299
3, -0.142091
4, -0.160636
5, -0.142482
6, -0.123256
7, -0.078718
8, -0.040888
10, -0.022045
0, -0.012958
1, -0.031889
2, -0.051412
3, -0.103638
4, -0.161984
5, -0.218658
6, -0.269852
7, -0.010688
8, -0.296606
-1, -0.314054
20, -0.287607
21, -0.268595
22, -0.226920
23, -0.180207
24, -0.135515
25, -0.100389
26, -0.071191
27, -0.050849
28, -0.029822
30, 0.007827
20, 0.057051
21, 0.114731
22, 0.172941
23, 0.226404
24, 0.255032
25, 0.271611
26, 0.229694
27, 0.168536
28, 0.100666
19, 0.002921
0, 0.009500
1, -0.035545
2, -0.091641
3, -0.140821
4, -0.159767
5, -0.141350
6, -0.122537
7, -0.078265
8, -0.040893
10, -0.021668
0, -0.013100
1, -0.032029
2, -0.051131
3, -0.103348
4, -0.161562
5, -0.218116
6, -0.270117
7, -0.010688
8, -0.294864
-1, -0.312749
20, -0.287176
22, -0.227051
21, -0.268572
23, -0.180444
24, -0.135777
25, -0.100608
26, -0.071219
27, -0.050775
28, -0.029897
30, 0.007820
20, 0.056988
21, 0.114518
22, 0.172689
23, 0.225920
24, 0.254113
25, 0.270615
26, 0.229052
27, 0.168102
19, 0.002921
28, 0.100563
1, -0.035159
0, 0.009500
2, -0.090997
6, -0.121513
0, -0.013238
3, -0.139526
8, -0.040940
2, -0.050999
7, -0.077810
4, -0.158953
1, -0.032133
10, -0.021247
5, -0.140389
3, -0.103064
4, -0.161123
6, -0.269966
7, -0.010688
5, -0.217591
22, -0.227196
20, -0.286898
8, -0.293526
-1, -0.311340
21, -0.268528
24, -0.136070
23, -0.180656
25, -0.100835
26, -0.071232
27, -0.050614
30, 0.007787
28, -0.029954
21, 0.114304
20, 0.056918
22, 0.172423
19, 0.002921
24, 0.253190
26, 0.228455
25, 0.269634
27, 0.167468
28, 0.100473
23, 0.225452
0, 0.009500
1, -0.034758
2, -0.090359
4, -0.158140
3, -0.138241
5, -0.139675
6, -0.120400
7, -0.077347
8, -0.040978
10, -0.020826
0, -0.013380
1, -0.031976
2, -0.051080
3, -0.102778
4, -0.160669
5, -0.217090
6, -0.269596
7, -0.010688
8, -0.292403
-1, -0.309882
20, -0.286812
21, -0.268246
22, -0.227354
23, -0.180852
24, -0.136381
25, -0.101078
26, -0.071230
27, -0.050466
28, -0.029985
30, 0.007725
20, 0.056834
21, 0.114100
22, 0.172129
23, 0.225014
24, 0.252263
25, 0.268660
26, 0.227916
27, 0.166803
28, 0.100399
19, 0.002921
0, 0.009500
1, -0.034350
2, -0.089721
3, -0.137243
4, -0.157093
5, -0.138997
6, -0.119243
7, -0.076871
8, -0.040746
10, -0.020602
0, -0.013535
1, -0.031758
2, -0.051233
3, -0.102482
4, -0.160205
5, -0.216620
7, -0.010688
-1, -0.308359
6, -0.269007
8, -0.291496
20, -0.286802
21, -0.267878
24, -0.136703
20, 0.056723
28, -0.029987
22, -0.227518
26, -0.071215
27, -0.050668
23, -0.181038
25, -0.101338
30, 0.007637
21, 0.113910
23, 0.224594
22, 0.171817
26, 0.227401
24, 0.251335
25, 0.267687
28, 0.100342
27, 0.166119
19, 0.002921
0, 0.009500
1, -0.033945
2, -0.089076
3, -0.136337
4, -0.155985
5, -0.138313
6, -0.118096
7, -0.076382
8, -0.040442
10, -0.020648
0, -0.013675
1, -0.031726
2, -0.051427
3, -0.102172
4, -0.159738
5, -0.216169
6, -0.268271
7, -0.010688
8, -0.290739
-1, -0.306808
20, -0.286791
21, -0.267514
23, -0.181222
22, -0.227682
24, -0.137029
25, -0.101612
26, -0.071193
27, -0.050869
28, -0.029964
30, 0.007530
20, 0.056594
21, 0.113747
22, 0.171493
23, 0.224187
24, 0.250407
25, 0.266709
26, 0.226907
27, 0.165429
28, 0.100335
19, 0.002921
0, 0.009500
1, -0.033551
2, -0.088421
3, -0.135486
5, -0.137334
6, -0.117226
7, -0.075883
4, -0.154858
8, -0.040099
10, -0.020740
0, -0.013649
1, -0.031727
2, -0.051487
3, -0.101849
4, -0.159279
5, -0.215734
6, -0.267414
7, -0.010688
8, -0.290108
-1, -0.305240
20, -0.286654
21, -0.267271
22, -0.227839
23, -0.181412
24, -0.137349
25, -0.101897
26, -0.071173
27, -0.050754
28, -0.029922
30, 0.007416
20, 0.056453
21, 0.113601
22, 0.171163
23, 0.223787
24, 0.249482
25, 0.265722
26, 0.226431
27, 0.164744
28, 0.100330
19, 0.002921
0, 0.009500
1, -0.033213
3, -0.134628
2, -0.087755
5, -0.136280
4, -0.153742
6, -0.116436
7, -0.075379
8, -0.039768
10, -0.020835
0, -0.013371
2, -0.051351
1, -0.031801
3, -0.101518
4, -0.158853
6, -0.266497
5, -0.215312
7, -0.010688
8, -0.289539
-1, -0.303654
20, -0.286337
21, -0.267200
22, -0.227982
23, -0.181616
24, -0.137642
25, -0.102184
26, -0.071162
27, -0.050560
28, -0.029875
30, 0.007309
20, 0.056307
21, 0.113469
23, 0.223386
24, 0.248562
22, 0.170837
25, 0.264725
26, 0.225968
27, 0.164091
28, 0.100315
19, 0.002921
0, 0.009500
1, -0.032892
2, -0.087080
7, -0.074877
3, -0.133511
4, -0.152910
5, -0.135187
6, -0.115689
8, -0.039716
10, -0.020740
0, -0.013080
1, -0.031875
2, -0.051184
3, -0.101185
4, -0.158463
5, -0.214897
6, -0.265471
7, -0.010688
8, -0.289085
-1, -0.302053
20, -0.285991
21, -0.267158
22, -0.228104
23, -0.181835
24, -0.137903
25, -0.102464
26, -0.071165
27, -0.050381
28, -0.029835
30, 0.007222
20, 0.056165
21, 0.113341
22, 0.170522
23, 0.222978
24, 0.247649
26, 0.225515
25, 0.263721
27, 0.163474
28, 0.100253
19, 0.002921
0, 0.009500
1, -0.032585
2, -0.086402
4, -0.152079
3, -0.132399
5, -0.134065
7, -0.074385
6, -0.114972
8, -0.040077
10, -0.020385
0, -0.012938
1, -0.031890
2, -0.051027
3, -0.100859
4, -0.158090
6, -0.264400
-1, -0.300435
7, -0.010688
8, -0.288679
21, -0.267139
20, -0.285623
5, -0.214483
22, -0.228205
23, -0.182071
24, -0.138148
25, -0.102731
26, -0.071185
27, -0.050555
28, -0.029814
30, 0.007169
20, 0.056034
21, 0.113210
22, 0.170233
23, 0.222557
24, 0.246743
25, 0.262715
26, 0.225066
27, 0.162875
28, 0.100175
19, 0.002921
0, 0.009500
1, -0.032282
2, -0.085727
3, -0.131428
4, -0.151121
6, -0.114253
5, -0.132948
7, -0.073905
8, -0.040423
10, -0.020019
0, -0.013015
1, -0.031715
3, -0.100547
2, -0.051201
4, -0.157727
5, -0.214062
6, -0.263297
7, -0.010688
8, -0.288312
-1, -0.298801
20, -0.285270
21, -0.267104
22, -0.228289
23, -0.182319
24, -0.138381
25, -0.102963
26, -0.071221
27, -0.050731
28, -0.029818
30, 0.007153
20, 0.055926
26, 0.224419
22, 0.169970
21, 0.113068
23, 0.222124
27, 0.162469
24, 0.245845
25, 0.261715
28, 0.100086
19, 0.002921
0, 0.009500
1, -0.031975
2, -0.085063
3, -0.130660
7, -0.073442
6, -0.113256
4, -0.149987
5, -0.132122
8, -0.040542
10, -0.019836
0, -0.013129
1, -0.031703
3, -0.100276
2, -0.051377
4, -0.157367
5, -0.213629
6, -0.262175
7, -0.010688
8, -0.287968
-1, -0.297152
20, -0.285210
21, -0.266770
22, -0.228362
23, -0.182572
24, -0.138611
25, -0.103177
26, -0.071268
27, -0.050686
28, -0.029850
30, 0.007163
20, 0.055843
21, 0.112905
22, 0.169724
23, 0.221681
24, 0.244951
25, 0.260727
26, 0.223615
27, 0.162211
28, 0.099752
19, 0.002921
0, 0.009500
1, -0.031841
3, -0.129893
2, -0.084413
4, -0.148858
5, -0.131387
6, -0.112180
7, -0.072994
8, -0.040465
10, -0.019913
0, -0.013275
1, -0.031731
2, -0.051415
3, -0.100023
4, -0.157003
6, -0.261036
5, -0.213181
7, -0.010688
8, -0.287661
-1, -0.295791
20, -0.285214
21, -0.266367
22, -0.228431
23, -0.182821
24, -0.138843
25, -0.103378
26, -0.071320
27, -0.050546
28, -0.029904
30, 0.007189
20, 0.055775
21, 0.112720
22, 0.169488
23, 0.221234
24, 0.244061
25, 0.259762
26, 0.222932
27, 0.161835
28, 0.099243
19, 0.002921
0, 0.009500
1, -0.031461
2, -0.083795
3, -0.128815
4, -0.148064
5, -0.130700
6, -0.111066
7, -0.072559
8, -0.040275
10, -0.020032
0, -0.013447
1, -0.031828
2, -0.051258
3, -0.099785
4, -0.156628
5, -0.212715
6, -0.259881
7, -0.010688
8, -0.287375
-1, -0.294838
20, -0.285216
21, -0.265966
23, -0.183058
22, -0.228505
20, 0.055716
24, -0.139084
21, 0.112520
27, -0.050371
30, 0.007216
26, -0.071369
25, -0.103572
28, -0.029971
22, 0.169254
23, 0.220790
24, 0.243170
25, 0.258824
26, 0.222429
19, 0.002921
28, 0.099077
27, 0.161284
0, 0.009500
1, -0.031095
2, -0.083194
4, -0.147351
3, -0.127663
8, -0.039999
7, -0.072132
6, -0.109964
0, -0.013638
5, -0.130005
10, -0.020184
1, -0.031724
2, -0.051104
3, -0.099556
4, -0.156239
5, -0.212233
6, -0.258714
7, -0.010688
8, -0.287107
-1, -0.294087
20, -0.284985
21, -0.265791
22, -0.228589
23, -0.183257
24, -0.139339
25, -0.103767
26, -0.071408
27, -0.050137
28, -0.030040
30, 0.007231
20, 0.055659
21, 0.112312
22, 0.169013
23, 0.220357
24, 0.242277
25, 0.257903
26, 0.221954
27, 0.160707
28, 0.098890
19, 0.002921
0, 0.009500
1, -0.030733
2, -0.082607
3, -0.126522
4, -0.146633
5, -0.129046
6, -0.109140
7, -0.071705
8, -0.039667
10, -0.020361
0, -0.013811
1, -0.031574
2, -0.051279
3, -0.099328
4, -0.155837
5, -0.211740
6, -0.257537
7, -0.010688
-1, -0.293453
8, -0.286855
20, -0.284689
21, -0.265662
22, -0.228687
23, -0.183438
24, -0.139607
25, -0.103972
26, -0.071432
27, -0.049868
28, -0.030096
30, 0.007222
20, 0.055594
21, 0.112103
22, 0.168759
23, 0.219949
24, 0.241379
25, 0.256994
26, 0.221496
27, 0.160114
28, 0.098111
19, 0.002921
0, 0.009500
1, -0.030363
2, -0.082027
3, -0.125656
4, -0.145649
6, -0.108397
5, -0.128009
7, -0.071272
8, -0.039295
0, -0.013654
10, -0.020520
1, -0.031576
2, -0.051453
3, -0.099094
4, -0.155427
5, -0.211241
6, -0.256358
7, -0.010688
8, -0.286617
-1, -0.292927
20, -0.284369
21, -0.265594
22, -0.228801
23, -0.183607
24, -0.139888
25, -0.104190
22, 0.168478
26, -0.071440
21, 0.111903
28, -0.030131
27, -0.049757
30, 0.007172
20, 0.055515
23, 0.219567
24, 0.240475
25, 0.256089
26, 0.221042
27, 0.159518
28, 0.097216
19, 0.002921
0, 0.009500
1, -0.029958
3, -0.124866
2, -0.081446
4, -0.144591
5, -0.126930
6, -0.107695
7, -0.070826
8, -0.038895
10, -0.020341
0, -0.013403
1, -0.031613
2, -0.051485
3, -0.098850
4, -0.155013
5, -0.210739
7, -0.010688
6, -0.255182
8, -0.286388
-1, -0.292452
20, -0.284005
21, -0.265556
22, -0.228926
23, -0.183770
24, -0.140176
26, -0.071434
27, -0.049811
25, -0.104425
28, -0.030139
30, 0.007093
20, 0.055407
22, 0.168180
21, 0.111718
23, 0.219202
24, 0.239564
25, 0.255181
26, 0.220582
27, 0.158928
28, 0.096267
19, 0.002921
0, 0.009500
1, -0.029532
2, -0.080856
3, -0.124112
5, -0.125862
4, -0.143497
10, -0.020076
8, -0.038475
0, -0.013099
6, -0.106985
7, -0.070360
1, -0.031709
2, -0.051317
3, -0.098592
4, -0.154602
5, -0.210240
6, -0.254016
7, -0.010688
8, -0.286163
21, -0.265509
-1, -0.292071
20, -0.283650
22, -0.229058
23, -0.183935
24, -0.140464
25, -0.104675
26, -0.071420
27, -0.049863
28, -0.030120
30, 0.006994
20, 0.055282
21, 0.111559
22, 0.167869
23, 0.218848
24, 0.238647
26, 0.220100
25, 0.254264
27, 0.158352
28, 0.095548
19, 0.002921
0, 0.009500
1, -0.029100
2, -0.080251
3, -0.123351
4, -0.142415
5, -0.125069
6, -0.106000
7, -0.069874
8, -0.038044
10, -0.019764
0, -0.012794
1, -0.031829
2, -0.051118
3, -0.098321
4, -0.154202
5, -0.209745
6, -0.252864
7, -0.010688
8, -0.285938
-1, -0.291732
20, -0.283551
21, -0.265204
22, -0.229189
23, -0.184109
24, -0.140745
25, -0.104935
26, -0.071402
27, -0.050093
28, -0.030074
30, 0.006887
20, 0.055145
21, 0.111418
22, 0.167553
23, 0.218499
24, 0.237727
25, 0.253334
26, 0.219593
27, 0.157791
28, 0.095160
19, 0.002921
0, 0.009500
1, -0.028682
2, -0.079629
3, -0.122314
4, -0.141617
5, -0.124356
10, -0.019419
8, -0.037609
7, -0.069373
6, -0.104942
0, -0.012632
1, -0.031865
2, -0.050927
3, -0.098038
4, -0.153816
5, -0.209253
6, -0.251729
7, -0.010688
8, -0.285709
-1, -0.291417
20, -0.283526
21, -0.264823
22, -0.229312
23, -0.184297
24, -0.141014
25, -0.105197
26, -0.071381
27, -0.050520
28, -0.030006
30, 0.006787
20, 0.055002
21, 0.111290
22, 0.167241
23, 0.217988
25, 0.252391
24, 0.236953
26, 0.219072
27, 0.157244
28, 0.094754
19, 0.002921
0, 0.009500
1, -0.028313
2, -0.078992
3, -0.121203
4, -0.140902
5, -0.123637
6, -0.103893
7, -0.068862
8, -0.037177
10, -0.019040
0, -0.012688
1, -0.031701
2, -0.051076
3, -0.097751
4, -0.153446
5, -0.208763
7, -0.010688
6, -0.250610
8, -0.285474
-1, -0.291142
21, -0.264447
20, -0.283497
24, -0.141265
22, -0.229419
26, -0.071355
25, -0.105454
23, -0.184502
27, -0.050532
28, -0.029918
30, 0.006706
20, 0.054863
21, 0.111167
22, 0.166940
23, 0.217260
24, 0.236389
25, 0.251439
26, 0.218544
27, 0.156706
28, 0.093991
19, 0.002921
1, -0.028000
0, 0.009500
2, -0.078344
4, -0.140182
3, -0.120103
5, -0.122662
6, -0.103123
8, -0.036751
7, -0.068350
0, -0.012783
10, -0.018630
1, -0.031703
2, -0.051228
3, -0.097466
4, -0.153091
5, -0.208271
6, -0.249507
7, -0.010688
8, -0.285233
-1, -0.290887
20, -0.283254
21, -0.264282
23, -0.184722
22, -0.229508
24, -0.141499
25, -0.105697
26, -0.071317
27, -0.050057
28, -0.029811
30, 0.006661
20, 0.054737
21, 0.111041
22, 0.166662
24, 0.235930
23, 0.216439
25, 0.250483
26, 0.218017
28, 0.093249
19, 0.002921
27, 0.156169
0, 0.009500
1, -0.027715
2, -0.077695
3, -0.119282
4, -0.139212
6, -0.102435
8, -0.036331
5, -0.121618
7, -0.067844
10, -0.018191
0, -0.012912
1, -0.031749
2, -0.051243
3, -0.097192
4, -0.152748
6, -0.248417
5, -0.207774
7, -0.010688
8, -0.284987
-1, -0.290652
20, -0.282966
21, -0.264161
22, -0.229579
23, -0.184950
24, -0.141717
25, -0.105906
26, -0.071215
27, -0.049590
28, -0.029687
30, 0.006653
20, 0.054632
21, 0.110902
22, 0.166408
23, 0.215624
24, 0.235465
25, 0.249533
26, 0.217499
27, 0.155625
28, 0.093100
19, 0.002921
0, 0.009500
1, -0.027446
2, -0.077054
3, -0.118542
4, -0.138175
5, -0.120586
6, -0.101739
7, -0.067353
8, -0.035917
10, -0.017729
0, -0.013073
1, -0.031832
2, -0.051068
3, -0.096945
4, -0.152413
5, -0.207269
6, -0.247335
7, -0.010688
8, -0.284741
-1, -0.290434
20, -0.282615
21, -0.264099
22, -0.229633
24, -0.141925
25, -0.106097
26, -0.071095
27, -0.049118
23, -0.185180
28, -0.029548
30, 0.006672
20, 0.054551
21, 0.110744
22, 0.166171
23, 0.215057
24, 0.234780
25, 0.248595
26, 0.216996
27, 0.155068
28, 0.092950
19, 0.002921
1, -0.027181
0, 0.009500
2, -0.076453
3, -0.117848
4, -0.137111
5, -0.119845
7, -0.066896
4, -0.152079
3, -0.096728
8, -0.035506
10, -0.017252
6, -0.100786
0, -0.013263
1, -0.031861
2, -0.050896
5, -0.206954
6, -0.246259
7, -0.010688
8, -0.284499
-1, -0.290232
21, -0.264033
22, -0.229677
20, -0.282270
23, -0.185403
24, -0.142129
25, -0.106274
26, -0.070960
27, -0.048959
28, -0.029395
30, 0.006705
20, 0.054486
21, 0.110564
22, 0.165941
23, 0.214561
24, 0.234029
25, 0.247680
26, 0.216512
27, 0.154494
28, 0.092313
19, 0.002921
0, 0.009500
1, -0.026908
2, -0.075895
3, -0.117145
4, -0.136061
6, -0.099767
5, -0.119188
7, -0.066459
8, -0.035097
10, -0.016772
0, -0.013481
1, -0.031718
2, -0.051067
3, -0.096529
4, -0.151743
5, -0.206378
6, -0.245186
8, -0.284266
7, -0.010688
-1, -0.290043
20, -0.282172
21, -0.263718
22, -0.229719
23, -0.185611
24, -0.142336
25, -0.106444
26, -0.070814
27, -0.048805
28, -0.029232
30, 0.006741
20, 0.054431
21, 0.110369
22, 0.165711
23, 0.214055
24, 0.233257
25, 0.246788
26, 0.216046
27, 0.153903
28, 0.091588
19, 0.002921
0, 0.009500
1, -0.026617
2, -0.075358
4, -0.135312
3, -0.116182
5, -0.118525
6, -0.098759
7, -0.066037
8, -0.034687
10, -0.016300
1, -0.031509
0, -0.013692
2, -0.051321
3, -0.096344
4, -0.151402
5, -0.205768
6, -0.244116
7, -0.010688
8, -0.284047
-1, -0.289865
20, -0.282148
21, -0.263331
22, -0.229766
23, -0.185787
24, -0.142553
25, -0.106615
26, -0.070664
27, -0.048651
28, -0.029061
30, 0.006765
20, 0.054376
21, 0.110165
22, 0.165470
23, 0.213273
24, 0.232495
25, 0.245914
26, 0.215400
27, 0.153487
28, 0.090834
19, 0.002921
0, 0.009500
1, -0.026304
2, -0.074836
3, -0.115150
4, -0.134653
5, -0.117608
6, -0.098049
7, -0.065624
8, -0.034280
10, -0.015847
0, -0.013729
1, -0.031507
2, -0.051569
3, -0.096168
4, -0.151055
5, -0.205147
6, -0.243050
7, -0.010688
8, -0.284007
-1, -0.289694
20, -0.282118
21, -0.262950
22, -0.229825
23, -0.185944
24, -0.142783
25, -0.106793
26, -0.070516
27, -0.048485
28, -0.028889
30, 0.006765
20, 0.054314
21, 0.109961
22, 0.165183
23, 0.212417
24, 0.232015
25, 0.245052
26, 0.214612
27, 0.153212
28, 0.090053
19, 0.002921
0, 0.009500
1, -0.025972
2, -0.074324
3, -0.114129
4, -0.133989
5, -0.116625
6, -0.097424
7, -0.065215
8, -0.033877
10, -0.015420
0, -0.013514
3, -0.095996
2, -0.051563
1, -0.031556
4, -0.150706
5, -0.204602
6, -0.241992
7, -0.010688
8, -0.283807
-1, -0.289529
20, -0.281876
21, -0.262785
23, -0.186089
22, -0.229901
27, -0.048299
30, 0.006727
25, -0.106983
24, -0.143028
26, -0.070376
20, 0.054237
28, -0.028718
22, 0.164879
21, 0.109765
23, 0.211569
24, 0.231534
26, 0.213999
28, 0.089528
27, 0.152750
19, 0.002921
25, 0.244193
0, 0.009500
1, -0.025629
2, -0.073817
4, -0.133085
3, -0.113397
5, -0.115654
6, -0.096793
10, -0.015023
1, -0.031692
7, -0.064804
0, -0.013256
8, -0.033651
2, -0.051489
3, -0.095824
4, -0.150359
5, -0.204145
21, 0.109584
6, -0.240946
7, -0.010688
21, -0.262666
-1, -0.289368
8, -0.283589
20, -0.281589
23, -0.186229
20, 0.054131
22, 0.164561
24, -0.143286
23, 0.211001
25, -0.107187
26, -0.070248
22, -0.229993
27, -0.048033
28, -0.028551
30, 0.006661
24, 0.230927
25, 0.243329
26, 0.213440
27, 0.152231
28, 0.089374
19, 0.002921
0, 0.009500
1, -0.025287
2, -0.073310
3, -0.112749
4, -0.132116
6, -0.095912
5, -0.114978
7, -0.064389
5, -0.203708
10, -0.014654
2, -0.051388
8, -0.033283
3, -0.095650
4, -0.150019
1, -0.031817
0, -0.012996
7, -0.010688
8, -0.283362
6, -0.239915
-1, -0.289210
21, -0.262610
20, -0.281240
25, 0.242453
23, 0.210512
22, 0.164235
19, 0.002921
26, 0.212901
23, -0.186371
24, 0.230141
26, -0.070134
28, -0.028392
20, 0.054008
24, -0.143551
21, 0.109427
30, 0.006575
25, -0.107403
22, -0.230099
27, -0.047743
27, 0.151692
28, 0.089206
0, 0.009500
1, -0.024960
2, -0.072802
3, -0.112094
7, -0.063969
8, -0.032926
4, -0.131160
10, -0.014308
5, -0.114386
6, -0.094965
0, -0.012922
1, -0.031938
2, -0.051263
3, -0.095475
4, -0.149694
5, -0.203282
6, -0.238907
7, -0.010688
8, -0.283133
-1, -0.289055
20, -0.280897
21, -0.262549
22, -0.230213
23, -0.186525
24, -0.143816
25, -0.107628
26, -0.070033
28, -0.028240
27, -0.047438
30, 0.006481
21, 0.109287
20, 0.053872
22, 0.163907
23, 0.210062
24, 0.229325
25, 0.241553
26, 0.212380
27, 0.151136
28, 0.088689
19, 0.002921
0, 0.009500
1, -0.024681
2, -0.072293
3, -0.111187
5, -0.113788
4, -0.130500
6, -0.094030
7, -0.063547
8, -0.032581
10, -0.013976
0, -0.013108
1, -0.032048
2, -0.051151
3, -0.095301
4, -0.149392
5, -0.202858
6, -0.237922
7, -0.010688
8, -0.282914
-1, -0.288903
20, -0.280799
21, -0.262240
22, -0.230327
23, -0.186694
24, -0.144075
25, -0.107853
26, -0.069943
27, -0.047129
28, -0.028093
30, 0.006394
20, 0.053732
21, 0.109161
22, 0.163585
23, 0.209603
24, 0.228521
25, 0.240639
26, 0.211873
27, 0.150567
28, 0.088096
19, 0.002921
0, 0.009500
1, -0.024454
2, -0.071788
3, -0.110214
4, -0.129924
5, -0.112934
6, -0.093391
7, -0.063126
8, -0.032246
10, -0.013648
0, -0.013340
1, -0.032151
2, -0.051344
3, -0.095132
4, -0.149115
5, -0.202426
6, -0.236956
7, -0.010688
8, -0.282758
-1, -0.288758
20, -0.280773
