ID, Distance
7, -0.059878
22, -0.109559
26, -0.056542
-1, -0.091882
8, -0.076569
27, -0.046194
28, -0.036366
20, 0.010374
30, -0.008119
21, 0.029772
22, 0.045521
23, 0.069928
24, 0.089744
25, 0.108637
26, 0.090698
27, 0.071061
28, 0.050259
19, 0.002715
2, -0.054909
0, 0.009500
1, -0.035549
4, -0.093325
3, -0.074640
5, -0.098285
8, -0.021040
2, 0.024246
5, -0.022743
0, -0.001457
4, -0.004698
1, 0.017311
3, 0.020407
7, -0.060030
8, -0.076691
6, -0.041038
6, -0.079013
10, -0.000439
20, -0.072656
7, -0.058484
-1, -0.091586
21, -0.090431
22, -0.109380
23, -0.112959
24, -0.094396
25, -0.074955
26, -0.056347
27, -0.046007
28, -0.036317
20, 0.010681
23, 0.070092
26, 0.090843
24, 0.089508
27, 0.070833
28, 0.050323
22, 0.045524
25, 0.108782
19, 0.002715
21, 0.029949
30, -0.008305
0, 0.009500
1, -0.035223
2, -0.054941
3, -0.074363
4, -0.093421
6, -0.079140
5, -0.098438
7, -0.058875
0, -0.001528
1, 0.017167
10, -0.000701
8, -0.021423
2, 0.024175
3, 0.020337
4, -0.004900
5, -0.022889
28, -0.036258
27, -0.045811
23, -0.112781
25, 0.108948
22, -0.109202
22, 0.045538
20, 0.011000
30, -0.008535
21, 0.030140
20, -0.072625
23, 0.070247
7, -0.060168
25, -0.074777
-1, -0.091420
26, -0.056141
21, -0.090255
6, -0.041132
24, -0.094215
8, -0.076816
27, 0.070604
26, 0.091008
28, 0.050386
24, 0.089276
19, 0.002715
0, 0.009500
1, -0.034898
2, -0.055001
3, -0.074078
4, -0.093533
10, -0.000966
8, -0.021870
3, 0.020299
5, -0.023013
6, -0.079250
5, -0.098574
0, -0.001612
1, 0.016999
4, -0.004948
7, -0.058846
2, 0.024094
7, -0.060289
6, -0.041239
8, -0.076940
-1, -0.091435
20, -0.072464
22, -0.109019
23, -0.112598
26, -0.056001
25, -0.074594
27, -0.045601
28, -0.035868
20, 0.011126
22, 0.045584
30, -0.008766
21, 0.030338
23, 0.070128
24, 0.089518
21, -0.090079
25, 0.109092
26, 0.091185
27, 0.070609
24, -0.094042
28, 0.050448
19, 0.002715
0, 0.009500
1, -0.034675
2, -0.055081
3, -0.074085
4, -0.093625
0, -0.001717
6, -0.079348
5, -0.098692
7, -0.058724
1, 0.016816
10, -0.001116
8, -0.022364
2, 0.023995
3, 0.020284
4, -0.004874
7, -0.060394
6, -0.041363
8, -0.077060
-1, -0.091480
20, -0.072280
21, -0.089897
22, -0.108824
23, -0.112404
24, -0.093870
25, -0.074400
26, -0.055755
27, -0.045378
28, -0.035479
30, -0.008809
20, 0.010967
23, 0.069935
24, 0.089765
22, 0.045914
25, 0.108868
21, 0.030538
26, 0.091369
27, 0.070657
28, 0.050511
19, 0.002715
5, -0.023115
1, -0.034605
3, -0.074488
2, -0.055175
0, 0.009500
4, -0.093354
5, -0.098794
5, -0.023201
10, -0.001139
7, -0.058617
7, -0.060487
3, 0.020286
2, 0.023871
8, -0.022891
6, -0.079440
0, -0.001849
4, -0.004801
1, 0.016632
8, -0.077175
-1, -0.091547
20, -0.072079
6, -0.041505
21, -0.089702
22, -0.108616
23, -0.112196
24, -0.093690
25, -0.074193
26, -0.055491
27, -0.045145
28, -0.035345
30, -0.008589
21, 0.030702
23, 0.069751
24, 0.089836
25, 0.108632
26, 0.091408
22, 0.046365
27, 0.071014
20, 0.010798
19, 0.002715
28, 0.050575
0, 0.009500
1, -0.034560
3, -0.074912
2, -0.055279
4, -0.093073
6, -0.079533
6, -0.041661
10, -0.001128
5, -0.023279
7, -0.058939
3, 0.020299
4, -0.004973
5, -0.098884
7, -0.060574
0, -0.002005
2, 0.023722
8, -0.023371
1, 0.016458
-1, -0.091595
20, -0.072027
22, -0.108392
23, -0.111973
24, -0.093496
25, -0.073970
8, -0.077285
27, -0.044906
21, -0.089491
20, 0.010736
30, -0.008358
21, 0.030514
22, 0.046814
23, 0.069847
25, 0.108546
27, 0.071371
19, 0.002715
28, -0.035281
26, -0.055219
24, 0.089657
26, 0.091334
28, 0.050640
1, -0.034536
0, 0.009500
3, -0.075063
4, -0.092925
2, -0.055388
6, -0.079635
7, -0.059260
10, -0.001092
0, -0.002179
8, -0.023610
1, 0.016304
2, 0.023553
-1, -0.091284
26, -0.054952
8, -0.077392
22, -0.108155
20, -0.072186
4, -0.005179
23, -0.111736
21, -0.089263
25, -0.073735
5, -0.098971
5, -0.023359
24, -0.093277
3, 0.020318
27, -0.044667
6, -0.041825
21, 0.030240
7, -0.060663
20, 0.011089
30, -0.008302
28, -0.035200
22, 0.047119
23, 0.070016
24, 0.089394
25, 0.108660
26, 0.091353
28, 0.050702
27, 0.071511
19, 0.002715
0, 0.009500
1, -0.034527
2, -0.055499
4, -0.092958
3, -0.074853
5, -0.099064
8, -0.023511
7, -0.059211
3, 0.020340
6, -0.041989
20, -0.072343
21, -0.089022
23, -0.111492
4, -0.005409
-1, -0.090966
24, -0.093042
6, -0.079750
1, 0.016178
7, -0.060762
22, -0.107911
0, -0.002360
2, 0.023374
5, -0.023451
8, -0.077498
10, -0.001045
25, -0.073492
26, -0.054721
27, -0.044433
28, -0.034786
30, -0.008422
20, 0.011416
21, 0.029958
22, 0.047202
23, 0.070177
24, 0.089136
26, 0.091514
25, 0.108804
27, 0.071347
28, 0.050762
19, 0.002715
1, -0.034527
0, 0.009500
2, -0.055612
3, -0.074627
4, -0.093020
5, -0.023561
10, -0.001018
1, 0.016079
6, -0.079881
7, -0.059077
5, -0.099168
4, -0.005649
6, -0.042145
8, -0.023348
0, -0.002537
2, 0.023196
3, 0.020361
7, -0.060876
8, -0.077607
21, -0.088774
-1, -0.090790
20, -0.072396
22, -0.107666
23, -0.111247
24, -0.092794
26, -0.054530
27, -0.044211
20, 0.011283
28, -0.034303
30, -0.008536
21, 0.029816
23, 0.070062
22, 0.047246
24, 0.089367
25, 0.108936
26, 0.091698
27, 0.071173
28, 0.050819
25, -0.073247
19, 0.002715
1, -0.034534
2, -0.055727
0, 0.009500
4, -0.093102
0, -0.002699
3, -0.074525
8, -0.023135
6, -0.080028
1, 0.016001
7, -0.058962
5, -0.099291
10, -0.001226
2, 0.023029
3, 0.020348
6, -0.042287
4, -0.005724
5, -0.023694
8, -0.077721
7, -0.061007
-1, -0.090811
20, -0.072292
21, -0.088526
22, -0.107427
24, -0.092543
23, -0.111008
25, -0.073008
27, -0.044001
26, -0.054354
28, -0.034055
30, -0.008271
20, 0.011152
22, 0.047258
21, 0.029885
23, 0.069872
25, 0.108706
27, 0.071129
24, 0.089749
19, 0.002715
26, 0.091900
28, 0.050876
0, 0.009500
1, -0.034544
2, -0.055706
4, -0.093197
3, -0.074592
10, -0.001479
3, 0.019984
0, -0.002837
2, 0.022883
6, -0.080187
7, -0.059268
4, -0.005660
7, -0.061154
8, -0.077842
8, -0.022886
5, -0.099432
1, 0.015936
6, -0.042412
5, -0.023848
-1, -0.090862
20, -0.072162
21, -0.088287
22, -0.107200
23, -0.110781
24, -0.092296
25, -0.072781
26, -0.054188
27, -0.043804
28, -0.033854
20, 0.011217
30, -0.007993
21, 0.029990
23, 0.069690
22, 0.047246
24, 0.090102
25, 0.108468
27, 0.071514
26, 0.091947
19, 0.002715
28, 0.050932
1, -0.034556
2, -0.055491
3, -0.074684
4, -0.093299
6, -0.080350
5, -0.099589
7, -0.059672
0, -0.002949
1, 0.015870
10, -0.001765
2, 0.022762
3, 0.019530
0, 0.009500
6, -0.042520
7, -0.061312
5, -0.024016
4, -0.005599
-1, -0.090934
20, -0.072011
8, -0.077922
21, -0.088063
22, -0.106990
8, -0.022653
24, -0.092061
25, -0.072569
26, -0.054021
27, -0.043618
30, -0.007907
21, 0.030127
22, 0.047216
24, 0.089978
26, 0.091870
27, 0.071905
23, -0.110570
28, -0.033750
20, 0.011264
23, 0.069781
25, 0.108373
28, 0.050961
19, 0.002715
1, -0.034568
0, 0.009500
2, -0.055277
3, -0.074795
4, -0.093403
5, -0.099754
8, -0.022854
10, -0.002079
1, 0.015792
0, -0.003038
7, -0.060122
2, 0.022665
6, -0.080510
4, -0.005764
3, 0.019072
5, -0.024191
6, -0.042614
7, -0.061473
8, -0.078011
-1, -0.091020
21, -0.087856
20, -0.071845
23, -0.110375
22, -0.106795
24, -0.091848
25, -0.072373
26, -0.053846
27, -0.043437
28, -0.033696
30, -0.008090
20, 0.011356
21, 0.030287
22, 0.047174
23, 0.069943
24, 0.089743
25, 0.108470
26, 0.091882
27, 0.072052
28, 0.050964
19, 0.002715
0, 0.009500
3, -0.074755
1, -0.034581
2, -0.055164
4, -0.093506
5, -0.099920
7, -0.060554
2, 0.022586
7, -0.061631
21, -0.087668
6, -0.080661
10, -0.002397
5, -0.024361
8, -0.078166
22, -0.106615
0, -0.003111
4, -0.005962
-1, -0.091113
8, -0.023170
20, -0.071670
6, -0.042702
1, 0.015691
3, 0.018760
23, -0.110194
24, -0.091658
25, -0.072191
26, -0.053655
27, -0.043258
28, -0.033693
30, -0.008284
20, 0.011460
21, 0.030463
22, 0.047125
23, 0.070213
24, 0.089455
25, 0.108597
26, 0.092032
27, 0.071869
19, 0.002715
28, 0.050963
0, 0.009500
2, -0.055199
3, -0.074508
4, -0.093607
1, -0.034595
6, -0.080797
7, -0.060563
8, -0.023547
4, -0.006185
5, -0.024518
2, 0.022516
7, -0.061778
10, -0.002617
6, -0.042792
8, -0.078339
1, 0.015563
-1, -0.091059
3, 0.018668
0, -0.003179
5, -0.100079
21, -0.087494
22, -0.106443
20, -0.071489
25, -0.072018
26, -0.053446
23, -0.110022
28, -0.033433
30, -0.008304
20, 0.011586
21, 0.030649
22, 0.047070
23, 0.070316
24, 0.089170
25, 0.108746
26, 0.092205
27, 0.071609
28, 0.050969
19, 0.002715
24, -0.091484
27, -0.043073
2, -0.055261
3, -0.074263
0, 0.009500
1, -0.034611
4, -0.093708
8, -0.078518
0, -0.003254
6, -0.042891
8, -0.023985
10, -0.002686
4, -0.006421
5, -0.024654
3, 0.018614
5, -0.100224
1, 0.015408
7, -0.061909
2, 0.022442
7, -0.060471
6, -0.080917
-1, -0.090804
20, -0.071453
21, -0.087328
22, -0.106273
23, -0.109852
24, -0.091320
25, -0.071847
26, -0.053219
28, -0.033098
25, 0.108875
28, 0.051004
27, -0.042881
21, 0.030839
23, 0.070319
26, 0.092363
27, 0.071348
22, 0.047012
30, -0.008076
20, 0.011726
19, 0.002715
24, 0.089385
0, 0.009500
1, -0.034631
2, -0.055342
3, -0.074287
5, -0.100351
4, -0.093675
2, 0.022354
4, -0.006657
0, -0.003346
1, 0.015233
7, -0.060329
6, -0.081022
8, -0.024455
10, -0.002723
5, -0.024769
6, -0.043005
7, -0.062024
8, -0.078694
20, -0.071531
-1, -0.090364
22, -0.106097
21, -0.087163
24, -0.091157
23, -0.109677
25, -0.071672
26, -0.052980
27, -0.042745
28, -0.032769
3, 0.018592
25, 0.108642
22, 0.046952
28, 0.051072
27, 0.071589
23, 0.070189
24, 0.089606
30, -0.007807
20, 0.011870
19, 0.002715
21, 0.031028
26, 0.092146
2, -0.055406
4, -0.093542
5, -0.100461
0, 0.009500
1, -0.034655
3, -0.074562
7, -0.060206
8, -0.024957
2, 0.022245
6, -0.043137
1, 0.015048
3, 0.018593
4, -0.006885
-1, -0.089929
7, -0.062123
6, -0.081117
8, -0.078837
5, -0.024864
0, -0.003462
10, -0.002731
20, -0.071518
21, -0.086989
22, -0.105911
24, -0.090987
23, -0.109491
25, -0.071487
26, -0.052735
27, -0.042506
28, -0.032664
20, 0.012012
30, -0.007507
21, 0.031213
23, 0.070013
25, 0.108400
24, 0.089831
26, 0.091920
27, 0.071835
28, 0.051156
19, 0.002715
22, 0.046889
1, -0.034683
2, -0.055371
0, 0.009500
3, -0.074850
4, -0.093493
5, -0.100557
2, 0.022110
7, -0.060504
8, -0.025446
1, 0.014866
3, 0.018611
5, -0.024946
10, -0.002714
6, -0.043285
0, -0.003604
4, -0.006948
6, -0.081208
7, -0.062212
8, -0.078945
-1, -0.089592
20, -0.071368
21, -0.086802
22, -0.105710
23, -0.109290
24, -0.090803
25, -0.071287
26, -0.052495
27, -0.042251
28, -0.032611
20, 0.012149
23, 0.069790
24, 0.089855
22, 0.046822
25, 0.108300
26, 0.091830
27, 0.071896
19, 0.002715
30, -0.007184
28, 0.051247
21, 0.031394
0, 0.009500
3, -0.074687
1, -0.034714
2, -0.055307
4, -0.093575
6, -0.081304
5, -0.100645
6, -0.043445
10, -0.002674
0, -0.003768
4, -0.006878
5, -0.025024
3, 0.018640
8, -0.025520
7, -0.062299
7, -0.060904
2, 0.021953
8, -0.079037
1, 0.014700
21, -0.086598
22, -0.105494
23, -0.109075
25, -0.071073
26, -0.052267
28, -0.032569
27, -0.041990
20, -0.071193
30, -0.006879
20, 0.012284
21, 0.031572
23, 0.069530
22, 0.046789
24, -0.090602
24, 0.089648
25, 0.108392
27, 0.071793
28, 0.051336
-1, -0.089402
19, 0.002715
26, 0.091926
2, -0.055234
0, 0.009500
3, -0.074525
1, -0.034748
5, -0.100734
6, -0.043609
3, 0.018674
4, -0.006809
6, -0.081411
8, -0.025464
0, -0.003946
2, 0.021779
5, -0.025109
7, -0.061289
1, 0.014557
4, -0.093681
10, -0.002636
7, -0.062392
8, -0.079121
-1, -0.089238
20, -0.071004
21, -0.086379
22, -0.105269
23, -0.108850
24, -0.090384
25, -0.070849
26, -0.052063
27, -0.041737
28, -0.032209
30, -0.006917
20, 0.012424
21, 0.031747
22, 0.047126
26, 0.092050
25, 0.108514
23, 0.069245
28, 0.051412
24, 0.089350
27, 0.071780
19, 0.002715
1, -0.034782
0, 0.009500
2, -0.055233
3, -0.074542
4, -0.093802
5, -0.100832
6, -0.081532
8, -0.025357
7, -0.061266
1, 0.014442
7, -0.062496
8, -0.079204
20, -0.070810
22, -0.105040
2, 0.021599
10, -0.002702
3, 0.018711
-1, -0.089093
0, -0.004127
5, -0.025208
4, -0.006986
6, -0.043771
21, -0.086151
23, -0.108622
25, -0.070621
26, -0.051866
27, -0.041562
28, -0.031759
30, -0.007044
20, 0.012573
21, 0.031922
24, -0.090155
22, 0.047564
23, 0.068941
24, 0.089001
25, 0.108656
19, 0.002715
27, 0.071904
28, 0.051430
26, 0.092195
2, -0.055324
0, 0.009500
1, -0.034788
3, -0.074606
4, -0.093931
5, -0.100945
6, -0.081671
8, -0.025153
7, -0.061150
-1, -0.088956
8, -0.079295
20, -0.070621
10, -0.002920
1, 0.014353
3, 0.018712
4, -0.007197
5, -0.025328
23, -0.108398
0, -0.004299
7, -0.062617
6, -0.043922
21, -0.085923
2, 0.021424
24, -0.089925
22, -0.104817
25, -0.070398
27, -0.041405
26, -0.051675
28, -0.031322
20, 0.012734
30, -0.007175
21, 0.032097
22, 0.048005
23, 0.068615
24, 0.088659
25, 0.108651
26, 0.092349
28, 0.051429
27, 0.072049
19, 0.002715
2, -0.055436
0, 0.009500
1, -0.034795
4, -0.094059
6, -0.081823
5, -0.101077
0, -0.004452
3, 0.018353
8, -0.024913
7, -0.060990
3, -0.074688
1, 0.014281
2, 0.021266
10, -0.003170
6, -0.044057
7, -0.062755
8, -0.079402
5, -0.025469
-1, -0.088822
20, -0.070445
4, -0.007432
22, -0.104607
21, -0.085703
26, -0.051488
22, 0.048282
28, -0.031199
30, -0.007169
26, 0.092506
28, 0.051414
25, -0.070189
24, -0.089702
20, 0.012909
21, 0.032274
27, 0.072211
25, 0.108443
19, 0.002715
23, 0.068248
27, -0.041262
24, 0.088577
23, -0.108189
0, 0.009500
3, -0.074786
1, -0.034805
6, -0.081984
0, -0.004579
20, -0.070284
2, -0.055564
1, 0.014217
3, 0.017905
7, -0.062907
-1, -0.088683
2, 0.021130
6, -0.044174
8, -0.024686
10, -0.003449
8, -0.079534
7, -0.060850
5, -0.101226
4, -0.007678
5, -0.025629
4, -0.094181
21, -0.085509
22, -0.104434
23, -0.108014
25, -0.070013
24, -0.089506
26, -0.051306
27, -0.041123
30, -0.006955
20, 0.013097
21, 0.032452
22, 0.048322
23, 0.067840
24, 0.088570
26, 0.092661
25, 0.108171
27, 0.072227
28, -0.031160
19, 0.002715
28, 0.051393
1, -0.034816
2, -0.055702
0, 0.009500
3, -0.074896
4, -0.094293
1, 0.014148
2, 0.021019
4, -0.007760
5, -0.101387
8, -0.024853
0, -0.004681
6, -0.044276
3, 0.017451
6, -0.082146
7, -0.061133
5, -0.025801
10, -0.003731
-1, -0.088538
20, -0.070138
8, -0.079684
21, -0.085345
22, -0.104278
23, -0.107857
24, -0.089342
25, -0.069855
26, -0.051133
27, -0.040982
23, 0.067439
20, 0.013293
27, 0.072038
28, -0.031161
30, -0.006705
21, 0.032631
24, 0.088602
26, 0.092810
25, 0.107799
19, 0.002715
28, 0.051376
22, 0.048322
7, -0.063068
2, -0.055844
1, -0.034829
0, 0.009500
4, -0.094396
5, -0.101554
8, -0.025145
7, -0.061518
3, -0.075015
1, 0.014061
0, -0.004763
10, -0.003914
3, 0.017147
2, 0.020930
4, -0.007706
6, -0.044367
20, -0.070003
21, -0.085196
-1, -0.088386
22, -0.104136
8, -0.079845
7, -0.063229
23, -0.107714
24, -0.089193
25, -0.069710
26, -0.050969
27, -0.040829
5, -0.025974
28, -0.031206
30, -0.006425
21, 0.032812
22, 0.048288
23, 0.067574
24, 0.088623
6, -0.082303
27, 0.072069
28, 0.051368
26, 0.092812
25, 0.107433
20, 0.013494
19, 0.002715
2, -0.055985
1, -0.034848
0, 0.009500
5, -0.101717
4, -0.094491
1, 0.013949
4, -0.007654
3, -0.075138
8, -0.025486
2, 0.020855
0, -0.004832
7, -0.061957
10, -0.003945
6, -0.082449
5, -0.026139
3, 0.017067
6, -0.044455
7, -0.063383
8, -0.080001
20, -0.069873
21, -0.085058
24, -0.089055
25, -0.069572
26, -0.050813
27, -0.040660
28, -0.031235
20, 0.013692
30, -0.006122
21, 0.032992
22, 0.048269
-1, -0.088229
23, 0.067870
24, 0.088359
26, 0.092614
27, 0.072284
28, 0.051376
23, -0.107576
22, -0.103999
19, 0.002715
25, 0.107335
1, -0.034874
0, 0.009500
2, -0.056119
3, -0.075262
5, -0.101870
4, -0.094584
6, -0.082578
8, -0.025920
10, -0.003945
1, 0.013810
3, 0.017026
2, 0.020785
4, -0.007828
5, -0.026288
6, -0.044548
7, -0.063524
-1, -0.088071
20, -0.069739
8, -0.080005
21, -0.084922
7, -0.062377
0, -0.004902
22, -0.103859
23, -0.107437
24, -0.088919
25, -0.069432
27, -0.040473
26, -0.050664
28, -0.030919
30, -0.005801
20, 0.013882
21, 0.033171
22, 0.048640
23, 0.068170
24, 0.088011
25, 0.107309
27, 0.072306
28, 0.051400
26, 0.092413
19, 0.002715
1, -0.034898
0, 0.009500
2, -0.056246
3, -0.075384
5, -0.102006
1, 0.013645
6, -0.082691
0, -0.004983
4, -0.008036
10, -0.003915
3, 0.017016
4, -0.094680
2, 0.020706
7, -0.062385
5, -0.026416
8, -0.026342
7, -0.063648
6, -0.044653
8, -0.079975
-1, -0.087917
20, -0.069595
21, -0.084782
23, -0.107290
22, -0.103712
24, -0.088779
25, -0.069285
26, -0.050517
27, -0.040273
28, -0.030511
20, 0.014059
30, -0.005471
21, 0.033346
22, 0.049134
23, 0.068469
24, 0.087615
28, 0.051437
27, 0.072047
19, 0.002715
26, 0.092320
25, 0.107317
0, 0.009500
2, -0.056364
1, -0.034922
3, -0.075503
4, -0.094785
-1, -0.087771
20, -0.069438
7, -0.063755
10, -0.003879
4, -0.008269
3, 0.017030
6, -0.044774
8, -0.079925
5, -0.102125
7, -0.062294
6, -0.082792
8, -0.026364
5, -0.026523
1, 0.013465
0, -0.005084
2, 0.020610
22, -0.103552
23, -0.107130
25, -0.069127
27, -0.040066
28, -0.030113
30, -0.005139
20, 0.014221
21, 0.033383
22, 0.049213
25, 0.107314
23, 0.068630
26, 0.092379
28, 0.051480
26, -0.050369
27, 0.071782
19, 0.002715
24, 0.087472
24, -0.088628
21, -0.084631
1, -0.034945
2, -0.056477
3, -0.075619
6, -0.082885
4, -0.094902
5, -0.102227
10, -0.003855
0, 0.009500
1, 0.013280
0, -0.005211
2, 0.020491
4, -0.008514
3, 0.017061
6, -0.044913
7, -0.063850
8, -0.079857
8, -0.026267
7, -0.062153
-1, -0.087636
20, -0.069268
21, -0.084469
23, -0.106959
22, -0.103379
24, -0.088466
25, -0.068956
26, -0.050218
27, -0.039864
28, -0.030033
30, -0.004841
20, 0.014366
5, -0.026612
21, 0.033486
23, 0.068770
22, 0.049226
24, 0.087680
25, 0.107019
28, 0.051519
27, 0.071651
19, 0.002715
26, 0.092463
1, -0.034967
0, 0.009500
2, -0.056589
4, -0.095033
3, -0.075732
6, -0.045066
8, -0.026123
0, -0.005363
5, -0.026692
3, 0.017104
6, -0.082977
5, -0.102318
2, 0.020346
4, -0.008759
7, -0.062031
1, 0.013103
10, -0.004068
7, -0.063937
8, -0.079770
-1, -0.087514
20, -0.069088
21, -0.084297
22, -0.103199
24, -0.088294
25, -0.068778
27, -0.039694
26, -0.050064
20, 0.014496
30, -0.004918
22, 0.049204
23, 0.068895
21, 0.033665
24, 0.087900
25, 0.106723
23, -0.106779
26, 0.092533
27, 0.071952
28, 0.051545
19, 0.002715
28, -0.030040
1, -0.034989
2, -0.056704
0, 0.009500
3, -0.075844
4, -0.095177
5, -0.102406
3, 0.017153
5, -0.026772
6, -0.045229
6, -0.083077
4, -0.008837
2, 0.020181
7, -0.062325
0, -0.005534
1, 0.012946
8, -0.025892
10, -0.004319
7, -0.064026
-1, -0.087401
8, -0.079668
20, -0.068907
21, -0.084119
23, -0.106598
24, -0.088117
25, -0.068598
26, -0.049909
27, -0.039562
28, -0.030035
30, -0.005016
20, 0.014616
21, 0.033869
22, 0.049148
23, 0.069012
22, -0.103017
24, 0.088125
26, 0.092490
28, 0.051514
25, 0.106554
19, 0.002715
27, 0.072259
2, -0.056826
3, -0.075958
1, -0.035010
0, 0.009500
5, -0.102499
4, -0.095329
8, -0.079552
8, -0.025673
4, -0.008698
-1, -0.087296
10, -0.004597
1, 0.012814
0, -0.005714
3, 0.017204
6, -0.083189
20, -0.068732
6, -0.045393
2, 0.020004
7, -0.064123
7, -0.062719
5, -0.026861
23, -0.106423
21, -0.083944
24, -0.087942
22, -0.102841
25, -0.068424
26, -0.049754
28, -0.029709
30, -0.004994
20, 0.014729
21, 0.034083
22, 0.049258
23, 0.069130
28, 0.051464
27, -0.039446
26, 0.092417
24, 0.088293
25, 0.106567
27, 0.072326
19, 0.002715
0, 0.009500
3, -0.076076
2, -0.056958
1, -0.035031
4, -0.095485
5, -0.102604
6, -0.083318
8, -0.025864
8, -0.079427
-1, -0.087194
7, -0.063097
0, -0.005893
10, -0.004890
4, -0.008547
3, 0.017220
2, 0.019825
1, 0.012710
5, -0.026969
6, -0.045551
7, -0.064234
20, -0.068570
22, -0.102680
23, -0.106262
24, -0.087777
25, -0.068263
27, -0.039343
21, -0.083779
28, -0.029591
30, -0.004792
21, 0.034292
28, 0.051400
23, 0.069255
24, 0.088400
25, 0.106609
27, 0.072064
20, 0.014841
26, -0.049664
19, 0.002715
26, 0.092336
22, 0.049474
0, 0.009500
2, -0.057102
3, -0.076198
1, -0.035051
5, -0.102726
7, -0.063064
2, 0.019656
7, -0.064362
6, -0.083462
0, -0.006057
4, -0.008404
10, -0.005170
5, -0.027097
6, -0.045696
-1, -0.087089
1, 0.012630
4, -0.095637
8, -0.079297
8, -0.026176
3, 0.016868
20, -0.068445
21, -0.083630
22, -0.102554
23, -0.106135
25, -0.068124
24, -0.087627
27, -0.039244
28, -0.029539
30, -0.004560
21, 0.034481
22, 0.049716
23, 0.069389
24, 0.088491
25, 0.106673
26, 0.092326
27, 0.071789
28, 0.051330
20, 0.014957
19, 0.002715
26, -0.049628
0, 0.009500
2, -0.057196
1, -0.035070
3, -0.076233
5, -0.102866
6, -0.083618
-1, -0.086976
7, -0.062938
2, 0.019506
4, -0.008543
3, 0.016429
8, -0.079167
24, -0.087503
5, -0.027247
7, -0.064506
6, -0.045824
23, -0.106026
0, -0.006200
10, -0.005231
22, -0.102447
20, -0.068337
1, 0.012563
8, -0.026533
4, -0.095781
21, -0.083505
25, -0.068009
28, -0.029289
27, -0.039143
21, 0.034347
20, 0.014994
30, -0.004300
26, -0.049476
23, 0.069535
24, 0.088573
19, 0.002715
28, 0.051263
25, 0.106752
26, 0.092409
27, 0.071653
22, 0.050216
1, -0.035077
0, 0.009500
3, -0.076541
2, -0.057255
4, -0.095699
5, -0.103010
7, -0.062816
8, -0.026926
6, -0.083769
4, -0.008710
22, -0.102352
10, -0.005242
5, -0.027401
7, -0.064651
2, 0.019429
8, -0.079040
20, -0.068243
3, 0.015995
-1, -0.086853
23, -0.105929
6, -0.045891
21, -0.083399
24, -0.087396
1, 0.012509
0, -0.006273
26, -0.049303
27, -0.039033
28, -0.029303
25, -0.067910
30, -0.004052
20, 0.015093
22, 0.050713
21, 0.034206
23, 0.069689
24, 0.088657
25, 0.106840
26, 0.092479
27, 0.071955
28, 0.051206
19, 0.002715
1, -0.035082
0, 0.009500
2, -0.057328
4, -0.095429
6, -0.083832
10, -0.005222
3, 0.015948
8, -0.078917
-1, -0.086769
5, -0.103084
5, -0.027543
6, -0.045887
20, -0.068154
7, -0.062984
3, -0.076843
0, -0.006267
1, 0.012464
2, 0.019432
8, -0.027341
7, -0.064719
4, -0.008887
21, -0.083305
22, -0.102263
23, -0.105839
24, -0.087302
25, -0.067820
26, -0.049117
27, -0.038912
28, -0.029270
30, -0.004130
25, 0.106935
28, 0.051165
19, 0.002715
27, 0.072231
20, 0.015259
26, 0.092457
21, 0.034071
24, 0.088752
22, 0.050866
23, 0.069848
2, -0.057403
3, -0.076661
0, 0.009500
1, -0.034939
4, -0.095152
5, -0.103048
6, -0.083780
7, -0.064676
1, 0.012437
-1, -0.086621
8, -0.078801
8, -0.027533
5, -0.027496
21, -0.083217
23, -0.105748
4, -0.008970
20, -0.068064
3, 0.016010
6, -0.045851
0, -0.006227
7, -0.063225
10, -0.005173
2, 0.019471
22, -0.102172
25, -0.067733
26, -0.048931
28, -0.029041
24, -0.087214
27, -0.038776
30, -0.004218
20, 0.015450
21, 0.034168
22, 0.050928
23, 0.070005
24, 0.088884
25, 0.107033
26, 0.092407
27, 0.071972
28, 0.051141
19, 0.002715
0, 0.009500
2, -0.057414
1, -0.034775
4, -0.095070
3, -0.076472
5, -0.102992
7, -0.063444
8, -0.027412
8, -0.078689
10, -0.005097
1, 0.012458
6, -0.045794
5, -0.027414
6, -0.083702
4, -0.008948
7, -0.064611
0, -0.006157
-1, -0.086456
2, 0.019539
3, 0.016111
20, -0.067962
22, -0.102070
21, -0.083127
23, -0.105646
24, -0.087123
26, -0.048758
25, -0.067639
27, -0.038628
30, -0.004296
28, -0.029062
20, 0.015653
21, 0.034300
22, 0.050944
23, 0.070154
24, 0.089033
25, 0.107134
26, 0.092348
27, 0.071608
28, 0.051133
19, 0.002715
0, 0.009500
2, -0.057346
1, -0.034593
3, -0.076281
4, -0.095011
0, -0.006062
2, 0.019632
4, -0.008896
5, -0.102917
3, 0.016286
6, -0.083605
1, 0.012537
7, -0.063221
10, -0.004998
8, -0.027190
5, -0.027305
8, -0.078579
6, -0.045719
7, -0.064527
-1, -0.086282
20, -0.067846
22, -0.101953
21, -0.083026
23, -0.105530
24, -0.087023
25, -0.067531
26, -0.048644
27, -0.038473
30, -0.004093
28, -0.028767
20, 0.015853
26, 0.092262
25, 0.107237
19, 0.002715
22, 0.050915
24, 0.089194
21, 0.034456
27, 0.071508
23, 0.070291
28, 0.051135
2, -0.057022
0, 0.009500
1, -0.034393
3, -0.076182
4, -0.094964
