ID, Distance
19, 0.002715
1, 0.000116
2, 0.000135
0, 0.009500
4, 0.000117
3, 0.000144
5, -0.000112
8, -0.000136
7, 0.000147
10, 0.000120
6, -0.000146
3, -0.000055
1, 0.000086
2, 0.000134
0, 0.000132
4, 0.000119
5, 0.000134
6, 0.000030
7, 0.000135
8, 0.000039
-1, -0.000121
20, -0.000121
21, -0.000132
22, -0.000119
23, 0.000144
24, -0.000108
26, 0.000098
25, -0.000134
27, 0.000134
28, 0.000071
30, -0.000131
20, -0.000008
21, 0.000120
22, 0.000027
23, -0.000133
24, -0.000115
25, 0.000134
26, -0.000097
27, 0.000003
28, -0.000119
19, 0.002715
0, 0.009500
1, 0.000146
3, 0.000119
2, 0.000145
4, 0.000065
8, -0.000098
10, 0.000072
1, 0.000130
2, 0.000145
7, 0.000136
0, 0.000143
6, -0.000121
5, -0.000143
3, -0.000108
4, 0.000071
6, -0.000037
-1, -0.000072
27, 0.000098
8, -0.000028
5, 0.000098
7, 0.000098
24, -0.000139
22, -0.000071
26, 0.000038
25, -0.000145
23, 0.000131
28, 0.000008
30, -0.000143
21, -0.000143
20, -0.000149
20, 0.000058
21, 0.000070
22, 0.000088
24, -0.000146
23, -0.000144
27, 0.000069
19, 0.002715
26, -0.000138
25, 0.000097
28, -0.000070
1, 0.000136
0, 0.009500
2, 0.000120
3, 0.000070
5, -0.000145
6, -0.000070
4, -0.000001
7, 0.000098
8, -0.000040
10, 0.000010
0, 0.000119
1, 0.000142
2, 0.000121
3, -0.000140
4, 0.000008
5, 0.000041
6, -0.000097
7, 0.000040
8, -0.000090
-1, -0.000008
20, -0.000138
21, -0.000119
22, -0.000009
23, 0.000090
24, -0.000142
25, -0.000120
26, -0.000030
27, 0.000041
28, -0.000057
30, -0.000120
20, 0.000112
21, 0.000006
22, 0.000132
23, -0.000120
24, -0.000136
25, 0.000040
26, -0.000147
27, 0.000121
28, -0.000007
19, 0.002715
0, 0.009500
1, 0.000098
2, 0.000069
3, 0.000006
4, -0.000067
4, -0.000057
3, -0.000142
1, 0.000119
8, 0.000027
7, 0.000039
5, -0.000117
10, -0.000055
6, -0.000005
2, 0.000071
0, 0.000070
5, -0.000024
6, -0.000138
7, -0.000026
8, -0.000133
-1, 0.000057
20, -0.000099
21, -0.000070
22, 0.000056
23, 0.000031
24, -0.000115
25, -0.000071
26, -0.000092
27, -0.000024
28, -0.000111
30, -0.000073
20, 0.000143
21, -0.000060
22, 0.000143
23, -0.000071
24, -0.000099
25, -0.000026
26, -0.000122
27, 0.000149
28, 0.000058
19, 0.002715
0, 0.009500
1, 0.000039
2, 0.000004
3, -0.000060
4, -0.000119
5, -0.000065
6, 0.000062
7, -0.000028
8, 0.000088
0, 0.000006
10, -0.000109
1, 0.000071
2, 0.000007
3, -0.000114
4, -0.000111
5, -0.000085
6, -0.000147
7, -0.000087
8, -0.000144
-1, 0.000111
20, -0.000039
21, -0.000006
22, 0.000110
23, -0.000036
24, -0.000063
25, -0.000007
26, -0.000135
27, -0.000085
28, -0.000142
30, -0.000011
20, 0.000134
21, -0.000114
22, 0.000119
23, -0.000007
24, -0.000041
25, -0.000087
26, -0.000072
27, 0.000138
28, 0.000112
19, 0.002715
0, 0.009500
1, -0.000028
2, -0.000063
3, -0.000115
6, 0.000116
7, -0.000089
10, -0.000140
4, -0.000147
5, 0.000001
8, 0.000131
0, -0.000060
1, 0.000009
2, -0.000059
3, -0.000063
4, -0.000142
5, -0.000129
6, -0.000122
7, -0.000131
8, -0.000119
-1, 0.000142
20, 0.000029
21, 0.000059
22, 0.000141
23, -0.000096
24, 0.000002
25, 0.000059
26, -0.000146
27, -0.000128
28, -0.000144
30, 0.000054
20, 0.000097
21, -0.000144
22, 0.000071
23, 0.000059
24, 0.000026
25, -0.000131
26, -0.000007
27, 0.000098
19, 0.002715
28, 0.000143
1, -0.000089
0, 0.009500
2, -0.000117
3, -0.000146
4, -0.000137
5, 0.000066
8, 0.000142
6, 0.000147
0, -0.000114
10, -0.000143
7, -0.000133
1, -0.000056
2, -0.000113
3, 0.000002
4, -0.000145
5, -0.000145
6, -0.000072
7, -0.000142
8, -0.000070
-1, 0.000133
20, 0.000091
21, 0.000113
22, 0.000144
23, -0.000137
24, 0.000067
25, 0.000113
26, -0.000120
27, -0.000145
28, -0.000116
30, 0.000108
20, 0.000039
21, -0.000135
22, 0.000007
23, 0.000113
24, 0.000087
25, -0.000143
26, 0.000059
27, 0.000039
28, 0.000135
19, 0.002715
0, 0.009500
1, -0.000133
2, -0.000148
3, -0.000136
4, -0.000098
6, 0.000136
3, 0.000067
8, 0.000119
10, -0.000116
4, -0.000117
6, -0.000007
1, -0.000109
7, -0.000143
0, -0.000145
2, -0.000144
5, -0.000132
5, 0.000119
7, -0.000119
8, -0.000005
-1, 0.000097
20, 0.000134
21, 0.000144
22, 0.000116
23, -0.000146
24, 0.000119
25, 0.000144
26, -0.000069
27, -0.000132
28, -0.000064
30, 0.000139
20, -0.000027
21, -0.000098
22, -0.000058
23, 0.000144
24, 0.000130
25, -0.000120
26, 0.000113
27, -0.000029
28, 0.000098
19, 0.002715
1, -0.000144
0, 0.009500
2, -0.000137
3, -0.000098
2, -0.000135
5, 0.000147
0, -0.000136
4, -0.000039
7, -0.000120
6, 0.000097
10, -0.000064
8, 0.000071
4, -0.000065
3, 0.000119
1, -0.000141
5, -0.000091
6, 0.000059
7, -0.000071
8, 0.000060
-1, 0.000040
20, 0.000144
21, 0.000135
22, 0.000065
23, -0.000121
24, 0.000147
25, 0.000134
26, -0.000004
27, -0.000091
28, 0.000002
30, 0.000141
20, -0.000088
21, -0.000040
22, -0.000112
23, 0.000135
24, 0.000141
25, -0.000072
26, 0.000144
27, -0.000090
19, 0.002715
28, 0.000042
1, -0.000120
0, 0.009500
2, -0.000099
3, -0.000040
4, 0.000028
5, 0.000136
2, -0.000097
6, 0.000038
6, 0.000113
1, -0.000143
4, 0.000000
10, 0.000001
3, 0.000147
0, -0.000098
5, -0.000031
8, 0.000008
7, -0.000071
7, -0.000009
-1, -0.000026
8, 0.000114
20, 0.000119
21, 0.000098
22, 0.000000
23, -0.000072
24, 0.000137
25, 0.000097
26, 0.000063
27, -0.000031
28, 0.000068
30, 0.000114
20, -0.000132
21, 0.000026
22, -0.000144
23, 0.000098
24, 0.000118
25, -0.000010
26, 0.000134
27, -0.000134
28, -0.000023
19, 0.002715
1, -0.000071
0, 0.009500
2, -0.000039
3, 0.000026
4, 0.000090
7, -0.000007
1, -0.000115
5, 0.000097
2, -0.000040
6, -0.000029
10, 0.000067
0, -0.000041
3, 0.000137
8, -0.000057
5, 0.000036
4, 0.000066
6, 0.000144
7, 0.000057
8, 0.000144
-1, -0.000087
20, 0.000070
21, 0.000041
22, -0.000065
23, -0.000008
24, 0.000099
25, 0.000040
26, 0.000117
27, 0.000036
28, 0.000121
30, 0.000063
20, -0.000143
21, 0.000087
22, -0.000135
23, 0.000040
24, 0.000071
25, 0.000055
26, 0.000096
27, -0.000144
28, -0.000084
19, 0.002715
0, 0.009500
1, -0.000007
2, 0.000028
3, 0.000087
4, 0.000133
5, 0.000038
8, -0.000111
10, 0.000119
6, -0.000091
0, 0.000025
1, -0.000064
7, 0.000059
2, 0.000027
3, 0.000099
4, 0.000119
5, 0.000097
6, 0.000134
7, 0.000110
8, 0.000135
-1, -0.000130
20, 0.000005
21, -0.000024
22, -0.000118
23, 0.000058
24, 0.000040
25, -0.000026
26, 0.000148
27, 0.000097
28, 0.000149
30, -0.000001
20, -0.000120
21, 0.000130
22, -0.000098
23, -0.000026
24, 0.000008
25, 0.000109
26, 0.000038
27, -0.000119
28, -0.000127
19, 0.002715
0, 0.009500
1, 0.000059
2, 0.000090
3, 0.000131
4, 0.000144
6, -0.000134
5, -0.000029
8, -0.000143
10, 0.000147
7, 0.000113
0, 0.000086
1, 0.000001
2, 0.000088
3, 0.000040
4, 0.000148
5, 0.000138
6, 0.000097
7, 0.000142
8, 0.000097
-1, -0.000142
20, -0.000061
21, -0.000085
22, -0.000146
23, 0.000112
24, -0.000027
26, 0.000137
25, -0.000087
27, 0.000138
28, 0.000138
30, -0.000067
20, -0.000072
21, 0.000142
22, -0.000041
23, -0.000087
24, -0.000057
25, 0.000140
26, -0.000029
27, -0.000070
28, -0.000144
19, 0.002715
0, 0.009500
1, 0.000113
2, 0.000133
3, 0.000142
4, 0.000119
5, -0.000091
7, 0.000144
6, -0.000145
1, 0.000066
2, 0.000132
8, -0.000134
0, 0.000129
10, 0.000137
3, -0.000027
4, 0.000137
6, 0.000039
5, 0.000147
7, 0.000144
8, 0.000040
-1, -0.000120
21, -0.000129
20, -0.000115
22, -0.000136
23, 0.000142
24, -0.000088
25, -0.000130
26, 0.000098
27, 0.000146
28, 0.000098
30, -0.000119
20, -0.000010
21, 0.000119
22, 0.000025
23, -0.000130
25, 0.000142
24, -0.000111
26, -0.000090
27, -0.000005
28, -0.000131
19, 0.002715
0, 0.009500
1, 0.000144
2, 0.000144
3, 0.000119
6, -0.000120
0, 0.000146
10, 0.000099
8, -0.000098
5, -0.000134
4, 0.000070
7, 0.000135
1, 0.000119
2, 0.000143
3, -0.000088
4, 0.000098
5, 0.000122
6, -0.000028
7, 0.000116
8, -0.000027
-1, -0.000072
22, 0.000086
20, -0.000146
23, 0.000133
27, 0.000121
20, 0.000055
21, -0.000145
30, -0.000147
26, 0.000039
24, -0.000131
25, -0.000147
21, 0.000072
22, -0.000098
28, 0.000038
23, -0.000142
24, -0.000143
26, -0.000133
27, 0.000061
19, 0.002715
28, -0.000091
25, 0.000115
1, 0.000135
0, 0.009500
2, 0.000119
3, 0.000071
4, 0.000006
5, 0.000071
6, -0.000089
3, -0.000131
10, 0.000040
5, -0.000145
8, -0.000042
4, 0.000039
0, 0.000132
7, 0.000098
1, 0.000147
2, 0.000120
6, -0.000071
7, 0.000064
8, -0.000088
-1, -0.000010
20, -0.000136
21, -0.000132
23, 0.000096
22, -0.000040
24, -0.000142
25, -0.000133
26, -0.000029
27, 0.000071
28, -0.000030
30, -0.000137
20, 0.000108
21, 0.000009
22, 0.000129
24, -0.000145
23, -0.000119
25, 0.000063
26, -0.000144
27, 0.000115
28, -0.000031
19, 0.002715
1, 0.000098
0, 0.009500
2, 0.000070
4, -0.000060
3, 0.000008
5, -0.000120
6, -0.000006
10, -0.000027
7, 0.000040
8, 0.000024
0, 0.000090
2, 0.000072
1, 0.000136
3, -0.000142
4, -0.000029
5, 0.000006
6, -0.000133
7, -0.000001
8, -0.000131
-1, 0.000054
20, -0.000098
21, -0.000091
22, 0.000027
23, 0.000039
24, -0.000119
25, -0.000092
26, -0.000091
27, 0.000007
28, -0.000092
30, -0.000099
20, 0.000139
21, -0.000055
22, 0.000146
23, -0.000072
24, -0.000118
25, -0.000002
26, -0.000121
27, 0.000146
28, 0.000036
19, 0.002715
0, 0.009500
1, 0.000040
2, 0.000005
3, -0.000057
4, -0.000114
5, -0.000071
6, 0.000060
10, -0.000088
7, -0.000025
2, 0.000008
3, -0.000119
0, 0.000029
1, 0.000098
8, 0.000084
4, -0.000091
5, -0.000060
6, -0.000144
7, -0.000067
8, -0.000142
-1, 0.000108
20, -0.000040
21, -0.000031
22, 0.000088
23, -0.000027
24, -0.000071
25, -0.000031
26, -0.000134
27, -0.000059
28, -0.000135
30, -0.000041
21, -0.000109
20, 0.000142
22, 0.000133
23, -0.000009
24, -0.000066
25, -0.000067
26, -0.000073
27, 0.000136
28, 0.000096
19, 0.002715
0, 0.009500
1, -0.000026
2, -0.000061
3, -0.000112
4, -0.000144
5, -0.000007
6, 0.000114
10, -0.000132
3, -0.000070
2, -0.000057
7, -0.000086
1, 0.000039
0, -0.000038
8, 0.000127
4, -0.000135
5, -0.000115
6, -0.000120
7, -0.000120
8, -0.000118
-1, 0.000139
20, 0.000026
21, 0.000036
22, 0.000132
23, -0.000088
24, -0.000007
25, 0.000036
26, -0.000145
27, -0.000113
28, -0.000146
30, 0.000025
20, 0.000114
21, -0.000140
22, 0.000092
23, 0.000056
24, -0.000000
25, -0.000120
26, -0.000009
27, 0.000098
28, 0.000137
19, 0.002715
0, 0.009500
1, -0.000087
2, -0.000115
3, -0.000143
4, -0.000135
3, -0.000007
5, -0.000145
1, -0.000028
0, -0.000099
10, -0.000143
6, 0.000145
7, -0.000129
4, -0.000145
5, 0.000059
2, -0.000111
8, 0.000144
6, -0.000072
7, -0.000149
8, -0.000070
-1, 0.000142
20, 0.000087
21, 0.000097
22, 0.000143
23, -0.000132
24, 0.000058
25, 0.000097
26, -0.000120
27, -0.000144
28, -0.000120
30, 0.000087
20, 0.000063
21, -0.000143
22, 0.000031
23, 0.000110
24, 0.000065
25, -0.000148
26, 0.000056
27, 0.000040
28, 0.000146
19, 0.002715
0, 0.009500
1, -0.000131
2, -0.000146
3, -0.000134
4, -0.000098
5, 0.000113
2, -0.000142
1, -0.000089
10, -0.000119
6, 0.000135
0, -0.000140
8, 0.000131
7, -0.000146
3, 0.000059
4, -0.000120
5, -0.000135
6, -0.000009
7, -0.000138
8, -0.000007
-1, 0.000115
20, 0.000130
21, 0.000137
22, 0.000119
23, -0.000143
24, 0.000112
25, 0.000138
26, -0.000070
27, -0.000134
28, -0.000070
30, 0.000130
20, -0.000002
21, -0.000116
22, -0.000037
23, 0.000142
24, 0.000118
25, -0.000137
26, 0.000110
27, -0.000027
28, 0.000121
19, 0.002715
0, 0.009500
1, -0.000142
2, -0.000136
3, -0.000098
4, -0.000041
5, 0.000143
7, -0.000132
3, 0.000113
5, -0.000097
2, -0.000144
6, 0.000098
4, -0.000070
0, -0.000148
10, -0.000070
8, 0.000091
6, 0.000056
1, -0.000132
7, -0.000098
8, 0.000057
-1, 0.000063
20, 0.000142
21, 0.000146
22, 0.000071
23, -0.000120
24, 0.000143
25, 0.000146
26, -0.000005
27, -0.000097
28, -0.000004
30, 0.000141
20, -0.000068
21, -0.000065
22, -0.000097
23, 0.000144
24, 0.000147
25, -0.000099
26, 0.000141
27, -0.000088
28, 0.000072
19, 0.002715
0, 0.009500
3, -0.000042
1, -0.000119
2, -0.000098
4, 0.000025
5, 0.000134
6, 0.000039
5, -0.000038
7, -0.000091
1, -0.000143
10, -0.000006
7, -0.000039
2, -0.000116
3, 0.000144
8, 0.000031
0, -0.000122
6, 0.000110
8, 0.000111
4, -0.000005
-1, -0.000001
20, 0.000119
21, 0.000122
22, 0.000008
23, -0.000073
24, 0.000135
25, 0.000121
26, 0.000061
27, -0.000039
28, 0.000063
20, -0.000120
30, 0.000118
21, 0.000000
23, 0.000117
22, -0.000139
24, 0.000136
25, -0.000040
26, 0.000143
27, -0.000131
28, 0.000008
19, 0.002715
0, 0.009500
1, -0.000071
2, -0.000040
3, 0.000024
4, 0.000086
5, 0.000097
1, -0.000120
3, 0.000135
7, -0.000030
2, -0.000063
8, -0.000036
0, -0.000071
6, -0.000027
4, 0.000061
10, 0.000059
5, 0.000029
6, 0.000141
7, 0.000029
-1, -0.000067
8, 0.000141
20, 0.000071
21, 0.000072
22, -0.000058
23, -0.000010
24, 0.000098
25, 0.000071
26, 0.000115
27, 0.000028
28, 0.000117
30, 0.000070
20, -0.000148
21, 0.000065
22, -0.000148
23, 0.000065
24, 0.000098
25, 0.000028
27, -0.000142
26, 0.000115
28, -0.000058
19, 0.002715
0, 0.009500
1, -0.000009
2, 0.000027
3, 0.000084
4, 0.000129
6, -0.000088
5, 0.000040
7, 0.000037
8, -0.000096
10, 0.000113
0, -0.000006
1, -0.000071
2, 0.000003
3, 0.000098
4, 0.000115
5, 0.000091
6, 0.000143
7, 0.000091
8, 0.000143
-1, -0.000119
20, 0.000008
21, 0.000007
22, -0.000111
23, 0.000055
24, 0.000042
25, 0.000006
26, 0.000146
27, 0.000089
28, 0.000148
30, 0.000007
20, -0.000137
21, 0.000117
22, -0.000122
23, -0.000001
24, 0.000039
25, 0.000089
26, 0.000064
27, -0.000119
28, -0.000112
19, 0.002715
0, 0.009500
1, 0.000056
2, 0.000088
3, 0.000127
4, 0.000141
5, -0.000026
8, -0.000137
7, 0.000098
6, -0.000132
10, 0.000143
0, 0.000061
1, -0.000007
2, 0.000069
3, 0.000041
4, 0.000146
5, 0.000134
6, 0.000115
7, 0.000134
8, 0.000115
-1, -0.000147
20, -0.000057
21, -0.000059
22, -0.000142
23, 0.000108
24, -0.000024
25, -0.000060
26, 0.000136
27, 0.000133
28, 0.000137
30, -0.000058
20, -0.000099
21, 0.000146
22, -0.000071
23, -0.000067
24, -0.000028
25, 0.000133
26, -0.000002
27, -0.000071
28, -0.000142
19, 0.002715
0, 0.009500
1, 0.000110
2, 0.000132
3, 0.000144
5, -0.000087
8, -0.000146
3, -0.000024
5, 0.000145
7, 0.000138
1, 0.000058
0, 0.000115
6, -0.000143
4, 0.000136
4, 0.000118
2, 0.000121
6, 0.000062
10, 0.000145
7, 0.000145
8, 0.000063
20, -0.000111
27, 0.000144
20, -0.000040
23, 0.000139
22, -0.000144
24, -0.000084
21, -0.000113
21, 0.000136
-1, -0.000137
26, 0.000098
28, 0.000098
30, -0.000112
25, -0.000114
22, -0.000006
23, -0.000119
24, -0.000090
25, 0.000143
27, -0.000008
19, 0.002715
28, -0.000133
26, -0.000068
0, 0.009500
3, 0.000131
1, 0.000141
2, 0.000143
0, 0.000145
1, 0.000112
4, 0.000071
4, 0.000098
6, -0.000120
10, 0.000116
2, 0.000149
7, 0.000147
3, -0.000085
8, -0.000121
5, -0.000130
5, 0.000121
6, -0.000003
20, 0.000027
24, -0.000127
23, 0.000141
26, 0.000039
30, -0.000143
20, -0.000142
7, 0.000120
27, 0.000120
21, -0.000144
22, -0.000116
-1, -0.000099
28, 0.000039
21, 0.000098
8, -0.000003
25, -0.000145
22, 0.000061
23, -0.000148
24, -0.000134
25, 0.000119
26, -0.000120
28, -0.000097
27, 0.000058
19, 0.002715
0, 0.009500
1, 0.000143
2, 0.000119
5, 0.000071
10, 0.000064
3, 0.000091
8, -0.000072
1, 0.000144
4, 0.000009
6, -0.000071
0, 0.000135
7, 0.000121
2, 0.000138
3, -0.000128
5, -0.000147
4, 0.000039
6, -0.000069
7, 0.000070
8, -0.000068
25, -0.000135
20, -0.000144
-1, -0.000040
22, -0.000064
23, 0.000114
21, -0.000134
26, -0.000028
24, -0.000144
27, 0.000072
28, -0.000029
30, -0.000145
20, 0.000088
21, 0.000040
22, 0.000115
24, -0.000144
23, -0.000137
25, 0.000070
26, -0.000148
27, 0.000112
19, 0.002715
28, -0.000039
0, 0.009500
1, 0.000116
2, 0.000071
3, 0.000031
4, -0.000056
5, -0.000133
6, -0.000008
5, 0.000007
8, -0.000007
3, -0.000145
4, -0.000028
10, -0.000002
0, 0.000096
2, 0.000098
1, 0.000135
7, 0.000071
6, -0.000121
7, 0.000005
8, -0.000120
-1, 0.000027
20, -0.000117
21, -0.000097
22, 0.000002
23, 0.000063
24, -0.000131
25, -0.000097
26, -0.000089
27, 0.000008
28, -0.000091
30, -0.000117
20, 0.000131
21, -0.000026
22, 0.000146
23, -0.000098
24, -0.000120
25, 0.000006
26, -0.000138
27, 0.000143
28, 0.000026
19, 0.002715
2, 0.000007
1, 0.000064
0, 0.009500
3, -0.000036
5, -0.000092
4, -0.000109
6, 0.000057
1, 0.000098
7, 0.000006
0, 0.000037
8, 0.000059
10, -0.000068
2, 0.000039
3, -0.000131
4, -0.000089
5, -0.000059
6, -0.000149
7, -0.000062
8, -0.000148
-1, 0.000088
20, -0.000065
21, -0.000039
22, 0.000068
23, -0.000002
24, -0.000091
25, -0.000039
26, -0.000133
27, -0.000057
28, -0.000134
30, -0.000065
20, 0.000142
21, -0.000088
22, 0.000135
23, -0.000039
24, -0.000070
25, -0.000060
26, -0.000099
27, 0.000134
28, 0.000087
19, 0.002715
1, -0.000002
0, 0.009500
2, -0.000059
3, -0.000096
4, -0.000140
5, -0.000031
7, -0.000061
0, -0.000030
6, 0.000111
10, -0.000120
1, 0.000041
8, 0.000112
2, -0.000029
3, -0.000090
4, -0.000133
5, -0.000113
7, -0.000116
-1, 0.000131
8, -0.000137
6, -0.000138
20, 0.000000
21, 0.000028
22, 0.000120
23, -0.000068
24, -0.000031
25, 0.000028
26, -0.000144
27, -0.000111
28, -0.000145
30, 0.000000
20, 0.000119
21, -0.000131
22, 0.000096
23, 0.000029
24, -0.000006
25, -0.000115
26, -0.000040
27, 0.000098
28, 0.000131
19, 0.002715
0, 0.009500
1, -0.000067
2, -0.000113
3, -0.000137
5, 0.000036
4, -0.000143
7, -0.000115
6, 0.000143
8, 0.000143
10, -0.000148
1, -0.000025
0, -0.000092
2, -0.000091
3, -0.000030
4, -0.000144
5, -0.000144
6, -0.000099
7, -0.000147
8, -0.000097
-1, 0.000142
20, 0.000066
22, 0.000148
23, -0.000120
30, 0.000066
22, 0.000037
23, 0.000091
21, 0.000089
27, -0.000141
26, -0.000120
21, -0.000142
24, 0.000036
20, 0.000070
28, -0.000120
25, 0.000089
24, 0.000059
25, -0.000146
26, 0.000027
19, 0.002715
28, 0.000143
27, 0.000041
1, -0.000120
0, 0.009500
2, -0.000144
3, -0.000146
4, -0.000116
5, 0.000096
6, 0.000134
7, -0.000145
10, -0.000137
0, -0.000136
8, 0.000134
1, -0.000086
2, -0.000135
3, 0.000037
4, -0.000120
5, -0.000134
6, -0.000039
7, -0.000137
8, -0.000038
-1, 0.000119
20, 0.000118
21, 0.000132
22, 0.000137
23, -0.000148
24, 0.000096
25, 0.000133
26, -0.000071
27, -0.000143
28, -0.000070
30, 0.000118
20, 0.000007
21, -0.000119
22, -0.000030
23, 0.000134
24, 0.000113
25, -0.000136
26, 0.000089
27, -0.000024
28, 0.000120
19, 0.002715
1, -0.000148
2, -0.000135
0, 0.009500
3, -0.000122
4, -0.000064
1, -0.000129
5, 0.000137
7, -0.000135
6, 0.000098
8, 0.000097
0, -0.000146
10, -0.000097
2, -0.000145
3, 0.000097
4, -0.000071
5, -0.000097
6, 0.000028
7, -0.000098
8, 0.000030
-1, 0.000070
20, 0.000146
21, 0.000143
22, 0.000098
23, -0.000137
24, 0.000137
25, 0.000144
26, -0.000007
27, -0.000115
28, -0.000005
30, 0.000146
20, -0.000059
21, -0.000071
22, -0.000092
23, 0.000145
24, 0.000144
25, -0.000098
26, 0.000132
27, -0.000084
28, 0.000073
19, 0.002715
0, 0.009500
1, -0.000137
2, -0.000098
3, -0.000072
1, -0.000146
4, 0.000000
6, 0.000041
5, 0.000146
0, -0.000121
3, 0.000138
8, 0.000039
2, -0.000120
7, -0.000097
10, -0.000038
4, -0.000007
5, -0.000039
6, 0.000090
7, -0.000039
8, 0.000091
-1, 0.000006
20, 0.000136
21, 0.000120
22, 0.000039
23, -0.000099
24, 0.000146
25, 0.000120
26, 0.000059
27, -0.000062
28, 0.000061
30, 0.000136
20, -0.000113
21, -0.000008
22, -0.000136
23, 0.000120
24, 0.000135
25, -0.000041
26, 0.000143
27, -0.000128
28, 0.000010
19, 0.002715
0, 0.009500
3, -0.000007
2, -0.000041
1, -0.000098
4, 0.000065
5, 0.000121
6, -0.000025
8, -0.000027
4, 0.000059
3, 0.000147
5, 0.000027
8, 0.000134
1, -0.000132
0, -0.000072
7, -0.000038
6, 0.000133
10, 0.000030
2, -0.000070
7, 0.000028
-1, -0.000059
20, 0.000098
21, 0.000072
22, -0.000029
23, -0.000040
22, -0.000146
25, 0.000026
20, -0.000144
24, 0.000121
27, 0.000004
24, 0.000098
28, 0.000115
26, 0.000118
25, 0.000072
26, 0.000113
23, 0.000070
30, 0.000097
21, 0.000057
27, -0.000145
28, -0.000054
19, 0.002715
0, 0.009500
1, -0.000039
2, 0.000025
3, 0.000059
4, 0.000118
5, 0.000071
6, -0.000085
0, -0.000007
7, 0.000029
2, -0.000005
10, 0.000092
3, 0.000122
8, -0.000089
4, 0.000113
5, 0.000088
1, -0.000091
6, 0.000144
7, 0.000090
8, 0.000144
-1, -0.000113
23, 0.000027
26, 0.000144
28, 0.000146
21, 0.000010
21, 0.000111
27, 0.000070
20, 0.000039
30, 0.000039
20, -0.000135
22, -0.000090
24, 0.000072
25, 0.000008
22, -0.000121
23, 0.000005
24, 0.000040
25, 0.000087
26, 0.000069
19, 0.002715
28, -0.000108
27, -0.000132
0, 0.009500
1, 0.000029
2, 0.000086
3, 0.000113
4, 0.000144
7, 0.000090
10, 0.000135
0, 0.000059
1, -0.000031
2, 0.000062
3, 0.000072
4, 0.000146
5, 0.000006
6, -0.000129
8, -0.000132
5, 0.000132
6, 0.000119
7, 0.000133
8, 0.000119
-1, -0.000145
20, -0.000028
21, -0.000055
22, -0.000133
23, 0.000088
24, 0.000008
25, -0.000057
26, 0.000135
27, 0.000122
28, 0.000136
30, -0.000028
20, -0.000099
21, 0.000142
22, -0.000071
23, -0.000061
24, -0.000026
25, 0.000130
27, -0.000091
26, 0.000005
28, -0.000139
19, 0.002715
1, 0.000090
0, 0.009500
2, 0.000129
3, 0.000144
4, 0.000136
5, -0.000060
5, 0.000143
0, 0.000113
7, 0.000134
10, 0.000145
1, 0.000037
2, 0.000117
8, -0.000144
3, 0.000007
6, -0.000145
4, 0.000135
6, 0.000070
7, 0.000144
8, 0.000069
-1, -0.000135
20, -0.000089
21, -0.000109
22, -0.000144
23, 0.000131
24, -0.000058
25, -0.000111
26, 0.000098
27, 0.000150
28, 0.000098
30, -0.000090
20, -0.000042
21, 0.000144
22, -0.000007
23, -0.000115
24, -0.000087
25, 0.000142
26, -0.000061
27, -0.000031
28, -0.000141
19, 0.002715
1, 0.000134
2, 0.000146
0, 0.009500
3, 0.000134
4, 0.000098
5, -0.000114
2, 0.000147
6, -0.000132
1, 0.000097
8, -0.000120
10, 0.000120
0, 0.000144
7, 0.000145
3, -0.000059
4, 0.000098
5, 0.000120
6, 0.000005
7, 0.000120
8, 0.000004
-1, -0.000098
20, -0.000133
21, -0.000140
22, -0.000120
23, 0.000142
24, -0.000112
25, -0.000142
26, 0.000040
28, 0.000039
27, 0.000138
30, -0.000133
20, 0.000024
21, 0.000116
22, 0.000060
23, -0.000146
24, -0.000131
25, 0.000119
26, -0.000114
27, 0.000036
28, -0.000114
19, 0.002715
1, 0.000144
0, 0.009500
2, 0.000133
4, 0.000040
3, 0.000097
5, -0.000145
8, -0.000072
6, -0.000091
7, 0.000120
10, 0.000071
0, 0.000134
1, 0.000138
2, 0.000137
3, -0.000113
4, 0.000041
5, 0.000072
6, -0.000061
7, 0.000070
8, -0.000062
-1, -0.000041
20, -0.000144
21, -0.000142
22, -0.000070
23, 0.000119
24, -0.000143
26, -0.000026
25, -0.000143
27, 0.000099
28, -0.000028
30, -0.000144
20, 0.000085
21, 0.000064
22, 0.000114
23, -0.000136
24, -0.000142
25, 0.000071
27, 0.000096
28, -0.000063
26, -0.000145
19, 0.002715
0, 0.009500
1, 0.000120
2, 0.000091
3, 0.000039
4, -0.000027
5, -0.000135
2, 0.000098
10, 0.000006
1, 0.000147
0, 0.000097
7, 0.000071
8, -0.000009
6, -0.000031
3, -0.000143
4, -0.000026
5, 0.000009
6, -0.000115
7, 0.000006
8, -0.000116
-1, 0.000025
20, -0.000120
21, -0.000115
22, -0.000006
23, 0.000070
24, -0.000134
25, -0.000115
27, 0.000039
26, -0.000087
28, -0.000089
30, -0.000120
20, 0.000128
21, -0.000001
22, 0.000145
23, -0.000098
24, -0.000119
25, 0.000008
26, -0.000136
27, 0.000137
28, 0.000002
19, 0.002715
1, 0.000070
0, 0.009500
2, 0.000031
3, -0.000028
4, -0.000088
5, -0.000097
6, 0.000036
10, -0.000060
7, 0.000008
0, 0.000039
8, 0.000056
1, 0.000121
2, 0.000039
3, -0.000134
4, -0.000087
6, -0.000146
5, -0.000056
7, -0.000060
8, -0.000146
-1, 0.000085
20, -0.000071
21, -0.000063
