ID, Distance
24, 0.070027
25, 0.051128
23, 0.065751
27, 0.013534
28, -0.006793
26, 0.032478
30, -0.000125
20, -0.010652
21, 0.006572
22, 0.025072
23, 0.043146
24, 0.062035
25, 0.053721
19, 0.002715
28, -0.001752
26, 0.034745
27, 0.016370
2, -0.016347
0, 0.009500
1, 0.003678
3, -0.035215
5, -0.053689
4, -0.050803
6, -0.035767
7, -0.023467
8, -0.008174
10, 0.003316
0, 0.021646
2, 0.008044
1, 0.033030
3, -0.025383
4, -0.047746
8, -0.048456
5, -0.067124
6, -0.085713
-1, -0.030831
7, -0.067560
20, -0.011853
21, 0.027017
22, 0.046180
22, 0.024900
23, 0.065600
28, -0.006869
24, 0.069872
20, -0.010826
23, 0.043082
21, 0.006395
27, 0.013393
25, 0.050992
30, -0.000134
26, 0.032394
24, 0.061904
25, 0.053592
27, 0.016236
26, 0.034666
19, 0.002715
28, -0.001884
0, 0.009500
3, -0.035105
1, 0.003757
2, -0.016184
4, -0.050639
7, -0.023566
6, -0.035627
4, -0.047598
2, 0.008135
6, -0.085619
5, -0.053600
0, 0.021689
1, 0.033133
5, -0.066977
10, 0.003245
3, -0.024934
8, -0.008108
7, -0.067448
20, -0.011716
8, -0.048324
-1, -0.030706
21, 0.026578
22, 0.046037
23, 0.065448
24, 0.069726
25, 0.050943
26, 0.032335
27, 0.013241
20, -0.011001
30, -0.000109
21, 0.006226
22, 0.024750
23, 0.043016
24, 0.061757
26, 0.034600
27, 0.016077
28, -0.001989
28, -0.006947
25, 0.053480
19, 0.002715
2, -0.016003
0, 0.009500
1, 0.003843
3, -0.034978
6, -0.085511
4, -0.047464
8, -0.008033
0, 0.021773
7, -0.067350
6, -0.035472
4, -0.050476
1, 0.033236
3, -0.024453
7, -0.023669
10, 0.003150
5, -0.066832
5, -0.053510
2, 0.008244
8, -0.048213
-1, -0.030579
20, -0.011556
21, 0.026147
22, 0.045873
23, 0.065295
25, 0.050805
24, 0.069593
26, 0.032289
28, -0.007036
27, 0.013082
30, -0.000059
20, -0.011167
21, 0.006074
22, 0.024626
23, 0.042935
25, 0.053383
24, 0.061598
27, 0.015900
28, -0.002071
19, 0.002715
26, 0.034536
2, -0.015816
1, 0.003942
0, 0.009500
3, -0.034835
6, -0.035309
5, -0.053413
8, -0.007939
7, -0.023607
10, 0.003044
0, 0.021886
1, 0.033339
5, -0.066690
4, -0.047338
6, -0.085385
4, -0.050321
7, -0.067262
8, -0.048117
21, 0.026061
20, -0.011378
22, 0.045600
23, 0.065005
24, 0.069473
25, 0.050673
26, 0.032239
28, -0.007145
27, 0.012923
20, -0.011314
30, 0.000006
21, 0.005944
22, 0.024528
23, 0.042831
24, 0.061436
2, 0.008366
25, 0.053296
26, 0.034459
27, 0.015717
28, -0.002139
3, -0.023976
19, 0.002715
-1, -0.030443
2, -0.015635
1, 0.004061
0, 0.009500
3, -0.034678
4, -0.050180
5, -0.053302
6, -0.035144
8, -0.007818
10, 0.002940
1, 0.033444
5, -0.066553
3, -0.023677
7, -0.023302
0, 0.022013
2, 0.008493
4, -0.047217
6, -0.085242
7, -0.067175
8, -0.048031
22, 0.045072
20, -0.011189
22, 0.024451
-1, -0.030280
23, 0.064521
21, 0.005838
24, 0.069365
27, 0.012770
24, 0.061276
23, 0.042698
30, 0.000072
25, 0.053209
27, 0.015539
20, -0.011439
28, -0.002204
28, -0.007277
21, 0.026043
19, 0.002715
25, 0.050544
26, 0.032172
26, 0.034361
1, 0.004202
0, 0.009500
2, -0.015472
3, -0.034515
4, -0.050057
5, -0.053174
2, 0.008616
6, -0.034987
7, -0.022957
1, 0.033555
3, -0.023637
10, 0.002850
0, 0.022141
8, -0.007671
4, -0.047097
5, -0.066422
6, -0.085084
8, -0.047945
7, -0.067081
20, -0.010993
-1, -0.030097
22, 0.044576
24, 0.069265
23, 0.063935
27, 0.012627
24, 0.061128
27, 0.015378
26, 0.032038
21, 0.005751
23, 0.042538
30, 0.000125
28, -0.007430
25, 0.053116
21, 0.026061
22, 0.024383
20, -0.011541
25, 0.050418
26, 0.034235
28, -0.002281
19, 0.002715
0, 0.009500
3, -0.034353
2, -0.015335
1, 0.004361
4, -0.049949
6, -0.034844
10, 0.002781
7, -0.022625
0, 0.022260
1, 0.033671
5, -0.053029
8, -0.007500
4, -0.046978
2, 0.008727
5, -0.066295
7, -0.066973
6, -0.084919
8, -0.047851
3, -0.023641
-1, -0.029906
22, 0.044435
21, 0.025960
20, -0.010794
23, 0.063357
25, 0.050293
26, 0.034082
21, 0.005676
22, 0.024314
23, 0.042359
24, 0.060995
27, 0.015241
26, 0.031876
28, -0.002377
30, 0.000155
27, 0.012498
24, 0.069167
25, 0.053009
20, -0.011625
28, -0.007598
19, 0.002715
1, 0.004532
3, -0.034200
0, 0.009500
2, -0.015225
4, -0.049855
5, -0.052871
6, -0.034718
10, 0.002877
8, -0.007316
0, 0.022215
3, -0.023681
1, 0.033794
7, -0.022745
4, -0.046860
5, -0.066173
6, -0.084754
-1, -0.029721
8, -0.047743
20, -0.010596
21, 0.025665
22, 0.044355
2, 0.008820
23, 0.063007
24, 0.069065
25, 0.050168
26, 0.031694
27, 0.012383
28, -0.007773
7, -0.066847
30, 0.000145
20, -0.011700
21, 0.005601
22, 0.024232
23, 0.042172
24, 0.060880
25, 0.052884
27, 0.015131
26, 0.033907
28, -0.002501
19, 0.002715
2, -0.015140
1, 0.004704
0, 0.009500
3, -0.034060
4, -0.049766
6, -0.034609
8, -0.007130
20, -0.010402
0, 0.022041
2, 0.008890
3, -0.023750
10, 0.003104
5, -0.052707
7, -0.022872
6, -0.084598
1, 0.033879
-1, -0.029554
5, -0.066053
7, -0.066704
8, -0.047611
4, -0.046744
23, 0.062947
21, 0.025337
22, 0.044308
25, 0.050043
24, 0.068954
26, 0.031504
27, 0.012280
28, -0.007944
30, 0.000107
20, -0.011776
21, 0.005517
22, 0.024127
23, 0.041991
25, 0.052742
26, 0.033721
28, -0.002651
27, 0.015044
24, 0.060779
19, 0.002715
0, 0.009500
3, -0.033938
1, 0.004869
2, -0.015071
4, -0.049675
5, -0.052545
6, -0.034513
1, 0.033486
2, 0.008940
3, -0.023843
4, -0.046632
7, -0.022823
8, -0.006955
10, 0.003331
0, 0.021867
5, -0.065934
7, -0.066546
8, -0.047462
21, 0.024980
6, -0.084457
22, 0.044279
25, 0.049918
24, 0.068832
26, 0.031319
20, -0.010214
27, 0.012183
-1, -0.029414
28, -0.008101
22, 0.023995
20, -0.011864
21, 0.005414
24, 0.060689
23, 0.041826
23, 0.063022
25, 0.052586
26, 0.033537
27, 0.014973
28, -0.002823
30, 0.000048
19, 0.002715
0, 0.009500
1, 0.005018
2, -0.015006
3, -0.033832
4, -0.049575
5, -0.052392
4, -0.046524
8, -0.006802
6, -0.084335
5, -0.065814
10, 0.003292
3, -0.023955
6, -0.034425
7, -0.022520
2, 0.008974
1, 0.032971
0, 0.021949
7, -0.066381
8, -0.047300
20, -0.010030
-1, -0.029303
21, 0.024596
22, 0.044240
23, 0.063004
24, 0.068748
26, 0.031154
25, 0.049793
30, -0.000019
20, -0.011971
26, 0.033367
28, -0.003006
24, 0.060601
19, 0.002715
21, 0.005289
28, -0.008237
27, 0.012088
27, 0.014905
22, 0.023838
25, 0.052423
23, 0.041686
1, 0.005147
3, -0.033738
0, 0.009500
2, -0.014931
5, -0.052255
4, -0.049460
6, -0.034336
8, -0.006676
7, -0.022175
10, 0.003217
0, 0.022066
1, 0.032454
3, -0.024048
30, -0.000080
22, 0.043848
28, -0.008351
21, 0.005141
22, 0.023663
8, -0.047134
-1, -0.029218
5, -0.065691
20, -0.012101
2, 0.008999
20, -0.009852
24, 0.068599
27, 0.011986
4, -0.046423
23, 0.041575
21, 0.024226
23, 0.062929
6, -0.084231
26, 0.031015
25, 0.049667
7, -0.066217
24, 0.060509
25, 0.052260
26, 0.033220
28, -0.003190
19, 0.002715
27, 0.014830
0, 0.009500
3, -0.033649
1, 0.005255
4, -0.049328
2, -0.014837
5, -0.052134
6, -0.034238
7, -0.021844
6, -0.084139
-1, -0.029151
8, -0.046971
8, -0.006576
2, 0.009024
4, -0.046327
10, 0.003119
7, -0.066061
3, -0.023811
1, 0.032137
5, -0.065657
0, 0.022207
21, 0.024186
20, -0.009678
22, 0.043400
25, 0.049540
24, 0.068434
26, 0.030905
27, 0.011874
28, -0.008445
20, -0.012254
23, 0.062825
21, 0.004975
30, -0.000124
22, 0.023479
23, 0.041488
24, 0.060404
25, 0.052106
27, 0.014736
26, 0.033102
28, -0.003360
19, 0.002715
1, 0.005345
0, 0.009500
2, -0.014716
3, -0.033557
4, -0.049180
0, 0.022358
2, 0.009056
1, 0.032102
6, -0.034126
10, 0.003011
5, -0.052029
8, -0.006498
4, -0.046236
7, -0.021970
3, -0.023481
5, -0.065514
6, -0.084052
7, -0.065919
8, -0.046819
-1, -0.029089
20, -0.009761
21, 0.024157
27, 0.014618
19, 0.002715
30, -0.000135
24, 0.060283
28, -0.008524
24, 0.068261
23, 0.062705
22, 0.042955
22, 0.023300
26, 0.030823
20, -0.012423
28, -0.003508
26, 0.033010
25, 0.051966
21, 0.004799
25, 0.049390
23, 0.041419
27, 0.011748
2, -0.014567
1, 0.005426
3, -0.033455
0, 0.009500
4, -0.049020
5, -0.051936
6, -0.033996
0, 0.022507
2, 0.009100
1, 0.032113
8, -0.006431
7, -0.022212
10, 0.002907
3, -0.023148
5, -0.065352
4, -0.046148
6, -0.083963
7, -0.065796
8, -0.046683
-1, -0.029019
20, -0.010043
21, 0.024118
22, 0.043027
23, 0.062577
25, 0.049215
26, 0.030757
27, 0.011707
24, 0.068090
30, -0.000112
20, -0.012599
21, 0.004625
22, 0.023137
23, 0.041356
24, 0.060145
25, 0.051844
26, 0.032938
19, 0.002715
27, 0.014473
28, -0.003629
28, -0.008600
3, -0.033339
2, -0.014396
1, 0.005507
0, 0.009500
4, -0.048856
5, -0.051848
6, -0.033849
7, -0.022449
8, -0.006363
10, 0.002984
0, 0.022479
2, 0.009156
1, 0.032157
3, -0.022950
5, -0.065177
4, -0.046061
23, 0.062445
21, 0.023795
30, -0.000063
8, -0.046566
22, 0.043246
20, -0.010036
28, -0.008681
24, 0.067930
7, -0.065690
6, -0.083862
26, 0.030697
25, 0.049028
27, 0.011570
-1, -0.028929
24, 0.059993
23, 0.041284
25, 0.051739
26, 0.032874
20, -0.012771
21, 0.004462
27, 0.014305
28, -0.003724
19, 0.002715
22, 0.022997
0, 0.009500
3, -0.033205
1, 0.005597
2, -0.014211
4, -0.048696
5, -0.051756
6, -0.033690
10, 0.003211
4, -0.045972
8, -0.006282
2, 0.009224
0, 0.022228
3, -0.022958
7, -0.022335
1, 0.032224
5, -0.065000
6, -0.083746
8, -0.046466
7, -0.065598
20, -0.009960
-1, -0.028810
21, 0.023465
22, 0.043442
23, 0.062313
25, 0.048839
26, 0.030628
24, 0.067811
27, 0.011405
28, -0.008778
20, -0.012930
30, -0.000000
22, 0.022884
23, 0.041194
24, 0.059832
21, 0.004319
25, 0.051647
19, 0.002715
28, -0.003800
26, 0.032806
27, 0.014125
1, 0.005705
2, -0.014024
0, 0.009500
3, -0.033056
4, -0.048546
5, -0.051653
6, -0.033525
8, -0.006177
7, -0.022150
10, 0.003438
0, 0.021964
1, 0.032302
3, -0.023003
-1, -0.028662
25, 0.048664
4, -0.045880
7, -0.065511
5, -0.064831
8, -0.046376
20, -0.009863
23, 0.062180
27, 0.011219
26, 0.030539
2, 0.009299
21, 0.023329
28, -0.008896
6, -0.083611
24, 0.067710
22, 0.043082
20, -0.013068
21, 0.004199
22, 0.022795
23, 0.041078
24, 0.059670
25, 0.051561
26, 0.032722
30, 0.000065
27, 0.013943
28, -0.003866
19, 0.002715
1, 0.005833
0, 0.009500
2, -0.013850
3, -0.032896
5, -0.051535
6, -0.033363
4, -0.048412
2, 0.009374
8, -0.006045
7, -0.021868
3, -0.023080
4, -0.045853
1, 0.032386
0, 0.021709
10, 0.003399
6, -0.083460
-1, -0.028489
8, -0.046290
20, -0.009746
21, 0.023470
22, 0.042583
23, 0.062049
21, 0.004101
25, 0.051472
25, 0.048511
27, 0.011026
30, 0.000118
7, -0.065422
28, -0.009037
22, 0.022722
23, 0.040934
24, 0.067621
26, 0.030421
24, 0.059514
5, -0.064691
27, 0.013771
28, -0.003935
26, 0.032613
19, 0.002715
20, -0.013183
0, 0.009500
2, -0.013697
1, 0.005981
3, -0.032733
4, -0.048295
5, -0.051400
6, -0.033211
10, 0.003325
2, 0.009442
3, -0.023147
6, -0.083298
7, -0.021541
8, -0.005887
1, 0.032470
5, -0.064584
4, -0.045753
0, 0.021752
7, -0.065323
8, -0.046199
21, 0.023622
22, 0.042106
20, -0.009617
23, 0.061922
25, 0.048388
24, 0.067537
26, 0.030273
27, 0.010839
28, -0.009197
30, 0.000149
20, -0.013277
21, 0.004019
22, 0.022655
23, 0.040766
24, 0.059372
25, 0.051374
26, 0.032475
27, 0.013619
28, -0.004019
-1, -0.028301
19, 0.002715
2, -0.013571
0, 0.009500
1, 0.006146
4, -0.048194
5, -0.051249
3, -0.022901
4, -0.045636
8, -0.005710
0, 0.021837
2, 0.009497
10, 0.003226
1, 0.032555
6, -0.083132
6, -0.033074
5, -0.064492
3, -0.032573
7, -0.065208
7, -0.021183
8, -0.046096
20, -0.009480
22, 0.042209
23, 0.061803
24, 0.067449
-1, -0.028111
26, 0.030100
27, 0.010672
28, -0.009370
30, 0.000150
21, 0.023605
20, -0.013356
21, 0.003945
22, 0.022581
24, 0.059246
25, 0.051260
23, 0.040583
25, 0.048293
26, 0.032312
27, 0.013493
28, -0.004126
19, 0.002715
2, -0.013473
3, -0.032425
0, 0.009500
1, 0.006318
4, -0.048102
5, -0.051088
6, -0.032956
2, 0.009536
6, -0.082971
3, -0.022648
5, -0.064409
4, -0.045506
7, -0.020794
0, 0.021950
8, -0.005523
1, 0.032641
7, -0.065075
10, 0.003118
-1, -0.027933
20, -0.009338
21, 0.023347
22, 0.042454
23, 0.061693
24, 0.067350
25, 0.048220
8, -0.045974
27, 0.010538
26, 0.029913
28, -0.009544
30, 0.000122
20, -0.013430
21, 0.003867
23, 0.040397
24, 0.059137
28, -0.004261
19, 0.002715
27, 0.013393
22, 0.022490
25, 0.051128
26, 0.032131
1, 0.006488
2, -0.013395
3, -0.032293
0, 0.009500
5, -0.050925
4, -0.048014
7, -0.020426
8, -0.005341
6, -0.032853
10, 0.003013
1, 0.032730
30, 0.000070
7, -0.064925
27, 0.010438
3, -0.022406
8, -0.045834
20, -0.009194
23, 0.061589
4, -0.045372
2, 0.009556
22, 0.042710
25, 0.048159
6, -0.082821
28, -0.009710
-1, -0.027778
24, 0.067231
20, -0.013510
5, -0.064326
26, 0.029725
0, 0.022077
22, 0.022374
21, 0.003776
21, 0.023048
24, 0.059041
23, 0.040221
25, 0.050980
26, 0.031945
27, 0.013313
28, -0.004420
19, 0.002715
2, -0.013329
0, 0.009500
3, -0.032177
6, -0.082689
5, -0.050766
1, 0.032827
1, 0.006647
8, -0.005174
3, -0.022457
6, -0.032761
4, -0.047920
4, -0.045241
5, -0.064233
0, 0.022204
10, 0.002923
7, -0.020512
2, 0.009562
7, -0.064763
-1, -0.027650
8, -0.045678
20, -0.009050
21, 0.022751
22, 0.042693
23, 0.061489
25, 0.048095
26, 0.029548
24, 0.067091
28, -0.009859
20, -0.013605
30, 0.000004
22, 0.022232
25, 0.050932
26, 0.031765
27, 0.013245
28, -0.004598
19, 0.002715
27, 0.010363
21, 0.003665
24, 0.058953
23, 0.040066
1, 0.006788
2, -0.013261
3, -0.032076
4, -0.047814
0, 0.009500
5, -0.050619
6, -0.032673
10, 0.002855
6, -0.082575
1, 0.032933
2, 0.009559
7, -0.020726
8, -0.005032
5, -0.064117
3, -0.022549
0, 0.022323
-1, -0.027551
4, -0.045122
20, -0.008908
22, 0.042291
23, 0.061387
24, 0.066937
25, 0.048016
26, 0.029394
27, 0.010303
28, -0.009986
30, -0.000062
20, -0.013722
7, -0.064597
22, 0.022067
24, 0.058864
23, 0.039938
25, 0.050803
27, 0.013175
28, -0.004782
26, 0.031603
8, -0.045513
19, 0.002715
21, 0.022647
21, 0.003530
0, 0.009500
2, -0.013180
1, 0.006908
3, -0.031985
4, -0.047692
7, -0.020936
5, -0.050488
8, -0.004917
1, 0.033051
3, -0.022638
5, -0.063975
6, -0.032582
2, 0.009555
4, -0.045023
10, 0.002810
6, -0.082476
0, 0.022278
8, -0.045347
7, -0.064435
-1, -0.027476
20, -0.008769
21, 0.022810
22, 0.041784
23, 0.061279
25, 0.047912
28, -0.004961
28, -0.010091
23, 0.039837
26, 0.031468
22, 0.021887
30, -0.000114
25, 0.050677
24, 0.058767
19, 0.002715
24, 0.066773
26, 0.029269
27, 0.010243
27, 0.013093
21, 0.003374
20, -0.013862
2, -0.013075
1, 0.007009
0, 0.009500
3, -0.032080
4, -0.047553
0, 0.022026
5, -0.050374
10, 0.002785
7, -0.020810
3, -0.022380
6, -0.032478
2, 0.009558
4, -0.044944
6, -0.082387
5, -0.063818
8, -0.004827
1, 0.033180
7, -0.064285
8, -0.045189
-1, -0.027412
20, -0.008632
22, 0.041298
24, 0.066608
25, 0.047779
23, 0.061161
27, 0.010171
26, 0.029173
28, -0.010178
20, -0.014022
21, 0.022986
24, 0.058656
23, 0.039759
25, 0.050553
26, 0.031361
28, -0.005123
27, 0.012990
30, -0.000142
21, 0.003203
19, 0.002715
22, 0.021705
1, 0.007094
0, 0.009500
2, -0.012943
4, -0.044881
1, 0.033318
7, -0.020614
2, 0.009573
8, -0.004755
6, -0.032359
5, -0.050274
3, -0.022059
3, -0.031921
4, -0.047400
0, 0.021760
10, 0.002772
5, -0.063652
6, -0.082301
7, -0.064151
20, -0.008496
8, -0.045045
-1, -0.027348
21, 0.022989
22, 0.041388
23, 0.061032
24, 0.066450
25, 0.047619
26, 0.029099
27, 0.010075
28, -0.010255
30, -0.000132
20, -0.014195
21, 0.003027
23, 0.039693
22, 0.021532
24, 0.058528
25, 0.050431
26, 0.031278
27, 0.012860
19, 0.002715
28, -0.005260
1, 0.007175
2, -0.012784
0, 0.009500
3, -0.031775
4, -0.047237
0, 0.021505
6, -0.032222
7, -0.020326
10, 0.002759
2, 0.009606
5, -0.050184
8, -0.004689
3, -0.021710
1, 0.033416
4, -0.044827
5, -0.063485
6, -0.082207
7, -0.064035
22, 0.041621
20, -0.008362
21, 0.022745
23, 0.060892
24, 0.066307
8, -0.044918
-1, -0.027269
25, 0.047438
21, 0.002857
30, -0.000093
25, 0.050308
27, 0.012706
19, 0.002715
24, 0.058384
28, -0.005370
28, -0.010332
26, 0.029037
22, 0.021377
23, 0.039627
20, -0.014370
27, 0.009940
26, 0.031211
1, 0.007258
0, 0.009500
2, -0.012605
3, -0.031638
4, -0.047074
6, -0.032069
5, -0.050095
3, -0.021491
2, 0.009655
8, -0.004616
7, -0.019995
10, 0.002735
0, 0.021546
4, -0.044775
1, 0.033014
5, -0.063327
8, -0.044810
7, -0.063936
-1, -0.027167
21, 0.022460
20, -0.008227
22, 0.041867
23, 0.060745
24, 0.066187
25, 0.047249
26, 0.028973
28, -0.010419
30, -0.000034
20, -0.014538
21, 0.002702
22, 0.021249
6, -0.082101
23, 0.039549
24, 0.058227
25, 0.050186
26, 0.031147
27, 0.012532
28, -0.005457
27, 0.009778
19, 0.002715
1, 0.007355
3, -0.031507
2, -0.012418
5, -0.049999
4, -0.046917
0, 0.009500
10, 0.002691
6, -0.032007
7, -0.019678
8, -0.004526
0, 0.021629
1, 0.032592
2, 0.009720
4, -0.044715
7, -0.063846
8, -0.044716
6, -0.081977
-1, -0.027036
20, -0.008091
21, 0.022144
23, 0.060595
24, 0.066083
26, 0.028895
27, 0.009595
28, -0.010524
3, -0.021479
30, 0.000034
5, -0.063183
21, 0.002568
20, -0.014690
22, 0.021146
23, 0.039448
24, 0.058065
25, 0.050063
26, 0.031074
27, 0.012350
28, -0.005527
19, 0.002715
22, 0.041842
25, 0.047065
2, -0.012235
1, 0.007471
0, 0.009500
3, -0.031378
4, -0.046773
5, -0.049891
6, -0.031883
7, -0.019791
8, -0.004410
0, 0.021740
3, -0.021502
2, 0.009792
4, -0.044479
5, -0.063062
10, 0.002623
6, -0.081835
8, -0.044629
1, 0.032344
-1, -0.026877
7, -0.063760
21, 0.021840
22, 0.041437
23, 0.060448
24, 0.065992
28, -0.010651
27, 0.012171
19, 0.002715
24, 0.057905
25, 0.049939
20, -0.014818
30, 0.000095
20, -0.007954
27, 0.009405
25, 0.046898
21, 0.002457
28, -0.005594
22, 0.021064
26, 0.028793
23, 0.039321
26, 0.030980
0, 0.009500
1, 0.007608
3, -0.031252
2, -0.012069
8, -0.004268
10, 0.002530
2, 0.009863
0, 0.021865
6, -0.031760
7, -0.019907
4, -0.046646
1, 0.032341
5, -0.049766
3, -0.021557
4, -0.044098
5, -0.062958
6, -0.081679
7, -0.063667
8, -0.044541
-1, -0.026697
21, 0.021870
25, 0.046757
20, -0.014924
22, 0.020994
23, 0.039166
23, 0.060307
26, 0.028660
27, 0.009220
21, 0.002367
20, -0.007816
22, 0.040927
24, 0.065907
28, -0.010801
30, 0.000138
26, 0.030860
25, 0.049815
24, 0.057754
27, 0.012006
28, -0.005668
19, 0.002715
2, -0.011927
1, 0.007763
0, 0.009500
3, -0.031126
4, -0.046536
1, 0.032377
8, -0.004101
0, 0.021992
6, -0.031638
10, 0.002419
5, -0.049624
2, 0.009925
7, -0.019856
4, -0.043817
3, -0.021607
5, -0.062867
6, -0.081514
7, -0.063562
8, -0.044445
-1, -0.026507
21, 0.021911
22, 0.040406
20, -0.007678
23, 0.060177
24, 0.065818
25, 0.046646
27, 0.009053
26, 0.028500
28, -0.010967
30, 0.000148
20, -0.015011
21, 0.002289
22, 0.020925
23, 0.038991
25, 0.049690
24, 0.057618
27, 0.011865
28, -0.005761
19, 0.002715
26, 0.030711
1, 0.007932
0, 0.009500
2, -0.011812
5, -0.049468
3, -0.031000
4, -0.046440
7, -0.019561
6, -0.031516
4, -0.043685
3, -0.021480
-1, -0.026321
0, 0.021953
5, -0.062781
7, -0.063440
25, 0.046561
1, 0.032444
8, -0.044333
24, 0.065719
8, -0.003918
10, 0.002332
2, 0.009971
21, 0.021845
23, 0.060154
22, 0.040157
20, -0.007646
6, -0.081349
26, 0.028320
28, -0.011141
27, 0.008916
30, 0.000124
20, -0.015087
21, 0.002214
22, 0.020845
23, 0.038806
24, 0.057500
25, 0.049564
26, 0.030539
28, -0.005879
19, 0.002715
27, 0.011749
1, 0.008104
0, 0.009500
2, -0.011723
3, -0.030875
4, -0.046350
5, -0.049305
0, 0.021701
3, -0.021094
5, -0.062691
7, -0.019224
7, -0.063300
2, 0.009996
4, -0.043575
8, -0.003732
6, -0.081192
1, 0.032531
6, -0.031394
10, 0.002648
-1, -0.026151
8, -0.044202
20, -0.007554
21, 0.021608
22, 0.040294
23, 0.060076
25, 0.046494
24, 0.065604
26, 0.028131
27, 0.008813
28, -0.011313
20, -0.015162
21, 0.002131
26, 0.030355
28, -0.006025
19, 0.002715
30, 0.000075
24, 0.057397
23, 0.038624
25, 0.049415
27, 0.011658
22, 0.020744
2, -0.011652
1, 0.008270
0, 0.009500
3, -0.030749
4, -0.046260
5, -0.049143
6, -0.031272
7, -0.018901
2, 0.009999
1, 0.032631
10, 0.002984
0, 0.021438
4, -0.043481
8, -0.003555
3, -0.020663
5, -0.062591
7, -0.063144
6, -0.081049
8, -0.044053
-1, -0.026006
20, -0.007393
21, 0.021339
22, 0.040542
23, 0.059931
25, 0.046433
26, 0.027948
24, 0.065470
27, 0.008735
28, -0.011473
30, 0.000010
20, -0.015247
23, 0.038456
21, 0.002032
24, 0.057305
26, 0.030169
27, 0.011584
19, 0.002715
28, -0.006192
22, 0.020617
25, 0.049243
2, -0.011587
0, 0.009500
3, -0.030622
1, 0.008423
5, -0.048988
4, -0.046163
6, -0.031149
7, -0.019035
0, 0.021185
2, 0.009985
1, 0.032736
4, -0.043394
5, -0.062472
6, -0.080924
10, 0.003310
7, -0.062980
8, -0.003398
3, -0.020230
-1, -0.025891
8, -0.043892
20, -0.007214
21, 0.021042
22, 0.040801
24, 0.065320
23, 0.059771
26, 0.027781
25, 0.046364
28, -0.011613
27, 0.008671
30, -0.000056
20, -0.015350
21, 0.001911
23, 0.038312
24, 0.057217
26, 0.029996
25, 0.049055
28, -0.006373
19, 0.002715
22, 0.020466
27, 0.011517
1, 0.008555
2, -0.011515
0, 0.009500
3, -0.030487
4, -0.046051
5, -0.048847
8, -0.003266
0, 0.021221
2, 0.009961
10, 0.003307
4, -0.043307
5, -0.062332
6, -0.080817
20, -0.007030
-1, -0.025802
6, -0.031025
1, 0.032840
3, -0.019973
21, 0.020752
8, -0.043726
7, -0.062814
23, 0.059603
7, -0.019176
24, 0.065159
26, 0.027641
28, -0.011731
27, 0.008610
30, -0.000110
20, -0.015477
21, 0.001767
22, 0.040792
22, 0.020294
23, 0.038195
24, 0.057125
25, 0.048866
26, 0.029844
27, 0.011443
25, 0.046275
28, -0.006556
19, 0.002715
2, -0.011425
3, -0.030324
1, 0.008667
0, 0.009500
4, -0.045922
5, -0.048724
4, -0.043214
8, -0.003162
0, 0.021298
1, 0.032747
7, -0.019138
10, 0.003260
6, -0.030900
2, 0.009937
3, -0.019962
5, -0.062177
6, -0.080723
7, -0.062656
8, -0.043563
-1, -0.025733
21, 0.020649
20, -0.006853
22, 0.040404
24, 0.064995
25, 0.046160
26, 0.027529
28, -0.011828
30, -0.000141
21, 0.001605
20, -0.015625
22, 0.020112
23, 0.038104
25, 0.048690
26, 0.029721
27, 0.011353
23, 0.059435
19, 0.002715
27, 0.008537
24, 0.057023
28, -0.006729
0, 0.009500
3, -0.030141
1, 0.008760
2, -0.011309
4, -0.045776
5, -0.048616
10, 0.003184
4, -0.043111
5, -0.062014
7, -0.062512
8, -0.043411
-1, -0.025670
6, -0.030775
8, -0.003080
3, -0.019994
2, 0.009923
1, 0.032501
7, -0.018845
0, 0.021404
21, 0.020816
6, -0.080636
22, 0.039905
20, -0.006744
23, 0.059276
24, 0.064835
25, 0.046015
26, 0.027444
27, 0.008442
28, -0.011910
30, -0.000132
20, -0.015792
21, 0.001431
22, 0.019933
23, 0.038031
24, 0.056905
25, 0.048535
26, 0.029624
27, 0.011239
19, 0.002715
28, -0.006881
2, -0.011165
0, 0.009500
3, -0.029950
5, -0.048521
6, -0.030648
1, 0.008843
4, -0.045618
7, -0.018509
8, -0.003012
10, 0.003096
8, -0.043275
22, 0.039395
24, 0.064687
26, 0.027376
6, -0.080548
5, -0.061849
1, 0.032367
-1, -0.025602
20, -0.006654
0, 0.021525
4, -0.042998
3, -0.020061
7, -0.062386
25, 0.045846
2, 0.009926
23, 0.059141
21, 0.020997
27, 0.008318
28, -0.011985
30, -0.000094
20, -0.015967
21, 0.001257
22, 0.019767
23, 0.037966
24, 0.056770
25, 0.048410
26, 0.029549
27, 0.011099
19, 0.002715
28, -0.007007
2, -0.010997
3, -0.029764
0, 0.009500
1, 0.008924
4, -0.045454
5, -0.048432
2, 0.009951
8, -0.002945
0, 0.021649
1, 0.032417
3, -0.020152
6, -0.030514
4, -0.042878
7, -0.018187
10, 0.003010
5, -0.061690
6, -0.080450
-1, -0.025514
7, -0.062277
8, -0.043158
21, 0.021012
20, -0.006579
22, 0.039154
23, 0.059032
25, 0.045660
24, 0.064556
26, 0.027314
27, 0.008166
28, -0.012065
30, -0.000037
20, -0.016141
21, 0.001092
22, 0.019622
24, 0.056620
23, 0.037896
25, 0.048314
27, 0.010936
26, 0.029485
28, -0.007107
19, 0.002715
2, -0.010813
3, -0.029596
0, 0.009500
1, 0.009012
4, -0.045292
5, -0.048341
