ID, Distance
10, -0.000002
12, -0.000078
12, 0.000065
13, 0.000160
14, -0.000035
15, -0.000001
16, -0.000133
17, 0.000154
18, 0.000070
20, -0.000000
20, -0.000000
22, -0.000038
21, -0.000151
23, 0.000000
25, -0.000160
24, 0.000164
26, -0.000104
28, -0.000150
28, 0.000002
29, 0.000003
30, -0.000001
31, -0.000158
32, -0.000164
33, 0.000104
34, 0.000111
36, -0.000001
38, -0.000042
39, 0.002921
36, 0.000000
37, -0.000135
0, 0.009500
1, 0.000000
2, -0.000000
4, -0.000001
4, -0.000000
5, 0.000002
7, -0.000127
6, -0.000147
8, -0.000033
9, 0.000000
10, -0.000001
12, -0.000004
12, 0.000127
13, 0.000144
14, 0.000040
15, -0.000001
16, -0.000154
17, 0.000128
18, 0.000133
20, -0.000000
20, -0.000000
21, -0.000168
22, 0.000035
23, -0.000077
24, 0.000144
25, -0.000144
26, -0.000033
28, -0.000167
28, 0.000001
29, 0.000003
30, -0.000002
32, -0.000148
31, -0.000126
33, 0.000153
34, 0.000161
36, -0.000001
36, 0.000000
37, -0.000155
38, -0.000111
39, 0.002921
0, 0.009500
1, 0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, 0.000002
9, 0.000001
10, -0.000001
8, 0.000046
6, -0.000099
7, -0.000067
12, 0.000071
12, 0.000165
13, 0.000100
14, 0.000109
18, 0.000153
16, -0.000128
15, -0.000001
17, 0.000075
20, -0.000000
20, -0.000000
21, -0.000136
22, 0.000103
23, -0.000140
24, 0.000096
25, -0.000098
26, 0.000046
28, -0.000136
28, 0.000001
29, 0.000002
30, -0.000002
31, -0.000068
32, -0.000105
33, 0.000161
34, 0.000145
36, -0.000001
36, 0.000000
37, -0.000128
38, -0.000160
39, 0.002921
0, 0.009500
1, 0.000000
2, -0.000000
4, -0.000000
4, -0.000000
6, -0.000031
9, 0.000001
5, 0.000002
8, 0.000117
7, 0.000008
10, -0.000000
12, 0.000146
12, 0.000134
13, 0.000035
14, 0.000158
15, -0.000001
21, -0.000077
25, -0.000032
29, 0.000002
20, -0.000000
20, -0.000000
17, 0.000007
16, -0.000076
26, 0.000117
28, -0.000078
31, 0.000006
18, 0.000127
24, 0.000026
30, -0.000003
22, 0.000152
23, -0.000159
28, 0.000000
32, -0.000041
34, 0.000100
33, 0.000126
36, -0.000001
36, 0.000000
39, 0.002921
38, -0.000147
37, -0.000075
0, 0.009500
1, 0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, 0.000002
6, 0.000046
7, 0.000084
8, 0.000167
9, 0.000002
10, 0.000001
12, 0.000154
13, -0.000038
12, 0.000098
14, 0.000144
15, -0.000001
16, -0.000007
17, -0.000065
18, 0.000076
20, -0.000000
20, -0.000000
21, -0.000003
22, 0.000161
23, -0.000129
24, -0.000052
25, 0.000043
36, 0.000000
36, -0.000001
34, 0.000035
29, 0.000001
28, -0.000004
33, 0.000064
32, 0.000032
28, 0.000000
30, -0.000003
26, 0.000166
31, 0.000081
37, -0.000006
38, -0.000105
39, 0.002921
0, 0.009500
1, 0.000000
2, -0.000000
4, -0.000000
4, -0.000000
5, 0.000002
7, 0.000146
6, 0.000115
8, 0.000148
9, 0.000002
10, 0.000001
12, 0.000128
12, 0.000029
13, -0.000107
15, -0.000001
14, 0.000102
16, 0.000065
17, -0.000126
18, 0.000008
20, -0.000000
20, -0.000000
21, 0.000073
22, 0.000127
24, -0.000122
23, -0.000073
25, 0.000112
26, 0.000147
28, 0.000071
28, -0.000000
29, 0.000001
30, -0.000003
31, 0.000143
32, 0.000100
33, -0.000013
34, -0.000039
36, -0.000001
36, 0.000000
37, 0.000066
38, -0.000043
39, 0.002921
0, 0.009500
1, 0.000000
4, -0.000000
2, 0.000000
4, -0.000000
5, 0.000002
6, 0.000164
7, 0.000165
8, 0.000099
9, 0.000003
10, 0.000002
12, 0.000075
13, -0.000156
12, -0.000047
15, -0.000001
14, 0.000039
16, 0.000126
17, -0.000164
18, -0.000064
20, -0.000000
21, 0.000135
20, -0.000000
22, 0.000066
23, -0.000001
24, -0.000171
25, 0.000161
26, 0.000099
28, 0.000134
28, -0.000001
29, 0.000000
30, -0.000004
31, 0.000162
32, 0.000149
33, -0.000090
34, -0.000107
36, -0.000000
36, 0.000000
37, 0.000127
38, 0.000029
39, 0.002921
0, 0.009500
1, 0.000000
2, 0.000000
4, -0.000000
4, -0.000000
5, 0.000002
6, 0.000147
7, 0.000135
8, 0.000030
9, 0.000003
10, 0.000002
12, 0.000007
12, -0.000117
13, -0.000164
14, -0.000033
15, -0.000001
16, 0.000164
17, -0.000145
18, -0.000125
20, -0.000000
20, -0.000000
21, 0.000155
22, -0.000009
23, 0.000074
24, -0.000152
25, 0.000147
26, 0.000031
28, 0.000154
28, -0.000001
29, -0.000000
30, -0.000004
31, 0.000134
32, 0.000159
33, -0.000153
34, -0.000156
36, -0.000000
36, 0.000000
37, 0.000165
39, 0.002921
38, 0.000096
0, 0.009500
1, -0.000000
4, -0.000000
2, 0.000000
4, -0.000000
6, 0.000102
5, 0.000001
7, 0.000079
8, -0.000047
9, 0.000004
10, 0.000002
12, -0.000065
12, -0.000166
13, -0.000127
14, -0.000100
16, 0.000145
18, -0.000164
17, -0.000098
15, -0.000000
20, -0.000000
20, -0.000000
21, 0.000128
22, -0.000086
23, 0.000136
24, -0.000104
25, 0.000105
26, -0.000046
28, 0.000128
28, -0.000001
29, -0.000001
30, -0.000004
31, 0.000080
32, 0.000125
33, -0.000170
34, -0.000164
36, -0.000000
36, 0.000000
38, 0.000146
37, 0.000146
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
4, 0.000000
6, 0.000036
5, 0.000001
7, 0.000007
8, -0.000117
9, 0.000004
10, 0.000003
12, -0.000126
12, -0.000150
13, -0.000065
14, -0.000150
15, -0.000000
16, 0.000098
17, -0.000030
18, -0.000145
20, -0.000000
21, 0.000075
20, -0.000000
22, -0.000149
23, 0.000156
25, 0.000041
24, -0.000036
26, -0.000116
29, -0.000001
28, -0.000001
28, 0.000075
30, -0.000004
31, 0.000010
32, 0.000066
33, -0.000136
34, -0.000128
36, -0.000000
36, 0.000000
37, 0.000098
39, 0.002921
38, 0.000156
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
4, 0.000000
5, 0.000001
6, -0.000039
7, -0.000067
8, -0.000165
9, 0.000004
10, 0.000003
12, -0.000164
12, -0.000105
13, 0.000012
14, -0.000159
15, -0.000000
16, 0.000030
17, 0.000046
18, -0.000098
20, -0.000000
20, -0.000000
21, 0.000005
22, -0.000167
23, 0.000130
24, 0.000041
25, -0.000031
26, -0.000165
28, 0.000006
28, -0.000002
29, -0.000001
30, -0.000004
32, -0.000009
33, -0.000077
34, -0.000065
31, -0.000063
36, -0.000000
36, 0.000000
37, 0.000029
38, 0.000125
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
4, 0.000000
6, -0.000108
5, 0.000001
7, -0.000130
8, -0.000148
9, 0.000004
10, 0.000003
12, -0.000145
12, -0.000039
13, 0.000090
17, 0.000116
18, -0.000030
15, -0.000000
14, -0.000126
16, -0.000046
20, -0.000000
20, -0.000000
21, -0.000067
22, -0.000135
24, 0.000111
23, 0.000078
25, -0.000099
26, -0.000148
28, -0.000066
28, -0.000002
29, -0.000002
30, -0.000004
31, -0.000125
32, -0.000085
33, -0.000001
34, 0.000013
36, 0.000000
36, 0.000000
37, -0.000048
38, 0.000067
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
4, 0.000000
5, 0.000001
6, -0.000157
7, -0.000167
8, -0.000102
9, 0.000004
12, -0.000098
10, 0.000003
16, -0.000116
12, 0.000035
15, -0.000000
18, 0.000046
20, -0.000000
24, 0.000160
13, 0.000152
22, -0.000078
21, -0.000128
23, 0.000009
20, -0.000000
26, -0.000102
17, 0.000165
25, -0.000149
14, -0.000068
28, -0.000127
29, -0.000002
30, -0.000004
28, -0.000002
32, -0.000148
31, -0.000163
33, 0.000075
36, 0.000000
34, 0.000091
36, 0.000000
38, -0.000006
37, -0.000118
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, 0.000000
4, -0.000000
5, 0.000001
6, -0.000144
7, -0.000146
8, -0.000035
9, 0.000004
12, -0.000030
10, 0.000003
12, 0.000104
13, 0.000169
14, 0.000007
15, -0.000000
16, -0.000165
17, 0.000149
18, 0.000115
20, -0.000000
20, -0.000000
21, -0.000166
22, -0.000005
23, -0.000062
24, 0.000145
25, -0.000158
28, -0.000165
26, -0.000035
28, -0.000002
29, -0.000002
30, -0.000004
31, -0.000144
32, -0.000166
33, 0.000138
34, 0.000154
36, 0.000000
37, -0.000167
36, 0.000000
38, -0.000080
39, 0.002921
0, 0.009500
1, -0.000000
4, -0.000000
2, 0.000000
5, 0.000001
6, -0.000102
8, 0.000041
7, -0.000095
4, 0.000000
9, 0.000004
10, 0.000003
12, 0.000047
13, 0.000136
12, 0.000154
14, 0.000082
15, 0.000000
16, -0.000149
17, 0.000105
18, 0.000164
20, -0.000000
20, -0.000000
21, -0.000146
22, 0.000071
23, -0.000124
24, 0.000100
25, -0.000125
26, 0.000040
28, -0.000146
28, -0.000002
29, -0.000002
30, -0.000004
31, -0.000096
32, -0.000135
33, 0.000157
36, 0.000000
34, 0.000170
36, 0.000000
37, -0.000150
38, -0.000142
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
4, 0.000000
16, -0.000105
15, 0.000000
6, -0.000040
14, 0.000145
7, -0.000023
12, 0.000141
5, 0.000000
12, 0.000116
13, 0.000077
9, 0.000004
8, 0.000110
10, 0.000003
17, 0.000040
18, 0.000149
20, -0.000000
21, -0.000098
20, -0.000000
22, 0.000133
23, -0.000162
24, 0.000035
25, -0.000066
28, -0.000098
30, -0.000003
31, -0.000027
32, -0.000079
26, 0.000109
29, -0.000002
28, -0.000002
33, 0.000129
34, 0.000137
36, 0.000000
37, -0.000105
36, 0.000000
38, -0.000161
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
4, 0.000000
5, 0.000000
6, 0.000032
7, 0.000056
8, 0.000160
9, 0.000004
10, 0.000003
12, 0.000165
12, 0.000101
13, 0.000002
14, 0.000164
15, 0.000000
16, -0.000040
17, -0.000034
18, 0.000105
20, -0.000000
20, -0.000000
21, -0.000028
22, 0.000154
23, -0.000144
24, -0.000039
25, 0.000009
26, 0.000158
28, -0.000028
28, -0.000002
29, -0.000002
30, -0.000003
31, 0.000050
32, -0.000006
33, 0.000074
34, 0.000076
36, 0.000000
36, 0.000000
38, -0.000134
37, -0.000038
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
7, 0.000126
4, 0.000000
6, 0.000099
5, 0.000000
8, 0.000145
9, 0.000004
10, 0.000003
12, 0.000149
12, 0.000039
13, -0.000075
14, 0.000134
15, 0.000000
16, 0.000034
17, -0.000103
18, 0.000040
20, -0.000000
20, -0.000000
21, 0.000049
23, -0.000098
22, 0.000128
24, -0.000108
25, 0.000085
26, 0.000144
28, -0.000002
28, 0.000049
29, -0.000002
32, 0.000068
31, 0.000120
30, -0.000003
33, 0.000003
37, 0.000036
36, 0.000000
34, 0.000000
38, -0.000081
36, 0.000000
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
9, 0.000003
4, 0.000000
5, -0.000000
7, 0.000175
6, 0.000148
8, 0.000102
10, 0.000003
12, 0.000105
12, -0.000031
13, -0.000138
14, 0.000079
15, 0.000000
18, -0.000034
20, -0.000000
17, -0.000153
20, -0.000000
16, 0.000103
21, 0.000119
22, 0.000076
23, -0.000031
24, -0.000157
25, 0.000147
26, 0.000102
28, 0.000119
28, -0.000002
29, -0.000002
30, -0.000003
31, 0.000169
32, 0.000131
33, -0.000071
34, -0.000076
36, 0.000000
36, 0.000000
37, 0.000105
38, -0.000012
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
4, 0.000000
5, -0.000000
6, 0.000158
7, 0.000154
8, 0.000038
9, 0.000003
10, 0.000003
12, 0.000040
12, -0.000098
13, -0.000157
14, 0.000008
15, 0.000000
16, 0.000153
17, -0.000161
18, -0.000103
20, -0.000000
20, -0.000000
21, 0.000168
22, 0.000007
23, 0.000045
24, -0.000144
26, 0.000039
25, 0.000165
28, 0.000168
28, -0.000002
29, -0.000002
30, -0.000002
31, 0.000151
32, 0.000168
33, -0.000133
34, -0.000139
36, 0.000000
36, 0.000000
37, 0.000155
38, 0.000061
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
4, 0.000000
5, -0.000000
6, 0.000126
7, 0.000104
8, -0.000035
9, 0.000003
12, -0.000147
10, 0.000003
12, -0.000034
13, -0.000128
14, -0.000065
16, 0.000161
17, -0.000126
15, 0.000000
18, -0.000153
20, -0.000000
20, -0.000000
22, -0.000065
21, 0.000150
23, 0.000115
24, -0.000102
25, 0.000135
26, -0.000034
28, 0.000151
28, -0.000002
29, -0.000002
30, -0.000002
33, -0.000170
32, 0.000146
31, 0.000105
34, -0.000158
36, 0.000000
36, 0.000000
37, 0.000142
38, 0.000123
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
5, -0.000000
6, 0.000068
4, -0.000000
4, 0.000000
7, 0.000034
8, -0.000103
9, 0.000003
10, 0.000003
12, -0.000103
12, -0.000157
13, -0.000074
14, -0.000127
15, 0.000000
16, 0.000126
17, -0.000064
18, -0.000161
20, -0.000000
20, -0.000000
21, 0.000105
22, -0.000126
23, 0.000164
24, -0.000040
25, 0.000079
26, -0.000101
28, 0.000104
28, -0.000002
29, -0.000002
30, -0.000002
32, 0.000095
31, 0.000037
33, -0.000148
34, -0.000129
36, 0.000000
36, 0.000000
37, 0.000101
38, 0.000161
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
5, -0.000000
6, -0.000005
4, 0.000000
7, -0.000045
8, -0.000152
9, 0.000002
10, 0.000002
12, -0.000126
12, -0.000152
13, -0.000003
15, 0.000000
14, -0.000165
16, 0.000064
18, -0.000126
17, 0.000012
20, -0.000000
20, -0.000000
21, 0.000038
23, 0.000148
22, -0.000164
24, 0.000031
25, 0.000007
26, -0.000151
28, 0.000037
28, -0.000002
29, -0.000002
30, -0.000002
32, 0.000023
31, -0.000039
33, -0.000097
34, -0.000073
36, 0.000000
36, 0.000000
38, 0.000143
37, 0.000039
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
4, 0.000000
5, -0.000000
6, -0.000080
7, -0.000116
8, -0.000160
9, 0.000002
10, 0.000002
12, -0.000161
12, -0.000069
13, 0.000070
14, -0.000145
15, 0.000000
16, -0.000012
17, 0.000089
18, -0.000064
20, -0.000000
20, -0.000000
21, -0.000037
22, -0.000145
24, 0.000098
28, -0.000038
23, 0.000105
28, -0.000002
26, -0.000160
25, -0.000068
29, -0.000002
30, -0.000001
32, -0.000057
31, -0.000108
33, -0.000025
34, -0.000001
36, 0.000000
37, -0.000032
36, 0.000000
38, 0.000096
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
4, 0.000000
5, -0.000001
6, -0.000142
7, -0.000165
8, -0.000127
9, 0.000002
12, -0.000126
10, 0.000002
12, 0.000003
13, 0.000131
15, 0.000000
20, -0.000000
18, 0.000013
17, 0.000152
14, -0.000095
16, -0.000090
20, -0.000000
21, -0.000106
22, -0.000098
23, 0.000040
24, 0.000148
25, -0.000131
26, -0.000127
28, -0.000108
28, -0.000001
29, -0.000002
30, -0.000001
31, -0.000157
32, -0.000128
33, 0.000054
36, 0.000000
34, 0.000073
36, 0.000000
37, -0.000099
38, 0.000028
39, 0.002921
1, -0.000000
0, 0.009500
2, 0.000000
4, -0.000000
4, 0.000000
5, -0.000001
6, -0.000162
7, -0.000147
8, -0.000066
9, 0.000001
10, 0.000002
12, -0.000064
12, 0.000078
13, 0.000168
14, -0.000025
15, 0.000000
16, -0.000152
17, 0.000169
18, 0.000090
20, -0.000000
20, -0.000000
21, -0.000156
22, -0.000030
23, -0.000034
24, 0.000158
25, -0.000168
26, -0.000067
28, -0.000157
28, -0.000001
29, -0.000002
30, -0.000001
32, -0.000177
31, -0.000143
33, 0.000126
36, 0.000000
34, 0.000135
36, 0.000000
37, -0.000148
38, -0.000048
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
4, 0.000000
5, -0.000001
6, -0.000134
7, -0.000100
8, 0.000009
9, 0.000001
10, 0.000001
12, 0.000012
13, 0.000148
12, 0.000140
14, 0.000053
15, 0.000000
16, -0.000169
17, 0.000136
18, 0.000152
20, -0.000000
20, -0.000000
21, -0.000142
22, 0.000047
23, -0.000102
24, 0.000126
25, -0.000147
26, 0.000008
28, -0.000143
28, -0.000001
29, -0.000002
30, -0.000000
31, -0.000101
32, -0.000155
33, 0.000174
34, 0.000155
36, 0.000000
38, -0.000117
36, -0.000000
37, -0.000158
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
6, -0.000080
7, -0.000032
5, -0.000001
8, 0.000085
4, 0.000000
9, 0.000001
10, 0.000001
12, 0.000089
12, 0.000160
13, 0.000097
14, 0.000123
15, 0.000000
16, -0.000136
17, 0.000077
18, 0.000169
24, 0.000068
23, -0.000151
22, 0.000116
21, -0.000101
20, -0.000000
20, -0.000000
25, -0.000095
26, 0.000084
28, -0.000100
28, -0.000001
29, -0.000001
30, -0.000000
31, -0.000037
32, -0.000104
34, 0.000129
33, 0.000154
36, 0.000000
36, -0.000000
37, -0.000126
38, -0.000165
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
4, 0.000000
7, 0.000044
5, -0.000001
8, 0.000148
10, 0.000001
6, -0.000011
9, 0.000001
12, 0.000151
12, 0.000133
13, 0.000026
14, 0.000172
15, 0.000000
16, -0.000077
17, 0.000003
18, 0.000136
20, -0.000000
20, -0.000000
21, -0.000038
22, 0.000165
23, -0.000160
29, -0.000001
24, -0.000005
28, -0.000001
28, -0.000037
26, 0.000146
25, -0.000022
30, -0.000000
31, 0.000035
32, -0.000032
33, 0.000104
34, 0.000078
36, 0.000000
36, -0.000000
37, -0.000069
38, -0.000150
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, -0.000000
9, 0.000000
4, 0.000000
5, -0.000001
8, 0.000166
7, 0.000114
6, 0.000062
10, 0.000001
12, 0.000169
12, 0.000081
13, -0.000052
14, 0.000153
15, 0.000000
16, -0.000003
18, 0.000077
17, -0.000073
20, -0.000000
20, -0.000000
22, 0.000149
21, 0.000033
23, -0.000126
25, 0.000057
24, -0.000081
26, 0.000165
28, 0.000036
28, -0.000001
29, -0.000001
30, 0.000000
31, 0.000103
32, 0.000047
33, 0.000033
34, 0.000011
36, -0.000000
36, 0.000000
37, 0.000004
38, -0.000105
39, 0.002921
0, 0.009500
1, -0.000000
4, 0.000000
2, -0.000000
4, 0.000000
5, -0.000001
6, 0.000124
7, 0.000162
8, 0.000135
9, 0.000000
10, 0.000001
12, 0.000136
12, 0.000013
13, -0.000123
14, 0.000104
15, 0.000000
16, 0.000074
17, -0.000136
18, 0.000002
20, -0.000000
20, -0.000000
21, 0.000100
22, 0.000105
23, -0.000065
24, -0.000143
25, 0.000129
26, 0.000135
28, 0.000103
28, -0.000001
29, -0.000001
30, 0.000000
31, 0.000152
32, 0.000118
33, -0.000045
34, -0.000060
36, 0.000000
36, -0.000000
37, 0.000079
38, -0.000040
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, 0.000000
4, 0.000000
5, -0.000001
6, 0.000162
7, 0.000146
8, 0.000078
12, 0.000078
12, -0.000059
9, -0.000000
10, 0.000000
13, -0.000172
15, 0.000000
14, 0.000035
16, 0.000137
18, -0.000074
17, -0.000156
20, -0.000000
20, -0.000000
23, 0.000011
21, 0.000149
22, 0.000039
24, -0.000162
25, 0.000177
26, 0.000079
28, -0.000000
28, 0.000152
29, -0.000001
30, 0.000001
31, 0.000161
32, 0.000167
33, -0.000117
34, -0.000121
36, 0.000000
36, -0.000000
37, 0.000141
38, 0.000034
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, 0.000000
4, 0.000000
5, -0.000001
6, 0.000143
7, 0.000102
8, 0.000005
9, -0.000000
10, 0.000000
12, 0.000003
12, -0.000121
13, -0.000153
14, -0.000042
15, 0.000000
16, 0.000156
17, -0.000128
18, -0.000138
20, -0.000000
20, -0.000000
21, 0.000159
23, 0.000088
22, -0.000035
24, -0.000134
25, 0.000156
28, 0.000161
26, 0.000007
28, -0.000000
29, -0.000001
30, 0.000001
31, 0.000127
32, 0.000148
33, -0.000166
36, 0.000000
34, -0.000160
37, 0.000161
36, -0.000000
38, 0.000103
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, 0.000000
4, 0.000000
5, -0.000001
6, 0.000096
7, 0.000037
8, -0.000070
9, -0.000000
10, -0.000000
12, -0.000073
12, -0.000159
13, -0.000104
14, -0.000112
15, 0.000000
16, 0.000128
17, -0.000074
18, -0.000157
20, -0.000000
20, -0.000000
21, 0.000127
22, -0.000104
23, 0.000151
24, -0.000080
25, 0.000104
26, -0.000068
28, 0.000127
28, -0.000000
29, -0.000000
30, 0.000001
31, 0.000067
32, 0.000099
34, -0.000143
36, -0.000000
33, -0.000147
36, 0.000000
37, 0.000134
38, 0.000152
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, 0.000000
4, 0.000000
5, -0.000001
6, 0.000027
7, -0.000037
8, -0.000132
9, -0.000001
10, -0.000000
12, -0.000135
12, -0.000142
13, -0.000035
14, -0.000161
15, 0.000000
20, -0.000000
16, 0.000074
18, -0.000128
17, -0.000005
20, -0.000000
21, 0.000068
22, -0.000153
25, 0.000031
24, -0.000010
23, 0.000168
26, -0.000130
28, 0.000067
28, -0.000000
29, -0.000000
30, 0.000001
31, -0.000009
32, 0.000030
33, -0.000099
34, -0.000098
36, 0.000000
36, -0.000000
37, 0.000081
38, 0.000161
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, 0.000000
4, 0.000000
5, -0.000001
6, -0.000049
7, -0.000106
12, -0.000096
8, -0.000153
10, -0.000000
9, -0.000001
12, -0.000155
13, 0.000043
15, 0.000000
14, -0.000145
16, 0.000004
17, 0.000068
18, -0.000074
20, -0.000000
20, -0.000000
21, -0.000006
22, -0.000162
23, 0.000136
30, 0.000001
24, 0.000064
25, -0.000049
28, -0.000009
28, 0.000000
26, -0.000152
29, -0.000000
31, -0.000085
32, -0.000047
33, -0.000031
34, -0.000032
36, -0.000000
36, 0.000000
37, 0.000012
38, 0.000126
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, 0.000000
5, -0.000001
4, 0.000000
7, -0.000155
8, -0.000127
6, -0.000118
9, -0.000001
10, -0.000001
12, -0.000128
12, -0.000030
13, 0.000113
15, 0.000000
14, -0.000100
16, -0.000069
17, 0.000129
18, -0.000003
20, -0.000000
20, -0.000000
21, -0.000081
22, -0.000126
23, 0.000077
24, 0.000126
25, -0.000120
26, -0.000127
28, -0.000086
28, 0.000000
29, -0.000000
30, 0.000001
31, -0.000147
32, -0.000118
33, 0.000046
34, 0.000042
36, 0.000000
36, -0.000000
37, -0.000060
38, 0.000065
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, 0.000000
4, -0.000000
5, -0.000000
6, -0.000167
7, -0.000163
8, -0.000076
9, -0.000001
10, -0.000001
12, -0.000075
12, 0.000045
13, 0.000162
14, -0.000035
15, 0.000000
16, -0.000130
17, 0.000166
20, -0.000000
20, -0.000000
22, -0.000064
21, -0.000143
18, 0.000070
23, 0.000003
24, 0.000164
25, -0.000170
26, -0.000077
28, -0.000149
28, 0.000000
29, 0.000000
30, 0.000001
31, -0.000166
32, -0.000167
33, 0.000115
36, 0.000000
34, 0.000111
36, -0.000000
37, -0.000122
38, -0.000012
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, 0.000000
4, -0.000000
9, -0.000001
5, -0.000000
6, -0.000150
8, -0.000008
7, -0.000127
10, -0.000001
12, -0.000005
13, 0.000145
12, 0.000114
14, 0.000040
15, 0.000000
16, -0.000167
17, 0.000147
18, 0.000131
20, -0.000000
20, -0.000000
21, -0.000163
22, 0.000013
23, -0.000073
24, 0.000144
26, -0.000010
25, -0.000149
28, -0.000167
28, 0.000000
29, 0.000000
30, 0.000001
31, -0.000135
32, -0.000148
33, 0.000164
34, 0.000160
36, 0.000000
36, -0.000000
37, -0.000160
38, -0.000089
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, 0.000000
6, -0.000105
5, -0.000000
4, -0.000000
7, -0.000065
8, 0.000063
9, -0.000001
10, -0.000001
12, 0.000067
12, 0.000163
13, 0.000100
14, 0.000108
15, 0.000000
16, -0.000147
17, 0.000097
18, 0.000168
20, -0.000000
20, -0.000000
21, -0.000134
22, 0.000091
23, -0.000136
24, 0.000096
25, -0.000099
26, 0.000060
28, -0.000135
28, 0.000000
29, 0.000000
30, 0.000001
31, -0.000079
32, -0.000101
33, 0.000147
36, -0.000000
36, -0.000000
37, -0.000143
39, 0.002921
38, -0.000151
34, 0.000146
0, 0.009500
1, -0.000000
2, -0.000000
4, -0.000000
4, 0.000000
5, -0.000000
6, -0.000039
7, 0.000012
8, 0.000124
9, -0.000001
10, -0.000001
12, 0.000128
12, 0.000148
13, 0.000034
14, 0.000157
15, 0.000000
16, -0.000097
17, 0.000028
18, 0.000147
20, -0.000000
20, -0.000000
21, -0.000080
22, 0.000153
23, -0.000156
24, 0.000026
25, -0.000028
28, 0.000000
28, -0.000078
26, 0.000121
31, -0.000006
29, 0.000000
30, 0.000001
32, -0.000034
33, 0.000102
36, -0.000000
34, 0.000105
36, -0.000000
37, -0.000096
38, -0.000168
39, 0.002921
1, -0.000000
2, -0.000000
0, 0.009500
4, 0.000000
5, -0.000000
6, 0.000036
4, -0.000000
7, 0.000089
8, 0.000162
9, -0.000001
10, -0.000001
12, 0.000165
12, 0.000105
13, -0.000041
14, 0.000144
15, 0.000000
16, -0.000027
17, -0.000050
18, 0.000097
20, -0.000000
20, -0.000000
21, -0.000010
22, 0.000170
23, -0.000128
24, -0.000052
25, 0.000050
26, 0.000159
28, -0.000005
28, 0.000000
29, 0.000000
30, 0.000001
31, 0.000068
32, 0.000042
33, 0.000035
34, 0.000043
36, -0.000000
36, -0.000000
37, -0.000029
39, 0.002921
38, -0.000136
1, -0.000000
0, 0.009500
8, 0.000144
4, 0.000000
2, -0.000000
4, -0.000000
5, -0.000000
7, 0.000152
6, 0.000105
9, -0.000001
10, -0.000001
12, 0.000146
12, 0.000041
13, -0.000110
14, 0.000102
15, -0.000000
16, 0.000051
17, -0.000121
18, 0.000026
20, -0.000000
20, -0.000000
21, 0.000063
24, -0.000122
23, -0.000075
22, 0.000137
25, 0.000121
26, 0.000143
28, 0.000071
28, 0.000001
29, 0.000001
30, 0.000001
31, 0.000131
32, 0.000112
33, -0.000040
34, -0.000029
36, -0.000000
37, 0.000047
36, -0.000000
38, -0.000078
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
4, 0.000000
5, -0.000000
4, -0.000000
6, 0.000154
7, 0.000169
8, 0.000098
9, -0.000001
10, -0.000001
12, 0.000098
12, -0.000031
13, -0.000159
14, 0.000040
15, -0.000000
16, 0.000121
17, -0.000170
18, -0.000053
20, -0.000000
20, -0.000000
21, 0.000125
22, 0.000077
23, -0.000005
24, -0.000171
25, 0.000170
26, 0.000099
28, 0.000133
28, 0.000001
29, 0.000001
30, 0.000001
31, 0.000152
32, 0.000160
33, -0.000109
34, -0.000096
36, -0.000000
36, -0.000000
37, 0.000116
38, -0.000003
