ID, Distance
12, -0.017044
12, -0.163111
13, -0.324937
14, -1.494109
15, -4.164403
16, -3.175297
17, -2.372942
18, -2.306179
20, 0.553316
20, -0.622081
21, -0.504947
22, -0.395590
24, -0.208783
23, -0.294994
25, -0.134069
28, 0.051407
28, -0.002786
30, 0.069246
29, 0.074304
26, -0.067440
31, 0.048345
32, 0.033981
33, 0.022485
34, 0.014265
36, 0.000038
37, -0.020048
36, -0.010455
38, -0.015252
39, 0.002921
0, 0.009500
1, -0.012819
2, -0.020235
4, 0.000305
4, 0.020097
5, 0.040595
6, 0.078378
7, 0.135265
8, 0.160861
9, 0.164506
10, 0.099954
12, -0.016960
12, -0.163176
13, -0.325096
14, -1.496267
15, -4.173556
16, -3.182642
17, -2.375009
18, -2.308343
20, 0.553873
20, -0.622243
21, -0.505185
22, -0.395886
23, -0.295307
24, -0.208764
25, -0.134553
26, -0.067420
28, -0.002518
28, 0.051408
29, 0.074251
30, 0.069412
31, 0.048595
32, 0.034116
33, 0.022536
34, 0.014200
36, -0.000034
36, -0.010763
37, -0.020354
38, -0.015069
39, 0.002921
0, 0.009500
1, -0.012548
2, -0.019865
4, 0.000592
4, 0.020200
5, 0.040750
6, 0.079051
7, 0.135916
8, 0.161415
9, 0.164258
10, 0.099918
12, -0.016855
12, -0.163256
13, -0.325260
14, -1.498428
15, -4.182714
16, -3.189996
17, -2.377040
18, -2.310542
20, 0.554429
20, -0.622441
21, -0.505408
22, -0.396198
29, 0.074404
23, -0.295614
24, -0.208736
25, -0.135040
28, -0.002259
26, -0.067327
28, 0.051412
30, 0.069590
31, 0.048848
32, 0.034226
33, 0.022599
34, 0.014141
36, -0.000101
36, -0.011055
37, -0.020791
38, -0.014874
39, 0.002921
1, -0.012280
0, 0.009500
2, -0.019420
4, 0.000667
4, 0.020274
5, 0.040878
6, 0.079721
7, 0.136305
8, 0.161955
9, 0.163957
10, 0.099943
12, -0.016746
12, -0.163341
13, -0.325423
14, -1.500587
15, -4.191883
16, -3.197355
17, -2.379044
20, 0.554986
20, -0.622658
18, -2.312779
23, -0.295891
21, -0.505615
22, -0.396521
24, -0.208957
25, -0.135207
26, -0.067208
28, -0.002380
28, 0.051417
30, 0.069808
29, 0.074589
31, 0.048999
32, 0.034316
33, 0.022676
34, 0.014095
36, -0.000150
36, -0.011328
37, -0.021206
38, -0.014674
39, 0.002921
0, 0.009500
1, -0.012191
2, -0.018931
4, 0.020323
4, 0.000706
5, 0.040977
6, 0.080382
7, 0.136574
10, 0.099986
12, -0.016652
8, 0.162478
9, 0.163609
12, -0.163422
13, -0.325579
14, -1.502737
15, -4.201065
16, -3.204713
28, 0.051420
25, -0.135303
26, -0.067069
17, -2.381008
20, -0.622888
24, -0.209521
30, 0.070043
31, 0.049149
29, 0.074763
21, -0.505809
23, -0.296133
18, -2.315034
22, -0.396847
28, -0.002576
20, 0.555542
33, 0.022762
32, 0.034393
34, 0.014066
36, -0.000160
36, -0.011583
37, -0.021099
38, -0.014476
39, 0.002921
0, 0.009500
1, -0.012353
2, -0.018408
4, 0.000711
4, 0.020354
6, 0.081027
5, 0.041051
7, 0.136849
8, 0.162983
9, 0.163283
10, 0.100042
12, -0.016699
12, -0.163461
13, -0.325725
14, -1.504876
15, -4.210258
16, -3.212067
17, -2.382948
18, -2.317317
20, 0.556098
20, -0.623125
21, -0.505996
22, -0.397168
23, -0.296360
24, -0.210078
25, -0.135370
26, -0.066910
28, -0.002873
28, 0.051422
29, 0.074582
30, 0.070290
31, 0.049297
32, 0.034467
33, 0.022853
34, 0.014052
36, -0.000127
36, -0.011827
37, -0.020984
38, -0.014289
39, 0.002921
0, 0.009500
1, -0.012557
2, -0.017893
4, 0.000718
4, 0.020364
5, 0.041109
6, 0.081598
9, 0.163359
7, 0.137385
8, 0.163470
10, 0.100103
12, -0.016778
12, -0.163454
13, -0.325858
14, -1.507002
15, -4.219461
16, -3.219415
17, -2.385075
18, -2.319569
20, -0.623360
20, 0.556654
21, -0.506185
22, -0.397477
24, -0.210313
23, -0.296578
26, -0.066778
25, -0.135413
28, -0.003162
28, 0.051424
29, 0.074322
30, 0.070540
31, 0.049441
32, 0.034545
33, 0.022940
34, 0.014048
36, -0.000068
36, -0.012069
37, -0.021182
38, -0.014119
39, 0.002921
0, 0.009500
1, -0.012793
2, -0.017697
4, 0.000894
4, 0.020353
5, 0.041157
7, 0.137980
8, 0.163939
9, 0.163529
10, 0.100152
12, -0.016881
12, -0.163431
13, -0.325980
14, -1.509117
15, -4.228672
16, -3.226758
17, -2.387477
18, -2.321325
20, 0.557210
20, -0.623588
21, -0.506383
22, -0.397767
23, -0.296798
24, -0.210471
25, -0.135420
26, -0.067101
28, -0.003053
28, 0.051425
29, 0.074068
31, 0.049584
32, 0.034637
33, 0.023015
34, 0.014046
36, 0.000007
6, 0.082146
36, -0.012320
37, -0.021455
38, -0.013970
39, 0.002921
30, 0.070786
0, 0.009500
1, -0.013014
2, -0.017562
4, 0.020317
12, -0.016995
10, 0.100061
8, 0.164390
6, 0.082673
4, 0.001313
7, 0.138597
9, 0.163743
5, 0.041203
12, -0.163399
13, -0.326094
14, -1.511226
15, -4.237886
16, -3.234103
17, -2.389864
18, -2.323070
20, 0.557766
20, -0.623803
21, -0.506632
22, -0.398037
23, -0.297030
24, -0.210594
25, -0.135407
26, -0.067517
28, -0.002867
29, 0.074096
28, 0.051430
30, 0.071019
31, 0.049708
32, 0.034743
33, 0.023072
34, 0.014035
36, 0.000082
36, -0.012589
37, -0.021754
38, -0.013839
39, 0.002921
0, 0.009500
1, -0.012855
2, -0.017519
4, 0.001739
4, 0.020255
5, 0.041253
6, 0.083178
7, 0.139192
8, 0.164823
9, 0.164000
10, 0.099946
12, -0.017107
12, -0.163370
13, -0.326208
14, -1.513334
15, -4.247099
16, -3.241452
17, -2.391989
18, -2.325161
20, 0.558323
20, -0.624003
21, -0.506899
22, -0.398290
23, -0.297309
24, -0.210678
25, -0.135374
26, -0.067923
28, -0.002577
28, 0.051438
29, 0.074200
31, 0.049814
30, 0.071235
32, 0.034866
33, 0.023106
34, 0.014009
36, 0.000145
36, -0.012882
37, -0.022102
38, -0.013722
39, 0.002921
0, 0.009500
1, -0.012608
2, -0.017536
4, 0.001978
4, 0.020165
5, 0.041308
6, 0.083648
7, 0.139382
8, 0.165237
9, 0.164235
10, 0.099811
12, -0.017198
12, -0.163384
13, -0.326329
14, -1.515448
15, -4.256302
16, -3.248813
17, -2.394037
18, -2.327324
20, 0.558879
20, -0.624188
21, -0.507178
22, -0.398534
23, -0.297607
28, -0.002294
26, -0.067943
25, -0.135325
29, 0.074342
24, -0.210741
28, 0.051449
30, 0.071433
31, 0.049910
32, 0.035000
33, 0.023118
34, 0.013959
36, 0.000164
36, -0.013200
37, -0.022471
38, -0.013613
39, 0.002921
0, 0.009500
1, -0.012359
2, -0.017555
4, 0.001691
4, 0.020080
5, 0.041367
8, 0.165632
6, 0.084097
7, 0.139466
10, 0.099670
9, 0.164037
12, -0.017171
12, -0.163447
13, -0.326462
14, -1.517573
15, -4.265491
16, -3.256187
17, -2.396050
18, -2.329520
20, 0.559436
21, -0.507465
25, -0.135261
23, -0.297917
24, -0.210783
26, -0.067884
20, -0.624365
22, -0.398774
28, -0.002409
28, 0.051462
29, 0.074510
30, 0.071616
31, 0.050008
32, 0.035138
33, 0.023113
34, 0.013885
36, 0.000134
36, -0.013542
37, -0.022861
38, -0.013534
39, 0.002921
0, 0.009500
1, -0.012273
2, -0.017589
4, 0.001385
4, 0.020161
5, 0.041423
6, 0.084520
7, 0.139555
8, 0.166009
9, 0.163731
10, 0.099534
12, -0.017114
12, -0.163528
13, -0.326613
14, -1.519710
15, -4.274664
16, -3.263576
17, -2.398034
18, -2.331750
20, -0.624539
20, 0.559992
21, -0.507751
22, -0.399019
23, -0.298231
24, -0.210806
25, -0.135186
26, -0.067797
28, -0.002602
28, 0.051473
29, 0.074714
31, 0.050117
30, 0.071792
32, 0.035271
33, 0.023098
34, 0.013788
36, 0.000079
36, -0.013900
37, -0.023270
38, -0.013732
39, 0.002921
0, 0.009500
1, -0.012428
2, -0.017608
5, 0.041468
4, 0.001074
4, 0.020498
6, 0.084901
7, 0.139939
8, 0.166368
10, 0.099524
9, 0.163368
12, -0.017036
12, -0.163623
13, -0.326782
14, -1.521861
15, -4.283824
16, -3.270977
17, -2.399978
18, -2.333999
20, 0.560549
20, -0.624720
21, -0.508028
22, -0.399278
23, -0.298539
24, -0.210811
25, -0.135108
26, -0.067680
28, -0.002827
28, 0.051482
29, 0.074905
30, 0.071969
31, 0.050267
32, 0.035392
33, 0.023080
34, 0.013676
36, 0.000008
36, -0.014263
37, -0.023698
38, -0.013942
39, 0.002921
0, 0.009500
1, -0.012625
2, -0.017623
4, 0.020846
4, 0.001183
5, 0.041494
6, 0.085261
7, 0.140392
8, 0.166711
9, 0.163020
10, 0.099536
12, -0.016952
12, -0.163721
13, -0.326966
14, -1.524023
15, -4.292977
16, -3.278387
17, -2.401899
18, -2.336266
20, 0.561106
20, -0.624916
21, -0.508290
22, -0.399572
23, -0.298818
24, -0.210800
25, -0.135030
26, -0.067540
28, -0.002853
28, 0.051491
29, 0.074766
30, 0.072155
31, 0.050434
32, 0.035494
33, 0.023070
34, 0.013557
36, -0.000065
36, -0.014622
37, -0.024143
38, -0.014147
39, 0.002921
0, 0.009500
1, -0.012854
2, -0.017643
4, 0.001337
4, 0.021046
5, 0.041494
6, 0.085602
7, 0.140872
8, 0.167039
9, 0.163053
10, 0.099564
12, -0.016883
12, -0.163811
13, -0.327161
14, -1.526190
17, -2.404005
15, -4.302133
18, -2.338504
16, -3.285803
20, 0.561663
20, -0.625152
22, -0.399884
21, -0.508527
23, -0.299064
24, -0.210781
25, -0.134958
26, -0.067362
28, -0.002585
28, 0.051499
29, 0.074541
30, 0.072356
32, 0.035575
31, 0.050614
33, 0.023071
34, 0.013440
36, -0.000127
36, -0.014967
37, -0.024601
38, -0.014093
39, 0.002921
2, -0.017722
0, 0.009500
1, -0.013073
4, 0.001621
5, 0.041466
4, 0.021027
10, 0.099605
7, 0.141381
6, 0.085925
12, -0.163823
9, 0.163180
8, 0.167354
12, -0.016941
13, -0.327358
14, -1.528356
16, -3.293220
15, -4.311296
32, 0.035635
24, -0.210758
26, -0.067163
29, 0.074321
31, 0.050817
34, 0.013335
38, -0.014002
37, -0.025068
36, -0.015292
30, 0.072577
17, -2.406385
20, 0.562219
21, -0.508745
28, -0.002272
18, -2.340249
33, 0.023088
20, -0.625406
28, 0.051509
22, -0.400209
25, -0.134897
36, -0.000165
23, -0.299293
39, 0.002921
0, 0.009500
1, -0.012953
2, -0.017868
4, 0.001939
4, 0.020969
7, 0.141910
5, 0.041413
6, 0.086230
8, 0.167542
9, 0.163352
10, 0.099652
12, -0.017030
12, -0.163818
13, -0.327549
14, -1.530516
15, -4.320469
16, -3.300638
17, -2.408752
18, -2.341987
20, 0.562776
20, -0.625674
22, -0.400539
24, -0.210738
21, -0.508952
23, -0.299510
25, -0.134847
26, -0.066947
28, 0.051519
28, -0.001969
29, 0.074362
30, 0.072815
31, 0.051016
32, 0.035679
33, 0.023120
36, -0.000145
37, -0.025540
36, -0.015598
38, -0.013884
39, 0.002921
34, 0.013246
1, -0.012741
2, -0.018011
0, 0.009500
4, 0.020879
4, 0.002225
5, 0.041344
7, 0.142416
8, 0.167857
9, 0.163570
12, -0.017142
13, -0.327728
6, 0.086520
12, -0.163798
10, 0.099700
14, -1.532664
16, -3.308053
15, -4.329655
17, -2.410854
18, -2.344062
20, 0.563332
20, -0.625947
22, -0.400866
21, -0.509153
23, -0.299722
24, -0.210728
25, -0.134807
33, 0.023160
29, 0.074470
28, 0.051528
30, 0.072836
26, -0.066715
32, 0.035715
31, 0.051151
34, 0.013174
28, -0.002126
36, -0.000095
36, -0.015887
37, -0.025793
38, -0.013752
39, 0.002921
1, -0.012494
0, 0.009500
2, -0.017986
4, 0.020759
4, 0.001872
5, 0.041268
6, 0.086797
7, 0.142513
8, 0.168188
9, 0.163811
10, 0.099742
12, -0.017263
12, -0.163771
13, -0.327892
14, -1.534798
15, -4.338852
17, -2.412881
16, -3.315465
18, -2.346209
20, 0.563888
20, -0.626217
21, -0.509360
22, -0.401183
23, -0.299934
24, -0.210733
25, -0.134799
26, -0.066474
28, -0.002386
28, 0.051533
29, 0.074603
30, 0.072685
31, 0.051284
32, 0.035753
33, 0.023203
34, 0.013118
36, -0.000025
36, -0.016169
37, -0.025746
38, -0.013615
39, 0.002921
0, 0.009500
1, -0.012247
2, -0.017721
4, 0.001364
4, 0.020612
5, 0.041197
6, 0.087061
7, 0.142505
8, 0.168529
9, 0.164030
10, 0.099775
12, -0.017379
12, -0.163745
14, -1.536919
13, -0.328037
15, -4.348058
16, -3.322875
17, -2.414872
18, -2.348389
20, 0.564444
20, -0.626477
21, -0.509597
22, -0.401475
23, -0.300155
24, -0.210755
25, -0.134789
26, -0.066458
28, -0.002692
28, 0.051534
29, 0.074757
30, 0.072753
31, 0.051414
32, 0.035799
33, 0.023239
34, 0.013068
36, 0.000053
36, -0.016452
38, -0.013641
39, 0.002921
37, -0.025701
0, 0.009500
1, -0.012156
2, -0.017446
4, 0.000842
4, 0.020438
5, 0.041140
6, 0.087315
7, 0.142502
8, 0.168869
9, 0.163827
10, 0.099795
12, -0.017430
12, -0.163732
13, -0.328168
14, -1.539030
15, -4.357272
16, -3.330283
17, -2.416835
18, -2.350594
20, 0.565000
20, -0.626721
21, -0.509869
22, -0.401741
23, -0.300388
24, -0.210793
25, -0.134769
26, -0.066745
28, -0.002988
28, 0.051531
30, 0.072878
31, 0.051542
29, 0.074898
32, 0.035860
33, 0.023260
34, 0.013017
36, 0.000123
36, -0.016747
37, -0.025936
38, -0.013881
39, 0.002921
0, 0.009500
1, -0.012301
2, -0.017314
4, 0.000596
4, 0.020242
5, 0.041103
6, 0.087370
7, 0.142807
8, 0.169197
9, 0.163516
10, 0.099804
12, -0.163790
12, -0.017403
13, -0.328289
14, -1.541137
15, -4.366488
17, -2.418757
18, -2.352835
16, -3.337691
20, 0.565556
20, -0.626947
21, -0.510158
22, -0.401990
23, -0.300635
24, -0.210844
25, -0.134734
28, -0.002899
26, -0.067154
28, 0.051528
30, 0.073022
29, 0.074734
31, 0.051668
32, 0.035937
33, 0.023262
34, 0.012955
36, 0.000172
36, -0.017063
37, -0.026246
38, -0.014131
39, 0.002921
0, 0.009500
1, -0.012486
2, -0.017370
4, 0.000748
4, 0.020030
5, 0.041088
6, 0.087637
7, 0.143187
8, 0.169461
9, 0.163217
10, 0.099807
12, -0.017346
12, -0.163867
13, -0.328406
14, -1.543246
15, -4.375697
16, -3.345104
17, -2.420659
18, -2.355094
20, 0.566112
20, -0.627156
21, -0.510458
22, -0.402229
23, -0.300894
24, -0.210905
25, -0.134681
26, -0.067548
28, -0.002734
28, 0.051526
29, 0.074486
30, 0.073185
31, 0.051794
32, 0.036028
33, 0.023242
34, 0.012874
36, 0.000153
36, -0.017404
37, -0.026589
38, -0.014373
39, 0.002921
0, 0.009500
1, -0.012701
2, -0.017461
4, 0.000923
4, 0.019851
5, 0.041095
6, 0.087928
7, 0.143602
8, 0.169705
9, 0.163296
10, 0.099808
12, -0.017267
12, -0.163955
13, -0.328526
14, -1.545363
15, -4.384894
16, -3.352526
17, -2.422589
18, -2.357164
20, 0.566669
20, -0.627354
21, -0.510762
22, -0.402466
23, -0.301160
24, -0.210969
25, -0.134613
26, -0.067575
28, -0.002465
28, 0.051525
29, 0.074245
30, 0.073359
31, 0.051921
32, 0.036127
33, 0.023202
34, 0.012769
36, 0.000104
36, -0.017770
37, -0.026958
38, -0.014346
39, 0.002921
0, 0.009500
1, -0.012906
2, -0.017578
4, 0.001099
4, 0.020148
5, 0.041120
6, 0.088231
7, 0.144055
8, 0.169937
9, 0.163463
10, 0.099815
12, -0.017177
12, -0.164046
13, -0.328653
14, -1.547491
15, -4.394075
16, -3.359960
17, -2.425014
18, -2.358954
20, 0.567225
20, -0.627549
21, -0.511062
23, -0.301425
22, -0.402708
24, -0.211030
25, -0.134533
26, -0.067518
29, 0.074272
28, 0.051527
28, -0.002202
30, 0.073543
31, 0.052047
32, 0.036228
33, 0.023148
34, 0.012640
36, 0.000035
36, -0.018156
37, -0.027367
38, -0.014281
39, 0.002921
0, 0.009500
1, -0.012758
2, -0.017707
4, 0.001015
4, 0.020470
5, 0.041159
6, 0.088531
7, 0.144489
8, 0.170165
9, 0.163672
10, 0.099836
12, -0.017092
12, -0.164126
13, -0.328791
14, -1.549632
15, -4.403242
16, -3.367408
17, -2.427445
20, 0.567782
18, -2.360753
20, -0.627751
25, -0.134451
26, -0.067431
24, -0.211083
23, -0.301682
28, -0.002331
29, 0.074371
28, 0.051529
21, -0.511350
22, -0.402964
30, 0.073734
31, 0.052168
32, 0.036323
33, 0.023088
34, 0.012493
36, -0.000042
36, -0.018553
37, -0.027800
38, -0.014187
39, 0.002921
0, 0.009500
1, -0.012511
2, -0.017841
4, 0.000929
4, 0.020652
8, 0.170398
5, 0.041208
6, 0.088788
7, 0.144547
9, 0.163924
10, 0.099876
12, -0.017069
13, -0.328938
14, -1.551784
12, -0.164118
17, -2.429527
20, -0.627967
24, -0.211126
16, -3.374870
20, 0.568339
22, -0.403249
18, -2.362812
26, -0.067314
21, -0.511612
23, -0.301911
15, -4.412399
25, -0.134372
28, -0.002536
28, 0.051529
30, 0.073928
29, 0.074500
32, 0.036403
31, 0.052272
33, 0.023032
34, 0.012334
36, -0.000112
36, -0.018950
37, -0.028272
38, -0.014088
39, 0.002921
0, 0.009500
1, -0.012263
2, -0.017970
4, 0.001040
4, 0.020636
5, 0.041262
8, 0.170646
7, 0.144510
6, 0.088995
9, 0.164153
10, 0.099937
12, -0.017118
12, -0.164090
13, -0.329093
14, -1.553943
16, -3.382344
15, -4.421553
17, -2.431532
18, -2.364943
20, 0.568896
20, -0.628223
21, -0.511845
22, -0.403550
23, -0.302112
24, -0.211158
25, -0.134306
26, -0.067176
28, -0.002772
28, 0.051528
29, 0.074652
30, 0.074126
31, 0.052362
32, 0.036466
34, 0.012175
33, 0.022987
36, -0.000161
36, -0.019338
37, -0.028825
38, -0.013999
39, 0.002921
0, 0.009500
1, -0.012155
2, -0.018091
4, 0.001428
4, 0.020587
5, 0.041317
6, 0.089185
7, 0.144481
8, 0.170925
9, 0.163955
10, 0.100014
12, -0.017196
12, -0.164047
13, -0.329250
14, -1.556103
15, -4.430712
16, -3.389823
17, -2.433501
18, -2.367106
20, 0.569453
22, -0.403863
21, -0.512062
24, -0.211184
23, -0.302296
20, -0.628498
25, -0.134263
26, -0.067018
28, -0.002806
28, 0.051525
29, 0.074795
30, 0.074324
31, 0.052447
32, 0.036510
33, 0.022958
34, 0.012024
36, -0.000145
36, -0.019708
37, -0.029341
38, -0.014057
39, 0.002921
1, -0.012261
0, 0.009500
2, -0.018073
4, 0.001793
4, 0.020509
5, 0.041370
6, 0.089366
7, 0.144777
9, 0.163753
8, 0.171223
10, 0.100097
12, -0.017295
12, -0.163997
13, -0.329404
15, -4.439879
14, -1.558258
16, -3.397303
17, -2.435442
18, -2.369303
20, 0.570009
20, -0.628785
21, -0.512270
22, -0.404181
23, -0.302468
24, -0.211209
25, -0.134242
26, -0.066839
28, -0.002540
28, 0.051523
29, 0.074639
31, 0.052534
30, 0.074303
33, 0.022947
32, 0.036538
34, 0.011888
36, -0.000100
36, -0.020057
37, -0.029785
38, -0.014147
39, 0.002921
0, 0.009500
1, -0.012405
4, 0.001463
2, -0.017879
4, 0.020409
5, 0.041420
6, 0.089546
7, 0.145153
8, 0.171532
9, 0.163878
10, 0.100171
12, -0.163950
12, -0.017401
13, -0.329547
14, -1.560402
15, -4.449056
16, -3.404778
17, -2.437342
18, -2.371517
20, 0.570566
20, -0.629077
21, -0.512476
22, -0.404496
23, -0.302637
24, -0.211239
25, -0.134237
26, -0.066629
28, -0.002230
28, 0.051522
29, 0.074482
30, 0.074113
31, 0.052632
32, 0.036555
33, 0.022950
34, 0.011772
36, -0.000035
36, -0.020385
37, -0.030214
38, -0.014259
39, 0.002921
0, 0.009500
1, -0.012582
2, -0.017679
4, 0.001096
4, 0.020288
5, 0.041468
6, 0.089734
7, 0.145563
8, 0.171845
9, 0.164079
10, 0.100106
12, -0.017498
12, -0.163941
14, -1.562531
13, -0.329676
15, -4.458246
16, -3.412247
17, -2.439219
18, -2.373749
20, 0.571122
20, -0.629364
21, -0.512691
22, -0.404797
23, -0.302809
24, -0.211280
25, -0.134240
26, -0.066402
28, -0.001929
28, 0.051522
29, 0.074455
30, 0.074174
31, 0.052746
32, 0.036571
33, 0.022962
34, 0.011675
36, 0.000040
36, -0.020700
37, -0.030639
38, -0.014384
39, 0.002921
0, 0.009500
1, -0.012788
2, -0.017584
4, 0.000721
5, 0.041512
4, 0.020185
6, 0.089937
7, 0.146011
8, 0.172153
9, 0.164259
10, 0.100019
12, -0.017520
12, -0.163977
13, -0.329787
14, -1.564646
15, -4.467447
16, -3.419710
17, -2.441283
18, -2.375950
20, 0.571678
20, -0.629637
21, -0.512938
22, -0.405051
23, -0.302992
24, -0.211324
25, -0.134244
26, -0.066161
28, -0.002086
28, 0.051521
29, 0.074611
30, 0.074295
31, 0.052878
32, 0.036592
33, 0.022974
34, 0.011590
36, -0.000095
36, -0.021009
37, -0.031072
38, -0.014508
39, 0.002921
0, 0.009500
1, -0.012983
2, -0.017645
4, 0.000817
4, 0.020420
5, 0.041556
6, 0.090156
7, 0.146480
9, 0.164035
8, 0.172447
10, 0.099912
12, -0.017460
12, -0.164031
13, -0.329882
14, -1.566748
15, -4.476658
17, -2.443621
18, -2.377661
20, -0.629873
22, -0.405286
21, -0.513218
16, -3.427170
20, 0.572234
23, -0.303190
24, -0.211405
25, -0.134239
26, -0.066137
28, -0.002345
30, 0.074436
29, 0.074796
31, 0.053026
32, 0.036626
28, 0.051517
33, 0.022978
34, 0.011511
36, -0.000501
36, -0.021323
37, -0.031476
38, -0.014621
39, 0.002921
1, -0.012849
0, 0.009500
2, -0.017736
5, 0.041600
4, 0.020776
6, 0.090393
4, 0.000971
7, 0.146929
9, 0.163714
8, 0.172710
10, 0.099800
13, -0.329961
14, -1.568842
12, -0.164100
15, -4.485874
16, -3.434631
18, -2.379363
20, 0.572789
20, -0.630091
22, -0.405508
21, -0.513515
23, -0.303403
24, -0.211504
26, -0.066420
12, -0.017370
28, -0.002652
28, 0.051509
29, 0.074967
31, 0.053185
30, 0.074595
32, 0.036676
33, 0.022965
34, 0.011426
36, -0.001007
36, -0.021653
38, -0.014715
37, -0.031428
17, -2.445944
39, 0.002921
25, -0.134220
1, -0.012641
0, 0.009500
2, -0.017850
4, 0.001272
12, -0.164176
4, 0.021134
6, 0.090642
7, 0.147003
8, 0.172956
5, 0.041648
9, 0.163407
12, -0.017263
10, 0.099693
13, -0.330031
14, -1.570934
15, -4.495089
16, -3.442098
17, -2.448003
20, 0.573345
18, -2.381402
20, -0.630297
22, -0.405723
21, -0.513822
23, -0.303630
25, -0.134186
24, -0.211614
26, -0.066838
28, -0.002949
28, 0.051498
29, 0.074769
30, 0.074764
31, 0.053346
32, 0.036741
33, 0.022932
34, 0.011336
36, -0.001552
37, -0.031373
39, 0.002921
36, -0.021988
38, -0.014783
0, 0.009500
1, -0.012396
2, -0.017981
4, 0.001620
4, 0.021361
5, 0.041670
6, 0.090899
7, 0.146977
8, 0.173189
9, 0.163489
10, 0.099710
12, -0.017157
12, -0.164251
13, -0.330097
14, -1.573031
15, -4.504293
16, -3.449574
17, -2.449984
18, -2.383512
20, 0.573902
20, -0.630497
21, -0.514129
22, -0.405939
23, -0.303865
24, -0.211729
25, -0.134138
26, -0.067324
28, -0.002865
28, 0.051486
29, 0.074493
30, 0.074941
31, 0.053500
32, 0.036820
33, 0.022883
34, 0.011243
36, -0.002127
36, -0.022315
37, -0.031533
38, -0.014823
39, 0.002921
0, 0.009500
1, -0.012281
2, -0.018088
4, 0.001967
6, 0.091154
7, 0.146961
4, 0.021377
5, 0.041709
8, 0.173418
9, 0.163660
10, 0.099747
12, -0.017121
12, -0.164313
13, -0.330167
14, -1.575137
15, -4.513483
16, -3.457059
17, -2.451925
18, -2.385651
20, 0.574458
20, -0.630701
21, -0.514427
22, -0.406166
23, -0.304101
24, -0.211842
25, -0.134309
39, 0.002921
28, -0.002704
36, -0.022367
28, 0.051475
37, -0.031712
30, 0.075122
26, -0.067791
31, 0.053640
33, 0.022824
29, 0.074222
38, -0.014820
32, 0.036906
34, 0.011164
36, -0.002688
0, 0.009500
1, -0.012379
2, -0.017863
4, 0.002149
4, 0.021350
6, 0.091401
5, 0.041773
9, 0.163870
7, 0.147264
8, 0.173652
10, 0.099801
12, -0.017176
12, -0.164294
13, -0.330196
14, -1.577254
15, -4.522657
16, -3.464555
17, -2.453836
18, -2.387821
20, 0.575015
20, -0.630918
21, -0.514690
22, -0.406408
23, -0.304329
24, -0.211946
25, -0.134787
26, -0.067870
28, -0.002441
28, 0.051467
29, 0.074234
30, 0.075304
31, 0.053757
33, 0.022770
32, 0.036993
34, 0.011267
36, -0.002835
36, -0.022347
37, -0.031903
38, -0.014745
39, 0.002921
0, 0.009500
1, -0.012515
2, -0.017575
4, 0.001838
8, 0.173897
5, 0.041863
4, 0.021283
6, 0.091633
7, 0.147644
9, 0.164062
10, 0.099864
12, -0.017260
13, -0.330305
12, -0.164256
14, -1.579383
15, -4.531818
16, -3.472060
17, -2.455702
18, -2.390008
20, 0.575572
20, -0.631171
21, -0.514916
22, -0.406667
23, -0.304543
24, -0.212036
25, -0.135260
26, -0.067855
28, -0.002184
28, 0.051460
29, 0.074321
30, 0.075486
31, 0.053856
32, 0.037078
33, 0.022787
36, -0.002850
34, 0.011412
37, -0.032095
38, -0.014633
36, -0.022273
39, 0.002921
0, 0.009500
1, -0.012686
2, -0.017284
4, 0.001541
4, 0.021155
5, 0.041975
6, 0.091828
7, 0.148056
8, 0.174159
9, 0.163845
10, 0.099922
12, -0.017367
12, -0.164205
13, -0.330434
14, -1.581520
15, -4.540975
16, -3.479572
17, -2.457543
18, -2.392211
20, 0.576128
20, -0.631440
21, -0.515124
22, -0.406944
23, -0.304719
24, -0.212114
25, -0.135460
26, -0.067800
28, -0.002322
28, 0.051455
29, 0.074444
30, 0.075670
31, 0.053946
33, 0.022899
32, 0.037160
34, 0.011623
36, -0.002809
36, -0.022110
37, -0.032213
38, -0.014450
39, 0.002921
0, 0.009500
1, -0.012855
2, -0.017149
4, 0.001702
6, 0.092004
8, 0.174440
7, 0.148505
5, 0.042099
4, 0.020996
9, 0.163628
10, 0.099913
12, -0.017483
13, -0.330575
12, -0.164152
14, -1.583659
15, -4.550131
16, -3.487088
17, -2.459410
18, -2.394382
20, 0.576685
20, -0.631722
21, -0.515321
23, -0.304877
22, -0.407231
24, -0.212180
25, -0.135590
26, -0.067710
28, -0.002536
28, 0.051449
29, 0.074592
30, 0.075857
31, 0.054035
32, 0.037242
33, 0.023044
34, 0.011868
36, -0.002666
37, -0.031845
36, -0.021905
38, -0.014228
39, 0.002921
0, 0.009500
1, -0.012859
2, -0.017234
4, 0.020846
4, 0.001884
5, 0.042220
6, 0.092167
8, 0.174734
7, 0.148935
9, 0.163741
10, 0.099822
12, -0.017592
12, -0.164108
13, -0.330719
14, -1.585794
15, -4.559293
16, -3.494605
17, -2.461771
18, -2.396040
20, 0.577242
20, -0.632008
21, -0.515515
22, -0.407522
23, -0.305022
24, -0.212240
25, -0.135690
26, -0.067592
28, -0.002850
28, 0.051441
29, 0.074731
30, 0.075841
31, 0.054134
32, 0.037329
33, 0.023219
34, 0.012143
36, -0.002484
36, -0.021668
37, -0.031485
38, -0.013935
39, 0.002921
