ID, Distance
1, -0.027345
2, -0.047760
7, 0.057898
4, -0.004062
4, 0.004440
6, 0.039314
5, 0.021011
8, 0.068213
9, 0.048272
10, 0.029291
12, 0.005880
12, -0.005295
13, 0.062210
14, 0.174806
15, 0.324283
16, 0.649021
17, 0.728894
20, -0.000077
26, 0.028563
31, -0.103016
21, 0.005531
23, 0.044944
25, 0.050187
29, -0.064539
30, -0.083578
20, -0.012685
24, 0.067668
28, -0.000137
32, -0.084105
18, 0.794403
28, -0.029315
22, 0.024498
34, -0.028916
33, -0.064143
36, 0.000111
36, 0.041215
37, 0.060313
38, 0.048870
39, 0.002921
0, 0.009500
1, -0.027258
2, -0.047844
4, -0.004290
5, 0.020344
4, 0.003772
8, 0.067015
9, 0.047608
10, 0.028246
7, 0.057257
6, 0.038693
12, 0.005878
12, -0.004297
13, 0.063686
14, 0.176903
28, -0.000048
20, -0.000113
28, -0.028568
18, 0.792502
22, 0.023823
25, 0.050086
16, 0.647086
20, -0.013353
21, 0.004864
26, 0.028377
24, 0.067578
15, 0.326476
17, 0.726985
23, 0.044958
29, -0.063453
32, -0.082994
33, -0.063380
31, -0.102146
34, -0.028238
36, 0.000165
36, 0.041183
37, 0.060774
30, -0.082677
38, 0.048893
39, 0.002921
0, 0.009500
1, -0.027143
2, -0.047932
4, -0.004486
4, 0.003090
5, 0.019692
6, 0.038097
8, 0.065815
7, 0.056621
9, 0.046973
10, 0.027048
12, 0.005883
12, -0.003144
13, 0.065179
14, 0.178982
15, 0.328683
16, 0.645163
17, 0.725088
18, 0.790610
20, -0.000129
20, -0.014015
21, 0.004204
22, 0.023131
23, 0.045002
25, 0.049985
24, 0.067481
26, 0.028205
28, 0.000049
28, -0.027834
29, -0.062288
30, -0.081852
31, -0.101039
32, -0.081838
33, -0.062649
34, -0.027559
36, 0.000248
36, 0.041150
38, 0.048939
37, 0.061225
39, 0.002921
0, 0.009500
1, -0.027002
2, -0.048016
5, 0.019054
4, 0.002403
4, -0.004647
6, 0.037516
7, 0.055989
8, 0.064760
9, 0.046319
10, 0.025858
12, 0.005890
12, -0.001895
13, 0.066473
14, 0.181000
15, 0.330904
16, 0.643255
17, 0.723204
18, 0.788730
20, -0.014664
20, -0.000121
21, 0.003555
22, 0.022467
23, 0.045040
25, 0.049884
24, 0.067376
26, 0.028056
28, 0.000139
28, -0.027256
29, -0.061131
30, -0.081019
31, -0.099938
32, -0.080687
33, -0.061908
34, -0.026893
36, 0.000350
37, 0.061405
36, 0.041304
38, 0.049432
39, 0.002921
0, 0.009500
1, -0.026839
2, -0.048093
4, -0.004761
4, 0.001719
5, 0.018428
6, 0.036935
7, 0.055357
8, 0.063904
9, 0.045184
13, 0.067487
10, 0.025015
12, -0.000559
12, 0.005893
14, 0.182995
15, 0.333136
16, 0.641363
17, 0.721332
18, 0.786863
20, -0.000089
21, 0.002920
26, 0.027937
24, 0.067264
22, 0.022218
23, 0.044890
20, -0.015299
25, 0.049783
28, -0.026711
28, 0.000208
29, -0.060239
30, -0.079916
32, -0.079797
31, -0.099063
33, -0.060825
34, -0.026251
36, 0.000460
36, 0.041716
37, 0.061507
38, 0.050024
39, 0.002921
0, 0.009500
1, -0.026664
2, -0.048161
4, -0.004843
4, 0.001047
5, 0.017810
6, 0.036340
7, 0.054721
8, 0.063080
9, 0.043971
10, 0.024433
12, 0.005746
12, 0.000821
13, 0.068514
14, 0.184969
15, 0.335378
16, 0.639483
17, 0.719468
18, 0.785004
20, -0.000039
20, -0.015919
21, 0.002298
22, 0.026990
23, 0.044470
24, 0.067149
25, 0.049682
26, 0.027846
28, 0.000203
28, -0.026187
29, -0.059421
30, -0.078738
31, -0.098235
33, -0.059664
32, -0.078979
34, -0.025638
36, 0.000562
36, 0.042172
37, 0.061568
38, 0.050607
39, 0.002921
0, 0.009500
1, -0.026721
2, -0.048220
4, -0.004897
4, 0.000391
5, 0.017193
6, 0.035721
7, 0.054080
8, 0.062279
9, 0.042709
12, 0.005400
10, 0.023955
12, 0.002276
13, 0.069867
14, 0.186923
15, 0.337625
16, 0.637610
17, 0.717608
18, 0.783150
20, 0.000022
20, -0.016528
21, 0.001825
22, 0.014946
23, 0.044038
24, 0.067034
25, 0.049581
26, 0.027776
28, 0.000169
28, -0.025667
29, -0.058595
30, -0.077821
31, -0.097422
32, -0.078188
33, -0.058465
34, -0.025053
36, 0.000642
36, 0.042629
37, 0.061639
38, 0.050819
39, 0.002921
0, 0.009500
1, -0.027095
2, -0.048272
4, -0.004927
4, -0.000246
6, 0.035063
5, 0.016571
8, 0.061462
10, 0.023494
7, 0.053431
9, 0.041477
12, 0.004970
12, 0.003764
13, 0.071324
14, 0.188857
16, 0.635738
15, 0.339872
17, 0.715744
18, 0.781295
20, 0.000080
20, -0.017131
21, 0.001464
22, 0.013058
25, 0.049479
26, 0.027715
29, -0.057494
24, 0.066923
28, -0.025132
28, 0.000113
23, 0.043594
30, -0.077260
32, -0.077392
31, -0.096340
33, -0.057275
34, -0.024490
36, 0.000649
38, 0.050938
36, 0.042890
39, 0.002921
37, 0.061986
0, 0.009500
2, -0.048323
1, -0.027475
4, -0.004940
4, -0.000867
5, 0.015938
6, 0.034376
7, 0.052775
8, 0.060319
10, 0.023035
9, 0.040904
12, 0.005307
12, 0.004508
13, 0.072854
14, 0.190772
15, 0.342118
16, 0.633860
17, 0.713871
18, 0.779433
20, 0.000126
20, -0.017737
21, 0.001099
22, 0.010706
23, 0.043175
24, 0.066820
25, 0.049376
26, 0.027651
28, -0.024512
28, 0.000049
30, -0.076679
29, -0.056395
31, -0.095260
32, -0.076324
33, -0.056362
34, -0.023936
36, 0.000625
36, 0.042883
37, 0.062411
38, 0.051014
39, 0.002921
0, 0.009500
1, -0.027713
2, -0.048376
6, 0.033669
4, -0.004940
4, -0.001476
5, 0.015290
7, 0.052114
8, 0.059170
9, 0.040370
10, 0.022470
12, 0.004018
12, 0.006878
14, 0.192666
13, 0.074451
15, 0.344362
16, 0.631970
17, 0.711986
18, 0.777560
20, 0.000149
20, -0.018350
21, 0.000502
22, 0.013087
23, 0.042765
24, 0.066725
25, 0.049274
26, 0.027571
28, -0.023864
28, -0.000010
29, -0.055437
30, -0.075674
31, -0.094313
32, -0.075174
33, -0.055527
34, -0.023378
36, 0.000581
36, 0.042862
37, 0.062828
38, 0.051043
39, 0.002921
0, 0.009500
1, -0.027738
2, -0.048437
4, -0.004935
4, -0.002083
5, 0.014629
6, 0.032954
7, 0.051450
8, 0.058172
9, 0.039852
10, 0.021791
12, 0.003505
12, 0.008477
13, 0.076086
14, 0.194542
15, 0.346197
16, 0.630066
17, 0.710087
18, 0.775673
20, 0.000145
20, -0.018976
21, -0.000127
22, 0.014614
23, 0.042192
24, 0.066709
25, 0.049163
26, 0.027465
28, -0.000050
28, -0.023195
29, -0.054678
30, -0.074570
31, -0.093554
32, -0.073978
33, -0.054735
34, -0.022801
36, 0.000528
36, 0.043018
37, 0.062981
38, 0.051048
39, 0.002921
0, 0.009500
1, -0.027725
2, -0.048509
4, -0.004930
4, -0.002695
5, 0.013957
7, 0.050787
6, 0.032246
8, 0.057381
9, 0.039237
10, 0.021081
12, 0.002976
12, 0.010101
14, 0.196399
13, 0.077787
15, 0.347475
16, 0.628148
17, 0.708176
18, 0.773775
20, 0.000112
20, -0.019617
21, -0.000774
22, 0.017114
23, 0.041330
25, 0.049026
24, 0.066687
26, 0.027330
28, -0.000052
29, -0.053951
28, -0.022518
30, -0.073421
31, -0.092792
32, -0.073039
33, -0.053935
34, -0.022162
36, 0.000480
36, 0.043426
37, 0.063062
38, 0.051072
39, 0.002921
0, 0.009500
2, -0.048592
1, -0.027682
4, -0.004929
4, -0.003320
5, 0.013278
6, 0.031556
7, 0.050517
8, 0.056623
9, 0.038514
12, 0.002448
10, 0.020357
12, 0.011746
14, 0.198242
13, 0.079519
15, 0.348491
16, 0.626219
17, 0.706258
18, 0.771866
20, 0.000055
20, -0.020272
21, -0.001412
22, 0.017041
23, 0.040488
24, 0.066586
25, 0.048868
26, 0.027167
28, -0.000014
28, -0.021845
30, -0.072220
29, -0.053214
31, -0.091708
32, -0.072460
33, -0.052859
34, -0.021496
36, 0.000452
36, 0.043874
37, 0.063106
38, 0.051495
39, 0.002921
0, 0.009500
1, -0.027615
2, -0.048684
4, -0.004935
4, -0.003962
5, 0.012600
6, 0.030899
7, 0.049806
8, 0.055887
9, 0.037766
10, 0.019634
12, 0.001939
12, 0.013406
13, 0.081273
14, 0.200072
15, 0.349355
16, 0.624284
17, 0.704337
18, 0.769954
20, -0.000014
20, -0.020901
21, -0.001869
22, 0.015930
23, 0.040125
24, 0.066467
25, 0.048701
26, 0.026986
28, 0.000049
28, -0.021187
29, -0.052145
30, -0.071280
31, -0.090544
32, -0.071861
33, -0.051785
34, -0.020810
36, 0.000463
36, 0.044321
37, 0.063162
38, 0.051975
39, 0.002921
1, -0.027530
0, 0.009500
2, -0.048708
4, -0.004948
5, 0.011928
6, 0.030276
4, -0.004623
7, 0.049086
8, 0.055166
9, 0.037008
10, 0.018927
12, 0.001602
12, 0.015075
13, 0.083046
14, 0.201893
15, 0.350074
16, 0.622351
17, 0.702421
18, 0.768042
20, -0.000084
20, -0.021132
21, -0.002293
22, 0.015243
23, 0.039890
24, 0.066335
25, 0.048540
26, 0.026796
28, 0.000126
28, -0.020553
29, -0.050999
30, -0.070570
31, -0.089390
32, -0.070843
33, -0.050846
34, -0.020115
36, 0.000514
36, 0.044573
37, 0.063501
38, 0.051867
39, 0.002921
0, 0.009500
1, -0.027434
2, -0.048766
4, -0.004966
4, -0.005300
5, 0.011268
7, 0.048319
8, 0.054455
6, 0.029677
10, 0.018247
9, 0.036258
12, 0.001303
12, 0.016748
13, 0.084791
14, 0.203702
16, 0.620426
15, 0.350692
18, 0.766138
20, -0.000141
20, -0.021262
17, 0.700513
25, 0.048396
28, 0.000203
21, -0.002686
23, 0.039718
29, -0.049859
26, 0.026614
24, 0.066200
22, 0.014595
30, -0.069704
31, -0.088502
28, -0.019944
32, -0.069728
33, -0.050099
34, -0.019424
36, 0.000591
37, 0.063919
36, 0.044556
39, 0.002921
38, 0.051826
0, 0.009500
1, -0.027535
2, -0.048860
4, -0.004986
4, -0.005986
5, 0.010622
7, 0.047530
6, 0.029094
8, 0.053749
9, 0.035532
10, 0.017598
12, 0.001037
12, 0.018417
13, 0.086033
14, 0.205439
15, 0.351693
16, 0.618513
17, 0.698618
18, 0.764244
20, -0.000172
22, 0.013968
20, -0.021332
21, -0.003054
23, 0.039593
24, 0.066072
25, 0.048277
26, 0.026449
28, -0.019358
28, 0.000262
29, -0.048989
34, -0.018745
31, -0.087688
30, -0.068608
32, -0.068569
33, -0.049383
36, 0.000683
36, 0.044492
37, 0.064330
38, 0.051896
39, 0.002921
0, 0.009500
1, -0.027790
2, -0.048969
4, -0.005005
4, -0.006674
5, 0.009990
6, 0.028512
7, 0.046750
8, 0.053046
9, 0.034877
10, 0.016976
12, 0.000802
12, 0.020078
13, 0.087271
14, 0.206939
15, 0.353267
16, 0.616614
17, 0.696736
18, 0.762363
20, -0.000151
20, -0.021347
21, -0.003402
22, 0.013351
23, 0.039462
24, 0.065970
25, 0.048189
26, 0.026310
28, 0.000241
28, -0.018786
29, -0.048192
30, -0.067451
31, -0.086909
33, -0.048659
32, -0.067416
34, -0.018244
36, 0.000807
36, 0.044426
39, 0.002921
37, 0.064479
38, 0.052066
0, 0.009500
1, -0.027934
2, -0.049087
4, -0.005018
4, -0.007354
5, 0.009369
6, 0.027917
8, 0.052345
7, 0.046123
9, 0.034253
10, 0.016373
12, 0.000596
12, 0.021728
13, 0.088888
20, -0.000101
16, 0.614729
17, 0.694865
14, 0.208409
18, 0.760493
15, 0.355115
21, -0.003738
20, -0.021329
22, 0.012741
23, 0.038868
24, 0.065997
25, 0.048127
26, 0.026201
28, 0.000225
28, -0.018247
29, -0.047385
30, -0.066549
31, -0.085870
32, -0.066773
33, -0.047597
34, -0.017964
36, 0.001158
36, 0.044550
37, 0.064556
38, 0.052351
39, 0.002921
0, 0.009500
1, -0.027465
2, -0.048915
4, -0.005022
4, -0.007749
5, 0.008987
7, 0.045917
6, 0.027356
8, 0.051648
9, 0.033651
10, 0.015775
12, 0.000573
12, 0.023232
13, 0.090585
14, 0.209841
15, 0.357105
16, 0.612854
17, 0.693000
18, 0.758630
20, -0.021277
21, -0.004069
20, -0.000030
23, 0.038138
22, 0.012132
24, 0.065981
25, 0.048083
26, 0.026117
28, 0.000409
28, -0.017960
29, -0.046302
30, -0.065869
31, -0.084636
34, -0.017779
32, -0.066139
33, -0.046458
36, 0.001569
36, 0.044933
37, 0.064600
38, 0.052504
39, 0.002921
0, 0.009500
1, -0.026989
2, -0.048359
4, -0.007768
4, -0.005016
5, 0.008941
6, 0.027331
8, 0.050956
7, 0.045806
9, 0.033055
10, 0.015168
12, 0.024539
12, 0.000790
13, 0.092315
14, 0.211239
15, 0.359187
16, 0.610983
17, 0.691135
18, 0.756770
20, 0.000048
20, -0.021193
32, -0.065337
21, -0.004398
22, 0.011525
28, 0.000877
30, -0.065025
26, 0.026049
29, -0.045219
23, 0.037337
24, 0.065939
25, 0.048045
31, -0.083783
28, -0.017774
33, -0.045327
34, -0.017649
36, 0.002052
36, 0.045361
37, 0.064616
38, 0.052663
39, 0.002921
0, 0.009500
1, -0.026468
2, -0.047639
4, -0.005010
4, -0.007621
5, 0.009073
6, 0.027475
7, 0.045946
8, 0.050685
9, 0.032451
12, 0.001108
10, 0.014539
12, 0.025746
13, 0.094075
14, 0.212622
15, 0.361349
16, 0.609110
17, 0.689265
18, 0.754906
20, 0.000119
20, -0.021079
21, -0.004746
22, 0.010918
23, 0.036489
28, 0.001389
30, -0.063942
31, -0.083012
32, -0.064291
24, 0.065879
25, 0.048000
26, 0.025985
28, -0.017629
29, -0.044278
34, -0.017557
33, -0.044463
36, 0.002534
36, 0.045791
38, 0.052817
37, 0.064639
39, 0.002921
0, 0.009500
1, -0.025786
2, -0.046827
4, -0.005001
4, -0.007378
5, 0.009308
6, 0.027717
7, 0.046186
8, 0.049939
9, 0.031804
12, 0.001474
10, 0.013857
12, 0.026911
13, 0.095804
14, 0.214007
15, 0.363551
16, 0.607227
18, 0.753034
20, 0.000168
21, -0.005175
20, -0.020936
22, 0.010319
23, 0.035564
17, 0.687383
24, 0.065807
25, 0.047936
26, 0.025912
28, 0.001932
28, -0.017561
29, -0.043534
30, -0.062794
31, -0.082271
33, -0.043672
32, -0.063168
34, -0.017469
36, 0.002818
36, 0.046029
37, 0.064955
38, 0.052970
39, 0.002921
0, 0.009500
1, -0.024787
2, -0.045929
4, -0.004991
4, -0.007043
5, 0.009609
6, 0.028050
7, 0.046518
8, 0.049182
9, 0.031111
10, 0.013147
12, 0.001874
12, 0.028002
13, 0.097022
14, 0.215548
15, 0.365826
16, 0.605332
17, 0.685488
18, 0.751151
20, 0.000150
20, -0.020772
21, -0.005718
22, 0.009732
23, 0.034661
24, 0.065726
25, 0.047845
26, 0.025817
28, 0.002455
28, -0.017493
29, -0.042789
30, -0.061900
31, -0.081521
32, -0.061992
33, -0.042916
34, -0.017233
36, 0.046005
36, 0.002805
37, 0.065357
38, 0.053120
39, 0.002921
0, 0.009500
1, -0.023724
2, -0.044974
4, -0.004977
4, -0.006663
5, 0.010017
8, 0.048376
7, 0.046897
6, 0.028430
9, 0.030394
10, 0.012418
12, 0.002303
12, 0.029060
13, 0.098123
14, 0.217108
15, 0.368131
16, 0.603422
17, 0.683580
18, 0.749036
20, 0.000102
20, -0.020595
21, -0.006294
22, 0.009157
24, 0.065640
25, 0.047725
23, 0.034249
26, 0.025727
28, 0.002536
28, -0.017267
29, -0.041720
30, -0.061354
31, -0.080184
32, -0.061072
33, -0.042150
34, -0.016854
36, 0.002745
36, 0.045935
37, 0.065750
38, 0.053255
39, 0.002921
0, 0.009500
1, -0.022590
2, -0.043988
4, -0.004959
4, -0.006203
5, 0.010474
6, 0.028889
7, 0.047355
8, 0.047548
9, 0.029664
10, 0.011681
12, 0.002756
12, 0.030086
13, 0.099164
14, 0.218687
15, 0.370456
16, 0.601499
17, 0.681661
18, 0.746741
20, 0.000034
20, -0.020413
22, 0.008592
21, -0.006896
23, 0.033974
24, 0.065552
25, 0.047581
26, 0.025630
28, 0.002520
28, -0.016806
29, -0.040651
30, -0.060788
31, -0.078868
32, -0.060373
33, -0.041099
34, -0.016482
36, 0.002643
36, 0.045863
37, 0.065891
38, 0.053374
39, 0.002921
0, 0.009500
1, -0.021465
2, -0.042953
4, -0.004931
4, -0.005710
5, 0.010964
6, 0.029381
7, 0.047847
8, 0.046731
9, 0.028932
10, 0.010951
12, 0.003222
12, 0.031083
13, 0.100151
14, 0.220282
15, 0.372361
16, 0.599568
17, 0.679736
18, 0.744711
20, -0.020234
20, -0.000042
21, -0.007518
22, 0.008029
23, 0.033690
24, 0.065470
25, 0.047421
26, 0.025581
28, 0.002494
28, -0.016336
29, -0.039718
30, -0.059790
32, -0.059686
31, -0.077967
33, -0.039967
34, -0.016448
36, 0.002541
36, 0.045986
37, 0.065962
38, 0.053482
39, 0.002921
1, -0.020723
0, 0.009500
2, -0.041899
4, -0.004874
4, -0.005185
5, 0.011484
6, 0.029906
7, 0.048370
8, 0.046086
9, 0.028213
10, 0.010240
12, 0.003687
12, 0.032054
13, 0.101106
14, 0.221887
15, 0.373727
16, 0.597633
18, 0.742749
17, 0.677811
20, -0.000112
20, -0.020065
21, -0.008150
22, 0.007461
23, 0.033016
24, 0.065363
25, 0.047258
26, 0.025578
28, 0.002597
28, -0.016031
29, -0.038977
30, -0.058693
31, -0.077151
32, -0.058814
33, -0.038843
34, -0.016458
36, 0.046371
36, 0.002607
37, 0.066000
38, 0.053588
39, 0.002921
0, 0.009500
1, -0.019981
2, -0.040826
4, -0.004785
4, -0.004629
5, 0.012034
6, 0.030461
7, 0.048923
8, 0.045475
9, 0.027515
10, 0.009556
12, 0.004131
12, 0.033003
13, 0.102039
14, 0.223496
15, 0.374794
16, 0.595702
17, 0.675889
18, 0.740805
20, -0.000161
20, -0.019909
21, -0.008785
22, 0.006879
23, 0.032235
24, 0.064897
25, 0.047104
26, 0.025590
28, 0.002893
28, -0.015965
29, -0.038267
30, -0.057549
31, -0.076367
32, -0.057744
33, -0.037977
34, -0.016499
36, 0.002921
36, 0.046802
37, 0.066012
38, 0.053697
39, 0.002921
0, 0.009500
1, -0.019069
2, -0.039739
4, -0.004048
6, 0.031043
5, 0.012613
4, -0.004670
7, 0.049503
8, 0.044887
9, 0.026845
10, 0.008903
12, 0.004420
12, 0.033938
13, 0.102952
14, 0.225089
15, 0.375707
16, 0.593781
17, 0.673975
18, 0.738880
20, -0.000145
20, -0.019914
21, -0.009416
22, 0.006279
23, 0.031405
24, 0.064421
25, 0.046971
26, 0.025598
28, 0.003221
28, -0.015940
29, -0.037547
30, -0.056411
31, -0.075611
32, -0.056591
33, -0.037494
34, -0.016559
36, 0.003241
36, 0.047234
37, 0.066031
38, 0.053817
39, 0.002921
0, 0.009500
1, -0.017906
2, -0.038640
4, -0.004535
4, -0.003444
5, 0.013215
6, 0.031647
7, 0.050180
8, 0.044302
9, 0.026203
10, 0.008276
12, 0.004673
12, 0.034864
13, 0.103852
14, 0.226507
15, 0.376466
16, 0.591873
17, 0.672071
18, 0.736970
20, -0.000100
20, -0.020135
21, -0.010040
22, 0.005659
23, 0.030539
24, 0.064064
25, 0.046866
26, 0.025535
28, 0.003574
28, -0.015948
29, -0.036487
30, -0.055527
31, -0.074878
32, -0.055445
33, -0.037193
34, -0.016628
36, 0.003375
36, 0.047468
37, 0.066344
38, 0.053951
39, 0.002921
0, 0.009500
1, -0.016700
2, -0.037535
4, -0.004392
4, -0.002824
5, 0.013835
6, 0.032268
8, 0.043703
7, 0.050900
9, 0.025581
10, 0.007666
12, 0.004894
12, 0.035789
13, 0.104751
14, 0.227884
16, 0.589981
15, 0.377120
17, 0.670174
18, 0.735075
20, -0.000034
20, -0.020366
21, -0.010655
22, 0.005022
23, 0.029686
24, 0.063873
25, 0.046789
26, 0.025429
28, 0.003906
29, -0.035346
28, -0.015948
30, -0.054716
31, -0.074166
32, -0.054817
33, -0.036715
34, -0.016697
36, 0.003237
36, 0.047434
39, 0.002921
37, 0.067030
38, 0.054099
0, 0.009500
2, -0.036429
1, -0.015460
4, -0.004252
4, -0.002195
5, 0.014466
6, 0.032897
7, 0.051472
8, 0.043021
9, 0.024971
10, 0.007061
12, 0.005088
12, 0.036717
13, 0.105712
14, 0.229227
15, 0.377714
16, 0.588101
17, 0.668283
18, 0.733192
20, 0.000041
20, -0.020493
21, -0.011263
22, 0.004373
28, -0.015599
24, 0.063708
29, -0.034211
23, 0.029287
26, 0.025521
25, 0.046734
28, 0.003815
30, -0.054093
31, -0.073444
32, -0.054198
33, -0.036170
34, -0.016762
36, 0.003056
36, 0.047387
37, 0.067910
38, 0.054258
39, 0.002921
0, 0.009500
1, -0.014193
2, -0.035328
4, -0.004128
4, -0.001565
5, 0.015099
6, 0.033528
7, 0.052023
8, 0.042312
9, 0.024360
10, 0.006446
12, 0.005260
12, 0.037652
14, 0.230544
13, 0.106763
15, 0.378204
16, 0.586230
17, 0.666393
18, 0.731319
20, 0.000109
20, -0.020450
21, -0.011868
22, 0.003720
23, 0.028892
24, 0.063563
25, 0.046692
26, 0.025906
28, 0.003704
28, -0.014910
29, -0.033588
31, -0.072660
30, -0.053588
32, -0.053586
33, -0.035584
34, -0.016789
36, 0.002843
36, 0.047517
37, 0.068682
38, 0.054421
39, 0.002921
0, 0.009500
1, -0.012906
2, -0.034238
4, -0.004027
4, -0.000940
5, 0.015729
6, 0.034154
7, 0.052561
8, 0.041586
9, 0.023735
10, 0.005811
12, 0.005412
13, 0.107846
12, 0.038595
16, 0.584361
15, 0.378663
14, 0.231814
20, 0.000158
17, 0.664500
18, 0.729452
20, -0.020377
21, -0.012474
22, 0.003073
23, 0.028316
24, 0.063429
25, 0.046682
26, 0.026338
28, 0.003600
28, -0.014184
29, -0.033118
30, -0.052586
31, -0.071853
32, -0.052932
33, -0.034972
34, -0.016485
36, 0.002608
37, 0.069387
36, 0.047897
38, 0.054580
39, 0.002921
0, 0.009500
1, -0.011649
2, -0.033162
4, -0.003954
4, -0.000323
5, 0.016349
6, 0.034771
7, 0.053102
8, 0.040855
9, 0.023090
10, 0.005150
12, 0.005546
15, 0.379601
14, 0.233028
13, 0.108947
12, 0.039545
17, 0.662600
16, 0.582488
18, 0.727589
20, 0.000144
20, -0.020275
21, -0.013086
22, 0.002439
23, 0.027484
24, 0.063301
25, 0.046923
26, 0.026773
28, 0.003816
28, -0.013468
29, -0.032654
30, -0.051567
31, -0.071039
32, -0.052236
33, -0.034349
34, -0.016098
36, 0.002395
36, 0.048317
37, 0.070055
38, 0.054726
39, 0.002921
0, 0.009500
1, -0.010865
2, -0.032102
4, -0.003906
4, 0.000282
5, 0.016957
10, 0.004463
9, 0.022420
12, 0.005662
6, 0.035377
13, 0.110065
7, 0.053690
8, 0.040134
12, 0.040499
14, 0.234117
15, 0.381218
16, 0.579104
17, 0.660692
25, 0.047268
29, -0.032185
31, -0.070198
21, -0.013710
26, 0.027043
33, -0.033721
20, -0.020148
32, -0.051528
36, 0.002581
28, 0.004073
30, -0.050835
34, -0.015665
18, 0.725727
28, -0.012927
20, 0.000102
22, 0.001823
23, 0.026610
24, 0.063172
36, 0.048768
37, 0.070700
38, 0.054831
39, 0.002921
1, -0.010095
0, 0.009500
2, -0.031644
4, -0.003878
4, 0.000879
5, 0.017555
6, 0.035973
7, 0.054329
10, 0.003753
9, 0.021726
8, 0.039434
12, 0.005761
12, 0.041451
13, 0.111197
14, 0.235168
16, 0.574292
15, 0.383024
17, 0.658772
18, 0.723862
20, 0.000040
21, -0.014346
20, -0.020001
22, 0.001226
23, 0.025704
24, 0.063040
25, 0.047656
26, 0.027074
28, 0.004355
28, -0.012421
29, -0.031602
30, -0.050375
31, -0.069364
32, -0.050821
33, -0.033355
36, 0.002854
34, -0.015185
37, 0.071190
36, 0.049238
38, 0.054918
39, 0.002921
1, -0.009349
0, 0.009500
2, -0.030479
4, 0.001470
4, -0.003859
6, 0.036564
5, 0.018145
7, 0.054985
8, 0.038762
9, 0.021013
10, 0.003030
12, 0.005842
12, 0.042393
13, 0.112339
14, 0.236198
15, 0.384878
16, 0.569175
17, 0.656840
18, 0.721992
20, -0.000032
21, -0.014994
20, -0.019840
22, 0.000646
23, 0.024826
24, 0.062903
25, 0.048124
26, 0.027064
28, 0.004641
28, -0.011932
29, -0.031026
31, -0.068521
30, -0.049927
32, -0.050124
33, -0.032703
36, 0.003169
34, -0.014674
36, 0.049719
37, 0.071454
38, 0.054991
39, 0.002921
0, 0.009500
1, -0.008579
2, -0.029237
4, -0.003837
4, 0.002061
5, 0.018734
6, 0.037154
7, 0.055649
8, 0.038115
9, 0.020288
10, 0.002301
12, 0.005906
12, 0.043317
13, 0.113485
14, 0.237218
15, 0.386751
16, 0.563761
17, 0.654874
18, 0.720118
20, -0.000100
21, -0.015651
23, 0.024478
20, -0.019707
22, 0.000076
25, 0.048591
24, 0.062761
28, 0.004911
26, 0.027020
29, -0.030421
28, -0.011438
30, -0.049260
39, 0.002921
31, -0.067693
32, -0.049491
36, 0.003517
38, 0.055056
36, 0.050331
37, 0.071450
33, -0.032061
34, -0.014133
0, 0.009500
1, -0.007799
2, -0.027947
4, -0.003800
4, 0.002657
5, 0.019326
6, 0.037749
7, 0.056311
8, 0.037485
9, 0.019558
10, 0.001575
12, 0.005954
12, 0.044216
13, 0.114629
14, 0.238237
15, 0.388626
16, 0.558148
17, 0.652832
18, 0.718240
20, -0.000149
20, -0.019970
21, -0.016313
23, 0.024251
24, 0.062614
22, -0.000493
25, 0.048902
26, 0.026985
28, 0.005063
28, -0.010867
30, -0.048570
29, -0.029787
32, -0.048877
31, -0.067004
33, -0.031417
34, -0.013564
36, 0.003895
36, 0.050761
38, 0.055119
37, 0.071367
39, 0.002921
1, -0.007010
0, 0.009500
2, -0.026659
4, -0.003739
4, 0.003263
6, 0.038354
5, 0.019927
7, 0.056963
8, 0.036857
10, 0.000858
9, 0.018830
12, 0.045086
13, 0.115764
14, 0.239314
15, 0.390377
12, 0.005990
16, 0.552477
18, 0.716357
20, -0.000159
20, -0.020251
21, -0.016974
22, -0.001070
17, 0.650747
23, 0.024023
24, 0.062467
26, 0.027274
25, 0.048981
28, 0.005183
29, -0.029124
28, -0.010211
36, 0.004295
34, -0.012970
31, -0.066340
36, 0.051166
37, 0.071231
33, -0.030742
30, -0.047870
32, -0.048278
39, 0.002921
38, 0.055188
0, 0.009500
1, -0.006231
2, -0.025675
4, 0.003881
4, -0.003651
10, 0.000152
5, 0.020542
12, 0.006018
6, 0.038972
7, 0.057431
8, 0.036248
9, 0.018109
12, 0.045924
13, 0.116880
14, 0.240455
15, 0.391907
16, 0.546793
17, 0.648559
18, 0.714473
20, -0.000126
20, -0.020401
21, -0.017628
22, -0.001660
23, 0.023426
24, 0.062070
25, 0.048604
26, 0.027548
28, -0.009584
32, -0.047684
33, -0.030310
29, -0.028502
30, -0.047474
31, -0.065949
28, 0.005278
34, -0.012355
36, 0.004708
36, 0.051561
38, 0.055266
37, 0.071063
39, 0.002921
0, 0.009500
1, -0.005520
2, -0.024732
4, -0.003537
4, 0.004512
5, 0.021170
6, 0.039603
7, 0.057675
8, 0.035762
12, 0.046733
9, 0.017396
12, 0.006042
10, -0.000544
13, 0.117954
14, 0.241613
15, 0.393359
16, 0.541101
17, 0.646390
18, 0.712372
20, -0.000067
20, -0.020356
21, -0.018272
22, -0.002270
23, 0.022760
24, 0.061323
25, 0.048042
26, 0.027117
28, 0.005357
28, -0.009615
29, -0.028552
