ID, Distance
38, 0.038427
39, 0.002921
0, 0.009500
1, 0.029445
2, 0.030258
4, 0.004292
4, -0.009147
5, -0.031920
7, -0.030623
6, -0.050150
8, 0.021539
9, 0.041394
10, 0.022487
12, 0.002977
12, -0.015904
13, -0.035729
14, -0.054421
15, -0.073930
16, -0.077553
17, -0.058379
18, -0.018610
20, 0.003635
20, 0.067821
21, 0.087689
28, 0.003529
28, -0.030441
24, 0.118929
32, -0.151969
26, 0.068407
23, 0.125409
22, 0.129586
29, -0.086884
30, -0.152452
31, -0.171813
25, 0.099785
33, -0.089040
34, -0.023294
36, 0.000633
36, 0.040097
37, 0.059827
38, 0.038182
39, 0.002921
0, 0.009500
1, 0.029361
2, 0.030309
6, -0.050545
4, -0.009190
4, 0.004266
5, -0.032132
7, -0.030614
8, 0.021682
9, 0.041721
10, 0.022461
12, 0.003321
12, -0.015931
13, -0.034623
14, -0.053939
15, -0.072826
16, -0.076899
17, -0.057681
18, -0.018073
20, 0.003570
20, 0.067362
21, 0.087807
22, 0.129744
23, 0.125489
24, 0.119001
25, 0.100240
26, 0.068613
28, 0.003656
28, -0.030103
29, -0.086500
30, -0.152084
31, -0.171691
32, -0.151910
34, -0.023200
33, -0.088830
36, 0.000696
36, 0.039907
37, 0.059606
38, 0.037959
39, 0.002921
0, 0.009500
1, 0.029286
2, 0.030380
4, 0.004214
4, -0.009266
5, -0.032468
6, -0.050687
7, -0.030740
8, 0.022028
9, 0.041845
10, 0.022437
13, -0.033746
12, 0.003648
15, -0.071725
12, -0.015946
14, -0.053446
16, -0.076252
17, -0.056981
18, -0.017498
20, 0.003521
20, 0.066885
21, 0.087925
22, 0.129915
23, 0.125526
24, 0.119349
25, 0.100420
26, 0.068824
28, 0.003777
28, -0.029737
31, -0.171548
29, -0.086099
32, -0.151900
34, -0.023108
30, -0.151725
36, 0.000746
36, 0.039704
33, -0.088542
37, 0.059349
38, 0.037758
39, 0.002921
0, 0.009500
1, 0.029224
2, 0.030479
4, 0.004146
4, -0.009375
5, -0.032889
6, -0.050759
7, -0.031123
8, 0.022409
9, 0.041931
10, 0.022630
12, 0.003339
12, -0.015382
13, -0.033189
14, -0.052391
15, -0.070725
16, -0.075605
17, -0.056276
18, -0.016883
20, 0.003544
20, 0.066657
21, 0.088046
22, 0.130097
23, 0.125510
24, 0.119775
25, 0.100520
26, 0.069034
28, 0.003877
28, -0.029352
29, -0.085683
32, -0.151921
30, -0.151627
31, -0.171050
33, -0.088277
34, -0.023002
36, 0.000751
36, 0.039497
37, 0.059064
38, 0.037575
39, 0.002921
0, 0.009500
1, 0.029178
2, 0.030606
4, 0.004075
4, -0.009509
5, -0.033277
6, -0.050797
7, -0.031516
8, 0.022819
9, 0.041986
10, 0.023124
12, -0.014798
12, 0.003007
15, -0.069873
17, -0.055565
13, -0.032802
14, -0.051313
16, -0.074950
18, -0.016242
20, 0.003595
20, 0.066768
21, 0.088168
22, 0.130282
23, 0.125521
24, 0.120242
25, 0.100580
26, 0.069237
28, 0.003906
28, -0.028960
29, -0.085474
30, -0.151222
31, -0.170576
32, -0.151942
34, -0.022873
33, -0.088459
36, 0.000708
36, 0.039294
37, 0.058739
38, 0.037404
39, 0.002921
0, 0.009500
1, 0.029144
2, 0.030758
4, 0.004015
4, -0.009658
8, 0.023218
5, -0.033535
7, -0.031541
6, -0.050847
9, 0.042048
10, 0.023634
12, 0.002690
12, -0.014196
13, -0.032413
14, -0.050348
15, -0.069048
16, -0.074286
17, -0.054848
18, -0.015584
20, 0.003664
20, 0.066970
21, 0.088291
22, 0.130464
23, 0.126018
24, 0.120700
25, 0.100649
26, 0.069428
28, 0.003905
28, -0.028577
29, -0.085557
30, -0.150541
31, -0.170464
32, -0.151683
33, -0.088642
34, -0.022703
36, 0.000639
36, 0.039104
37, 0.058393
38, 0.037239
39, 0.002921
0, 0.009500
1, 0.029116
2, 0.030926
4, 0.003979
6, -0.051183
4, -0.009808
7, -0.031511
5, -0.033608
8, 0.023284
9, 0.042299
10, 0.023977
12, 0.002791
12, -0.013592
13, -0.031942
14, -0.049502
15, -0.068245
16, -0.073610
17, -0.054126
18, -0.014955
20, 0.003773
20, 0.067233
21, 0.088415
22, 0.130635
23, 0.126630
24, 0.120882
25, 0.100993
26, 0.069604
28, 0.003930
28, -0.028216
29, -0.085631
30, -0.150051
31, -0.170404
32, -0.151343
33, -0.088455
34, -0.022507
36, 0.000553
36, 0.038933
37, 0.058062
38, 0.037072
39, 0.002921
0, 0.009500
1, 0.029085
2, 0.031096
4, 0.004001
4, -0.009947
5, -0.033645
6, -0.051520
7, -0.031635
8, 0.023254
9, 0.042814
10, 0.024084
12, 0.002953
12, -0.012991
13, -0.031395
14, -0.048668
15, -0.067457
16, -0.072787
17, -0.053402
18, -0.014742
20, 0.004127
20, 0.067551
21, 0.088541
22, 0.130791
23, 0.127264
24, 0.120986
25, 0.101415
26, 0.069764
28, 0.004500
28, -0.027922
29, -0.085416
30, -0.149844
31, -0.170369
32, -0.150962
33, -0.088184
34, -0.022291
36, 0.000465
36, 0.038783
37, 0.058043
38, 0.036897
39, 0.002921
0, 0.009500
1, 0.029041
2, 0.031256
4, 0.004052
7, -0.031786
4, -0.010063
5, -0.033689
6, -0.051724
8, 0.023221
9, 0.043343
10, 0.024153
12, 0.003155
12, -0.012394
13, -0.030820
14, -0.047856
15, -0.066681
16, -0.071853
17, -0.052682
18, -0.014610
20, 0.004562
20, 0.067910
21, 0.088666
22, 0.130931
23, 0.127656
24, 0.121048
25, 0.101878
26, 0.069909
28, 0.005082
28, -0.027657
29, -0.085124
30, -0.149734
31, -0.170343
32, -0.150592
33, -0.087869
34, -0.022068
36, 0.000389
36, 0.038652
37, 0.058110
38, 0.036711
39, 0.002921
0, 0.009500
1, 0.028980
2, 0.031393
4, 0.004124
4, -0.010149
5, -0.034033
8, 0.023317
6, -0.051742
7, -0.031924
9, 0.043701
10, 0.024190
12, 0.003391
12, -0.011796
13, -0.030208
14, -0.047057
15, -0.065910
16, -0.071014
17, -0.051968
18, -0.014523
20, 0.005031
20, 0.068294
21, 0.088792
22, 0.131056
23, 0.127712
24, 0.121121
25, 0.102331
26, 0.070046
28, 0.005445
28, -0.027415
29, -0.084797
30, -0.149686
31, -0.170106
32, -0.150497
33, -0.087510
34, -0.021853
36, 0.000338
36, 0.038535
37, 0.058171
38, 0.036514
39, 0.002921
1, 0.028896
0, 0.009500
2, 0.031503
4, 0.004205
4, -0.010207
5, -0.034379
6, -0.051730
7, -0.032061
8, 0.023610
9, 0.043568
10, 0.024238
12, 0.003655
12, -0.011193
13, -0.029565
14, -0.046271
15, -0.065143
16, -0.070318
17, -0.051264
18, -0.014440
20, 0.068719
20, 0.005496
21, 0.088917
24, 0.121469
30, -0.149677
22, 0.131172
25, 0.102508
31, -0.169612
29, -0.084689
26, 0.070183
28, 0.005488
23, 0.127628
28, -0.027401
32, -0.150480
33, -0.087130
34, -0.021658
36, 0.000346
36, 0.038422
37, 0.057989
38, 0.036310
39, 0.002921
0, 0.009500
1, 0.028825
2, 0.031583
4, 0.004278
4, -0.010242
5, -0.034592
6, -0.051695
7, -0.032353
8, 0.023938
9, 0.043416
10, 0.024372
12, 0.003941
12, -0.010577
13, -0.028897
14, -0.045494
15, -0.064377
16, -0.069646
17, -0.050572
18, -0.014206
21, 0.088903
20, 0.005768
20, 0.068916
22, 0.131042
23, 0.127032
24, 0.121792
25, 0.102176
29, -0.084910
31, -0.169109
30, -0.149703
28, 0.005481
28, -0.027722
32, -0.150454
33, -0.086729
26, 0.070091
34, -0.021490
36, 0.000383
36, 0.038306
37, 0.057738
38, 0.036104
39, 0.002921
0, 0.009500
1, 0.029087
2, 0.031640
4, 0.004330
4, -0.010264
5, -0.034618
6, -0.051677
7, -0.032631
8, 0.024295
9, 0.043259
10, 0.024537
12, 0.004239
12, -0.009942
13, -0.028212
14, -0.044724
15, -0.063611
16, -0.068992
17, -0.049892
18, -0.013744
20, 0.068405
20, 0.005751
21, 0.088372
22, 0.130553
23, 0.126436
24, 0.121357
25, 0.101833
26, 0.069663
28, 0.005436
28, -0.028225
29, -0.085303
30, -0.149731
31, -0.168914
32, -0.150154
33, -0.086354
34, -0.021351
36, 0.000441
36, 0.038176
37, 0.057463
38, 0.035905
39, 0.002921
0, 0.009500
1, 0.029359
2, 0.031684
4, 0.004316
4, -0.010287
5, -0.034613
6, -0.052007
7, -0.032573
8, 0.024641
9, 0.043507
10, 0.024718
12, 0.004536
13, -0.027523
12, -0.009286
15, -0.062845
14, -0.043965
16, -0.068345
17, -0.049225
18, -0.013647
20, 0.005685
20, 0.067587
21, 0.087657
22, 0.129875
23, 0.125835
24, 0.120709
25, 0.101465
26, 0.069053
28, 0.005358
28, -0.028835
29, -0.085761
30, -0.149489
31, -0.169130
32, -0.149777
33, -0.086467
34, -0.021235
36, 0.000507
36, 0.038029
37, 0.057142
38, 0.035718
39, 0.002921
0, 0.009500
1, 0.029622
2, 0.031728
4, 0.004273
4, -0.010325
6, -0.052345
7, -0.032511
5, -0.034586
9, 0.043802
8, 0.024657
10, 0.024895
12, 0.004819
12, -0.008609
13, -0.026841
15, -0.062080
14, -0.043218
17, -0.048825
16, -0.067697
18, -0.014068
20, 0.005611
20, 0.066766
21, 0.086836
22, 0.129087
23, 0.125256
24, 0.120041
25, 0.100873
26, 0.068339
28, 0.005253
28, -0.029510
29, -0.086347
30, -0.149248
31, -0.169368
32, -0.149368
33, -0.086697
34, -0.021132
36, 0.000565
36, 0.037862
37, 0.056833
38, 0.035549
39, 0.002921
1, 0.029632
0, 0.009500
4, 0.004209
2, 0.031786
5, -0.034575
4, -0.010387
7, -0.032570
6, -0.052541
8, 0.024606
9, 0.044234
12, 0.005044
12, -0.007916
13, -0.026175
14, -0.042480
15, -0.061316
16, -0.067043
10, 0.024981
17, -0.048791
18, -0.014521
20, 0.005522
20, 0.065944
22, 0.128198
21, 0.085918
23, 0.124693
24, 0.119361
25, 0.099952
26, 0.067536
28, 0.005122
28, -0.030289
29, -0.086977
30, -0.149146
31, -0.169329
32, -0.148970
33, -0.086915
34, -0.021027
36, 0.000601
36, 0.037678
37, 0.056824
38, 0.035401
39, 0.002921
0, 0.009500
1, 0.029605
2, 0.031866
4, 0.004137
4, -0.010480
8, 0.024523
5, -0.034897
9, 0.044670
6, -0.052545
7, -0.032800
10, 0.024966
12, 0.005203
12, -0.007214
13, -0.025531
14, -0.042024
15, -0.060845
16, -0.066629
17, -0.048933
18, -0.015009
20, 0.005450
20, 0.065094
21, 0.084933
22, 0.127262
23, 0.124138
24, 0.118657
25, 0.099017
28, 0.004966
26, 0.066694
28, -0.031136
29, -0.087642
30, -0.149243
31, -0.168924
32, -0.148867
33, -0.086729
34, -0.020908
36, 0.000567
36, 0.037485
37, 0.056897
38, 0.035273
39, 0.002921
0, 0.009500
1, 0.029549
2, 0.031976
4, -0.010602
4, 0.004071
5, -0.035226
6, -0.052518
7, -0.033057
8, 0.024563
9, 0.044818
10, 0.024951
12, 0.005330
12, -0.006787
13, -0.025165
14, -0.041955
15, -0.060776
16, -0.066571
17, -0.049082
18, -0.015534
20, 0.005384
20, 0.063819
21, 0.083912
22, 0.126241
23, 0.123575
24, 0.117667
25, 0.098177
26, 0.065791
28, 0.004788
28, -0.032037
29, -0.088326
30, -0.149374
31, -0.168428
32, -0.148847
33, -0.086453
34, -0.020764
37, 0.056963
36, 0.037290
36, 0.000504
39, 0.002921
38, 0.035160
0, 0.009500
1, 0.029477
2, 0.032114
4, 0.003993
4, -0.010743
5, -0.035421
6, -0.052503
7, -0.033334
8, 0.024799
9, 0.044559
10, 0.025149
12, 0.005430
12, -0.006745
13, -0.025162
14, -0.041928
15, -0.060896
16, -0.066701
17, -0.049152
18, -0.016114
20, 0.005311
20, 0.062546
21, 0.082833
22, 0.125187
23, 0.122549
24, 0.116575
25, 0.097474
26, 0.064867
28, 0.004591
28, -0.032948
29, -0.089030
30, -0.149497
31, -0.167929
33, -0.086139
32, -0.148871
34, -0.020590
36, 0.000420
36, 0.037103
37, 0.056781
38, 0.035055
39, 0.002921
0, 0.009500
1, 0.029398
2, 0.032273
4, 0.003783
10, 0.025498
4, -0.010893
7, -0.033590
8, 0.025067
5, -0.035432
9, 0.044272
6, -0.052839
12, 0.005511
12, -0.006890
13, -0.025331
14, -0.042320
15, -0.061130
16, -0.066945
17, -0.049109
18, -0.016724
20, 0.005135
20, 0.061606
21, 0.081732
22, 0.124112
23, 0.121402
24, 0.115488
25, 0.096763
29, -0.089753
26, 0.063926
28, 0.004377
28, -0.033857
31, -0.167912
30, -0.149320
32, -0.148885
33, -0.085782
34, -0.020387
36, 0.000328
36, 0.036933
38, 0.034951
39, 0.002921
37, 0.056529
0, 0.009500
1, 0.029322
2, 0.032442
4, 0.003449
4, -0.011038
5, -0.035414
6, -0.053253
7, -0.033476
8, 0.025332
9, 0.044223
10, 0.024947
12, 0.005580
12, -0.007147
13, -0.025604
14, -0.042936
15, -0.061469
16, -0.067257
17, -0.049078
18, -0.017361
20, 0.004847
20, 0.060755
21, 0.080613
22, 0.123018
24, 0.114632
23, 0.120150
26, 0.062972
25, 0.095716
28, 0.004152
28, -0.034756
29, -0.090491
30, -0.149075
31, -0.167991
32, -0.148622
33, -0.085451
34, -0.020198
36, 0.000244
36, 0.036783
37, 0.056245
38, 0.034840
39, 0.002921
0, 0.009500
1, 0.029256
2, 0.032607
4, 0.003122
4, -0.011165
5, -0.035406
7, -0.033350
12, -0.007476
6, -0.053662
14, -0.043758
12, 0.005610
9, 0.044511
10, 0.024343
8, 0.025418
13, -0.025975
15, -0.061885
16, -0.067689
17, -0.049405
18, -0.018017
20, 0.004525
20, 0.059883
23, 0.118842
24, 0.113842
25, 0.094582
26, 0.062009
21, 0.079479
22, 0.121905
28, 0.003922
28, -0.035639
30, -0.148802
29, -0.091240
37, 0.055935
31, -0.168276
36, 0.036654
38, 0.034718
33, -0.085588
34, -0.020391
36, 0.000181
39, 0.002921
32, -0.148358
1, 0.029200
0, 0.009500
2, 0.032757
4, 0.003113
4, -0.011266
6, -0.053806
5, -0.035730
7, -0.033362
8, 0.025247
9, 0.044815
10, 0.023744
12, 0.005314
12, -0.007929
13, -0.026396
14, -0.044528
15, -0.062342
16, -0.068167
17, -0.049817
18, -0.018682
20, 0.004181
20, 0.058596
21, 0.078333
22, 0.120774
23, 0.117896
24, 0.113074
25, 0.093402
26, 0.061043
28, 0.003694
28, -0.036507
29, -0.091994
30, -0.148540
31, -0.168329
32, -0.148231
33, -0.085834
34, -0.020684
36, 0.000186
36, 0.036542
37, 0.055632
38, 0.034581
39, 0.002921
0, 0.009500
1, 0.029155
2, 0.032880
4, 0.003145
4, -0.011338
5, -0.036130
6, -0.053880
7, -0.033562
8, 0.025064
9, 0.044871
10, 0.023590
12, 0.004928
12, -0.008437
13, -0.026904
14, -0.045226
15, -0.062868
16, -0.068677
17, -0.050276
18, -0.019346
20, 0.003833
20, 0.057216
21, 0.077179
22, 0.119628
23, 0.117043
24, 0.112295
25, 0.092232
26, 0.060081
28, 0.003472
28, -0.037361
29, -0.092742
30, -0.148589
31, -0.168084
32, -0.148298
33, -0.086137
34, -0.020981
36, 0.000219
36, 0.036440
37, 0.055613
38, 0.034432
39, 0.002921
0, 0.009500
1, 0.029116
2, 0.032971
4, -0.011383
4, 0.003209
5, -0.036526
6, -0.053921
7, -0.033790
8, 0.025047
9, 0.044572
10, 0.023498
12, 0.004503
17, -0.050780
12, -0.008976
14, -0.045558
13, -0.027445
15, -0.063415
16, -0.069207
18, -0.019999
20, 0.055799
21, 0.076023
20, 0.003497
22, 0.118471
25, 0.091327
24, 0.111235
26, 0.059131
23, 0.116228
28, 0.003262
28, -0.038207
29, -0.093477
30, -0.148730
31, -0.167677
32, -0.148397
33, -0.086497
34, -0.021146
36, 0.000274
36, 0.036339
37, 0.055678
38, 0.034275
39, 0.002921
0, 0.009500
1, 0.029076
2, 0.033035
4, 0.003297
4, -0.011410
6, -0.053936
5, -0.036670
7, -0.034039
8, 0.025267
9, 0.044162
10, 0.023445
12, 0.004045
12, -0.009544
13, -0.028015
14, -0.045800
15, -0.063981
16, -0.069769
17, -0.051308
18, -0.020634
20, 0.003221
20, 0.054404
21, 0.074869
22, 0.117307
23, 0.115460
24, 0.110090
25, 0.090499
26, 0.058207
28, 0.003065
28, -0.039051
29, -0.094154
30, -0.148865
31, -0.167502
32, -0.148487
33, -0.086894
34, -0.021112
36, 0.000337
36, 0.036229
37, 0.055736
38, 0.034116
39, 0.002921
0, 0.009500
1, 0.029029
2, 0.033078
4, 0.003369
4, -0.011431
6, -0.053913
5, -0.036744
7, -0.034300
8, 0.025493
9, 0.043743
10, 0.023394
12, 0.003594
12, -0.010139
13, -0.028611
14, -0.046274
15, -0.064563
16, -0.070348
17, -0.051875
18, -0.021247
20, 0.003012
20, 0.053469
21, 0.073722
23, 0.114714
22, 0.116140
24, 0.108898
25, 0.089710
29, -0.094811
28, 0.002881
28, -0.039899
26, 0.057311
30, -0.148761
31, -0.167615
32, -0.148256
33, -0.087266
34, -0.021042
36, 0.000396
36, 0.036103
37, 0.055549
38, 0.033964
39, 0.002921
1, 0.028969
0, 0.009500
2, 0.033113
4, 0.003104
4, -0.011460
5, -0.036795
6, -0.053871
8, 0.025538
7, -0.034565
9, 0.043431
10, 0.023178
12, 0.003350
12, -0.010759
13, -0.029228
14, -0.047063
15, -0.065160
16, -0.070944
17, -0.052462
18, -0.021839
20, 0.002834
20, 0.052648
21, 0.072584
22, 0.114976
23, 0.113942
24, 0.107716
25, 0.088913
26, 0.056433
28, 0.002709
28, -0.040753
29, -0.095453
30, -0.148595
31, -0.167887
32, -0.147954
33, -0.087170
34, -0.020942
36, 0.000436
36, 0.035958
37, 0.055292
38, 0.033824
39, 0.002921
0, 0.009500
1, 0.028892
2, 0.033153
4, -0.011509
4, 0.002829
5, -0.036799
6, -0.053843
7, -0.034673
8, 0.025321
9, 0.043289
10, 0.022723
12, 0.003409
12, -0.011400
13, -0.029862
14, -0.047856
15, -0.065768
16, -0.071554
17, -0.053068
18, -0.022417
20, 0.002677
20, 0.051814
21, 0.071455
22, 0.113817
23, 0.112700
24, 0.106802
25, 0.087835
26, 0.055572
28, 0.002543
28, -0.041614
29, -0.096085
30, -0.148407
31, -0.168155
32, -0.147658
33, -0.086958
34, -0.020822
36, 0.000436
36, 0.035793
37, 0.055002
38, 0.033703
39, 0.002921
0, 0.009500
1, 0.028832
2, 0.033211
4, 0.002674
4, -0.011585
5, -0.036783
6, -0.054143
8, 0.025061
7, -0.034572
9, 0.043180
10, 0.022260
12, 0.003486
12, -0.012056
13, -0.030506
14, -0.048459
15, -0.066386
16, -0.072175
17, -0.053689
18, -0.022990
20, 0.002530
20, 0.050609
21, 0.070334
22, 0.112664
23, 0.111342
24, 0.105965
25, 0.086679
26, 0.054721
28, 0.002498
28, -0.042479
29, -0.096714
30, -0.148233
31, -0.168156
32, -0.147637
33, -0.086684
34, -0.020688
36, 0.000394
36, 0.035614
37, 0.054723
38, 0.033602
39, 0.002921
0, 0.009500
1, 0.029097
2, 0.033296
4, 0.002713
4, -0.011690
5, -0.036748
6, -0.054447
7, -0.034468
8, 0.024768
9, 0.043098
10, 0.021962
12, 0.003406
12, -0.012721
13, -0.031217
14, -0.048891
15, -0.067009
16, -0.072803
17, -0.054324
18, -0.023568
20, 0.002384
20, 0.049358
21, 0.069218
22, 0.111517
23, 0.109995
24, 0.105167
25, 0.085483
26, 0.053878
28, 0.002356
28, -0.043342
29, -0.097344
30, -0.148368
31, -0.167790
32, -0.147689
33, -0.086348
34, -0.020548
36, 0.000326
36, 0.035429
37, 0.054719
38, 0.033519
39, 0.002921
0, 0.009500
1, 0.029372
2, 0.033410
4, 0.002785
4, -0.011820
5, -0.036694
6, -0.054626
7, -0.034481
8, 0.024450
9, 0.043040
10, 0.021904
12, 0.003105
12, -0.013388
13, -0.031949
14, -0.049549
15, -0.067633
16, -0.073433
17, -0.054969
18, -0.024160
20, 0.048011
20, 0.002228
21, 0.068101
22, 0.110375
23, 0.109050
24, 0.104360
26, 0.053038
25, 0.084297
28, 0.002107
28, -0.044194
29, -0.097978
30, -0.148506
32, -0.147772
31, -0.167406
33, -0.085971
34, -0.020405
36, 0.000243
36, 0.035246
37, 0.054716
38, 0.033448
39, 0.002921
0, 0.009500
2, 0.033550
1, 0.029639
4, 0.002888
4, -0.011966
5, -0.036656
6, -0.054628
7, -0.034663
8, 0.024115
9, 0.042999
10, 0.021886
12, 0.002769
13, -0.032544
12, -0.014053
14, -0.050419
15, -0.068257
16, -0.074063
17, -0.055619
18, -0.024774
20, 0.002057
20, 0.046672
21, 0.066981
22, 0.109233
23, 0.108193
24, 0.103276
25, 0.083385
26, 0.052198
28, 0.001829
28, -0.045012
29, -0.098617
30, -0.148525
31, -0.167138
32, -0.147879
33, -0.085570
34, -0.020298
36, 0.035075
36, 0.000159
37, 0.054585
38, 0.033383
39, 0.002921
0, 0.009500
1, 0.029647
2, 0.033707
4, -0.012115
5, -0.036941
4, 0.002987
6, -0.054601
7, -0.034872
8, 0.023768
9, 0.042969
10, 0.021901
12, 0.002410
17, -0.056270
16, -0.074690
13, -0.033112
14, -0.051212
15, -0.068877
12, -0.014711
18, -0.025411
20, 0.001872
21, 0.065852
20, 0.045788
22, 0.108088
23, 0.107376
24, 0.102112
25, 0.082553
28, 0.001540
26, 0.051360
28, -0.045793
29, -0.099258
30, -0.148375
31, -0.167275
32, -0.147976
33, -0.085195
34, -0.020539
36, 0.000089
36, 0.034922
37, 0.054272
38, 0.033315
39, 0.002921
0, 0.009500
1, 0.029618
2, 0.033868
4, 0.002910
4, -0.012253
5, -0.037231
6, -0.054553
7, -0.035103
8, 0.023415
9, 0.042943
10, 0.021908
12, 0.002073
12, -0.015359
13, -0.033669
14, -0.051643
15, -0.069494
16, -0.075311
17, -0.056919
18, -0.026069
20, 0.001675
20, 0.045034
21, 0.064715
22, 0.106937
23, 0.106604
24, 0.100907
25, 0.081763
26, 0.050803
28, 0.001262
28, -0.046553
29, -0.099897
30, -0.148198
31, -0.167495
32, -0.147768
33, -0.085297
36, 0.000063
34, -0.020872
36, 0.034790
37, 0.053931
38, 0.033237
39, 0.002921
0, 0.009500
1, 0.029561
2, 0.034020
4, 0.002582
4, -0.012370
5, -0.037403
6, -0.054524
7, -0.035350
8, 0.023094
9, 0.042883
10, 0.021597
12, 0.002171
13, -0.034231
12, -0.016000
14, -0.052018
15, -0.070106
16, -0.075927
17, -0.057562
18, -0.026741
20, 0.001476
20, 0.044273
21, 0.063569
22, 0.105778
23, 0.105808
24, 0.099712
25, 0.080963
26, 0.049977
28, 0.001105
28, -0.047296
29, -0.100529
30, -0.148003
31, -0.167718
32, -0.147558
33, -0.085520
34, -0.021099
36, 0.000085
36, 0.034678
38, 0.033144
39, 0.002921
37, 0.053599
0, 0.009500
1, 0.029487
2, 0.034151
4, 0.002212
4, -0.012460
5, -0.037406
6, -0.054851
7, -0.035576
8, 0.023127
9, 0.042459
10, 0.021279
12, 0.002290
12, -0.016634
13, -0.034888
14, -0.052395
15, -0.070716
16, -0.076304
17, -0.058200
18, -0.027417
20, 0.001285
20, 0.043175
21, 0.062417
23, 0.104559
24, 0.098791
22, 0.104610
25, 0.079889
26, 0.049135
28, 0.000978
28, -0.048027
29, -0.101147
30, -0.147955
31, -0.167695
33, -0.085808
32, -0.147474
34, -0.021193
36, 0.000133
36, 0.034581
37, 0.053593
38, 0.033034
39, 0.002921
0, 0.009500
1, 0.029407
2, 0.034251
4, -0.012520
5, -0.037383
4, 0.001844
6, -0.055256
7, -0.035458
8, 0.023178
9, 0.042015
10, 0.020974
12, 0.002401
13, -0.035564
12, -0.017268
14, -0.053286
16, -0.076996
17, -0.058831
15, -0.071325
18, -0.028087
20, 0.001113
20, 0.042008
21, 0.061262
23, 0.103203
24, 0.097949
22, 0.103434
25, 0.078737
26, 0.048263
28, 0.000873
28, -0.048751
29, -0.101745
30, -0.148117
31, -0.167331
32, -0.147571
33, -0.086158
34, -0.021204
36, 0.000197
36, 0.034489
37, 0.053664
38, 0.032911
39, 0.002921
0, 0.009500
1, 0.029332
2, 0.034320
4, 0.001685
4, -0.012557
5, -0.037370
7, -0.035332
6, -0.055659
8, 0.023111
9, 0.041690
10, 0.020969
12, 0.001931
12, -0.017873
13, -0.036253
14, -0.054199
15, -0.071702
16, -0.077723
17, -0.059459
18, -0.028741
20, 0.000986
20, 0.040756
21, 0.060109
22, 0.102253
23, 0.101860
24, 0.097147
25, 0.077545
26, 0.047363
28, 0.000779
28, -0.049471
29, -0.102320
30, -0.148277
31, -0.166952
32, -0.147699
33, -0.086547
34, -0.021173
36, 0.000265
36, 0.034393
37, 0.053776
38, 0.032779
39, 0.002921
0, 0.009500
1, 0.029266
2, 0.034363
4, 0.001817
8, 0.022867
4, -0.012581
5, -0.037687
10, 0.021007
6, -0.055796
7, -0.035343
9, 0.041548
12, 0.001394
12, -0.018178
13, -0.036946
14, -0.055015
15, -0.072403
17, -0.060085
18, -0.029373
16, -0.078462
20, 0.000904
20, 0.039466
21, 0.058961
22, 0.101071
23, 0.100912
24, 0.096337
25, 0.076363
28, 0.000686
28, -0.050190
29, -0.102878
32, -0.147816
30, -0.148338
26, 0.046458
33, -0.086958
31, -0.166842
34, -0.021122
36, 0.000322
36, 0.034285
38, 0.032647
37, 0.053879
39, 0.002921
0, 0.009500
1, 0.029212
2, 0.034391
4, 0.001997
4, -0.012604
12, 0.000844
5, -0.038082
7, -0.035544
9, 0.041438
6, -0.055864
8, 0.022592
10, 0.021042
12, -0.018381
13, -0.037632
14, -0.055455
15, -0.073140
16, -0.079139
18, -0.029982
20, 0.000851
20, 0.038145
22, 0.099891
21, 0.057822
23, 0.100054
24, 0.095250
25, 0.075458
26, 0.045629
28, -0.050908
28, 0.000579
17, -0.060715
29, -0.103423
30, -0.148252
31, -0.167092
33, -0.087342
32, -0.147611
34, -0.021068
36, 0.034159
36, 0.000356
38, 0.032522
37, 0.053719
39, 0.002921
0, 0.009500
1, 0.029169
2, 0.034416
4, 0.002212
4, -0.012641
5, -0.038518
6, -0.055900
10, 0.020730
7, -0.035773
8, 0.022289
9, 0.041356
12, 0.000570
12, -0.018580
13, -0.038128
14, -0.055895
15, -0.073891
16, -0.079744
17, -0.061349
18, -0.030570
20, 0.000816
20, 0.036797
22, 0.098716
25, 0.074632
26, 0.044888
21, 0.056692
23, 0.099235
28, 0.000448
24, 0.094084
28, -0.051622
29, -0.103960
30, -0.148141
31, -0.167358
32, -0.147402
33, -0.087254
34, -0.021213
36, 0.000333
36, 0.034013
37, 0.053482
38, 0.032412
39, 0.002921
0, 0.009500
1, 0.029132
2, 0.034453
6, -0.055912
4, 0.002418
4, -0.012701
5, -0.038948
7, -0.036024
8, 0.021964
9, 0.041297
10, 0.020356
12, 0.000698
12, -0.018904
13, -0.038385
14, -0.056409
15, -0.074566
16, -0.080332
17, -0.061990
18, -0.031208
20, 0.000786
21, 0.055572
20, 0.035428
22, 0.097548
23, 0.098463
24, 0.092928
25, 0.073798
28, 0.000290
26, 0.044176
28, -0.052327
29, -0.104497
30, -0.148010
31, -0.167505
32, -0.147337
33, -0.087046
34, -0.021626
36, 0.000280
36, 0.033850
37, 0.053205
38, 0.032322
39, 0.002921
0, 0.009500
1, 0.029094
2, 0.034511
4, 0.002287
4, -0.012789
5, -0.039119
6, -0.055887
7, -0.036289
9, 0.041256
8, 0.021623
10, 0.019894
12, 0.000849
12, -0.019350
13, -0.038549
14, -0.057038
15, -0.075156
16, -0.080911
17, -0.062638
18, -0.031872
20, 0.000748
20, 0.034093
21, 0.054459
22, 0.096389
23, 0.097714
24, 0.092034
25, 0.072702
26, 0.043482
