ID, Distance
2, 0.005183
4, -0.023609
4, -0.003031
5, -0.028414
7, -0.008452
6, -0.028620
8, 0.037600
9, 0.056562
10, 0.037263
12, 0.000082
12, -0.028592
13, -0.075750
14, -0.122945
15, -0.142220
16, -0.141364
17, -0.101750
18, -0.047314
20, 0.003082
20, 0.057419
21, 0.134626
23, 0.204614
22, 0.198258
24, 0.165777
25, 0.114715
26, 0.057646
28, 0.002430
28, -0.043676
29, -0.062810
30, -0.082158
31, -0.068920
32, -0.048824
33, -0.026988
34, 0.000510
36, 0.004664
36, 0.024834
37, 0.028380
39, 0.002921
38, 0.030512
0, 0.009500
1, 0.005620
2, 0.004617
4, -0.003246
4, -0.023649
5, -0.028596
6, -0.028661
7, -0.008815
8, 0.037967
10, 0.037630
9, 0.056384
12, 0.000055
12, -0.028046
13, -0.075110
14, -0.122001
15, -0.141002
17, -0.100868
16, -0.139945
18, -0.046654
20, 0.003088
20, 0.057286
21, 0.134307
22, 0.198094
23, 0.204477
24, 0.164982
25, 0.113971
26, 0.057047
28, 0.002252
29, -0.063188
28, -0.044282
30, -0.082791
31, -0.069541
32, -0.049212
33, -0.027607
34, 0.000419
36, 0.004847
36, 0.024762
37, 0.028311
38, 0.030788
39, 0.002921
0, 0.009500
1, 0.005028
2, 0.004047
4, -0.003495
4, -0.023648
5, -0.029033
6, -0.028668
7, -0.009211
8, 0.038321
9, 0.056680
10, 0.037866
12, 0.000066
12, -0.027550
13, -0.074470
14, -0.120779
15, -0.140069
16, -0.138533
18, -0.045983
17, -0.099973
20, 0.003073
20, 0.057145
21, 0.133962
22, 0.197933
23, 0.204321
25, 0.113225
33, -0.028224
32, -0.049916
30, -0.083271
29, -0.063978
24, 0.164186
31, -0.069954
28, 0.002059
28, -0.044888
26, 0.056445
36, 0.005026
36, 0.024672
34, 0.000339
37, 0.028593
38, 0.031067
39, 0.002921
1, 0.004530
0, 0.009500
2, 0.003462
4, -0.023616
4, -0.003771
5, -0.029470
8, 0.038376
7, -0.009601
6, -0.028677
10, 0.037891
9, 0.057081
12, 0.000117
12, -0.027108
13, -0.073819
14, -0.119483
15, -0.139215
16, -0.137128
17, -0.099069
18, -0.045386
20, 0.003048
20, 0.057004
21, 0.133622
22, 0.197784
23, 0.204151
24, 0.163387
25, 0.112476
26, 0.055839
28, 0.001861
28, -0.045434
29, -0.064771
30, -0.083632
31, -0.070669
32, -0.050654
33, -0.028840
34, 0.000267
36, 0.005188
36, 0.024569
37, 0.028964
38, 0.031335
39, 0.002921
0, 0.009500
1, 0.004178
2, 0.002855
4, -0.004063
4, -0.023559
6, -0.028854
7, -0.009809
5, -0.029551
8, 0.038389
10, 0.037880
9, 0.057532
12, -0.026692
12, 0.000194
13, -0.073118
14, -0.118197
15, -0.138355
20, 0.003026
17, -0.098161
18, -0.044874
16, -0.135728
20, 0.056870
21, 0.133574
22, 0.197651
23, 0.203973
24, 0.162589
25, 0.111725
26, 0.055230
28, 0.001669
29, -0.065496
28, -0.045913
30, -0.084084
31, -0.071407
33, -0.029455
32, -0.051403
34, -0.000057
36, 0.005150
37, 0.029316
36, 0.024226
38, 0.031296
39, 0.002921
1, 0.003863
0, 0.009500
2, 0.002222
4, -0.004360
4, -0.023486
5, -0.029548
6, -0.029279
7, -0.009753
8, 0.038370
9, 0.057980
10, 0.037869
12, 0.000286
13, -0.072399
12, -0.026289
14, -0.117190
15, -0.137227
16, -0.134333
23, 0.203794
25, 0.110972
22, 0.197535
28, 0.001496
21, 0.133612
18, -0.044381
20, 0.056749
24, 0.161794
17, -0.097255
20, 0.003019
26, 0.054621
29, -0.065869
30, -0.084676
28, -0.046371
31, -0.072146
32, -0.052094
33, -0.030073
34, -0.000746
36, 0.004873
36, 0.023677
37, 0.029177
38, 0.030865
39, 0.002921
0, 0.009500
1, 0.003579
2, 0.001565
4, -0.004471
4, -0.023435
5, -0.029506
6, -0.029714
7, -0.009685
8, 0.038365
9, 0.057928
10, 0.038026
12, 0.000380
12, -0.025883
15, -0.136025
13, -0.071668
14, -0.116261
16, -0.132943
17, -0.096358
18, -0.043898
20, 0.003049
20, 0.056643
21, 0.133643
22, 0.197434
23, 0.203620
24, 0.161005
25, 0.110219
26, 0.054016
28, 0.001363
28, -0.046819
29, -0.066172
30, -0.085289
31, -0.072771
32, -0.052715
33, -0.030710
34, -0.001614
36, 0.004518
36, 0.023105
37, 0.028638
38, 0.030278
39, 0.002921
0, 0.009500
1, 0.003323
2, 0.000890
4, -0.004331
4, -0.023726
5, -0.029434
6, -0.029988
8, 0.038720
7, -0.009780
9, 0.057722
10, 0.038427
12, 0.000460
13, -0.070931
12, -0.025458
14, -0.115371
15, -0.134789
16, -0.131556
17, -0.095474
18, -0.043412
20, 0.003120
20, 0.056552
21, 0.133415
22, 0.197341
24, 0.160228
23, 0.203454
25, 0.109469
28, 0.001272
26, 0.053418
28, -0.047265
29, -0.066475
31, -0.073376
30, -0.085919
33, -0.031412
32, -0.053320
36, 0.004124
34, -0.002587
36, 0.022533
37, 0.027941
38, 0.029600
39, 0.002921
0, 0.009500
1, 0.003089
2, 0.000209
4, -0.024031
4, -0.004178
10, 0.038836
12, -0.024956
9, 0.057545
7, -0.010109
14, -0.114471
13, -0.070196
6, -0.030026
16, -0.130171
12, 0.000497
8, 0.039087
5, -0.029317
15, -0.133565
17, -0.094607
20, 0.056472
31, -0.073968
25, 0.108723
28, -0.047720
20, 0.003216
29, -0.067034
33, -0.032124
36, 0.021968
32, -0.053915
28, 0.001207
21, 0.133116
30, -0.086397
26, 0.052831
22, 0.197248
18, -0.042897
34, -0.003626
24, 0.159463
23, 0.203296
36, 0.003698
37, 0.027057
38, 0.028837
39, 0.002921
0, 0.009500
1, 0.002871
4, -0.004034
2, -0.000466
4, -0.024223
5, -0.029177
6, -0.030024
7, -0.010478
8, 0.039335
9, 0.057841
10, 0.039080
12, 0.000484
12, -0.024424
13, -0.069468
14, -0.113297
15, -0.132622
16, -0.128789
17, -0.093756
18, -0.042348
20, 0.003327
20, 0.056398
21, 0.132828
22, 0.197147
23, 0.203145
24, 0.158714
25, 0.107983
26, 0.052257
28, 0.001160
28, -0.048188
29, -0.067831
30, -0.086750
31, -0.074555
32, -0.054512
33, -0.032742
34, -0.004775
36, 0.003247
36, 0.021413
37, 0.026095
38, 0.028030
39, 0.002921
0, 0.009500
1, 0.002665
2, -0.001125
4, -0.004171
4, -0.024240
5, -0.029055
6, -0.029990
7, -0.010876
8, 0.039394
9, 0.058243
10, 0.039084
12, 0.000445
12, -0.023872
13, -0.068754
14, -0.112046
15, -0.131759
16, -0.127409
17, -0.092918
18, -0.041784
20, 0.003441
20, 0.056323
21, 0.132824
22, 0.197032
23, 0.202995
24, 0.157979
25, 0.107251
26, 0.051697
28, 0.001117
28, -0.048674
29, -0.068406
30, -0.087195
31, -0.075148
32, -0.055120
33, -0.033338
34, -0.005972
36, 0.002781
36, 0.020862
37, 0.025085
38, 0.027152
39, 0.002921
0, 0.009500
1, 0.002464
4, -0.004346
2, -0.001760
7, -0.011262
4, -0.024225
5, -0.029297
9, 0.058693
8, 0.039419
10, 0.039048
6, -0.029966
12, 0.000389
12, -0.023312
13, -0.068056
15, -0.130890
14, -0.110804
17, -0.092088
18, -0.041212
16, -0.126031
20, 0.003544
20, 0.056239
21, 0.132897
22, 0.196891
23, 0.202839
24, 0.157257
25, 0.106525
26, 0.051148
28, -0.049173
28, 0.001065
30, -0.087778
29, -0.068666
32, -0.055772
31, -0.075766
33, -0.033922
34, -0.007200
36, 0.002314
37, 0.024083
36, 0.020309
38, 0.026243
39, 0.002921
0, 0.009500
1, 0.002264
2, -0.002368
4, -0.004548
10, 0.039012
7, -0.011299
4, -0.024182
6, -0.030260
5, -0.029543
8, 0.039413
9, 0.059142
12, 0.000330
12, -0.022757
13, -0.067370
14, -0.109832
15, -0.129759
16, -0.124655
17, -0.091259
18, -0.040640
20, 0.003622
20, 0.056141
21, 0.132962
25, 0.105806
23, 0.202670
22, 0.196733
24, 0.156545
26, 0.050807
28, 0.000989
28, -0.049679
29, -0.068840
30, -0.088385
31, -0.076414
32, -0.056441
33, -0.034506
34, -0.008457
36, 0.001864
36, 0.019742
37, 0.023364
38, 0.025304
39, 0.002921
0, 0.009500
1, 0.002062
2, -0.002954
4, -0.004761
4, -0.024112
5, -0.029644
6, -0.030618
7, -0.011245
8, 0.039411
9, 0.059090
10, 0.039160
12, 0.000281
12, -0.022219
13, -0.066693
14, -0.108937
15, -0.128555
16, -0.123282
17, -0.090426
18, -0.040075
20, 0.003635
20, 0.056026
21, 0.132750
22, 0.196563
23, 0.202476
24, 0.155839
25, 0.105091
26, 0.050240
28, 0.000858
28, -0.050182
29, -0.069260
30, -0.088976
31, -0.077076
32, -0.057122
33, -0.035102
34, -0.009749
36, 0.001548
36, 0.019152
37, 0.022650
38, 0.024339
39, 0.002921
0, 0.009500
1, 0.001627
2, -0.003524
4, -0.004796
4, -0.024056
5, -0.029543
6, -0.031176
7, -0.011188
8, 0.039584
9, 0.058884
10, 0.039563
12, 0.000254
12, -0.021705
13, -0.066017
14, -0.108080
15, -0.127316
16, -0.121912
17, -0.089584
18, -0.039524
20, 0.003618
20, 0.055896
21, 0.132462
22, 0.196389
23, 0.202254
24, 0.155136
25, 0.104379
26, 0.049685
28, 0.000697
28, -0.050672
29, -0.070011
30, -0.089190
31, -0.077746
32, -0.057807
33, -0.035761
34, -0.011067
36, 0.001267
36, 0.018519
37, 0.021732
38, 0.023354
39, 0.002921
0, 0.009500
1, 0.000878
2, -0.004091
7, -0.011267
5, -0.029410
4, -0.004590
6, -0.031600
4, -0.024325
8, 0.039929
9, 0.058708
10, 0.039977
12, 0.000277
12, -0.021217
13, -0.065334
14, -0.107213
15, -0.126090
16, -0.120546
17, -0.088729
18, -0.038992
20, 0.003580
20, 0.055756
21, 0.132139
22, 0.196218
23, 0.202014
24, 0.154433
25, 0.103669
26, 0.049126
28, 0.000517
28, -0.051104
29, -0.070771
30, -0.089396
31, -0.078417
32, -0.058488
34, -0.012408
36, 0.001018
33, -0.036439
36, 0.017859
37, 0.020527
38, 0.022353
39, 0.002921
0, 0.009500
1, -0.000025
2, -0.004665
4, -0.004375
4, -0.024604
5, -0.029291
7, -0.011549
6, -0.031754
9, 0.059004
8, 0.040271
24, 0.153729
12, 0.000329
10, 0.040218
13, -0.064638
14, -0.106069
15, -0.125146
17, -0.087864
16, -0.119184
18, -0.038478
20, 0.003534
20, 0.055611
22, 0.196059
21, 0.131790
23, 0.201761
25, 0.102959
26, 0.048543
28, 0.000328
28, -0.051515
29, -0.071340
30, -0.089740
32, -0.059156
31, -0.079082
34, -0.013766
36, 0.017179
33, -0.037130
36, 0.000798
38, 0.021345
37, 0.019278
39, 0.002921
12, -0.020750
0, 0.009500
1, -0.000920
2, -0.005258
9, 0.059406
8, 0.040262
4, -0.024872
6, -0.031834
5, -0.029568
4, -0.004171
7, -0.011868
10, 0.040210
12, 0.000400
12, -0.020295
13, -0.063917
15, -0.124282
14, -0.104847
16, -0.117826
18, -0.037979
17, -0.086991
20, 0.003496
20, 0.055470
21, 0.131450
22, 0.195915
23, 0.201501
24, 0.153024
25, 0.102249
26, 0.047935
28, 0.000147
28, -0.051911
29, -0.071639
30, -0.090275
31, -0.079733
32, -0.059807
33, -0.037823
34, -0.015135
36, 0.000607
36, 0.016491
37, 0.018030
38, 0.020338
39, 0.002921
1, -0.001461
0, 0.009500
4, -0.004270
2, -0.005875
4, -0.024857
5, -0.029934
6, -0.031876
7, -0.012216
8, 0.040211
9, 0.059857
10, 0.040160
12, 0.000480
12, -0.019840
13, -0.063179
23, 0.201241
25, 0.101539
29, -0.071837
30, -0.090840
16, -0.116472
20, 0.003478
24, 0.152321
17, -0.086117
14, -0.103635
21, 0.131411
26, 0.047315
18, -0.037489
20, 0.055337
22, 0.195789
15, -0.123411
28, -0.000012
31, -0.080368
28, -0.052300
32, -0.060440
33, -0.038509
34, -0.016507
36, 0.015804
38, 0.019337
39, 0.002921
36, 0.000443
37, 0.016975
0, 0.009500
2, -0.006519
1, -0.001899
4, -0.004410
4, -0.024801
5, -0.030294
6, -0.031882
7, -0.012588
8, 0.040161
9, 0.060060
10, 0.040111
12, 0.000554
12, -0.019370
13, -0.062428
14, -0.102691
15, -0.122278
16, -0.115119
17, -0.085247
18, -0.037000
20, 0.003528
20, 0.055217
21, 0.131459
22, 0.195677
24, 0.151622
23, 0.200985
25, 0.100830
26, 0.046699
28, -0.052688
28, -0.000095
29, -0.071972
30, -0.091427
31, -0.080985
32, -0.061056
33, -0.039166
34, -0.017877
36, 0.000308
36, 0.015131
37, 0.016491
38, 0.018348
39, 0.002921
0, 0.009500
1, -0.002352
2, -0.007183
4, -0.004579
4, -0.024716
6, -0.031899
7, -0.012941
5, -0.030348
8, 0.040443
9, 0.059922
10, 0.040249
12, 0.000608
12, -0.018860
13, -0.061672
23, 0.200736
22, 0.195574
18, -0.036503
20, 0.003606
15, -0.121073
16, -0.113769
24, 0.150931
17, -0.084389
20, 0.055110
14, -0.101823
21, 0.131499
25, 0.100124
26, 0.046103
28, -0.000148
37, 0.016034
28, -0.053081
29, -0.072355
36, 0.000199
31, -0.081590
36, 0.014479
32, -0.061662
34, -0.019238
30, -0.091992
33, -0.039791
38, 0.017374
39, 0.002921
0, 0.009500
1, -0.003235
2, -0.007861
4, -0.004762
4, -0.024615
6, -0.032205
7, -0.012942
5, -0.030323
8, 0.040731
9, 0.059605
10, 0.040647
12, 0.000663
12, -0.018338
13, -0.060917
14, -0.100947
15, -0.119878
16, -0.112419
17, -0.083547
18, -0.035993
20, 0.003704
20, 0.055015
29, -0.073079
30, -0.092194
23, 0.200494
25, 0.099420
21, 0.131278
28, -0.000179
24, 0.150251
26, 0.045587
22, 0.195252
28, -0.053485
31, -0.082188
32, -0.062264
33, -0.040400
34, -0.020455
36, 0.000083
36, 0.013851
37, 0.015592
38, 0.016413
39, 0.002921
2, -0.008541
1, -0.004118
0, 0.009500
4, -0.004944
4, -0.024510
5, -0.030262
6, -0.032599
7, -0.012851
8, 0.040908
9, 0.059510
10, 0.041056
12, 0.000862
12, -0.018005
13, -0.060171
21, 0.130983
14, -0.099798
18, -0.035458
16, -0.111069
20, 0.055056
15, -0.118959
17, -0.082724
20, 0.003810
23, 0.200256
24, 0.149585
22, 0.194753
25, 0.098722
26, 0.045100
28, -0.000202
29, -0.073781
36, -0.000208
28, -0.053899
32, -0.062872
30, -0.092385
33, -0.041159
34, -0.021476
31, -0.082786
36, 0.013245
37, 0.014894
38, 0.015462
39, 0.002921
0, 0.009500
1, -0.004794
2, -0.009210
4, -0.005114
4, -0.024408
7, -0.012755
9, 0.059684
5, -0.030173
6, -0.032984
8, 0.040907
10, 0.041290
12, 0.001298
12, -0.017951
13, -0.059439
14, -0.098576
15, -0.118116
16, -0.109719
17, -0.081918
18, -0.034907
20, 0.003907
20, 0.054929
21, 0.130656
22, 0.194476
23, 0.200016
24, 0.148932
25, 0.098030
26, 0.044635
28, -0.000232
28, -0.054321
29, -0.074050
30, -0.092721
31, -0.083393
32, -0.063493
33, -0.042137
34, -0.022426
36, -0.000739
36, 0.012655
37, 0.013917
38, 0.014515
39, 0.002921
0, 0.009500
2, -0.009860
1, -0.005175
4, -0.024464
5, -0.030044
6, -0.033118
4, -0.005090
8, 0.040874
7, -0.012791
9, 0.060009
10, 0.041277
12, 0.001769
12, -0.017942
13, -0.058723
14, -0.097363
15, -0.117265
16, -0.108368
17, -0.081126
18, -0.034344
20, 0.003982
20, 0.054836
21, 0.130303
38, 0.013565
25, 0.097343
26, 0.044178
31, -0.084014
37, 0.012926
28, -0.000283
24, 0.148293
22, 0.194256
28, -0.054745
32, -0.064131
30, -0.093253
33, -0.043188
34, -0.023274
36, -0.001311
23, 0.199769
36, 0.012070
29, -0.074219
39, 0.002921
0, 0.009500
1, -0.005484
2, -0.010216
4, -0.004907
4, -0.024588
5, -0.029628
6, -0.032755
7, -0.012933
9, 0.060384
8, 0.040809
10, 0.041223
12, 0.002236
13, -0.058024
12, -0.017938
14, -0.096428
15, -0.116143
16, -0.107017
17, -0.080342
18, -0.033776
20, 0.003983
20, 0.055937
21, 0.129916
22, 0.194055
23, 0.199507
24, 0.147665
25, 0.096662
26, 0.043716
28, -0.000401
28, -0.055164
29, -0.074341
30, -0.093816
31, -0.084653
32, -0.064786
33, -0.044502
34, -0.024075
36, -0.001908
36, 0.011479
37, 0.012108
38, 0.012606
39, 0.002921
0, 0.009500
1, -0.005739
2, -0.010202
4, -0.004721
4, -0.023914
6, -0.032216
5, -0.028969
9, 0.060780
8, 0.040749
7, -0.012591
10, 0.041137
12, 0.002511
13, -0.057336
14, -0.095570
12, -0.017772
15, -0.114945
17, -0.079559
18, -0.033211
20, 0.003957
20, 0.059395
21, 0.129529
23, 0.199224
22, 0.193870
24, 0.147044
25, 0.095987
26, 0.043236
28, -0.000547
16, -0.105666
28, -0.055570
29, -0.074712
30, -0.094367
31, -0.085308
32, -0.065455
33, -0.045707
34, -0.024841
36, -0.002510
36, 0.010871
37, 0.011539
38, 0.011635
39, 0.002921
0, 0.009500
1, -0.005891
2, -0.010031
4, -0.004567
4, -0.023185
5, -0.028293
6, -0.031565
7, -0.012109
8, 0.040868
9, 0.060890
10, 0.041061
12, 0.002496
12, -0.017367
13, -0.056653
14, -0.094705
15, -0.113758
16, -0.104316
17, -0.078771
18, -0.032656
20, 0.003936
20, 0.057457
21, 0.129132
22, 0.193697
24, 0.146428
23, 0.198917
25, 0.095316
26, 0.042730
28, -0.000714
28, -0.055935
29, -0.075431
30, -0.094564
31, -0.085974
32, -0.066132
33, -0.046777
34, -0.025574
36, -0.003096
36, 0.010241
37, 0.011010
38, 0.010664
39, 0.002921
0, 0.009500
1, -0.003266
2, -0.009769
4, -0.004440
4, -0.022434
5, -0.027809
8, 0.041250
7, -0.011551
6, -0.030683
9, 0.060602
10, 0.041317
12, 0.002434
12, -0.016923
13, -0.055970
14, -0.093570
15, -0.112843
16, -0.102967
17, -0.077973
18, -0.032118
20, 0.004259
20, 0.042726
21, 0.129224
22, 0.193336
23, 0.198593
24, 0.145812
25, 0.094649
26, 0.042195
28, -0.000889
28, -0.056281
29, -0.076127
30, -0.094754
31, -0.086646
32, -0.066927
33, -0.047711
34, -0.026278
36, -0.003521
36, 0.009585
37, 0.010515
38, 0.009705
39, 0.002921
0, 0.009500
1, 0.001967
2, -0.009419
4, -0.004311
5, -0.026831
6, -0.029812
8, 0.041644
4, -0.021775
7, -0.010780
9, 0.060327
10, 0.041581
12, 0.002366
12, -0.016479
13, -0.055280
14, -0.092362
15, -0.112003
16, -0.101619
24, 0.145194
17, -0.077163
23, 0.198256
25, 0.093985
20, 0.004660
21, 0.129737
18, -0.031940
20, 0.058571
22, 0.192829
26, 0.041635
28, -0.001056
28, -0.056612
29, -0.076395
30, -0.095085
31, -0.087315
32, -0.067899
33, -0.048572
36, -0.003909
34, -0.026956
36, 0.008909
37, 0.010047
38, 0.008946
39, 0.002921
0, 0.009500
1, -0.286258
2, -0.009024
4, -0.021222
5, -0.025878
6, -0.028921
4, -0.003919
7, -0.009719
8, 0.041880
9, 0.060615
10, 0.041738
12, 0.002456
12, -0.016209
13, -0.054578
14, -0.091164
15, -0.111156
16, -0.100273
17, -0.076343
18, -0.031383
20, 0.005188
20, 0.064626
21, 0.130299
22, 0.192539
23, 0.197913
24, 0.144574
25, 0.093323
28, -0.001200
28, -0.056935
26, 0.041059
29, -0.076564
30, -0.095609
31, -0.087974
32, -0.068943
33, -0.049372
34, -0.027613
36, -0.004263
36, 0.008218
37, 0.009602
38, 0.008222
39, 0.002921
0, 0.009500
1, -0.551021
2, -0.008552
4, -0.003495
5, -0.024920
4, -0.020693
6, -0.028045
7, -0.008535
8, 0.041892
10, 0.041721
20, 0.066086
12, 0.002772
14, -0.090244
18, -0.030825
16, -0.098929
20, 0.005756
12, -0.016184
9, 0.061012
15, -0.110036
13, -0.053863
21, 0.130873
17, -0.075518
22, 0.192313
23, 0.197569
24, 0.143952
25, 0.092662
32, -0.069792
26, 0.040480
31, -0.088618
29, -0.076685
28, -0.057255
34, -0.028257
30, -0.096164
28, -0.001267
33, -0.050130
36, -0.004584
36, 0.007524
37, 0.009176
38, 0.007530
39, 0.002921
0, 0.009500
1, -0.776265
2, -0.008046
4, -0.020171
4, -0.003046
5, -0.024103
6, -0.027179
7, -0.007338
8, 0.041866
9, 0.061459
10, 0.041672
12, 0.003126
12, -0.016203
13, -0.053135
14, -0.089401
15, -0.108840
16, -0.097844
17, -0.074975
18, -0.030431
20, 0.006355
20, 0.067955
21, 0.131427
22, 0.191861
23, 0.196982
24, 0.143329
25, 0.092004
26, 0.039912
28, -0.001303
28, -0.057578
29, -0.077056
30, -0.096708
31, -0.089245
33, -0.050857
32, -0.070320
34, -0.028895
36, -0.004871
36, 0.006838
37, 0.008723
38, 0.006862
39, 0.002921
0, 0.009500
1, -1.070825
2, -0.007509
4, -0.019638
4, -0.002585
5, -0.023438
6, -0.026329
7, -0.006255
8, 0.041845
9, 0.061659
10, 0.041627
12, 0.003506
12, -0.016255
13, -0.052398
14, -0.088551
15, -0.107655
16, -0.097139
17, -0.074840
18, -0.030316
20, 0.006976
21, 0.131665
20, 0.067561
22, 0.190755
23, 0.196022
24, 0.142710
25, 0.091347
26, 0.039367
28, -0.001318
29, -0.077645
37, 0.007841
30, -0.096903
34, -0.029533
36, 0.006170
33, -0.051563
36, -0.005098
39, 0.002921
28, -0.057909
32, -0.070732
31, -0.089857
38, 0.006211
0, 0.009500
1, -1.307627
2, -0.006943
4, -0.002127
4, -0.019011
5, -0.022812
6, -0.025331
7, -0.005352
8, 0.042169
9, 0.061518
10, 0.041756
12, 0.003865
12, -0.016299
13, -0.051659
14, -0.087431
15, -0.106741
16, -0.096637
17, -0.074911
18, -0.030684
20, 0.007611
20, 0.066794
21, 0.131754
22, 0.189633
23, 0.194851
24, 0.142097
26, 0.038870
25, 0.090693
28, -0.001325
28, -0.058249
29, -0.078071
30, -0.097093
31, -0.090458
32, -0.071060
33, -0.052263
34, -0.030179
36, -0.005291
36, 0.005526
37, 0.006984
38, 0.005570
39, 0.002921
0, 0.009500
1, -1.595366
2, -0.006351
4, -0.018356
8, 0.042501
5, -0.022210
6, -0.024141
4, -0.001691
7, -0.004482
9, 0.061366
10, 0.042140
12, 0.003807
12, -0.016017
13, -0.050924
14, -0.086237
15, -0.105902
16, -0.096279
17, -0.075130
18, -0.031274
20, 0.008240
20, 0.066622
21, 0.131718
22, 0.188438
23, 0.193534
24, 0.141490
25, 0.090042
26, 0.038401
28, -0.001339
34, -0.030778
33, -0.052704
29, -0.078259
28, -0.058596
30, -0.097422
31, -0.091055
32, -0.071372
36, -0.005452
36, 0.005164
37, 0.006498
38, 0.005164
39, 0.002921
0, 0.009500
1, -1.821190
2, -0.005737
4, -0.001406
4, -0.017681
5, -0.021616
6, -0.022909
7, -0.003641
8, 0.042822
9, 0.061401
12, 0.003654
10, 0.042534
12, -0.015645
13, -0.050202
14, -0.085054
16, -0.096066
15, -0.105282
17, -0.075499
18, -0.031922
20, 0.008793
20, 0.066653
21, 0.131603
22, 0.186806
23, 0.192074
24, 0.140891
25, 0.089395
26, 0.037953
28, -0.001374
28, -0.058946
29, -0.078381
30, -0.097945
31, -0.091657
32, -0.071691
33, -0.052768
34, -0.030785
36, -0.005582
37, 0.006551
36, 0.005172
38, 0.005108
39, 0.002921
0, 0.009500
1, -2.117487
2, -0.005107
4, -0.001159
4, -0.016995
5, -0.021014
6, -0.021678
7, -0.002794
8, 0.042871
9, 0.061700
10, 0.042765
12, 0.003496
12, -0.015272
13, -0.049495
14, -0.084147
15, -0.104735
16, -0.095975
17, -0.075996
18, -0.032571
20, 0.009230
20, 0.066976
21, 0.131319
22, 0.185172
25, 0.088752
23, 0.190534
31, -0.092270
28, -0.001477
24, 0.140295
28, -0.059292
26, 0.037515
30, -0.098466
29, -0.078509
32, -0.072005
34, -0.030615
33, -0.052636
36, -0.005684
36, 0.005351
37, 0.006806
38, 0.005246
39, 0.002921
0, 0.009500
1, -2.365451
4, -0.000943
2, -0.004468
4, -0.016312
6, -0.020613
7, -0.001763
5, -0.020393
8, 0.042880
9, 0.062097
10, 0.042758
12, 0.003479
12, -0.015032
13, -0.048806
14, -0.083316
15, -0.104354
16, -0.095959
17, -0.076573
18, -0.033230
20, 0.009630
20, 0.067403
21, 0.130946
22, 0.183532
23, 0.188832
24, 0.139698
25, 0.088113
26, 0.037073
28, -0.001610
28, -0.059628
29, -0.079144
30, -0.098655
31, -0.092898
32, -0.072239
33, -0.052383
34, -0.030323
36, 0.005636
36, -0.005758
37, 0.007199
38, 0.005465
39, 0.002921
0, 0.009500
1, -2.603766
2, -0.003828
4, -0.000754
4, -0.015642
5, -0.019747
6, -0.019791
7, -0.000477
8, 0.042862
9, 0.062557
12, 0.003675
10, 0.042712
12, -0.014996
13, -0.048132
14, -0.082521
16, -0.096341
15, -0.104047
17, -0.077308
18, -0.034138
20, 0.067921
20, 0.009986
21, 0.130500
26, 0.036615
22, 0.181901
24, 0.139092
25, 0.087480
23, 0.187051
28, -0.059948
28, -0.001763
30, -0.098762
29, -0.079786
37, 0.007691
31, -0.093511
36, -0.005807
36, 0.006021
34, -0.029938
33, -0.052054
32, -0.072109
38, 0.005850
39, 0.002921
0, 0.009500
1, -2.894111
4, -0.000585
4, -0.014994
2, -0.003192
5, -0.019077
6, -0.019013
7, 0.000853
8, 0.042864
9, 0.062768
10, 0.042666
12, 0.003907
12, -0.014998
13, -0.047469
14, -0.081754
15, -0.103807
16, -0.096885
17, -0.078126
20, 0.010269
18, -0.035113
20, 0.068443
21, 0.130013
22, 0.180270
23, 0.185199
25, 0.086851
28, -0.001923
24, 0.138456
26, 0.036132
28, -0.060237
29, -0.080259
30, -0.098877
31, -0.093786
32, -0.071873
33, -0.051591
34, -0.029481
36, -0.005836
36, 0.006460
37, 0.008302
38, 0.006307
39, 0.002921
0, 0.009500
1, -3.159897
2, -0.002565
4, -0.000435
4, -0.014372
5, -0.018388
6, -0.018237
7, 0.002183
8, 0.043273
9, 0.062638
10, 0.042807
12, 0.004166
12, -0.015030
13, -0.046809
14, -0.081464
15, -0.103608
16, -0.097608
17, -0.079019
18, -0.036147
20, 0.010517
20, 0.068950
21, 0.129451
22, 0.178387
23, 0.183305
24, 0.137781
25, 0.086226
28, -0.002075
26, 0.035620
28, -0.060508
30, -0.099258
32, -0.071506
31, -0.093964
29, -0.080489
33, -0.051069
34, -0.028982
36, -0.005849
36, 0.006992
39, 0.002921
38, 0.006807
37, 0.009063
1, -3.390760
0, 0.009500
2, -0.001947
4, -0.000302
13, -0.046146
8, 0.043700
10, 0.043207
12, -0.015088
7, 0.003317
4, -0.013774
12, 0.004443
9, 0.062496
6, -0.017288
5, -0.017693
15, -0.103491
14, -0.081290
16, -0.098416
18, -0.037215
17, -0.079958
20, 0.069406
23, 0.181333
24, 0.137089
26, 0.035082
30, -0.099712
29, -0.080641
28, -0.060765
31, -0.094089
22, 0.176155
20, 0.010731
21, 0.128860
25, 0.085604
28, -0.002205
32, -0.071084
33, -0.050500
36, -0.005852
34, -0.028411
39, 0.002921
36, 0.007567
38, 0.007380
37, 0.009877
0, 0.009500
1, -3.651975
2, -0.001339
4, -0.000187
4, -0.013192
9, 0.062538
5, -0.017004
10, 0.043620
13, -0.045474
14, -0.081423
6, -0.016092
7, 0.004183
8, 0.044119
12, 0.004692
12, -0.015131
16, -0.099398
15, -0.103421
17, -0.080986
18, -0.038345
20, 0.010892
20, 0.069729
21, 0.128248
22, 0.173912
23, 0.179323
37, 0.010731
38, 0.007984
25, 0.084986
34, -0.027807
39, 0.002921
28, -0.061013
28, -0.002255
