ID, Distance
37, 0.027835
38, 0.009770
39, 0.002715
24, -0.055159
36, 0.011482
2, -0.003304
1, -0.008738
0, 0.009500
4, 0.033919
5, 0.052449
4, 0.014870
6, 0.071690
7, 0.091350
8, 0.110200
15, -0.054424
20, 0.088699
10, 0.059740
17, 0.050600
20, -0.393262
12, -0.027765
9, 0.093569
14, -0.073534
18, 0.166577
16, -0.015176
21, 0.019952
12, 0.010972
13, -0.054459
22, -0.044256
23, -0.075173
24, -0.055022
25, -0.032843
26, -0.015272
28, -0.000088
30, -0.045219
29, -0.027273
28, -0.009281
38, 0.009687
37, 0.027719
32, -0.059995
31, -0.050929
33, -0.041289
34, -0.023105
36, 0.011465
39, 0.002715
36, -0.003575
1, -0.008891
0, 0.009500
2, -0.003372
4, 0.014756
4, 0.033699
6, 0.071562
7, 0.091113
15, -0.054330
17, 0.050799
12, -0.027856
13, -0.054654
18, 0.166987
20, -0.391897
21, 0.020526
5, 0.052275
16, -0.014777
8, 0.110275
14, -0.073734
22, -0.044813
10, 0.059723
20, 0.088699
23, -0.074968
12, 0.011014
9, 0.093665
24, -0.054881
25, -0.032736
26, -0.015280
28, -0.000077
28, -0.009246
30, -0.045140
31, -0.050883
32, -0.060063
33, -0.041339
34, -0.023058
36, -0.003877
36, 0.011448
37, 0.027620
38, 0.009585
39, 0.002715
29, -0.027267
2, -0.003475
1, -0.008686
0, 0.009500
4, 0.033468
5, 0.052102
12, -0.027947
6, 0.071801
9, 0.093458
14, -0.073968
7, 0.090734
8, 0.110427
10, 0.059689
15, -0.054245
13, -0.054864
4, 0.014649
12, 0.011036
16, -0.014365
17, 0.051087
18, 0.167412
20, 0.088699
20, -0.390615
21, 0.021152
23, -0.074741
38, 0.009472
26, -0.015306
36, -0.004189
30, -0.045078
36, 0.011421
39, 0.002715
28, -0.000092
33, -0.041393
24, -0.054736
22, -0.044899
28, -0.009189
32, -0.060128
31, -0.050849
29, -0.027241
25, -0.032629
37, 0.027543
34, -0.022862
2, -0.003607
1, -0.008395
0, 0.009500
4, 0.014561
4, 0.033267
16, -0.013947
17, 0.051473
5, 0.052084
9, 0.093248
7, 0.090555
12, 0.011026
20, 0.088699
10, 0.059637
8, 0.110570
12, -0.028031
13, -0.055051
18, 0.167846
14, -0.074190
6, 0.072015
15, -0.054432
21, 0.021983
22, -0.044863
23, -0.074474
24, -0.054588
25, -0.032523
26, -0.015347
20, -0.389419
28, -0.000129
28, -0.009110
29, -0.027189
30, -0.045032
31, -0.050823
32, -0.060183
37, 0.027493
39, 0.002715
36, 0.011377
34, -0.022666
36, -0.004492
38, 0.009360
33, -0.041458
1, -0.008096
0, 0.009500
4, 0.033449
4, 0.014505
2, -0.003762
13, -0.054877
15, -0.054692
7, 0.090630
8, 0.110441
6, 0.071613
10, 0.059574
14, -0.074128
5, 0.052275
12, 0.010982
12, -0.028100
9, 0.093157
16, -0.013531
18, 0.168282
20, -0.388307
20, 0.088699
21, 0.022984
22, -0.044756
23, -0.074187
24, -0.054439
25, -0.032417
26, -0.015396
28, -0.000180
28, -0.009012
29, -0.027108
31, -0.050795
17, 0.051889
32, -0.060224
30, -0.044998
33, -0.041538
34, -0.022904
36, -0.004531
39, 0.002715
36, 0.011312
37, 0.027467
38, 0.009258
0, 0.009500
1, -0.007939
2, -0.003934
4, 0.014481
4, 0.033649
6, 0.071181
7, 0.090800
8, 0.110238
5, 0.052469
10, 0.059503
12, -0.028151
12, 0.010913
14, -0.074065
9, 0.093235
15, -0.054942
16, -0.013126
13, -0.054693
17, 0.052325
20, 0.088699
26, -0.015443
22, -0.044579
18, 0.168709
24, -0.054289
21, 0.024095
25, -0.032311
28, -0.000234
20, -0.387268
28, -0.008903
29, -0.027001
23, -0.073911
32, -0.060254
31, -0.050759
30, -0.044971
33, -0.041630
34, -0.023155
36, -0.004531
36, 0.011227
37, 0.027458
38, 0.009175
39, 0.002715
0, 0.009500
1, -0.007994
2, -0.004118
4, 0.014481
4, 0.033718
7, 0.090999
5, 0.052551
30, -0.044943
32, -0.060275
31, -0.050710
10, 0.059435
12, -0.028184
18, 0.169085
20, -0.386286
26, -0.015482
33, -0.041733
36, 0.011126
9, 0.093342
16, -0.012740
21, 0.025285
25, -0.032191
38, 0.009116
39, 0.002715
12, 0.010828
28, -0.008792
13, -0.054653
17, 0.052779
14, -0.074135
6, 0.071010
24, -0.054255
29, -0.026879
8, 0.110044
22, -0.044349
28, -0.000280
20, 0.088699
15, -0.054911
37, 0.027453
34, -0.023407
36, -0.004503
23, -0.073926
1, -0.008087
0, 0.009500
2, -0.004306
4, 0.014498
4, 0.033591
6, 0.071185
5, 0.052473
8, 0.110124
7, 0.090605
9, 0.093437
12, -0.028202
10, 0.059377
12, 0.010741
13, -0.054809
14, -0.074393
15, -0.054801
16, -0.012376
17, 0.053248
18, 0.169446
20, 0.088699
20, -0.385343
21, 0.026525
22, -0.044087
23, -0.074023
24, -0.054101
25, -0.032055
26, -0.015505
28, -0.000306
28, -0.008690
29, -0.026753
30, -0.044907
31, -0.050644
32, -0.060295
33, -0.041837
34, -0.023479
36, -0.004458
36, 0.011018
37, 0.027442
38, 0.009079
39, 0.002715
0, 0.009500
1, -0.008210
2, -0.004493
4, 0.014516
4, 0.033430
5, 0.052367
12, -0.028214
13, -0.054996
12, 0.010667
9, 0.093208
7, 0.090213
8, 0.110204
10, 0.059334
6, 0.071372
14, -0.074647
15, -0.054699
16, -0.012035
17, 0.053730
18, 0.169796
20, -0.384417
20, 0.088699
21, 0.027681
22, -0.043770
23, -0.074116
25, -0.031910
28, -0.000307
26, -0.015509
28, -0.008605
29, -0.026638
30, -0.044858
32, -0.060321
31, -0.050562
33, -0.041937
34, -0.023521
36, -0.004406
36, 0.010912
37, 0.027413
38, 0.009059
39, 0.002715
24, -0.053928
0, 0.009500
1, -0.008357
2, -0.004645
4, 0.033240
4, 0.014525
5, 0.052241
6, 0.071438
16, -0.011715
15, -0.054863
12, 0.010615
13, -0.055203
7, 0.090378
10, 0.059311
9, 0.092975
12, -0.028225
14, -0.074314
8, 0.110145
17, 0.054220
18, 0.170140
20, 0.088699
21, 0.027557
20, -0.383484
22, -0.043431
23, -0.073983
24, -0.053742
25, -0.031763
26, -0.015497
28, -0.000283
28, -0.008542
29, -0.026543
30, -0.044792
32, -0.060359
31, -0.050469
37, 0.027360
38, 0.009048
34, -0.023541
36, -0.004357
39, 0.002715
33, -0.042025
36, 0.010817
0, 0.009500
1, -0.008521
2, -0.004479
4, 0.014512
4, 0.033062
6, 0.071340
5, 0.052102
7, 0.090652
8, 0.109889
9, 0.092873
10, 0.059304
12, 0.010603
12, -0.028245
13, -0.055389
14, -0.074003
15, -0.055025
16, -0.011409
17, 0.054711
18, 0.170488
20, 0.088699
20, -0.382523
21, 0.027069
24, -0.053551
23, -0.073784
22, -0.043066
25, -0.031623
26, -0.015471
28, -0.008500
28, -0.000237
29, -0.026477
30, -0.044710
31, -0.050371
32, -0.060414
33, -0.042096
34, -0.023554
36, 0.010741
36, -0.004317
37, 0.027280
38, 0.009035
39, 0.002715
1, -0.008697
0, 0.009500
2, -0.004236
4, 0.014472
4, 0.033237
12, -0.028279
13, -0.055197
5, 0.051954
16, -0.011107
7, 0.090928
15, -0.054948
6, 0.071215
8, 0.109636
10, 0.059310
14, -0.074101
12, 0.010618
9, 0.092954
17, 0.055199
18, 0.170848
20, 0.088699
20, -0.381512
21, 0.026536
22, -0.042683
23, -0.073563
25, -0.031495
24, -0.053366
26, -0.015440
28, -0.000179
28, -0.008476
29, -0.026439
30, -0.044617
31, -0.050275
32, -0.060486
33, -0.042150
34, -0.023571
36, -0.004288
36, 0.010686
37, 0.027178
38, 0.009009
39, 0.002715
1, -0.008845
0, 0.009500
2, -0.003984
4, 0.014404
4, 0.033515
6, 0.071104
9, 0.093033
10, 0.059321
5, 0.051801
7, 0.090712
8, 0.109707
12, 0.010655
12, -0.028330
14, -0.074285
13, -0.054927
15, -0.054822
17, 0.055444
18, 0.171247
16, -0.010801
20, 0.088699
20, -0.380435
22, -0.042283
23, -0.073298
21, 0.025983
24, -0.053194
25, -0.031386
26, -0.015412
28, -0.000121
29, -0.026424
28, -0.008461
30, -0.044519
32, -0.060572
31, -0.050188
33, -0.042187
36, -0.004270
34, -0.023606
36, 0.010651
37, 0.027061
38, 0.008963
39, 0.002715
2, -0.003854
1, -0.008639
0, 0.009500
4, 0.033759
4, 0.014313
12, 0.010700
16, -0.010484
5, 0.051647
10, 0.059330
18, 0.171663
8, 0.109858
14, -0.074467
15, -0.054680
13, -0.054659
9, 0.092798
12, -0.028397
6, 0.071360
7, 0.090351
17, 0.055376
20, 0.088699
21, 0.025519
22, -0.041873
20, -0.379279
23, -0.073012
25, -0.031294
31, -0.050116
34, -0.023665
26, -0.015396
32, -0.060668
36, 0.010629
33, -0.042215
36, -0.004257
38, 0.008893
28, -0.008446
37, 0.026942
24, -0.053052
29, -0.026423
28, -0.000073
39, 0.002715
30, -0.044423
0, 0.009500
2, -0.003913
4, 0.014210
1, -0.008344
4, 0.033372
5, 0.051636
7, 0.090188
22, -0.041458
8, 0.110000
15, -0.054802
16, -0.010151
20, -0.378039
21, 0.025158
12, 0.010740
13, -0.054670
20, 0.088699
10, 0.059328
12, -0.028476
9, 0.092562
17, 0.055308
6, 0.071591
14, -0.074092
18, 0.172088
24, -0.052927
23, -0.072708
25, -0.031217
26, -0.015396
28, -0.008420
28, -0.000046
29, -0.026423
31, -0.050060
30, -0.044336
34, -0.023750
33, -0.042240
32, -0.060766
36, 0.010613
36, -0.004279
38, 0.008801
39, 0.002715
37, 0.026831
1, -0.008043
2, -0.004006
0, 0.009500
4, 0.032945
4, 0.014108
6, 0.071199
12, 0.010763
13, -0.054752
15, -0.054921
7, 0.090276
12, -0.028559
16, -0.009803
8, 0.109873
14, -0.073740
18, 0.172514
20, 0.088699
9, 0.092454
10, 0.059311
5, 0.051826
17, 0.055579
20, -0.376715
21, 0.024824
22, -0.041045
23, -0.072416
24, -0.052815
25, -0.031148
26, -0.015415
34, -0.023824
30, -0.044264
31, -0.050019
37, 0.026741
39, 0.002715
36, 0.010593
38, 0.008694
33, -0.042271
28, -0.000044
29, -0.026410
32, -0.060858
28, -0.008376
36, -0.004593
0, 0.009500
1, -0.007882
2, -0.004129
4, 0.014020
12, -0.028639
8, 0.109672
10, 0.059275
5, 0.052015
4, 0.032744
6, 0.070777
9, 0.092527
7, 0.090458
13, -0.054866
12, 0.010754
14, -0.073815
15, -0.054904
16, -0.009443
18, 0.172932
17, 0.055934
20, 0.088699
21, 0.024507
20, -0.375311
28, -0.000069
36, -0.004922
23, -0.072419
24, -0.052708
28, -0.008310
30, -0.044208
29, -0.026374
33, -0.042313
22, -0.040640
26, -0.015451
31, -0.049989
34, -0.023794
32, -0.060938
37, 0.026675
25, -0.031080
38, 0.008580
36, 0.010560
39, 0.002715
2, -0.004275
1, -0.007931
0, 0.009500
4, 0.032865
5, 0.052098
12, -0.028709
17, 0.056334
9, 0.092629
10, 0.059223
14, -0.073981
15, -0.054691
18, 0.173280
4, 0.013957
6, 0.070615
12, 0.010710
7, 0.090667
8, 0.109480
13, -0.055006
16, -0.009080
20, 0.088699
20, -0.373840
21, 0.024196
22, -0.040250
23, -0.072505
24, -0.052597
25, -0.031003
26, -0.015499
28, -0.000113
28, -0.008223
38, 0.008471
39, 0.002715
31, -0.049963
36, -0.005242
37, 0.026636
30, -0.044168
29, -0.026310
32, -0.061001
33, -0.042372
34, -0.023731
36, 0.010508
1, -0.008017
0, 0.009500
2, -0.004438
4, 0.032994
5, 0.052027
4, 0.013930
7, 0.090281
8, 0.109563
6, 0.070797
9, 0.092753
10, 0.059160
12, 0.010642
13, -0.055182
12, -0.028762
14, -0.074180
15, -0.054447
17, 0.056764
16, -0.008722
18, 0.173610
20, 0.088699
20, -0.372319
21, 0.023882
22, -0.039876
23, -0.072587
30, -0.044138
32, -0.061048
25, -0.030912
29, -0.026218
24, -0.052475
28, -0.008119
31, -0.049932
28, -0.000168
26, -0.015552
36, -0.005262
33, -0.042448
34, -0.023648
36, 0.010435
37, 0.026617
38, 0.008377
39, 0.002715
0, 0.009500
1, -0.008134
2, -0.004613
4, 0.033113
5, 0.051930
8, 0.109722
4, 0.013931
6, 0.070991
9, 0.092862
10, 0.059093
7, 0.089759
12, -0.028798
12, 0.010558
14, -0.074373
13, -0.055378
16, -0.008379
15, -0.054212
18, 0.173928
20, 0.088699
17, 0.057240
20, -0.370768
21, 0.023557
22, -0.039521
23, -0.072443
24, -0.052332
25, -0.030804
26, -0.015600
28, -0.000222
28, -0.008008
30, -0.044111
29, -0.026103
32, -0.061076
31, -0.049892
33, -0.042504
34, -0.023581
36, -0.005240
36, 0.010348
37, 0.026617
38, 0.008309
39, 0.002715
0, 0.009500
1, -0.008274
2, -0.004794
4, 0.013952
6, 0.071064
7, 0.089262
4, 0.032946
8, 0.109873
9, 0.092882
5, 0.051812
10, 0.059031
12, 0.010472
12, -0.028817
13, -0.055592
14, -0.074280
15, -0.054304
16, -0.008057
17, 0.057737
20, 0.088699
18, 0.174240
22, -0.039389
21, 0.023221
20, -0.369208
23, -0.072233
25, -0.030677
24, -0.052168
26, -0.015637
28, -0.000263
28, -0.007900
29, -0.025978
30, -0.044081
31, -0.049836
33, -0.042169
34, -0.023876
32, -0.061087
36, -0.005190
36, 0.010259
37, 0.026626
38, 0.008316
39, 0.002715
1, -0.008432
0, 0.009500
2, -0.004973
4, 0.013983
4, 0.032739
5, 0.051680
6, 0.070972
10, 0.058980
7, 0.089380
12, 0.010396
8, 0.109754
9, 0.092874
12, -0.028825
13, -0.055787
14, -0.074113
16, -0.007758
15, -0.054470
24, -0.051989
22, -0.039553
23, -0.072000
25, -0.030537
21, 0.022877
18, 0.174554
28, -0.000282
20, -0.367664
28, -0.007804
17, 0.058251
29, -0.025855
26, -0.015657
30, -0.044040
32, -0.061078
31, -0.049763
33, -0.041819
34, -0.024189
36, 0.010185
36, -0.005126
37, 0.026643
38, 0.008354
20, 0.088699
39, 0.002715
0, 0.009500
2, -0.005119
4, 0.014008
1, -0.008600
4, 0.032539
6, 0.070853
5, 0.051538
12, -0.028829
8, 0.109561
12, 0.010343
15, -0.054674
7, 0.089620
9, 0.092859
14, -0.073907
10, 0.058949
16, -0.007482
17, 0.058780
13, -0.055631
20, -0.366156
18, 0.174879
20, 0.088699
21, 0.022534
22, -0.039853
23, -0.071725
25, -0.030390
24, -0.051800
26, -0.015658
28, -0.007728
28, -0.000274
30, -0.043983
31, -0.049676
32, -0.061051
29, -0.025747
33, -0.041561
34, -0.024496
36, 0.010222
36, -0.005060
38, 0.008418
39, 0.002715
37, 0.026666
2, -0.004946
1, -0.008740
0, 0.009500
4, 0.014017
4, 0.032737
15, -0.054870
16, -0.007224
18, 0.175243
8, 0.109333
12, -0.028837
13, -0.055468
12, 0.010318
7, 0.089917
10, 0.058940
6, 0.070716
5, 0.051392
14, -0.073711
9, 0.092823
17, 0.059093
20, 0.088699
20, -0.364705
21, 0.022201
22, -0.040234
23, -0.071429
24, -0.051610
25, -0.030244
26, -0.015644
32, -0.061004
30, -0.043911
31, -0.049580
29, -0.025664
28, -0.000242
33, -0.041435
34, -0.024506
28, -0.007673
36, 0.010289
36, -0.005003
37, 0.026695
38, 0.008499
39, 0.002715
1, -0.008525
0, 0.009500
2, -0.004697
4, 0.013999
4, 0.033032
5, 0.051242
14, -0.073793
16, -0.006974
6, 0.070568
12, 0.010322
17, 0.059106
10, 0.058946
13, -0.055436
12, -0.028855
8, 0.109116
9, 0.092703
7, 0.090214
15, -0.054779
18, 0.175622
20, 0.088699
20, -0.363325
21, 0.021889
23, -0.071146
22, -0.040689
24, -0.051426
28, -0.007640
25, -0.030163
28, -0.000190
26, -0.015620
29, -0.025609
30, -0.043824
39, 0.002715
37, 0.026732
36, 0.010380
33, -0.041331
31, -0.049482
36, -0.005111
38, 0.008586
32, -0.060942
34, -0.024260
2, -0.004438
1, -0.008291
0, 0.009500
4, 0.033294
4, 0.013953
14, -0.073955
18, 0.176012
7, 0.090026
5, 0.051092
9, 0.092414
12, -0.028888
13, -0.055587
17, 0.059125
15, -0.054608
8, 0.109181
10, 0.058961
12, 0.010351
16, -0.006724
6, 0.070573
20, -0.362026
20, 0.088699
21, 0.021604
22, -0.041195
23, -0.071155
25, -0.030252
24, -0.051257
26, -0.015593
28, -0.000130
33, -0.041245
38, 0.008671
30, -0.043728
31, -0.049389
34, -0.024002
36, -0.005350
28, -0.007620
29, -0.025582
36, 0.010482
39, 0.002715
37, 0.026776
32, -0.060868
2, -0.004301
1, -0.008177
0, 0.009500
4, 0.013880
4, 0.032915
17, 0.059439
8, 0.109326
12, 0.010393
18, 0.176405
10, 0.058978
15, -0.054394
7, 0.089738
14, -0.074159
5, 0.051084
6, 0.070471
12, -0.028938
16, -0.006467
9, 0.092082
13, -0.055766
20, 0.088699
20, -0.360812
22, -0.041731
21, 0.021348
23, -0.071168
24, -0.051104
25, -0.030121
28, -0.000073
36, 0.010586
28, -0.007606
34, -0.023744
39, 0.002715
32, -0.060789
37, 0.026828
30, -0.043630
38, 0.008744
29, -0.025574
36, -0.005589
26, -0.015574
33, -0.041170
31, -0.049308
0, 0.009500
2, -0.004354
1, -0.008243
4, 0.013790
4, 0.032376
12, -0.029002
15, -0.054189
5, 0.051185
12, 0.010437
14, -0.074353
6, 0.070177
16, -0.006195
9, 0.091758
10, 0.058988
13, -0.055932
8, 0.109463
7, 0.089410
17, 0.059833
18, 0.176792
20, -0.359682
20, 0.088699
21, 0.021115
22, -0.042310
23, -0.071071
24, -0.050969
25, -0.029999
26, -0.015569
28, -0.007588
36, 0.010678
31, -0.049242
39, 0.002715
29, -0.025575
32, -0.060711
33, -0.041102
36, -0.005566
30, -0.043537
37, 0.026888
28, -0.000031
38, 0.008801
34, -0.023675
1, -0.008341
0, 0.009500
2, -0.004440
4, 0.013694
10, 0.058985
16, -0.005907
14, -0.074273
8, 0.109338
4, 0.031855
13, -0.055738
9, 0.091690
15, -0.054256
6, 0.069989
12, -0.029074
17, 0.060265
5, 0.051198
7, 0.089569
12, 0.010469
20, 0.088699
18, 0.177147
20, -0.358629
21, 0.020898
22, -0.042908
24, -0.050848
23, -0.070817
25, -0.029884
28, -0.000012
28, -0.007555
26, -0.015581
29, -0.025571
30, -0.043456
31, -0.049193
32, -0.060639
33, -0.041035
37, 0.026954
39, 0.002715
34, -0.023637
36, -0.005508
38, 0.008842
36, 0.010752
0, 0.009500
4, 0.031921
2, -0.004556
4, 0.013606
1, -0.008467
5, 0.051077
6, 0.069988
7, 0.089747
17, 0.060673
8, 0.109140
10, 0.058963
14, -0.074115
18, 0.177466
24, -0.050733
9, 0.091697
20, 0.088699
21, 0.020682
15, -0.054399
13, -0.055538
12, 0.010477
12, -0.029149
25, -0.029771
22, -0.043479
20, -0.357637
16, -0.005605
23, -0.070536
26, -0.015613
28, -0.000020
28, -0.007503
29, -0.025550
30, -0.043391
31, -0.049157
32, -0.060575
33, -0.040964
34, -0.023619
36, -0.005426
37, 0.027025
38, 0.008870
36, 0.010804
39, 0.002715
2, -0.004695
1, -0.008618
0, 0.009500
4, 0.013538
4, 0.032125
5, 0.050958
9, 0.091742
8, 0.108951
6, 0.070197
12, 0.010447
13, -0.055482
10, 0.058923
7, 0.089653
12, -0.029217
14, -0.073916
15, -0.054580
16, -0.005295
17, 0.060635
18, 0.177770
20, 0.088699
20, -0.356688
21, 0.020454
22, -0.043556
23, -0.070266
24, -0.050617
25, -0.029661
26, -0.015660
28, -0.007428
28, -0.000053
29, -0.025503
30, -0.043341
31, -0.049129
32, -0.060521
33, -0.040888
34, -0.023608
36, -0.005332
36, 0.010835
37, 0.027099
38, 0.008891
39, 0.002715
2, -0.004853
1, -0.008753
0, 0.009500
4, 0.032392
18, 0.178064
4, 0.013502
10, 0.058867
15, -0.054750
17, 0.060595
7, 0.089301
5, 0.050845
16, -0.004984
12, -0.029272
14, -0.073727
8, 0.109038
12, 0.010389
13, -0.055622
9, 0.091815
6, 0.070417
20, -0.355762
21, 0.020201
20, 0.088699
23, -0.070306
22, -0.043516
24, -0.050492
25, -0.029551
26, -0.015717
28, -0.007333
39, 0.002715
33, -0.040806
36, 0.010853
36, -0.005242
28, -0.000104
38, 0.008915
30, -0.043306
32, -0.060475
31, -0.049102
34, -0.023589
37, 0.027172
29, -0.025426
2, -0.005022
0, 0.009500
1, -0.008546
4, 0.013498
4, 0.032665
17, 0.060941
12, -0.029311
9, 0.091929
8, 0.109124
12, 0.010311
13, -0.055794
5, 0.050817
18, 0.178354
6, 0.070354
7, 0.089182
10, 0.058802
14, -0.073813
16, -0.004682
15, -0.054634
20, -0.354836
21, 0.019898
20, 0.088699
22, -0.043411
23, -0.070351
24, -0.050351
25, -0.029442
26, -0.015775
28, -0.000162
36, 0.010866
39, 0.002715
28, -0.007225
37, 0.027243
31, -0.049068
34, -0.023548
29, -0.025324
30, -0.043278
32, -0.060433
36, -0.005167
38, 0.008949
33, -0.040719
2, -0.005197
1, -0.008327
0, 0.009500
4, 0.032635
4, 0.013520
5, 0.050925
9, 0.092064
17, 0.061373
8, 0.109071
21, 0.019566
10, 0.058737
12, -0.029332
14, -0.073979
18, 0.178646
20, -0.353888
23, -0.070276
6, 0.069910
12, 0.010224
16, -0.004398
15, -0.054437
13, -0.055987
20, 0.088699
7, 0.089392
22, -0.043321
24, -0.050191
25, -0.029332
26, -0.015825
28, -0.000214
29, -0.025204
30, -0.043250
31, -0.049021
32, -0.060390
33, -0.040629
36, -0.005112
34, -0.023481
36, 0.010885
37, 0.027311
38, 0.009000
39, 0.002715
28, -0.007114
0, 0.009500
1, -0.008118
2, -0.005371
4, 0.013557
4, 0.032310
7, 0.089609
5, 0.051145
10, 0.058680
9, 0.092217
6, 0.069481
8, 0.108822
14, -0.074135
12, 0.010142
12, -0.029340
13, -0.056194
16, -0.004137
15, -0.054247
17, 0.061845
18, 0.178945
20, -0.352896
21, 0.019215
22, -0.043633
23, -0.070031
24, -0.050013
25, -0.029222
26, -0.015862
28, -0.000249
29, -0.025078
30, -0.043216
28, -0.007010
31, -0.048959
33, -0.040541
32, -0.060343
34, -0.023384
36, -0.005079
36, 0.010921
37, 0.027374
39, 0.002715
38, 0.009070
20, 0.088699
0, 0.009500
1, -0.008210
2, -0.005511
4, 0.031994
4, 0.013595
12, 0.010077
8, 0.108575
13, -0.056256
6, 0.069632
5, 0.051257
9, 0.092356
12, -0.029339
10, 0.058638
15, -0.054315
7, 0.089543
14, -0.074027
16, -0.003902
17, 0.062356
20, 0.088699
18, 0.179252
21, 0.018859
20, -0.351842
22, -0.044039
23, -0.069758
24, -0.049823
25, -0.029111
28, -0.000260
26, -0.015881
28, -0.006922
30, -0.043169
32, -0.060288
31, -0.048880
29, -0.024960
33, -0.040458
34, -0.023265
36, -0.005064
36, 0.010978
38, 0.009159
39, 0.002715
37, 0.027386
2, -0.005333
1, -0.008344
0, 0.009500
4, 0.013622
23, -0.069464
4, 0.032236
9, 0.092175
12, 0.010039
16, -0.003689
22, -0.044493
8, 0.108654
5, 0.051205
12, -0.029337
20, -0.350714
21, 0.018513
7, 0.089097
10, 0.058624
13, -0.056116
15, -0.054453
17, 0.062840
20, 0.088699
14, -0.073844
6, 0.069896
18, 0.179568
24, -0.049627
25, -0.029000
26, -0.015882
28, -0.000244
28, -0.006854
29, -0.024861
30, -0.043106
32, -0.060222
31, -0.048789
37, 0.027406
36, 0.011058
36, -0.005060
34, -0.023132
38, 0.009261
39, 0.002715
33, -0.040384
2, -0.005079
1, -0.008507
0, 0.009500
4, 0.032548
5, 0.051128
14, -0.073671
16, -0.003492
12, 0.010031
17, 0.062849
18, 0.179891
4, 0.013626
13, -0.055979
8, 0.108734
7, 0.088666
20, 0.088699
9, 0.091909
10, 0.058627
6, 0.070164
15, -0.054580
12, -0.029342
21, 0.018209
22, -0.044997
23, -0.069155
20, -0.349502
24, -0.049434
25, -0.028888
26, -0.015871
28, -0.006809
29, -0.024789
36, -0.005054
28, -0.000203
30, -0.043028
33, -0.040319
32, -0.060146
36, 0.011158
38, 0.009368
34, -0.023001
39, 0.002715
31, -0.048691
37, 0.027441
2, -0.004815
1, -0.008685
0, 0.009500
4, 0.013601
6, 0.070189
5, 0.051031
4, 0.032869
7, 0.088819
9, 0.091597
10, 0.058643
21, 0.017951
31, -0.048594
29, -0.024746
33, -0.040264
38, 0.009470
12, 0.010050
12, -0.029360
20, -0.348206
20, 0.088699
23, -0.068867
34, -0.022885
37, 0.027498
28, -0.006782
14, -0.073772
15, -0.054423
17, 0.062754
26, -0.015853
32, -0.060124
30, -0.042936
36, 0.011270
36, -0.005035
39, 0.002715
16, -0.003301
18, 0.180219
22, -0.045534
24, -0.049252
28, -0.000146
13, -0.055953
25, -0.028772
8, 0.108677
2, -0.004674
0, 0.009500
1, -0.008833
4, 0.032861
4, 0.013547
5, 0.050989
7, 0.089088
6, 0.070155
10, 0.058664
8, 0.108429
12, 0.010090
9, 0.091292
12, -0.029394
13, -0.056090
14, -0.073949
15, -0.054187
17, 0.062672
16, -0.003107
18, 0.180547
20, 0.088699
20, -0.346829
21, 0.017717
22, -0.046091
23, -0.068901
25, -0.028653
24, -0.049085
26, -0.015836
28, -0.006766
28, -0.000085
29, -0.024728
30, -0.042839
31, -0.048505
32, -0.060075
33, -0.040234
34, -0.022794
36, -0.004996
36, 0.011384
38, 0.009561
37, 0.027579
39, 0.002715
0, 0.009500
2, -0.004721
1, -0.008584
4, 0.032398
4, 0.013470
5, 0.050867
7, 0.089361
8, 0.108184
6, 0.070101
9, 0.091240
10, 0.058681
12, 0.010137
13, -0.056255
12, -0.029443
28, -0.006751
15, -0.053959
21, 0.017498
23, -0.068944
24, -0.048935
22, -0.046621
25, -0.028533
26, -0.015830
28, -0.000031
16, -0.002901
17, 0.063031
18, 0.180867
20, -0.345383
14, -0.074118
20, 0.088699
30, -0.042742
31, -0.048430
29, -0.024725
32, -0.059996
33, -0.040221
36, -0.004932
36, 0.011489
37, 0.027679
38, 0.009633
39, 0.002715
34, -0.022740
0, 0.009500
1, -0.008313
2, -0.004803
4, 0.013381
5, 0.050738
6, 0.070026
4, 0.031903
7, 0.089391
9, 0.091262
8, 0.108263
12, 0.010177
10, 0.058686
12, -0.029504
13, -0.056406
15, -0.054000
14, -0.074015
16, -0.002677
17, 0.063486
18, 0.181175
20, 0.088699
20, -0.343882
21, 0.017628
22, -0.046685
23, -0.068862
24, -0.048802
25, -0.028406
26, -0.015841
28, 0.000004
28, -0.006728
29, -0.024726
30, -0.042654
31, -0.048371
32, -0.059901
33, -0.040198
34, -0.022715
36, -0.004844
36, 0.011576
37, 0.027790
38, 0.009686
39, 0.002715
0, 0.009500
2, -0.004913
1, -0.008176
4, 0.013293
4, 0.031665
5, 0.050604
15, -0.054113
7, 0.089363
12, -0.029571
14, -0.073836
16, -0.002436
18, 0.181445
13, -0.056212
20, 0.088699
10, 0.058671
12, 0.010199
8, 0.108421
17, 0.063925
6, 0.069923
21, 0.018250
20, -0.342344
9, 0.091321
23, -0.068603
24, -0.048678
22, -0.046631
25, -0.028256
28, 0.000013
26, -0.015870
28, -0.006687
29, -0.024716
30, -0.042579
31, -0.048328
34, -0.022711
33, -0.040127
36, -0.004737
36, 0.011641
38, 0.009720
37, 0.027903
39, 0.002715
32, -0.059797
2, -0.005048
1, -0.008236
0, 0.009500
4, 0.013220
4, 0.031788
10, 0.058635
16, -0.002179
6, 0.069803
13, -0.056012
5, 0.050465
8, 0.108618
7, 0.089156
9, 0.091406
12, -0.029636
12, 0.010189
15, -0.054258
14, -0.073622
18, 0.181699
17, 0.063935
20, 0.088699
20, -0.340791
21, 0.019130
22, -0.046512
23, -0.068316
