ID, Distance
14, -0.008129
17, 0.048260
21, -0.366703
24, -0.196504
23, -0.262002
25, -0.130600
26, -0.070148
28, -0.005143
28, -0.025665
29, 0.013230
30, 0.030528
31, 0.016570
32, -0.002895
33, -0.022525
34, -0.009780
36, 0.002961
36, 0.022394
38, 0.021858
37, 0.040185
39, 0.002715
0, 0.009500
1, 0.011215
2, 0.002143
4, 0.375089
5, 0.355584
7, 0.248752
10, 0.063779
4, -0.000021
9, 0.118484
6, 0.311275
13, -0.004297
12, 0.015668
12, 0.035466
8, 0.183096
14, -0.008584
15, 0.010114
16, 0.028521
17, 0.047825
18, 0.037193
20, -0.386535
20, 0.021770
21, -0.366625
22, -0.325539
23, -0.261630
24, -0.196436
25, -0.130626
28, -0.025898
31, 0.016856
28, -0.005160
29, 0.013410
26, -0.070118
32, -0.002655
30, 0.030318
33, -0.022458
34, -0.009726
36, 0.003015
37, 0.040217
36, 0.022458
38, 0.021646
39, 0.002715
0, 0.009500
2, 0.002194
4, -0.000017
5, 0.355406
1, 0.011272
4, 0.374557
6, 0.310955
9, 0.118266
7, 0.248358
12, 0.015396
16, 0.028192
10, 0.063631
14, -0.009067
13, -0.004182
12, 0.035567
8, 0.183059
15, 0.009703
17, 0.047524
20, 0.021516
18, 0.036948
20, -0.386371
21, -0.366727
22, -0.325400
23, -0.261607
24, -0.195889
25, -0.130963
26, -0.070087
28, -0.025959
28, -0.005166
29, 0.013469
30, 0.030096
31, 0.017002
39, 0.002715
32, -0.002217
36, 0.003078
38, 0.021672
37, 0.040243
33, -0.022391
34, -0.009657
36, 0.022434
0, 0.009500
1, 0.011351
4, -0.000042
2, 0.002223
4, 0.374037
6, 0.310646
5, 0.355217
14, -0.009570
13, -0.004025
7, 0.248192
9, 0.118067
12, 0.015081
8, 0.182791
10, 0.063496
12, 0.035711
16, 0.027890
15, 0.009265
18, 0.036683
17, 0.047255
20, 0.021241
20, -0.386124
22, -0.325282
21, -0.366858
23, -0.261568
24, -0.195624
25, -0.131297
28, -0.025764
38, 0.021731
31, 0.017045
37, 0.040269
26, -0.070058
36, 0.022376
28, -0.005153
39, 0.002715
30, 0.030037
32, -0.001766
29, 0.013341
34, -0.009573
36, 0.003172
33, -0.022323
0, 0.009500
1, 0.011448
2, 0.002237
4, 0.373802
4, -0.000091
5, 0.354742
6, 0.310363
7, 0.248086
8, 0.182463
9, 0.117881
10, 0.063370
12, 0.035856
12, 0.014766
13, -0.003866
14, -0.010082
15, 0.008814
16, 0.027608
17, 0.047010
18, 0.036394
20, 0.020945
20, -0.385885
21, -0.366977
22, -0.325182
24, -0.195725
23, -0.261111
26, -0.070030
25, -0.131322
28, -0.025525
28, -0.005119
29, 0.013179
30, 0.030212
31, 0.017089
33, -0.022256
32, -0.001325
34, -0.009478
36, 0.003284
36, 0.022299
37, 0.040302
39, 0.002715
38, 0.021815
2, 0.002246
0, 0.009500
1, 0.011557
4, -0.000153
4, 0.373648
5, 0.354187
7, 0.248001
14, -0.010588
15, 0.008362
8, 0.182114
10, 0.063243
9, 0.117702
12, 0.035813
12, 0.014635
13, -0.003886
6, 0.310109
18, 0.036084
17, 0.046778
16, 0.027339
20, 0.020631
20, -0.385902
22, -0.325094
21, -0.366744
24, -0.195826
23, -0.260657
25, -0.131272
26, -0.070004
28, -0.025293
29, 0.013014
28, -0.005064
30, 0.030427
31, 0.017365
32, -0.001478
33, -0.022189
34, -0.009378
37, 0.040348
38, 0.021909
36, 0.003403
36, 0.022215
39, 0.002715
0, 0.009500
1, 0.011667
4, -0.000215
2, 0.002262
4, 0.373487
12, 0.035509
10, 0.063109
6, 0.309871
8, 0.181960
7, 0.247718
12, 0.014759
5, 0.353639
9, 0.117522
13, -0.004157
14, -0.011077
15, 0.007922
16, 0.027073
18, 0.035760
17, 0.046515
20, 0.020310
20, -0.385990
22, -0.325008
21, -0.366430
23, -0.260583
24, -0.195799
25, -0.131189
26, -0.069980
28, -0.025443
28, -0.004994
29, 0.012977
31, 0.017674
32, -0.001741
30, 0.030641
33, -0.022122
34, -0.009280
36, 0.003506
36, 0.022145
37, 0.040409
38, 0.022001
39, 0.002715
1, 0.011769
0, 0.009500
2, 0.002294
4, -0.000263
5, 0.353356
15, 0.007498
14, -0.011538
6, 0.309644
12, 0.014929
16, 0.026805
17, 0.046094
4, 0.373065
12, 0.035161
13, -0.004472
8, 0.182089
18, 0.035435
7, 0.247151
9, 0.117334
10, 0.062959
20, 0.019993
20, -0.386067
21, -0.366120
22, -0.324916
23, -0.260596
25, -0.131081
28, -0.025597
28, -0.004917
30, 0.030666
32, -0.001984
24, -0.195593
39, 0.002715
36, 0.022196
26, -0.069957
29, 0.013134
37, 0.040487
34, -0.009190
38, 0.022080
33, -0.022055
31, 0.017974
36, 0.003482
0, 0.009500
1, 0.011855
2, 0.002349
4, 0.372570
5, 0.353146
7, 0.246595
9, 0.117131
12, 0.034812
4, -0.000288
8, 0.182207
10, 0.062786
13, -0.004787
6, 0.309418
12, 0.015100
14, -0.011969
15, 0.007092
16, 0.026532
17, 0.045627
18, 0.035119
20, 0.019691
20, -0.385861
21, -0.366071
22, -0.324787
23, -0.260648
24, -0.195358
25, -0.130935
26, -0.069935
28, -0.025608
29, 0.013327
30, 0.030429
28, -0.004844
32, -0.001683
31, 0.017902
33, -0.021987
36, 0.003427
36, 0.022278
34, -0.009113
37, 0.040578
38, 0.022140
39, 0.002715
0, 0.009500
4, -0.000277
2, 0.002428
4, 0.372085
5, 0.352927
6, 0.309184
7, 0.246332
8, 0.182034
9, 0.116913
10, 0.062597
12, 0.034660
12, 0.015086
13, -0.004917
14, -0.012372
15, 0.006700
16, 0.026116
17, 0.045144
18, 0.034825
20, -0.385575
21, -0.366091
20, 0.019413
22, -0.324620
23, -0.260739
24, -0.195102
25, -0.130769
26, -0.069913
28, -0.004784
28, -0.025403
29, 0.013551
30, 0.030180
31, 0.017737
32, -0.001245
33, -0.021920
36, 0.003349
36, 0.022383
38, 0.022178
39, 0.002715
37, 0.040678
1, 0.011919
34, -0.009051
0, 0.009500
1, 0.011963
2, 0.002529
4, -0.000239
9, 0.116682
6, 0.308922
7, 0.246149
8, 0.181781
12, 0.034775
12, 0.014820
4, 0.371877
10, 0.062395
5, 0.352432
13, -0.004788
14, -0.012755
15, 0.006315
16, 0.025594
17, 0.044672
18, 0.034560
20, 0.019164
20, -0.385249
21, -0.366141
22, -0.324436
23, -0.260850
24, -0.194836
26, -0.069888
25, -0.130584
28, -0.025162
28, -0.004744
29, 0.013802
30, 0.030103
31, 0.017570
32, -0.000836
33, -0.021853
34, -0.009003
36, 0.003260
36, 0.022498
38, 0.022072
39, 0.002715
37, 0.040778
0, 0.009500
1, 0.011989
4, -0.000180
2, 0.002643
4, 0.371669
5, 0.351938
6, 0.308630
7, 0.246004
8, 0.181493
9, 0.116444
10, 0.062189
12, 0.034937
12, 0.014510
13, -0.004615
15, 0.005927
14, -0.013130
16, 0.025075
18, 0.034325
17, 0.044409
20, 0.018943
20, -0.384933
21, -0.366178
22, -0.324244
24, -0.194796
23, -0.260933
25, -0.130384
26, -0.069861
28, -0.024928
28, -0.004726
29, 0.014051
31, 0.017534
30, 0.030270
32, -0.001092
33, -0.021786
34, -0.008964
36, 0.003173
36, 0.022612
37, 0.040872
38, 0.021860
39, 0.002715
0, 0.009500
2, 0.002759
1, 0.012006
4, 0.371321
5, 0.351585
7, 0.245887
4, -0.000113
6, 0.308323
10, 0.061988
9, 0.116208
12, 0.035099
13, -0.004439
14, -0.013511
12, 0.014198
15, 0.005528
16, 0.024783
17, 0.044182
20, 0.018745
20, -0.384889
18, 0.034117
21, -0.365920
22, -0.324051
23, -0.260518
24, -0.195059
26, -0.069831
25, -0.130171
28, -0.004729
28, -0.025064
29, 0.014154
32, -0.001504
30, 0.030477
31, 0.017701
34, -0.008930
33, -0.021718
36, 0.003101
36, 0.022711
37, 0.040954
38, 0.021648
39, 0.002715
8, 0.181166
1, 0.012023
0, 0.009500
4, -0.000051
2, 0.002867
4, 0.370777
5, 0.351430
6, 0.308006
16, 0.024526
15, 0.005112
8, 0.180818
9, 0.115983
12, 0.035064
17, 0.043981
18, 0.033927
20, 0.018558
10, 0.061800
14, -0.013908
7, 0.245807
13, -0.004450
12, 0.014079
20, -0.384922
22, -0.323869
32, -0.001927
29, 0.014045
23, -0.260097
33, -0.021651
26, -0.069801
24, -0.195317
28, -0.004747
28, -0.025308
31, 0.017905
34, -0.008892
25, -0.129951
30, 0.030717
36, 0.003213
36, 0.022625
21, -0.365578
37, 0.041021
38, 0.021673
39, 0.002715
1, 0.012050
0, 0.009500
4, -0.000006
10, 0.061643
5, 0.351275
12, 0.034762
2, 0.002956
12, 0.014220
4, 0.370235
8, 0.180451
6, 0.307688
7, 0.245748
9, 0.115783
13, -0.004718
14, -0.014330
15, 0.004709
16, 0.024295
17, 0.043756
18, 0.033744
20, 0.018373
20, -0.384994
21, -0.365190
23, -0.260030
22, -0.323708
24, -0.195266
25, -0.129730
26, -0.069768
28, -0.025546
29, 0.013896
28, -0.004772
30, 0.030979
31, 0.018106
32, -0.002032
33, -0.021584
34, -0.008846
36, 0.003478
36, 0.022390
37, 0.041072
38, 0.021733
39, 0.002715
0, 0.009500
1, 0.012094
2, 0.003022
7, 0.245705
8, 0.180066
4, 0.370016
4, 0.000011
5, 0.350794
6, 0.307378
9, 0.115609
10, 0.061503
12, 0.034413
13, -0.005029
12, 0.014408
14, -0.014781
15, 0.004493
16, 0.024044
17, 0.043363
21, -0.364812
20, -0.385057
22, -0.323571
20, 0.018177
24, -0.195135
18, 0.033556
23, -0.260039
25, -0.129516
26, -0.069732
28, -0.025612
28, -0.004793
29, 0.013714
30, 0.031255
31, 0.018125
32, -0.001701
33, -0.021517
36, 0.022152
36, 0.003745
37, 0.041111
38, 0.021816
39, 0.002715
34, -0.008785
1, 0.012160
0, 0.009500
2, 0.003064
4, 0.369876
6, 0.307095
14, -0.015256
10, 0.061375
13, -0.005341
20, -0.384840
4, -0.000001
12, 0.034064
16, 0.023406
20, 0.017962
5, 0.350235
8, 0.179664
12, 0.014596
21, -0.364700
23, -0.260082
15, 0.004557
9, 0.115450
22, -0.323448
18, 0.033351
7, 0.245675
17, 0.042928
24, -0.194964
25, -0.129315
26, -0.069693
28, -0.025421
28, -0.004801
29, 0.013506
30, 0.031508
31, 0.017889
32, -0.001268
33, -0.021450
36, 0.003737
36, 0.022184
34, -0.008710
37, 0.041144
39, 0.002715
38, 0.021911
0, 0.009500
2, 0.003086
1, 0.012247
4, -0.000040
4, 0.369729
5, 0.349685
7, 0.245422
6, 0.306842
8, 0.179475
9, 0.115299
10, 0.061253
12, 0.033918
12, 0.014595
13, -0.005463
14, -0.015713
15, 0.004603
17, 0.042408
16, 0.022785
18, 0.033123
20, 0.017724
20, -0.384543
21, -0.364664
22, -0.323334
23, -0.260148
24, -0.194765
25, -0.129135
26, -0.069649
28, -0.025188
28, -0.004789
30, 0.031420
29, 0.013304
31, 0.017641
32, -0.000818
33, -0.021382
36, 0.003693
34, -0.008621
36, 0.022252
39, 0.002715
38, 0.022003
37, 0.041178
0, 0.009500
1, 0.012350
2, 0.003096
4, -0.000099
4, 0.369314
6, 0.306605
8, 0.179592
16, 0.022753
5, 0.349405
13, -0.005323
20, 0.017464
7, 0.244862
9, 0.115147
10, 0.061128
14, -0.015781
18, 0.032871
12, 0.034045
12, 0.014084
20, -0.384202
15, 0.004004
17, 0.041766
22, -0.323218
25, -0.128976
26, -0.069602
24, -0.194527
28, -0.024961
28, -0.004756
21, -0.364666
29, 0.013250
30, 0.031247
31, 0.017563
32, -0.000480
33, -0.021315
34, -0.008523
36, 0.003625
36, 0.022344
37, 0.041220
38, 0.022082
23, -0.260244
39, 0.002715
0, 0.009500
1, 0.012460
2, 0.003107
4, -0.000163
14, -0.015747
12, 0.013583
9, 0.114986
7, 0.244307
10, 0.060993
4, 0.368825
8, 0.179702
6, 0.306378
12, 0.034220
5, 0.349201
13, -0.005169
15, 0.003256
18, 0.032599
16, 0.022751
17, 0.041119
20, 0.017190
21, -0.364696
22, -0.323092
20, -0.383830
23, -0.260311
24, -0.194317
25, -0.128834
26, -0.069552
28, -0.004702
34, -0.008423
29, 0.013407
36, 0.003547
32, -0.000621
30, 0.031027
28, -0.025114
31, 0.017728
33, -0.021248
37, 0.041275
36, 0.022444
38, 0.022141
39, 0.002715
0, 0.009500
1, 0.012567
2, 0.003128
4, -0.000221
5, 0.349032
4, 0.368300
6, 0.306154
7, 0.244041
8, 0.179536
10, 0.060843
9, 0.114805
12, 0.034395
12, 0.013559
13, -0.005191
15, 0.002525
14, -0.015708
17, 0.040581
16, 0.022532
20, -0.383460
20, 0.016911
22, -0.322945
23, -0.259869
24, -0.194605
25, -0.128704
26, -0.069501
28, -0.025369
28, -0.004634
29, 0.013604
30, 0.030770
32, -0.000764
31, 0.017932
33, -0.021181
34, -0.008328
36, 0.003474
36, 0.022540
37, 0.041346
38, 0.022179
39, 0.002715
18, 0.032317
21, -0.364719
0, 0.009500
1, 0.012663
2, 0.003169
4, -0.000258
4, 0.367787
8, 0.179294
7, 0.243852
6, 0.305923
9, 0.114604
5, 0.348853
12, 0.034369
10, 0.060676
12, 0.013643
13, -0.005462
14, -0.015798
15, 0.002355
16, 0.022002
18, 0.032036
17, 0.040221
20, 0.016640
21, -0.364449
22, -0.322775
24, -0.194541
28, -0.004561
20, -0.383370
23, -0.259421
25, -0.128778
28, -0.025618
26, -0.069449
30, 0.030512
31, 0.018169
29, 0.013833
32, -0.000903
33, -0.021113
36, 0.003418
34, -0.008243
36, 0.022619
37, 0.041432
38, 0.022074
39, 0.002715
1, 0.012741
0, 0.009500
2, 0.003234
4, 0.367556
5, 0.348391
4, -0.000265
7, 0.243697
6, 0.305667
8, 0.179016
10, 0.060495
9, 0.114388
12, 0.034072
12, 0.013765
13, -0.005773
14, -0.016086
15, 0.002320
16, 0.021367
17, 0.039894
18, 0.031769
20, 0.016387
20, -0.383363
21, -0.364091
22, -0.322588
23, -0.259324
24, -0.193994
26, -0.069397
25, -0.129134
28, -0.025690
28, -0.004494
29, 0.014061
30, 0.030401
31, 0.018428
32, -0.000828
33, -0.021046
34, -0.008172
36, 0.022675
36, 0.003385
37, 0.041528
38, 0.021861
39, 0.002715
0, 0.009500
1, 0.012796
2, 0.003323
4, -0.000239
4, 0.367405
5, 0.347851
6, 0.305384
7, 0.243568
8, 0.178713
9, 0.114164
16, 0.020729
17, 0.039599
10, 0.060305
12, 0.013890
12, 0.033762
13, -0.006083
15, 0.002296
14, -0.016408
18, 0.031526
20, 0.016159
20, -0.383398
21, -0.363685
22, -0.322391
23, -0.259298
24, -0.193442
25, -0.129485
26, -0.069347
28, -0.004441
28, -0.025500
29, 0.014141
30, 0.030520
31, 0.018704
32, -0.000719
33, -0.020979
34, -0.008116
36, 0.003376
36, 0.022707
37, 0.041597
38, 0.021882
39, 0.002715
0, 0.009500
1, 0.012832
2, 0.003430
4, -0.000189
4, 0.367246
6, 0.305086
5, 0.347318
8, 0.178374
9, 0.113940
10, 0.060111
12, 0.033639
13, -0.006207
12, 0.013866
15, 0.002154
16, 0.020206
17, 0.039332
18, 0.031312
20, 0.015961
20, -0.383423
21, -0.363289
22, -0.322190
23, -0.259247
25, -0.129532
24, -0.193210
26, -0.069299
28, -0.025266
29, 0.014015
28, -0.004408
30, 0.030678
32, -0.000589
31, 0.018989
33, -0.020912
34, -0.008072
36, 0.003386
36, 0.022720
37, 0.041286
38, 0.022249
39, 0.002715
7, 0.243474
14, -0.016761
0, 0.009500
2, 0.003546
1, 0.012854
4, -0.000123
4, 0.366826
5, 0.347050
6, 0.304780
7, 0.243400
9, 0.113724
8, 0.178016
10, 0.059922
12, 0.033780
12, 0.013621
13, -0.006071
14, -0.017137
15, 0.001833
16, 0.019866
17, 0.039090
18, 0.031128
23, -0.258731
20, 0.015790
22, -0.321992
21, -0.363154
20, -0.383174
25, -0.129501
24, -0.193416
28, -0.024998
26, -0.069254
28, -0.004397
29, 0.013849
30, 0.030871
31, 0.019246
32, -0.000424
33, -0.020845
34, -0.008036
36, 0.003407
37, 0.040956
36, 0.022724
38, 0.022600
39, 0.002715
1, 0.012870
0, 0.009500
2, 0.003660
4, -0.000057
4, 0.366333
6, 0.304472
5, 0.346855
10, 0.059745
8, 0.177642
7, 0.243343
9, 0.113524
12, 0.033963
12, 0.013336
13, -0.005890
14, -0.017530
15, 0.001480
16, 0.019561
17, 0.038869
18, 0.030968
20, 0.015637
20, -0.382845
21, -0.363095
22, -0.321802
23, -0.258211
24, -0.193632
25, -0.129435
26, -0.069211
29, 0.013677
28, -0.024705
28, -0.004404
30, 0.031095
31, 0.019160
34, -0.008001
32, -0.000025
33, -0.020777
36, 0.003426
37, 0.040633
36, 0.022730
38, 0.022416
39, 0.002715
1, 0.012890
2, 0.003761
4, 0.365805
4, -0.000002
0, 0.009500
6, 0.304172
8, 0.177476
12, 0.013052
20, 0.015492
15, 0.001100
16, 0.019287
17, 0.038661
7, 0.243078
5, 0.346696
10, 0.059583
12, 0.034146
13, -0.005707
18, 0.030822
21, -0.363074
9, 0.113346
20, -0.382474
14, -0.017935
22, -0.321624
23, -0.258072
24, -0.193540
25, -0.129344
26, -0.069170
28, -0.024434
28, -0.004422
29, 0.013644
30, 0.031315
31, 0.019058
32, 0.000344
33, -0.020710
34, -0.007960
36, 0.003431
36, 0.022750
37, 0.040630
38, 0.022099
39, 0.002715
0, 0.009500
1, 0.012924
2, 0.003842
4, 0.000029
4, 0.365289
5, 0.346526
8, 0.177474
12, 0.034133
13, -0.005708
9, 0.113185
12, 0.012942
14, -0.018345
7, 0.242650
6, 0.303886
10, 0.059439
15, 0.000700
16, 0.019039
17, 0.038463
18, 0.030678
20, 0.015344
20, -0.382113
21, -0.363042
22, -0.321458
23, -0.258017
24, -0.193385
25, -0.129217
26, -0.069130
28, -0.024572
28, -0.004444
29, 0.013810
30, 0.031355
31, 0.019068
32, 0.000097
33, -0.020643
34, -0.007908
36, 0.022793
36, 0.003413
37, 0.040670
38, 0.021771
39, 0.002715
1, 0.012977
2, 0.003897
0, 0.009500
4, 0.000023
5, 0.346071
4, 0.365055
10, 0.059309
12, 0.013081
13, -0.005964
7, 0.242455
12, 0.033853
8, 0.177235
14, -0.018756
6, 0.303632
9, 0.113037
15, 0.000288
16, 0.018812
17, 0.038234
18, 0.030524
20, 0.015181
20, -0.382023
21, -0.362727
22, -0.321299
23, -0.258002
24, -0.193206
25, -0.129070
26, -0.069092
28, -0.024812
28, -0.004459
29, 0.014013
30, 0.031133
31, 0.019252
32, -0.000306
33, -0.020576
34, -0.007842
36, 0.022831
36, 0.003368
37, 0.040737
38, 0.021557
39, 0.002715
0, 0.009500
1, 0.013052
2, 0.003930
4, -0.000012
8, 0.176935
16, 0.018600
23, -0.258026
25, -0.128905
26, -0.069054
14, -0.019165
5, 0.345536
7, 0.242320
12, 0.033526
20, -0.382011
24, -0.193008
13, -0.006264
28, -0.025108
22, -0.321142
28, -0.004460
18, 0.030350
10, 0.059187
17, 0.037892
4, 0.364903
29, 0.014220
9, 0.112892
12, 0.013263
15, -0.000129
6, 0.303397
20, 0.014996
21, -0.362332
30, 0.030899
31, 0.019434
33, -0.020508
32, -0.000685
34, -0.007760
39, 0.002715
36, 0.003330
36, 0.022688
38, 0.021519
37, 0.040816
1, 0.013146
0, 0.009500
2, 0.003946
4, 0.364794
4, -0.000067
6, 0.303174
5, 0.344960
8, 0.176614
7, 0.242207
12, 0.033198
9, 0.112744
10, 0.059067
13, -0.006564
12, 0.013447
15, -0.000546
14, -0.019570
18, 0.030152
16, 0.018399
20, 0.014788
20, -0.381990
22, -0.320980
21, -0.361944
23, -0.258071
24, -0.192783
25, -0.128726
28, -0.004444
28, -0.025400
30, 0.030828
33, -0.020441
31, 0.019447
17, 0.037509
32, -0.000422
34, -0.007667
36, 0.003335
36, 0.022367
37, 0.040892
38, 0.021514
26, -0.069017
39, 0.002715
29, 0.014290
0, 0.009500
1, 0.013252
2, 0.003956
4, -0.000131
12, 0.013453
4, 0.364675
6, 0.302957
10, 0.058941
12, 0.033068
7, 0.242111
9, 0.112582
5, 0.344394
13, -0.006676
14, -0.019972
8, 0.176276
15, -0.000956
16, 0.018202
17, 0.037110
18, 0.029930
20, 0.014558
20, -0.381701
21, -0.361818
22, -0.320808
33, -0.020374
36, 0.022044
38, 0.021536
23, -0.258136
26, -0.068979
28, -0.004409
29, 0.014159
39, 0.002715
24, -0.192540
31, 0.019212
28, -0.025503
34, -0.007568
36, 0.003421
25, -0.128535
32, -0.000012
37, 0.040954
30, 0.030991
1, 0.013362
2, 0.003970
0, 0.009500
4, -0.000190
4, 0.364285
6, 0.302736
7, 0.241809
9, 0.112389
5, 0.344103
8, 0.176149
10, 0.058801
12, 0.033206
12, 0.013212
14, -0.020371
13, -0.006525
15, -0.001359
17, 0.036717
16, 0.018006
18, 0.029690
20, 0.014317
20, -0.381337
22, -0.320623
23, -0.258218
21, -0.361763
24, -0.192281
26, -0.068939
28, -0.025331
29, 0.013992
28, -0.004360
30, 0.031195
31, 0.018968
32, 0.000415
34, -0.007469
36, 0.003531
36, 0.022020
37, 0.040996
38, 0.021579
39, 0.002715
25, -0.128336
33, -0.020307
0, 0.009500
1, 0.013465
2, 0.003998
4, -0.000232
4, 0.363817
5, 0.343891
6, 0.302504
7, 0.241346
8, 0.176186
9, 0.112179
10, 0.058646
12, 0.033391
12, 0.012927
14, -0.020771
15, -0.001755
13, -0.006329
16, 0.017808
18, 0.029443
20, 0.014074
17, 0.036500
20, -0.380936
21, -0.361741
22, -0.320423
23, -0.258100
24, -0.192229
25, -0.128133
26, -0.068896
28, -0.025114
28, -0.004301
29, 0.013821
30, 0.031397
31, 0.018889
32, 0.000534
33, -0.020240
34, -0.007378
36, 0.003652
36, 0.022033
37, 0.041018
38, 0.021636
39, 0.002715
0, 0.009500
1, 0.013554
4, -0.000247
2, 0.004049
5, 0.343721
4, 0.363308
6, 0.302249
7, 0.241133
8, 0.175975
9, 0.111957
10, 0.058475
12, 0.012642
12, 0.033577
13, -0.006132
14, -0.021174
15, -0.002112
16, 0.017574
17, 0.036314
18, 0.029201
20, -0.380545
26, -0.068850
20, 0.013843
22, -0.320212
21, -0.361708
24, -0.192471
23, -0.257686
25, -0.127931
28, -0.004241
29, 0.013784
30, 0.031415
28, -0.024861
31, 0.019051
33, -0.020172
34, -0.007298
36, 0.003759
32, 0.000225
37, 0.041025
36, 0.022074
38, 0.021699
39, 0.002715
0, 0.009500
1, 0.013623
4, 0.362770
2, 0.004124
9, 0.111731
12, 0.033563
6, 0.301970
7, 0.240985
5, 0.343580
8, 0.175699
10, 0.058292
4, -0.000232
13, -0.006123
14, -0.021580
12, 0.012543
15, -0.002142
16, 0.017002
17, 0.036154
18, 0.028976
20, 0.013632
20, -0.380431
26, -0.068800
34, -0.007233
36, 0.022132
21, -0.361384
29, 0.013946
30, 0.031176
37, 0.041027
38, 0.021762
23, -0.257282
28, -0.024581
31, 0.019252
32, -0.000105
36, 0.003731
24, -0.192705
25, -0.127732
28, -0.004187
33, -0.020105
22, -0.319994
39, 0.002715
0, 0.009500
2, 0.004221
4, 0.362236
4, -0.000190
5, 0.343435
6, 0.301677
7, 0.240858
9, 0.111509
10, 0.058102
12, 0.033279
12, 0.012702
14, -0.021959
15, -0.002187
16, 0.016413
18, 0.028777
20, 0.013449
20, -0.380396
22, -0.319776
21, -0.360978
23, -0.257147
24, -0.192655
25, -0.127542
26, -0.068748
28, -0.024320
28, -0.004146
29, 0.014144
30, 0.030924
31, 0.019486
32, -0.000311
33, -0.020038
36, 0.003672
36, 0.022198
34, -0.007183
37, 0.041035
38, 0.021822
39, 0.002715
1, 0.013670
8, 0.175401
13, -0.006372
17, 0.036007
0, 0.009500
1, 0.013699
2, 0.004333
4, -0.000129
5, 0.343005
4, 0.361988
7, 0.240750
6, 0.301375
8, 0.175084
9, 0.111300
10, 0.057914
12, 0.032949
12, 0.012906
14, -0.022012
13, -0.006667
15, -0.002811
16, 0.016103
17, 0.035830
18, 0.028608
20, 0.013295
20, -0.380352
21, -0.360580
22, -0.319564
23, -0.257084
24, -0.192527
25, -0.127362
26, -0.068694
28, -0.024454
28, -0.004122
29, 0.014373
30, 0.030840
31, 0.019709
32, -0.000083
33, -0.019971
34, -0.007143
36, 0.003589
36, 0.022261
37, 0.041059
38, 0.021874
39, 0.002715
0, 0.009500
1, 0.013718
2, 0.004449
4, -0.000061
4, 0.361825
5, 0.342490
6, 0.301074
7, 0.240440
8, 0.174967
9, 0.111111
10, 0.057734
12, 0.032618
12, 0.013111
13, -0.006962
15, -0.003464
14, -0.022050
16, 0.016186
17, 0.035250
18, 0.028467
20, 0.013165
20, -0.380041
21, -0.360439
22, -0.319361
23, -0.257053
24, -0.192365
25, -0.127196
26, -0.068639
28, -0.024692
28, -0.004116
29, 0.014601
30, 0.030996
31, 0.019605
32, 0.000240
33, -0.019904
34, -0.007108
36, 0.003496
36, 0.022316
37, 0.041108
38, 0.021919
39, 0.002715
0, 0.009500
1, 0.013735
2, 0.004559
4, -0.000001
4, 0.361708
13, -0.007065
5, 0.341930
14, -0.022095
8, 0.175003
12, 0.032491
12, 0.013128
9, 0.110943
6, 0.300783
16, 0.016258
15, -0.003893
10, 0.057567
7, 0.239973
17, 0.034649
18, 0.028346
20, 0.013051
20, -0.379655
22, -0.319170
21, -0.360369
31, 0.019492
24, -0.192175
28, -0.004126
36, 0.003405
28, -0.024929
30, 0.031192
33, -0.019836
25, -0.127166
23, -0.257046
29, 0.014682
32, 0.000575
26, -0.068582
34, -0.007071
37, 0.041184
36, 0.022360
39, 0.002715
38, 0.021960
1, 0.013760
0, 0.009500
2, 0.004652
4, 0.361581
4, 0.000040
7, 0.239756
6, 0.300514
5, 0.341380
9, 0.110791
8, 0.174794
12, 0.032637
12, 0.012638
10, 0.057416
13, -0.006906
14, -0.022425
15, -0.003999
16, 0.015814
17, 0.034176
18, 0.028236
20, 0.012940
20, -0.379279
21, -0.360290
22, -0.318991
23, -0.257069
24, -0.191947
26, -0.068525
25, -0.127064
28, -0.024990
28, -0.004146
29, 0.014556
30, 0.031421
31, 0.019391
32, 0.000908
33, -0.019769
34, -0.007026
36, 0.003329
36, 0.022393
37, 0.041284
39, 0.002715
38, 0.022000
0, 0.009500
1, 0.013802
2, 0.004723
4, 0.000050
4, 0.361187
6, 0.300271
5, 0.341100
9, 0.110651
7, 0.239604
8, 0.174521
10, 0.057280
12, 0.032832
12, 0.012125
13, -0.006701
15, -0.003994
16, 0.015243
21, -0.359929
18, 0.028123
22, -0.318820
20, 0.012820
20, -0.379175
17, 0.033893
23, -0.257111
14, -0.022795
24, -0.191698
25, -0.126879
26, -0.068465
28, -0.024793
28, -0.004168
29, 0.014390
30, 0.031673
31, 0.019598
32, 0.000741
33, -0.019702
34, -0.006968
36, 0.003277
36, 0.022420
37, 0.041401
38, 0.022044
39, 0.002715
0, 0.009500
1, 0.013864
2, 0.004769
4, 0.000027
4, 0.360716
5, 0.340898
6, 0.300042
7, 0.239474
8, 0.174226
9, 0.110513
10, 0.057157
12, 0.033027
12, 0.011819
13, -0.006495
14, -0.023191
15, -0.003983
16, 0.014665
17, 0.033643
18, 0.027996
20, 0.012683
20, -0.379147
21, -0.359491
22, -0.318653
23, -0.257169
24, -0.191433
25, -0.126676
26, -0.068404
28, -0.024553
28, -0.004185
29, 0.014193
30, 0.031908
31, 0.019847
32, 0.000571
33, -0.019635
34, -0.006896
36, 0.003250
36, 0.022447
37, 0.041524
38, 0.022094
39, 0.002715
1, 0.013947
0, 0.009500
2, 0.004794
4, -0.000020
4, 0.360205
5, 0.340737
7, 0.239363
6, 0.299823
8, 0.173912
