ID, Distance
36, -0.003359
36, -0.002744
34, -0.003999
17, 0.001928
37, -0.001544
39, 0.002715
38, -0.000889
1, 0.001063
0, 0.009500
2, 0.001821
4, 0.002545
4, 0.003360
5, 0.003913
6, 0.004771
7, 0.005278
20, 0.000425
20, -0.000266
9, 0.006201
15, 0.003357
18, 0.001079
13, 0.004884
12, 0.005878
14, 0.004110
8, 0.005571
17, 0.001950
16, 0.002678
12, 0.005671
21, -0.001112
10, 0.006560
23, -0.002532
22, -0.001766
24, -0.003281
26, -0.004778
25, -0.004007
28, -0.005525
28, -0.005743
30, -0.005893
31, -0.005625
29, -0.006346
32, -0.005061
33, -0.004701
34, -0.003990
36, -0.003309
36, -0.002670
37, -0.001585
38, -0.000930
39, 0.002715
0, 0.009500
2, 0.001852
1, 0.001114
4, 0.003296
15, 0.003321
21, -0.001090
26, -0.004781
36, -0.003232
38, -0.000950
8, 0.005510
10, 0.006491
12, 0.005776
14, 0.004048
18, 0.001038
22, -0.001685
24, -0.003304
23, -0.002440
25, -0.003963
29, -0.006207
30, -0.005791
28, -0.005440
31, -0.005611
32, -0.004946
7, 0.005146
6, 0.004712
13, 0.004782
17, 0.001967
33, -0.004641
36, -0.002577
12, 0.005628
16, 0.002708
28, -0.005714
37, -0.001629
4, 0.002453
20, 0.000473
39, 0.002715
20, -0.000199
5, 0.003927
9, 0.006058
34, -0.003951
1, 0.001153
0, 0.009500
2, 0.001859
4, 0.002356
4, 0.003207
5, 0.003930
6, 0.004625
7, 0.005016
13, 0.004711
10, 0.006393
12, 0.005710
15, 0.003314
8, 0.005475
9, 0.005919
16, 0.002733
14, 0.004019
12, 0.005556
18, 0.001033
20, 0.000498
20, -0.000133
21, -0.001042
22, -0.001624
23, -0.002369
24, -0.003322
17, 0.001969
25, -0.003947
26, -0.004779
28, -0.005329
28, -0.005701
29, -0.006063
30, -0.005723
32, -0.004854
31, -0.005581
33, -0.004552
36, -0.003134
37, -0.001661
38, -0.000941
36, -0.002479
39, 0.002715
34, -0.003879
0, 0.009500
1, 0.001169
4, 0.002267
2, 0.001828
8, 0.005460
7, 0.004901
5, 0.003910
6, 0.004515
10, 0.006270
12, 0.005673
4, 0.003103
9, 0.005797
12, 0.005455
13, 0.004672
14, 0.004015
15, 0.003327
16, 0.002739
36, -0.003028
22, -0.001592
18, 0.001056
20, 0.000494
30, -0.005684
28, -0.005201
26, -0.004760
31, -0.005527
17, 0.001951
33, -0.004441
29, -0.005927
23, -0.002328
28, -0.005691
24, -0.003322
21, -0.000976
32, -0.004798
20, -0.000080
25, -0.003952
34, -0.003782
36, -0.002389
37, -0.001671
38, -0.000902
39, 0.002715
0, 0.009500
1, 0.001157
2, 0.001769
4, 0.002198
5, 0.003862
6, 0.004393
4, 0.002998
7, 0.004811
8, 0.005452
9, 0.005702
10, 0.006131
12, 0.005656
13, 0.004660
12, 0.005332
14, 0.004026
16, 0.002718
15, 0.003349
18, 0.001100
17, 0.001911
20, -0.000052
20, 0.000462
21, -0.000902
32, -0.004770
37, -0.001652
22, -0.001593
23, -0.002319
28, -0.005670
29, -0.005811
31, -0.005444
33, -0.004318
34, -0.003671
36, -0.002928
36, -0.002319
24, -0.003295
25, -0.003965
28, -0.005068
30, -0.005666
26, -0.004715
39, 0.002715
38, -0.000840
0, 0.009500
4, 0.002160
2, 0.001690
1, 0.001115
4, 0.002906
6, 0.004273
12, 0.005649
10, 0.005987
14, 0.004039
9, 0.005637
5, 0.003785
8, 0.005439
12, 0.005198
7, 0.004757
15, 0.003366
13, 0.004662
16, 0.002667
17, 0.001853
18, 0.001152
21, -0.000835
20, -0.000058
24, -0.003239
25, -0.003974
23, -0.002335
20, 0.000405
28, -0.004944
26, -0.004641
28, -0.005627
30, -0.005656
31, -0.005336
32, -0.004763
22, -0.001618
34, -0.003558
36, -0.002846
36, -0.002279
33, -0.004197
37, -0.001605
38, -0.000766
29, -0.005726
39, 0.002715
1, 0.001050
2, 0.001602
4, 0.002155
4, 0.002836
0, 0.009500
6, 0.004167
7, 0.004732
5, 0.003686
13, 0.004667
14, 0.004040
10, 0.005853
12, 0.005066
15, 0.003366
17, 0.001784
16, 0.002591
12, 0.005636
9, 0.005601
8, 0.005408
20, 0.000336
18, 0.001199
20, -0.000091
21, -0.000784
22, -0.001658
23, -0.002367
24, -0.003157
25, -0.003966
26, -0.004541
28, -0.004842
28, -0.005557
29, -0.005673
30, -0.005643
31, -0.005210
32, -0.004764
33, -0.004092
34, -0.003458
36, -0.002271
36, -0.002796
38, -0.000692
39, 0.002715
37, -0.001534
0, 0.009500
1, 0.000972
4, 0.002174
4, 0.002806
2, 0.001520
5, 0.003574
6, 0.004087
7, 0.004728
8, 0.005351
9, 0.005584
10, 0.005740
12, 0.005606
13, 0.004660
12, 0.004950
14, 0.004018
16, 0.002498
15, 0.003339
17, 0.001713
20, 0.000268
18, 0.001227
20, -0.000145
22, -0.001701
21, -0.000759
23, -0.002400
24, -0.003057
25, -0.003931
28, -0.004770
26, -0.004423
29, -0.005645
28, -0.005459
31, -0.005079
30, -0.005613
32, -0.004762
33, -0.004023
34, -0.003382
36, -0.002780
37, -0.001451
36, -0.002287
38, -0.000633
39, 0.002715
1, 0.000895
0, 0.009500
2, 0.001456
4, 0.002209
12, 0.005550
12, 0.004869
13, 0.004631
14, 0.003968
17, 0.001651
18, 0.001223
20, 0.000214
20, -0.000208
21, -0.000762
22, -0.001732
23, -0.002423
24, -0.002952
25, -0.003868
28, -0.005339
8, 0.005267
9, 0.005577
16, 0.002400
28, -0.004732
26, -0.004301
4, 0.002804
5, 0.003464
7, 0.004733
10, 0.005657
15, 0.003283
6, 0.004042
29, -0.005633
30, -0.005557
31, -0.004956
32, -0.004743
33, -0.003991
36, -0.002319
36, -0.002790
37, -0.001369
39, 0.002715
34, -0.003345
38, -0.000598
0, 0.009500
4, 0.002245
2, 0.001425
1, 0.000833
5, 0.003369
6, 0.004025
8, 0.005158
18, 0.001186
12, 0.005464
15, 0.003200
16, 0.002311
7, 0.004732
17, 0.001605
13, 0.004573
14, 0.003888
10, 0.005606
9, 0.005564
4, 0.002822
12, 0.004826
20, 0.000184
20, -0.000266
21, -0.000790
22, -0.001741
23, -0.002423
24, -0.002855
25, -0.003778
26, -0.004187
30, -0.005473
37, -0.001301
39, 0.002715
29, -0.005623
28, -0.005208
36, -0.002353
38, -0.000597
31, -0.004853
33, -0.003984
32, -0.004699
36, -0.002815
34, -0.003336
28, -0.004719
0, 0.009500
1, 0.000795
2, 0.001427
4, 0.002270
4, 0.002849
5, 0.003299
6, 0.004030
7, 0.004714
8, 0.005033
9, 0.005534
10, 0.005580
12, 0.005352
12, 0.004809
13, 0.004486
14, 0.003786
15, 0.003100
16, 0.002244
17, 0.001581
18, 0.001124
20, 0.000189
20, -0.000306
21, -0.000835
22, -0.001722
25, -0.003671
24, -0.002779
26, -0.004094
23, -0.002395
28, -0.004721
28, -0.005078
29, -0.005604
30, -0.005363
31, -0.004779
32, -0.004627
33, -0.003993
34, -0.003348
36, -0.002843
36, -0.002376
37, -0.001257
38, -0.000625
39, 0.002715
2, 0.001455
1, 0.000793
0, 0.009500
4, 0.002271
4, 0.002872
5, 0.003264
7, 0.004669
6, 0.004043
9, 0.005478
14, 0.003672
8, 0.004905
12, 0.005223
12, 0.004807
13, 0.004377
10, 0.005570
15, 0.002994
16, 0.002207
18, 0.001047
20, 0.000222
20, -0.000320
17, 0.001579
22, -0.001674
21, -0.000886
23, -0.002338
24, -0.002734
25, -0.003558
26, -0.004032
28, -0.004725
28, -0.004962
38, -0.000672
33, -0.004004
31, -0.004738
36, -0.002859
29, -0.005563
39, 0.002715
30, -0.005236
37, -0.001248
36, -0.002377
34, -0.003369
32, -0.004529
1, 0.000819
0, 0.009500
2, 0.001498
4, 0.002244
4, 0.002878
12, 0.004807
12, 0.005090
5, 0.003258
7, 0.004595
9, 0.005393
10, 0.005561
6, 0.004051
8, 0.004786
13, 0.004256
14, 0.003560
15, 0.002897
16, 0.002201
17, 0.001595
28, -0.004717
33, -0.004005
20, -0.000304
23, -0.002258
29, -0.005494
31, -0.004722
36, -0.002854
18, 0.000968
24, -0.002721
25, -0.003454
28, -0.004872
32, -0.004413
34, -0.003385
38, -0.000729
20, 0.000276
22, -0.001603
26, -0.004003
37, -0.001267
39, 0.002715
21, -0.000929
36, -0.002349
30, -0.005104
1, 0.000865
0, 0.009500
2, 0.001543
4, 0.002187
5, 0.003272
4, 0.002859
8, 0.004689
6, 0.004041
10, 0.005542
7, 0.004495
9, 0.005283
12, 0.004965
14, 0.003464
20, -0.000261
22, -0.001519
26, -0.003998
30, -0.004980
36, -0.002292
37, -0.001307
39, 0.002715
12, 0.004798
16, 0.002221
18, 0.000901
28, -0.004817
29, -0.005397
32, -0.004292
36, -0.002821
13, 0.004136
17, 0.001621
21, -0.000953
24, -0.002734
28, -0.004686
34, -0.003385
25, -0.003370
23, -0.002165
20, 0.000337
31, -0.004721
33, -0.003985
15, 0.002820
38, -0.000780
0, 0.009500
1, 0.000920
2, 0.001576
4, 0.002107
4, 0.002811
5, 0.003295
9, 0.005156
8, 0.004620
6, 0.004006
7, 0.004377
10, 0.005501
13, 0.004032
12, 0.004862
14, 0.003393
16, 0.002255
15, 0.002774
18, 0.000858
17, 0.001648
20, 0.000394
20, -0.000200
21, -0.000951
23, -0.002073
22, -0.001436
24, -0.002761
25, -0.003317
26, -0.004009
12, 0.004767
28, -0.004627
28, -0.004790
29, -0.005278
30, -0.004876
31, -0.004723
32, -0.004179
33, -0.003937
39, 0.002715
38, -0.000813
36, -0.002213
36, -0.002758
37, -0.001354
34, -0.003359
0, 0.009500
2, 0.001587
1, 0.000969
4, 0.002016
4, 0.002736
10, 0.005432
15, 0.002761
18, 0.000854
8, 0.004581
9, 0.005025
13, 0.003953
5, 0.003313
17, 0.001665
16, 0.002291
12, 0.004709
12, 0.004791
6, 0.003941
7, 0.004254
14, 0.003359
20, -0.000132
20, 0.000432
21, -0.000921
23, -0.001995
22, -0.001367
24, -0.002791
25, -0.003296
26, -0.004022
28, -0.004539
38, -0.000820
32, -0.004086
36, -0.002673
30, -0.004803
29, -0.005148
28, -0.004784
31, -0.004715
36, -0.002121
39, 0.002715
37, -0.001397
34, -0.003303
33, -0.003861
2, 0.001570
1, 0.001000
0, 0.009500
4, 0.001925
4, 0.002643
5, 0.003313
14, 0.003353
6, 0.003850
17, 0.001665
10, 0.005335
15, 0.002773
7, 0.004140
12, 0.004752
8, 0.004568
16, 0.002315
9, 0.004902
13, 0.003911
12, 0.004623
18, 0.000877
20, 0.000444
20, -0.000071
21, -0.000868
22, -0.001322
25, -0.003300
24, -0.002808
34, -0.003222
33, -0.003762
39, 0.002715
29, -0.005018
37, -0.001422
26, -0.004024
30, -0.004763
36, -0.002030
28, -0.004429
31, -0.004685
32, -0.004023
23, -0.001942
38, -0.000797
28, -0.004786
36, -0.002575
1, 0.000999
2, 0.001523
0, 0.009500
4, 0.001850
5, 0.003287
9, 0.004801
8, 0.004569
7, 0.004048
12, 0.004515
4, 0.002545
13, 0.003898
6, 0.003741
10, 0.005216
12, 0.004739
14, 0.003368
15, 0.002800
17, 0.001643
16, 0.002315
18, 0.000921
20, 0.000425
20, -0.000030
21, -0.000799
22, -0.001312
23, -0.001925
24, -0.002802
26, -0.004002
25, -0.003320
28, -0.004307
28, -0.004784
29, -0.004903
30, -0.004748
31, -0.004628
32, -0.003992
33, -0.003651
34, -0.003122
36, -0.002478
36, -0.001953
38, -0.000747
37, -0.001421
39, 0.002715
0, 0.009500
1, 0.000966
2, 0.001453
4, 0.001799
4, 0.002454
12, 0.004742
13, 0.003905
6, 0.003627
8, 0.004574
9, 0.004730
10, 0.005085
12, 0.004394
5, 0.003231
7, 0.003986
15, 0.002829
14, 0.003391
16, 0.002287
17, 0.001600
18, 0.000974
20, 0.000379
26, -0.003952
28, -0.004765
29, -0.004813
32, -0.003986
37, -0.001390
20, -0.000019
22, -0.001330
24, -0.002768
31, -0.004544
38, -0.000678
34, -0.003017
39, 0.002715
36, -0.002395
33, -0.003541
25, -0.003341
30, -0.004748
21, -0.000727
28, -0.004187
36, -0.001901
23, -0.001935
0, 0.009500
1, 0.000907
2, 0.001371
4, 0.001785
4, 0.002382
7, 0.003958
8, 0.004567
5, 0.003149
6, 0.003521
10, 0.004956
9, 0.004691
12, 0.004746
13, 0.003921
12, 0.004275
14, 0.003408
15, 0.002846
16, 0.002230
17, 0.001540
20, 0.000315
18, 0.001021
20, -0.000040
21, -0.000665
22, -0.001368
23, -0.001966
24, -0.002704
25, -0.003351
26, -0.003873
28, -0.004082
28, -0.004720
29, -0.004758
30, -0.004751
31, -0.004436
32, -0.003995
33, -0.003445
34, -0.002919
36, -0.002337
36, -0.001884
37, -0.001333
38, -0.000604
39, 0.002715
1, 0.000834
0, 0.009500
4, 0.001799
2, 0.001289
4, 0.002341
6, 0.003436
17, 0.001472
10, 0.004842
9, 0.004677
12, 0.004169
7, 0.003956
14, 0.003407
13, 0.003931
12, 0.004738
5, 0.003049
16, 0.002149
8, 0.004539
15, 0.002840
18, 0.001052
20, -0.000086
20, 0.000245
24, -0.002618
21, -0.000624
23, -0.002006
25, -0.003339
22, -0.001414
26, -0.003772
28, -0.004004
28, -0.004646
29, -0.004731
30, -0.004743
31, -0.004317
32, -0.004007
33, -0.003373
34, -0.002842
36, -0.002314
37, -0.001257
36, -0.001895
39, 0.002715
38, -0.000537
0, 0.009500
1, 0.000759
2, 0.001221
4, 0.002331
4, 0.001833
12, 0.004088
9, 0.004679
5, 0.002944
12, 0.004708
7, 0.003968
6, 0.003382
13, 0.003923
8, 0.004483
10, 0.004753
15, 0.002806
18, 0.001056
17, 0.001406
20, 0.000182
20, -0.000147
21, -0.000610
22, -0.001456
23, -0.002040
24, -0.002520
25, -0.003298
14, 0.003375
26, -0.003658
28, -0.004546
28, -0.003962
16, 0.002057
29, -0.004725
31, -0.004199
30, -0.004713
32, -0.004008
33, -0.003337
34, -0.002795
36, -0.001926
36, -0.002320
37, -0.001175
38, -0.000491
39, 0.002715
0, 0.009500
1, 0.000695
2, 0.001178
4, 0.001875
9, 0.004682
13, 0.003885
16, 0.001966
5, 0.002848
6, 0.003362
10, 0.004700
12, 0.004641
17, 0.001351
14, 0.003310
12, 0.004042
4, 0.002346
8, 0.004400
15, 0.002741
7, 0.003982
20, 0.000140
18, 0.001030
20, -0.000209
21, -0.000625
22, -0.001481
23, -0.002057
25, -0.003229
24, -0.002423
26, -0.003547
28, -0.003948
28, -0.004428
29, -0.004728
32, -0.003988
30, -0.004654
33, -0.003328
31, -0.004094
34, -0.002780
36, -0.002346
36, -0.001966
37, -0.001101
39, 0.002715
38, -0.000474
1, 0.000654
0, 0.009500
2, 0.001171
4, 0.001912
4, 0.002377
12, 0.004025
6, 0.003366
9, 0.004675
10, 0.004676
15, 0.002654
14, 0.003220
16, 0.001890
5, 0.002771
7, 0.003984
12, 0.004546
13, 0.003813
8, 0.004294
17, 0.001315
18, 0.000978
20, 0.000129
20, -0.000260
21, -0.000662
22, -0.001479
23, -0.002048
25, -0.003136
24, -0.002341
26, -0.003450
29, -0.004726
31, -0.004014
30, -0.004568
33, -0.003340
28, -0.003955
28, -0.004306
32, -0.003939
36, -0.002000
36, -0.002380
34, -0.002791
37, -0.001047
38, -0.000490
39, 0.002715
1, 0.000642
0, 0.009500
2, 0.001192
4, 0.002410
17, 0.001302
4, 0.001931
9, 0.004645
12, 0.004432
12, 0.004028
13, 0.003718
6, 0.003386
5, 0.002726
7, 0.003964
8, 0.004176
16, 0.001839
14, 0.003116
10, 0.004672
18, 0.000907
20, 0.000150
20, -0.000289
15, 0.002555
22, -0.001448
23, -0.002009
25, -0.003032
26, -0.003380
28, -0.004192
28, -0.003970
30, -0.004459
31, -0.003969
32, -0.003862
21, -0.000713
33, -0.003361
34, -0.002816
36, -0.002410
36, -0.002018
24, -0.002284
39, 0.002715
38, -0.000531
29, -0.004708
37, -0.001024
0, 0.009500
1, 0.000659
2, 0.001233
4, 0.001918
4, 0.002432
5, 0.002713
6, 0.003407
7, 0.003906
9, 0.004588
8, 0.004059
10, 0.004676
12, 0.004309
12, 0.004040
13, 0.003608
15, 0.002457
16, 0.001824
14, 0.003010
17, 0.001311
20, 0.000196
20, -0.000288
18, 0.000829
22, -0.001390
21, -0.000765
25, -0.002929
24, -0.002264
23, -0.001944
28, -0.003979
26, -0.003345
36, -0.002422
33, -0.003378
37, -0.001033
31, -0.003951
36, -0.002009
32, -0.003763
29, -0.004665
34, -0.002844
39, 0.002715
28, -0.004099
38, -0.000586
30, -0.004337
2, 0.001282
0, 0.009500
1, 0.000701
4, 0.001872
4, 0.002432
7, 0.003821
12, 0.004047
9, 0.004501
10, 0.004676
12, 0.004192
6, 0.003417
8, 0.003957
5, 0.002726
13, 0.003496
14, 0.002917
15, 0.002374
17, 0.001336
16, 0.001838
18, 0.000760
20, 0.000257
20, -0.000258
21, -0.000805
22, -0.001314
23, -0.001859
25, -0.002841
24, -0.002271
26, -0.003339
28, -0.003970
28, -0.004037
30, -0.004218
31, -0.003954
32, -0.003651
36, -0.002408
37, -0.001067
33, -0.003377
36, -0.001971
39, 0.002715
29, -0.004592
38, -0.000643
34, -0.002861
1, 0.000756
2, 0.001326
4, 0.002405
4, 0.001802
0, 0.009500
6, 0.003403
7, 0.003716
9, 0.004393
12, 0.004038
16, 0.001871
8, 0.003879
10, 0.004658
13, 0.003397
5, 0.002753
15, 0.002317
12, 0.004094
14, 0.002847
17, 0.001369
20, 0.000319
18, 0.000710
21, -0.000824
20, -0.000205
23, -0.001770
22, -0.001232
24, -0.002299
28, -0.003935
31, -0.003967
30, -0.004113
26, -0.003354
33, -0.003350
34, -0.002855
28, -0.004007
32, -0.003541
29, -0.004494
25, -0.002778
36, -0.001905
36, -0.002365
37, -0.001115
38, -0.000689
39, 0.002715
2, 0.001353
0, 0.009500
4, 0.001716
4, 0.002348
1, 0.000810
5, 0.002783
7, 0.003603
6, 0.003353
10, 0.004614
18, 0.000690
21, -0.000814
28, -0.003869
32, -0.003444
8, 0.003836
14, 0.002818
26, -0.003377
23, -0.001688
29, -0.004378
9, 0.004272
20, 0.000368
24, -0.002335
33, -0.003295
16, 0.001913
17, 0.001398
20, -0.000138
22, -0.001158
25, -0.002750
30, -0.004033
31, -0.003975
13, 0.003321
15, 0.002296
28, -0.004003
12, 0.004003
12, 0.004027
36, -0.001822
36, -0.002294
37, -0.001166
38, -0.000711
34, -0.002821
39, 0.002715
0, 0.009500
1, 0.000851
4, 0.001629
2, 0.001352
5, 0.002800
4, 0.002268
6, 0.003276
8, 0.003821
9, 0.004154
7, 0.003495
10, 0.004541
12, 0.003996
12, 0.003939
14, 0.002817
13, 0.003285
17, 0.001414
18, 0.000703
16, 0.001950
20, 0.000394
20, -0.000073
21, -0.000777
22, -0.001103
25, -0.002750
26, -0.003395
24, -0.002366
28, -0.003777
28, -0.004014
29, -0.004257
30, -0.003989
31, -0.003967
32, -0.003373
33, -0.003213
34, -0.002759
36, -0.002205
36, -0.001734
37, -0.001204
38, -0.000704
39, 0.002715
15, 0.002304
23, -0.001626
0, 0.009500
1, 0.000868
2, 0.001322
4, 0.001554
4, 0.002176
5, 0.002795
7, 0.003405
6, 0.003178
8, 0.003827
9, 0.004050
10, 0.004442
13, 0.003277
12, 0.003990
12, 0.003849
14, 0.002836
15, 0.002333
16, 0.001967
17, 0.001410
18, 0.000741
20, 0.000383
22, -0.001078
21, -0.000717
37, -0.001220
28, -0.004027
23, -0.001595
29, -0.004144
33, -0.003114
38, -0.000668
24, -0.002379
31, -0.003933
26, -0.003394
39, 0.002715
25, -0.002771
34, -0.002673
36, -0.001653
20, -0.000021
30, -0.003973
36, -0.002111
28, -0.003668
32, -0.003337
0, 0.009500
2, 0.001264
1, 0.000850
15, 0.002369
17, 0.001384
21, -0.000647
13, 0.003289
12, 0.004000
14, 0.002864
20, 0.000007
18, 0.000794
20, 0.000343
4, 0.002085
6, 0.003072
9, 0.003971
12, 0.003741
16, 0.001954
8, 0.003842
10, 0.004325
5, 0.002761
4, 0.001501
7, 0.003348
24, -0.002360
25, -0.002800
26, -0.003362
28, -0.003554
28, -0.004028
29, -0.004051
30, -0.003978
31, -0.003871
32, -0.003330
33, -0.003008
34, -0.002575
36, -0.002025
36, -0.001592
37, -0.001206
38, -0.000609
39, 0.002715
22, -0.001086
23, -0.001597
1, 0.000804
0, 0.009500
2, 0.001188
4, 0.001489
4, 0.002007
6, 0.002972
5, 0.002698
7, 0.003326
8, 0.003851
9, 0.003928
12, 0.003628
12, 0.004012
13, 0.003310
10, 0.004204
14, 0.002888
15, 0.002400
16, 0.001908
17, 0.001337
18, 0.000849
20, 0.000283
20, -0.000000
22, -0.001118
21, -0.000578
24, -0.002309
23, -0.001623
25, -0.002824
26, -0.003297
28, -0.003449
29, -0.003989
30, -0.003991
28, -0.004007
31, -0.003783
33, -0.002911
32, -0.003343
34, -0.002478
36, -0.001959
36, -0.001561
37, -0.001163
39, 0.002715
38, -0.000537
2, 0.001106
0, 0.009500
1, 0.000737
4, 0.001954
4, 0.001504
12, 0.003523
17, 0.001275
6, 0.002889
7, 0.003328
9, 0.003913
13, 0.003327
15, 0.002412
18, 0.000892
8, 0.003844
12, 0.004013
16, 0.001837
14, 0.002893
10, 0.004091
20, 0.000214
5, 0.002612
22, -0.001165
21, -0.000523
20, -0.000035
23, -0.001665
24, -0.002233
25, -0.002831
26, -0.003208
28, -0.003365
28, -0.003957
29, -0.003958
30, -0.004000
31, -0.003677
32, -0.003364
33, -0.002834
34, -0.002395
36, -0.001924
36, -0.001563
37, -0.001097
38, -0.000466
39, 0.002715
0, 0.009500
1, 0.000662
4, 0.001539
4, 0.001935
12, 0.003438
5, 0.002514
6, 0.002838
13, 0.003328
7, 0.003346
12, 0.003993
18, 0.000911
17, 0.001208
21, -0.000492
9, 0.003919
14, 0.002873
20, 0.000151
10, 0.003999
16, 0.001751
8, 0.003812
15, 0.002393
22, -0.001214
20, -0.000090
23, -0.001708
24, -0.002142
2, 0.001033
25, -0.002811
26, -0.003104
28, -0.003328
29, -0.003953
28, -0.003878
30, -0.003992
31, -0.003565
32, -0.003381
33, -0.002788
34, -0.002337
36, -0.001590
36, -0.001921
37, -0.001018
38, -0.000409
39, 0.002715
2, 0.000980
1, 0.000593
0, 0.009500
4, 0.001584
5, 0.002417
4, 0.001945
16, 0.001664
10, 0.003939
8, 0.003750
13, 0.003302
7, 0.003367
6, 0.002822
12, 0.003944
15, 0.002340
12, 0.003383
9, 0.003933
14, 0.002823
18, 0.000902
17, 0.001147
20, -0.000154
20, 0.000105
21, -0.000490
22, -0.001252
23, -0.001740
24, -0.002050
25, -0.002762
36, -0.001631
37, -0.000941
38, -0.000377
26, -0.002999
28, -0.003318
29, -0.003963
34, -0.002314
31, -0.003461
28, -0.003776
33, -0.002774
36, -0.001944
30, -0.003957
32, -0.003380
39, 0.002715
0, 0.009500
2, 0.000957
1, 0.000541
4, 0.001623
4, 0.001975
6, 0.002830
5, 0.002335
12, 0.003362
9, 0.003942
10, 0.003911
15, 0.002263
16, 0.001588
8, 0.003662
14, 0.002746
13, 0.003248
12, 0.003868
17, 0.001100
7, 0.003376
18, 0.000863
20, 0.000090
20, -0.000213
21, -0.000515
34, -0.002320
36, -0.001982
39, 0.002715
28, -0.003663
32, -0.003354
25, -0.002686
29, -0.003976
31, -0.003377
36, -0.001674
24, -0.001970
22, -0.001267
30, -0.003893
33, -0.002785
28, -0.003329
37, -0.000878
26, -0.002906
23, -0.001749
38, -0.000380
2, 0.000968
1, 0.000521
0, 0.009500
4, 0.001645
4, 0.002013
6, 0.002854
5, 0.002278
7, 0.003364
28, -0.003349
8, 0.003557
14, 0.002652
17, 0.001075
20, -0.000254
24, -0.001912
12, 0.003768
9, 0.003934
13, 0.003168
15, 0.002170
16, 0.001536
20, 0.000109
18, 0.000801
22, -0.001254
10, 0.003908
21, -0.000560
25, -0.002592
12, 0.003365
23, -0.001720
26, -0.002836
28, -0.003551
29, -0.003978
30, -0.003802
31, -0.003323
32, -0.003297
33, -0.002811
34, -0.002346
36, -0.002021
36, -0.001706
37, -0.000840
39, 0.002715
38, -0.000411
1, 0.000535
0, 0.009500
2, 0.001004
4, 0.001641
5, 0.002257
4, 0.002047
6, 0.002881
7, 0.003324
8, 0.003446
9, 0.003900
10, 0.003920
12, 0.003656
12, 0.003383
13, 0.003069
14, 0.002552
15, 0.002077
16, 0.001522
17, 0.001073
18, 0.000726
20, 0.000153
20, -0.000268
21, -0.000616
22, -0.001211
23, -0.001664
24, -0.001894
26, -0.002806
25, -0.002493
28, -0.003365
28, -0.003455
29, -0.003958
30, -0.003694
31, -0.003300
32, -0.003214
33, -0.002839
34, -0.002381
36, -0.002049
36, -0.001715
37, -0.000838
38, -0.000462
39, 0.002715
2, 0.001055
4, 0.001608
1, 0.000574
4, 0.002064
0, 0.009500
6, 0.002897
5, 0.002264
12, 0.003404
9, 0.003836
10, 0.003934
8, 0.003344
7, 0.003256
12, 0.003546
13, 0.002965
14, 0.002460
15, 0.001995
16, 0.001537
17, 0.001092
18, 0.000652
20, 0.000212
20, -0.000253
21, -0.000667
22, -0.001146
23, -0.001587
24, -0.001903
25, -0.002402
26, -0.002805
28, -0.003364
28, -0.003384
29, -0.003910
30, -0.003580
31, -0.003303
32, -0.003114
33, -0.002855
36, -0.002054
38, -0.000522
34, -0.002410
36, -0.001696
37, -0.000863
39, 0.002715
2, 0.001107
0, 0.009500
1, 0.000628
4, 0.001549
6, 0.002891
4, 0.002056
10, 0.003937
13, 0.002868
5, 0.002292
7, 0.003164
12, 0.003413
9, 0.003746
8, 0.003261
12, 0.003449
14, 0.002389
15, 0.001938
17, 0.001125
16, 0.001571
20, 0.000273
18, 0.000592
20, -0.000210
21, -0.000703
22, -0.001068
23, -0.001503
24, -0.001933
25, -0.002332
26, -0.002825
28, -0.003338
28, -0.003349
29, -0.003833
33, -0.002849
32, -0.003008
36, -0.002021
34, -0.002423
31, -0.003321
30, -0.003476
36, -0.001647
37, -0.000909
38, -0.000576
39, 0.002715
0, 0.009500
1, 0.000684
2, 0.001146
4, 0.001471
4, 0.002017
10, 0.003916
5, 0.002328
8, 0.003209
7, 0.003060
9, 0.003639
6, 0.002858
12, 0.003378
12, 0.003400
13, 0.002791
14, 0.002348
15, 0.001920
16, 0.001615
18, 0.000557
17, 0.001161
20, 0.000322
20, -0.000149
21, -0.000714
23, -0.001423
22, -0.000990
24, -0.001971
25, -0.002292
26, -0.002853
28, -0.003344
29, -0.003734
31, -0.003341
28, -0.003284
32, -0.002910
36, -0.001961
33, -0.002815
30, -0.003391
34, -0.002409
36, -0.001575
37, -0.000964
38, -0.000612
39, 0.002715
0, 0.009500
2, 0.001163
1, 0.000728
4, 0.001387
4, 0.001952
5, 0.002359
6, 0.002795
7, 0.002957
10, 0.003867
16, 0.001654
14, 0.002341
13, 0.002745
12, 0.003359
9, 0.003526
15, 0.001931
8, 0.003190
17, 0.001191
12, 0.003341
20, 0.000350
18, 0.000559
20, -0.000081
21, -0.000696
22, -0.000927
24, -0.002005
25, -0.002285
23, -0.001361
26, -0.002876
28, -0.003204
28, -0.003358
29, -0.003623
30, -0.003338
31, -0.003351
32, -0.002833
33, -0.002752
34, -0.002365
36, -0.001491
36, -0.001880
37, -0.001012
39, 0.002715
38, -0.000617
2, 0.001141
1, 0.000751
0, 0.009500
4, 0.001310
4, 0.001869
5, 0.002372
15, 0.001962
7, 0.002868
6, 0.002710
10, 0.003790
20, 0.000349
9, 0.003422
16, 0.001676
12, 0.003333
14, 0.002358
8, 0.003195
12, 0.003289
13, 0.002730
18, 0.000588
17, 0.001205
20, -0.000021
21, -0.000651
