ID, Distance
25, 0.014758
24, 0.034384
26, 0.005340
28, 0.022852
28, 0.005147
29, 0.041542
30, 0.034763
31, 0.015943
33, -0.042199
32, -0.021406
34, -0.025374
39, 0.002715
38, 0.015733
18, -0.018331
36, -0.006168
23, 0.052220
36, 0.005739
20, -0.006595
37, 0.024912
0, 0.009500
2, 0.012743
1, -0.001733
6, 0.102632
4, 0.063403
4, 0.031802
5, 0.082837
7, 0.085947
9, 0.047747
8, 0.067045
18, -0.018162
20, -0.006555
13, -0.025786
15, -0.059800
10, 0.028408
12, -0.007970
16, -0.072016
12, 0.010526
20, 0.010939
22, 0.039085
21, 0.026453
14, -0.044636
23, 0.052304
24, 0.034075
26, 0.005252
25, 0.015108
29, 0.041461
28, 0.022837
30, 0.034685
31, 0.015844
17, -0.057867
32, -0.021491
33, -0.042265
34, -0.025142
36, -0.006497
36, 0.005846
38, 0.015809
37, 0.024979
28, 0.005088
39, 0.002715
0, 0.009500
1, -0.001905
4, 0.062907
2, 0.012915
4, 0.031501
6, 0.101848
8, 0.066763
13, -0.025890
14, -0.044862
16, -0.072089
17, -0.057941
18, -0.017998
7, 0.085616
5, 0.082255
9, 0.047484
12, -0.008149
10, 0.028167
15, -0.059869
12, 0.010424
20, -0.006530
20, 0.011072
21, 0.026501
22, 0.039206
23, 0.052400
24, 0.033771
25, 0.015475
26, 0.005146
28, 0.022800
28, 0.005019
29, 0.041356
31, 0.015674
32, -0.021605
34, -0.024908
38, 0.015907
37, 0.025070
39, 0.002715
36, -0.006816
33, -0.042324
30, 0.034631
36, 0.005965
0, 0.009500
2, 0.012767
1, -0.001834
4, 0.062072
4, 0.031520
5, 0.081990
13, -0.026021
10, 0.027955
12, -0.008321
6, 0.100984
7, 0.085299
8, 0.066488
9, 0.047248
12, 0.010305
16, -0.072180
17, -0.058083
14, -0.045100
18, -0.017847
20, -0.006508
21, 0.026564
22, 0.039323
23, 0.052502
24, 0.033878
25, 0.015722
26, 0.005031
15, -0.059918
28, 0.022736
28, 0.004941
29, 0.041236
30, 0.034589
32, -0.021743
33, -0.042259
31, 0.015479
34, -0.024935
36, -0.006828
36, 0.006085
20, 0.011179
39, 0.002715
38, 0.016031
37, 0.025184
1, -0.001721
0, 0.009500
2, 0.012534
4, 0.031599
5, 0.081513
4, 0.061235
7, 0.084993
6, 0.100130
9, 0.047028
12, 0.010166
10, 0.027758
12, -0.008477
14, -0.045337
13, -0.026172
15, -0.059951
16, -0.072284
17, -0.058247
18, -0.017711
20, 0.011255
21, 0.026642
20, -0.006476
22, 0.039426
23, 0.052600
24, 0.034097
25, 0.015788
26, 0.004917
28, 0.004857
28, 0.022643
29, 0.041112
31, 0.015271
30, 0.034547
8, 0.066214
32, -0.021898
34, -0.024997
33, -0.042096
36, -0.006796
37, 0.025317
39, 0.002715
38, 0.016177
36, 0.006197
0, 0.009500
2, 0.012267
1, -0.001573
4, 0.060539
5, 0.080827
8, 0.065940
12, 0.010009
7, 0.084695
12, -0.008614
10, 0.027564
6, 0.099544
4, 0.031763
13, -0.026333
9, 0.046814
15, -0.059975
16, -0.072391
17, -0.058452
18, -0.017592
20, 0.011301
20, -0.006424
21, 0.026732
22, 0.039505
23, 0.052688
32, -0.022023
36, 0.006295
28, 0.004771
29, 0.040997
14, -0.045441
26, 0.004814
30, 0.034494
36, -0.006735
31, 0.015066
34, -0.025082
37, 0.025462
38, 0.016339
39, 0.002715
24, 0.034355
28, 0.022528
25, 0.015821
33, -0.042001
1, -0.001429
0, 0.009500
2, 0.011997
4, 0.060040
4, 0.031929
14, -0.045525
7, 0.084400
8, 0.065662
12, 0.009838
6, 0.099033
5, 0.080010
10, 0.027363
9, 0.046599
15, -0.059998
16, -0.072493
18, -0.017485
13, -0.026490
12, -0.008730
20, -0.006344
20, 0.011328
21, 0.026829
22, 0.039558
24, 0.034689
23, 0.052760
25, 0.015826
26, 0.004731
28, 0.004689
28, 0.022402
29, 0.040902
30, 0.034274
31, 0.014878
32, -0.021706
33, -0.042018
34, -0.025177
36, -0.006659
37, 0.025608
36, 0.006373
38, 0.016506
39, 0.002715
17, -0.058635
1, -0.001470
2, 0.011865
0, 0.009500
4, 0.031937
4, 0.059573
5, 0.079158
6, 0.098557
8, 0.065382
7, 0.084106
10, 0.027149
9, 0.046374
12, 0.009664
12, -0.008828
13, -0.026631
14, -0.045592
15, -0.060029
16, -0.072581
17, -0.058398
18, -0.017385
20, -0.006237
21, 0.026926
20, 0.011345
22, 0.039587
23, 0.052814
24, 0.035031
25, 0.015806
26, 0.004672
28, 0.022278
28, 0.004679
29, 0.040832
30, 0.033845
31, 0.014730
32, -0.021289
33, -0.042054
34, -0.025268
36, -0.006580
37, 0.025746
38, 0.016668
39, 0.002715
36, 0.006434
1, -0.001775
0, 0.009500
2, 0.011949
4, 0.031709
5, 0.078222
4, 0.059129
7, 0.083809
6, 0.098070
8, 0.065100
9, 0.046135
10, 0.026921
13, -0.026747
12, -0.008914
12, 0.009495
18, -0.017284
20, -0.006108
21, 0.027016
22, 0.039600
23, 0.052852
24, 0.035361
25, 0.015766
14, -0.045650
26, 0.004636
28, 0.004666
28, 0.022168
29, 0.040791
30, 0.033401
15, -0.060074
16, -0.072636
31, 0.014626
32, -0.020869
33, -0.042106
17, -0.058155
34, -0.025343
36, -0.006508
36, 0.006480
20, 0.011367
37, 0.025866
39, 0.002715
38, 0.016816
0, 0.009500
1, -0.002125
2, 0.012070
4, 0.031441
5, 0.077548
6, 0.097299
8, 0.064820
4, 0.058667
12, 0.009341
9, 0.045883
7, 0.083509
10, 0.026681
12, -0.008998
13, -0.026830
14, -0.045704
16, -0.072673
15, -0.060141
17, -0.058202
18, -0.017174
20, 0.011407
20, -0.005968
21, 0.027094
22, 0.039607
23, 0.052878
24, 0.035152
25, 0.015745
26, 0.004617
28, 0.004640
28, 0.022082
29, 0.040772
30, 0.032965
31, 0.014549
32, -0.020626
33, -0.042167
34, -0.025395
36, -0.006450
36, 0.006520
38, 0.016943
37, 0.025966
39, 0.002715
0, 0.009500
1, -0.002476
2, 0.012191
4, 0.031173
4, 0.057852
5, 0.077238
9, 0.045620
6, 0.096448
13, -0.026885
10, 0.026437
8, 0.064543
12, 0.009208
7, 0.083205
14, -0.045759
12, -0.009088
18, -0.017052
20, -0.005828
17, -0.058317
20, 0.011471
21, 0.027156
22, 0.039620
23, 0.052901
25, 0.015822
24, 0.034924
16, -0.072697
26, 0.004607
28, 0.004595
29, 0.040767
30, 0.032822
15, -0.060226
32, -0.020637
31, 0.014488
33, -0.042232
34, -0.025424
36, -0.006406
36, 0.006562
38, 0.017046
39, 0.002715
28, 0.022026
37, 0.025906
1, -0.002642
0, 0.009500
2, 0.012152
4, 0.031078
4, 0.056962
10, 0.026198
5, 0.076910
8, 0.064274
12, 0.009099
14, -0.045821
7, 0.082898
6, 0.095606
15, -0.060323
13, -0.026918
9, 0.045354
12, -0.009191
16, -0.072717
17, -0.058455
18, -0.016915
20, -0.005703
20, 0.011565
22, 0.039650
23, 0.052929
26, 0.004594
24, 0.034693
28, 0.004527
28, 0.021997
30, 0.032721
31, 0.014430
32, -0.020691
21, 0.027203
33, -0.042296
34, -0.025435
36, -0.006374
36, 0.006614
37, 0.025724
39, 0.002715
38, 0.017130
29, 0.040763
25, 0.015935
0, 0.009500
2, 0.011877
1, -0.002547
4, 0.031231
4, 0.056075
6, 0.095028
17, -0.058635
12, -0.009311
9, 0.045092
15, -0.060426
8, 0.064014
14, -0.045891
16, -0.072741
12, 0.009012
5, 0.076166
18, -0.016764
13, -0.026943
7, 0.082591
10, 0.025971
20, 0.011683
21, 0.027237
23, 0.052968
24, 0.034841
25, 0.016065
26, 0.004567
28, 0.004439
28, 0.021989
29, 0.040749
20, -0.005603
22, 0.039704
31, 0.014362
32, -0.020778
33, -0.042355
34, -0.025435
36, -0.006347
36, 0.006682
30, 0.032647
39, 0.002715
37, 0.025540
38, 0.017200
0, 0.009500
2, 0.011561
4, 0.031395
1, -0.002408
5, 0.075328
7, 0.082286
13, -0.026970
18, -0.016604
9, 0.044842
10, 0.025764
4, 0.055460
12, 0.008939
15, -0.060525
16, -0.072778
22, 0.039783
8, 0.063761
6, 0.094525
17, -0.058836
14, -0.045970
20, -0.005537
12, -0.009448
21, 0.027266
20, 0.011818
25, 0.016194
23, 0.053025
24, 0.035001
26, 0.004520
28, 0.004336
28, 0.021990
29, 0.040714
30, 0.032588
31, 0.014273
32, -0.020888
33, -0.042406
34, -0.025437
36, -0.006316
36, 0.006770
37, 0.025599
38, 0.017266
39, 0.002715
1, -0.002268
4, 0.054915
5, 0.074446
0, 0.009500
2, 0.011245
6, 0.094057
8, 0.063517
9, 0.044608
12, 0.008872
4, 0.031390
15, -0.060614
10, 0.025579
7, 0.081986
12, -0.009597
13, -0.027013
17, -0.059055
16, -0.072835
14, -0.046055
20, 0.011956
20, -0.005500
22, 0.039886
18, -0.016473
21, 0.027296
23, 0.053098
26, 0.004449
24, 0.035161
25, 0.016235
28, 0.004229
28, 0.021986
29, 0.040652
31, 0.014158
30, 0.032530
34, -0.025453
32, -0.021014
36, -0.006273
33, -0.042451
37, 0.025692
38, 0.017339
39, 0.002715
36, 0.006875
0, 0.009500
2, 0.011101
4, 0.031142
1, -0.002323
4, 0.054402
5, 0.073570
7, 0.081919
6, 0.093578
10, 0.025417
9, 0.044395
20, -0.005484
14, -0.046144
20, 0.012085
12, -0.009753
13, -0.027079
15, -0.060687
8, 0.063278
16, -0.072914
18, -0.016699
17, -0.059248
12, 0.008800
21, 0.027333
24, 0.035128
23, 0.053188
25, 0.016177
26, 0.004355
28, 0.021966
29, 0.040563
30, 0.032463
31, 0.014016
32, -0.021148
22, 0.040003
33, -0.042492
34, -0.025491
37, 0.025808
36, -0.006213
36, 0.006992
38, 0.017427
28, 0.004128
39, 0.002715
1, -0.002645
0, 0.009500
2, 0.011204
4, 0.030854
5, 0.073205
6, 0.092816
7, 0.081583
9, 0.044199
10, 0.025271
12, 0.008716
4, 0.053879
12, -0.009907
13, -0.027171
14, -0.046230
8, 0.063123
15, -0.060741
16, -0.073008
17, -0.058999
18, -0.016945
20, 0.012192
21, 0.027384
31, 0.013852
28, 0.004042
32, -0.021287
36, -0.006132
34, -0.025556
20, -0.005476
36, 0.007113
28, 0.021921
30, 0.032380
33, -0.042531
37, 0.025934
23, 0.053287
25, 0.016089
24, 0.035064
26, 0.004246
22, 0.040124
38, 0.017535
39, 0.002715
29, 0.040453
2, 0.011350
0, 0.009500
1, -0.003013
4, 0.030535
4, 0.053067
5, 0.072998
8, 0.062856
7, 0.081217
9, 0.044017
6, 0.091973
10, 0.025133
12, 0.008612
12, -0.010049
13, -0.027288
14, -0.046309
16, -0.073110
15, -0.060779
17, -0.058742
18, -0.017188
20, 0.012269
23, 0.053388
22, 0.040236
25, 0.015983
24, 0.035002
26, 0.004131
28, 0.003979
29, 0.040332
28, 0.021846
30, 0.032281
31, 0.013678
34, -0.025613
33, -0.042572
36, -0.006065
37, 0.026057
36, 0.007230
20, -0.005465
38, 0.017665
21, 0.027450
32, -0.021428
39, 0.002715
1, -0.003382
2, 0.011497
0, 0.009500
5, 0.072763
4, 0.052256
6, 0.091139
12, -0.010175
10, 0.024995
8, 0.062573
9, 0.043840
12, 0.008487
4, 0.030226
7, 0.080839
15, -0.060806
13, -0.027420
16, -0.073214
17, -0.058780
18, -0.017144
21, 0.027531
14, -0.046379
22, 0.040330
23, 0.053483
24, 0.035107
25, 0.015873
26, 0.004022
28, 0.003940
29, 0.040212
31, 0.013506
32, -0.021570
30, 0.032168
34, -0.025467
36, -0.006336
36, 0.007334
20, -0.005437
38, 0.017813
28, 0.021746
33, -0.042620
37, 0.026165
39, 0.002715
20, 0.012315
1, -0.003549
0, 0.009500
2, 0.011466
4, 0.051577
38, 0.017970
7, 0.080468
12, 0.008345
17, -0.058885
22, 0.040398
23, 0.053565
28, 0.003923
30, 0.032050
9, 0.043661
13, -0.027556
16, -0.073309
18, -0.017061
31, 0.013347
8, 0.062282
20, -0.005384
25, 0.015772
20, 0.012336
21, 0.027623
36, -0.006618
14, -0.046439
12, -0.010281
29, 0.040105
4, 0.030244
26, 0.003927
10, 0.024845
33, -0.042677
15, -0.060830
6, 0.090570
34, -0.025120
5, 0.072067
24, 0.035442
28, 0.021626
32, -0.021714
36, 0.007420
39, 0.002715
37, 0.026253
1, -0.003442
2, 0.011188
0, 0.009500
4, 0.051084
4, 0.030354
17, -0.059013
5, 0.071268
15, -0.060858
10, 0.024679
12, 0.008192
7, 0.080207
20, -0.005302
9, 0.043472
6, 0.090076
18, -0.016950
14, -0.046488
13, -0.027684
8, 0.061991
16, -0.073388
12, -0.010367
21, 0.027720
20, 0.012341
22, 0.040441
23, 0.053630
24, 0.035760
25, 0.015859
28, 0.003920
28, 0.021500
29, 0.040020
30, 0.031935
31, 0.013212
32, -0.021863
33, -0.042716
34, -0.024767
36, -0.006891
37, 0.026317
38, 0.018128
39, 0.002715
26, 0.003854
36, 0.007486
1, -0.003288
0, 0.009500
2, 0.010866
4, 0.050938
4, 0.030501
15, -0.060898
20, -0.005195
6, 0.089617
7, 0.079967
9, 0.043268
12, -0.010440
13, -0.027792
17, -0.059183
14, -0.046515
5, 0.070423
16, -0.073445
12, 0.008038
8, 0.061710
10, 0.024494
18, -0.016826
21, 0.027814
20, 0.012346
22, 0.040463
23, 0.053677
25, 0.016176
24, 0.035497
26, 0.003806
28, 0.003921
28, 0.021382
29, 0.039963
30, 0.031833
31, 0.013105
32, -0.022017
33, -0.042486
34, -0.024743
36, 0.007535
37, 0.026363
38, 0.018276
39, 0.002715
36, -0.006898
2, 0.010544
1, -0.003098
4, 0.030654
4, 0.050456
5, 0.069521
0, 0.009500
7, 0.079741
6, 0.089185
14, -0.046527
20, 0.012362
10, 0.024290
13, -0.027873
12, 0.007892
18, -0.016703
20, -0.005070
22, 0.040472
16, -0.073483
8, 0.061454
21, 0.027899
12, -0.010506
17, -0.059373
9, 0.043048
23, 0.053709
15, -0.060954
24, 0.035229
26, 0.003778
28, 0.003916
29, 0.039932
28, 0.021282
30, 0.031750
31, 0.013025
32, -0.022179
34, -0.024757
33, -0.042177
25, 0.016511
36, -0.006866
36, 0.007573
37, 0.026399
39, 0.002715
38, 0.018408
1, -0.002920
2, 0.010407
0, 0.009500
4, 0.030674
4, 0.049750
7, 0.079516
10, 0.024075
12, -0.010573
13, -0.027925
17, -0.059581
20, 0.012400
21, 0.027970
8, 0.061227
15, -0.061029
20, -0.004940
6, 0.088746
5, 0.068880
9, 0.042813
12, 0.007765
16, -0.073509
18, -0.016591
24, 0.035200
14, -0.046551
22, 0.040480
23, 0.053733
26, 0.003764
25, 0.016837
28, 0.003894
28, 0.021208
29, 0.039920
30, 0.031690
31, 0.012964
32, -0.022310
33, -0.041824
34, -0.024799
36, -0.006805
36, 0.007610
37, 0.026436
38, 0.018518
39, 0.002715
1, -0.003087
4, 0.030231
0, 0.009500
2, 0.010527
5, 0.068597
4, 0.049115
14, -0.046620
6, 0.088016
7, 0.079283
12, -0.010650
15, -0.061120
8, 0.061016
16, -0.073531
18, -0.016499
12, 0.007660
20, -0.004819
10, 0.023856
17, -0.059805
13, -0.027952
9, 0.042569
20, 0.012467
22, 0.040499
23, 0.053757
21, 0.028025
24, 0.035500
26, 0.003754
28, 0.003851
25, 0.016849
28, 0.021164
29, 0.039917
30, 0.031652
32, -0.022040
33, -0.041474
34, -0.024857
36, -0.006728
36, 0.007654
37, 0.026487
38, 0.018608
39, 0.002715
31, 0.012911
2, 0.010691
1, -0.003341
0, 0.009500
4, 0.029672
4, 0.048495
12, 0.007578
7, 0.079001
20, -0.004717
8, 0.060815
9, 0.042325
17, -0.059856
6, 0.087286
5, 0.068294
10, 0.023644
15, -0.061220
13, -0.027963
18, -0.016430
20, 0.012563
12, -0.010742
16, -0.073556
14, -0.046707
23, 0.053789
21, 0.028066
22, 0.040538
25, 0.016818
24, 0.035851
26, 0.003737
28, 0.003785
28, 0.021144
29, 0.039911
30, 0.031629
31, 0.012854
32, -0.021659
33, -0.041243
34, -0.024920
36, -0.006645
36, 0.007714
37, 0.026560
39, 0.002715
38, 0.018684
1, -0.003596
2, 0.010856
0, 0.009500
4, 0.029099
4, 0.048416
6, 0.086682
16, -0.073593
8, 0.060614
5, 0.067570
12, -0.010850
12, 0.007516
10, 0.023447
14, -0.046807
7, 0.078703
9, 0.042087
13, -0.027969
15, -0.061322
18, -0.016380
20, 0.012680
20, -0.004646
21, 0.028097
23, 0.053835
24, 0.036214
22, 0.040603
25, 0.016759
26, 0.003703
17, -0.059655
28, 0.021141
28, 0.003699
29, 0.039889
30, 0.031614
31, 0.012781
32, -0.021214
33, -0.041183
36, -0.006565
34, -0.024978
36, 0.007794
37, 0.026661
39, 0.002715
38, 0.018754
2, 0.010835
0, 0.009500
1, -0.003701
4, 0.028524
4, 0.048362
6, 0.086261
7, 0.078393
5, 0.066832
8, 0.060407
9, 0.041863
10, 0.023271
17, -0.059459
16, -0.073649
23, 0.053898
15, -0.061418
12, 0.007467
18, -0.016345
14, -0.046912
20, 0.012808
13, -0.027983
21, 0.028125
20, -0.004608
22, 0.040693
24, 0.036280
26, 0.003646
12, -0.010974
25, 0.016721
28, 0.003602
29, 0.039844
31, 0.012684
32, -0.020710
33, -0.041153
34, -0.025024
36, -0.006496
36, 0.007895
37, 0.026788
38, 0.018827
39, 0.002715
30, 0.031595
28, 0.021141
0, 0.009500
2, 0.010561
1, -0.003576
4, 0.028208
4, 0.048055
5, 0.066228
6, 0.085835
12, -0.011107
14, -0.047012
15, -0.061501
16, -0.073725
7, 0.078079
8, 0.060186
10, 0.023117
13, -0.028016
12, 0.007419
18, -0.016314
9, 0.041658
17, -0.059481
20, -0.004595
20, 0.012934
21, 0.028156
22, 0.040802
23, 0.053979
24, 0.035949
25, 0.017085
26, 0.003565
28, 0.003503
28, 0.021132
29, 0.039771
30, 0.031563
31, 0.012560
32, -0.020213
33, -0.041145
34, -0.025058
36, -0.006440
36, 0.008014
37, 0.026936
38, 0.018913
39, 0.002715
1, -0.003412
0, 0.009500
2, 0.010242
4, 0.047393
5, 0.066056
4, 0.028198
6, 0.085090
7, 0.077770
8, 0.059949
10, 0.022983
28, 0.003414
9, 0.041472
17, -0.059567
22, 0.040922
18, -0.016276
25, 0.017468
28, 0.021102
12, -0.011243
20, 0.013044
24, 0.035591
26, 0.003464
16, -0.073817
13, -0.028074
14, -0.047100
20, -0.004597
23, 0.054073
12, 0.007363
21, 0.028199
15, -0.061566
30, 0.031512
29, 0.039673
34, -0.025080
33, -0.041153
31, 0.012412
36, -0.006395
36, 0.008142
37, 0.027094
38, 0.019017
39, 0.002715
32, -0.019910
2, 0.009891
4, 0.028214
4, 0.046714
6, 0.084345
0, 0.009500
1, -0.003247
8, 0.059695
9, 0.041301
10, 0.022862
12, 0.007291
13, -0.028160
14, -0.047168
17, -0.059675
15, -0.061614
16, -0.073918
18, -0.016223
5, 0.065890
20, -0.004601
7, 0.077476
20, 0.013129
21, 0.028256
22, 0.041040
23, 0.054174
24, 0.035443
25, 0.017724
26, 0.003352
28, 0.003344
29, 0.039557
30, 0.031439
31, 0.012249
32, -0.019889
12, -0.011372
34, -0.025096
36, -0.006358
36, 0.008270
37, 0.027249
39, 0.002715
38, 0.019142
33, -0.041174
28, 0.021045
0, 0.009500
1, -0.003260
2, 0.009520
4, 0.046041
4, 0.028226
7, 0.077225
6, 0.083738
8, 0.059430
5, 0.065657
9, 0.041142
10, 0.022744
12, 0.007198
13, -0.028267
18, -0.016148
17, -0.059822
21, 0.028328
15, -0.061646
23, 0.054274
20, 0.013184
12, -0.011488
14, -0.047214
22, 0.041146
20, -0.004595
24, 0.035595
26, 0.003238
25, 0.017789
16, -0.074020
28, 0.003298
28, 0.020959
30, 0.031347
29, 0.039435
31, 0.012084
33, -0.041205
32, -0.019915
34, -0.025113
36, -0.006321
36, 0.008388
37, 0.027389
38, 0.019286
39, 0.002715
1, -0.003525
2, 0.009138
0, 0.009500
4, 0.027925
5, 0.065073
4, 0.045883
7, 0.076993
8, 0.059162
6, 0.083325
9, 0.040985
10, 0.022622
12, 0.007084
12, -0.011586
13, -0.028388
14, -0.047245
15, -0.061671
17, -0.059989
16, -0.074115
20, -0.004567
21, 0.028414
20, 0.013212
22, 0.041229
23, 0.054364
26, 0.003133
24, 0.035827
25, 0.017821
28, 0.003276
28, 0.020850
29, 0.039318
30, 0.031241
31, 0.011928
18, -0.016051
32, -0.019978
34, -0.025138
33, -0.041242
36, -0.006276
37, 0.027505
36, 0.008489
39, 0.002715
38, 0.019441
2, 0.008754
1, -0.003834
0, 0.009500
4, 0.027584
4, 0.045741
15, -0.061695
12, 0.006954
9, 0.040824
7, 0.076774
10, 0.022487
16, -0.074195
17, -0.060174
14, -0.047268
5, 0.064493
8, 0.058898
6, 0.082944
13, -0.028510
12, -0.011666
20, 0.013219
18, -0.015934
20, -0.004510
22, 0.041287
21, 0.028509
23, 0.054439
24, 0.036117
25, 0.017824
26, 0.003047
28, 0.003274
28, 0.020727
29, 0.039220
30, 0.031130
32, -0.020070
31, 0.011794
33, -0.041284
34, -0.025179
36, -0.006219
37, 0.027592
38, 0.019600
36, 0.008567
39, 0.002715
0, 0.009500
1, -0.004178
2, 0.008372
4, 0.045599
6, 0.082587
16, -0.074253
7, 0.076560
8, 0.058647
4, 0.027217
9, 0.040652
12, 0.006815
12, -0.011729
13, -0.028620
14, -0.047289
17, -0.060375
15, -0.061727
5, 0.064076
18, -0.015807
20, 0.013218
10, 0.022334
21, 0.028606
23, 0.054497
22, 0.041321
24, 0.036441
26, 0.002984
25, 0.017803
28, 0.003283
28, 0.020603
29, 0.039146
30, 0.030993
31, 0.011688
32, -0.020184
33, -0.041331
34, -0.025238
36, 0.008625
36, -0.006145
20, -0.004426
37, 0.027653
39, 0.002715
38, 0.019751
2, 0.007993
1, -0.004548
0, 0.009500
4, 0.026843
4, 0.045244
5, 0.063692
12, -0.011781
16, -0.074294
7, 0.076342
10, 0.022162
13, -0.028710
15, -0.061774
6, 0.082246
8, 0.058431
9, 0.040465
18, -0.015681
12, 0.006679
14, -0.047319
20, -0.004318
20, 0.013221
21, 0.028697
17, -0.060401
22, 0.041336
23, 0.054537
25, 0.017763
24, 0.036777
26, 0.002945
29, 0.039100
33, -0.041381
36, -0.006055
34, -0.025316
28, 0.003293
37, 0.027694
28, 0.020491
31, 0.011611
30, 0.030840
38, 0.019886
39, 0.002715
32, -0.020316
36, 0.008665
1, -0.004937
2, 0.007619
0, 0.009500
4, 0.026476
7, 0.076114
8, 0.058233
6, 0.081917
9, 0.040262
10, 0.021975
4, 0.044858
12, -0.011832
5, 0.063338
13, -0.028773
12, 0.006555
16, -0.074322
18, -0.015567
20, -0.004199
21, 0.028776
20, 0.013242
22, 0.041344
23, 0.054565
25, 0.017710
26, 0.002924
24, 0.037104
28, 0.003292
29, 0.039078
28, 0.020401
30, 0.030655
31, 0.011559
32, -0.020463
33, -0.041434
15, -0.061838
34, -0.025407
36, -0.005951
37, 0.027727
38, 0.020000
36, 0.008696
39, 0.002715
14, -0.047364
17, -0.060292
0, 0.009500
1, -0.005338
2, 0.007246
4, 0.026131
4, 0.044453
6, 0.081598
8, 0.058047
10, 0.021779
7, 0.075869
5, 0.063004
9, 0.040048
12, -0.011887
13, -0.028809
12, 0.006451
14, -0.047432
15, -0.061920
16, -0.074345
17, -0.060368
20, -0.004081
18, -0.015477
20, 0.013290
21, 0.028841
23, 0.054589
22, 0.041355
24, 0.037162
25, 0.017651
26, 0.002913
34, -0.025474
30, 0.030452
32, -0.020622
28, 0.003272
33, -0.041489
28, 0.020340
37, 0.027763
39, 0.002715
38, 0.020091
31, 0.011522
29, 0.039071
36, 0.008729
36, -0.005872
1, -0.005745
2, 0.006872
0, 0.009500
4, 0.025813
4, 0.044045
5, 0.062686
7, 0.075609
8, 0.057868
15, -0.062015
16, -0.074371
9, 0.039828
12, -0.011955
18, -0.015415
20, -0.003978
14, -0.047517
21, 0.028889
22, 0.041382
6, 0.081287
12, 0.006371
10, 0.021584
17, -0.060498
20, 0.013367
13, -0.028825
24, 0.036951
23, 0.054615
25, 0.017624
26, 0.002901
28, 0.003228
28, 0.020306
29, 0.039068
30, 0.030241
33, -0.041547
34, -0.025159
36, -0.006173
37, 0.027816
36, 0.008772
39, 0.002715
38, 0.020164
32, -0.020790
31, 0.011486
1, -0.006155
2, 0.006493
0, 0.009500
4, 0.025524
5, 0.062380
7, 0.075335
9, 0.039610
10, 0.021399
4, 0.043652
12, -0.012039
12, 0.006314
14, -0.047614
16, -0.074408
17, -0.060606
18, -0.015382
20, 0.013470
20, -0.003900
6, 0.080985
21, 0.028926
22, 0.041431
8, 0.057689
24, 0.036728
26, 0.002878
28, 0.020294
28, 0.003162
29, 0.039057
31, 0.011439
30, 0.030043
32, -0.020965
13, -0.028829
33, -0.041606
34, -0.024825
36, -0.006493
15, -0.062117
36, 0.008832
38, 0.020224
37, 0.027893
39, 0.002715
23, 0.054652
25, 0.017712
0, 0.009500
1, -0.006562
2, 0.006108
4, 0.025259
4, 0.043308
16, -0.074460
13, -0.028835
18, -0.015374
10, 0.021232
14, -0.047717
6, 0.080692
7, 0.075054
9, 0.039402
12, 0.006274
17, -0.060285
5, 0.062082
8, 0.057501
15, -0.062218
12, -0.012139
20, -0.003857
21, 0.028954
20, 0.013592
22, 0.041506
24, 0.036504
23, 0.054705
26, 0.002835
25, 0.017841
28, 0.003078
28, 0.020294
29, 0.039026
30, 0.029960
31, 0.011370
32, -0.021146
33, -0.041667
34, -0.024499
36, 0.008914
36, -0.006804
38, 0.020282
37, 0.027996
39, 0.002715
2, 0.005718
1, -0.006965
0, 0.009500
4, 0.025006
4, 0.043017
5, 0.061787
15, -0.062309
7, 0.074776
18, -0.015380
12, -0.012251
16, -0.074531
20, -0.003844
8, 0.057301
12, 0.006242
17, -0.059958
6, 0.080408
20, 0.013719
9, 0.039211
13, -0.028855
21, 0.028983
14, -0.047816
10, 0.021088
22, 0.041605
24, 0.036627
23, 0.054775
25, 0.017989
26, 0.002768
28, 0.002985
28, 0.020291
29, 0.038969
30, 0.029907
31, 0.011274
32, -0.021329
33, -0.041728
34, -0.024490
36, -0.006796
36, 0.009015
38, 0.020348
37, 0.028124
39, 0.002715
2, 0.005322
1, -0.007362
0, 0.009500
4, 0.024753
4, 0.042753
12, 0.006209
20, -0.003850
5, 0.061491
7, 0.074509
14, -0.047904
20, 0.013838
6, 0.080135
17, -0.059924
18, -0.015388
15, -0.062385
16, -0.074618
10, 0.020965
12, -0.012369
22, 0.041720
9, 0.039039
8, 0.057087
13, -0.028896
23, 0.054862
24, 0.036760
26, 0.002678
21, 0.029019
25, 0.018132
28, 0.020275
28, 0.002895
29, 0.038886
30, 0.029877
31, 0.011149
32, -0.021476
33, -0.041790
34, -0.024523
36, 0.009131
38, 0.020430
36, -0.006744
37, 0.028269
39, 0.002715
0, 0.009500
1, -0.007754
2, 0.004926
4, 0.024314
5, 0.061194
4, 0.042504
6, 0.079871
7, 0.074268
8, 0.056861
22, 0.041840
21, 0.029067
10, 0.020860
13, -0.028965
14, -0.047973
18, -0.015385
12, -0.012485
17, -0.059961
24, 0.036893
25, 0.018099
9, 0.038887
16, -0.074716
23, 0.054960
20, -0.003866
15, -0.062443
12, 0.006165
20, 0.013938
26, 0.002572
29, 0.038779
28, 0.002819
28, 0.020234
30, 0.029859
32, -0.021203
33, -0.041852
34, -0.024584
36, -0.006664
36, 0.009254
37, 0.028420
38, 0.020534
31, 0.011002
39, 0.002715
1, -0.008142
0, 0.009500
2, 0.004532
4, 0.042256
5, 0.060895
6, 0.079615
4, 0.023719
8, 0.056629
7, 0.074056
9, 0.038750
