ID, Distance
36, -0.002180
36, 0.034075
37, 0.028045
38, 0.013581
39, 0.002715
24, 0.000426
2, -0.019618
4, -0.000826
1, -0.023139
0, 0.009500
4, 0.017791
6, 0.051324
5, 0.034371
8, 0.035701
13, -0.033548
16, 0.007758
10, 0.014948
12, -0.000860
12, -0.019574
14, -0.028618
9, 0.026081
7, 0.047753
17, 0.026089
15, -0.011047
20, -0.024055
20, -0.004461
18, 0.012236
22, -0.124039
21, -0.071626
24, 0.000426
23, -2.436724
25, 0.252282
26, 0.277448
28, 0.140231
28, 0.030268
29, -0.043313
30, -0.102434
31, -0.120833
33, -0.081984
32, -0.102659
34, -0.041060
36, -0.002528
37, 0.027989
36, 0.034071
38, 0.013622
39, 0.002715
0, 0.009500
1, -0.023174
4, -0.000794
4, 0.017805
2, -0.019665
5, 0.034671
7, 0.047710
6, 0.051278
18, 0.012234
17, 0.026083
9, 0.025956
12, -0.019647
8, 0.035690
16, 0.007649
20, -0.004446
21, -0.071521
10, 0.014938
14, -0.028695
20, -0.023974
12, -0.000997
13, -0.033492
15, -0.011158
23, -2.439793
22, -0.124067
24, 0.000426
26, 0.277492
28, 0.140170
28, 0.030415
29, -0.043282
30, -0.102516
31, -0.121050
32, -0.102612
33, -0.081987
36, -0.002449
36, 0.034067
37, 0.027922
25, 0.252282
38, 0.013657
34, -0.041059
39, 0.002715
0, 0.009500
2, -0.019719
4, -0.000747
1, -0.023184
5, 0.034969
4, 0.017818
7, 0.047696
8, 0.035692
16, 0.007553
10, 0.014952
18, 0.012251
14, -0.028750
6, 0.051247
15, -0.011289
12, -0.001064
12, -0.019723
13, -0.033597
17, 0.026077
9, 0.025849
20, -0.023909
20, -0.004442
21, -0.071490
22, -0.124101
23, -2.442853
25, 0.252282
24, 0.000426
26, 0.277541
28, 0.140104
28, 0.030592
29, -0.043247
30, -0.102276
32, -0.102483
31, -0.121382
33, -0.082013
36, -0.002052
36, 0.034065
38, 0.013672
37, 0.027853
34, -0.041058
39, 0.002715
2, -0.019768
1, -0.023166
0, 0.009500
4, -0.000693
5, 0.034762
6, 0.051233
16, 0.007478
9, 0.025816
8, 0.035698
12, -0.019786
15, -0.011430
14, -0.028793
10, 0.014982
4, 0.017832
12, -0.001051
7, 0.047707
13, -0.033526
20, -0.004439
17, 0.025934
20, -0.023866
21, -0.071576
22, -0.124133
23, -2.445903
24, 0.000426
25, 0.252282
26, 0.277586
28, 0.140042
18, 0.012293
28, 0.030793
29, -0.043215
30, -0.101934
31, -0.121768
32, -0.102299
33, -0.082055
34, -0.041057
36, 0.034063
36, -0.002377
37, 0.027788
38, 0.013645
39, 0.002715
2, -0.019799
4, -0.000642
1, -0.023123
0, 0.009500
5, 0.034540
7, 0.047732
6, 0.051236
4, 0.017845
10, 0.015017
8, 0.035696
12, -0.001011
15, -0.011570
12, -0.019803
16, 0.007429
17, 0.025679
9, 0.025813
18, 0.012356
14, -0.028833
20, -0.004427
21, -0.071683
20, -0.023846
22, -0.124158
24, 0.000426
30, -0.101838
29, -0.043193
33, -0.082103
23, -2.448949
25, 0.252282
28, 0.140019
26, 0.277621
28, 0.031013
31, -0.121911
32, -0.102124
36, 0.034062
34, -0.041057
37, 0.027735
38, 0.013574
39, 0.002715
36, -0.002848
13, -0.033485
0, 0.009500
1, -0.023066
2, -0.019805
4, -0.000605
5, 0.034319
4, 0.017859
9, 0.025832
8, 0.035677
12, -0.000952
13, -0.033460
6, 0.051251
12, -0.019770
14, -0.028879
7, 0.047759
16, 0.007404
10, 0.015049
17, 0.025424
15, -0.011696
18, 0.012435
20, -0.004399
20, -0.023847
22, -0.124152
21, -0.071793
23, -2.451993
24, 0.000426
25, 0.252282
26, 0.277633
28, 0.140040
28, 0.031244
38, 0.013476
33, -0.082152
36, 0.034061
34, -0.041056
39, 0.002715
32, -0.102207
36, -0.002863
29, -0.043186
30, -0.102064
31, -0.121716
37, 0.027696
0, 0.009500
1, -0.023005
2, -0.019784
4, -0.000587
5, 0.034316
10, 0.015070
12, -0.019711
17, 0.025365
13, -0.033449
6, 0.051270
8, 0.035636
12, -0.000887
9, 0.025862
4, 0.017872
14, -0.028940
16, 0.007397
20, -0.004348
15, -0.011800
7, 0.047774
20, -0.023859
21, -0.071828
18, 0.012520
22, -0.124134
24, 0.000426
23, -2.455041
25, 0.252282
26, 0.277618
28, 0.140080
33, -0.082193
36, 0.034061
38, 0.013362
28, 0.031176
37, 0.027673
29, -0.043195
34, -0.041056
36, -0.002277
31, -0.121346
32, -0.102365
39, 0.002715
30, -0.102297
0, 0.009500
1, -0.022954
2, -0.019737
4, -0.000592
4, 0.017885
6, 0.051287
7, 0.047768
8, 0.035574
12, -0.019639
13, -0.033446
18, 0.012601
20, -0.004274
16, 0.007400
5, 0.034348
14, -0.029018
17, 0.025336
9, 0.025893
12, -0.000831
15, -0.011875
10, 0.015074
20, -0.023871
22, -0.124107
21, -0.071747
23, -2.458103
24, 0.000426
25, 0.252282
26, 0.277588
28, 0.140135
29, -0.043217
28, 0.030700
30, -0.102325
31, -0.121198
32, -0.102514
33, -0.082225
34, -0.041055
36, -0.001728
36, 0.034062
39, 0.002715
37, 0.027664
38, 0.013246
2, -0.019675
1, -0.022923
0, 0.009500
4, 0.017899
6, 0.051294
5, 0.034400
7, 0.047736
4, -0.000616
8, 0.035497
10, 0.015061
12, -0.000795
20, -0.004182
22, -0.124078
20, -0.023872
13, -0.033449
15, -0.011921
18, 0.012668
23, -2.461180
12, -0.019566
9, 0.025913
17, 0.025331
16, 0.007399
14, -0.029111
21, -0.071644
26, 0.277548
24, 0.000426
28, 0.140199
25, 0.252282
29, -0.043246
28, 0.030227
30, -0.102063
31, -0.121322
32, -0.102391
33, -0.082246
34, -0.041055
36, -0.001890
36, 0.034063
38, 0.013144
37, 0.027664
39, 0.002715
0, 0.009500
1, -0.022919
4, 0.017912
5, 0.034457
6, 0.051286
7, 0.047678
4, -0.000654
9, 0.025914
12, -0.000785
10, 0.015033
13, -0.033457
2, -0.019608
15, -0.011945
17, 0.025339
20, -0.004112
20, -0.023854
8, 0.035413
21, -0.071538
23, -2.464265
22, -0.124052
25, 0.252282
28, 0.140262
26, 0.277507
28, 0.030125
30, -0.101795
29, -0.043275
31, -0.121597
32, -0.102193
12, -0.019508
33, -0.082259
34, -0.041054
36, -0.002037
39, 0.002715
37, 0.027665
38, 0.013090
36, 0.034065
16, 0.007386
18, 0.012712
24, 0.000426
14, -0.029214
0, 0.009500
2, -0.019550
4, -0.000696
4, 0.017925
1, -0.022943
5, 0.034503
6, 0.051261
7, 0.047600
10, 0.014997
15, -0.011956
17, 0.025349
8, 0.035333
12, -0.000802
14, -0.029320
20, -0.004434
9, 0.025892
12, -0.019486
16, 0.007351
13, -0.033468
21, -0.071507
22, -0.124035
20, -0.023811
23, -2.467355
24, 0.000426
18, 0.012733
25, 0.252282
28, 0.140314
28, 0.030097
30, -0.101802
36, 0.034066
34, -0.041054
39, 0.002715
29, -0.043297
31, -0.121636
32, -0.102004
36, -0.002277
37, 0.027659
26, 0.277473
33, -0.082270
38, 0.013088
0, 0.009500
1, -0.022989
4, -0.000734
2, -0.019512
5, 0.034524
4, 0.017938
7, 0.047512
6, 0.051221
8, 0.035269
9, 0.025850
10, 0.014961
12, -0.000842
12, -0.019504
20, -0.023744
23, -2.470446
22, -0.124030
26, 0.277468
20, -0.004773
18, 0.012732
21, -0.071590
28, 0.030171
13, -0.033481
15, -0.011967
25, 0.252282
14, -0.029418
17, 0.025351
16, 0.007292
29, -0.043305
24, 0.000426
32, -0.102087
30, -0.102183
33, -0.082283
34, -0.041053
28, 0.140293
36, -0.002667
37, 0.027642
31, -0.121376
36, 0.034068
38, 0.013112
39, 0.002715
0, 0.009500
1, -0.023048
2, -0.019500
4, 0.017951
5, 0.034500
6, 0.051170
4, -0.000756
7, 0.047428
9, 0.025792
15, -0.011989
10, 0.014932
14, -0.029500
20, -0.023657
20, -0.005105
8, 0.035227
12, -0.000893
13, -0.033496
18, 0.012715
17, 0.025338
16, 0.007211
22, -0.124038
12, -0.019548
23, -2.473533
21, -0.071695
25, 0.252282
26, 0.277495
28, 0.140254
24, 0.000426
28, 0.030291
29, -0.043296
30, -0.102547
31, -0.121142
32, -0.102170
33, -0.082304
34, -0.041054
36, -0.003157
36, 0.034069
37, 0.027610
38, 0.013151
39, 0.002715
1, -0.023108
0, 0.009500
4, -0.000759
4, 0.017964
2, -0.019516
5, 0.034448
7, 0.047359
16, 0.007114
15, -0.012032
12, -0.000944
10, 0.014918
6, 0.051117
8, 0.035211
12, -0.019605
17, 0.025307
9, 0.025729
20, -0.005118
13, -0.033512
18, 0.012694
20, -0.023594
21, -0.071803
22, -0.124056
23, -2.476613
24, 0.000426
25, 0.252282
26, 0.277538
14, -0.029561
28, 0.140200
28, 0.030442
30, -0.102312
29, -0.043269
32, -0.102111
31, -0.121374
33, -0.082338
34, -0.041054
36, -0.003720
36, 0.034071
38, 0.013191
39, 0.002715
37, 0.027561
0, 0.009500
1, -0.023157
2, -0.019555
4, -0.000741
4, 0.017977
5, 0.034376
6, 0.051069
15, -0.012101
10, 0.014922
7, 0.047314
8, 0.035218
14, -0.029599
12, -0.000983
12, -0.019665
13, -0.033528
9, 0.025671
18, 0.012680
17, 0.025259
16, 0.007011
20, -0.005088
20, -0.023921
21, -0.071833
22, -0.124082
23, -2.479684
25, 0.252282
26, 0.277591
28, 0.140140
29, -0.043229
28, 0.030622
34, -0.041055
30, -0.101959
24, 0.000426
38, 0.013218
37, 0.027499
32, -0.101853
36, 0.034074
39, 0.002715
36, -0.004334
33, -0.082387
31, -0.121716
0, 0.009500
4, -0.000703
2, -0.019608
6, 0.051032
1, -0.023184
5, 0.034297
7, 0.047297
8, 0.035243
9, 0.025630
4, 0.017991
12, -0.000998
10, 0.014945
13, -0.033544
23, -2.482743
20, -0.005030
18, 0.012683
12, -0.019714
17, 0.025200
25, 0.252282
21, -0.071745
24, 0.000426
14, -0.029618
20, -0.024237
28, 0.140083
16, 0.006913
26, 0.277645
15, -0.012195
29, -0.043182
30, -0.101858
22, -0.124108
31, -0.121809
32, -0.101866
33, -0.082449
34, -0.041056
36, -0.004982
36, 0.034077
28, 0.030827
37, 0.027430
38, 0.013220
39, 0.002715
0, 0.009500
1, -0.023184
2, -0.019662
4, -0.000654
4, 0.018004
15, -0.012307
12, -0.000985
8, 0.035274
10, 0.014981
6, 0.051011
14, -0.029623
9, 0.025610
5, 0.034227
13, -0.033561
12, -0.019740
7, 0.047306
16, 0.006831
17, 0.025139
20, -0.004959
18, 0.012710
20, -0.024355
21, -0.071636
22, -0.124131
23, -2.485791
24, 0.000426
25, 0.252282
28, 0.140041
36, 0.034081
31, -0.121576
34, -0.041057
36, -0.005654
37, 0.027361
28, 0.031049
26, 0.277692
29, -0.043136
32, -0.102255
38, 0.013187
39, 0.002715
33, -0.082519
30, -0.102084
0, 0.009500
2, -0.019705
1, -0.023157
4, -0.000602
6, 0.051007
5, 0.034179
12, -0.019737
18, 0.012763
9, 0.025615
13, -0.033578
20, -0.004890
4, 0.018018
10, 0.015026
12, -0.000944
8, 0.035301
16, 0.006773
17, 0.025085
21, -0.071524
14, -0.029625
15, -0.012427
23, -2.488832
7, 0.047335
20, -0.024478
22, -0.124145
24, 0.000426
25, 0.252282
26, 0.277710
28, 0.140071
28, 0.031282
29, -0.043099
30, -0.102316
31, -0.121335
32, -0.102623
33, -0.082592
36, -0.005860
34, -0.041058
36, 0.034087
37, 0.027301
39, 0.002715
38, 0.013124
2, -0.019727
0, 0.009500
1, -0.023108
4, -0.000558
4, 0.018032
5, 0.034186
6, 0.051018
13, -0.033594
15, -0.012543
20, -0.004834
12, -0.000882
14, -0.029633
18, 0.012839
8, 0.035313
17, 0.025046
16, 0.006739
21, -0.071493
10, 0.015070
9, 0.025642
7, 0.047371
12, -0.019705
20, -0.024985
24, 0.000426
25, 0.252282
22, -0.124136
26, 0.277695
28, 0.031215
28, 0.140122
29, -0.043075
23, -2.491871
30, -0.102342
31, -0.121288
32, -0.102579
33, -0.082660
34, -0.041058
36, -0.005416
36, 0.034094
37, 0.027256
39, 0.002715
38, 0.013037
1, -0.023049
0, 0.009500
2, -0.019720
4, -0.000529
4, 0.018046
5, 0.034221
7, 0.047403
18, 0.012930
20, -0.024024
13, -0.033610
12, -0.000809
16, 0.006728
15, -0.012642
6, 0.051038
14, -0.029654
17, 0.025028
9, 0.025684
10, 0.015106
20, -0.004947
12, -0.019650
8, 0.035303
23, -2.494914
24, 0.000426
22, -0.124116
26, 0.277664
28, 0.140188
25, 0.252282
28, 0.030909
29, -0.043067
30, -0.102077
31, -0.121516
32, -0.102436
33, -0.082715
34, -0.041058
36, -0.004635
36, 0.034104
21, -0.071586
38, 0.012938
37, 0.027231
39, 0.002715
2, -0.019687
1, -0.022992
0, 0.009500
18, 0.013025
10, 0.015127
15, -0.012717
8, 0.035269
16, 0.006732
4, -0.000522
4, 0.018059
5, 0.034277
6, 0.051059
7, 0.047419
13, -0.033627
17, 0.025032
9, 0.025729
12, -0.000738
12, -0.019582
14, -0.029695
20, -0.005195
20, -0.023935
22, -0.124087
23, -2.497985
25, 0.252282
24, 0.000426
26, 0.277623
28, 0.140261
28, 0.030783
29, -0.043075
30, -0.101803
31, -0.121749
34, -0.041057
36, -0.004204
36, 0.034116
38, 0.012841
21, -0.071701
39, 0.002715
32, -0.102246
33, -0.082747
37, 0.027226
2, -0.019632
0, 0.009500
4, -0.000535
1, -0.022948
4, 0.018073
5, 0.034340
6, 0.051075
7, 0.047411
9, 0.025768
15, -0.012765
20, -0.005443
12, -0.000682
14, -0.029755
17, 0.025055
8, 0.035214
10, 0.015130
18, 0.013113
12, -0.019515
16, 0.006708
13, -0.033642
21, -0.071818
22, -0.124054
20, -0.024043
23, -2.501064
25, 0.252282
24, 0.000426
28, 0.140332
26, 0.277580
30, -0.101800
31, -0.121715
32, -0.102061
33, -0.082756
34, -0.041055
36, -0.004183
36, 0.034131
37, 0.027239
39, 0.002715
38, 0.012760
28, 0.030927
29, -0.043093
2, -0.019567
1, -0.022927
4, 0.018087
4, -0.000567
0, 0.009500
7, 0.047375
5, 0.034397
8, 0.035145
6, 0.051078
10, 0.015115
12, -0.019461
13, -0.033650
9, 0.025791
15, -0.012786
14, -0.029831
16, 0.006525
17, 0.025091
30, -0.102164
20, -0.024327
24, 0.000426
21, -0.071851
25, 0.252282
23, -2.504149
18, 0.013021
20, -0.005421
29, -0.043115
26, 0.277545
12, -0.000651
28, 0.140391
22, -0.124023
28, 0.031112
31, -0.121317
32, -0.102383
33, -0.082608
34, -0.041053
36, -0.004394
36, 0.034147
37, 0.027263
38, 0.012726
39, 0.002715
2, -0.019503
0, 0.009500
4, 0.018101
1, -0.022934
4, -0.000609
6, 0.051065
5, 0.034435
8, 0.035073
12, -0.000648
9, 0.025791
10, 0.015088
13, -0.033648
14, -0.029917
12, -0.019432
15, -0.012790
16, 0.006298
17, 0.025097
7, 0.047314
18, 0.012706
22, -0.123999
21, -0.071759
20, -0.005362
23, -2.507237
24, 0.000426
26, 0.277539
25, 0.252282
29, -0.043134
36, 0.034164
20, -0.024714
39, 0.002715
28, 0.140391
36, -0.004677
38, 0.012741
28, 0.031325
30, -0.102511
37, 0.027290
31, -0.120935
32, -0.102680
33, -0.082343
34, -0.041050
0, 0.009500
2, -0.019454
1, -0.022967
4, -0.000651
4, 0.018114
5, 0.034440
7, 0.047238
8, 0.035009
9, 0.025766
12, -0.000673
10, 0.015053
12, -0.019437
14, -0.030003
13, -0.033639
6, 0.051046
16, 0.006052
17, 0.024720
18, 0.012375
20, -0.005279
20, -0.025177
21, -0.071645
22, -0.123992
23, -2.510325
24, 0.000426
25, 0.252282
26, 0.277566
28, 0.031230
28, 0.140372
29, -0.043142
30, -0.102264
31, -0.121133
32, -0.102567
34, -0.041048
33, -0.082174
36, -0.005118
36, 0.034183
37, 0.027312
38, 0.012783
39, 0.002715
15, -0.012787
1, -0.023021
0, 0.009500
2, -0.019428
6, 0.051042
4, -0.000685
9, 0.025722
7, 0.047155
10, 0.015021
5, 0.034411
4, 0.018128
12, -0.019471
13, -0.033626
14, -0.030080
8, 0.034961
16, 0.005811
15, -0.012789
17, 0.024263
18, 0.012052
20, -0.005219
12, -0.000718
20, -0.025690
21, -0.071529
23, -2.513408
22, -0.124003
25, 0.252282
24, 0.000426
26, 0.277610
28, 0.140340
29, -0.043135
28, 0.030726
30, -0.101900
32, -0.102365
33, -0.082152
31, -0.121446
34, -0.041045
36, -0.005622
37, 0.027321
38, 0.012841
36, 0.034203
39, 0.002715
1, -0.023082
2, -0.019430
0, 0.009500
4, -0.000701
4, 0.018141
5, 0.034356
10, 0.014997
9, 0.025664
6, 0.051027
7, 0.047081
8, 0.034937
12, -0.000772
12, -0.019524
14, -0.030141
18, 0.012020
15, -0.012809
20, -0.026236
20, -0.005563
17, 0.023799
13, -0.033614
21, -0.071498
22, -0.124025
24, 0.000426
25, 0.252282
23, -2.516484
26, 0.277663
28, 0.140302
29, -0.043110
28, 0.030225
30, -0.101788
31, -0.121763
32, -0.102131
33, -0.082152
34, -0.041042
36, -0.005690
36, 0.034244
37, 0.027314
38, 0.012899
39, 0.002715
16, 0.005744
0, 0.009500
1, -0.023140
4, -0.000697
2, -0.019459
4, 0.018155
5, 0.034287
13, -0.033607
6, 0.051013
7, 0.047024
9, 0.025604
10, 0.014989
8, 0.034936
12, -0.000822
15, -0.012852
12, -0.019586
14, -0.030182
16, 0.005707
17, 0.023463
20, -0.006046
18, 0.012028
20, -0.026800
21, -0.071596
23, -2.519550
30, -0.102004
36, -0.005147
32, -0.101903
34, -0.041038
36, 0.034312
24, 0.000426
28, 0.140266
29, -0.043071
37, 0.027289
31, -0.121589
25, 0.252282
22, -0.124051
26, 0.277719
28, 0.030112
33, -0.082168
39, 0.002715
38, 0.012945
0, 0.009500
1, -0.023182
2, -0.019507
4, -0.000671
5, 0.034218
4, 0.018169
6, 0.050998
7, 0.046993
14, -0.030203
8, 0.034956
13, -0.033612
12, -0.000855
15, -0.012923
10, 0.014997
12, -0.019643
9, 0.025553
16, 0.005694
20, -0.006636
18, 0.012064
20, -0.027370
21, -0.071717
22, -0.124076
23, -2.522606
17, 0.023325
24, 0.000426
25, 0.252282
26, 0.277768
28, 0.030076
28, 0.140238
30, -0.102226
31, -0.121270
29, -0.043021
32, -0.101958
33, -0.082190
34, -0.041033
36, -0.004288
36, 0.034398
37, 0.027250
39, 0.002715
38, 0.012968
2, -0.019563
1, -0.023200
0, 0.009500
4, -0.000630
4, 0.018183
5, 0.034161
12, -0.019683
6, 0.050984
8, 0.034988
12, -0.000862
10, 0.015022
7, 0.046990
9, 0.025520
13, -0.033631
14, -0.030208
15, -0.013018
16, 0.005693
17, 0.023221
18, 0.012082
20, -0.007226
20, -0.027935
21, -0.071844
24, 0.000426
23, -2.525653
25, 0.252282
28, 0.140222
29, -0.042969
28, 0.030147
30, -0.102243
31, -0.121152
32, -0.102013
33, -0.082212
34, -0.041027
36, -0.003792
36, 0.034492
37, 0.027203
39, 0.002715
38, 0.012958
26, 0.277802
22, -0.124094
1, -0.023190
2, -0.019615
4, -0.000580
0, 0.009500
5, 0.034127
8, 0.035021
6, 0.050970
7, 0.047009
10, 0.015060
14, -0.030205
12, -0.000840
4, 0.018197
13, -0.033664
15, -0.013127
9, 0.025509
12, -0.019696
17, 0.023149
18, 0.011731
16, 0.005690
20, -0.007671
20, -0.028492
21, -0.071900
23, -2.528694
24, 0.000426
25, 0.252282
28, 0.140222
26, 0.277796
33, -0.082226
39, 0.002715
28, 0.030266
30, -0.101970
36, -0.003728
32, -0.101838
22, -0.124087
37, 0.027157
29, -0.042922
34, -0.041020
36, 0.034581
38, 0.012921
31, -0.121286
1, -0.023154
0, 0.009500
2, -0.019649
12, -0.019679
5, 0.034132
12, -0.000792
14, -0.030203
24, 0.000426
4, -0.000532
4, 0.018211
9, 0.025523
23, -2.531735
6, 0.050956
7, 0.047043
16, 0.005676
22, -0.124067
18, 0.011306
8, 0.035044
21, -0.071847
13, -0.033707
10, 0.015102
20, -0.029043
25, 0.252282
17, 0.023101
20, -0.007997
15, -0.013240
28, 0.140235
29, -0.042888
28, 0.030418
30, -0.101595
31, -0.121423
32, -0.101670
33, -0.082230
34, -0.041013
36, -0.003907
36, 0.034652
37, 0.027120
38, 0.012864
39, 0.002715
26, 0.277771
2, -0.019659
4, -0.000495
1, -0.023101
0, 0.009500
4, 0.018226
5, 0.034166
17, 0.023073
12, -0.019635
15, -0.013343
9, 0.025555
16, 0.005643
8, 0.035049
13, -0.033755
7, 0.047080
14, -0.030210
12, -0.000725
10, 0.015141
6, 0.050941
18, 0.010841
20, -0.008227
20, -0.029590
21, -0.071774
22, -0.124040
23, -2.534781
24, 0.000426
26, 0.277733
28, 0.140259
28, 0.030600
29, -0.042869
30, -0.101466
31, -0.121335
33, -0.082222
32, -0.101734
34, -0.041005
36, -0.004165
36, 0.034699
38, 0.012798
25, 0.252282
39, 0.002715
37, 0.027099
2, -0.019640
0, 0.009500
4, -0.000476
1, -0.023042
4, 0.018240
7, 0.047108
10, 0.015170
6, 0.050928
12, -0.019573
13, -0.033801
8, 0.035031
14, -0.030235
5, 0.034219
16, 0.005588
15, -0.013426
20, -0.030193
18, 0.010342
20, -0.008415
9, 0.025599
21, -0.071683
12, -0.000651
22, -0.124009
23, -2.537852
24, 0.000426
25, 0.252282
28, 0.140289
26, 0.277690
17, 0.023059
28, 0.030808
29, -0.042869
30, -0.101663
31, -0.120930
32, -0.101872
33, -0.082208
36, -0.004591
36, 0.034717
38, 0.012738
37, 0.027096
39, 0.002715
34, -0.040998
0, 0.009500
2, -0.019596
1, -0.022989
4, 0.018255
6, 0.050913
9, 0.025642
7, 0.047115
4, -0.000478
5, 0.034281
12, -0.000585
14, -0.030278
16, 0.005513
20, -0.008694
10, 0.015185
21, -0.071576
20, -0.030800
22, -0.123980
23, -2.540931
24, 0.000426
8, 0.034989
28, 0.140319
28, 0.031037
26, 0.277651
29, -0.042882
13, -0.033840
30, -0.101871
31, -0.120548
12, -0.019505
32, -0.101999
33, -0.082192
34, -0.040991
15, -0.013483
36, -0.004587
36, 0.034709
37, 0.027110
38, 0.012696
17, 0.023054
39, 0.002715
18, 0.009810
25, 0.252282
0, 0.009500
2, -0.019536
1, -0.022953
4, -0.000501
5, 0.034337
4, 0.018269
10, 0.015181
12, -0.019444
20, -0.031394
9, 0.025675
8, 0.034929
17, 0.023054
13, -0.033677
14, -0.030340
6, 0.050897
15, -0.013511
16, 0.005427
20, -0.009159
7, 0.047097
18, 0.009248
12, -0.000537
21, -0.071474
22, -0.123957
23, -2.544016
25, 0.252282
24, 0.000426
28, 0.140345
28, 0.031281
29, -0.042903
30, -0.101878
31, -0.120730
32, -0.101858
34, -0.040984
36, 0.034682
26, 0.277625
36, -0.003996
39, 0.002715
37, 0.027136
33, -0.082180
38, 0.012680
2, -0.019470
1, -0.022944
0, 0.009500
4, -0.000538
5, 0.034373
4, 0.018282
7, 0.047051
6, 0.050881
8, 0.034859
12, -0.000517
12, -0.019403
14, -0.030414
16, 0.005340
15, -0.013515
10, 0.015163
18, 0.008658
9, 0.025690
20, -0.031959
22, -0.123943
23, -2.547105
24, 0.000426
21, -0.071467
25, 0.252282
26, 0.277636
28, 0.140361
28, 0.031529
29, -0.042926
30, -0.101603
13, -0.033549
31, -0.121031
33, -0.082179
32, -0.101640
36, -0.003439
34, -0.040976
37, 0.027168
17, 0.023057
38, 0.012694
36, 0.034649
39, 0.002715
20, -0.009651
2, -0.019413
1, -0.022963
0, 0.009500
6, 0.050864
7, 0.046984
5, 0.034377
16, 0.005263
10, 0.015133
15, -0.013503
4, 0.018295
17, 0.023062
12, -0.000526
13, -0.033422
9, 0.025680
14, -0.030494
4, -0.000582
20, -0.010173
8, 0.034790
12, -0.019391
20, -0.032513
21, -0.071596
22, -0.123939
23, -2.550192
25, 0.252282
24, 0.000426
26, 0.277664
18, 0.008045
28, 0.140367
29, -0.042941
30, -0.101356
31, -0.121337
32, -0.101684
36, -0.003601
34, -0.040969
36, 0.034620
37, 0.027196
28, 0.031465
39, 0.002715
38, 0.012735
33, -0.082193
0, 0.009500
4, -0.000623
1, -0.023008
2, -0.019377
5, 0.034344
6, 0.050846
14, -0.030572
8, 0.034733
9, 0.025648
13, -0.033353
17, 0.023067
12, -0.000561
18, 0.007417
10, 0.015099
4, 0.018309
15, -0.013489
7, 0.046904
16, 0.005207
12, -0.019412
20, -0.033038
22, -0.123943
21, -0.071750
23, -2.553275
25, 0.252282
26, 0.277706
28, 0.140364
29, -0.042943
28, 0.030983
30, -0.101692
31, -0.121156
32, -0.101953
33, -0.082222
34, -0.040961
37, 0.027212
36, 0.034610
24, 0.000426
39, 0.002715
38, 0.012794
36, -0.003924
20, -0.010720
0, 0.009500
1, -0.023069
2, -0.019367
4, -0.000651
5, 0.034286
4, 0.018322
6, 0.050829
8, 0.034695
9, 0.025598
7, 0.046822
10, 0.015069
13, -0.033295
12, -0.019457
14, -0.030678
15, -0.013484
16, 0.005177
17, 0.023074
18, 0.006813
20, -0.033541
33, -0.082266
25, 0.252282
34, -0.040954
29, -0.042928
20, -0.011291
28, 0.140353
30, -0.102055
23, -2.556350
36, -0.004322
36, 0.034623
24, 0.000426
38, 0.012858
26, 0.277754
21, -0.071909
22, -0.123952
32, -0.102060
37, 0.027211
12, -0.000613
28, 0.030501
39, 0.002715
31, -0.121005
1, -0.023136
2, -0.019385
0, 0.009500
4, 0.018335
4, -0.000661
5, 0.034214
7, 0.046752
8, 0.034680
6, 0.050812
15, -0.013498
13, -0.033259
12, -0.019517
12, -0.000670
18, 0.006583
14, -0.030764
10, 0.015050
9, 0.025539
16, 0.005174
17, 0.023086
20, -0.034028
20, -0.011882
21, -0.071986
22, -0.123960
23, -2.559414
24, 0.000426
25, 0.252282
26, 0.277800
28, 0.140339
28, 0.030399
29, -0.042896
30, -0.102144
31, -0.121295
33, -0.082319
32, -0.101929
34, -0.040947
36, 0.034665
36, -0.004804
38, 0.012914
37, 0.027191
39, 0.002715
1, -0.023193
2, -0.019428
0, 0.009500
4, -0.000649
6, 0.050795
4, 0.018349
13, -0.033234
10, 0.015046
14, -0.030780
16, 0.005195
12, -0.019579
17, 0.023105
15, -0.013538
8, 0.034688
7, 0.046702
12, -0.000717
9, 0.025481
5, 0.034141
20, -0.012486
20, -0.034507
18, 0.006372
21, -0.071942
22, -0.123964
23, -2.562468
24, 0.000426
26, 0.277835
28, 0.140326
28, 0.030372
29, -0.042850
39, 0.002715
36, -0.004848
36, 0.034729
32, -0.101796
31, -0.121684
34, -0.040941
30, -0.101867
25, 0.252282
33, -0.082376
38, 0.012949
37, 0.027153
0, 0.009500
2, -0.019484
1, -0.023231
4, -0.000618
4, 0.018363
5, 0.034081
23, -2.565514
12, -0.000744
20, -0.013095
10, 0.015058
14, -0.030801
17, 0.023132
15, -0.013602
8, 0.034712
7, 0.046679
9, 0.025436
13, -0.033218
18, 0.006155
16, 0.005232
20, -0.034984
6, 0.050778
12, -0.019629
22, -0.123960
24, 0.000426
25, 0.252282
26, 0.277849
21, -0.071876
28, 0.030445
29, -0.042799
30, -0.101577
31, -0.121812
32, -0.101903
34, -0.040935
33, -0.082429
36, 0.034809
38, 0.012944
28, 0.140317
37, 0.027103
36, -0.004290
39, 0.002715
2, -0.019541
4, -0.000574
1, -0.023242
0, 0.009500
4, 0.018377
6, 0.050762
5, 0.034046
7, 0.046683
8, 0.034744
12, -0.000743
21, -0.071790
18, 0.005642
23, -2.568554
12, -0.019656
10, 0.015086
20, -0.035464
16, 0.005273
9, 0.025410
20, -0.013700
17, 0.023170
22, -0.123946
24, 0.000426
14, -0.030824
