ID, Distance
23, -0.149011
24, -0.116960
25, -0.051847
26, 0.018607
28, 0.090220
37, 4.972516
28, 0.175393
32, 4.703350
33, 4.689794
30, 0.429723
34, 4.694362
29, 0.267819
31, 0.779884
36, -4.953516
36, 4.972516
38, 4.972517
39, 0.002715
1, -0.010600
0, 0.009500
2, -0.017461
4, 0.000441
4, 0.010019
5, 0.028401
6, 0.045473
8, 0.047796
7, 0.063320
9, 0.029011
10, 0.010439
12, -0.021451
12, -0.002822
13, -0.040443
14, -0.056053
15, -0.036257
16, -0.010742
17, 0.009102
20, -0.065872
20, -0.115958
18, -0.004379
21, -0.177074
22, -0.168196
23, -0.148560
24, -0.117046
25, -0.051547
26, 0.019018
28, 0.175431
28, 0.090432
29, 0.267822
30, 0.429665
31, 0.780355
32, 4.713015
33, 4.699434
34, 4.704004
36, -4.953516
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
1, -0.010649
0, 0.009500
2, -0.017474
4, 0.009904
5, 0.028299
4, 0.000500
6, 0.045370
7, 0.063265
8, 0.047733
9, 0.028944
10, 0.010409
12, -0.002782
12, -0.021472
13, -0.040487
15, -0.035581
14, -0.055880
16, -0.009547
17, 0.010560
20, -0.065208
18, -0.005160
21, -0.174976
20, -0.114570
22, -0.167161
23, -0.148208
25, -0.051224
24, -0.117172
26, 0.019467
28, 0.090745
28, 0.175468
29, 0.267824
30, 0.429608
31, 0.780848
33, 4.709074
32, 4.722665
34, 4.713647
36, -4.953516
36, 4.972516
37, 4.972516
39, 0.002715
38, 4.972517
0, 0.009500
1, -0.010723
2, -0.017490
4, 0.000553
4, 0.009781
5, 0.028210
6, 0.045292
8, 0.047670
9, 0.028904
7, 0.063223
12, -0.002762
10, 0.010389
23, -0.147838
14, -0.055234
13, -0.040554
20, -0.113387
18, -0.005858
15, -0.035316
17, 0.012007
24, -0.117021
12, -0.021488
22, -0.166146
16, -0.008486
21, -0.172856
20, -0.064434
25, -0.050886
26, 0.019946
28, 0.091122
28, 0.175505
29, 0.267827
30, 0.429551
31, 0.781365
32, 4.732299
33, 4.718714
34, 4.723290
36, 4.972516
36, -4.953516
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.010811
2, -0.017516
4, 0.009662
4, 0.000590
5, 0.028139
6, 0.045243
7, 0.063191
8, 0.047608
9, 0.028887
10, 0.010370
12, -0.002760
12, -0.021505
13, -0.040639
14, -0.054483
15, -0.035149
16, -0.007412
17, 0.013090
18, -0.006461
20, -0.063607
20, -0.112357
21, -0.170709
22, -0.165499
23, -0.147025
25, -0.050866
24, -0.116483
26, 0.020115
28, 0.091606
28, 0.175545
29, 0.267829
30, 0.429493
31, 0.781897
32, 4.741922
33, 4.728354
34, 4.732931
36, -4.953516
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.010900
2, -0.017560
4, 0.000600
4, 0.009559
5, 0.028087
6, 0.045219
7, 0.063162
8, 0.047545
9, 0.028884
10, 0.010342
12, -0.021532
12, -0.002771
13, -0.040736
14, -0.053746
15, -0.034964
16, -0.005864
17, 0.014089
18, -0.006807
20, -0.062739
20, -0.111439
21, -0.168545
22, -0.164945
23, -0.146117
24, -0.115969
25, -0.051091
26, 0.019832
28, 0.092125
28, 0.175587
29, 0.267832
30, 0.429433
31, 0.782437
32, 4.751539
33, 4.737994
34, 4.742573
36, -4.953516
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
1, -0.010982
0, 0.009500
2, -0.017624
4, 0.000580
6, 0.045214
4, 0.009480
5, 0.028052
7, 0.063128
8, 0.047483
9, 0.028881
10, 0.010298
12, -0.002786
12, -0.021575
13, -0.040838
14, -0.053455
15, -0.034319
16, -0.004325
17, 0.014962
18, -0.006790
20, -0.061851
20, -0.110576
21, -0.166369
22, -0.164434
23, -0.145167
24, -0.115937
25, -0.050892
26, 0.019393
28, 0.092663
28, 0.175635
29, 0.267834
30, 0.429370
32, 4.761153
31, 0.782977
34, 4.752215
33, 4.747634
36, -4.953516
37, 4.972516
36, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.011048
2, -0.017707
4, 0.000534
4, 0.009429
5, 0.028029
6, 0.045213
7, 0.063085
8, 0.047420
9, 0.028867
10, 0.010234
12, -0.002796
12, -0.021638
13, -0.040937
14, -0.053260
15, -0.033572
16, -0.003236
17, 0.015775
18, -0.006610
20, -0.060946
20, -0.109804
21, -0.164193
22, -0.163975
23, -0.144169
24, -0.116013
25, -0.050615
26, 0.018871
28, 0.092863
28, 0.175687
29, 0.267835
30, 0.429304
31, 0.783508
32, 4.770771
33, 4.757274
34, 4.761857
36, -4.953516
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.011095
2, -0.017804
4, 0.000469
5, 0.028008
4, 0.009402
6, 0.045205
7, 0.063027
8, 0.047357
9, 0.028831
10, 0.010150
12, -0.002792
12, -0.021719
13, -0.041025
14, -0.053048
16, -0.002271
15, -0.032842
17, 0.016550
18, -0.006323
20, -0.060028
20, -0.109061
21, -0.162068
22, -0.163490
23, -0.143197
24, -0.116138
28, 0.092584
25, -0.050311
26, 0.018917
28, 0.175740
29, 0.267835
31, 0.784010
30, 0.429233
32, 4.780399
33, 4.766914
34, 4.771500
36, -4.953517
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
2, -0.017908
1, -0.011123
4, 0.000397
4, 0.009392
6, 0.045179
14, -0.052379
7, 0.062955
10, 0.010051
5, 0.027981
13, -0.041097
12, -0.021814
9, 0.028767
12, -0.002769
8, 0.047295
15, -0.032559
18, -0.005939
20, -0.059105
16, -0.001377
17, 0.017285
20, -0.108338
22, -0.162533
21, -0.160023
23, -0.142710
24, -0.115988
25, -0.049989
26, 0.019112
28, 0.092078
29, 0.267834
28, 0.175791
31, 0.784480
30, 0.429158
32, 4.790040
33, 4.776554
36, -4.953517
34, 4.781143
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
2, -0.018009
1, -0.011139
4, 0.009388
4, 0.000334
5, 0.027940
9, 0.028676
6, 0.045125
8, 0.047232
7, 0.062869
10, 0.009945
12, -0.002723
12, -0.021916
13, -0.041151
14, -0.051608
15, -0.032374
16, -0.000534
17, 0.017964
22, -0.161467
24, -0.115455
18, -0.005504
20, -0.058186
23, -0.142339
21, -0.158001
20, -0.107634
28, 0.091825
26, 0.019376
25, -0.049660
28, 0.175837
29, 0.267832
31, 0.784933
30, 0.429082
32, 4.799699
34, 4.790785
36, -4.953517
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
33, 4.786194
0, 0.009500
1, -0.011151
2, -0.018100
4, 0.000289
4, 0.009377
5, 0.027881
6, 0.045044
7, 0.062776
8, 0.047169
9, 0.028564
10, 0.009839
12, -0.002659
12, -0.022017
14, -0.050853
13, -0.041188
15, -0.032172
16, 0.000222
17, 0.018607
18, -0.004986
20, -0.057307
20, -0.106943
21, -0.156026
22, -0.160416
23, -0.141955
24, -0.114726
25, -0.049332
26, 0.019718
28, 0.091874
28, 0.175879
29, 0.267830
30, 0.429006
31, 0.785376
32, 4.809372
33, 4.795834
34, 4.800427
36, -4.953517
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.011168
4, 0.000275
6, 0.044938
2, -0.017933
7, 0.062681
5, 0.027802
4, 0.009349
8, 0.047107
10, 0.009744
12, -0.002582
9, 0.028441
12, -0.022107
13, -0.041214
17, 0.019219
15, -0.031549
16, 0.000940
18, -0.004433
20, -0.056482
21, -0.154076
22, -0.159807
23, -0.141142
24, -0.114239
26, 0.020097
25, -0.049009
28, 0.175919
29, 0.267827
30, 0.428931
28, 0.092092
31, 0.785818
14, -0.050551
32, 4.819052
34, 4.810070
36, -4.953517
33, 4.805474
36, 4.972516
37, 4.972516
38, 4.972517
20, -0.106257
39, 0.002715
0, 0.009500
1, -0.011200
2, -0.017562
4, 0.009295
5, 0.027708
4, 0.000293
7, 0.062591
6, 0.044817
9, 0.028319
10, 0.009666
12, -0.002741
12, -0.021948
13, -0.041236
14, -0.050246
15, -0.030824
16, 0.001605
17, 0.019803
18, -0.003848
20, -0.105569
20, -0.055676
21, -0.152175
22, -0.159297
23, -0.140236
24, -0.114046
25, -0.048691
26, 0.020537
28, 0.092390
28, 0.175957
29, 0.267825
30, 0.428857
31, 0.786267
8, 0.047044
32, 4.828732
33, 4.815115
34, 4.819712
36, -4.953517
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.011202
2, -0.017334
4, 0.009214
4, 0.000336
5, 0.027604
6, 0.044693
7, 0.062513
9, 0.028212
10, 0.009608
8, 0.046982
13, -0.041263
12, -0.003090
12, -0.021589
15, -0.030242
14, -0.049993
16, 0.002236
17, 0.020362
18, -0.003233
20, -0.054890
21, -0.150298
22, -0.158835
23, -0.139288
24, -0.114013
26, 0.021009
25, -0.048375
28, 0.175997
32, 4.838404
33, 4.824755
28, 0.092744
29, 0.267824
31, 0.786731
34, 4.829354
30, 0.428781
36, 4.972516
36, -4.953517
20, -0.104867
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.011095
4, 0.000394
2, -0.017329
4, 0.009110
6, 0.044579
10, 0.009569
7, 0.062449
8, 0.046919
9, 0.028128
5, 0.027499
12, -0.003317
12, -0.021611
13, -0.041102
14, -0.049827
15, -0.029664
16, 0.002834
17, 0.020900
18, -0.002592
20, -0.054122
20, -0.104101
21, -0.148467
22, -0.158353
23, -0.138364
24, -0.114055
25, -0.048056
26, 0.021508
28, 0.093186
28, 0.176037
29, 0.267822
30, 0.428705
31, 0.787220
32, 4.848063
33, 4.834395
34, 4.838997
36, -4.953517
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
1, -0.010946
0, 0.009500
2, -0.017358
4, 0.000453
4, 0.008990
5, 0.027402
6, 0.044486
7, 0.062400
8, 0.046856
9, 0.028072
10, 0.009544
12, -0.003348
12, -0.021995
13, -0.040805
14, -0.049719
15, -0.029464
16, 0.003401
17, 0.021421
18, -0.001929
20, -0.053368
20, -0.103315
21, -0.146659
22, -0.157422
23, -0.137902
24, -0.113837
25, -0.047729
26, 0.022030
28, 0.176081
28, 0.093663
29, 0.267820
30, 0.428626
31, 0.787727
32, 4.857706
33, 4.844035
34, 4.848640
36, -4.953517
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
1, -0.010778
2, -0.017412
0, 0.009500
4, 0.000501
10, 0.009525
9, 0.028042
12, -0.022390
13, -0.040731
7, 0.062363
6, 0.044420
4, 0.008868
5, 0.027320
12, -0.003344
8, 0.046794
14, -0.049656
15, -0.029310
16, 0.003942
17, 0.021928
18, -0.001253
20, -0.052628
20, -0.102514
21, -0.144892
22, -0.156387
23, -0.137550
24, -0.113268
25, -0.047713
26, 0.022567
28, 0.094161
28, 0.176128
30, 0.428544
31, 0.788245
32, 4.867337
29, 0.267818
33, 4.853674
34, 4.858282
36, -4.953517
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
1, -0.010612
0, 0.009500
2, -0.017479
4, 0.008755
4, 0.000525
5, 0.027257
6, 0.044381
7, 0.062332
8, 0.046731
9, 0.028032
10, 0.009502
12, -0.022442
12, -0.003314
13, -0.040714
14, -0.049625
15, -0.029207
16, 0.004458
17, 0.022424
18, -0.000572
20, -0.051901
20, -0.101703
21, -0.143148
22, -0.155370
23, -0.137183
24, -0.112725
25, -0.047931
26, 0.023112
28, 0.094677
28, 0.176179
29, 0.267815
30, 0.428459
31, 0.788767
32, 4.876957
34, 4.867924
36, -4.953517
36, 4.972516
38, 4.972517
37, 4.972516
39, 0.002715
33, 4.863314
0, 0.009500
2, -0.017547
1, -0.010623
4, 0.000521
4, 0.008661
6, 0.044366
5, 0.027212
7, 0.062302
12, -0.003271
14, -0.049618
8, 0.046668
16, 0.004953
17, 0.022909
10, 0.009468
9, 0.028031
13, -0.040719
12, -0.022456
15, -0.029137
18, 0.000103
20, -0.051185
20, -0.100888
21, -0.141429
22, -0.154802
23, -0.136382
24, -0.112693
25, -0.047750
26, 0.023288
28, 0.095210
29, 0.267811
30, 0.428369
31, 0.789281
32, 4.886571
33, 4.872954
34, 4.877565
36, -4.953517
36, 4.972516
37, 4.972516
39, 0.002715
38, 4.972517
28, 0.176235
1, -0.010664
2, -0.017607
4, 0.008593
4, 0.000488
5, 0.027183
6, 0.044363
7, 0.062265
8, 0.046606
9, 0.028025
12, -0.003226
16, 0.005432
12, -0.022448
18, 0.000766
20, -0.050479
10, 0.009416
21, -0.139748
14, -0.049628
17, 0.023384
15, -0.029099
13, -0.040741
20, -0.100075
0, 0.009500
23, -0.135484
24, -0.112776
25, -0.047491
26, 0.022967
28, 0.095755
28, 0.176294
29, 0.267806
30, 0.428275
31, 0.789762
32, 4.896186
33, 4.882594
34, 4.887207
36, -4.953517
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
22, -0.154338
0, 0.009500
1, -0.010729
2, -0.017652
4, 0.000431
4, 0.008552
10, 0.009344
5, 0.027161
6, 0.044361
8, 0.046543
9, 0.028002
13, -0.040775
7, 0.062216
12, -0.003188
12, -0.022439
14, -0.049595
16, 0.005899
24, -0.112917
29, 0.267800
28, 0.176359
23, -0.134541
26, 0.022646
18, 0.001409
21, -0.138090
22, -0.153924
30, 0.428175
28, 0.096304
15, -0.029090
25, -0.047207
20, -0.049783
17, 0.023849
20, -0.099266
31, 0.790208
32, 4.905806
33, 4.892234
36, -4.953517
34, 4.896850
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.010809
4, 0.000362
2, -0.017682
4, 0.008533
5, 0.027139
7, 0.062152
6, 0.044346
9, 0.027955
8, 0.046481
10, 0.009254
12, -0.003162
14, -0.049430
12, -0.022448
13, -0.040817
15, -0.029105
16, 0.006354
17, 0.024303
18, 0.002032
20, -0.049096
20, -0.098464
21, -0.136455
22, -0.153568
23, -0.133620
24, -0.112787
38, 4.972517
39, 0.002715
34, 4.906493
36, -4.953517
37, 4.972516
29, 0.267792
36, 4.972516
31, 0.790636
32, 4.915439
28, 0.176427
30, 0.428070
28, 0.096455
26, 0.022770
33, 4.901874
25, -0.046905
0, 0.009500
1, -0.010896
2, -0.017700
4, 0.000293
5, 0.027107
4, 0.008527
12, -0.022538
10, 0.009151
12, -0.003151
8, 0.046418
7, 0.062074
6, 0.044309
9, 0.027880
14, -0.049221
13, -0.040862
15, -0.029139
16, 0.006800
17, 0.024744
18, 0.002635
20, -0.048418
20, -0.097668
21, -0.134841
22, -0.153187
23, -0.133153
24, -0.112290
25, -0.046598
26, 0.023007
28, 0.096077
28, 0.176496
29, 0.267782
30, 0.427960
31, 0.791052
32, 4.925090
33, 4.911514
36, -4.953517
34, 4.916136
36, 4.972516
37, 4.972516
38, 4.972517
39, 0.002715
1, -0.010978
2, -0.017713
0, 0.009500
4, 0.000238
4, 0.008522
13, -0.040909
6, 0.044244
10, 0.009045
9, 0.027779
5, 0.027059
8, 0.046355
14, -0.049004
7, 0.061985
12, -0.003152
15, -0.029185
12, -0.022658
17, 0.025172
18, 0.003223
16, 0.007237
20, -0.047748
20, -0.096875
21, -0.133248
22, -0.152341
23, -0.132840
25, -0.046295
32, 4.934757
31, 0.791462
24, -0.111817
28, 0.176562
30, 0.427845
29, 0.267770
26, 0.023292
28, 0.095480
33, 4.921189
36, 4.972516
36, -4.953517
37, 4.972516
39, 0.002715
38, 4.972517
34, 4.916721
2, -0.017729
0, 0.009500
1, -0.011048
5, 0.026992
4, 0.008504
4, 0.000208
6, 0.044152
7, 0.061890
9, 0.027661
12, -0.003357
10, 0.008943
8, 0.046293
12, -0.022748
14, -0.048898
15, -0.029235
13, -0.040956
16, 0.007663
17, 0.025585
18, 0.003804
20, -0.047088
36, 4.972540
23, -0.132601
21, -0.131677
30, 0.427728
33, 4.930787
25, -0.046002
29, 0.267756
28, 0.095142
28, 0.176621
34, 4.918039
37, 4.972516
24, -0.111828
20, -0.096083
32, 4.944434
26, 0.023616
22, -0.151388
31, 0.791875
38, 4.972517
39, 0.002715
36, -4.953517
1, -0.011102
2, -0.017755
0, 0.009500
4, 0.000213
4, 0.008466
12, -0.003712
8, 0.046230
13, -0.041002
5, 0.026906
7, 0.061796
10, 0.008854
14, -0.049008
6, 0.044039
15, -0.029283
17, 0.025984
12, -0.022613
18, 0.004383
9, 0.027537
16, 0.008074
20, -0.095287
20, -0.046435
21, -0.130359
23, -0.132345
22, -0.150382
24, -0.111819
25, -0.045724
26, 0.023996
28, 0.095120
28, 0.176675
29, 0.267733
30, 0.427611
36, -4.953517
36, 4.972548
38, 4.972517
32, 4.954115
34, 4.917712
33, 4.940443
39, 0.002715
31, 0.792295
37, 4.972516
0, 0.009500
2, -0.017799
1, -0.011140
4, 0.000246
4, 0.008401
12, -0.022425
10, 0.008784
9, 0.027420
5, 0.026807
13, -0.041049
6, 0.043916
12, -0.003939
8, 0.046167
7, 0.061711
14, -0.049169
16, 0.008469
15, -0.029320
18, 0.004968
17, 0.026369
20, -0.045790
20, -0.094486
21, -0.129379
23, -0.131684
24, -0.111146
22, -0.149319
25, -0.045787
26, 0.024407
28, 0.095271
29, 0.267714
28, 0.176725
30, 0.427496
31, 0.792729
32, 4.963791
39, 0.002715
33, 4.950113
38, 4.972517
36, 4.972552
37, 4.972516
34, 4.917790
36, -4.953517
0, 0.009500
1, -0.011164
2, -0.017863
4, 0.000300
4, 0.008310
5, 0.026702
6, 0.043795
7, 0.061638
8, 0.046105
9, 0.027322
12, -0.003965
12, -0.022220
10, 0.008734
13, -0.041098
14, -0.049055
15, -0.029344
17, 0.026454
16, 0.008842
18, 0.005563
20, -0.045152
21, -0.128551
20, -0.093678
22, -0.148220
23, -0.130928
24, -0.110481
26, 0.024845
25, -0.046109
28, 0.176773
28, 0.095480
30, 0.427381
29, 0.267698
32, 4.973456
31, 0.793177
33, 4.959789
34, 4.918346
36, 4.972555
36, -4.953517
37, 4.972516
39, 0.002715
38, 4.972517
0, 0.009500
1, -0.011182
2, -0.017946
5, 0.026599
4, 0.000361
10, 0.008701
4, 0.008198
12, -0.022024
15, -0.029354
8, 0.046042
6, 0.043689
12, -0.003956
16, 0.009192
14, -0.048690
9, 0.027249
7, 0.061580
18, 0.006166
20, -0.092865
20, -0.044521
22, -0.147097
17, 0.026867
13, -0.041149
21, -0.127818
23, -0.130126
24, -0.110458
25, -0.045969
26, 0.024969
28, 0.095815
28, 0.176820
29, 0.267684
30, 0.427266
31, 0.793639
32, 4.969694
33, 4.969464
34, 4.921285
36, -4.953517
36, 4.972569
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.011203
4, 0.000417
2, -0.018043
5, 0.026508
4, 0.008076
6, 0.043606
7, 0.061536
8, 0.045980
9, 0.027204
12, -0.003921
10, 0.008679
12, -0.022069
13, -0.041204
14, -0.048064
15, -0.029138
16, 0.009258
17, 0.027317
18, 0.006776
20, -0.043897
21, -0.127070
20, -0.092050
24, -0.110561
25, -0.045739
26, 0.024638
23, -0.129274
22, -0.146001
28, 0.096194
28, 0.176866
29, 0.267672
30, 0.427150
31, 0.794110
32, 4.973798
33, 4.971912
34, 4.923608
36, 4.972552
36, -4.953517
37, 4.972516
38, 4.972517
39, 0.002715
1, -0.011183
0, 0.009500
2, -0.017909
7, 0.061503
4, 0.000455
5, 0.026433
4, 0.007957
6, 0.043552
9, 0.027184
8, 0.045917
10, 0.008660
12, -0.003873
12, -0.022153
14, -0.047575
13, -0.041264
15, -0.028617
17, 0.027782
16, 0.009583
18, 0.007387
20, -0.043280
20, -0.091239
22, -0.145400
21, -0.125939
23, -0.128449
24, -0.110653
25, -0.045484
26, 0.024321
28, 0.096601
28, 0.176913
29, 0.267660
30, 0.427033
32, 4.974582
31, 0.794585
33, 4.969903
34, 4.923504
36, 4.972547
36, -4.953517
38, 4.972517
37, 4.972516
39, 0.002715
0, 0.009500
1, -0.011064
4, 0.000462
5, 0.026377
2, -0.017588
4, 0.007850
6, 0.043524
7, 0.061473
8, 0.045854
10, 0.008633
9, 0.027178
12, -0.003822
12, -0.022260
13, -0.041329
14, -0.047208
15, -0.027946
17, 0.028236
16, 0.009933
20, -0.042667
18, 0.007990
20, -0.090439
21, -0.124818
22, -0.144805
23, -0.128109
25, -0.045208
24, -0.110318
28, 0.176961
30, 0.426913
26, 0.024412
29, 0.267647
28, 0.097026
31, 0.795056
32, 4.972721
33, 4.970374
34, 4.924272
36, -4.953517
36, 4.972570
38, 4.972517
37, 4.972516
39, 0.002715
0, 0.009500
1, -0.010899
2, -0.017388
4, 0.000436
5, 0.026340
4, 0.007767
6, 0.043514
8, 0.045792
7, 0.061441
9, 0.027176
10, 0.008592
12, -0.003778
12, -0.022374
13, -0.041396
14, -0.046480
15, -0.027190
16, 0.010300
17, 0.028533
18, 0.008579
20, -0.042059
21, -0.124117
20, -0.089664
22, -0.143858
25, -0.044922
24, -0.109895
23, -0.127885
26, 0.024619
28, 0.097467
28, 0.177010
29, 0.267634
30, 0.426790
31, 0.795516
34, 4.925333
32, 4.972647
36, 4.972521
36, -4.953517
37, 4.972516
33, 4.973286
38, 4.972517
39, 0.002715
1, -0.010716
0, 0.009500
2, -0.017382
4, 0.000384
4, 0.007711
5, 0.026315
6, 0.043512
7, 0.061399
8, 0.045729
9, 0.027165
10, 0.008532
12, -0.003746
12, -0.022478
14, -0.045657
13, -0.041466
15, -0.026379
16, 0.010666
17, 0.028797
24, -0.109437
18, 0.009147
22, -0.142836
20, -0.088916
21, -0.123517
23, -0.127726
20, -0.041455
25, -0.044630
26, 0.024880
28, 0.097917
29, 0.267619
32, 4.972600
31, 0.795960
34, 4.928552
28, 0.177062
30, 0.426664
33, 4.972989
36, -4.953517
36, 4.972521
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.010537
2, -0.017411
4, 0.000318
4, 0.007679
5, 0.026294
6, 0.043506
7, 0.061344
8, 0.045666
9, 0.027133
12, -0.003728
10, 0.008452
12, -0.022559
13, -0.041535
14, -0.044794
15, -0.025478
16, 0.011013
17, 0.029036
18, 0.009693
20, -0.040856
20, -0.088187
21, -0.122898
22, -0.141841
23, -0.127635
24, -0.108938
25, -0.044336
26, 0.025182
28, 0.097998
28, 0.177116
29, 0.267602
30, 0.426534
31, 0.796383
32, 4.972569
33, 4.972810
34, 4.927818
36, -4.953517
36, 4.972549
39, 0.002715
38, 4.972517
37, 4.972516
0, 0.009500
1, -0.010560
2, -0.017465
4, 0.000250
4, 0.007667
5, 0.026268
6, 0.043482
7, 0.061274
8, 0.045604
9, 0.027074
10, 0.008356
12, -0.003722
12, -0.022599
13, -0.041550
14, -0.043900
15, -0.024540
16, 0.011260
17, 0.029262
18, 0.010216
20, -0.040259
20, -0.087473
21, -0.121842
22, -0.141327
23, -0.127592
24, -0.108417
25, -0.044043
26, 0.025543
28, 0.097788
28, 0.177168
29, 0.267583
30, 0.426399
31, 0.796787
32, 4.972550
33, 4.972701
34, 4.928891
36, 4.972551
36, -4.953517
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.010616
4, 0.000193
4, 0.007662
2, -0.017532
6, 0.043434
5, 0.026230
7, 0.061191
8, 0.045541
9, 0.026988
10, 0.008251
12, -0.022611
12, -0.003722
13, -0.041572
14, -0.042980
15, -0.023572
16, 0.011476
17, 0.029488
18, 0.010721
20, -0.039667
21, -0.120790
20, -0.086770
22, -0.140818
23, -0.127581
25, -0.043750
24, -0.107876
26, 0.025934
28, 0.098013
28, 0.177218
30, 0.426262
29, 0.267563
31, 0.797179
32, 4.972538
33, 4.972633
34, 4.936168
36, 4.972552
36, -4.953517
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.010697
2, -0.017600
4, 0.007653
4, 0.000158
5, 0.026175
8, 0.045479
7, 0.061099
10, 0.008146
12, -0.003720
12, -0.022604
13, -0.041621
14, -0.042035
15, -0.022578
16, 0.011669
17, 0.029723
18, 0.011215
20, -0.039080
20, -0.086075
21, -0.120150
22, -0.139932
23, -0.127550
24, -0.107532
25, -0.043456
26, 0.026353
28, 0.098325
28, 0.177269
29, 0.267543
30, 0.426122
31, 0.797563
32, 4.972530
33, 4.972615
34, 4.935509
36, -4.953517
37, 4.972516
36, 4.972532
39, 0.002715
38, 4.972517
6, 0.043358
9, 0.026879
0, 0.009500
1, -0.010789
2, -0.017659
4, 0.007628
4, 0.000152
5, 0.026100
6, 0.043257
7, 0.061004
8, 0.045416
9, 0.026758
10, 0.008049
12, -0.003709
12, -0.022590
13, -0.041700
14, -0.041058
15, -0.021610
16, 0.011852
17, 0.029974
18, 0.011662
30, 0.425981
21, -0.119605
20, -0.038497
26, 0.026794
23, -0.127049
24, -0.107476
25, -0.043157
20, -0.085382
28, 0.098663
29, 0.267523
28, 0.177319
22, -0.138966
31, 0.797946
32, 4.972525
33, 4.972567
39, 0.002715
36, -4.953517
36, 4.972521
37, 4.972516
38, 4.972517
34, 4.936671
0, 0.009500
1, -0.010882
4, 0.000176
4, 0.007578
8, 0.045353
2, -0.017704
5, 0.026008
6, 0.043139
7, 0.060913
9, 0.026635
10, 0.007967
12, -0.022585
12, -0.003682
13, -0.041793
14, -0.040063
15, -0.020771
16, 0.012039
17, 0.030241
31, 0.798336
22, -0.138024
20, -0.084690
25, -0.042849
24, -0.107523
30, 0.425837
21, -0.119041
28, 0.099021
29, 0.267503
28, 0.177370
33, 4.972563
20, -0.037922
26, 0.027252
18, 0.011689
34, 4.936336
23, -0.126431
32, 4.972522
36, -4.953517
36, 4.972522
37, 4.972516
38, 4.972517
39, 0.002715
0, 0.009500
1, -0.010963
2, -0.017735
4, 0.000223
4, 0.007503
5, 0.025905
6, 0.043016
7, 0.060832
8, 0.045291
9, 0.026525
10, 0.007905
12, -0.003636
12, -0.022601
13, -0.041896
14, -0.039051
15, -0.019976
16, 0.012242
17, 0.030519
20, -0.037355
28, 0.177422
20, -0.083997
29, 0.267481
23, -0.125827
25, -0.042532
26, 0.027718
21, -0.118033
24, -0.107621
18, 0.011726
28, 0.099392
22, -0.137548
30, 0.425689
31, 0.798737
32, 4.972520
33, 4.972551
34, 4.937407
36, -4.953517
36, 4.972525
37, 4.972516
39, 0.002715
38, 4.972517
2, -0.017753
0, 0.009500
4, 0.000284
1, -0.011026
4, 0.007402
5, 0.025800
6, 0.042900
7, 0.060766
8, 0.045228
14, -0.038027
9, 0.026436
10, 0.007863
12, -0.003572
13, -0.041999
15, -0.019201
12, -0.022672
16, 0.012467
17, 0.030798
18, 0.012424
20, -0.036797
20, -0.083305
21, -0.117027
22, -0.137075
23, -0.125651
24, -0.107339
25, -0.042206
26, 0.028183
28, 0.099771
28, 0.177474
29, 0.267459
30, 0.425539
31, 0.799151
32, 4.972519
33, 4.972566
34, 4.937665
36, -4.953517
36, 4.972530
37, 4.972516
38, 4.972517
39, 0.002715
1, -0.011067
0, 0.009500
2, -0.017766
6, 0.042803
4, 0.000345
7, 0.060714
5, 0.025701
4, 0.007285
9, 0.026375
13, -0.042094
10, 0.007835
12, -0.022772
14, -0.036994
12, -0.003495
15, -0.018421
16, 0.012718
8, 0.045165
17, 0.031067
18, 0.013482
20, -0.036251
20, -0.082618
21, -0.116429
22, -0.136212
23, -0.125571
24, -0.106962
32, 4.972518
38, 4.972517
26, 0.028639
28, 0.100154
31, 0.799577
34, 4.937282
37, 4.972516
28, 0.177527
25, -0.041875
29, 0.267435
36, 4.972532
33, 4.972571
30, 0.425384
36, -4.953517
39, 0.002715
0, 0.009500
1, -0.011089
2, -0.017782
4, 0.000391
4, 0.007163
5, 0.025616
6, 0.042732
7, 0.060675
8, 0.045103
9, 0.026341
10, 0.007815
12, -0.003411
